pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.383267,4.320004,1.383267,0,4.507173,0,
1.391989,4.318237,1.391989,0,4.507173,0,
1.400842,4.316648,1.400842,0,4.507173,0,
1.410128,4.315429,1.410128,0,4.507173,0,
1.419308,4.314478,1.419308,0,4.507173,0,
1.428352,4.31404,1.428352,0,4.507173,0,
1.437889,4.313877,1.437889,0,4.507173,0,
1.45038,4.312457,1.45038,0,4.507173,0,
1.460194,4.312988,1.460194,0,4.507173,0,
1.470266,4.313741,1.470266,0,4.507173,0,
1.480952,4.314454,1.480952,0,4.507173,0,
1.490998,4.316069,1.490998,0,4.507173,0,
1.501135,4.318213,1.501135,0,4.507173,0,
1.512256,4.320089,1.512256,0,4.507173,0,
1.52218,4.323259,1.52218,0,4.507173,0,
1.532017,4.326584,1.532017,0,4.507173,0,
1.541786,4.330179,1.541786,0,4.507173,0,
1.551028,4.33415,1.551028,0,4.507173,0,
1.560229,4.338462,1.560229,0,4.507173,0,
1.56924,4.342731,1.56924,0,4.507173,0,
1.577615,4.347526,1.577615,0,4.507173,0,
1.585957,4.352371,1.585957,0,4.507173,0,
1.594057,4.357478,1.594057,0,4.507173,0,
1.601464,4.362565,1.601464,0,4.507173,0,
1.608757,4.368022,1.608757,0,4.507173,0,
1.615963,4.373603,1.615963,0,4.507173,0,
1.62274,4.379273,1.62274,0,4.507173,0,
1.629055,4.385125,1.629055,0,4.507173,0,
1.635046,4.391185,1.635046,0,4.507173,0,
1.640838,4.397019,1.640838,0,4.507173,0,
1.646723,4.403015,1.646723,0,4.507173,0,
1.64987,4.41064,1.64987,0,4.507173,0,
1.654894,4.41663,1.654894,0,4.507173,0,
1.659787,4.422811,1.659787,0,4.507173,0,
1.662544,4.430115,1.662544,0,4.507173,0,
1.666432,4.436032,1.666432,0,4.507173,0,
1.670305,4.44214,1.670305,0,4.507173,0,
1.672849,4.44904,1.672849,0,4.507173,0,
1.676054,4.454794,1.676054,0,4.507173,0,
1.679171,4.460952,1.679171,0,4.507173,0,
1.68197,4.466981,1.68197,0,4.507173,0,
1.684557,4.472487,1.684557,0,4.507173,0,
1.687466,4.478225,1.687466,0,4.507173,0,
1.689989,4.484083,1.689989,0,4.507173,0,
1.69259,4.489576,1.69259,0,4.507173,0,
1.695301,4.495108,1.695301,0,4.507173,0,
1.697902,4.500868,1.697902,0,4.507173,0,
1.700397,4.506589,1.700397,0,4.507173,0,
1.702869,4.512418,1.702869,0,4.507173,0,
1.705095,4.518208,1.705095,0,4.507173,0,
1.707093,4.523838,1.707093,0,4.507173,0,
1.709265,4.529641,1.709265,0,4.507173,0,
1.711485,4.53525,1.711485,0,4.507173,0,
1.713564,4.541058,1.713564,0,4.507173,0,
1.715739,4.546811,1.715739,0,4.507173,0,
1.718,4.552677,1.718,0,4.507173,0,
1.720214,4.558465,1.720214,0,4.507173,0,
1.722533,4.564368,1.722533,0,4.507173,0,
1.724873,4.570074,1.724873,0,4.507173,0,
1.727204,4.575759,1.727204,0,4.507173,0,
1.729545,4.581289,1.729545,0,4.507173,0,
1.732173,4.586527,1.732173,0,4.507173,0,
1.734732,4.591652,1.734732,0,4.507173,0,
1.737475,4.596611,1.737475,0,4.507173,0,
1.740388,4.601338,1.740388,0,4.507173,0,
1.743269,4.605835,1.743269,0,4.507173,0,
1.746313,4.610222,1.746313,0,4.507173,0,
1.74963,4.61445,1.74963,0,4.507173,0,
1.752945,4.618346,1.752945,0,4.507173,0,
1.756312,4.62215,1.756312,0,4.507173,0,
1.759925,4.625941,1.759925,0,4.507173,0,
1.763445,4.629646,1.763445,0,4.507173,0,
1.766832,4.633071,1.766832,0,4.507173,0,
1.770023,4.636528,1.770023,0,4.507173,0,
1.773192,4.639947,1.773192,0,4.507173,0,
1.776193,4.643336,1.776193,0,4.507173,0,
1.779179,4.646616,1.779179,0,4.507173,0,
1.782173,4.64981,1.782173,0,4.507173,0,
1.785109,4.6532,1.785109,0,4.507173,0,
1.787741,4.656372,1.787741,0,4.507173,0,
1.790959,4.659544,1.790959,0,4.507173,0,
1.794385,4.662835,1.794385,0,4.507173,0,
1.797431,4.666174,1.797431,0,4.507173,0,
1.800258,4.669359,1.800258,0,4.507173,0,
1.803182,4.672742,1.803182,0,4.507173,0,
1.806097,4.67618,1.806097,0,4.507173,0,
1.808974,4.679662,1.808974,0,4.507173,0,
1.811785,4.683147,1.811785,0,4.507173,0,
1.814703,4.686766,1.814703,0,4.507173,0,
1.817777,4.69075,1.817777,0,4.507173,0,
1.82062,4.69483,1.82062,0,4.507173,0,
1.823205,4.698792,1.823205,0,4.507173,0,
1.825743,4.702667,1.825743,0,4.507173,0,
1.828013,4.706633,1.828013,0,4.507173,0,
1.830243,4.710552,1.830243,0,4.507173,0,
1.832583,4.71436,1.832583,0,4.507173,0,
1.834717,4.718095,1.834717,0,4.507173,0,
1.836333,4.721712,1.836333,0,4.507173,0,
1.838162,4.725241,1.838162,0,4.507173,0,
1.83992,4.728597,1.83992,0,4.507173,0,
1.841475,4.731755,1.841475,0,4.507173,0,
1.842866,4.734747,1.842866,0,4.507173,0,
1.843896,4.73759,1.843896,0,4.507173,0,
1.844992,4.74036,1.844992,0,4.507173,0,
1.845924,4.742842,1.845924,0,4.507173,0,
1.846742,4.745253,1.846742,0,4.507173,0,
1.847322,4.747604,1.847322,0,4.507173,0,
1.847926,4.749676,1.847926,0,4.507173,0,
1.84857,4.75193,1.84857,0,4.507173,0,
1.848957,4.753706,1.848957,0,4.507173,0,
1.849503,4.755467,1.849503,0,4.507173,0,
1.849908,4.757147,1.849908,0,4.507173,0,
1.850325,4.758839,1.850325,0,4.507173,0,
1.85072,4.760365,1.85072,0,4.507173,0,
1.851104,4.761936,1.851104,0,4.507173,0,
1.851305,4.763434,1.851305,0,4.507173,0,
1.851696,4.76469,1.851696,0,4.507173,0,
1.852187,4.766069,1.852187,0,4.507173,0,
1.852686,4.767113,1.852686,0,4.507173,0,
1.853128,4.767916,1.853128,0,4.507173,0,
1.853574,4.768603,1.853574,0,4.507173,0,
1.853992,4.769073,1.853992,0,4.507173,0,
1.854497,4.769611,1.854497,0,4.507173,0,
1.854836,4.770012,1.854836,0,4.507173,0,
1.855113,4.770302,1.855113,0,4.507173,0,
1.855588,4.770491,1.855588,0,4.507173,0,
1.856022,4.770422,1.856022,0,4.507173,0,
1.856221,4.770314,1.856221,0,4.507173,0,
1.856505,4.769873,1.856505,0,4.507173,0,
1.856823,4.769293,1.856823,0,4.507173,0,
1.857169,4.768603,1.857169,0,4.507173,0,
1.857544,4.767645,1.857544,0,4.507173,0,
1.857872,4.766725,1.857872,0,4.507173,0,
1.85802,4.765524,1.85802,0,4.507173,0,
1.858123,4.763995,1.858123,0,4.507173,0,
1.858095,4.762081,1.858095,0,4.507173,0,
1.858027,4.760014,1.858027,0,4.507173,0,
1.857953,4.757789,1.857953,0,4.507173,0,
1.8578,4.755407,1.8578,0,4.507173,0,
1.857322,4.752803,1.857322,0,4.507173,0,
1.857031,4.749924,1.857031,0,4.507173,0,
1.856645,4.746936,1.856645,0,4.507173,0,
1.856179,4.743745,1.856179,0,4.507173,0,
1.855576,4.740273,1.855576,0,4.507173,0,
1.854924,4.736736,1.854924,0,4.507173,0,
1.854079,4.733057,1.854079,0,4.507173,0,
1.853128,4.728952,1.853128,0,4.507173,0,
1.852091,4.724764,1.852091,0,4.507173,0,
1.850731,4.720263,1.850731,0,4.507173,0,
1.849268,4.715615,1.849268,0,4.507173,0,
1.847703,4.710867,1.847703,0,4.507173,0,
1.845973,4.705882,1.845973,0,4.507173,0,
1.844229,4.700701,1.844229,0,4.507173,0,
1.84247,4.695373,1.84247,0,4.507173,0,
1.840432,4.689869,1.840432,0,4.507173,0,
1.838502,4.684256,1.838502,0,4.507173,0,
1.836516,4.678627,1.836516,0,4.507173,0,
1.834327,4.672623,1.834327,0,4.507173,0,
1.8319,4.666642,1.8319,0,4.507173,0,
1.829437,4.66066,1.829437,0,4.507173,0,
1.826998,4.654269,1.826998,0,4.507173,0,
1.824535,4.647876,1.824535,0,4.507173,0,
1.821901,4.641255,1.821901,0,4.507173,0,
1.818989,4.634232,1.818989,0,4.507173,0,
1.816183,4.627161,1.816183,0,4.507173,0,
1.813653,4.620178,1.813653,0,4.507173,0,
1.811345,4.612679,1.811345,0,4.507173,0,
1.809429,4.605425,1.809429,0,4.507173,0,
1.807715,4.598214,1.807715,0,4.507173,0,
1.80588,4.590697,1.80588,0,4.507173,0,
1.804049,4.583094,1.804049,0,4.507173,0,
1.802512,4.575489,1.802512,0,4.507173,0,
1.800763,4.567498,1.800763,0,4.507173,0,
1.799019,4.559495,1.799019,0,4.507173,0,
1.797317,4.551262,1.797317,0,4.507173,0,
1.795961,4.543077,1.795961,0,4.507173,0,
1.794393,4.534893,1.794393,0,4.507173,0,
1.793314,4.526453,1.793314,0,4.507173,0,
1.792222,4.518731,1.792222,0,4.507173,0,
1.791108,4.510851,1.791108,0,4.507173,0,
1.78977,4.502917,1.78977,0,4.507173,0,
1.788388,4.495229,1.788388,0,4.507173,0,
1.78684,4.487492,1.78684,0,4.507173,0,
1.785339,4.48002,1.785339,0,4.507173,0,
1.784241,4.472974,1.784241,0,4.507173,0,
1.78316,4.466246,1.78316,0,4.507173,0,
1.782301,4.459865,1.782301,0,4.507173,0,
1.781704,4.453991,1.781704,0,4.507173,0,
1.780946,4.448346,1.780946,0,4.507173,0,
1.780174,4.442775,1.780174,0,4.507173,0,
1.779813,4.437847,1.779813,0,4.507173,0,
1.779451,4.433097,1.779451,0,4.507173,0,
1.779219,4.428635,1.779219,0,4.507173,0,
1.779426,4.425156,1.779426,0,4.507173,0,
1.779397,4.421383,1.779397,0,4.507173,0,
1.779722,4.417436,1.779722,0,4.507173,0,
1.779925,4.414342,1.779925,0,4.507173,0,
1.780181,4.411212,1.780181,0,4.507173,0,
1.7801,4.40851,1.7801,0,4.507173,0,
1.780823,4.405969,1.780823,0,4.507173,0,
1.7814,4.403348,1.7814,0,4.507173,0,
1.781036,4.401394,1.781036,0,4.507173,0,
1.781759,4.398995,1.781759,0,4.507173,0,
1.782469,4.396708,1.782469,0,4.507173,0,
1.782517,4.395008,1.782517,0,4.507173,0,
1.78331,4.392976,1.78331,0,4.507173,0,
1.784041,4.391075,1.784041,0,4.507173,0,
1.784432,4.389593,1.784432,0,4.507173,0,
1.785265,4.387919,1.785265,0,4.507173,0,
1.786205,4.38641,1.786205,0,4.507173,0,
1.786788,4.385414,1.786788,0,4.507173,0,
1.787745,4.383932,1.787745,0,4.507173,0,
1.788889,4.382944,1.788889,0,4.507173,0,
1.789573,4.382493,1.789573,0,4.507173,0,
1.790904,4.381867,1.790904,0,4.507173,0,
1.79228,4.381482,1.79228,0,4.507173,0,
1.793262,4.381601,1.793262,0,4.507173,0,
1.79462,4.381501,1.79462,0,4.507173,0,
1.795952,4.381805,1.795952,0,4.507173,0,
1.797036,4.382325,1.797036,0,4.507173,0,
1.798413,4.382903,1.798413,0,4.507173,0,
1.799896,4.383731,1.799896,0,4.507173,0,
1.801149,4.385189,1.801149,0,4.507173,0,
1.802646,4.386618,1.802646,0,4.507173,0,
1.804186,4.388184,1.804186,0,4.507173,0,
1.805637,4.38995,1.805637,0,4.507173,0,
1.80773,4.391722,1.80773,0,4.507173,0,
1.809903,4.393372,1.809903,0,4.507173,0,
1.812169,4.395,1.812169,0,4.507173,0,
1.814611,4.396762,1.814611,0,4.507173,0,
1.816924,4.398384,1.816924,0,4.507173,0,
1.819803,4.399987,1.819803,0,4.507173,0,
1.822455,4.401311,1.822455,0,4.507173,0,
1.825563,4.402774,1.825563,0,4.507173,0,
1.828657,4.404119,1.828657,0,4.507173,0,
1.831746,4.405261,1.831746,0,4.507173,0,
1.834755,4.406185,1.834755,0,4.507173,0,
1.837566,4.406832,1.837566,0,4.507173,0,
1.840044,4.407187,1.840044,0,4.507173,0,
1.842633,4.407325,1.842633,0,4.507173,0,
1.845394,4.406956,1.845394,0,4.507173,0,
1.848206,4.406442,1.848206,0,4.507173,0,
1.851115,4.405558,1.851115,0,4.507173,0,
1.854037,4.404483,1.854037,0,4.507173,0,
1.856799,4.403184,1.856799,0,4.507173,0,
1.859656,4.401789,1.859656,0,4.507173,0,
1.862525,4.400105,1.862525,0,4.507173,0,
1.865088,4.39832,1.865088,0,4.507173,0,
1.867711,4.396313,1.867711,0,4.507173,0,
1.870448,4.394214,1.870448,0,4.507173,0,
1.872967,4.392182,1.872967,0,4.507173,0,
1.875386,4.389842,1.875386,0,4.507173,0,
1.877688,4.387559,1.877688,0,4.507173,0,
1.87973,4.385204,1.87973,0,4.507173,0,
1.881851,4.38274,1.881851,0,4.507173,0,
1.884094,4.38026,1.884094,0,4.507173,0,
1.88603,4.377628,1.88603,0,4.507173,0,
1.887976,4.374758,1.887976,0,4.507173,0,
1.89004,4.371888,1.89004,0,4.507173,0,
1.891783,4.368942,1.891783,0,4.507173,0,
1.893501,4.365796,1.893501,0,4.507173,0,
1.895116,4.362748,1.895116,0,4.507173,0,
1.89658,4.359518,1.89658,0,4.507173,0,
1.89798,4.356325,1.89798,0,4.507173,0,
1.899143,4.352989,1.899143,0,4.507173,0,
1.90033,4.349747,1.90033,0,4.507173,0,
1.901402,4.346454,1.901402,0,4.507173,0,
1.902404,4.343163,1.902404,0,4.507173,0,
1.903237,4.339939,1.903237,0,4.507173,0,
1.904109,4.336797,1.904109,0,4.507173,0,
1.90508,4.333683,1.90508,0,4.507173,0,
1.905957,4.330673,1.905957,0,4.507173,0,
1.906827,4.327606,1.906827,0,4.507173,0,
1.907667,4.324578,1.907667,0,4.507173,0,
1.908412,4.321947,1.908412,0,4.507173,0,
1.909108,4.319149,1.909108,0,4.507173,0,
1.90985,4.316506,1.90985,0,4.507173,0,
1.910649,4.31399,1.910649,0,4.507173,0,
1.911484,4.311758,1.911484,0,4.507173,0,
1.912353,4.30963,1.912353,0,4.507173,0,
1.913282,4.307989,1.913282,0,4.507173,0,
1.914092,4.306503,1.914092,0,4.507173,0,
1.914845,4.305202,1.914845,0,4.507173,0,
1.915165,4.304368,1.915165,0,4.507173,0,
1.915468,4.303778,1.915468,0,4.507173,0,
1.915771,4.303365,1.915771,0,4.507173,0,
1.915893,4.303446,1.915893,0,4.507173,0,
1.91633,4.303439,1.91633,0,4.507173,0,
1.916704,4.303623,1.916704,0,4.507173,0,
1.916787,4.30391,1.916787,0,4.507173,0,
1.916955,4.304306,1.916955,0,4.507173,0,
1.917089,4.304792,1.917089,0,4.507173,0,
1.916584,4.30548,1.916584,0,4.507173,0,
1.916462,4.306447,1.916462,0,4.507173,0,
1.916294,4.307414,1.916294,0,4.507173,0,
1.915681,4.308603,1.915681,0,4.507173,0,
1.915002,4.309821,1.915002,0,4.507173,0,
1.914245,4.311103,1.914245,0,4.507173,0,
1.912702,4.312499,1.912702,0,4.507173,0,
1.911261,4.314095,1.911261,0,4.507173,0,
1.909523,4.315716,1.909523,0,4.507173,0,
1.907516,4.3173,1.907516,0,4.507173,0,
1.9052,4.319114,1.9052,0,4.507173,0,
1.902775,4.320983,1.902775,0,4.507173,0,
1.899879,4.322922,1.899879,0,4.507173,0,
1.897097,4.324954,1.897097,0,4.507173,0,
1.894246,4.327132,1.894246,0,4.507173,0,
1.891072,4.32924,1.891072,0,4.507173,0,
1.888222,4.331573,1.888222,0,4.507173,0,
1.885518,4.334006,1.885518,0,4.507173,0,
1.882785,4.336658,1.882785,0,4.507173,0,
1.880117,4.339392,1.880117,0,4.507173,0,
1.877308,4.342137,1.877308,0,4.507173,0,
1.874283,4.34507,1.874283,0,4.507173,0,
1.871328,4.348083,1.871328,0,4.507173,0,
1.868461,4.351204,1.868461,0,4.507173,0,
1.865193,4.354445,1.865193,0,4.507173,0,
1.862595,4.357637,1.862595,0,4.507173,0,
1.859963,4.360853,1.859963,0,4.507173,0,
1.857178,4.363935,1.857178,0,4.507173,0,
1.854432,4.367246,1.854432,0,4.507173,0,
1.851396,4.370682,1.851396,0,4.507173,0,
1.848173,4.374056,1.848173,0,4.507173,0,
1.844947,4.377223,1.844947,0,4.507173,0,
1.841975,4.380268,1.841975,0,4.507173,0,
1.839238,4.382997,1.839238,0,4.507173,0,
1.83684,4.385732,1.83684,0,4.507173,0,
1.834583,4.388447,1.834583,0,4.507173,0,
1.832332,4.391108,1.832332,0,4.507173,0,
1.829923,4.393712,1.829923,0,4.507173,0,
1.827376,4.396092,1.827376,0,4.507173,0,
1.825138,4.398293,1.825138,0,4.507173,0,
1.82272,4.400389,1.82272,0,4.507173,0,
1.820267,4.402225,1.820267,0,4.507173,0,
1.81821,4.404101,1.81821,0,4.507173,0,
1.816173,4.405933,1.816173,0,4.507173,0,
1.814322,4.407555,1.814322,0,4.507173,0,
1.812526,4.409116,1.812526,0,4.507173,0,
1.810666,4.410596,1.810666,0,4.507173,0,
1.809069,4.411894,1.809069,0,4.507173,0,
1.80732,4.413054,1.80732,0,4.507173,0,
1.805758,4.414218,1.805758,0,4.507173,0,
1.804694,4.414941,1.804694,0,4.507173,0,
1.80353,4.41578,1.80353,0,4.507173,0,
1.80254,4.416481,1.80254,0,4.507173,0,
1.801983,4.416853,1.801983,0,4.507173,0,
1.801356,4.417348,1.801356,0,4.507173,0,
1.800696,4.417698,1.800696,0,4.507173,0,
1.800462,4.41757,1.800462,0,4.507173,0,
1.800298,4.417421,1.800298,0,4.507173,0,
1.799934,4.417345,1.799934,0,4.507173,0,
1.799849,4.417089,1.799849,0,4.507173,0,
1.799747,4.416947,1.799747,0,4.507173,0,
1.799508,4.41677,1.799508,0,4.507173,0,
1.799909,4.416402,1.799909,0,4.507173,0,
1.80011,4.415923,1.80011,0,4.507173,0,
1.800114,4.415451,1.800114,0,4.507173,0,
1.80049,4.414813,1.80049,0,4.507173,0,
1.800946,4.41433,1.800946,0,4.507173,0,
1.801242,4.413825,1.801242,0,4.507173,0,
1.802037,4.413048,1.802037,0,4.507173,0,
1.802899,4.412299,1.802899,0,4.507173,0,
1.803806,4.411637,1.803806,0,4.507173,0,
1.805374,4.410788,1.805374,0,4.507173,0,
1.806702,4.410251,1.806702,0,4.507173,0,
1.808133,4.409709,1.808133,0,4.507173,0,
1.810254,4.408881,1.810254,0,4.507173,0,
1.811997,4.408201,1.811997,0,4.507173,0,
1.814,4.407544,1.814,0,4.507173,0,
1.81712,4.406577,1.81712,0,4.507173,0,
1.819762,4.405975,1.819762,0,4.507173,0,
1.822719,4.40534,1.822719,0,4.507173,0,
1.827036,4.404039,1.827036,0,4.507173,0,
1.830466,4.402919,1.830466,0,4.507173,0,
1.834242,4.401722,1.834242,0,4.507173,0,
1.84009,4.399807,1.84009,0,4.507173,0,
1.844404,4.398681,1.844404,0,4.507173,0,
1.84888,4.39765,1.84888,0,4.507173,0,
1.85516,4.395889,1.85516,0,4.507173,0,
1.860059,4.394805,1.860059,0,4.507173,0,
1.865251,4.393669,1.865251,0,4.507173,0,
1.872038,4.391751,1.872038,0,4.507173,0,
1.877548,4.390404,1.877548,0,4.507173,0,
1.883052,4.389217,1.883052,0,4.507173,0,
1.889872,4.38736,1.889872,0,4.507173,0,
1.895697,4.386056,1.895697,0,4.507173,0,
1.901228,4.385076,1.901228,0,4.507173,0,
1.908157,4.383348,1.908157,0,4.507173,0,
1.913845,4.382103,1.913845,0,4.507173,0,
1.919353,4.38096,1.919353,0,4.507173,0,
1.925817,4.379167,1.925817,0,4.507173,0,
1.931518,4.377893,1.931518,0,4.507173,0,
1.936793,4.377164,1.936793,0,4.507173,0,
1.943286,4.37596,1.943286,0,4.507173,0,
1.949321,4.375187,1.949321,0,4.507173,0,
1.954778,4.374998,1.954778,0,4.507173,0,
1.960834,4.374427,1.960834,0,4.507173,0,
1.966229,4.374259,1.966229,0,4.507173,0,
1.971199,4.374529,1.971199,0,4.507173,0,
1.976915,4.374748,1.976915,0,4.507173,0,
1.98222,4.375132,1.98222,0,4.507173,0,
1.98648,4.376051,1.98648,0,4.507173,0,
1.991636,4.376746,1.991636,0,4.507173,0,
1.996808,4.37735,1.996808,0,4.507173,0,
2.001127,4.378818,2.001127,0,4.507173,0,
2.005718,4.380107,2.005718,0,4.507173,0,
2.010593,4.381558,2.010593,0,4.507173,0,
2.014523,4.383942,2.014523,0,4.507173,0,
2.018661,4.386373,2.018661,0,4.507173,0,
2.022291,4.389249,2.022291,0,4.507173,0,
2.025874,4.392112,2.025874,0,4.507173,0,
2.029239,4.39501,2.029239,0,4.507173,0,
2.031957,4.398012,2.031957,0,4.507173,0,
2.03447,4.401149,2.03447,0,4.507173,0,
2.036799,4.404452,2.036799,0,4.507173,0,
2.039496,4.407582,2.039496,0,4.507173,0,
2.041323,4.410986,2.041323,0,4.507173,0,
2.042346,4.41423,2.042346,0,4.507173,0,
2.063802,4.406341,2.063802,0,4.507173,0,
2.066167,4.409149,2.066167,0,4.507173,0,
2.06707,4.412158,2.06707,0,4.507173,0,
2.067675,4.415576,2.067675,0,4.507173,0,
2.066246,4.420096,2.066246,0,4.507173,0,
2.066094,4.423139,2.066094,0,4.507173,0,
2.065245,4.427257,2.065245,0,4.507173,0,
2.063166,4.432095,2.063166,0,4.507173,0,
2.062311,4.435837,2.062311,0,4.507173,0,
2.06057,4.440567,2.06057,0,4.507173,0,
2.058643,4.445078,2.058643,0,4.507173,0,
2.05742,4.448946,2.05742,0,4.507173,0,
2.056316,4.453073,2.056316,0,4.507173,0,
2.053884,4.457929,2.053884,0,4.507173,0,
2.052528,4.462006,2.052528,0,4.507173,0,
2.051066,4.465902,2.051066,0,4.507173,0,
2.049212,4.470429,2.049212,0,4.507173,0,
2.047798,4.474261,2.047798,0,4.507173,0,
2.046538,4.478082,2.046538,0,4.507173,0,
2.045362,4.482045,2.045362,0,4.507173,0,
2.044264,4.485906,2.044264,0,4.507173,0,
2.04335,4.489849,2.04335,0,4.507173,0,
2.042484,4.493649,2.042484,0,4.507173,0,
2.041382,4.49746,2.041382,0,4.507173,0,
2.040242,4.501438,2.040242,0,4.507173,0,
2.039554,4.505186,2.039554,0,4.507173,0,
2.038774,4.509292,2.038774,0,4.507173,0,
2.038012,4.513211,2.038012,0,4.507173,0,
2.037228,4.517122,2.037228,0,4.507173,0,
2.036481,4.521136,2.036481,0,4.507173,0,
2.035881,4.524972,2.035881,0,4.507173,0,
2.035397,4.528868,2.035397,0,4.507173,0,
2.035052,4.532924,2.035052,0,4.507173,0,
2.03493,4.536622,2.03493,0,4.507173,0,
2.034959,4.540524,2.034959,0,4.507173,0,
2.03521,4.544437,2.03521,0,4.507173,0,
2.035598,4.548182,2.035598,0,4.507173,0,
2.036143,4.551887,2.036143,0,4.507173,0,
2.036716,4.555487,2.036716,0,4.507173,0,
2.037593,4.559095,2.037593,0,4.507173,0,
2.038707,4.562642,2.038707,0,4.507173,0,
2.040154,4.565997,2.040154,0,4.507173,0,
2.041481,4.569111,2.041481,0,4.507173,0,
2.043079,4.572059,2.043079,0,4.507173,0,
2.044846,4.574795,2.044846,0,4.507173,0,
2.04669,4.577482,2.04669,0,4.507173,0,
2.048859,4.579846,2.048859,0,4.507173,0,
2.050734,4.582026,2.050734,0,4.507173,0,
2.052706,4.584218,2.052706,0,4.507173,0,
2.054625,4.586292,2.054625,0,4.507173,0,
2.056388,4.588228,2.056388,0,4.507173,0,
2.058152,4.590147,2.058152,0,4.507173,0,
2.059984,4.592119,2.059984,0,4.507173,0,
2.06167,4.594003,2.06167,0,4.507173,0,
2.063529,4.596217,2.063529,0,4.507173,0,
2.065428,4.598461,2.065428,0,4.507173,0,
2.066821,4.600671,2.066821,0,4.507173,0,
2.06844,4.603098,2.06844,0,4.507173,0,
2.069981,4.605687,2.069981,0,4.507173,0,
2.071326,4.608098,2.071326,0,4.507173,0,
2.072762,4.6109,2.072762,0,4.507173,0,
2.074349,4.613626,2.074349,0,4.507173,0,
2.075994,4.616493,2.075994,0,4.507173,0,
2.07776,4.619676,2.07776,0,4.507173,0,
2.079386,4.62314,2.079386,0,4.507173,0,
2.081041,4.6268,2.081041,0,4.507173,0,
2.08256,4.630729,2.08256,0,4.507173,0,
2.08417,4.634297,2.08417,0,4.507173,0,
2.085417,4.63742,2.085417,0,4.507173,0,
2.086714,4.640464,2.086714,0,4.507173,0,
2.087893,4.643229,2.087893,0,4.507173,0,
2.089005,4.645734,2.089005,0,4.507173,0,
2.090195,4.648084,2.090195,0,4.507173,0,
2.091246,4.650269,2.091246,0,4.507173,0,
2.092169,4.652233,2.092169,0,4.507173,0,
2.09273,4.654025,2.09273,0,4.507173,0,
2.092899,4.655393,2.092899,0,4.507173,0,
2.093189,4.656519,2.093189,0,4.507173,0,
2.093415,4.657475,2.093415,0,4.507173,0,
2.093537,4.657997,2.093537,0,4.507173,0,
2.093481,4.658299,2.093481,0,4.507173,0,
2.093557,4.658862,2.093557,0,4.507173,0,
2.093472,4.659065,2.093472,0,4.507173,0,
2.093368,4.658875,2.093368,0,4.507173,0,
2.093345,4.65889,2.093345,0,4.507173,0,
2.093348,4.65879,2.093348,0,4.507173,0,
2.093178,4.658432,2.093178,0,4.507173,0,
2.093164,4.658205,2.093164,0,4.507173,0,
2.093067,4.657956,2.093067,0,4.507173,0,
2.09311,4.657573,2.09311,0,4.507173,0,
2.093116,4.657352,2.093116,0,4.507173,0,
2.092931,4.657014,2.092931,0,4.507173,0,
2.092952,4.656534,2.092952,0,4.507173,0,
2.092808,4.656028,2.092808,0,4.507173,0,
2.092395,4.65548,2.092395,0,4.507173,0,
2.091981,4.654595,2.091981,0,4.507173,0,
2.091596,4.653993,2.091596,0,4.507173,0,
2.091063,4.65319,2.091063,0,4.507173,0,
2.09063,4.652083,2.09063,0,4.507173,0,
2.090069,4.65087,2.090069,0,4.507173,0,
2.089629,4.649807,2.089629,0,4.507173,0,
,,,,

2.089423,4.64864,2.089423,0,4.507173,0,
2.088995,4.647106,2.088995,0,4.507173,0,
2.087644,4.643378,2.087644,0,4.507173,0,
2.08613,4.638726,2.08613,0,4.507173,0,
2.085059,4.633936,2.085059,0,4.507173,0,
2.084476,4.627894,2.084476,0,4.507173,0,
2.083692,4.618062,2.083692,0,4.507173,0,
2.082543,4.610772,2.082543,0,4.507173,0,
2.081556,4.607019,2.081556,0,4.507173,0,
2.078871,4.59547,2.078871,0,4.507173,0,
2.077862,4.591409,2.077862,0,4.507173,0,
2.074488,4.57945,2.074488,0,4.507173,0,
2.073326,4.575392,2.073326,0,4.507173,0,
2.07027,4.564198,2.07027,0,4.507173,0,
2.069083,4.560557,2.069083,0,4.507173,0,
2.067126,4.550354,2.067126,0,4.507173,0,
2.06634,4.544677,2.06634,0,4.507173,0,
2.065478,4.539755,2.065478,0,4.507173,0,
2.064969,4.537362,2.064969,0,4.507173,0,
2.062757,4.530284,2.062757,0,4.507173,0,
2.062231,4.530573,2.062231,0,4.507173,0,
2.060206,4.52573,2.060206,0,4.507173,0,
2.05499,4.518936,2.05499,0,4.507173,0,
2.053025,4.516603,2.053025,0,4.507173,0,
2.046273,4.509139,2.046273,0,4.507173,0,
2.039987,4.503665,2.039987,0,4.507173,0,
2.032731,4.49766,2.032731,0,4.507173,0,
2.02458,4.491467,2.02458,0,4.507173,0,
2.023528,4.491436,2.023528,0,4.507173,0,
2.018974,4.488534,2.018974,0,4.507173,0,
2.008993,4.482732,2.008993,0,4.507173,0,
