pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8720055,3.974022,0.8720055,1.021706,3.615596,1.021706,
0.8694846,3.975402,0.8694846,1.02175,3.61553,1.02175,
0.8671921,3.976356,0.8671921,1.021782,3.615476,1.021782,
0.8650202,3.977299,0.8650202,1.02178,3.615495,1.02178,
0.8633477,3.978098,0.8633477,1.021863,3.615391,1.021863,
0.8617755,3.978987,0.8617755,1.02193,3.615421,1.02193,
0.8602815,3.97999,0.8602815,1.021837,3.615505,1.021837,
0.8591478,3.980872,0.8591478,1.021934,3.615395,1.021934,
0.8579909,3.98176,0.8579909,1.021962,3.615333,1.021962,
0.8571254,3.982266,0.8571254,1.021713,3.61554,1.021713,
0.8563323,3.98269,0.8563323,1.021668,3.615402,1.021668,
0.8557347,3.982908,0.8557347,1.021667,3.615385,1.021667,
0.8552132,3.983103,0.8552132,1.021393,3.615593,1.021393,
0.8547595,3.983238,0.8547595,1.021282,3.615752,1.021282,
0.8540373,3.983104,0.8540373,1.021416,3.615621,1.021416,
0.8537474,3.982903,0.8537474,1.021414,3.615535,1.021414,
0.8535983,3.98242,0.8535983,1.021441,3.615533,1.021441,
0.8535027,3.982059,0.8535027,1.021669,3.615335,1.021669,
0.8534558,3.981659,0.8534558,1.021688,3.61524,1.021688,
0.8533616,3.981219,0.8533616,1.02173,3.615197,1.02173,
0.8531383,3.980987,0.8531383,1.021833,3.615269,1.021833,
0.8530158,3.980613,0.8530158,1.021917,3.615204,1.021917,
0.8529322,3.979992,0.8529322,1.021969,3.615171,1.021969,
0.8526444,3.979685,0.8526444,1.022289,3.614932,1.022289,
0.8525954,3.979199,0.8525954,1.02222,3.61509,1.02222,
0.8526314,3.97876,0.8526314,1.022326,3.61504,1.022326,
0.8527209,3.978304,0.8527209,1.022026,3.615307,1.022026,
0.8528264,3.97786,0.8528264,1.022114,3.615009,1.022114,
0.852953,3.977611,0.852953,1.022161,3.614954,1.022161,
0.8530167,3.977211,0.8530167,1.021614,3.615526,1.021614,
0.8532509,3.976499,0.8532509,1.021709,3.615471,1.021709,
0.8536556,3.975872,0.8536556,1.021736,3.615472,1.021736,
0.8541707,3.975219,0.8541707,1.021467,3.615695,1.021467,
0.8546474,3.974624,0.8546474,1.021583,3.615428,1.021583,
0.8552134,3.974102,0.8552134,1.021599,3.61542,1.021599,
0.85569,3.973661,0.85569,1.021487,3.615504,1.021487,
0.8562319,3.97303,0.8562319,1.021484,3.61566,1.021484,
0.856963,3.972339,0.856963,1.021489,3.615662,1.021489,
0.8578369,3.971532,0.8578369,1.021515,3.615712,1.021515,
0.8587807,3.970732,0.8587807,1.021672,3.615595,1.021672,
0.8597425,3.96978,0.8597425,1.021695,3.615539,1.021695,
0.8608344,3.968856,0.8608344,1.021914,3.615107,1.021914,
0.8618642,3.967953,0.8618642,1.02167,3.615291,1.02167,
0.862906,3.967192,0.862906,1.021705,3.615228,1.021705,
0.8638229,3.966476,0.8638229,1.021534,3.615362,1.021534,
0.8648767,3.965672,0.8648767,1.02153,3.615525,1.02153,
0.8658987,3.964793,0.8658987,1.02154,3.61551,1.02154,
0.8669745,3.963978,0.8669745,1.021747,3.615193,1.021747,
0.8679482,3.963256,0.8679482,1.021581,3.615318,1.021581,
0.8688335,3.962547,0.8688335,1.02161,3.61531,1.02161,
0.8695756,3.961915,0.8695756,1.021597,3.6154,1.021597,
0.8702696,3.961313,0.8702696,1.021497,3.615481,1.021497,
0.8707531,3.960708,0.8707531,1.02153,3.615443,1.02153,
0.8712407,3.960172,0.8712407,1.021738,3.615278,1.021738,
0.871623,3.959656,0.871623,1.0217,3.615296,1.0217,
0.8720748,3.959182,0.8720748,1.021756,3.615274,1.021756,
0.8724307,3.95879,0.8724307,1.02167,3.615425,1.02167,
0.8728586,3.958395,0.8728586,1.021608,3.615491,1.021608,
0.8733259,3.958052,0.8733259,1.021657,3.615501,1.021657,
0.8738904,3.957583,0.8738904,1.021366,3.615769,1.021366,
0.8747135,3.957126,0.8747135,1.021426,3.615731,1.021426,
0.8755578,3.956754,0.8755578,1.021399,3.615726,1.021399,
0.8766021,3.956387,0.8766021,1.021219,3.615884,1.021219,
0.8778285,3.956003,0.8778285,1.021336,3.615714,1.021336,
0.8791986,3.955673,0.8791986,1.02134,3.615737,1.02134,
0.8806967,3.955295,0.8806967,1.021461,3.61558,1.021461,
0.8825613,3.954896,0.8825613,1.021591,3.615474,1.021591,
0.8846077,3.954371,0.8846077,1.021604,3.615398,1.021604,
0.8868923,3.953811,0.8868923,1.021669,3.61533,1.021669,
0.8895597,3.95327,0.8895597,1.021836,3.615181,1.021836,
0.8925503,3.952231,0.8925503,1.021919,3.615139,1.021919,
0.8955598,3.951416,0.8955598,1.022231,3.614805,1.022231,
0.8991048,3.950277,0.8991048,1.022019,3.614958,1.022019,
0.9029535,3.948998,0.9029535,1.022069,3.614929,1.022069,
0.907136,3.947715,0.907136,1.022102,3.615106,1.022102,
0.9117991,3.946393,0.9117991,1.022119,3.615102,1.022119,
0.9167159,3.945042,0.9167159,1.02217,3.615015,1.02217,
0.922007,3.943491,0.922007,1.021946,3.615273,1.021946,
0.9276749,3.941765,0.9276749,1.021784,3.615409,1.021784,
0.9337878,3.939795,0.9337878,1.02183,3.615396,1.02183,
0.9401639,3.937591,0.9401639,1.021685,3.615517,1.021685,
0.9468004,3.935417,0.9468004,1.02173,3.615483,1.02173,
0.9538342,3.933068,0.9538342,1.021796,3.615497,1.021796,
0.9613676,3.930631,0.9613676,1.021845,3.61528,1.021845,
0.9690077,3.928323,0.9690077,1.021628,3.615459,1.021628,
0.9766732,3.925714,0.9766732,1.021625,3.615369,1.021625,
0.9847798,3.922952,0.9847798,1.021831,3.615288,1.021831,
0.9930978,3.92025,0.9930978,1.021759,3.61535,1.021759,
1.001635,3.91742,1.001635,1.021809,3.61534,1.021809,
1.010505,3.914298,1.010505,1.02168,3.615416,1.02168,
1.019694,3.910966,1.019694,1.021562,3.61551,1.021562,
1.029004,3.907628,1.029004,1.021526,3.615567,1.021526,
1.03866,3.904011,1.03866,1.02153,3.6155,1.02153,
1.048703,3.900434,1.048703,1.021497,3.615519,1.021497,
1.058626,3.896739,1.058626,1.021518,3.615447,1.021518,
1.068847,3.892529,1.068847,1.021326,3.615667,1.021326,
1.079309,3.888145,1.079309,1.021436,3.615584,1.021436,
1.089852,3.883631,1.089852,1.021456,3.615602,1.021456,
1.100684,3.878593,1.100684,1.021771,3.615224,1.021771,
1.111451,3.873979,1.111451,1.021878,3.615121,1.021878,
1.122411,3.869311,1.122411,1.021933,3.615079,1.021933,
1.133666,3.864182,1.133666,1.021604,3.615525,1.021604,
1.144647,3.859156,1.144647,1.021576,3.615574,1.021576,
1.15583,3.854018,1.15583,1.02174,3.615457,1.02174,
1.167175,3.848471,1.167175,1.02176,3.615404,1.02176,
1.178398,3.843225,1.178398,1.021718,3.615396,1.021718,
1.189588,3.838054,1.189588,1.021663,3.615441,1.021663,
1.200734,3.83268,1.200734,1.021677,3.615455,1.021677,
1.211711,3.827318,1.211711,1.021484,3.615624,1.021484,
1.222733,3.822017,1.222733,1.021368,3.615746,1.021368,
1.233617,3.816211,1.233617,1.021398,3.615546,1.021398,
1.24438,3.810688,1.24438,1.021299,3.615604,1.021299,
1.255079,3.805246,1.255079,1.021271,3.615615,1.021271,
1.265981,3.799377,1.265981,1.021252,3.615654,1.021252,
1.276771,3.793911,1.276771,1.021413,3.615522,1.021413,
1.287471,3.788541,1.287471,1.021408,3.615464,1.021408,
1.298277,3.782702,1.298277,1.021408,3.615561,1.021408,
1.308993,3.777108,1.308993,1.021559,3.615426,1.021559,
1.319785,3.77137,1.319785,1.021685,3.615333,1.021685,
1.330793,3.765275,1.330793,1.021731,3.615257,1.021731,
1.341663,3.759391,1.341663,1.021725,3.615309,1.021725,
1.35263,3.753651,1.35263,1.02177,3.615276,1.02177,
1.363775,3.747494,1.363775,1.02167,3.615376,1.02167,
1.374623,3.741726,1.374623,1.021841,3.615237,1.021841,
1.385465,3.736025,1.385465,1.02161,3.615468,1.02161,
1.396353,3.729996,1.396353,1.021642,3.615491,1.021642,
1.407087,3.724245,1.407087,1.021667,3.615473,1.021667,
1.417532,3.718538,1.417532,1.021588,3.615524,1.021588,
1.427842,3.712611,1.427842,1.021596,3.615437,1.021596,
1.438066,3.706734,1.438066,1.02156,3.615487,1.02156,
1.448298,3.700898,1.448298,1.02144,3.615586,1.02144,
1.458466,3.694869,1.458466,1.02149,3.615373,1.02149,
1.468286,3.689125,1.468286,1.02168,3.615199,1.02168,
1.477953,3.683341,1.477953,1.021631,3.615221,1.021631,
1.487427,3.677449,1.487427,1.02166,3.615151,1.02166,
1.496505,3.671769,1.496505,1.021825,3.61502,1.021825,
1.505184,3.666314,1.505184,1.021736,3.615066,1.021736,
1.513502,3.66068,1.513502,1.021747,3.615312,1.021747,
1.521755,3.65521,1.521755,1.021721,3.61531,1.021721,
1.529375,3.64968,1.529375,1.022003,3.615089,1.022003,
1.536538,3.644114,1.536538,1.022079,3.614958,1.022079,
1.543432,3.638807,1.543432,1.022122,3.614938,1.022122,
1.549796,3.633583,1.549796,1.021883,3.615109,1.021883,
1.555825,3.628274,1.555825,1.021885,3.615132,1.021885,
1.561651,3.623248,1.561651,1.021935,3.615091,1.021935,
1.56658,3.618369,1.56658,1.022142,3.614911,1.022142,
1.571275,3.613414,1.571275,1.022209,3.614892,1.022209,
1.57567,3.608609,1.57567,1.022195,3.614933,1.022195,
1.579171,3.60397,1.579171,1.022284,3.614882,1.022284,
1.582895,3.599431,1.582895,1.022344,3.61492,1.022344,
1.586278,3.595111,1.586278,1.022054,3.615207,1.022054,
1.589666,3.59087,1.589666,1.021748,3.615465,1.021748,
1.592745,3.586876,1.592745,1.021783,3.615286,1.021783,
1.595456,3.583306,1.595456,1.02185,3.615226,1.02185,
1.598046,3.579787,1.598046,1.021659,3.615381,1.021659,
1.600718,3.576276,1.600718,1.021742,3.615465,1.021742,
1.603339,3.573102,1.603339,1.021747,3.615428,1.021747,
1.606018,3.56995,1.606018,1.021843,3.615373,1.021843,
1.608314,3.567306,1.608314,1.021951,3.615181,1.021951,
1.610589,3.564869,1.610589,1.021984,3.615188,1.021984,
1.61279,3.562537,1.61279,1.021872,3.615289,1.021872,
1.61462,3.560546,1.61462,1.021914,3.615033,1.021914,
1.616429,3.558641,1.616429,1.021958,3.614996,1.021958,
1.617937,3.556798,1.617937,1.021821,3.615091,1.021821,
1.619304,3.5551,1.619304,1.021911,3.615095,1.021911,
1.620621,3.553462,1.620621,1.021926,3.61507,1.021926,
1.62124,3.55215,1.62124,1.022065,3.614958,1.022065,
1.621636,3.551128,1.621636,1.022089,3.615074,1.022089,
1.622262,3.550111,1.622262,1.02202,3.61509,1.02202,
1.622414,3.549428,1.622414,1.022116,3.615005,1.022116,
1.622687,3.548945,1.622687,1.021935,3.615065,1.021935,
1.623056,3.548671,1.623056,1.021968,3.615032,1.021968,
1.623096,3.54872,1.623096,1.022129,3.61491,1.022129,
1.623241,3.548957,1.623241,1.022018,3.614898,1.022018,
1.623136,3.549202,1.623136,1.022056,3.614835,1.022056,
1.622838,3.549684,1.622838,1.021628,3.615169,1.021628,
1.622631,3.550467,1.622631,1.02147,3.615308,1.02147,
1.622427,3.551048,1.622427,1.021466,3.615366,1.021466,
1.622093,3.551982,1.622093,1.021795,3.615103,1.021795,
1.621742,3.553143,1.621742,1.021556,3.615265,1.021556,
1.621325,3.554268,1.621325,1.021557,3.615273,1.021557,
1.620712,3.555665,1.620712,1.02175,3.615215,1.02175,
1.620208,3.557132,1.620208,1.021524,3.615416,1.021524,
1.619462,3.558683,1.619462,1.021519,3.615395,1.021519,
1.618592,3.56035,1.618592,1.021261,3.615612,1.021261,
1.61792,3.561895,1.61792,1.021487,3.615405,1.021487,
1.617049,3.563766,1.617049,1.021499,3.615419,1.021499,
1.616094,3.565835,1.616094,1.021395,3.615505,1.021395,
1.615324,3.5679,1.615324,1.021364,3.615555,1.021364,
1.614514,3.570125,1.614514,1.021372,3.615589,1.021372,
1.613734,3.572472,1.613734,1.021399,3.615579,1.021399,
1.613049,3.574758,1.613049,1.021611,3.615361,1.021611,
1.612215,3.5773,1.612215,1.021649,3.615334,1.021649,
1.611412,3.579895,1.611412,1.021856,3.615175,1.021856,
1.610717,3.58268,1.610717,1.021791,3.615245,1.021791,
1.610024,3.585569,1.610024,1.021854,3.615224,1.021854,
1.609157,3.588593,1.609157,1.021735,3.61533,1.021735,
1.608226,3.591611,1.608226,1.02182,3.615351,1.02182,
1.607081,3.594806,1.607081,1.021834,3.615355,1.021834,
1.606036,3.598097,1.606036,1.021947,3.61528,1.021947,
1.605006,3.601631,1.605006,1.021735,3.615275,1.021735,
1.603888,3.605208,1.603888,1.021747,3.615193,1.021747,
1.602891,3.608897,1.602891,1.021844,3.615094,1.021844,
1.601894,3.612703,1.601894,1.021667,3.615232,1.021667,
1.60067,3.616605,1.60067,1.021687,3.615174,1.021687,
1.599353,3.620528,1.599353,1.021766,3.615336,1.021766,
1.598385,3.624409,1.598385,1.021703,3.615407,1.021703,
1.59739,3.628546,1.59739,1.021743,3.615394,1.021743,
1.596492,3.632388,1.596492,1.02173,3.615418,1.02173,
1.595731,3.63652,1.595731,1.021832,3.615313,1.021832,
1.595056,3.640661,1.595056,1.02189,3.615325,1.02189,
1.594664,3.644729,1.594664,1.021967,3.615004,1.021967,
1.594401,3.648831,1.594401,1.021804,3.615118,1.021804,
1.594142,3.652992,1.594142,1.021826,3.615084,1.021826,
1.594029,3.656887,1.594029,1.021562,3.615209,1.021562,
1.594123,3.660942,1.594123,1.021616,3.615134,1.021616,
1.59421,3.665108,1.59421,1.021607,3.615077,1.021607,
1.594313,3.669144,1.594313,1.021316,3.615287,1.021316,
1.594795,3.673476,1.594795,1.021378,3.615435,1.021378,
1.595317,3.677548,1.595317,1.021386,3.615444,1.021386,
1.595964,3.681628,1.595964,1.021554,3.615277,1.021554,
1.596622,3.685983,1.596622,1.021731,3.61511,1.021731,
1.59718,3.690499,1.59718,1.021775,3.615128,1.021775,
1.597804,3.694919,1.597804,1.021693,3.615105,1.021693,
1.598333,3.699384,1.598333,1.021514,3.615227,1.021514,
1.598872,3.703859,1.598872,1.021563,3.61518,1.021563,
1.599364,3.70838,1.599364,1.021766,3.615152,1.021766,
1.600118,3.713096,1.600118,1.021771,3.61515,1.021771,
1.600855,3.717928,1.600855,1.021794,3.615065,1.021794,
1.601515,3.722947,1.601515,1.021912,3.615096,1.021912,
1.602212,3.727888,1.602212,1.021905,3.615111,1.021905,
1.602748,3.733053,1.602748,1.021964,3.615124,1.021964,
1.603217,3.73789,1.603217,1.021541,3.615556,1.021541,
1.603417,3.742583,1.603417,1.021451,3.615639,1.021451,
1.603425,3.747054,1.603425,1.02146,3.615676,1.02146,
1.60311,3.751129,1.60311,1.02175,3.615203,1.02175,
1.602306,3.755152,1.602306,1.021658,3.615289,1.021658,
1.601058,3.758739,1.601058,1.021687,3.615305,1.021687,
1.599729,3.761909,1.599729,1.021812,3.615134,1.021812,
1.598632,3.76532,1.598632,1.021886,3.615072,1.021886,
1.59745,3.768762,1.59745,1.021923,3.614956,1.021923,
1.596619,3.772405,1.596619,1.021468,3.615476,1.021468,
1.596247,3.776115,1.596247,1.021339,3.61558,1.021339,
1.596349,3.779923,1.596349,1.021358,3.615568,1.021358,
1.596691,3.783862,1.596691,1.021705,3.61522,1.021705,
1.597002,3.788028,1.597002,1.021784,3.615155,1.021784,
1.596874,3.792377,1.596874,1.021821,3.615113,1.021821,
1.596819,3.796112,1.596819,1.021421,3.615421,1.021421,
1.596627,3.799872,1.596627,1.021629,3.61522,1.021629,
1.59634,3.803434,1.59634,1.021649,3.615172,1.021649,
1.596193,3.806694,1.596193,1.021798,3.615041,1.021798,
1.59596,3.809863,1.59596,1.021844,3.614979,1.021844,
1.595416,3.813012,1.595416,1.021895,3.614926,1.021895,
1.594973,3.815824,1.594973,1.021627,3.615373,1.021627,
1.594338,3.818593,1.594338,1.021727,3.615334,1.021727,
1.59367,3.821091,1.59367,1.021874,3.615287,1.021874,
1.593072,3.82361,1.593072,1.022063,3.615043,1.022063,
1.592333,3.825891,1.592333,1.021713,3.615322,1.021713,
1.591567,3.828112,1.591567,1.021838,3.6153,1.021838,
1.590828,3.830047,1.590828,1.02181,3.615346,1.02181,
1.590094,3.831841,1.590094,1.021768,3.615397,1.021768,
1.589456,3.833685,1.589456,1.021579,3.615592,1.021579,
1.589096,3.835113,1.589096,1.0216,3.615392,1.0216,
1.588678,3.836648,1.588678,1.021727,3.615274,1.021727,
1.588559,3.838068,1.588559,1.02175,3.615261,1.02175,
1.588341,3.839525,1.588341,1.021797,3.61503,1.021797,
1.587944,3.840811,1.587944,1.021589,3.615129,1.021589,
1.587508,3.842006,1.587508,1.021588,3.615108,1.021588,
1.586974,3.843118,1.586974,1.021568,3.615245,1.021568,
1.586381,3.844131,1.586381,1.02149,3.615296,1.02149,
1.585967,3.845097,1.585967,1.021801,3.615014,1.021801,
1.585626,3.846071,1.585626,1.021819,3.615111,1.021819,
1.585341,3.847,1.585341,1.021781,3.615173,1.021781,
1.585057,3.847989,1.585057,1.021454,3.61543,1.021454,
1.584762,3.848818,1.584762,1.021424,3.615565,1.021424,
1.584474,3.849494,1.584474,1.02135,3.615622,1.02135,
1.584308,3.850167,1.584308,1.021239,3.61573,1.021239,
1.584098,3.850661,1.584098,1.021244,3.615633,1.021244,
1.583824,3.851185,1.583824,1.021495,3.615424,1.021495,
1.583574,3.851756,1.583574,1.021454,3.615473,1.021454,
1.583432,3.852266,1.583432,1.021437,3.61558,1.021437,
1.583229,3.852714,1.583229,1.021518,3.615538,1.021518,
1.583266,3.853072,1.583266,1.021493,3.615567,1.021493,
1.583155,3.853401,1.583155,1.021513,3.615322,1.021513,
1.583003,3.853765,1.583003,1.021596,3.615239,1.021596,
1.582882,3.854108,1.582882,1.021605,3.615194,1.021605,
1.582573,3.854485,1.582573,1.021481,3.615303,1.021481,
1.582109,3.854767,1.582109,1.021567,3.61522,1.021567,
1.581666,3.855051,1.581666,1.021695,3.615137,1.021695,
1.581298,3.855309,1.581298,1.021695,3.615362,1.021695,
1.581038,3.855616,1.581038,1.021879,3.615213,1.021879,
1.580987,3.855871,1.580987,1.02176,3.615271,1.02176,
1.580724,3.856125,1.580724,1.02183,3.614978,1.02183,
1.58042,3.85642,1.58042,1.021908,3.614867,1.021908,
1.579964,3.856653,1.579964,1.021937,3.614823,1.021937,
1.579557,3.857065,1.579557,1.02196,3.614949,1.02196,
1.579097,3.857182,1.579097,1.021701,3.615183,1.021701,
1.578691,3.857402,1.578691,1.021544,3.615322,1.021544,
1.578384,3.857594,1.578384,1.021546,3.615362,1.021546,
1.578129,3.857745,1.578129,1.021622,3.615352,1.021622,
1.577999,3.85792,1.577999,1.021569,3.615401,1.021569,
1.577841,3.858077,1.577841,1.021561,3.615495,1.021561,
1.577703,3.858189,1.577703,1.021645,3.615429,1.021645,
1.577629,3.858293,1.577629,1.02154,3.615524,1.02154,
1.577524,3.858401,1.577524,1.021548,3.615503,1.021548,
1.577428,3.858512,1.577428,1.021713,3.615392,1.021713,
1.577665,3.858451,1.577665,1.021877,3.61528,1.021877,
1.577672,3.858701,1.577672,1.02196,3.614937,1.02196,
1.577557,3.858751,1.577557,1.021767,3.615098,1.021767,
1.577363,3.858833,1.577363,1.021586,3.61522,1.021586,
1.577153,3.858839,1.577153,1.021578,3.615278,1.021578,
1.576959,3.858858,1.576959,1.021733,3.615075,1.021733,
1.57681,3.85892,1.57681,1.021878,3.614941,1.021878,
1.576575,3.859063,1.576575,1.021899,3.614983,1.021899,
1.576261,3.859104,1.576261,1.021793,3.615077,1.021793,
1.57591,3.859252,1.57591,1.021582,3.615239,1.021582,
1.575505,3.859528,1.575505,1.021565,3.615354,1.021565,
1.575122,3.859632,1.575122,1.021477,3.61541,1.021477,
1.574669,3.859955,1.574669,1.021827,3.61513,1.021827,
1.574294,3.860582,1.574294,1.021847,3.615217,1.021847,
1.573854,3.861096,1.573854,1.021743,3.615387,1.021743,
1.573653,3.861728,1.573653,1.021757,3.615401,1.021757,
1.573452,3.862586,1.573452,1.0218,3.615296,1.0218,
1.573016,3.863357,1.573016,1.021722,3.615405,1.021722,
1.572625,3.864131,1.572625,1.021841,3.615328,1.021841,
1.572065,3.864948,1.572065,1.02193,3.615008,1.02193,
1.571516,3.865838,1.571516,1.021982,3.614927,1.021982,
1.571126,3.866699,1.571126,1.022077,3.61484,1.022077,
1.570686,3.867624,1.570686,1.022138,3.614723,1.022138,
1.570196,3.868618,1.570196,1.022148,3.614714,1.022148,
1.569708,3.869625,1.569708,1.022038,3.614784,1.022038,
1.56921,3.870678,1.56921,1.022031,3.614907,1.022031,
1.568788,3.871751,1.568788,1.02206,3.614839,1.02206,
1.568308,3.872886,1.568308,1.021864,3.614991,1.021864,
1.567881,3.874012,1.567881,1.021719,3.615323,1.021719,
1.567432,3.8751,1.567432,1.021739,3.615354,1.021739,
1.567088,3.876144,1.567088,1.021524,3.61555,1.021524,
1.56662,3.877399,1.56662,1.021541,3.615374,1.021541,
1.566119,3.878522,1.566119,1.021337,3.615498,1.021337,
1.565591,3.879828,1.565591,1.02144,3.615416,1.02144,
1.565042,3.881194,1.565042,1.021451,3.615395,1.021451,
1.564528,3.882696,1.564528,1.021461,3.615415,1.021461,
1.564196,3.884219,1.564196,1.021657,3.615261,1.021657,
1.563894,3.885749,1.563894,1.021812,3.61498,1.021812,
1.563589,3.887503,1.563589,1.02184,3.614937,1.02184,
1.563161,3.889193,1.563161,1.021634,3.615089,1.021634,
1.56283,3.890838,1.56283,1.021535,3.615288,1.021535,
1.562456,3.892463,1.562456,1.021544,3.615235,1.021544,
1.562159,3.894004,1.562159,1.021404,3.615329,1.021404,
1.561673,3.895452,1.561673,1.021409,3.615281,1.021409,
1.560992,3.896604,1.560992,1.021615,3.615174,1.021615,
1.560388,3.897837,1.560388,1.02205,3.61482,1.02205,
1.559758,3.899096,1.559758,1.022084,3.614851,1.022084,
1.559209,3.900538,1.559209,1.022003,3.614855,1.022003,
1.558619,3.902002,1.558619,1.02169,3.61511,1.02169,
1.558237,3.903425,1.558237,1.021606,3.615231,1.021606,
1.557855,3.904908,1.557855,1.021645,3.61524,1.021645,
1.5575,3.906185,1.5575,1.021292,3.615515,1.021292,
1.557026,3.907361,1.557026,1.021525,3.615324,1.021525,
1.55651,3.908634,1.55651,1.021522,3.615368,1.021522,
1.556059,3.909994,1.556059,1.021659,3.615274,1.021659,
1.555588,3.911406,1.555588,1.021776,3.615163,1.021776,
1.555125,3.912935,1.555125,1.021781,3.615121,1.021781,
1.554843,3.914429,1.554843,1.021874,3.615039,1.021874,
1.554349,3.916216,1.554349,1.02173,3.614998,1.02173,
1.553807,3.917827,1.553807,1.021726,3.614949,1.021726,
1.553231,3.919505,1.553231,1.021893,3.614797,1.021893,
1.552616,3.921296,1.552616,1.021738,3.615012,1.021738,
1.551992,3.92293,1.551992,1.02177,3.615001,1.02177,
1.551443,3.924522,1.551443,1.021807,3.614971,1.021807,
1.550683,3.926115,1.550683,1.021859,3.614884,1.021859,
1.549997,3.92784,1.549997,1.021921,3.614871,1.021921,
1.549305,3.929494,1.549305,1.021712,3.615037,1.021712,
1.548409,3.931162,1.548409,1.021753,3.614951,1.021753,
1.5476,3.9329,1.5476,1.021783,3.614955,1.021783,
1.546857,3.934567,1.546857,1.021629,3.615073,1.021629,
1.545992,3.936233,1.545992,1.021677,3.615073,1.021677,
