chair to collider angle,table to collider angle,audience to collider angle,
73.99474,37.97928,36.9144,
74.41155,38.21013,36.76094,
74.84271,38.41008,36.65333,
75.23691,38.62838,36.53366,
75.64845,38.8837,36.392,
76.08163,39.12382,36.2631,
76.48273,39.3705,36.13506,
76.83714,39.62723,36.00254,
77.17818,39.9198,35.85577,
77.4889,40.21239,35.71329,
77.75941,40.48691,35.5961,
78.03248,40.781,35.48689,
78.3503,41.07909,35.36373,
78.67484,41.46294,35.19643,
78.99565,41.89482,34.97565,
79.30371,42.36803,34.71996,
79.57361,42.86563,34.43122,
79.77103,43.29865,34.19649,
79.7728,43.6758,33.98334,
79.80449,43.99938,33.82462,
79.94776,44.40385,33.61092,
80.0022,44.8265,33.36233,
79.86423,45.28146,33.07642,
79.91843,46.29888,32.4463,
80.05048,46.77903,32.16125,
80.29649,47.31173,31.83476,
81.1862,49.48971,30.55585,
81.04227,50.70149,29.71129,
80.91739,52.20789,28.59803,
81.01578,53.65751,27.55913,
81.08369,53.66508,27.39906,
81.24191,54.8664,26.7088,
81.31628,55.46923,26.28512,
81.40449,56.10091,25.70087,
81.75105,58.7588,23.97786,
82.04065,60.13588,23.04268,
82.47094,61.43942,22.25573,
82.83061,62.45889,21.65896,
82.85632,62.37268,21.74415,
83.00585,62.88773,21.4182,
83.14376,63.4311,21.06615,
83.38547,64.61441,20.24757,
83.43594,65.20655,19.80657,
83.46311,65.79052,19.35861,
83.5207,66.91863,18.48715,
83.78969,68.35675,17.4798,
84.02746,68.77286,17.23772,
84.8954,69.87669,16.68342,
85.22932,70.02995,16.7421,
85.87873,70.06471,17.10534,
86.49926,70.06883,17.53361,
86.47993,69.89249,17.72993,
86.76917,69.84474,18.01052,
87.08015,69.7732,18.28477,
87.40585,69.6521,18.5714,
88.9059,68.98297,20.2577,
89.73014,68.83477,20.8828,
90.66198,68.73714,21.61287,
91.15546,68.4531,22.64635,
91.14244,68.46959,22.70315,
91.42684,68.39739,23.18488,
91.71217,68.39404,23.60275,
91.96002,68.38598,24.04851,
92.23984,68.38103,24.64352,
92.67724,68.3634,25.49581,
92.82513,68.37598,25.9796,
92.99306,68.48853,26.37303,
93.33671,68.64536,27.19358,
93.68716,69.11751,28.25371,
93.49654,69.66145,28.67644,
93.24805,70.37339,28.96899,
93.21703,71.14698,29.21649,
93.30662,71.3242,29.08265,
93.49277,71.88016,29.17728,
93.7851,73.03277,29.06871,
93.90069,73.61018,29.08163,
93.99757,74.19317,29.10048,
94.38017,76.85531,29.01548,
94.5111,78.69028,28.63354,
94.18189,80.64353,28.09834,
92.97628,82.24855,27.71018,
92.19174,82.19564,27.92413,
90.83308,83.81765,27.09513,
90.54679,84.84377,26.73444,
90.20076,85.92229,26.27458,
89.61853,88.07224,25.417,
88.56967,91.54469,23.87212,
87.46708,93.65442,22.919,
86.64738,95.75907,22.09716,
85.98176,97.67332,21.47745,
86.09731,97.466,21.70912,
85.89289,98.1763,21.67936,
85.81863,98.77054,22.26915,
85.9669,99.80701,22.38375,
86.07793,100.2596,22.73817,
86.1552,101.3155,23.24524,
86.38737,102.3757,24.57364,
86.59668,102.926,25.43334,
86.96091,103.5525,26.21347,
87.38074,104.0951,27.03181,
87.48832,104.0563,27.07657,
87.83149,104.347,27.5617,
88.24744,104.633,28.36473,
89.15407,104.9938,29.20423,
89.56274,105.1258,29.7338,
89.89804,105.2146,30.48502,
90.66624,105.3414,31.44895,
91.08968,105.324,32.15005,
91.90347,105.307,33.50675,
92.86737,104.7534,35.27588,
94.04825,104.2503,36.98788,
94.47564,104.055,37.66868,
95.13709,103.6499,39.27934,
95.02467,103.7147,39.16479,
95.08048,103.6024,39.73421,
94.8148,103.2156,40.33495,
94.64455,103.0064,40.67157,
94.73109,102.8623,41.2825,
95.92635,102.6623,43.15747,
96.441,102.3782,44.4115,
96.78063,101.8164,45.89716,
97.12519,101.0293,47.71008,
97.10986,100.8574,47.91801,
97.29226,100.3674,48.95275,
97.65474,99.26939,51.18741,
97.86983,98.69344,52.46965,
98.669,96.87798,56.28862,
99.45867,95.48309,59.19606,
99.65287,95.51041,59.37199,
100.5993,94.32788,62.23355,
101.08,93.66695,63.75992,
101.5486,92.93589,65.31286,
102.3866,91.50954,68.33479,
103.3342,89.85943,71.7019,
104.2015,88.35744,74.90921,
104.7156,86.93155,77.69245,
104.4826,86.84251,77.56905,
104.5337,86.04807,79.15487,
104.6055,84.5874,81.1623,
104.6135,83.92776,82.24573,
104.7728,82.61445,84.72137,
105.5141,81.19846,87.57541,
106.0693,80.19583,89.58105,
106.5394,79.22484,91.46358,
107.0877,78.57382,93.1649,
107.1023,78.79253,92.97245,
107.2657,78.58269,93.76932,
107.4052,78.31809,94.68573,
107.3463,78.30018,95.01257,
107.2696,78.25669,95.69453,
107.0112,78.7509,95.78365,
106.7723,79.2723,95.82772,
106.5836,79.73125,95.99726,
106.4507,79.74416,95.90385,
106.1847,79.90627,95.92633,
105.8842,80.10632,95.89981,
105.6388,80.37939,96.09407,
104.566,81.20972,95.59964,
104.5405,81.78132,95.77496,
104.6448,82.47361,95.98262,
104.3214,82.84878,96.06793,
104.0928,82.71391,95.98436,
103.7672,82.91316,95.88699,
103.2271,83.37553,95.74296,
102.9966,83.57411,95.72459,
101.9991,83.94881,95.82024,
101.6976,83.8901,95.90748,
101.0424,83.69673,96.45379,
100.2912,83.34638,96.72234,
99.51504,82.87415,97.03537,
99.00296,82.28024,97.6375,
99.56551,81.86037,99.01821,
100.0201,81.79511,99.45509,
100.5265,81.24047,100.864,
100.7154,80.93437,101.5418,
100.6042,80.52009,102.3466,
99.78478,78.78568,104.1686,
99.68809,78.16121,105.2281,
99.16061,77.54175,105.9021,
98.67564,77.22488,106.3872,
98.84095,77.34586,106.4651,
99.54908,77.33739,107.7865,
99.91163,77.34792,108.4367,
100.182,77.3887,108.9972,
100.7007,77.45512,110.0984,
101.479,77.74874,111.2771,
102.6315,78.06361,112.7524,
103.5886,78.44261,113.9709,
103.5426,78.45851,113.9076,
104.0665,78.67387,114.5318,
104.7668,78.95116,115.2803,
106.092,79.50509,116.6808,
108.0042,80.11662,118.8733,
109.8402,80.3903,120.9012,
110.1453,80.4216,121.143,
111.1804,80.58319,122.2221,
112.0884,80.67095,123.2277,
112.8922,80.78887,124.1174,
113.4977,80.8858,124.8052,
114.0686,80.99989,125.4594,
114.6679,81.16055,126.1005,
115.1708,81.26633,126.6793,
115.6059,81.35165,127.2156,
115.9508,81.38662,127.6938,
116.2036,81.33991,128.1567,
116.5183,81.35062,128.6281,
116.9054,81.47259,129.0865,
117.3563,81.60909,129.6019,
117.8031,81.72352,130.1263,
118.182,81.7452,130.6302,
118.4103,81.688,131.0579,
118.5728,81.60321,131.4297,
118.7499,81.54591,131.7739,
118.9328,81.53559,132.0788,
119.0198,81.52211,132.2803,
119.0018,81.50369,132.3671,
118.817,81.45805,132.267,
118.5529,81.44551,132.063,
118.3361,81.4725,131.87,
117.9406,81.57814,131.4277,
117.4737,81.73058,130.896,
116.9275,81.97836,130.2254,
116.3289,82.19173,129.5278,
115.7159,82.40267,128.846,
115.1575,82.61019,128.2203,
114.6951,82.82576,127.6877,
114.2917,83.00106,127.2243,
114.0258,83.23792,126.8337,
113.8121,83.56483,126.4342,
113.5401,83.90694,125.9514,
113.2244,84.17899,125.4651,
112.8275,84.36987,124.9391,
112.2899,84.45875,124.3252,
111.714,84.52409,123.6858,
111.037,84.75349,122.8283,
110.3386,85.17603,121.8404,
109.6902,85.60139,120.8906,
109.0762,86.00318,119.9908,
108.4976,86.38555,119.1335,
107.9273,86.72798,118.2963,
107.3354,87.10505,117.4155,
106.7753,87.51769,116.5615,
106.2261,87.99849,115.6715,
105.643,88.52451,114.7285,
105.1218,89.06398,113.8518,
104.6574,89.58241,113.04,
104.272,90.01695,112.3536,
103.9601,90.41926,111.7731,
103.5703,90.82197,111.1027,
103.0917,91.269,110.3163,
102.5859,91.78185,109.4788,
102.034,92.30548,108.5862,
101.5001,92.85098,107.703,
100.9615,93.44439,106.8026,
100.5675,94.07664,106.0095,
100.2434,94.7234,105.2618,
99.8596,95.35912,104.4784,
99.60676,96.16933,103.7819,
99.30521,96.75935,103.0884,
99.00212,97.32375,102.4105,
98.70441,97.89364,101.7424,
98.37554,98.54884,101,
97.95654,99.2578,100.1454,
97.4229,100.023,99.16442,
96.79601,100.8177,98.07962,
96.00224,101.5901,96.8438,
95.19216,102.3277,95.62275,
94.4667,103.0428,94.48353,
93.75698,103.7741,93.3727,
93.04327,104.5176,92.23885,
92.33218,105.3616,91.07708,
91.60007,106.1676,89.90331,
90.84464,106.9309,88.71684,
90.04354,107.6301,87.52078,
89.24139,108.3014,86.35252,
88.46435,108.8907,85.23139,
87.67874,109.4516,84.08721,
86.81533,110.0106,82.90826,
85.85577,110.5835,81.61946,
84.89398,111.1485,80.32839,
84.0263,111.8218,79.0824,
83.14323,112.4667,77.82662,
82.29945,113.1108,76.6097,
81.46542,113.6293,75.47948,
80.60537,114.0739,74.34321,
79.80898,114.5296,73.26418,
79.01109,115.0399,72.14888,
78.22804,115.6052,71.01574,
77.38377,116.173,69.79127,
76.45733,116.7299,68.49983,
75.51262,117.2115,67.18977,
74.53303,117.6432,65.8354,
73.54588,118.0648,64.49462,
72.5491,118.457,63.1403,
71.47929,118.8015,61.71019,
70.34676,119.0882,60.24968,
69.21195,119.3495,58.77169,
68.06193,119.5979,57.26674,
66.89511,119.8454,55.75862,
65.71977,120.0332,54.25203,
64.46177,120.1197,52.70054,
63.19628,120.1857,51.17533,
61.9068,120.2442,49.60014,
60.61615,120.2502,48.04449,
59.31469,120.2381,46.47974,
58.07969,120.2364,44.96934,
56.96887,120.3003,43.52179,
55.86084,120.3525,42.11618,
54.74352,120.377,40.70473,
53.7006,120.4036,39.33572,
52.61485,120.4173,37.92575,
51.43828,120.394,36.4073,
50.23323,120.3154,34.8352,
48.96745,120.1913,33.22525,
47.65805,119.9943,31.5734,
46.22569,119.6118,29.85885,
44.7668,119.1407,28.17458,
43.22177,118.5262,26.47152,
41.69058,117.9012,24.7815,
40.07803,117.1379,23.11454,
38.49903,116.3828,21.50016,
37.01988,115.6374,20.00092,
35.57579,114.9065,18.56149,
34.26017,114.2744,17.19086,
33.08809,113.7182,15.94385,
31.957,113.18,14.74762,
30.94869,112.7259,13.65182,
29.95067,112.2157,12.64002,
29.02399,111.7525,11.71312,
28.15906,111.3383,10.81299,
27.39267,110.975,10.00011,
26.64907,110.607,9.25697,
25.93615,110.2497,8.597177,
25.28606,109.9187,7.991611,
24.64828,109.567,7.515071,
24.05947,109.241,7.134737,
23.5492,108.9655,6.850084,
23.0263,108.6541,6.652516,
22.52686,108.3559,6.566442,
22.01297,108.0052,6.621639,
21.55316,107.6862,6.706422,
21.214,107.4558,6.780729,
20.89891,107.2199,6.932087,
20.58662,106.9535,7.159605,
20.39046,106.7691,7.379536,
20.38737,106.7355,7.506318,
20.40671,106.6727,7.698909,
20.44406,106.6039,7.96898,
20.56227,106.5745,8.257138,
20.74104,106.559,8.578857,
20.83931,106.4564,9.026565,
20.95129,106.3244,9.50204,
21.04896,106.15,9.987216,
20.95658,105.8136,10.58762,
20.83827,105.4459,11.16061,
20.6255,104.9832,11.72985,
20.48397,104.5676,12.31096,
20.3825,104.1478,12.89393,
20.39835,103.7626,13.48497,
20.5217,103.4389,14.08512,
20.74234,103.141,14.69911,
21.03235,102.848,15.3347,
21.38988,102.5762,16.00548,
21.77161,102.2997,16.67717,
22.2166,102.0383,17.36326,
22.67035,101.7875,18.05641,
23.12936,101.5247,18.74424,
23.53975,101.2744,19.34545,
23.93727,101.0418,19.9298,
24.30877,100.8026,20.48948,
24.68294,100.577,20.99146,
25.0085,100.3362,21.49963,
25.2082,100.0332,21.9708,
25.4614,99.77391,22.42011,
25.76974,99.52406,22.91338,
26.0933,99.27324,23.40007,
26.41096,99.07402,23.82155,
26.76331,98.89951,24.24826,
27.12378,98.74242,24.64533,
27.47184,98.63879,24.96288,
27.84673,98.56979,25.28445,
28.21002,98.4297,25.65481,
28.6232,98.28985,26.04844,
29.012,98.10448,26.47289,
29.38952,97.88232,26.91199,
29.72768,97.6653,27.29512,
30.05307,97.47147,27.66608,
30.3509,97.29945,27.99888,
30.61659,97.1571,28.26565,
30.91985,97.02006,28.56069,
31.19789,96.87141,28.84357,
31.46626,96.75803,29.07205,
31.70897,96.65034,29.29427,
31.92606,96.55389,29.47259,
32.17258,96.51271,29.61254,
32.44035,96.51686,29.72748,
32.71234,96.548,29.83656,
32.94253,96.59934,29.90302,
33.19394,96.62703,30.00208,
33.43849,96.6832,30.06686,
33.63374,96.71557,30.08072,
33.78695,96.77081,30.07322,
33.98173,96.84553,30.06443,
34.19665,96.94921,30.02338,
34.43624,97.06059,29.99444,
34.68081,97.1779,29.96712,
34.89329,97.28966,29.90622,
35.08622,97.38687,29.85324,
35.25433,97.48801,29.77873,
35.4637,97.60654,29.72054,
35.68066,97.73666,29.63729,
35.90406,97.85334,29.57741,
36.15169,98.02173,29.50021,
36.40685,98.18787,29.39196,
36.64451,98.18208,29.23542,
36.84837,98.52207,29.05993,
37.04284,98.78267,28.86621,
37.26431,99.08128,28.67105,
37.58815,99.37894,28.5209,
37.93577,99.6499,28.46767,
38.31348,99.92143,28.40402,
38.74426,100.1587,28.39635,
39.16868,100.2996,28.45857,
39.5304,100.4175,28.50689,
39.86261,100.49,28.55074,
40.21255,100.538,28.66911,
40.53148,100.5533,28.77236,
40.76835,100.5732,28.79269,
40.88986,100.6166,28.74867,
40.9802,100.7254,28.60583,
41.06807,100.9691,28.40294,
41.27991,101.328,28.25764,
41.67764,101.826,28.18199,
42.23741,102.3898,28.21841,
43.00797,102.9917,28.45937,
43.72032,103.5009,28.69674,
44.22722,103.8923,28.81234,
44.65652,104.2486,28.86772,
45.08786,104.6424,28.93766,
45.4976,105.0721,28.97564,
45.82482,105.4947,28.924,
46.02889,105.9465,28.77065,
46.2468,106.3952,28.62947,
46.45123,106.8082,28.50599,
46.73769,107.1691,28.49249,
47.02613,107.3919,28.54372,
47.29149,107.4771,28.65719,
47.51017,107.4145,28.79554,
47.67665,107.2613,28.94291,
47.77216,107.0336,29.07225,
47.81514,106.7357,29.18501,
47.79356,106.3668,29.28315,
47.74389,106.0667,29.34886,
47.72665,105.8369,29.38544,
47.6829,105.6709,29.35325,
47.66842,105.513,29.37076,
47.64505,105.3532,29.35291,
47.45702,105.1045,29.25648,
47.21569,104.8195,29.12022,
47.07293,104.5438,29.07091,
46.95084,104.307,29.02389,
46.8199,104.122,28.96038,
46.7265,103.9943,28.86989,
46.71711,103.9171,28.84303,
46.65635,103.875,28.74451,
46.61641,103.9014,28.62839,
46.59134,103.9451,28.51348,
46.54716,104.0135,28.36469,
46.4597,104.0984,28.15111,
46.33742,104.2134,27.91331,
46.21579,104.3516,27.6383,
46.0448,104.4811,27.32406,
45.81553,104.57,26.99032,
45.57254,104.6507,26.63793,
45.31619,104.7217,26.27493,
45.17548,104.8362,26.0066,
45.05022,104.9318,25.72619,
44.94738,105.0201,25.47979,
44.96624,105.1794,25.28055,
44.97779,105.3529,25.04523,
45.08184,105.5327,24.88787,
45.1493,105.6957,24.72184,
45.175,105.8301,24.50962,
45.24568,105.9997,24.32878,
45.27247,106.138,24.13351,
45.27737,106.2963,23.90079,
45.30201,106.4944,23.66113,
45.25603,106.656,23.40146,
45.11956,106.7384,23.10494,
44.80923,106.7316,22.7175,
44.36301,106.6571,22.25379,
43.87127,106.5534,21.78542,
43.50434,106.5048,21.43015,
43.17704,106.4574,21.1068,
42.83472,106.3485,20.8138,
42.37808,106.1533,20.52611,
41.92348,105.9767,20.22763,
41.59819,105.8793,20.01867,
41.34209,105.7944,19.87704,
41.13136,105.7831,19.72156,
40.98175,105.8087,19.59429,
40.78168,105.8108,19.48743,
40.50048,105.8494,19.26924,
40.11907,105.9154,19.0281,
39.62494,106.001,18.73071,
39.07074,106.2022,18.27964,
38.52819,106.4204,17.85571,
37.94476,106.5897,17.49009,
37.1903,106.9336,16.88252,
36.39236,107.2568,16.33556,
35.71317,107.4592,15.9912,
35.12717,107.672,15.69073,
34.53213,107.8438,15.47128,
33.96542,108.0101,15.2915,
33.40482,108.165,15.09129,
32.9493,108.4209,14.87022,
32.60345,108.7017,14.66465,
32.27685,108.926,14.50784,
32.05061,109.1232,14.41515,
31.8602,109.2475,14.40491,
31.58444,109.2755,14.49812,
31.33886,109.1977,14.74841,
31.05771,108.9925,15.13037,
30.74301,108.7534,15.59284,
30.4293,108.4236,16.165,
30.13942,108.0045,16.83403,
29.86736,107.5774,17.52279,
29.64879,107.143,18.2271,
29.51196,106.7712,18.83892,
29.41951,106.4299,19.40536,
29.48254,106.162,19.87274,
29.64806,105.9463,20.26255,
29.93032,105.7669,20.5666,
30.30264,105.5709,20.85102,
30.64403,105.3473,21.18858,
31.03522,105.1296,21.48586,
31.60543,105.069,21.60272,
32.09469,104.8262,21.8997,
32.63328,104.6735,22.09613,
33.18164,104.6559,22.17829,
33.6609,104.547,22.34591,
34.09813,104.397,22.50986,
34.545,104.3338,22.62173,
35.00403,104.2966,22.68189,
35.40598,104.1631,22.81367,
35.76808,103.9815,23.0128,
36.12783,103.7647,23.23289,
36.46107,103.523,23.46233,
36.84213,103.2947,23.67715,
37.31437,103.0527,23.91937,
37.73537,102.8119,24.13827,
38.16717,102.5586,24.40445,
38.47449,102.1552,24.85379,
38.49327,101.4184,25.65748,
38.41755,100.594,26.59411,
38.56645,99.93785,27.35834,
38.8264,99.25928,28.12295,
39.17672,98.55178,28.92462,
39.4323,97.94144,29.64147,
39.52892,97.40448,30.3538,
39.5857,96.95666,31.00648,
39.62042,96.58855,31.59747,
39.5263,96.20359,32.20872,
39.50653,95.85217,32.79933,
39.58301,95.57886,33.281,
39.71239,95.32436,33.71017,
39.87603,95.02307,34.17356,
40.04496,94.71111,34.65429,
40.06159,94.36086,35.22773,
40.01756,94.00276,35.84869,
39.79681,93.59301,36.61665,
39.51657,93.12746,37.47136,
39.25878,92.68879,38.3119,
39.09794,92.22282,39.1651,
38.98176,91.74456,40.00005,
38.55734,91.31281,40.89558,
38.58325,90.87195,41.69479,
38.58847,90.46249,42.4827,
38.67082,89.99014,43.52887,
38.59423,89.5909,44.37197,
38.50286,89.21284,45.19895,
38.41861,88.91001,45.97903,
38.36787,88.67624,46.65239,
38.3538,88.50912,47.19053,
38.37522,88.37637,47.69994,
38.42067,88.28185,48.13213,
38.47513,88.26692,48.41857,
38.56716,88.30688,48.6072,
38.6731,88.33624,48.81215,
38.75943,88.31525,49.04892,
38.8247,88.29847,49.27111,
38.8811,88.21566,49.59868,
38.86402,88.08431,49.95591,
38.89432,87.9762,50.30369,
38.99882,87.89928,50.56825,
39.07941,87.80277,50.8479,
39.14175,87.71597,51.11282,
39.23782,87.68517,51.31569,
39.28492,87.72748,51.42205,
39.26039,87.86327,51.47032,
39.22096,88.01537,51.54763,
39.16901,88.2792,51.49825,
39.13457,88.56168,51.40954,
39.1343,88.90166,51.2645,
39.12212,89.27681,51.08779,
39.07694,89.64991,50.90067,
39.02309,90.00954,50.78569,
38.95218,90.34814,50.6799,
38.83168,90.68172,50.64269,
38.70963,90.89559,50.69929,
38.5708,91.06463,50.83886,
38.43602,91.1747,51.02056,
38.39245,91.3535,51.11028,
38.39576,91.62416,51.05301,
38.42323,91.87771,51.01884,
38.47184,92.12109,50.99422,
38.51099,92.43507,50.91104,
38.52357,92.69375,50.88774,
38.48644,92.86107,50.9733,
38.40832,92.97541,51.16617,
38.32513,93.10396,51.35198,
38.22552,93.22105,51.5557,
38.07048,93.32648,51.86367,
37.85475,93.37354,52.22294,
37.67268,93.32507,52.70277,
37.56502,93.20997,53.17854,
37.58974,93.14059,53.51217,
37.72633,93.15133,53.66853,
37.82978,93.17516,53.84182,
37.87291,93.24261,53.99506,
37.95386,93.36657,54.0685,
37.95793,93.43983,54.22546,
37.95544,93.51852,54.3771,
38.01273,93.62653,54.45267,
38.06783,93.66219,54.56752,
38.10138,93.67759,54.70711,
38.13461,93.6892,54.86588,
38.12263,93.70468,55.04188,
38.09868,93.71247,55.20808,
38.09252,93.72904,55.3732,
38.0598,93.72723,55.57189,
38.08928,93.77453,55.70091,
38.21431,93.87377,55.73664,
38.36644,93.94644,55.79578,
38.57322,94.01687,55.79258,
38.80584,94.07388,55.78024,
39.05009,94.01291,55.88423,
39.25607,93.88652,56.04835,
39.43076,93.6794,56.31128,
39.58351,93.42901,56.66227,
39.69051,93.1781,56.97099,
39.8153,92.95096,57.26688,
39.95453,92.7562,57.48445,
40.07667,92.6143,57.63051,
40.21066,92.54159,57.71474,
40.31217,92.51858,57.783,
40.40422,92.5349,57.77083,
40.49311,92.60331,57.71629,
40.54627,92.6418,57.70951,
40.5497,92.75677,57.66644,
40.58735,92.91491,57.56062,
40.59874,93.02652,57.50066,
40.59652,93.12068,57.45625,
40.62552,93.19865,57.39241,
40.67083,93.23975,57.33288,
40.70245,93.22627,57.26435,
40.7334,93.16936,57.28171,
40.75,93.07359,57.34528,
40.74054,93.04615,57.33176,
40.74677,93.00893,57.30618,
40.7589,92.99625,57.26098,
40.79324,92.97883,57.14111,
40.84572,92.95251,57.09904,
40.87729,92.9482,57.08986,
40.94884,92.98072,56.99126,
41.05501,93.01396,56.8751,
41.19162,93.09286,56.75253,
41.32995,93.21616,56.58555,
41.49647,93.32355,56.44403,
41.66486,93.39472,56.31995,
41.82549,93.44123,56.23577,
41.98136,93.42683,56.19622,
42.15188,93.39434,56.19717,
42.2868,93.30242,56.25872,
42.39508,93.12774,56.43127,
42.49732,92.96622,56.56091,
42.5799,92.80468,56.73188,
42.67667,92.66473,56.87836,
42.74119,92.51047,57.09462,
42.77534,92.42868,57.23892,
42.86109,92.38503,57.34366,
42.90689,92.38192,57.5276,
42.99038,92.41447,57.63321,
43.09103,92.4552,57.69754,
43.18099,92.5815,57.67831,
43.25032,92.71955,57.67566,
43.3485,92.84342,57.61659,
43.4747,93.01639,57.50532,
43.62252,93.20808,57.32116,
43.81932,93.41303,57.13937,
44.01473,93.62709,56.9009,
44.19644,93.83818,56.69102,
44.37239,94.06304,56.52199,
44.53091,94.27036,56.36869,
44.6557,94.44591,56.27064,
44.76173,94.54072,56.29417,
44.88344,94.63042,56.28779,
45.08167,94.73893,56.18693,
45.3394,94.87365,56.03231,
45.67315,94.97212,55.79126,
45.99844,95.04394,55.59069,
46.34718,95.08581,55.38582,
46.73813,95.09016,55.11946,
47.13391,95.04363,54.82755,
47.58303,94.95047,54.55516,
48.0904,94.8648,54.21987,
48.6686,94.81638,53.74994,
49.2593,94.72952,53.33813,
49.86567,94.59189,52.90408,
50.52723,94.38946,52.4518,
51.17012,94.1716,52.0486,
51.80368,93.9095,51.64486,
52.43311,93.68351,51.22028,
53.07804,93.47427,50.83691,
53.68369,93.25268,50.47523,
54.30728,93.0154,50.12064,
54.92923,92.74945,49.78831,
55.53313,92.44402,49.47517,
56.09992,92.10029,49.21401,
56.62965,91.69159,48.99734,
57.13947,91.2007,48.83173,
57.59349,90.62744,48.72678,
58.07139,90.05797,48.61911,
58.58782,89.53426,48.45012,
59.11017,89.09575,48.20817,
59.67956,88.65941,47.936,
60.26316,88.115,47.6722,
60.87212,87.5751,47.3648,
62.25491,86.62852,46.51484,
62.91235,86.26859,46.03875,
63.55081,86.00077,45.55987,
64.21143,85.87836,44.97575,
64.87813,85.728,44.36525,
65.54957,85.57368,43.74856,
66.20408,85.33709,43.17172,
66.78864,85.02151,42.67289,
67.31124,84.6487,42.27023,
67.83023,84.24812,41.86024,
68.33689,83.84271,41.45327,
68.81188,83.41513,41.08387,
