pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.025654,2.912579,1.885617,2.095533,2.933874,1.774843,
2.033258,2.921042,1.87098,2.105191,2.944048,1.761336,
2.037969,2.926414,1.860664,2.110598,2.95009,1.752518,
2.037604,2.926039,1.860835,2.110178,2.949652,1.752721,
2.039685,2.928303,1.855576,2.112909,2.952557,1.748422,
2.041868,2.930365,1.849742,2.115718,2.955301,1.743908,
2.036838,2.932369,1.844213,2.110753,2.958095,1.73917,
2.048995,2.934067,1.838203,2.125801,2.960831,1.734175,
2.052173,2.935977,1.832121,2.129814,2.963704,1.729045,
2.053599,2.937789,1.826315,2.132331,2.966513,1.723952,
2.055861,2.939541,1.820274,2.135884,2.969337,1.718572,
2.057464,2.941047,1.813953,2.138626,2.97207,1.713179,
2.058772,2.942751,1.808078,2.141129,2.974921,1.708054,
2.060237,2.9442,1.802235,2.143931,2.977615,1.702888,
2.061765,2.945683,1.796466,2.146719,2.98038,1.697942,
2.062888,2.947035,1.790656,2.148854,2.982709,1.692719,
2.064204,2.948277,1.784451,2.151288,2.985126,1.687278,
2.065602,2.94967,1.778717,2.153431,2.98714,1.681832,
2.069515,2.954853,1.764376,2.160058,2.993617,1.665547,
2.071594,2.956781,1.75188,2.164073,2.997525,1.6545,
2.073367,2.958731,1.739759,2.167348,3.00087,1.643373,
2.072971,2.958271,1.739936,2.166945,3.000429,1.64369,
2.074128,2.959041,1.733522,2.168668,3.001813,1.638049,
2.074818,2.959863,1.727373,2.169868,3.003119,1.63207,
2.075752,2.960897,1.721488,2.171185,3.004503,1.62631,
2.076524,2.961557,1.714721,2.172532,3.005909,1.620314,
2.077422,2.962092,1.70788,2.173588,3.006649,1.613737,
2.078486,2.962918,1.701772,2.174961,3.007693,1.607351,
2.079251,2.963688,1.695468,2.175945,3.008678,1.60094,
2.079754,2.962452,1.684834,2.176828,3.009344,1.594573,
2.081674,2.964143,1.666881,2.179576,3.011564,1.576178,
2.082273,2.964268,1.653512,2.180076,3.012123,1.563818,
2.08223,2.964361,1.653717,2.179896,3.012054,1.563798,
2.082654,2.964955,1.648274,2.18069,3.012789,1.557748,
2.083343,2.965395,1.642618,2.181422,3.013284,1.551811,
2.083625,2.965747,1.636665,2.181797,3.013774,1.545879,
2.084051,2.966371,1.631807,2.182272,3.014275,1.540348,
2.085165,2.967316,1.615415,2.183793,3.015786,1.523995,
2.085604,2.967989,1.606395,2.184618,3.016834,1.514784,
2.085814,2.96793,1.606392,2.184981,3.016943,1.515171,
2.085976,2.968245,1.601768,2.185409,3.017444,1.510492,
2.08644,2.96872,1.597333,2.185862,3.018057,1.506255,
2.086709,2.968752,1.591988,2.18651,3.018596,1.501758,
2.086832,2.968785,1.587205,2.186931,3.018985,1.497357,
2.087276,2.969063,1.583061,2.187308,3.019329,1.493389,
2.087787,2.969218,1.57822,2.188086,3.019851,1.489092,
2.088022,2.969514,1.573824,2.188508,3.020291,1.484799,
2.088293,2.969584,1.569612,2.188806,3.020464,1.480829,
2.088655,2.969805,1.564838,2.18927,3.020921,1.476448,
2.088373,2.970214,1.561015,2.189759,3.021287,1.472515,
2.088257,2.970296,1.556984,2.18976,3.021487,1.468701,
2.088753,2.970874,1.544415,2.190414,3.022119,1.45661,
2.088807,2.971137,1.535949,2.190607,3.022474,1.448945,
2.088997,2.971352,1.531598,2.190685,3.02258,1.444918,
2.088921,2.971337,1.531836,2.19065,3.022656,1.445499,
2.089022,2.971622,1.527591,2.19083,3.022964,1.441684,
2.089269,2.971883,1.523505,2.190912,3.023043,1.438198,
2.089276,2.972119,1.519515,2.190875,3.023318,1.435012,
2.089794,2.972531,1.506666,2.190929,3.023233,1.423958,
2.090813,2.973655,1.499095,2.191155,3.023615,1.417419,
2.091458,2.974456,1.491774,2.190984,3.023595,1.410989,
2.091207,2.974372,1.491405,2.190528,3.023264,1.410498,
2.091538,2.974685,1.487363,2.190462,3.023216,1.406923,
2.091708,2.974908,1.483821,2.190296,3.023073,1.403826,
2.091674,2.975048,1.47948,2.189988,3.02293,1.400241,
2.091905,2.975258,1.475308,2.189914,3.022898,1.396599,
2.092217,2.975866,1.462865,2.18964,3.023066,1.386714,
2.092752,2.976421,1.454663,2.189773,3.023436,1.380327,
2.093225,2.976894,1.44638,2.189942,3.023897,1.374389,
2.093229,2.97691,1.44655,2.190048,3.024062,1.374804,
2.09317,2.976794,1.441957,2.189865,3.02419,1.371845,
2.093016,2.976999,1.437995,2.189644,3.024431,1.369077,
2.093009,2.97718,1.434165,2.18974,3.024914,1.366612,
2.092882,2.977124,1.429749,2.189552,3.025224,1.363907,
2.092924,2.977316,1.425815,2.189835,3.025802,1.361524,
2.092736,2.977539,1.42212,2.189677,3.026253,1.359004,
2.092781,2.977785,1.411661,2.191032,3.028659,1.353301,
2.092673,2.977904,1.409105,2.191386,3.029447,1.351918,
2.092632,2.977877,1.401155,2.193166,3.032085,1.348036,
2.09245,2.977845,1.398618,2.193481,3.032861,1.346902,
2.092297,2.977807,1.394416,2.194551,3.03431,1.345302,
2.092352,2.977816,1.391261,2.195758,3.035925,1.345303,
2.092702,2.977902,1.389245,2.197116,3.037249,1.346299,
2.092703,2.977922,1.39012,2.197187,3.03733,1.347454,
2.092491,2.977755,1.389317,2.197442,3.03771,1.347987,
2.093014,2.977873,1.388423,2.198412,3.038438,1.348635,
2.093044,2.977977,1.387902,2.198791,3.039048,1.34911,
2.093046,2.978306,1.38785,2.199379,3.039953,1.349923,
2.0927,2.978191,1.386907,2.199183,3.040152,1.349828,
2.09268,2.978261,1.386412,2.199544,3.040744,1.350025,
2.092718,2.978676,1.386147,2.199849,3.041492,1.350353,
2.093504,2.979248,1.384746,2.200909,3.042725,1.350911,
2.093868,2.979388,1.384694,2.20126,3.043005,1.352119,
2.093796,2.979329,1.385194,2.201108,3.042854,1.352659,
2.093778,2.97949,1.385721,2.201209,3.043173,1.353986,
2.093514,2.979395,1.385996,2.200867,3.04305,1.354903,
2.093441,2.979391,1.386728,2.200711,3.04303,1.356236,
2.093388,2.979302,1.387519,2.200664,3.04285,1.357534,
2.093175,2.979332,1.390239,2.200198,3.042721,1.36174,
2.092719,2.979325,1.392006,2.199277,3.042251,1.364035,
2.092608,2.979105,1.39299,2.199002,3.04196,1.365937,
2.093037,2.97932,1.392908,2.199426,3.042177,1.365681,
2.092961,2.979259,1.393275,2.199343,3.042234,1.366619,
2.092784,2.978698,1.392944,2.199319,3.041806,1.366775,
2.092731,2.978917,1.393215,2.198834,3.041641,1.366913,
2.092667,2.978864,1.393341,2.198773,3.041734,1.367622,
2.092677,2.97898,1.393807,2.198642,3.041932,1.369206,
2.092385,2.978996,1.393808,2.198469,3.042054,1.369357,
2.092341,2.979125,1.394159,2.198494,3.04231,1.370213,
2.09242,2.979391,1.394785,2.198454,3.042502,1.371167,
2.092423,2.979478,1.395207,2.198445,3.042703,1.372096,
2.09259,2.979685,1.395933,2.198448,3.042746,1.373063,
2.092541,2.979754,1.396388,2.19836,3.04285,1.373958,
2.092553,2.980088,1.397154,2.198305,3.043212,1.375064,
2.092728,2.980152,1.397604,2.198537,3.043262,1.375845,
2.093051,2.980766,1.398704,2.198483,3.043572,1.377634,
2.092856,2.980922,1.398339,2.198234,3.043673,1.377736,
2.092828,2.980996,1.398186,2.198265,3.04381,1.377533,
2.092855,2.980929,1.397522,2.198627,3.043996,1.377371,
2.092758,2.981053,1.397174,2.198335,3.043924,1.377158,
2.09275,2.981292,1.396717,2.198322,3.044187,1.377027,
2.092742,2.981317,1.395995,2.198398,3.044258,1.376684,
2.09254,2.981484,1.393775,2.198402,3.044699,1.375696,
2.092647,2.981616,1.391535,2.198782,3.04515,1.374501,
2.092629,2.981774,1.391164,2.198724,3.045251,1.374143,
2.092937,2.981773,1.389813,2.199263,3.045391,1.373315,
2.093217,2.981894,1.388665,2.199311,3.045318,1.372395,
2.093268,2.981989,1.387261,2.199362,3.045445,1.371398,
2.092979,2.982209,1.385911,2.19906,3.045699,1.370475,
2.093313,2.982263,1.384706,2.199439,3.045868,1.369601,
2.093313,2.982371,1.38313,2.199519,3.046107,1.368507,
2.093354,2.982421,1.381548,2.199633,3.046294,1.367382,
2.09311,2.982414,1.379969,2.199397,3.04639,1.366261,
2.093039,2.982438,1.378266,2.199281,3.046434,1.364936,
2.092726,2.982383,1.376934,2.198794,3.046349,1.363877,
2.092498,2.982255,1.375491,2.198657,3.046431,1.362956,
2.092534,2.982137,1.374185,2.198725,3.046403,1.362073,
2.092223,2.981848,1.372853,2.198527,3.046305,1.361259,
2.091467,2.98146,1.369226,2.197431,3.045723,1.358587,
2.090913,2.980936,1.368103,2.196651,3.044912,1.357557,
2.091117,2.981017,1.368457,2.196393,3.044405,1.357358,
2.090462,2.980423,1.366482,2.195069,3.043148,1.355621,
2.08995,2.979886,1.36521,2.194131,3.042068,1.354193,
2.089298,2.97932,1.36363,2.192471,3.040397,1.352134,
2.087943,2.977754,1.359595,2.189071,3.036538,1.347028,
2.088057,2.97763,1.359562,2.189027,3.036224,1.346888,
2.087352,2.976852,1.3579,2.187658,3.034701,1.344733,
2.086186,2.975911,1.356349,2.185926,3.033163,1.342947,
2.085403,2.975429,1.354786,2.184109,3.031411,1.34057,
2.084532,2.974442,1.353601,2.182328,3.02946,1.338727,
2.083777,2.973673,1.35278,2.180618,3.027645,1.337096,
2.082448,2.972694,1.351127,2.178451,3.025665,1.335088,
2.081278,2.971659,1.350432,2.176146,3.023349,1.33329,
2.080234,2.970416,1.34884,2.174265,3.021123,1.331285,
2.076702,2.967201,1.346816,2.167616,3.014348,1.326073,
2.074471,2.964523,1.345529,2.163402,3.009315,1.322617,
2.072939,2.962976,1.345069,2.160111,3.006006,1.320195,
2.070052,2.959785,1.34322,2.15522,3.000528,1.316358,
2.070068,2.95947,1.343819,2.154691,2.999582,1.31577,
2.068577,2.957722,1.343174,2.151656,2.996068,1.313458,
2.066745,2.955522,1.341711,2.14864,2.992788,1.311176,
2.065302,2.953772,1.341308,2.145542,2.988978,1.308606,
2.063403,2.951749,1.339806,2.142163,2.985478,1.306045,
2.061136,2.949806,1.336424,2.138409,2.981821,1.301934,
2.059455,2.94773,1.335834,2.135107,2.977751,1.299275,
2.057556,2.945724,1.335166,2.131462,2.973784,1.296653,
2.055768,2.943562,1.33393,2.128353,2.97003,1.293932,
2.053617,2.941324,1.333435,2.124349,2.965634,1.291282,
2.051501,2.938892,1.332595,2.120642,2.961301,1.288561,
2.048869,2.93656,1.331636,2.116448,2.957043,1.285818,
2.046505,2.934282,1.33133,2.111978,2.952426,1.283328,
2.043849,2.931804,1.330826,2.10772,2.948114,1.280938,
2.041447,2.929494,1.330615,2.103298,2.943447,1.278466,
2.038789,2.92726,1.330763,2.098315,2.938701,1.276106,
2.036758,2.925068,1.331113,2.093861,2.933947,1.273886,
2.034695,2.922935,1.331755,2.089524,2.929327,1.271706,
2.032624,2.920305,1.331977,2.085343,2.924428,1.269553,
2.030961,2.918188,1.332669,2.081356,2.919778,1.26755,
2.028815,2.915991,1.333073,2.077292,2.915478,1.265677,
2.027195,2.914004,1.333863,2.073544,2.911076,1.263847,
2.025716,2.912159,1.334526,2.069384,2.906619,1.262074,
2.020126,2.906167,1.337011,2.057676,2.893717,1.257159,
2.015888,2.901612,1.338763,2.050131,2.885168,1.254505,
2.015803,2.901529,1.338806,2.050384,2.885424,1.254799,
2.013217,2.899067,1.339693,2.046542,2.881355,1.253739,
2.010916,2.896522,1.340441,2.043001,2.877423,1.252946,
2.008331,2.89418,1.341494,2.039078,2.873642,1.252271,
2.006247,2.892458,1.343818,2.035736,2.87014,1.252025,
2.004331,2.890253,1.345451,2.032519,2.866467,1.251769,
1.999987,2.887748,1.346752,2.027011,2.863133,1.251931,
2.006359,2.88493,1.347935,2.03423,2.859439,1.252055,
2.004126,2.882576,1.349753,2.031166,2.856126,1.252575,
1.998781,2.875591,1.355185,2.023288,2.846357,1.254343,
1.99659,2.873256,1.357512,2.020193,2.84298,1.255238,
1.997002,2.873357,1.357778,2.020423,2.842896,1.255262,
1.994702,2.871001,1.360251,2.017067,2.839434,1.256351,
1.992492,2.868697,1.362709,2.01357,2.835578,1.25708,
1.990584,2.866119,1.365067,2.010558,2.831848,1.258093,
1.988265,2.864043,1.368017,2.007003,2.828353,1.259314,
1.986074,2.861647,1.370707,2.003431,2.824433,1.260227,
1.983927,2.859177,1.373028,1.99998,2.820513,1.261045,
1.981666,2.857081,1.376154,1.99592,2.816347,1.261876,
1.979651,2.854876,1.378798,1.992231,2.812292,1.26265,
1.977944,2.852733,1.381255,1.988495,2.807925,1.262852,
1.975781,2.851022,1.385003,1.984415,2.803652,1.263451,
1.973825,2.848892,1.387418,1.98058,2.799466,1.263843,
1.971923,2.84675,1.389986,1.976994,2.795362,1.264385,
1.96989,2.844697,1.39308,1.973247,2.791379,1.265338,
1.96808,2.842643,1.395849,1.969869,2.787565,1.266536,
1.966224,2.840625,1.398469,1.966556,2.783963,1.267628,
1.964125,2.838491,1.401371,1.963159,2.780466,1.269369,
1.962261,2.836528,1.404635,1.959833,2.776931,1.271205,
1.960755,2.834889,1.4079,1.956756,2.77374,1.273197,
1.955983,2.829564,1.421982,1.945376,2.761779,1.28315,
1.9518,2.824975,1.428352,1.93964,2.756143,1.288489,
1.951941,2.825169,1.428175,1.939858,2.756413,1.288367,
1.9509,2.823721,1.431293,1.937486,2.753812,1.290859,
1.949727,2.822463,1.434788,1.935261,2.751505,1.293416,
1.948357,2.820884,1.437835,1.9328,2.748855,1.295685,
1.947386,2.819614,1.44089,1.930994,2.746747,1.298118,
1.94638,2.818429,1.443918,1.929124,2.744662,1.300356,
1.945346,2.817366,1.446417,1.927618,2.74301,1.301986,
1.944026,2.815993,1.449057,1.925675,2.740984,1.304079,
1.942785,2.814743,1.451642,1.924116,2.739329,1.30625,
1.941766,2.813637,1.453773,1.92305,2.738176,1.308159,
1.940369,2.812057,1.455968,1.921632,2.736658,1.310514,
1.939182,2.810798,1.458388,1.92011,2.734986,1.312483,
1.938252,2.809716,1.46068,1.919154,2.733828,1.314454,
1.937557,2.808603,1.46307,1.918333,2.732617,1.316885,
1.936579,2.807458,1.465538,1.917533,2.731579,1.319019,
1.935723,2.80637,1.468025,1.916651,2.730376,1.321037,
1.934757,2.805169,1.469978,1.915684,2.729374,1.323171,
1.933921,2.804174,1.472464,1.914906,2.728416,1.325139,
1.932915,2.802921,1.47468,1.914059,2.727347,1.327142,
1.929936,2.798931,1.484229,1.911106,2.72358,1.335575,
1.929547,2.798049,1.486664,1.910758,2.722882,1.338085,
1.929797,2.798248,1.487083,1.910999,2.723097,1.338579,
1.929049,2.797451,1.49016,1.910171,2.722193,1.341182,
1.928589,2.796653,1.49314,1.909583,2.721312,1.34402,
1.928185,2.795989,1.496506,1.90906,2.720511,1.346959,
1.927806,2.795432,1.499754,1.908626,2.719826,1.349754,
1.92725,2.794626,1.502852,1.90786,2.719014,1.352908,
1.926905,2.794028,1.506377,1.907462,2.718369,1.356165,
1.926476,2.793525,1.509871,1.90709,2.717894,1.359384,
1.926252,2.792967,1.513485,1.906915,2.717443,1.362792,
1.925937,2.792408,1.517348,1.906722,2.716996,1.366632,
1.925509,2.791971,1.520969,1.906407,2.71667,1.370109,
1.925157,2.791237,1.524251,1.906434,2.716467,1.373848,
1.924814,2.790728,1.528064,1.906302,2.716202,1.377558,
1.924478,2.790266,1.532011,1.90622,2.716068,1.38159,
1.924384,2.789855,1.535778,1.906326,2.71603,1.385666,
1.924339,2.789607,1.540009,1.906287,2.71587,1.389595,
1.924142,2.789372,1.544515,1.906281,2.715861,1.393964,
1.923317,2.788091,1.558125,1.90627,2.715567,1.407336,
1.922434,2.787058,1.568265,1.906418,2.715464,1.41705,
1.922349,2.787012,1.568569,1.906384,2.71543,1.417379,
1.921847,2.786481,1.5738,1.906234,2.715239,1.422425,
1.921296,2.785784,1.578895,1.906118,2.715018,1.427607,
1.920967,2.785281,1.584198,1.906024,2.714775,1.432652,
1.9206,2.785057,1.58997,1.905693,2.714535,1.437796,
1.919472,2.783509,1.607646,1.904888,2.713487,1.454658,
1.918875,2.78256,1.620427,1.904125,2.712592,1.466681,
1.91898,2.782599,1.620854,1.904148,2.712555,1.467055,
1.918793,2.782269,1.627593,1.903991,2.712446,1.473807,
1.918562,2.78188,1.634198,1.904022,2.712417,1.480494,
1.918357,2.781529,1.640797,1.90393,2.712249,1.486887,
1.918067,2.781147,1.647543,1.904014,2.712223,1.493704,
1.917757,2.780746,1.654346,1.90389,2.712067,1.500621,
1.917517,2.780401,1.660974,1.903878,2.711953,1.507377,
1.917303,2.780138,1.667797,1.903791,2.711834,1.514285,
1.916298,2.778596,1.692107,1.903324,2.710907,1.539113,
1.916084,2.77836,1.69707,1.90301,2.71049,1.543895,
1.915964,2.778064,1.695821,1.902843,2.710133,1.542638,
1.91567,2.777518,1.70072,1.90274,2.709642,1.547521,
1.915284,2.777269,1.705467,1.902099,2.709034,1.551979,
1.915057,2.776899,1.709963,1.901613,2.708344,1.555999,
1.915224,2.776752,1.714671,1.901576,2.707939,1.560502,
1.914859,2.776311,1.719308,1.901129,2.707345,1.565174,
1.91434,2.775206,1.738321,1.89966,2.704974,1.58332,
1.914128,2.775027,1.7428,1.899191,2.704434,1.587606,
1.913511,2.774059,1.751341,1.898407,2.703281,1.596555,
1.913479,2.773958,1.75103,1.898418,2.703296,1.596497,
1.913248,2.773726,1.755324,1.897997,2.70276,1.600706,
1.912844,2.773263,1.759538,1.897552,2.702227,1.60505,
1.91263,2.772768,1.763405,1.897087,2.70155,1.609136,
1.912223,2.772134,1.767384,1.896479,2.700545,1.613037,
1.911194,2.771199,1.775249,1.894728,2.698748,1.620842,
1.910738,2.770798,1.782492,1.89247,2.696363,1.627582,
1.910194,2.770169,1.785896,1.89099,2.694522,1.630873,
1.90942,2.768945,1.791985,1.887766,2.690319,1.636739,
1.908675,2.768228,1.795283,1.885161,2.687327,1.639381,
1.90707,2.766496,1.800356,1.879694,2.680779,1.643493,
1.906641,2.766199,1.800295,1.878716,2.679629,1.643044,
1.905713,2.764978,1.803173,1.876062,2.676241,1.645634,
1.904477,2.763787,1.806165,1.872795,2.672501,1.648234,
1.903074,2.762426,1.809219,1.869565,2.668575,1.650779,
1.901698,2.760771,1.812169,1.866618,2.664862,1.653822,
1.900054,2.759092,1.815056,1.86355,2.661207,1.657047,
1.898451,2.75762,1.818298,1.860384,2.657435,1.659931,
1.897049,2.755893,1.821025,1.857623,2.653877,1.663046,
1.89517,2.753666,1.823325,1.854976,2.650326,1.666312,
1.891393,2.750187,1.828668,1.848633,2.643304,1.672374,
1.891083,2.749651,1.828498,1.848967,2.643661,1.673259,
1.885536,2.743894,1.836349,1.840942,2.634235,1.684094,
1.883963,2.741638,1.838976,1.838612,2.631134,1.687951,
1.878011,2.734923,1.84847,1.830751,2.621829,1.701086,
1.877884,2.734748,1.848869,1.830791,2.621909,1.701656,
1.875391,2.732434,1.852273,1.827323,2.618479,1.705939,
1.873809,2.730196,1.855675,1.824832,2.615111,1.710097,
1.871345,2.727811,1.859336,1.821309,2.611556,1.714613,
1.869393,2.725819,1.863597,1.817939,2.607862,1.719053,
1.867774,2.723308,1.867493,1.815174,2.603933,1.723455,
1.865572,2.721185,1.871415,1.811484,2.600247,1.727861,
1.863588,2.718961,1.875526,1.808338,2.596586,1.732368,
1.861961,2.716501,1.87954,1.805351,2.592439,1.736284,
1.859758,2.714362,1.883985,1.801578,2.588552,1.740792,
1.859602,2.712191,1.888822,1.800364,2.584872,1.745694,
1.855875,2.709987,1.893288,1.794907,2.580745,1.749884,
1.854203,2.707954,1.898131,1.791709,2.576867,1.754544,
1.852295,2.705915,1.90322,1.788475,2.573112,1.759612,
1.850894,2.703942,1.908399,1.785502,2.569147,1.764353,
1.849281,2.701787,1.913357,1.782373,2.565419,1.76967,
1.84736,2.699777,1.919004,1.779169,2.561742,1.775261,
1.845977,2.697843,1.924601,1.776414,2.558064,1.780495,
1.840896,2.691773,1.942064,1.768324,2.548195,1.798347,
1.839419,2.689713,1.947956,1.765993,2.545012,1.804113,
1.833942,2.682921,1.965535,1.758971,2.536596,1.823153,
1.831896,2.680465,1.971019,1.756399,2.533699,1.829301,
1.828271,2.675995,1.982313,1.752134,2.528625,1.841278,
1.828217,2.676112,1.981857,1.751897,2.528722,1.840605,
1.826232,2.673715,1.986384,1.74971,2.526245,1.845613,
1.824474,2.671466,1.99054,1.747357,2.523494,1.849682,
1.822665,2.669312,1.994708,1.744779,2.520797,1.85381,
1.816793,2.66223,2.0059,1.737342,2.512717,1.864714,
1.812844,2.657519,2.011833,1.73241,2.507616,1.870145,
1.812711,2.657339,2.010944,1.732258,2.507526,1.868936,
1.810655,2.655005,2.014579,1.729556,2.504856,1.872049,
1.80844,2.652437,2.017583,1.727024,2.502428,1.874749,
1.806534,2.650115,2.020454,1.72431,2.499711,1.876801,
1.8045,2.647639,2.023611,1.721516,2.497012,1.879246,
1.80033,2.642622,2.029552,1.715968,2.491512,1.883939,
1.796106,2.637773,2.034638,1.709378,2.485225,1.885876,
1.79599,2.637684,2.034238,1.709041,2.48485,1.884772,
1.794092,2.635318,2.036534,1.705815,2.481557,1.885171,
1.792039,2.63303,2.03852,1.702329,2.478276,1.885105,
1.789887,2.630361,2.040043,1.699289,2.475216,1.885196,
1.787689,2.627799,2.041455,1.695845,2.472033,1.884857,
1.785457,2.625214,2.043197,1.692661,2.469067,1.884927,
1.783333,2.622648,2.045205,1.689641,2.466226,1.885427,
1.781286,2.619627,2.046964,1.686773,2.463239,1.886123,
1.779011,2.616961,2.049053,1.683628,2.460537,1.886983,
1.776793,2.614247,2.051186,1.68068,2.457986,1.887822,
1.774491,2.611227,2.052861,1.678025,2.455667,1.888864,
1.765721,2.600302,2.060651,1.668491,2.447741,1.893214,
1.763384,2.597695,2.062567,1.666002,2.445753,1.894072,
1.756787,2.589913,2.068188,1.658809,2.439027,1.895567,
1.756569,2.58983,2.068367,1.6586,2.4386,1.895197,
1.753925,2.586646,2.070224,1.655878,2.435816,1.895836,
1.7516,2.584098,2.072595,1.653215,2.433245,1.896431,
1.749343,2.581349,2.075166,1.650829,2.430755,1.897455,
1.747221,2.578854,2.078141,1.64839,2.428256,1.898719,
1.745029,2.576361,2.081316,1.645698,2.425619,1.900109,
1.739938,2.569775,2.090939,1.637936,2.417804,1.904515,
1.738599,2.567984,2.094924,1.635207,2.415095,1.906422,
1.735078,2.563251,2.107994,1.628599,2.40906,1.914196,
1.735427,2.563649,2.108557,1.628926,2.409692,1.914792,
1.734497,2.562279,2.113363,1.62721,2.408424,1.91832,
1.733558,2.561069,2.118209,1.625525,2.407268,1.921714,
1.732684,2.559775,2.122948,1.623786,2.406089,1.924844,
1.732094,2.558974,2.128031,1.622368,2.405332,1.928379,
1.731218,2.557715,2.133165,1.620731,2.404283,1.931974,
1.730554,2.556649,2.138269,1.619303,2.403424,1.935577,
1.730006,2.555773,2.143682,1.61843,2.40344,1.940157,
1.729211,2.554677,2.149099,1.617226,2.403129,1.944561,
1.728532,2.55373,2.154501,1.616136,2.402939,1.948923,
1.727781,2.552789,2.160189,1.615575,2.403461,1.954151,
1.72731,2.552051,2.166111,1.614593,2.403327,1.958877,
1.726217,2.550389,2.177763,1.612652,2.403204,1.968641,
