pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.931081,2.639446,3.029679,3.009149,2.807352,3.280571,
2.924011,2.645761,3.03641,2.999071,2.819283,3.28935,
2.918302,2.65237,3.04367,2.98887,2.8324,3.298366,
2.912514,2.658961,3.051057,2.981023,2.843501,3.307533,
2.906971,2.665678,3.058567,2.972967,2.855528,3.317027,
2.897474,2.679506,3.074439,2.959045,2.878477,3.336081,
2.891262,2.686595,3.082699,2.95171,2.890293,3.346474,
2.886584,2.6942,3.09139,2.94447,2.901606,3.355784,
2.883756,2.701833,3.100719,2.940617,2.913495,3.366909,
2.877764,2.709535,3.109721,2.934133,2.925201,3.377806,
2.873156,2.717668,3.118935,2.92844,2.937032,3.388242,
2.869092,2.726101,3.129015,2.924137,2.949145,3.400017,
2.864534,2.734668,3.139076,2.919771,2.961344,3.411828,
2.860045,2.744267,3.149907,2.91449,2.973814,3.423444,
2.857044,2.753721,3.160639,2.910997,2.986238,3.435034,
2.851174,2.763419,3.17148,2.905277,2.998827,3.447004,
2.846624,2.77346,3.182501,2.899996,3.011214,3.458399,
,,,,

2.841851,2.784115,3.194122,2.895256,3.024224,3.470698,
2.837095,2.795001,3.205718,2.891465,3.037157,3.483262,
2.833814,2.806243,3.217737,2.88857,3.050005,3.495726,
2.828165,2.817785,3.235858,2.880839,3.076322,3.521837,
2.819032,2.84325,3.255732,2.878171,3.088768,3.534604,
2.812839,2.856643,3.268948,2.873287,3.101734,3.547466,
2.809234,2.869789,3.287893,2.867687,3.126808,3.57273,
2.78922,2.918607,3.3312,2.857933,3.163586,3.61014,
2.779404,2.941564,3.353058,2.851853,3.188142,3.633651,
2.770032,2.964123,3.373756,2.841476,3.212084,3.653638,
2.760664,2.984809,3.392616,2.832628,3.236183,3.674035,
2.760449,2.983692,3.391199,2.832352,3.235591,3.673178,
2.756185,2.99367,3.399268,2.829253,3.247213,3.682469,
2.751739,3.003573,3.410785,2.82203,3.268689,3.69963,
2.742448,3.022679,3.422287,2.818855,3.279051,3.707532,
2.73775,3.031891,3.429331,2.815237,3.288288,3.714419,
2.733483,3.041111,3.438528,2.807567,3.30618,3.726562,
2.713951,3.076828,3.462026,2.793137,3.331379,3.742821,
2.70276,3.093871,3.474811,2.779299,3.347327,3.751896,
2.690591,3.109325,3.486812,2.764373,3.364734,3.762362,
2.684854,3.117247,3.492636,2.757422,3.373933,3.767886,
2.667253,3.140201,3.509841,2.735772,3.400966,3.784389,
2.66669,3.139549,3.509163,2.734491,3.400238,3.783415,
2.661297,3.147111,3.514781,2.72743,3.40857,3.78813,
2.655403,3.154556,3.520147,2.719427,3.4165,3.792281,
2.650076,3.161752,3.525144,2.711284,3.424467,3.795942,
2.635527,3.175704,3.534777,2.691793,3.441041,3.803908,
2.629213,3.182838,3.539323,2.682397,3.449239,3.807304,
2.622681,3.189977,3.544013,2.673196,3.457552,3.811221,
2.610308,3.204346,3.553172,2.655687,3.473816,3.818452,
2.590967,3.225764,3.564379,2.630071,3.500952,3.830519,
2.578075,3.239982,3.571307,2.613184,3.519938,3.838847,
2.566671,3.254432,3.578,2.597042,3.539664,3.847262,
2.565614,3.254528,3.578005,2.595441,3.54056,3.847768,
2.559799,3.262298,3.581721,2.584966,3.551756,3.852049,
2.553969,3.270147,3.5855,2.574518,3.562914,3.856407,
2.54836,3.278605,3.58965,2.562971,3.575297,3.861108,
2.542806,3.287376,3.594712,2.540623,3.600701,3.871961,
2.531394,3.303937,3.602142,2.531081,3.612894,3.878105,
2.526046,3.312243,3.606382,2.524444,3.625336,3.886065,
2.520936,3.320518,3.613013,2.510635,3.647148,3.900833,
2.502234,3.353236,3.629016,2.491812,3.676186,3.916603,
2.491922,3.368889,3.636417,2.479496,3.688641,3.921464,
2.482331,3.384347,3.643624,2.472577,3.701779,3.92879,
2.477615,3.392366,3.646928,2.471328,3.709084,3.933475,
2.46293,3.415503,3.656859,2.469734,3.728631,3.946954,
2.46403,3.415388,3.656665,2.471157,3.726797,3.945175,
2.458217,3.422775,3.6602,2.462304,3.743672,3.95337,
2.437765,3.453442,3.673941,2.45629,3.753308,3.957129,
2.427483,3.469137,3.681564,2.452273,3.764534,3.962957,
2.416376,3.484967,3.689564,2.443756,3.776891,3.968085,
2.404673,3.500988,3.698148,2.433774,3.79029,3.974026,
2.404524,3.501045,3.698457,2.433025,3.790679,3.974257,
2.39914,3.508987,3.702745,2.427898,3.79742,3.977149,
2.388102,3.524867,3.711371,2.417058,3.8127,3.984001,
2.383494,3.533046,3.716067,2.41183,3.820334,3.987297,
2.371665,3.54914,3.725055,2.398932,3.836941,3.994738,
2.354625,3.574011,3.738691,2.379824,3.864619,4.007701,
2.342091,3.592205,3.747853,2.365483,3.884512,4.016638,
2.328549,3.610632,3.756789,2.347977,3.907106,4.026043,
2.329447,3.61058,3.756613,2.348554,3.909599,4.027552,
2.32254,3.618824,3.760745,2.340025,3.92244,4.033563,
2.316708,3.627299,3.764803,2.333873,3.935795,4.040442,
2.311884,3.635657,3.769242,2.328661,3.949344,4.047855,
2.298656,3.652233,3.777565,2.317189,3.978845,4.064641,
2.294109,3.660681,3.782321,2.313063,3.994111,4.073637,
2.276259,3.685028,3.795398,2.298547,4.042362,4.10153,
2.265747,3.699286,3.803052,2.289588,4.085572,4.126264,
2.265951,3.6984,3.802324,2.288322,4.09265,4.129739,
2.262231,3.70541,3.806036,2.284175,4.118933,4.144636,
2.255371,3.712098,3.808964,2.274381,4.151319,4.161829,
2.247245,3.725206,3.814707,2.255651,4.223451,4.20021,
2.241496,3.731391,3.816776,2.241305,4.260921,4.219422,
2.237079,3.736976,3.817971,2.224719,4.291342,4.233099,
2.232931,3.74202,3.816858,2.204336,4.323581,4.248168,
2.224352,3.751095,3.81841,2.200792,4.328111,4.249287,
2.220774,3.754977,3.817287,2.196766,4.331254,4.248378,
2.211985,3.763263,3.816003,2.190414,4.335471,4.245986,
2.201055,3.770807,3.807785,2.213649,4.31503,4.233999,
2.201999,3.768668,3.806496,2.209644,4.312072,4.229868,
2.200394,3.769749,3.80345,2.20581,4.306449,4.221126,
2.197255,3.770872,3.798102,2.178628,4.287362,4.192067,
2.193765,3.772683,3.794247,2.163645,4.272798,4.173314,
2.190913,3.773546,3.791161,2.151095,4.261382,4.158925,
2.188686,3.774361,3.788027,2.142843,4.250678,4.147325,
2.187901,3.774809,3.784602,2.137744,4.240101,4.136966,
2.185662,3.774836,3.781107,2.13357,4.230285,4.128688,
2.183638,3.77487,3.777624,2.131119,4.221753,4.122397,
2.182192,3.774644,3.773752,2.126628,4.213452,4.114473,
2.179694,3.774274,3.769947,2.123944,4.205284,4.108535,
2.177753,3.773891,3.766227,2.120122,4.195433,4.100566,
2.177467,3.773096,3.762016,2.118571,4.186432,4.093207,
2.174913,3.772215,3.757833,2.116274,4.175916,4.085756,
2.173095,3.77138,3.753647,2.113853,4.165807,4.077784,
2.17306,3.770282,3.749103,2.114585,4.154809,4.069804,
2.170787,3.768919,3.744553,2.11359,4.142762,4.061347,
2.169153,3.767564,3.740011,2.113271,4.130641,4.052718,
2.168118,3.765845,3.735037,2.113415,4.116854,4.042768,
2.166016,3.764049,3.730401,2.112095,4.10245,4.032283,
2.164722,3.762305,3.725832,2.112417,4.089286,4.023038,
2.164552,3.760261,3.721023,2.113753,4.073742,4.011982,
2.162528,3.758008,3.716289,2.114863,4.058896,4.002147,
2.16151,3.755883,3.711439,2.117759,4.045125,3.993046,
2.161595,3.753304,3.70641,2.124113,4.029876,3.983984,
2.159978,3.750613,3.701542,2.128371,4.017197,3.976634,
2.15944,3.747732,3.696691,2.137068,4.002775,3.969401,
2.160331,3.744437,3.691307,2.145077,3.987411,3.960351,
2.158918,3.740711,3.686028,2.151444,3.97256,3.952147,
2.158514,3.736994,3.680542,2.157482,3.958621,3.943627,
2.159763,3.732663,3.6752,2.164798,3.942494,3.933733,
2.158452,3.728092,3.669418,2.171341,3.927986,3.925414,
2.158417,3.722976,3.663339,2.179023,3.914218,3.917623,
2.159819,3.717526,3.65671,2.189139,3.900553,3.909976,
2.15915,3.711853,3.650334,2.197401,3.887008,3.902828,
2.159946,3.705623,3.643912,2.207086,3.874053,3.896378,
2.161644,3.698979,3.636786,2.218042,3.861491,3.890025,
2.162174,3.691451,3.629453,2.22772,3.849145,3.883936,
2.163284,3.683699,3.621728,2.237811,3.836673,3.87759,
2.166214,3.675652,3.613946,2.249884,3.825221,3.872122,
2.166782,3.667199,3.605704,2.260356,3.813964,3.866858,
2.168427,3.658074,3.596925,2.271734,3.802817,3.861463,
2.171483,3.648855,3.587919,2.284365,3.792198,3.856266,
2.172723,3.639151,3.578555,2.294867,3.781232,3.850467,
2.174872,3.629049,3.56883,2.305833,3.770357,3.844374,
2.178357,3.619229,3.558872,2.317827,3.760216,3.838253,
2.179755,3.609459,3.548773,2.327092,3.748633,3.83044,
2.182441,3.5998,3.538733,2.33781,3.737173,3.822771,
2.186394,3.590394,3.528589,2.348904,3.725431,3.814105,
2.188565,3.581031,3.518705,2.358119,3.712839,3.804881,
2.191869,3.571656,3.508303,2.368747,3.699832,3.794844,
2.194837,3.561873,3.497571,2.378942,3.686246,3.784179,
2.198658,3.551937,3.48691,2.38995,3.6717,3.772921,
2.203011,3.541685,3.476751,2.401706,3.656296,3.761625,
2.208317,3.531852,3.466165,2.413959,3.640939,3.749509,
2.212172,3.521482,3.455467,2.424183,3.624017,3.736121,
2.216947,3.5111,3.44466,2.434637,3.607278,3.722378,
2.222835,3.500652,3.433354,2.44619,3.590235,3.708035,
2.227968,3.490307,3.42229,2.456357,3.572476,3.69293,
2.233323,3.479791,3.411207,2.466599,3.554702,3.677825,
2.23941,3.468811,3.399325,2.475964,3.536336,3.661143,
2.245009,3.458009,3.387741,2.483563,3.518594,3.644473,
2.250813,3.447086,3.376803,2.492293,3.500584,3.628764,
2.257334,3.436699,3.365573,2.500081,3.481699,3.611186,
2.263805,3.42709,3.355129,2.507102,3.463602,3.594004,
2.270764,3.417104,3.345133,2.513332,3.444977,3.576495,
2.27814,3.407162,3.334219,2.520782,3.426212,3.558514,
2.283584,3.397504,3.324126,2.526389,3.407725,3.541315,
2.291005,3.387829,3.314468,2.533643,3.389212,3.524372,
2.298709,3.378193,3.304966,2.540756,3.370624,3.507325,
2.306657,3.369971,3.296675,2.547267,3.352469,3.49041,
2.314466,3.360321,3.287596,2.553879,3.333972,3.473538,
2.323528,3.350934,3.27859,2.560749,3.316607,3.457125,
2.33018,3.341537,3.269737,2.56562,3.299552,3.441247,
2.337827,3.332239,3.26125,2.571834,3.28212,3.425527,
2.344527,3.3228,3.252714,2.576891,3.266102,3.410912,
2.351971,3.313311,3.24409,2.582677,3.249526,3.395753,
2.359077,3.304437,3.235629,2.588635,3.232662,3.38029,
2.367471,3.295555,3.227679,2.595244,3.216806,3.3658,
2.373904,3.286881,3.2201,2.600302,3.20059,3.351426,
2.381274,3.278904,3.213648,2.606464,3.184638,3.33795,
2.38866,3.270629,3.206271,2.612632,3.169163,3.324039,
2.396019,3.26245,3.19976,2.618985,3.153399,3.310819,
2.40329,3.254598,3.193866,2.62546,3.13755,3.297957,
2.411918,3.246517,3.187845,2.632853,3.122296,3.285407,
2.418831,3.238307,3.182111,2.638842,3.106853,3.273242,
2.426376,3.229959,3.175242,2.645313,3.091438,3.25982,
2.434728,3.221523,3.169796,2.652713,3.076142,3.248119,
2.440951,3.21289,3.163594,2.657726,3.061309,3.235964,
2.448753,3.204117,3.158104,2.664691,3.046144,3.224563,
2.456621,3.195736,3.153083,2.671534,3.03165,3.2137,
2.46472,3.187093,3.148161,2.678434,3.016754,3.202704,
2.472919,3.178455,3.142604,2.691381,3.002564,3.194216,
2.480123,3.169699,3.136844,2.697018,2.988895,3.183133,
2.488562,3.160828,3.132052,2.702491,2.97606,3.173062,
2.497095,3.152341,3.12809,2.708939,2.96291,3.163746,
2.506897,3.14359,3.122661,2.717278,2.949638,3.153414,
2.515082,3.135008,3.119505,2.723346,2.937577,3.145656,
2.524006,3.126433,3.115555,2.729616,2.925207,3.136714,
2.5332,3.117446,3.111057,2.736906,2.913821,3.128602,
2.542826,3.10845,3.107497,2.743444,2.901602,3.120195,
2.552618,3.099501,3.103999,2.750167,2.891119,3.113085,
2.562398,3.090093,3.099105,2.756888,2.879915,3.104341,
2.572876,3.080554,3.095477,2.764724,2.868459,3.097008,
2.583464,3.070519,3.092097,2.770867,2.856951,3.089342,
2.593554,3.060605,3.086063,2.77804,2.845981,3.080227,
2.604121,3.050497,3.082213,2.786328,2.833993,3.072866,
2.614621,3.040782,3.079531,2.794314,2.822825,3.06682,
2.625657,3.030739,3.074158,2.803429,2.810799,3.058091,
2.636866,3.021014,3.071986,2.813274,2.798172,3.05207,
2.648179,3.011634,3.069135,2.823132,2.785877,3.045341,
2.659193,3.001944,3.063808,2.832599,2.773517,3.036358,
2.670309,2.992386,3.062194,2.842781,2.760685,3.030881,
2.681213,2.982954,3.058937,2.852945,2.748056,3.02396,
2.691272,2.973029,3.05401,2.862845,2.735524,3.016278,
2.701821,2.963289,3.050595,2.873184,2.723006,3.009813,
2.711269,2.953342,3.046082,2.883351,2.711033,3.003344,
2.720606,2.943146,3.040007,2.893746,2.700143,2.996629,
2.729613,2.933204,3.035182,2.90415,2.689309,2.991084,
2.738942,2.923666,3.030152,2.915633,2.678931,2.98572,
2.745948,2.914086,3.025747,2.924773,2.670123,2.982157,
2.754292,2.904886,3.021683,2.935272,2.662048,2.979278,
2.76218,2.896254,3.016809,2.946111,2.653844,2.975489,
2.770034,2.887895,3.012331,2.956986,2.64576,2.97199,
2.77811,2.879867,3.008742,2.968199,2.637468,2.968905,
2.785936,2.872358,3.004862,2.979613,2.629233,2.96543,
2.794794,2.86491,2.999423,2.991712,2.62135,2.960534,
2.802975,2.857658,2.996149,3.00358,2.613918,2.958083,
2.811909,2.850665,2.992271,3.016487,2.606463,2.954987,
2.818552,2.843714,2.987562,3.027218,2.599361,2.951268,
2.825687,2.836972,2.983563,3.038842,2.592309,2.948358,
2.83198,2.830879,2.97852,3.050536,2.585539,2.944594,
2.838628,2.824719,2.974035,3.061702,2.578753,2.940911,
2.844574,2.818813,2.970612,3.072422,2.572562,2.938597,
2.850727,2.813325,2.965975,3.083424,2.566882,2.93526,
2.854767,2.807507,2.960371,3.09295,2.561345,2.93162,
2.859196,2.802028,2.954986,3.102249,2.55725,2.928726,
2.863509,2.797345,2.949728,3.11188,2.553061,2.925624,
2.866169,2.79266,2.944677,3.120417,2.550068,2.923784,
2.869609,2.78843,2.940044,3.127676,2.547472,2.921333,
2.872241,2.784633,2.933917,3.133691,2.544903,2.91695,
2.874537,2.780958,2.927314,3.138958,2.542688,2.911989,
2.877069,2.777911,2.92486,3.143495,2.539946,2.909771,
2.879519,2.775544,2.919614,3.147389,2.537691,2.904399,
2.879856,2.773017,2.913863,3.149548,2.536281,2.899468,
2.880708,2.770986,2.907004,3.149856,2.535883,2.892726,
2.881178,2.769165,2.898712,3.151826,2.535151,2.885208,
2.880342,2.767787,2.892223,3.153199,2.533853,2.879002,
2.88072,2.76672,2.885746,3.156083,2.533159,2.873207,
2.881309,2.766256,2.877831,3.160308,2.534259,2.867684,
2.879846,2.765856,2.871257,3.162745,2.534714,2.862832,
2.879557,2.766164,2.866213,3.166182,2.53877,2.861602,
2.879415,2.766744,2.860779,3.168952,2.542994,2.859578,
2.877336,2.76708,2.854055,3.168294,2.550141,2.857923,
2.87621,2.767812,2.847599,3.167282,2.55772,2.856118,
2.875559,2.768727,2.839911,3.166012,2.565099,2.852605,
2.872821,2.769655,2.833677,3.162195,2.571816,2.849653,
2.871322,2.771541,2.828813,3.158666,2.578373,2.846916,
2.869752,2.774413,2.823865,3.156208,2.585106,2.844199,
2.866724,2.777494,2.819738,3.151398,2.592184,2.841917,
2.865581,2.781381,2.817095,3.147207,2.599735,2.840358,
2.864188,2.785817,2.814014,3.143043,2.607448,2.838286,
2.86169,2.790664,2.811826,3.137084,2.615127,2.836346,
2.85952,2.796394,2.811775,3.131307,2.623966,2.836808,
2.856904,2.802126,2.808967,3.125336,2.633394,2.835311,
2.852539,2.808604,2.806921,3.117906,2.642496,2.833931,
2.849748,2.815801,2.80556,3.11006,2.653024,2.832787,
2.847546,2.824087,2.805441,3.101796,2.664033,2.832085,
2.843087,2.832276,2.8048,3.0904,2.675603,2.830974,
2.83983,2.840441,2.804457,3.079251,2.688832,2.831096,
2.837129,2.848942,2.802744,3.069404,2.702253,2.830418,
2.831499,2.856906,2.801327,3.056594,2.716061,2.830587,
2.826073,2.86472,2.800501,3.045156,2.728961,2.831266,
2.821695,2.872436,2.798129,3.034812,2.741356,2.830285,
2.81516,2.881273,2.797376,3.022476,2.753833,2.830049,
2.809729,2.89095,2.797994,3.010747,2.766912,2.83078,
2.804985,2.901309,2.798088,2.999236,2.779958,2.830372,
2.798096,2.912277,2.799747,2.985005,2.793143,2.830781,
2.79167,2.923633,2.801876,2.971407,2.80895,2.833516,
2.786062,2.934861,2.803533,2.960057,2.821531,2.834206,
2.777586,2.946862,2.805946,2.944668,2.836215,2.836195,
2.769496,2.959065,2.808981,2.929911,2.851533,2.83935,
2.761582,2.971066,2.8108,2.917567,2.864668,2.840761,
2.751539,2.983375,2.8134,2.902879,2.8791,2.843573,
2.741489,2.995368,2.815964,2.889483,2.893732,2.84734,
2.731387,3.007154,2.817446,2.876924,2.907422,2.849806,
2.719052,3.018546,2.818591,2.862636,2.921956,2.85313,
2.707672,3.029823,2.819765,2.849179,2.936725,2.856677,
2.695694,3.040535,2.819617,2.835922,2.950842,2.859083,
2.682464,3.051525,2.820318,2.820311,2.96599,2.862461,
2.670456,3.062513,2.821268,2.806,2.98115,2.866073,
2.657297,3.071964,2.818836,2.792645,2.995885,2.868129,
2.643376,3.081907,2.818739,2.776954,3.01112,2.871776,
2.630783,3.092048,2.81904,2.762658,3.02652,2.875874,
2.61866,3.101309,2.817045,2.749745,3.041802,2.878738,
2.603941,3.11029,2.816371,2.73498,3.057047,2.883296,
2.588868,3.118333,2.815234,2.721657,3.072248,2.888678,
2.576983,3.127,2.814236,2.709752,3.0869,2.892884,
2.562977,3.135682,2.813574,2.69573,3.102151,2.897863,
2.550641,3.144145,2.813185,2.682702,3.117491,2.903208,
2.538534,3.152385,2.811327,2.67065,3.13253,2.907275,
2.525638,3.160014,2.809796,2.656154,3.147891,2.911973,
2.513714,3.167068,2.808026,2.642078,3.16318,2.916659,
2.501838,3.173682,2.805439,2.629176,3.178206,2.920974,
2.484999,3.180787,2.802201,2.613626,3.193406,2.925032,
2.477076,3.187615,2.801536,2.599358,3.208696,2.929712,
2.467042,3.192806,2.797865,2.585245,3.22302,2.932533,
2.456113,3.197695,2.79456,2.569454,3.23772,2.935976,
2.445343,3.202825,2.792338,2.554168,3.252147,2.94002,
2.435533,3.207489,2.788353,2.538622,3.266287,2.942113,
2.426985,3.212262,2.785802,2.518731,3.280638,2.944045,
2.417167,3.21724,2.78348,2.500268,3.294333,2.946317,
2.409871,3.222228,2.780179,2.486049,3.307878,2.947777,
2.400666,3.226681,2.777816,2.470275,3.321079,2.950398,
2.391548,3.230943,2.775309,2.455466,3.33419,2.953112,
2.384754,3.235639,2.7721,2.442586,3.347306,2.954793,
2.376704,3.239889,2.770876,2.428124,3.360135,2.95823,
2.368525,3.243966,2.76867,2.41469,3.372792,2.961102,
2.363188,3.248846,2.766959,2.403493,3.38487,2.963121,
2.355553,3.253305,2.7656,2.389855,3.39687,2.96554,
2.348114,3.257976,2.764716,2.3775,3.408879,2.968597,
2.342892,3.262588,2.763017,2.367332,3.420401,2.970444,
2.335403,3.266859,2.76171,2.354914,3.431493,2.972465,
2.328416,3.271213,2.760142,2.344727,3.44205,2.974168,
2.323502,3.275796,2.758586,2.335848,3.452503,2.975471,
2.316231,3.280332,2.757562,2.326561,3.462919,2.977763,
2.309758,3.28503,2.756903,2.317429,3.473584,2.980403,
2.304857,3.290083,2.75518,2.310559,3.483538,2.981244,
2.298311,3.295177,2.754626,2.304469,3.492808,2.983133,
2.292558,3.300506,2.755682,2.297561,3.502739,2.986639,
2.288153,3.306066,2.754372,2.294395,3.51229,2.987889,
2.280983,3.311644,2.753711,2.290625,3.520698,2.989262,
2.275445,3.317337,2.753633,2.287593,3.529189,2.990928,
2.270375,3.3234,2.752469,2.284423,3.538004,2.991438,
2.263659,3.329909,2.752259,2.280694,3.546205,2.992209,
2.25814,3.336351,2.752146,2.276386,3.554433,2.992705,
2.25438,3.343305,2.751918,2.275083,3.563878,2.994052,
2.248013,3.350765,2.752173,2.271596,3.571304,2.993645,
2.242639,3.358485,2.752979,2.267975,3.578825,2.993432,
2.23791,3.366124,2.752425,2.266036,3.586444,2.992385,
2.231123,3.374462,2.753281,2.261944,3.593415,2.991453,
2.225682,3.38288,2.754751,2.257103,3.60113,2.991439,
2.219981,3.391749,2.75603,2.252822,3.609854,2.991919,
2.214425,3.400887,2.757913,2.248802,3.618622,2.992869,
2.208987,3.410735,2.760763,2.243466,3.628193,2.994703,
2.204949,3.420519,2.763085,2.241083,3.63907,2.997655,
2.198147,3.430718,2.766103,2.235783,3.649174,3.000125,
2.192371,3.441161,2.770476,2.23137,3.658918,3.003483,
2.187133,3.45205,2.774047,2.228529,3.669782,3.006899,
2.180526,3.46355,2.779127,2.223603,3.679672,3.01021,
2.174981,3.475088,2.783915,2.21912,3.690689,3.014184,
2.170649,3.487211,2.789096,2.215716,3.702848,3.019107,
2.164849,3.499457,2.795006,2.20994,3.714852,3.024278,
2.159507,3.511817,2.801313,2.204431,3.727665,3.03051,
2.155516,3.524125,2.806906,2.200846,3.740777,3.036464,
2.149433,3.535865,2.813081,2.194306,3.754173,3.043508,
2.144217,3.547149,2.819243,2.188206,3.767811,3.051102,
2.139267,3.55745,2.824152,2.183219,3.78188,3.058958,
2.134681,3.567969,2.830174,2.177621,3.7956,3.067152,
2.130065,3.578152,2.835943,2.171877,3.810409,3.076484,
2.127069,3.588503,2.842194,2.167616,3.825864,3.086699,
2.121892,3.598782,2.848597,2.161279,3.842654,3.098384,
2.11722,3.608672,2.855042,2.155385,3.861186,3.112044,
2.111594,3.618222,2.8619,2.149308,3.881677,3.128278,
2.107234,3.627811,2.868438,2.145353,3.903418,3.145498,
2.102614,3.637044,2.87486,2.141408,3.931258,3.168523,
2.09775,3.645799,2.880592,2.138598,3.963933,3.196057,
2.093181,3.654351,2.887031,2.13488,4.001466,3.228853,
2.088497,3.662867,2.893508,2.129361,4.04457,3.26679,
2.084217,3.671101,2.899411,2.123382,4.087708,3.304523,
2.080177,3.678756,2.905165,2.111639,4.139199,3.350312,
2.075967,3.685841,2.910264,2.102846,4.18165,3.388295,
2.0721,3.692228,2.914491,2.094957,4.221048,3.424104,
2.068114,3.69846,2.918794,2.084242,4.253887,3.453753,
2.064376,3.703694,2.922082,2.071788,4.272561,3.470253,
2.060944,3.708038,2.924337,2.067692,4.281441,3.478239,
2.057114,3.712246,2.926631,2.06184,4.287963,3.483601,
2.053425,3.71613,2.928832,2.054555,4.276931,3.471926,
2.050141,3.720006,2.930504,2.042313,4.272178,3.465229,
2.046844,3.723506,2.932276,2.03583,4.265244,3.457359,
2.043453,3.726781,2.93393,2.03597,4.260773,3.452519,
2.041131,3.729342,2.934623,2.03185,4.254232,3.445077,
2.038007,3.7315,2.935416,2.026295,4.248279,3.438612,
