user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8978349,1.616851,-1.446303,0.8730605,1.773983,0.5796266,0.8019732,1.112595,
0.8968071,1.616345,-1.446306,0.8730214,1.774303,0.5798461,0.7945455,1.111737,
0.8958457,1.615757,-1.446389,0.8729531,1.774627,0.5800836,0.7870535,1.110994,
0.8949133,1.61515,-1.44629,0.8729215,1.774951,0.5803199,0.7796431,1.110246,
0.893688,1.614615,-1.446291,0.8729165,1.775288,0.5805435,0.7719163,1.109989,
0.8924428,1.613917,-1.446332,0.8729211,1.775619,0.5807929,0.7640913,1.10944,
0.8912224,1.61321,-1.446278,0.8728975,1.775962,0.5810318,0.7564354,1.109111,
0.889949,1.612477,-1.446277,0.8729614,1.776297,0.5812697,0.7484272,1.109003,
0.8885009,1.611638,-1.446155,0.8728837,1.776641,0.5815065,0.740387,1.108683,
0.8868434,1.610898,-1.44622,0.8728613,1.776988,0.5817239,0.7321341,1.108322,
0.8851736,1.610091,-1.446211,0.8729408,1.777347,0.5819521,0.7231202,1.108607,
0.8833471,1.609285,-1.446098,0.8730257,1.777709,0.5821736,0.714381,1.108757,
0.8815485,1.608315,-1.446155,0.8730649,1.778069,0.5823965,0.70544,1.109196,
0.8793224,1.607346,-1.446145,0.8730338,1.778438,0.5826421,0.6965252,1.110009,
0.8771901,1.606393,-1.446175,0.8730166,1.778814,0.5828664,0.6876307,1.11114,
0.8747587,1.605422,-1.446181,0.8730314,1.779196,0.5830915,0.6790164,1.112216,
0.8724456,1.604435,-1.446176,0.8730142,1.779585,0.5833476,0.6702309,1.113771,
0.8698751,1.603386,-1.445884,0.8729023,1.779959,0.5835969,0.6616842,1.1151,
0.8671882,1.602439,-1.445947,0.8729057,1.780338,0.5838447,0.6528021,1.116293,
0.8643297,1.601427,-1.445935,0.8729323,1.780747,0.5840578,0.6433367,1.117958,
0.8613578,1.600439,-1.446065,0.8729161,1.78114,0.5842962,0.6339722,1.119452,
0.8581651,1.599445,-1.446095,0.8728997,1.781542,0.5845573,0.6249574,1.121193,
0.8546509,1.598421,-1.446216,0.8728565,1.781942,0.5848038,0.6164402,1.122942,
0.8511513,1.597497,-1.446223,0.8728631,1.782351,0.5850174,0.6084749,1.124655,
0.8474379,1.596559,-1.446257,0.8728675,1.764859,0.5767729,0.6009426,1.125926,
0.8437779,1.595531,-1.446279,0.8728904,1.764674,0.5767789,0.5940837,1.127216,
0.8399338,1.594581,-1.445996,0.8729906,1.764398,0.5765982,0.5876981,1.127918,
0.8360073,1.593493,-1.446005,0.8729758,1.765228,0.5767732,0.5811646,1.128219,
0.8318193,1.592358,-1.445987,0.8729895,1.765112,0.5767627,0.5743657,1.128556,
0.8276579,1.591247,-1.446244,0.8729124,1.765148,0.5767455,0.5675166,1.128373,
0.823514,1.590243,-1.446239,0.8729109,1.765291,0.5767739,0.5610855,1.127371,
0.8193018,1.589541,-1.446257,0.8728938,1.765191,0.5767844,0.5548245,1.126102,
0.8151686,1.589235,-1.44633,0.873089,1.765255,0.576838,0.5484535,1.125584,
0.8109485,1.589188,-1.446242,0.8730899,1.765407,0.5768466,0.5422101,1.125347,
0.8068252,1.589394,-1.446239,0.8731074,1.765335,0.5768695,0.5365473,1.124891,
0.802713,1.589795,-1.446311,0.8730844,1.765433,0.5769942,0.5310832,1.124756,
0.798672,1.59044,-1.446255,0.8730934,1.76549,0.5769887,0.5254046,1.125107,
0.7946803,1.591088,-1.446263,0.8730605,1.765422,0.5769985,0.5200906,1.127514,
0.7907025,1.591899,-1.446407,0.8730701,1.765452,0.5771091,0.5145055,1.128805,
0.7868225,1.592755,-1.446428,0.8730792,1.765261,0.5770309,0.5088897,1.130111,
0.78324,1.593869,-1.44648,0.8730645,1.765177,0.5770588,0.5027564,1.13204,
0.7795969,1.595007,-1.446514,0.8729188,1.765198,0.5770676,0.4967749,1.132759,
0.775928,1.596377,-1.446592,0.8729135,1.765039,0.5769091,0.4905812,1.133442,
0.7726687,1.59766,-1.446596,0.8728994,1.764944,0.5769038,0.484208,1.134058,
0.7693353,1.598898,-1.446615,0.8729529,1.764917,0.5769279,0.477995,1.134251,
0.7661797,1.599937,-1.446589,0.8729331,1.764978,0.5768516,0.4720935,1.134118,
0.7633578,1.601037,-1.446606,0.8729441,1.769101,0.5729682,0.4659678,1.13391,
0.7603186,1.602039,-1.4461,0.8729186,1.768111,0.5761945,0.4607055,1.133239,
0.7572435,1.603045,-1.446175,0.8729188,1.767958,0.5762298,0.4550063,1.132839,
0.7545021,1.603808,-1.44612,0.8731353,1.767942,0.5762386,0.4487306,1.133297,
0.7517821,1.604611,-1.446064,0.8733947,1.767357,0.5754552,0.4428678,1.132851,
0.749192,1.604902,-1.446044,0.8734336,1.76758,0.5754597,0.4369978,1.132135,
0.7468964,1.605263,-1.44602,0.873262,1.767536,0.5753193,0.4312425,1.131837,
0.7443874,1.60562,-1.445683,0.8730468,1.767634,0.5748355,0.4253305,1.131095,
0.742208,1.605708,-1.445925,0.8730625,1.76771,0.5747793,0.419102,1.130799,
0.740185,1.605987,-1.445961,0.8729999,1.767348,0.5746691,0.4127863,1.130968,
0.7382866,1.606379,-1.44596,0.8729454,1.76732,0.5746136,0.406828,1.130329,
0.7363668,1.606592,-1.445835,0.8729194,1.767843,0.5744169,0.40091,1.130133,
0.7345355,1.60691,-1.446024,0.87293,1.767323,0.5744767,0.3945409,1.130168,
0.7328226,1.607213,-1.446024,0.8729199,1.767303,0.5744166,0.3885907,1.129444,
0.7310938,1.607478,-1.445925,0.8729758,1.767733,0.5742824,0.3825025,1.129162,
0.7293444,1.6078,-1.445992,0.8729519,1.767685,0.5745387,0.3761007,1.129288,
0.7276737,1.608137,-1.445942,0.8732144,1.767503,0.5745065,0.3698066,1.1287,
0.7260551,1.608372,-1.445887,0.8732033,1.767594,0.5748599,0.3631992,1.128164,
0.7243725,1.608607,-1.445842,0.8732519,1.767774,0.5748649,0.3567737,1.127978,
0.7229385,1.608737,-1.445854,0.87305,1.767855,0.5744672,0.3501678,1.126508,
0.7215868,1.608776,-1.445844,0.8730404,1.768,0.57462,0.3433716,1.125778,
0.7202991,1.608593,-1.445769,0.8730776,1.767875,0.5745664,0.33644,1.124803,
0.7190259,1.608404,-1.445778,0.8728477,1.767937,0.5742559,0.3296791,1.123238,
0.7180808,1.608017,-1.445841,0.8728175,1.768095,0.5741866,0.322729,1.12217,
0.7171367,1.607547,-1.445858,0.8727763,1.767844,0.5742338,0.3155015,1.121446,
0.7162436,1.607118,-1.445863,0.872696,1.767862,0.5741973,0.3085681,1.120179,
0.7155923,1.60662,-1.445918,0.8726573,1.767962,0.574297,0.3012707,1.120112,
0.7147928,1.606138,-1.445914,0.8726696,1.767987,0.5742741,0.2935299,1.119838,
0.7144041,1.605579,-1.446208,0.8728989,1.767398,0.5742433,0.2861763,1.119177,
0.714015,1.605082,-1.446189,0.8728938,1.767608,0.5741999,0.278656,1.119313,
0.713661,1.604338,-1.446344,0.8728567,1.767188,0.574265,0.2705371,1.119498,
0.713536,1.603613,-1.446372,0.8729577,1.767145,0.5742517,0.2626983,1.119195,
0.7135923,1.602911,-1.446291,0.8729085,1.767225,0.5745485,0.2549136,1.119492,
0.7138363,1.60227,-1.446377,0.8728912,1.767061,0.5745432,0.2466646,1.11984,
0.7142029,1.601483,-1.446354,0.8733051,1.766985,0.5747962,0.2385986,1.119946,
0.714691,1.600569,-1.446256,0.8732306,1.767084,0.5748637,0.2303132,1.120763,
0.7154108,1.599701,-1.446072,0.8732442,1.767274,0.5749021,0.2222701,1.121536,
0.7163464,1.598808,-1.446089,0.8730872,1.767285,0.5746057,0.2141759,1.122066,
0.7172573,1.597982,-1.446008,0.8731223,1.767415,0.574609,0.2062138,1.123469,
0.7182251,1.597132,-1.446197,0.873125,1.767148,0.5748093,0.1980438,1.124802,
0.719593,1.596248,-1.446209,0.8731139,1.767152,0.5745862,0.1900359,1.125913,
0.7210479,1.595284,-1.446172,0.8731132,1.767283,0.5745087,0.1820893,1.127433,
0.7225761,1.594518,-1.446344,0.8730321,1.767056,0.5744741,0.174062,1.128909,
0.7243531,1.593676,-1.446271,0.8731885,1.767102,0.5746455,0.1662152,1.12981,
0.7261685,1.592745,-1.446279,0.8731978,1.767084,0.5746417,0.1584299,1.130877,
0.7281815,1.591868,-1.446393,0.8731415,1.76693,0.5746081,0.1506751,1.131767,
0.7302947,1.59103,-1.446432,0.8729801,1.766941,0.5742874,0.1433808,1.131578,
0.7324466,1.590196,-1.446394,0.872939,1.766972,0.5743568,0.1361333,1.132066,
0.7349921,1.589261,-1.446232,0.8729044,1.767101,0.5743544,0.1299067,1.132271,
0.7373223,1.588334,-1.446232,0.8728031,1.767096,0.5742729,0.1233568,1.132113,
0.7398944,1.587297,-1.446321,0.8728033,1.767059,0.5742712,0.1170537,1.132523,
0.7425742,1.586304,-1.446363,0.8727648,1.766953,0.5742514,0.1117554,1.133185,
0.7453133,1.585343,-1.446373,0.8727045,1.766938,0.5741982,0.1062121,1.133516,
0.7482172,1.584691,-1.446439,0.872704,1.766904,0.5741804,0.1012583,1.134447,
0.7510723,1.584471,-1.446441,0.8726881,1.766976,0.5741925,0.09662139,1.135399,
0.7539709,1.58439,-1.4464,0.8730471,1.766909,0.5746603,0.09206778,1.136168,
0.7571137,1.584182,-1.446409,0.8730164,1.766858,0.5745859,0.08738106,1.136925,
0.759988,1.584022,-1.446202,0.8730276,1.767067,0.5746114,0.08291906,1.137612,
0.7629236,1.583995,-1.446203,0.8728795,1.767086,0.5744188,0.07812935,1.137855,
0.7657864,1.584363,-1.446168,0.8729169,1.76712,0.5744014,0.07331461,1.138278,
0.7686028,1.585061,-1.446211,0.8729081,1.767158,0.5743911,0.06856894,1.138855,
0.7713715,1.58569,-1.446176,0.8730645,1.767137,0.5746105,0.06380564,1.139142,
0.774163,1.586473,-1.446194,0.87312,1.767076,0.5745852,0.05900812,1.139702,
0.7767359,1.587341,-1.446069,0.8731461,1.767192,0.5746136,0.05452168,1.140387,
0.779062,1.588338,-1.446193,0.8729079,1.767213,0.5744047,0.04998374,1.140557,
0.7814456,1.589252,-1.446185,0.8729615,1.767147,0.5744219,0.0453819,1.141296,
0.7835485,1.590285,-1.44607,0.8729637,1.767145,0.5744174,0.04101831,1.141978,
0.7855172,1.591114,-1.44611,0.8730609,1.767133,0.574461,0.0366354,1.142429,
0.7872774,1.591904,-1.446105,0.8730414,1.767136,0.5744698,0.03230661,1.142856,
0.7889609,1.592732,-1.446177,0.873057,1.767004,0.5744405,0.02790838,1.143272,
0.7903649,1.593431,-1.44621,0.8730407,1.766963,0.5744658,0.02363682,1.143262,
0.7919571,1.594021,-1.44622,0.8730426,1.766955,0.5744483,0.0192517,1.143521,
0.7932653,1.594524,-1.445854,0.8730561,1.767315,0.5744753,0.01519561,1.143548,
0.7943832,1.595126,-1.445941,0.8728369,1.767413,0.5743561,0.01086199,1.143228,
0.7952478,1.595527,-1.445921,0.872864,1.767456,0.5743055,0.006522059,1.143273,
0.796175,1.59601,-1.446096,0.8728497,1.767315,0.5742693,0.001947373,1.143298,
0.7968787,1.596393,-1.446233,0.8729197,1.76731,0.5743713,-0.002506554,1.14299,
0.7976373,1.596525,-1.446246,0.8728944,1.767203,0.5743096,-0.007117152,1.142736,
0.7984063,1.596689,-1.446193,0.8728867,1.767091,0.5742738,-0.01181242,1.142466,
0.7989582,1.596804,-1.446156,0.8728395,1.767129,0.5743737,-0.01655602,1.141823,
0.7995802,1.596867,-1.446167,0.8728527,1.767118,0.5744147,-0.02120763,1.141381,
0.8000662,1.597004,-1.445909,0.8728495,1.767324,0.5744417,-0.02590472,1.140804,
0.8003105,1.596994,-1.445978,0.8729303,1.767185,0.5745308,-0.0309523,1.139881,
0.8004891,1.596832,-1.445974,0.8729467,1.767171,0.5746043,-0.03602737,1.13916,
0.8006074,1.596731,-1.446006,0.8729571,1.767204,0.5746107,-0.04110551,1.138266,
0.8006206,1.596476,-1.446026,0.8728946,1.767156,0.5746956,-0.04639003,1.136973,
0.800335,1.595915,-1.446028,0.8728957,1.767179,0.5746,-0.0517174,1.135845,
0.8001341,1.595657,-1.446136,0.8731811,1.767008,0.5745759,-0.05715665,1.134925,
0.7995214,1.595071,-1.446151,0.8732092,1.766961,0.5747545,-0.06247395,1.134069,
0.7989246,1.594342,-1.446213,0.8732053,1.766714,0.5746493,-0.06811687,1.133291,
0.79828,1.593886,-1.446272,0.8732646,1.766721,0.5746615,-0.07380593,1.13269,
0.7972855,1.593162,-1.446133,0.8732772,1.766765,0.5748942,-0.07932481,1.132042,
0.7961431,1.592487,-1.446136,0.8732842,1.766759,0.5748291,-0.08507657,1.131617,
0.7948216,1.591801,-1.446436,0.8732693,1.766685,0.5748386,-0.09124494,1.131278,
0.7934636,1.59115,-1.446248,0.8732734,1.766731,0.5747604,-0.09712788,1.13057,
0.7917964,1.590346,-1.446249,0.8734204,1.766705,0.5749466,-0.1031497,1.130029,
0.7900401,1.589453,-1.446393,0.87345,1.766679,0.5749621,-0.1096518,1.129365,
0.7881078,1.58862,-1.446295,0.8733439,1.766783,0.5747883,-0.1159436,1.128299,
0.7860484,1.587774,-1.446297,0.8732468,1.766785,0.5747797,-0.1223843,1.127615,
0.7837242,1.586789,-1.446403,0.87305,1.766807,0.5747893,-0.1293879,1.126753,
0.7812785,1.585903,-1.446402,0.873051,1.766831,0.5746465,-0.1363014,1.125474,
0.7785413,1.584978,-1.44642,0.8729783,1.76687,0.5746787,-0.1434713,1.124808,
0.775815,1.584043,-1.446426,0.8729863,1.766863,0.5746624,-0.1506505,1.124036,
0.7729788,1.583049,-1.446403,0.8729669,1.766944,0.5744917,-0.1581954,1.123272,
0.7702388,1.582024,-1.44641,0.8729587,1.766929,0.5745494,-0.165729,1.122849,
0.7671314,1.580896,-1.446206,0.8729401,1.767031,0.5745518,-0.1732454,1.122792,
0.7638576,1.579765,-1.446192,0.8729117,1.767141,0.5745277,-0.1809336,1.123379,
0.7603104,1.57863,-1.446182,0.8728912,1.767168,0.5745034,-0.1883266,1.123496,
0.7566826,1.577427,-1.446299,0.872853,1.766986,0.5744352,-0.1957593,1.124343,
0.7529253,1.576297,-1.446335,0.8728021,1.766982,0.5742505,-0.2029223,1.125341,
0.7490633,1.575112,-1.446344,0.8728011,1.76699,0.5742564,-0.2101606,1.126056,
0.7449923,1.573963,-1.446156,0.8728667,1.767115,0.5742254,-0.2173851,1.126941,
0.7406844,1.57272,-1.44626,0.8728702,1.766903,0.5743911,-0.2249054,1.128023,
0.7363205,1.571423,-1.446251,0.8728763,1.767152,0.5743272,-0.2325025,1.128975,
0.7318475,1.570148,-1.446174,0.8728218,1.767158,0.5743248,-0.2401562,1.129681,
0.7271156,1.568891,-1.44636,0.8728199,1.767065,0.5743451,-0.2477478,1.130587,
0.7222982,1.567603,-1.446369,0.8728396,1.767077,0.5742893,-0.2551043,1.131296,
0.7172469,1.566466,-1.446313,0.8728249,1.767112,0.5742421,-0.2623255,1.131866,
0.7121761,1.565348,-1.446161,0.8731563,1.767107,0.5748012,-0.2690421,1.132424,
0.7067826,1.564092,-1.446158,0.8733443,1.767088,0.5749471,-0.2756858,1.133242,
0.7013382,1.562775,-1.446254,0.8730429,1.767008,0.574635,-0.2819356,1.133369,
0.6958826,1.561508,-1.446234,0.873045,1.766999,0.5746331,-0.2881169,1.133392,
0.6901885,1.560278,-1.446104,0.8729142,1.767017,0.5745208,-0.2937993,1.133576,
0.6844468,1.559166,-1.44608,0.8729182,1.767057,0.5744007,-0.2991377,1.133684,
0.6784514,1.557984,-1.446099,0.8728746,1.767057,0.5743968,-0.3042138,1.133866,
0.6721301,1.556826,-1.446083,0.8727963,1.767143,0.5743272,-0.3089882,1.133926,
0.6659914,1.555821,-1.446256,0.8728516,1.76693,0.5742915,-0.3142247,1.134294,
0.6597591,1.555001,-1.446229,0.8728245,1.767034,0.57425,-0.3186974,1.134652,
0.653471,1.554285,-1.446229,0.8728287,1.767013,0.5743463,-0.3232477,1.134874,
0.6470039,1.554061,-1.446231,0.872779,1.767064,0.5743287,-0.3275131,1.135209,
0.640529,1.554479,-1.44622,0.872768,1.767146,0.5741868,-0.3320816,1.135586,
0.6337375,1.555032,-1.446217,0.8727846,1.76714,0.5742433,-0.3367596,1.135768,
0.6270726,1.555541,-1.44621,0.8727701,1.767083,0.5742359,-0.3418052,1.136296,
0.6203308,1.556112,-1.446224,0.8727775,1.767185,0.5742188,-0.3468375,1.137005,
0.6136034,1.556679,-1.446217,0.8727552,1.767181,0.5742829,-0.3518677,1.137514,
0.6070533,1.557462,-1.446197,0.8729219,1.76723,0.5742817,-0.357146,1.138317,
0.6005781,1.557845,-1.446207,0.8729316,1.767087,0.5744236,-0.3621526,1.139024,
0.5942399,1.558376,-1.44619,0.8728921,1.767093,0.5744379,-0.3670763,1.139536,
0.588033,1.559017,-1.446102,0.8728639,1.76716,0.5744472,-0.3721685,1.139587,
0.5820255,1.559708,-1.446125,0.8728862,1.76729,0.5743728,-0.3771117,1.139636,
0.5761257,1.560365,-1.44611,0.8728871,1.767299,0.5743983,-0.3820035,1.139573,
0.5702319,1.561222,-1.446182,0.8729506,1.767233,0.574394,-0.3871744,1.139037,
0.5644625,1.561946,-1.446187,0.8729663,1.767161,0.5744238,-0.3921259,1.138513,
0.5587257,1.562607,-1.446176,0.8729815,1.767159,0.5744553,-0.3970831,1.137984,
0.5529785,1.563205,-1.446173,0.8728985,1.767061,0.5744574,-0.4020872,1.137132,
0.5473299,1.563603,-1.446166,0.872918,1.767122,0.574445,-0.4070243,1.136033,
0.5418251,1.563898,-1.446157,0.8728533,1.767136,0.5744357,-0.4119753,1.135263,
0.5363949,1.564195,-1.446276,0.872934,1.767025,0.5745339,-0.4172331,1.13437,
0.5311902,1.564232,-1.446298,0.8729541,1.766965,0.5745692,-0.42228,1.133515,
0.5263007,1.564148,-1.446305,0.8729511,1.766959,0.5745664,-0.4273008,1.132805,
0.5214368,1.56407,-1.446256,0.8732165,1.766913,0.5745566,-0.4325247,1.132059,
0.51669,1.563811,-1.446191,0.8732446,1.766752,0.5748188,-0.4377191,1.131393,
0.5120689,1.563493,-1.446198,0.8732507,1.766739,0.5747912,-0.4429254,1.130619,
0.5075054,1.562947,-1.446231,0.8730377,1.766942,0.5745933,-0.448434,1.129822,
0.5029569,1.562399,-1.446232,0.8730536,1.766961,0.5746038,-0.4538093,1.128948,
0.4985732,1.561688,-1.446236,0.8730422,1.766965,0.5746069,-0.4592581,1.127949,
0.494096,1.560933,-1.446335,0.8729061,1.766879,0.5744321,-0.4650825,1.126896,
0.489616,1.5602,-1.44631,0.87287,1.766918,0.5743926,-0.4706833,1.125837,
0.4853036,1.559278,-1.446365,0.8728528,1.766899,0.5744104,-0.4765207,1.124563,
0.4810248,1.558313,-1.44636,0.8729703,1.766837,0.5746765,-0.4823274,1.12338,
0.4767138,1.557204,-1.446319,0.8729693,1.766858,0.5746825,-0.4880995,1.122295,
0.4726295,1.555909,-1.44632,0.8729627,1.766853,0.5746603,-0.4939413,1.121254,
0.4685164,1.554526,-1.446314,0.8730325,1.767008,0.5746624,-0.4998339,1.120291,
0.4643676,1.552933,-1.44628,0.8730257,1.767022,0.5746315,-0.5057684,1.119249,
0.460557,1.551263,-1.446174,0.8729901,1.767235,0.574671,-0.5116537,1.11834,
0.4565385,1.549503,-1.446169,0.8728983,1.767261,0.5745499,-0.5176528,1.117526,
0.4526006,1.547514,-1.446188,0.8728878,1.767238,0.5745296,-0.5236514,1.116709,
0.448662,1.545443,-1.446174,0.8728764,1.767278,0.5744476,-0.5299749,1.116048,
0.4448272,1.543205,-1.446337,0.8727312,1.767109,0.5743251,-0.5361978,1.115273,
0.4410324,1.54097,-1.446329,0.8726912,1.767148,0.5743079,-0.5424352,1.114513,
0.4373565,1.53847,-1.446341,0.8726895,1.767103,0.5742817,-0.548876,1.11372,
0.4337532,1.53602,-1.446379,0.8726687,1.767092,0.5743399,-0.5555423,1.112993,
0.4300613,1.533578,-1.44638,0.8726339,1.767116,0.5743136,-0.5623554,1.112292,
0.4266173,1.53088,-1.446385,0.872663,1.767003,0.5743985,-0.5692288,1.111623,
0.4229662,1.528261,-1.446239,0.8728117,1.766976,0.5744977,-0.5764722,1.111115,
0.4194263,1.525261,-1.446273,0.8727945,1.766949,0.5744741,-0.583883,1.11095,
0.4160069,1.522265,-1.446207,0.8727968,1.766939,0.5744765,-0.5912737,1.110999,
0.4126371,1.519303,-1.446171,0.873015,1.767008,0.5745521,-0.5984813,1.111934,
0.4092232,1.516226,-1.446162,0.8730187,1.767063,0.5745399,-0.6054235,1.112599,
0.4059319,1.513024,-1.446146,0.8730628,1.767006,0.5745342,-0.6122227,1.114215,
0.4026989,1.509784,-1.446281,0.8729657,1.767005,0.5744967,-0.6185368,1.115829,
0.3994946,1.506415,-1.446247,0.8729682,1.767051,0.5745144,-0.6247861,1.117963,
0.39637,1.502973,-1.446259,0.872982,1.767188,0.5745597,-0.6312737,1.119711,
0.3931181,1.499419,-1.446254,0.8729638,1.767194,0.5745623,-0.6374518,1.121308,
0.3898367,1.49579,-1.446254,0.8729663,1.767156,0.5745573,-0.6436742,1.122826,
0.3864726,1.492032,-1.446247,0.87296,1.766985,0.5745227,-0.6501861,1.123897,
0.3831568,1.488035,-1.446377,0.8728901,1.766986,0.5743947,-0.6565775,1.124438,
0.3799195,1.483988,-1.44639,0.8728909,1.766983,0.5744019,-0.6628104,1.124736,
0.3767554,1.47976,-1.446367,0.8728667,1.766977,0.5743897,-0.6689267,1.125122,
0.3737242,1.475422,-1.446388,0.8728068,1.766958,0.5743327,-0.6745825,1.125224,
0.3707301,1.471126,-1.446422,0.8728193,1.76695,0.5743537,-0.6798733,1.125578,
0.3679221,1.466622,-1.446391,0.8728007,1.766962,0.5743709,-0.6850055,1.125707,
0.3650141,1.462222,-1.446407,0.8727617,1.766949,0.5743964,-0.68967,1.125763,
0.3619655,1.45792,-1.446427,0.8727393,1.766966,0.5743525,-0.6941386,1.126102,
0.3588855,1.453823,-1.446433,0.8727084,1.767167,0.5743673,-0.6984808,1.126013,
0.355534,1.449594,-1.446125,0.8728695,1.76715,0.5745387,-0.7030093,1.125971,
0.3520688,1.445153,-1.446156,0.872882,1.76713,0.5744677,-0.7073389,1.126269,
0.3486246,1.440951,-1.446295,0.872869,1.76696,0.5744369,-0.7116104,1.126204,
0.345212,1.436406,-1.446235,0.8732846,1.766891,0.5747974,-0.7160271,1.126181,
0.341943,1.431826,-1.446178,0.8733039,1.766908,0.5747905,-0.7201297,1.126135,
0.3388141,1.427192,-1.44623,0.8733686,1.766955,0.5748253,-0.7244238,1.126225,
0.3356334,1.422415,-1.44626,0.8731521,1.766961,0.5747266,-0.728545,1.12656,
0.3324472,1.417695,-1.446239,0.8731893,1.76692,0.5747066,-0.7327449,1.127461,
0.3293336,1.412892,-1.446199,0.8731958,1.766989,0.5747015,-0.7371261,1.128058,
0.3261032,1.407982,-1.446203,0.8730518,1.767004,0.5745518,-0.7414635,1.12858,
0.3228471,1.403041,-1.4462,0.8730602,1.76706,0.574579,-0.7458175,1.129413,
0.3197169,1.39822,-1.445881,0.8730444,1.767497,0.5746007,-0.7500882,1.129686,
0.3162544,1.393108,-1.445846,0.8730527,1.76753,0.5746114,-0.7544735,1.12989,
0.3127445,1.387628,-1.445933,0.8730865,1.767438,0.5746272,-0.7588528,1.130316,
0.309251,1.382204,-1.446037,0.8730838,1.767218,0.5744874,-0.7635944,1.130454,
0.3056478,1.37646,-1.446039,0.8729659,1.76721,0.5745811,-0.7679857,1.130331,
0.302137,1.370419,-1.446068,0.8729298,1.767163,0.5745327,-0.7723765,1.130525,
0.2986123,1.364255,-1.446296,0.8729459,1.766936,0.5744665,-0.7772212,1.130657,
0.2952747,1.357819,-1.446313,0.8729398,1.766916,0.5744274,-0.7817018,1.130517,
0.2919636,1.351159,-1.446266,0.8729335,1.766918,0.5745032,-0.7861474,1.130793,
0.2886259,1.344427,-1.44635,0.8729764,1.766914,0.5744882,-0.7908251,1.130783,
0.2853498,1.337506,-1.446365,0.872957,1.766896,0.5744405,-0.7953029,1.130668,
0.2821494,1.330448,-1.446293,0.8729478,1.766889,0.5744979,-0.7997411,1.130877,
0.2789439,1.323404,-1.44634,0.8729705,1.766871,0.5744848,-0.8043268,1.130778,
0.2758151,1.316171,-1.446359,0.8729722,1.766814,0.5744693,-0.808741,1.130431,
0.2727332,1.30889,-1.446365,0.8728809,1.766904,0.5744493,-0.8131379,1.130675,
0.2698809,1.30166,-1.445949,0.8728713,1.767376,0.5744779,-0.8174957,1.129956,
0.2667015,1.294338,-1.445905,0.8729635,1.7674,0.5745139,-0.8219897,1.129236,
0.263593,1.286921,-1.445994,0.8729686,1.767318,0.5745246,-0.8265436,1.128325,
0.2605467,1.279416,-1.446057,0.8729744,1.767208,0.574497,-0.8313639,1.127622,
0.2574292,1.271914,-1.446068,0.8728192,1.767228,0.5744066,-0.836127,1.126536,
0.2543479,1.264336,-1.446142,0.872806,1.767223,0.5744007,-0.8409376,1.126094,
