chair to collider angle,table to collider angle,audience to collider angle,
84.7901,142.2216,126.7993,
84.79127,142.2262,126.8007,
84.79514,142.2491,126.7976,
84.79064,142.2708,126.8049,
84.7935,142.3253,126.8055,
84.78919,142.312,126.817,
84.79327,142.3249,126.8159,
84.79389,142.312,126.8164,
84.79142,142.2976,126.8118,
84.78907,142.3029,126.8179,
84.78983,142.3242,126.8143,
84.7869,142.2748,126.8165,
84.79461,142.2702,126.8095,
84.78782,142.245,126.8144,
84.78748,142.2129,126.8083,
84.78275,142.2103,126.8098,
84.78219,142.238,126.8127,
84.79335,142.2341,126.8022,
84.78994,142.2394,126.8038,
84.78993,142.2335,126.7962,
84.78737,142.2491,126.808,
84.78555,142.2368,126.8074,
84.77917,142.2331,126.8098,
84.78467,142.2546,126.8087,
84.77571,142.2464,126.8155,
84.77911,142.1962,126.7971,
84.78531,142.2048,126.7916,
84.78197,142.1822,126.7927,
84.7879,142.2142,126.8043,
84.78941,142.2483,126.8146,
84.78232,142.2479,126.8212,
84.77974,142.2245,126.8088,
84.78067,142.2301,126.8087,
84.78008,142.2288,126.8094,
84.79347,142.2496,126.8001,
84.803,142.2874,126.8051,
84.78786,142.331,126.8272,
84.80276,142.3725,126.8164,
84.79622,142.3258,126.8154,
84.79192,142.3651,126.827,
84.79174,142.3389,126.8247,
84.80042,142.336,126.8176,
84.79186,142.3418,126.8271,
84.7971,142.316,126.8165,
84.78219,142.3238,126.8297,
84.7841,142.3274,126.8317,
84.7926,142.3045,126.8212,
84.79273,142.2922,126.8081,
84.78724,142.3433,126.8241,
84.79217,142.3107,126.8151,
84.79015,142.3831,126.8321,
84.79211,142.3258,126.824,
84.78474,142.2991,126.8132,
84.7858,142.2726,126.817,
84.78787,142.2389,126.808,
84.78342,142.1881,126.7997,
84.7727,142.2131,126.808,
84.778,142.201,126.8008,
84.77116,142.1723,126.7948,
84.76919,142.2241,126.8098,
84.77304,142.2189,126.8029,
84.76578,142.2079,126.808,
84.75984,142.2573,126.8245,
84.77573,142.236,126.8097,
84.77824,142.3176,126.8251,
84.77515,142.3113,126.829,
84.78662,142.334,126.8228,
84.78191,142.3465,126.8289,
84.792,142.3251,126.8161,
84.78626,142.3618,126.8301,
84.78424,142.3609,126.8314,
84.78133,142.3558,126.8223,
84.78647,142.3772,126.8272,
84.78419,142.3791,126.8281,
84.79099,142.3656,126.8221,
84.79314,142.3592,126.8198,
84.77938,142.3176,126.8168,
84.77895,142.292,126.8124,
84.78345,142.3217,126.8157,
84.78587,142.3334,126.814,
84.78426,142.3767,126.8212,
84.78836,142.2881,126.8041,
84.7876,142.2843,126.7972,
84.7914,142.2795,126.8025,
84.78668,142.2684,126.802,
84.78694,142.2314,126.7918,
84.78979,142.2985,126.8066,
84.79259,142.2934,126.8038,
84.7802,142.293,126.8084,
84.78895,142.3011,126.8044,
84.78662,142.3242,126.8111,
84.77604,142.2225,126.796,
84.77749,142.2784,126.8105,
84.77283,142.2698,126.8165,
84.77703,142.2922,126.8191,
84.77692,142.3333,126.8283,
84.78656,142.344,126.82,
84.78725,142.3359,126.8164,
84.7852,142.3458,126.819,
84.78297,142.3476,126.8201,
84.77581,142.2432,126.7918,
84.77351,142.2318,126.7957,
84.77263,142.1867,126.7916,
84.77885,142.2205,126.7978,
84.78143,142.2819,126.8133,
84.78197,142.2886,126.8128,
84.784,142.3136,126.814,
84.78661,142.3284,126.8175,
84.78725,142.3411,126.8227,
84.78925,142.2976,126.8204,
84.79616,142.294,126.803,
84.79069,142.3118,126.8103,
84.7808,142.2789,126.811,
84.78143,142.3094,126.8184,
84.78542,142.3053,126.816,
84.77772,142.327,126.817,
84.78043,142.334,126.8227,
84.77441,142.3329,126.8308,
84.77644,142.2811,126.7965,
84.77593,142.2419,126.7858,
84.77948,142.2447,126.7815,
84.77783,142.2528,126.7893,
84.77892,142.2825,126.7989,
84.78165,142.2616,126.7957,
84.78389,142.3148,126.8037,
84.78628,142.3665,126.8165,
84.78746,142.3611,126.8143,
84.79055,142.3624,126.8098,
84.78951,142.3696,126.8125,
84.78465,142.3881,126.8231,
84.78893,142.3797,126.8066,
84.79247,142.4034,126.8133,
84.79646,142.4106,126.8098,
84.79375,142.3447,126.7943,
84.78436,142.3329,126.8006,
84.78275,142.3351,126.8048,
84.79646,142.3656,126.7971,
84.79661,142.3944,126.8113,
84.80495,142.3978,126.8029,
84.79259,142.3638,126.8066,
84.80542,142.3827,126.8029,
84.79142,142.3754,126.8154,
84.79932,142.3501,126.7957,
84.7995,142.3562,126.7996,
84.79375,142.3604,126.8081,
84.79705,142.3501,126.7987,
84.79697,142.3563,126.8029,
84.79247,142.3663,126.8113,
84.78881,142.3224,126.7889,
84.79093,142.3273,126.7916,
84.78699,142.3352,126.793,
84.80157,142.3643,126.7904,
84.7947,142.3409,126.7888,
84.79799,142.3109,126.7919,
84.78442,142.3379,126.8081,
84.79311,142.3273,126.7972,
84.79596,142.3219,126.7956,
84.78644,142.3335,126.8069,
84.79226,142.3436,126.8058,
84.79332,142.3392,126.8072,
84.79207,142.3387,126.8076,
84.79987,142.3594,126.821,
84.7981,142.3526,126.8104,
84.79528,142.3642,126.8053,
84.80888,142.3725,126.8002,
84.80873,142.3831,126.8014,
84.79805,142.3724,126.8029,
84.80069,142.406,126.808,
84.80247,142.396,126.8066,
84.80491,142.4068,126.7969,
84.79886,142.4298,126.8069,
84.79636,142.4206,126.8099,
84.79514,142.4104,126.8062,
84.79923,142.4184,126.8047,
84.80424,142.4174,126.8004,
84.79178,142.3765,126.8043,
84.79026,142.3716,126.8042,
84.7971,142.3796,126.7983,
84.79572,142.3821,126.7956,
84.78399,142.3809,126.8034,
84.79032,142.3309,126.7911,
84.79658,142.3546,126.7916,
84.79521,142.359,126.7959,
84.79418,142.3647,126.7969,
84.78725,142.3559,126.7995,
84.79185,142.3373,126.7948,
84.78582,142.3761,126.8004,
84.78758,142.3607,126.7904,
84.78761,142.3441,126.7861,
84.78909,142.3489,126.7868,
84.79694,142.3186,126.7725,
84.80995,142.3418,126.7719,
84.80745,142.3636,126.7766,
84.7981,142.3536,126.7837,
84.8,142.3645,126.7851,
84.80169,142.3477,126.7833,
84.79679,142.3835,126.7887,
84.79536,142.3873,126.7897,
84.79681,142.3786,126.7868,
84.79713,142.396,126.7872,
84.79801,142.4032,126.7889,
84.78429,142.3296,126.7716,
84.78585,142.3039,126.7658,
84.77897,142.2875,126.7676,
84.79288,142.3283,126.7762,
84.77824,142.3452,126.793,
84.78749,142.3192,126.7819,
84.79358,142.3313,126.7793,
84.78489,142.3164,126.7862,
84.7854,142.3093,126.785,
84.78281,142.304,126.7815,
84.80283,142.3757,126.7785,
84.79185,142.3778,126.7877,
84.79325,142.4285,126.7901,
84.79823,142.4324,126.7849,
84.80414,142.4279,126.7833,
84.80142,142.4561,126.7861,
84.79786,142.4089,126.7768,
84.80331,142.4096,126.7768,
84.80169,142.4146,126.7811,
84.78069,142.3694,126.7922,
84.7909,142.3685,126.7856,
84.78358,142.3284,126.7844,
84.77805,142.3641,126.7945,
84.78526,142.3226,126.7818,
84.78108,142.2219,126.7542,
84.77826,142.2499,126.761,
84.78587,142.2262,126.7517,
84.78536,142.2573,126.7585,
84.78461,142.2989,126.7727,
84.77875,142.2967,126.7777,
84.79414,142.3278,126.7769,
84.79263,142.307,126.7706,
84.79175,142.3188,126.7654,
84.7937,142.342,126.7688,
84.79546,142.3518,126.769,
84.78837,142.3199,126.7633,
84.78853,142.352,126.7698,
84.79057,142.3361,126.7653,
84.79693,142.3767,126.7654,
84.79224,142.334,126.7616,
84.8015,142.3403,126.7532,
84.79143,142.3248,126.7553,
84.79325,142.3567,126.7665,
84.79208,142.3686,126.765,
84.78445,142.3167,126.7558,
84.79397,142.3057,126.7511,
84.78922,142.3301,126.7574,
84.789,142.3887,126.7727,
84.78787,142.41,126.7818,
84.79419,142.4007,126.7759,
84.7877,142.3415,126.7595,
84.79098,142.3838,126.7662,
84.79134,142.3656,126.7621,
84.79306,142.3788,126.7684,
84.79282,142.4089,126.7714,
84.79681,142.4028,126.7693,
84.78543,142.3368,126.7616,
84.77819,142.3628,126.7713,
84.78604,142.3562,126.765,
84.78876,142.3609,126.7648,
84.78467,142.33,126.7593,
84.78125,142.3458,126.763,
84.78433,142.3111,126.7498,
84.77826,142.3426,126.7639,
84.78304,142.3322,126.7571,
84.78747,142.3757,126.7666,
84.7842,142.4037,126.7779,
84.79187,142.3838,126.7672,
84.78875,142.3429,126.7588,
84.78461,142.357,126.7673,
84.79233,142.3446,126.758,
84.78799,142.3382,126.7594,
84.79128,142.3189,126.7539,
84.78904,142.3348,126.7585,
84.78442,142.3165,126.757,
84.7939,142.3347,126.7586,
84.78843,142.3213,126.7607,
84.78439,142.2527,126.7402,
84.78435,142.2007,126.7205,
84.78148,142.1995,126.7225,
84.78953,142.2863,126.7384,
84.80166,142.3232,126.7402,
84.79468,142.3647,126.7487,
84.79507,142.3907,126.7566,
84.79282,142.3827,126.7547,
84.7963,142.3653,126.7558,
84.7899,142.3449,126.7608,
84.78469,142.369,126.768,
84.7924,142.3516,126.7588,
84.79354,142.3662,126.7573,
84.78548,142.4064,126.7744,
84.80179,142.3772,126.7569,
84.78756,142.3543,126.7653,
84.79572,142.3912,126.7681,
84.78551,142.3886,126.7848,
84.79044,142.4196,126.7884,
84.80391,142.446,126.7845,
84.7887,142.4442,126.7975,
84.79532,142.4109,126.7738,
84.78882,142.3963,126.784,
84.78824,142.3908,126.7845,
84.79066,142.3309,126.762,
84.79031,142.3653,126.7668,
84.79082,142.3759,126.7632,
84.78163,142.2948,126.7489,
84.7782,142.3109,126.7578,
84.77708,142.303,126.7537,
84.7865,142.3261,126.7519,
84.78048,142.3239,126.7561,
84.78244,142.3113,126.7507,
84.78143,142.3237,126.7515,
84.78482,142.3365,126.7616,
84.78469,142.3468,126.7606,
84.79018,142.3532,126.7556,
84.79179,142.3712,126.7561,
84.78591,142.4033,126.7616,
84.79518,142.4249,126.7607,
84.79183,142.4362,126.7647,
84.78904,142.4164,126.7647,
84.7904,142.4355,126.7754,
84.79377,142.4054,126.7645,
84.79461,142.4303,126.7596,
84.80367,142.463,126.7675,
84.81026,142.4056,126.7581,
84.80512,142.4126,126.7601,
84.80063,142.3517,126.744,
84.79127,142.3444,126.7509,
84.7913,142.3083,126.7455,
84.85387,142.3383,126.7493,
84.81084,142.3445,126.7446,
84.80582,142.3502,126.747,
84.79675,142.3371,126.7477,
84.78814,142.3191,126.7401,
84.78641,142.3127,126.7386,
84.7767,142.312,126.7419,
84.78432,142.3592,126.7462,
84.77365,142.401,126.7535,
84.77451,142.3829,126.7453,
84.77734,142.3909,126.7469,
84.773,142.4023,126.7471,
84.772,142.3555,126.7382,
84.77077,142.4251,126.768,
84.7709,142.4197,126.7625,
84.77685,142.3993,126.7481,
84.78485,142.41,126.7507,
84.78311,142.4087,126.7507,
84.78719,142.4286,126.7519,
84.79119,142.3672,126.7414,
84.78385,142.3731,126.7483,
84.78249,142.4036,126.7563,
84.7853,142.4505,126.7668,
84.78216,142.4317,126.7683,
84.7805,142.4379,126.759,
84.78725,142.4073,126.76,
84.78452,142.4055,126.7624,
84.77256,142.4154,126.7709,
84.7813,142.3905,126.7542,
84.78037,142.4308,126.755,
84.77318,142.4104,126.7563,
84.78262,142.3905,126.7494,
84.78746,142.3616,126.7442,
84.78358,142.3881,126.7542,
84.78432,142.3801,126.7534,
84.77884,142.3811,126.7588,
84.78275,142.3903,126.7434,
84.78474,142.3876,126.7424,
84.78522,142.3869,126.7456,
84.7868,142.3896,126.7462,
84.78827,142.3715,126.7456,
84.78437,142.3734,126.7498,
84.78672,142.3876,126.75,
84.78584,142.3676,126.7492,
84.78821,142.3709,126.7458,
84.78757,142.3539,126.7414,
84.7822,142.3765,126.7564,
84.7823,142.3532,126.7552,
84.80128,142.3664,126.7428,
84.78609,142.3875,126.7603,
84.78806,142.38,126.7586,
84.79485,142.3796,126.7394,
84.79344,142.3857,126.746,
84.78738,142.3903,126.7523,
84.7966,142.3839,126.7378,
84.78329,142.3941,126.7524,
84.78437,142.3794,126.746,
84.79688,142.3868,126.729,
84.78526,142.3716,126.7386,
84.78636,142.3641,126.7368,
84.78522,142.3556,126.7358,
84.79459,142.3585,126.7277,
84.78564,142.3483,126.7365,
84.79208,142.3598,126.7317,
84.78934,142.3439,126.732,
84.78861,142.3627,126.7316,
84.79127,142.4066,126.7417,
84.79355,142.4092,126.7436,
84.79288,142.4352,126.7439,
84.7916,142.4323,126.7453,
84.79797,142.4329,126.7365,
84.79839,142.4559,126.7405,
84.79702,142.4597,126.7597,
84.79156,142.4574,126.7612,
84.79328,142.4262,126.7582,
84.79049,142.4518,126.7615,
84.79273,142.4204,126.7573,
84.79163,142.4307,126.7597,
84.78802,142.4494,126.7645,
84.79203,142.4354,126.759,
84.78608,142.3846,126.7466,
84.7812,142.391,126.7515,
84.76958,142.4086,126.7647,
84.7821,142.4054,126.7569,
84.78969,142.5005,126.7682,
84.78545,142.4713,126.7691,
84.79538,142.4799,126.7621,
84.79305,142.4732,126.7646,
84.79207,142.4863,126.7672,
84.79883,142.4932,126.7637,
84.79127,142.4705,126.7704,
84.78873,142.4622,126.775,
84.79536,142.3902,126.7491,
84.78516,142.348,126.7362,
84.79523,142.4037,126.736,
84.78428,142.4285,126.7558,
84.79063,142.5082,126.7732,
84.78651,142.4664,126.7701,
84.79196,142.5146,126.7807,
84.79731,142.5467,126.78,
84.80284,142.5502,126.7761,
84.80088,142.5699,126.7713,
84.79363,142.5477,126.7722,
84.79497,142.5504,126.7728,
84.79723,142.5434,126.7669,
84.79402,142.5388,126.7745,
84.79114,142.5692,126.7794,
84.78928,142.5698,126.7741,
84.79868,142.5564,126.7652,
84.79042,142.5668,126.7745,
84.7868,142.4955,126.7652,
84.7931,142.4893,126.7604,
84.78983,142.487,126.7652,
84.78355,142.5154,126.7727,
84.79267,142.4939,126.7594,
84.78523,142.4966,126.7687,
84.79132,142.5351,126.7672,
84.7942,142.4844,126.7555,
84.8017,142.5012,126.7476,
84.78155,142.4266,126.7414,
84.77943,142.4478,126.7507,
84.7823,142.4339,126.7444,
84.7698,142.4006,126.747,
84.78562,142.4266,126.7437,
84.7855,142.3811,126.7371,
84.78326,142.3978,126.7509,
84.78835,142.4669,126.7657,
84.78425,142.4505,126.7681,
84.78771,142.5183,126.7713,
84.79353,142.5168,126.7711,
84.79098,142.5048,126.7755,
84.78771,142.4511,126.7616,
84.79539,142.4495,126.7547,
84.79124,142.4678,126.7612,
84.79169,142.4725,126.7608,
84.79674,142.4868,126.7633,
84.78934,142.4881,126.7735,
84.80237,142.4987,126.7613,
84.79936,142.4881,126.7587,
84.80401,142.5097,126.7589,
84.79163,142.4594,126.7575,
84.79484,142.4892,126.7631,
84.79834,142.4582,126.758,
84.78935,142.3834,126.7354,
84.78271,142.409,126.7432,
84.78148,142.3925,126.7388,
84.78945,142.4592,126.7476,
84.79601,142.4928,126.7525,
84.79832,142.4704,126.7491,
84.80268,142.525,126.7555,
84.80162,142.5207,126.7542,
84.79706,142.5776,126.7602,
84.79783,142.5321,126.7574,
84.79384,142.55,126.7598,
84.79102,142.5506,126.7621,
84.79704,142.5197,126.751,
84.79711,142.5081,126.7448,
84.79591,142.5,126.7507,
84.79459,142.4603,126.7441,
84.78974,142.4704,126.7488,
84.79311,142.4616,126.7448,
84.79212,142.4857,126.7458,
84.79012,142.5022,126.7623,
84.79995,142.4763,126.7497,
84.80052,142.4656,126.7423,
84.8013,142.4898,126.7468,
84.7971,142.4909,126.7524,
84.80048,142.4786,126.7423,
84.80806,142.5204,126.7487,
84.80101,142.5219,126.757,
84.79221,142.4777,126.7504,
84.79028,142.4984,126.7546,
84.79345,142.4919,126.7486,
84.79817,142.4578,126.7381,
84.78485,142.4512,126.7468,
84.78178,142.4504,126.7503,
84.77233,142.372,126.7275,
84.77374,142.3764,126.7293,
84.78131,142.4285,126.7228,
84.78173,142.4473,126.7431,
84.78503,142.4622,126.7397,
84.78172,142.4764,126.7446,
84.7871,142.4617,126.7403,
84.78622,142.4787,126.7412,
84.78477,142.486,126.7388,
84.78704,142.4922,126.7413,
84.78315,142.4907,126.7528,
84.78252,142.4923,126.7487,
84.79397,142.4896,126.744,
84.7881,142.5012,126.7522,
84.78334,142.5113,126.757,
84.785,142.4836,126.7527,
84.78288,142.4637,126.7473,
84.78328,142.4529,126.7432,
84.78464,142.4653,126.7365,
84.78849,142.4828,126.7416,
84.78712,142.4681,126.7389,
84.78101,142.4478,126.7362,
84.78172,142.4955,126.7465,
84.7835,142.4876,126.7446,
84.77894,142.4568,126.7422,
84.77492,142.4682,126.7485,
84.78524,142.4429,126.7356,
84.77874,142.4786,126.7432,
84.78658,142.494,126.7426,
84.78387,142.5306,126.7434,
84.77389,142.4581,126.7433,
84.78189,142.5022,126.7425,
84.77808,142.509,126.7511,
84.77984,142.4951,126.7461,
84.77795,142.467,126.7427,
84.78367,142.4626,126.7342,
84.78472,142.457,126.7309,
84.78307,142.4645,126.7357,
84.77879,142.442,126.7398,
84.78404,142.4971,126.7382,
84.78533,142.5241,126.7476,
84.79272,142.5151,126.741,
84.78481,142.522,126.7523,
84.78414,142.4956,126.7489,
84.78288,142.4875,126.7494,
84.78687,142.4746,126.7396,
84.78614,142.5253,126.754,
84.78753,142.5304,126.7538,
84.78506,142.5185,126.7456,
84.7821,142.5322,126.7488,
84.7824,142.5759,126.7439,
84.78058,142.4994,126.7289,
84.77731,142.4509,126.7214,
84.78395,142.4525,126.7141,
84.78152,142.4367,126.7215,
84.78168,142.4646,126.7318,
84.77838,142.446,126.7349,
84.78204,142.4655,126.732,
84.78484,142.4887,126.741,
84.78843,142.475,126.7392,
84.78997,142.4976,126.7407,
84.78681,142.5292,126.7516,
84.78047,142.5329,126.7604,
84.784,142.5535,126.7535,
84.7905,142.5343,126.7483,
84.78304,142.526,126.7556,
84.78449,142.5208,126.7454,
84.78973,142.4909,126.7434,
84.78051,142.5349,126.7496,
84.78738,142.5166,126.7375,
84.78553,142.5379,126.7431,
84.78605,142.5205,126.7442,
84.77747,142.4803,126.7464,
84.78828,142.4771,126.7389,
84.78448,142.4561,126.7421,
84.77975,142.438,126.7403,
84.77617,142.4647,126.7514,
84.78019,142.4811,126.7543,
84.78719,142.5598,126.7618,
84.7879,142.5548,126.7594,
84.79528,142.5361,126.7528,
84.78548,142.5282,126.7593,
84.78701,142.5306,126.7584,
84.78527,142.5421,126.7614,
84.78303,142.5226,126.7502,
84.78907,142.6109,126.7613,
84.78785,142.6172,126.7646,
84.77888,142.648,126.7777,
84.79083,142.545,126.7522,
84.78582,142.5414,126.7561,
84.79443,142.5766,126.7517,
84.791,142.5455,126.7509,
84.79941,142.5315,126.7379,
84.77945,142.5751,126.7677,
84.79558,142.5195,126.744,
84.78669,142.5367,126.7548,
84.78994,142.5745,126.7656,
84.78802,142.5654,126.7681,
84.77756,142.5892,126.7741,
84.78444,142.5615,126.7699,
84.79207,142.5705,126.7655,
84.78896,142.5864,126.7713,
84.78362,142.5655,126.7679,
84.7859,142.5751,126.7699,
84.7962,142.5919,126.7732,
84.78712,142.6345,126.7828,
84.79166,142.6642,126.7871,
84.79227,142.6407,126.7779,
84.79165,142.6286,126.7741,
84.79964,142.6307,126.77,
84.79681,142.6644,126.7736,
84.79501,142.6507,126.7685,
84.80038,142.6391,126.7634,
84.78755,142.5792,126.77,
84.79078,142.5378,126.7527,
84.78739,142.5522,126.7576,
84.78374,142.5094,126.7401,
84.78167,142.4467,126.7317,
84.78288,142.4287,126.7223,
84.78323,142.4845,126.7383,
84.77966,142.5178,126.7509,
84.78523,142.5094,126.743,
84.78597,142.4848,126.7401,
84.77772,142.5311,126.7591,
84.78523,142.5301,126.7511,
84.79102,142.5243,126.7499,
84.78055,142.6248,126.7828,
84.78382,142.6181,126.7833,
84.7875,142.6178,126.7813,
84.77921,142.6476,126.7934,
84.79263,142.6522,126.7841,
84.78731,142.6527,126.7863,
84.79195,142.6881,126.794,
84.79461,142.6579,126.7893,
84.78921,142.6317,126.7833,
84.79991,142.6348,126.7776,
84.80188,142.6392,126.7748,
84.79425,142.6284,126.7783,
84.79292,142.6456,126.7823,
84.79572,142.6537,126.7834,
84.77925,142.5533,126.7642,
84.78721,142.5563,126.7585,
84.78654,142.5716,126.7595,
84.78191,142.6618,126.7807,
84.79566,142.6712,126.7753,
84.80078,142.6693,126.7706,
84.79477,142.6578,126.7726,
84.78966,142.6185,126.765,
84.78837,142.6401,126.7718,
84.79455,142.6293,126.7625,
84.78802,142.6845,126.7832,
84.78862,142.6771,126.7856,
84.77659,142.6001,126.7725,
84.78684,142.5904,126.7644,
84.78231,142.6006,126.7667,
84.78386,142.594,126.7695,
84.78575,142.5432,126.7576,
84.78498,142.5556,126.7602,
84.77948,142.5737,126.7659,
84.78712,142.5872,126.7683,
84.7811,142.6397,126.7758,
84.78503,142.5988,126.7611,
84.78537,142.5995,126.7643,
84.78358,142.5742,126.766,
84.78813,142.5949,126.7587,
84.7887,142.5331,126.745,
84.78869,142.551,126.7454,
84.77409,142.4677,126.7322,
84.78684,142.5234,126.7367,
84.77781,142.5322,126.7398,
84.78082,142.5641,126.7527,
84.78025,142.5928,126.7602,
84.78432,142.5575,126.7551,
84.78488,142.5677,126.754,
84.77728,142.557,126.7571,
84.78751,142.5759,126.7508,
84.78919,142.5749,126.7479,
84.784,142.5728,126.754,
84.78488,142.5887,126.7546,
84.77747,142.6057,126.7554,
84.79321,142.6287,126.75,
84.78085,142.6117,126.7596,
84.78484,142.5703,126.7425,
84.79108,142.6069,126.7504,
84.78396,142.6231,126.7586,
84.79449,142.6321,126.7486,
84.79121,142.6454,126.7582,
84.79506,142.6285,126.7571,
84.78819,142.5764,126.7479,
84.78795,142.5912,126.7514,
84.78109,142.6038,126.7598,
84.78641,142.619,126.7604,
84.78352,142.6594,126.7751,
84.79066,142.7008,126.7676,
84.7812,142.6718,126.7683,
84.78408,142.674,126.7649,
84.78301,142.6757,126.7663,
84.79104,142.7205,126.7652,
84.78777,142.6946,126.7656,
84.79787,142.7099,126.7551,
84.78051,142.7003,126.7696,
84.77704,142.6522,126.7601,
84.78856,142.6089,126.753,
84.77988,142.616,126.7566,
84.78642,142.6071,126.749,
84.78096,142.6146,126.7558,
84.77668,142.5655,126.7481,
84.78814,142.5947,126.7482,
84.77647,142.5996,126.7594,
84.77775,142.5539,126.7346,
84.77616,142.559,126.7379,
84.77454,142.5781,126.737,
84.77715,142.5579,126.7424,
84.77612,142.5683,126.7502,
84.77956,142.5494,126.7422,
84.78769,142.5742,126.739,
84.78194,142.5705,126.7513,
84.77774,142.5713,126.758,
84.78012,142.5297,126.7491,
84.78623,142.594,126.7615,
84.78247,142.5827,126.7645,
84.78271,142.6141,126.7706,
84.79075,142.6248,126.7633,
84.79155,142.6261,126.7632,
84.78189,142.5855,126.7611,
84.78374,142.6203,126.7704,
84.77937,142.6638,126.7773,
84.78748,142.6333,126.7642,
84.78873,142.6148,126.7562,
84.78664,142.698,126.7706,
84.79482,142.6948,126.7624,
84.79195,142.6726,126.7575,
84.79153,142.6561,126.7593,
84.78181,142.6424,126.7653,
84.79141,142.6774,126.7717,
84.78744,142.6872,126.7768,
84.78415,142.6633,126.771,
84.78229,142.6598,126.7628,
