pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.881947,1.556024,3.448889,2.419646,1.360219,3.155761,
2.873734,1.55145,3.439952,2.410046,1.365658,3.14612,
2.857475,1.541582,3.421853,2.39114,1.376575,3.126757,
2.841342,1.532571,3.404255,2.373805,1.385636,3.109357,
2.825929,1.523648,3.386859,2.356835,1.394142,3.092176,
2.81134,1.513305,3.370745,2.342784,1.399823,3.077722,
2.810616,1.512982,3.370274,2.344626,1.397558,3.079362,
2.803217,1.508551,3.362281,2.337363,1.40072,3.071932,
2.788328,1.499664,3.346375,2.326129,1.402645,3.060244,
2.781621,1.495589,3.339197,2.32071,1.40243,3.054527,
2.774111,1.4913,3.331262,2.315436,1.40223,3.049056,
2.7598,1.483564,3.316414,2.304955,1.40017,3.038012,
2.745564,1.477113,3.301924,2.295934,1.395875,3.028564,
2.731716,1.471639,3.288322,2.288672,1.389611,3.021209,
2.71876,1.466684,3.275571,2.281906,1.382934,3.014745,
2.719701,1.467514,3.276526,2.282401,1.382408,3.015375,
2.71371,1.46553,3.270416,2.278914,1.379662,3.011993,
2.708065,1.463257,3.264751,2.275873,1.376839,3.009144,
2.702929,1.461389,3.259788,2.270353,1.37186,3.004101,
2.692597,1.457375,3.249242,2.267806,1.369872,3.00193,
2.687707,1.45553,3.244499,2.265076,1.368261,2.999651,
2.682868,1.45367,3.23991,2.262961,1.366794,2.998164,
2.678197,1.451644,3.235613,2.260671,1.36588,2.996575,
2.673692,1.449998,3.231401,2.258162,1.365933,2.99491,
2.669158,1.448073,3.227405,2.25574,1.366048,2.99328,
2.664954,1.446129,3.223769,2.253548,1.365922,2.992038,
2.660925,1.444222,3.220462,2.251049,1.366648,2.990725,
2.657175,1.442512,3.217429,2.249598,1.367396,2.990406,
2.653283,1.440523,3.214732,2.247457,1.368506,2.989963,
2.649589,1.438439,3.212439,2.245511,1.36938,2.989809,
2.645975,1.436569,3.210227,2.244072,1.36993,2.990211,
2.642691,1.434736,3.208736,2.242792,1.370494,2.991031,
2.639577,1.43307,3.20732,2.241905,1.370823,2.992172,
2.636537,1.43136,3.206053,2.240843,1.37119,2.993051,
2.633847,1.429639,3.205308,2.240326,1.370985,2.994642,
2.631253,1.427986,3.204534,2.239951,1.370465,2.996302,
2.628747,1.426458,3.203854,2.240058,1.369407,2.998521,
2.626575,1.424909,3.203494,2.240143,1.368364,3.000595,
2.624541,1.423537,3.203129,2.2408,1.366802,3.003044,
2.62255,1.422209,3.202804,2.241405,1.365207,3.005415,
2.620977,1.421026,3.202573,2.241943,1.363334,3.007579,
2.619592,1.420091,3.202466,2.243045,1.361427,3.010349,
2.618379,1.418949,3.202624,2.243971,1.35912,3.012835,
2.617362,1.418048,3.202854,2.244953,1.356864,3.015351,
2.616358,1.41697,3.20321,2.245961,1.353941,3.017854,
2.615678,1.416315,3.204006,2.247249,1.35091,3.020819,
2.615051,1.415429,3.204943,2.248632,1.348009,3.02386,
2.614596,1.414466,3.206043,2.250073,1.34455,3.026843,
2.614436,1.413939,3.207525,2.251887,1.341289,3.030392,
2.613904,1.413049,3.208976,2.253853,1.33799,3.034332,
2.613826,1.412097,3.210824,2.255789,1.334954,3.038152,
2.61363,1.411034,3.21262,2.257574,1.332169,3.041789,
2.613616,1.410068,3.214501,2.259233,1.329396,3.045309,
2.613636,1.409002,3.216359,2.261075,1.327111,3.048896,
2.613697,1.407806,3.21817,2.26282,1.32496,3.052227,
2.613758,1.406537,3.220133,2.26441,1.323308,3.055498,
2.613759,1.405367,3.221799,2.265996,1.321361,3.058576,
2.613955,1.403873,3.223377,2.267131,1.320612,3.060727,
2.61413,1.402441,3.224771,2.268333,1.319814,3.062963,
2.614175,1.400716,3.226117,2.268877,1.319377,3.064435,
2.614295,1.398877,3.227607,2.269224,1.319577,3.06561,
2.613963,1.396639,3.228319,2.269169,1.32027,3.066077,
2.613734,1.394731,3.229327,2.268991,1.321059,3.066604,
2.613399,1.392172,3.23033,2.268153,1.322754,3.066228,
2.613026,1.389643,3.231172,2.267291,1.325055,3.06591,
2.612499,1.387176,3.231911,2.266368,1.327044,3.065592,
2.611641,1.384723,3.23242,2.264907,1.329811,3.064795,
2.611004,1.382246,3.233117,2.263756,1.333113,3.064227,
2.61013,1.379215,3.23378,2.262211,1.335968,3.063467,
2.60898,1.376182,3.23413,2.260895,1.33931,3.062848,
2.607616,1.373091,3.234411,2.259494,1.342515,3.062189,
2.606359,1.369773,3.234617,2.257807,1.34578,3.061078,
2.60465,1.366164,3.234468,2.256099,1.349105,3.060112,
2.603091,1.362672,3.234324,2.254609,1.352267,3.059116,
2.601055,1.359065,3.234137,2.252783,1.355911,3.058109,
2.598821,1.355343,3.233748,2.250933,1.35965,3.057052,
2.596394,1.351587,3.233063,2.248796,1.363159,3.055497,
2.593783,1.348112,3.232472,2.246667,1.36713,3.054123,
2.590967,1.344436,3.231642,2.244046,1.371499,3.052125,
2.587982,1.341027,3.23056,2.241261,1.376004,3.049996,
2.584879,1.337807,3.229351,2.238523,1.380622,3.047857,
2.581552,1.33488,3.227893,2.235917,1.385788,3.045761,
2.578034,1.332049,3.226285,2.233478,1.390418,3.043876,
2.574272,1.329447,3.224358,2.23085,1.395255,3.041788,
2.570585,1.327142,3.222337,2.228828,1.400429,3.040127,
2.566587,1.324898,3.219926,2.226537,1.405001,3.038259,
2.562466,1.322793,3.217311,2.223963,1.409971,3.035997,
2.55815,1.320848,3.214229,2.22164,1.414655,3.033868,
2.553601,1.319091,3.211107,2.219192,1.419437,3.031693,
2.54889,1.317352,3.207624,2.216292,1.424464,3.028971,
2.544084,1.315439,3.204045,2.213727,1.429124,3.026702,
2.539228,1.313801,3.20053,2.211276,1.433912,3.024554,
2.534017,1.312522,3.196577,2.208774,1.438747,3.022411,
2.528765,1.310942,3.192556,2.205836,1.443577,3.019723,
2.522921,1.309676,3.188271,2.203042,1.44889,3.017427,
2.517314,1.308617,3.184073,2.199015,1.454238,3.013715,
2.511305,1.307321,3.179665,2.195924,1.459436,3.011112,
2.505558,1.306046,3.175323,2.192544,1.464512,3.007995,
2.499325,1.305065,3.170554,2.188886,1.469758,3.004623,
2.492994,1.303824,3.165844,2.185203,1.474677,3.001298,
2.486665,1.302769,3.16075,2.181465,1.479906,2.997543,
2.480301,1.301594,3.155722,2.178029,1.484886,2.994082,
2.47372,1.300823,3.150289,2.173975,1.489489,2.989998,
2.467134,1.29992,3.144722,2.170067,1.494272,2.985801,
2.460567,1.298983,3.13921,2.166213,1.498742,2.981663,
2.453873,1.298182,3.133528,2.162118,1.503053,2.977202,
2.446923,1.297357,3.127548,2.157681,1.50717,2.972346,
2.43987,1.296595,3.121486,2.153684,1.511165,2.967876,
2.432748,1.295622,3.115357,2.149116,1.514446,2.962955,
2.425693,1.295056,3.109385,2.144547,1.517702,2.958111,
2.418408,1.294421,3.103273,2.140097,1.520455,2.953582,
2.411209,1.294261,3.097185,2.135475,1.523685,2.948697,
2.403636,1.294055,3.090696,2.130158,1.526192,2.943241,
2.395988,1.293894,3.084303,2.124511,1.528308,2.9377,
2.388536,1.293817,3.078108,2.118522,1.530145,2.931927,
2.380669,1.294182,3.071768,2.11215,1.531693,2.926189,
2.372858,1.294856,3.065223,2.105639,1.533248,2.920274,
2.364997,1.295415,3.058532,2.098328,1.533662,2.913879,
2.357283,1.296353,3.051745,2.090802,1.533732,2.907386,
2.34948,1.297281,3.045098,2.083034,1.533152,2.901066,
2.341891,1.298583,3.038487,2.07496,1.532621,2.894428,
2.334529,1.299904,3.032022,2.066185,1.531284,2.887489,
2.32699,1.301311,3.025604,2.056928,1.529415,2.880422,
2.319699,1.302586,3.019579,2.046869,1.527186,2.872863,
2.312554,1.303741,3.013942,2.036447,1.524762,2.865137,
2.305526,1.304971,3.008606,2.025373,1.522208,2.857081,
2.298698,1.305987,3.003586,2.013971,1.519955,2.848757,
2.292063,1.306863,2.999132,2.000569,1.51738,2.839255,
2.285614,1.307501,2.994784,1.98785,1.515368,2.830004,
2.279247,1.308244,2.990497,1.974589,1.512897,2.820667,
2.272961,1.308813,2.986316,1.959597,1.509788,2.810207,
2.266859,1.309337,2.981997,1.945465,1.507082,2.800193,
2.260952,1.309832,2.977778,1.93072,1.504033,2.789859,
2.255258,1.310112,2.973432,1.915809,1.500862,2.779252,
2.249589,1.310132,2.969334,1.900823,1.497352,2.768813,
2.244168,1.310274,2.96483,1.885407,1.494523,2.757347,
2.23881,1.310345,2.960514,1.871385,1.490605,2.747556,
2.233679,1.310281,2.956632,1.857151,1.487717,2.737461,
2.228744,1.310116,2.952828,1.843243,1.484465,2.727816,
2.223647,1.309845,2.948965,1.830224,1.480127,2.719155,
2.218982,1.309257,2.945548,1.817067,1.477144,2.710067,
2.214349,1.308875,2.942137,1.804993,1.473518,2.702197,
2.210181,1.308248,2.939116,1.793115,1.470217,2.694528,
2.205983,1.307485,2.93629,1.782002,1.466877,2.687562,
2.201948,1.30675,2.933596,1.771487,1.463247,2.681074,
2.197876,1.306151,2.93099,1.761181,1.461545,2.675012,
2.193942,1.304887,2.928276,1.750896,1.458117,2.668668,
2.189987,1.304062,2.925715,1.742021,1.45452,2.663843,
2.186177,1.302723,2.922932,1.732657,1.451238,2.658167,
2.182444,1.301398,2.920433,1.724138,1.447449,2.653559,
2.178826,1.300271,2.917944,1.7165,1.443525,2.649537,
2.175167,1.298874,2.915287,1.708614,1.439897,2.645253,
2.171454,1.297177,2.912696,1.701877,1.435287,2.642344,
2.167792,1.29557,2.910121,1.696039,1.430396,2.639993,
2.163985,1.29387,2.907618,1.69072,1.425368,2.638297,
2.160208,1.292069,2.905043,1.685705,1.420534,2.636857,
2.156368,1.290039,2.902422,1.681783,1.415124,2.636532,
2.152705,1.287875,2.90021,1.67771,1.410348,2.635957,
2.148738,1.285955,2.897795,1.675163,1.404785,2.637073,
2.144855,1.283933,2.895529,1.672252,1.399064,2.637655,
2.141023,1.281529,2.8935,1.669572,1.395004,2.638514,
2.13743,1.279197,2.891668,1.66734,1.390232,2.639907,
2.133552,1.276841,2.889715,1.666203,1.384871,2.642178,
2.129916,1.274469,2.888022,1.66459,1.380294,2.643939,
2.126176,1.272319,2.886224,1.663651,1.375515,2.646222,
2.122605,1.270106,2.884559,1.662888,1.370916,2.648551,
2.119285,1.267983,2.88307,1.662585,1.366126,2.651137,
2.115973,1.26577,2.881758,1.66245,1.36165,2.654035,
2.112866,1.264012,2.880512,1.662407,1.35761,2.656705,
2.109762,1.262157,2.879259,1.662721,1.353872,2.659559,
2.106768,1.260297,2.878108,1.662674,1.35032,2.662035,
2.103913,1.258555,2.877043,1.663074,1.346597,2.664828,
2.101253,1.257007,2.876143,1.663549,1.343645,2.667634,
2.098679,1.255778,2.875251,1.664015,1.340983,2.670355,
2.096331,1.254403,2.874574,1.66491,1.338122,2.673503,
2.09447,1.253585,2.874224,1.665869,1.335406,2.676685,
2.092767,1.253323,2.873862,1.666867,1.333428,2.679793,
2.091099,1.252929,2.873639,1.668093,1.331157,2.683086,
2.089459,1.252663,2.873481,1.669034,1.329495,2.686023,
2.087927,1.252839,2.873279,1.67037,1.32796,2.689233,
2.086739,1.252902,2.87334,1.671673,1.326381,2.692279,
2.085136,1.253487,2.873131,1.673035,1.32529,2.695442,
2.08338,1.253956,2.872721,1.674662,1.323779,2.69875,
2.081395,1.254288,2.872279,1.676113,1.322499,2.702017,
2.079315,1.255,2.871775,1.677981,1.321214,2.705666,
2.077188,1.255684,2.871256,1.679714,1.320065,2.7092,
2.075292,1.25648,2.870932,1.681448,1.319097,2.712814,
2.073319,1.257238,2.870824,1.683396,1.317968,2.716739,
2.071198,1.258303,2.870476,1.686016,1.316578,2.721186,
2.069167,1.259336,2.870274,1.687958,1.31598,2.725139,
2.0671,1.260757,2.870071,1.6903,1.315055,2.729381,
2.065161,1.262163,2.869932,1.692261,1.31469,2.732951,
2.063248,1.263792,2.869823,1.694593,1.314112,2.736927,
2.061569,1.265367,2.87015,1.697028,1.313453,2.740913,
2.059896,1.267047,2.870498,1.698916,1.313528,2.744573,
2.057855,1.26907,2.870651,1.700786,1.313705,2.748253,
2.056262,1.270814,2.871514,1.702817,1.313795,2.752333,
2.054466,1.272895,2.872163,1.704237,1.314677,2.755575,
2.052801,1.274754,2.873242,1.705525,1.315983,2.759063,
2.051085,1.276693,2.874645,1.707381,1.316767,2.763334,
2.04931,1.278623,2.875979,1.708661,1.318211,2.767173,
2.047642,1.280429,2.877646,1.710519,1.319259,2.771742,
2.045765,1.282158,2.879374,1.712339,1.32032,2.776465,
2.043823,1.283957,2.881102,1.713763,1.322008,2.780988,
2.041775,1.285697,2.883091,1.715019,1.32409,2.785795,
2.0398,1.287411,2.885106,1.716898,1.325622,2.790858,
2.037594,1.289038,2.887065,1.718282,1.32799,2.795566,
2.035549,1.290546,2.889563,1.719733,1.330423,2.800841,
2.033369,1.291935,2.891788,1.721565,1.332695,2.805696,
2.031062,1.293449,2.893729,1.723146,1.335521,2.810024,
2.028601,1.294991,2.896423,1.724505,1.338688,2.81564,
2.026041,1.296276,2.899359,1.725988,1.34204,2.821585,
2.023546,1.297702,2.901858,1.727518,1.345716,2.826771,
2.020861,1.299331,2.904544,1.728988,1.349613,2.83257,
2.018361,1.300925,2.907255,1.730715,1.353472,2.83831,
2.015947,1.302774,2.90988,1.732718,1.357348,2.844257,
2.012844,1.305105,2.911943,1.73399,1.362277,2.849483,
2.010315,1.307,2.914262,1.735895,1.366674,2.854867,
2.007566,1.309435,2.916293,1.737832,1.371757,2.860436,
2.005067,1.311841,2.918456,1.739927,1.376865,2.865781,
2.002361,1.314669,2.920063,1.742366,1.382133,2.871138,
1.999789,1.31738,2.921954,1.744691,1.387662,2.876564,
1.997406,1.320449,2.923819,1.747526,1.393182,2.882144,
1.994838,1.323747,2.92515,1.750646,1.398399,2.887689,
1.992405,1.327174,2.926679,1.754042,1.403805,2.893606,
1.990211,1.330702,2.927806,1.757787,1.409216,2.89918,
1.987824,1.334693,2.92893,1.761668,1.414625,2.905121,
1.98565,1.338774,2.930239,1.766039,1.41964,2.911469,
1.983872,1.342861,2.931538,1.770715,1.424835,2.917692,
1.982093,1.347336,2.932904,1.775594,1.429785,2.924157,
1.98008,1.352199,2.934031,1.780977,1.434482,2.931126,
1.978499,1.356531,2.935298,1.785936,1.439786,2.937298,
1.976741,1.361072,2.936478,1.791419,1.444451,2.944051,
1.975119,1.365496,2.937851,1.79673,1.449378,2.950762,
1.973764,1.369646,2.939056,1.802187,1.45449,2.957254,
1.972441,1.373859,2.940418,1.807976,1.459462,2.964136,
1.971119,1.377812,2.941854,1.813993,1.46445,2.971329,
1.969934,1.381655,2.943202,1.820032,1.46955,2.978279,
1.968922,1.385106,2.944845,1.826542,1.474213,2.985768,
1.968019,1.38806,2.946326,1.833256,1.478727,2.993281,
1.967181,1.391245,2.947606,1.839814,1.483465,3.0002,
1.966344,1.394458,2.948996,1.846366,1.488028,3.007221,
1.965562,1.397406,2.950442,1.852702,1.493288,3.014114,
1.964735,1.400395,2.952132,1.858762,1.498557,3.020914,
1.964162,1.402706,2.953773,1.864672,1.503894,3.027196,
1.963379,1.404864,2.954957,1.870086,1.509669,3.032846,
1.962634,1.406994,2.956308,1.875537,1.515602,3.038731,
1.96199,1.408783,2.957633,1.880948,1.521455,3.044387,
1.961137,1.410733,2.958399,1.885949,1.527361,3.049307,
1.960278,1.412411,2.959045,1.891083,1.533197,3.054379,
1.959307,1.414202,2.959508,1.896258,1.538781,3.059387,
1.95811,1.415547,2.959463,1.901182,1.544502,3.063796,
1.956966,1.417,2.959376,1.906143,1.550451,3.068333,
1.955817,1.418379,2.95935,1.911461,1.556169,3.073126,
1.954577,1.419245,2.959023,1.916505,1.56193,3.077473,
1.95327,1.420393,2.958678,1.921568,1.567873,3.08191,
1.951743,1.421321,2.957943,1.926676,1.573715,3.086229,
1.950194,1.422275,2.956971,1.932145,1.579251,3.090717,
1.948265,1.423253,2.955518,1.937497,1.584893,3.095011,
1.946469,1.424043,2.953816,1.943208,1.590131,3.099242,
1.944563,1.424743,2.951718,1.948578,1.595432,3.102877,
1.942976,1.425328,2.949807,1.954123,1.600302,3.106582,
1.941377,1.425944,2.947944,1.959833,1.604948,3.110446,
1.939931,1.426557,2.945637,1.965915,1.609838,3.11422,
1.938415,1.427126,2.943234,1.972124,1.614187,3.117975,
1.936955,1.427605,2.940709,1.978251,1.618576,3.121458,
1.935474,1.427899,2.93798,1.984189,1.622599,3.124598,
1.934323,1.428316,2.935327,1.990026,1.627037,3.127528,
1.933262,1.428571,2.932109,1.995482,1.630979,3.129408,
1.932553,1.42864,2.929049,2.000563,1.634927,3.130868,
1.931831,1.428964,2.92587,2.005992,1.638985,3.13258,
1.931094,1.429051,2.922386,2.010711,1.642841,3.133304,
1.930577,1.429224,2.91879,2.015142,1.646256,3.133557,
1.929991,1.429299,2.914955,2.019404,1.64975,3.133528,
1.929623,1.429104,2.910995,2.023649,1.653085,3.133291,
1.929301,1.428841,2.907086,2.027962,1.656066,3.13317,
1.929465,1.428343,2.902929,2.032133,1.658642,3.132432,
1.929082,1.428048,2.898421,2.036335,1.661181,3.131952,
1.929228,1.427487,2.89379,2.040026,1.662929,3.13035,
1.928955,1.427231,2.888469,2.043729,1.664639,3.128557,
1.928881,1.426681,2.883176,2.047397,1.666578,3.126634,
1.929314,1.425849,2.877922,2.051074,1.668073,3.12439,
1.929576,1.425136,2.872408,2.054193,1.669687,3.121545,
1.929969,1.424474,2.866907,2.05738,1.671357,3.118661,
1.930222,1.423825,2.86121,2.060321,1.672519,3.115505,
1.93084,1.423101,2.855547,2.062706,1.673698,3.111725,
1.931123,1.422666,2.849603,2.065201,1.674786,3.108108,
1.932006,1.421845,2.843913,2.066659,1.675382,3.103394,
1.932518,1.421378,2.838038,2.068376,1.67595,3.099082,
1.933388,1.420985,2.832579,2.070113,1.676426,3.094897,
1.934426,1.420236,2.827123,2.072077,1.676534,3.091024,
1.935073,1.41996,2.821277,2.073955,1.675879,3.087016,
1.93592,1.419687,2.815621,2.075591,1.675207,3.082816,
1.937297,1.418965,2.810421,2.077177,1.674431,3.078645,
1.937981,1.418741,2.804699,2.078494,1.672949,3.074139,
1.939167,1.418374,2.799803,2.079904,1.672069,3.070167,
1.940503,1.417693,2.794696,2.079846,1.670839,3.064396,
1.941836,1.417215,2.790074,2.07935,1.669749,3.058566,
1.943367,1.416542,2.785719,2.076768,1.669202,3.050699,
1.944843,1.415771,2.781618,2.074429,1.668592,3.043463,
1.946264,1.415121,2.777565,2.071538,1.667582,3.035851,
1.947699,1.414538,2.773596,2.0687,1.666455,3.02851,
1.949436,1.413583,2.769453,2.065038,1.664452,3.019911,
1.950705,1.412873,2.7655,2.060957,1.662116,3.011526,
1.952194,1.411838,2.761655,2.056859,1.659277,3.003224,
1.954156,1.411084,2.758402,2.052994,1.655809,2.995396,
1.955541,1.410319,2.754703,2.048423,1.6516,2.986914,
1.957215,1.409545,2.750981,2.043992,1.6466,2.978238,
1.958937,1.408872,2.747473,2.039444,1.641585,2.969735,
1.960647,1.408442,2.74425,2.034159,1.635792,2.960735,
1.962335,1.407829,2.740931,2.02842,1.629468,2.951216,
1.964403,1.407377,2.737959,2.022698,1.622585,2.941427,
1.966473,1.407037,2.734746,2.016617,1.615197,2.931036,
1.968708,1.40662,2.731655,2.010471,1.607005,2.920312,
1.97077,1.406326,2.728747,2.004582,1.599209,2.910367,
1.972953,1.405994,2.725512,1.998036,1.589658,2.898871,
1.975161,1.40578,2.722216,1.991343,1.581201,2.887289,
1.977442,1.405278,2.719022,1.983919,1.572669,2.874913,
1.979501,1.40503,2.715742,1.976028,1.564535,2.862176,
1.981766,1.404709,2.712432,1.968167,1.556733,2.849297,
1.98395,1.404287,2.708945,1.95925,1.549842,2.835389,
1.986152,1.403961,2.705328,1.950062,1.543326,2.821158,
1.988383,1.403415,2.701937,1.940356,1.537195,2.806691,
1.990804,1.403092,2.698659,1.930575,1.53156,2.792268,
1.992571,1.403051,2.694748,1.920813,1.526398,2.77779,
1.994514,1.402893,2.690754,1.910797,1.521432,2.762859,
1.996233,1.402835,2.686483,1.901029,1.516594,2.748116,
1.998178,1.402822,2.682119,1.890869,1.512464,2.732818,
2.000107,1.402716,2.677778,1.881049,1.508271,2.717703,
2.001838,1.402797,2.67324,1.8715,1.504173,2.702869,
2.003715,1.402839,2.668723,1.862321,1.500063,2.688271,
2.005685,1.402766,2.66438,1.853522,1.495959,2.674032,
2.007536,1.402846,2.659822,1.845003,1.492079,2.659958,
2.009566,1.403027,2.655338,1.83655,1.488316,2.645838,
2.011439,1.403038,2.650769,1.82906,1.484419,2.632723,
2.013252,1.403009,2.646049,1.821458,1.481042,2.619441,
2.015004,1.402931,2.641173,1.814416,1.477493,2.606589,
2.016983,1.402605,2.63652,1.807746,1.473819,2.594094,
2.018943,1.402394,2.631902,1.801642,1.470267,2.58224,
2.020942,1.402296,2.627179,1.796231,1.466583,2.570898,
2.022927,1.401824,2.622369,1.791514,1.462616,2.560218,
2.024704,1.401487,2.617423,1.787278,1.458502,2.549926,
2.026295,1.401044,2.612351,1.783683,1.454366,2.540361,
2.027816,1.400298,2.607169,1.779984,1.450145,2.530686,
2.029626,1.399285,2.60231,1.777381,1.445759,2.522142,
2.031114,1.398508,2.597122,1.775533,1.441083,2.514216,
2.032575,1.397541,2.592132,1.773963,1.436469,2.506852,
2.034012,1.396568,2.587215,1.772536,1.431853,2.499643,
2.035269,1.395579,2.582303,1.771356,1.427138,2.492715,
2.036323,1.394348,2.577217,1.771271,1.421843,2.487128,
2.037355,1.393038,2.572516,1.771364,1.416554,2.482132,
2.038399,1.39167,2.567687,1.771152,1.411469,2.476631,
2.039475,1.390093,2.563345,1.771635,1.405902,2.472284,
2.040511,1.388534,2.558964,1.772003,1.400871,2.46782,
2.041442,1.387183,2.55479,1.772385,1.395922,2.463735,
2.042221,1.385558,2.550572,1.772815,1.3914,2.460074,
2.042983,1.383983,2.546376,1.773091,1.387071,2.456368,
2.043375,1.382396,2.542095,1.773336,1.382608,2.45291,
2.04381,1.380772,2.538006,1.773855,1.378046,2.450107,
2.044175,1.378765,2.534185,1.77412,1.373294,2.447156,
2.044378,1.376801,2.529896,1.774809,1.368322,2.444329,
2.044464,1.375038,2.525862,1.775935,1.362794,2.442232,
2.04459,1.37353,2.521721,1.777088,1.357235,2.439565,
2.044301,1.372055,2.517254,1.778322,1.351648,2.437207,
2.043904,1.370253,2.512835,1.780316,1.344968,2.435449,
2.043529,1.368362,2.508356,1.782051,1.338769,2.433695,
2.042781,1.367016,2.503718,1.784065,1.332571,2.43219,
2.042189,1.365352,2.499429,1.786655,1.325851,2.431365,
2.041721,1.363669,2.494745,1.789302,1.319113,2.429999,
2.040554,1.362518,2.489717,1.791763,1.312486,2.428764,
2.039755,1.361095,2.484985,1.79461,1.30553,2.427729,
2.038965,1.359505,2.480311,1.797542,1.298267,2.426915,
2.037611,1.358306,2.475101,1.800403,1.291177,2.425982,
2.036752,1.356753,2.470466,1.803465,1.283753,2.425451,
2.035866,1.35534,2.465721,1.806105,1.276881,2.424397,
2.034312,1.354161,2.460425,1.808696,1.26983,2.423482,
2.033306,1.352834,2.456058,1.81067,1.263462,2.422425,
2.032247,1.35137,2.451514,1.812418,1.257141,2.420844,
