chair to collider angle,table to collider angle,audience to collider angle,
85.95087,132.6349,96.51778,
86.31497,132.8928,96.35423,
86.64999,133.1653,96.13528,
86.95527,133.4268,95.86933,
87.1933,133.6437,95.56854,
87.4082,133.8299,95.28036,
87.61601,133.9955,95.01871,
87.86761,134.2165,94.74261,
88.14907,134.4718,94.43111,
88.38164,134.7363,94.02554,
88.55035,134.982,93.55183,
88.58121,135.183,92.95028,
88.47742,135.2811,92.3148,
88.31339,135.2914,91.69978,
88.14349,135.2637,91.14965,
88.00308,135.2046,90.67662,
87.90922,135.1515,90.27684,
87.86061,135.1083,89.89759,
87.90726,135.1437,89.53648,
88.06873,135.2555,89.22053,
88.37904,135.4561,88.96936,
88.76483,135.7251,88.74359,
89.1468,135.9922,88.52911,
89.53593,136.2891,88.29041,
89.88811,136.585,88.01266,
90.16813,136.8777,87.64542,
90.35561,137.121,87.22237,
90.4861,137.3416,86.76545,
90.49184,137.4933,86.24397,
90.34719,137.5612,85.63976,
90.17403,137.6169,85.01587,
89.95756,137.6283,84.38683,
89.70788,137.6201,83.76826,
89.40295,137.551,83.17059,
89.02824,137.4013,82.5973,
88.64122,137.2133,82.08454,
88.28109,137.0224,81.61518,
87.98701,136.8566,81.22948,
87.79812,136.7527,80.90001,
87.71624,136.7363,80.58536,
87.75574,136.8167,80.30473,
87.80089,136.9132,79.98679,
87.89513,137.0357,79.70666,
87.92676,137.1101,79.39697,
87.94282,137.1554,79.12203,
87.92773,137.1735,78.8428,
87.88309,137.1539,78.58253,
87.82647,137.1259,78.3221,
87.76176,137.0832,78.08383,
87.70416,137.0443,77.8409,
87.66439,137.0382,77.59515,
87.59543,136.9994,77.34097,
87.4991,136.9423,77.08102,
87.39772,136.8872,76.80386,
87.26429,136.799,76.53253,
87.10296,136.6968,76.24103,
86.9171,136.5779,75.93286,
86.69704,136.4302,75.62304,
86.48447,136.2991,75.29609,
86.29391,136.1746,75.00005,
86.10339,136.0452,74.7039,
85.92158,135.9156,74.42527,
85.77084,135.8099,74.15363,
85.6188,135.6905,73.91121,
85.46358,135.5543,73.67905,
85.3424,135.4448,73.43307,
85.24606,135.3501,73.22984,
85.16673,135.2705,73.02485,
85.07618,135.1741,72.82645,
85.00172,135.0973,72.62399,
84.90283,134.9899,72.4267,
84.79321,134.8793,72.21758,
84.661,134.741,72.02585,
84.4971,134.5784,71.81984,
84.2963,134.3987,71.58144,
84.0876,134.2041,71.35665,
83.83438,133.9946,71.08979,
83.53243,133.7501,70.78763,
83.20674,133.4879,70.49078,
82.83397,133.174,70.20918,
82.38925,132.7905,69.93595,
81.88905,132.3694,69.6373,
81.31767,131.8985,69.29937,
80.83244,131.5164,68.93287,
80.49165,131.2733,68.55056,
80.3172,131.1968,68.11785,
80.27688,131.2192,67.73239,
80.35056,131.3452,67.34764,
80.45722,131.4982,66.94966,
80.49563,131.6042,66.52699,
80.46523,131.6678,66.0527,
80.3774,131.6759,65.56494,
80.24269,131.6559,65.04166,
80.07172,131.6157,64.49956,
79.86616,131.5633,63.91173,
79.55662,131.4451,63.24351,
79.14555,131.2487,62.5305,
78.65134,130.9872,61.79485,
77.98453,130.5958,61.00175,
77.26589,130.1529,60.21834,
76.37243,129.5706,59.39183,
75.39902,128.908,58.59174,
74.3394,128.1562,57.81755,
73.11775,127.2663,57.01656,
71.83337,126.2984,56.28052,
70.48988,125.2579,55.61075,
68.98757,124.0649,54.99005,
67.51131,122.8829,54.42598,
65.98081,121.6394,53.94024,
64.46674,120.3997,53.52022,
62.96435,119.1642,53.16013,
61.4556,117.9055,52.8746,
59.95972,116.6538,52.65397,
58.45962,115.3783,52.5423,
56.98935,114.1145,52.51522,
55.57044,112.8876,52.54722,
54.29016,111.7621,52.67134,
53.13137,110.7451,52.81557,
52.0641,109.8052,52.95679,
51.12188,108.9769,53.11156,
50.08757,108.0555,53.32919,
48.99715,107.0753,53.60982,
47.88731,106.0623,53.97969,
46.83808,105.1005,54.36097,
45.96915,104.2982,54.7268,
45.26548,103.6419,55.06394,
44.77985,103.176,55.30619,
44.30986,102.7339,55.54684,
43.9241,102.3658,55.76455,
43.48812,101.9456,55.99807,
43.04107,101.5208,56.2205,
42.65866,101.1625,56.89661,
42.23792,100.7694,57.0436,
41.6544,100.2215,57.28255,
41.17731,99.77631,57.51967,
40.69626,99.31599,57.77215,
40.16791,98.80597,58.08148,
39.64856,98.30767,58.37841,
39.1987,97.8661,58.6404,
38.87528,97.54843,58.81409,
38.6518,97.32648,58.9232,
38.44531,97.11566,59.0359,
38.24132,96.90813,59.14983,
37.98748,96.65301,59.32626,
37.68727,96.34097,59.55375,
37.39313,96.03398,59.79755,
37.10996,95.73684,60.05747,
36.98545,95.5882,60.20794,
37.03727,95.62076,60.25822,
37.21726,95.77996,60.2451,
37.33484,95.87654,60.26752,
37.35802,95.8754,60.35845,
37.21731,95.71593,60.60113,
36.91532,95.39008,60.96202,
36.51085,94.96398,61.42662,
36.0909,94.52219,61.95743,
35.80132,94.21343,62.38372,
35.67132,94.05156,62.72918,
35.70088,94.05367,62.98822,
35.92382,94.24673,63.11397,
36.16928,94.449,63.22314,
36.39507,94.63012,63.35134,
36.50501,94.69895,63.56807,
36.51237,94.66118,63.83525,
36.53804,94.63291,64.12415,
36.70833,94.74953,64.34075,
36.99542,94.98256,64.49203,
37.45238,95.3857,64.56661,
37.9875,95.8653,64.60179,
38.43101,96.23736,64.69951,
38.76315,96.49886,64.8997,
39.07896,96.74512,65.13202,
39.4928,97.0919,65.33873,
39.94648,97.47787,65.56521,
40.4438,97.90558,65.74865,
41.15075,98.54595,65.84274,
41.93597,99.26852,65.85258,
42.66102,99.93147,65.93561,
43.29699,100.5047,66.0974,
43.87564,101.0147,66.3702,
44.4141,101.4891,66.67125,
44.91957,101.9341,67.01405,
45.41486,102.3616,67.36176,
45.93356,102.8121,67.64996,
46.38757,103.2108,67.95729,
46.92988,103.6916,68.19184,
47.57546,104.276,68.3895,
48.28141,104.9275,68.57327,
48.94096,105.5253,68.83847,
49.44963,105.9548,69.29564,
49.93022,106.3637,69.7665,
50.49405,106.8461,70.17606,
51.22015,107.4807,70.46031,
52.09138,108.2513,70.59922,
53.10877,109.1782,70.52557,
54.19934,110.1852,70.31049,
55.08612,110.9959,70.21105,
55.67885,111.5187,70.28475,
55.99175,111.748,70.57743,
56.04867,111.7162,71.07803,
56.06768,111.6431,71.57898,
56.18774,111.6703,72.11623,
56.43773,111.8382,72.37424,
56.83966,112.1671,72.40412,
57.23047,112.4837,72.48753,
57.5298,112.7076,72.62637,
57.64127,112.7493,72.8523,
57.66259,112.6842,73.1669,
57.64183,112.5803,73.47771,
57.75785,112.6267,73.63977,
57.98179,112.7991,73.62099,
58.25431,113.0381,73.51508,
58.48253,113.2447,73.36279,
58.65478,113.4057,73.21664,
58.79379,113.5361,73.07511,
58.89407,113.6215,72.9107,
58.92907,113.6447,72.7513,
58.91221,113.6202,72.58389,
58.94605,113.6614,72.36189,
58.95676,113.6961,71.96777,
59.06127,113.8376,71.47366,
59.06099,113.8781,71.01472,
58.95821,113.8126,70.54326,
58.78817,113.6967,70.1604,
58.55611,113.5161,69.79282,
58.26834,113.2801,69.35725,
58.04298,113.1145,68.8338,
57.93608,113.0746,68.18719,
57.90474,113.1084,67.32541,
57.90523,113.1708,66.48135,
57.97334,113.3047,65.48995,
58.10704,113.4966,64.40985,
58.26871,113.7193,63.27962,
58.40052,113.909,62.12339,
58.50873,114.0637,60.98744,
58.66756,114.2679,59.76475,
58.87844,114.5095,58.459,
59.13057,114.7845,57.04567,
59.43947,115.1135,55.58895,
59.83204,115.5234,54.03132,
60.2821,115.982,52.44183,
60.89097,116.6034,50.65026,
61.53886,117.2391,48.8436,
62.30856,117.984,46.90675,
63.0828,118.7176,45.0041,
63.89105,119.4847,43.0719,
64.70496,120.265,41.1435,
65.48122,121.0067,39.28815,
66.219,121.701,37.48845,
66.94021,122.371,35.75206,
67.56558,122.9437,34.11102,
68.13813,123.4662,32.57709,
68.71348,123.9961,31.06117,
69.24643,124.5074,29.57772,
69.81044,125.0655,28.06685,
70.31611,125.5971,26.64219,
70.65739,125.9889,25.32254,
70.98031,126.3593,24.06464,
71.29949,126.722,22.86844,
71.61271,127.0637,21.72153,
71.88201,127.3497,20.67153,
72.17162,127.6524,19.66978,
72.47317,127.9462,18.69025,
72.74162,128.202,17.81971,
72.99229,128.4211,17.00999,
73.26131,128.6289,16.091,
73.92289,129.1213,14.9569,
74.28149,129.3691,14.38133,
74.57261,129.5604,13.91515,
75.16014,129.9509,13.01857,
75.7261,130.2382,12.31643,
75.98805,130.2907,12.0049,
76.23766,130.3731,11.63332,
76.12609,130.3351,11.57716,
76.21524,130.4018,11.32926,
76.25105,130.4361,11.07564,
76.26589,130.455,10.54941,
76.25605,130.4767,10.31172,
76.19153,130.4339,10.07728,
76.18988,130.435,9.863423,
76.27126,130.5087,9.437673,
76.3707,130.6308,9.003637,
76.32105,130.5983,8.836802,
76.01867,130.3537,8.597656,
75.79881,130.1732,8.357265,
75.78764,130.1789,8.189161,
75.89413,130.3082,7.762303,
76.02586,130.4232,7.723063,
76.11051,130.5023,7.519013,
76.35479,130.7181,7.215477,
76.49277,130.853,7.072296,
76.67039,131.0157,6.872809,
76.91632,131.2378,6.725667,
77.16525,131.4415,6.606488,
77.42962,131.646,6.512406,
77.73609,131.8575,6.418021,
78.42915,132.2936,6.727182,
78.83378,132.5568,6.901488,
79.97143,133.274,7.459562,
80.3054,133.4673,7.671661,
80.84987,133.7067,8.064482,
81.11997,133.7028,8.463667,
81.12233,133.5749,8.528343,
80.96152,133.4162,8.410271,
81.0439,133.3542,8.575835,
81.09872,133.2704,8.673328,
81.13596,133.1561,8.766273,
81.13527,133.0016,8.901657,
81.12135,132.6507,9.181491,
81.1318,132.4771,9.345252,
81.15143,132.3044,9.494631,
81.21272,131.9686,9.781246,
81.28888,131.4069,10.42515,
81.51239,131.1466,10.87535,
81.60094,131.0128,11.05658,
81.68199,130.743,11.26135,
81.69013,130.4817,11.34814,
81.68565,130.2766,11.31621,
81.66568,130.3114,11.26371,
81.66432,130.2191,11.22897,
81.65858,130.125,11.16172,
81.63815,130.0172,11.11225,
81.66306,129.8418,10.9934,
81.6268,129.6267,10.85589,
81.60406,129.4181,10.71544,
81.59793,129.2452,10.56349,
81.62647,129.1853,10.48141,
81.66483,129.0367,10.34971,
81.64107,128.8597,10.10044,
81.54922,128.7318,9.878822,
81.43391,128.5277,9.528854,
81.37482,128.5196,9.452594,
81.28631,128.4129,9.254572,
81.18289,128.2961,9.05573,
81.09359,128.1783,8.929488,
81.02637,128.065,8.814075,
80.97806,127.9543,8.742242,
80.91225,127.7602,8.622133,
80.95517,127.5613,8.690974,
81.12923,127.5608,8.837691,
81.26228,127.6053,8.935998,
81.4521,127.6273,9.071165,
81.53949,127.614,9.063451,
81.57144,127.61,9.049326,
81.60793,127.5918,9.008829,
81.60435,127.601,9.017702,
81.64127,127.5903,9.040855,
81.65994,127.5751,9.038615,
81.67162,127.5403,9.046851,
81.67236,127.4998,9.03879,
81.69028,127.4245,9.058225,
81.72173,127.3952,9.094032,
81.77757,127.3643,9.167312,
81.87505,127.3203,9.292506,
82.03864,127.2984,9.511386,
82.12711,127.2748,9.624778,
82.38715,127.1599,9.956727,
82.55944,126.9215,10.21818,
82.6032,126.7652,10.30906,
82.67226,126.2785,10.49363,
82.64561,126.2495,10.46003,
82.65128,126.1039,10.49436,
82.64538,125.9655,10.51092,
82.6475,125.8501,10.52504,
82.63573,125.7526,10.52405,
82.63038,125.6767,10.5317,
82.63022,125.6131,10.50554,
82.65612,125.6313,10.52568,
82.68102,125.6707,10.53767,
82.69345,125.6943,10.55411,
82.71422,125.9547,10.67435,
82.90269,126.2777,10.99007,
83.04519,126.5151,11.23272,
83.31288,126.9507,11.72783,
83.63865,127.4219,12.3424,
83.85758,127.6632,12.69635,
84.48798,128.2449,13.61566,
84.69257,128.3572,13.79981,
85.10204,128.6749,14.35278,
85.47274,128.9576,14.85377,
85.81669,129.1973,15.33106,
86.13763,129.4009,15.80681,
86.4284,129.5811,16.22329,
86.74796,129.7543,16.61753,
88.22255,130.576,18.48933,
88.68071,130.8685,19.04579,
89.54018,131.4656,20.09784,
90.27364,131.9605,21.00266,
90.91636,132.4053,21.77295,
90.75414,132.3661,21.64492,
90.86028,132.5503,21.87711,
90.82807,132.6954,22.06537,
90.75662,132.8508,22.35882,
90.4379,133.1356,22.54938,
90.29758,133.2725,22.7182,
90.15838,133.3928,22.9185,
89.91985,133.5959,23.47278,
89.83592,133.8279,23.91054,
90.42597,134.3223,24.64975,
90.82633,134.6312,25.04865,
91.50204,135.1854,25.76211,
91.74117,135.5116,26.20638,
91.72556,135.64,26.38588,
91.54169,135.8498,26.73628,
91.41534,135.8047,26.71012,
91.39036,135.9556,26.92191,
91.36992,136.0922,27.14237,
91.36535,136.2135,27.36235,
91.34438,136.2929,27.54085,
91.27494,136.3825,27.82763,
91.22868,136.4225,27.95815,
91.19346,136.4823,28.10629,
91.1674,136.6263,28.56121,
91.20425,136.7356,28.82282,
91.14842,136.7179,28.97939,
91.07991,136.6687,29.01663,
90.8917,136.607,29.12765,
90.64019,136.4623,29.20032,
90.47035,136.3418,29.1712,
90.12668,136.0869,29.10356,
90.08002,136.0504,29.08352,
89.91878,135.9403,29.08886,
89.78203,135.856,29.11426,
89.52429,135.7025,29.22261,
89.3959,135.6256,29.27112,
89.28083,135.562,29.34283,
89.02202,135.4281,29.4754,
88.69452,135.2912,29.6299,
88.49876,135.203,29.7242,
88.03547,134.9781,29.83469,
87.80437,134.8649,29.91953,
87.42561,134.6888,30.10379,
87.14941,134.5788,30.37443,
87.03633,134.5277,30.47138,
86.7963,134.4118,30.77619,
86.79976,134.4038,30.7551,
86.64905,134.3242,30.89458,
86.50386,134.26,31.05516,
86.37682,134.1929,31.16752,
86.1618,134.0892,31.66406,
86.01627,133.9875,31.94419,
85.84587,133.8748,32.28405,
85.73649,133.8053,32.45681,
85.53068,133.6688,32.81961,
85.35928,133.5558,33.24248,
85.18748,133.4579,33.67094,
85.20248,133.4608,33.68127,
85.11576,133.3972,34.12233,
84.9645,133.2794,34.23063,
84.91338,133.2256,34.28869,
84.84698,133.1656,34.44306,
84.65623,133.0053,34.83554,
84.50471,132.8535,35.02779,
84.4919,132.8302,35.0223,
84.40633,132.7451,35.10109,
84.33051,132.6643,35.18139,
84.15884,132.5019,35.33205,
83.95169,132.3079,35.6062,
83.83804,132.2133,35.80161,
83.70521,132.0925,35.92411,
83.56352,131.9828,36.13234,
83.4255,131.9078,36.42539,
83.3978,131.9148,36.44217,
83.28984,131.8809,36.65247,
83.15738,131.8539,36.87446,
83.01939,131.8385,37.14709,
82.82799,131.8548,37.53165,
82.60468,131.8786,37.94499,
82.36327,131.9267,38.38929,
82.02737,131.9801,39.03142,
81.65401,132.017,39.69442,
81.22401,132.027,40.44293,
80.71351,131.9842,41.21415,
80.14317,131.9014,42.00264,
79.46093,131.7433,42.92581,
78.75809,131.5677,43.85368,
78.03465,131.387,44.87858,
77.33064,131.2052,45.96277,
76.56679,130.984,47.17275,
75.84579,130.7568,48.372,
75.0964,130.4633,49.49458,
74.32925,130.1452,50.79879,
73.51978,129.7366,52.0059,
72.69711,129.2744,53.29383,
71.93985,128.8395,54.64602,
71.26616,128.4319,55.89986,
70.76432,128.1431,57.17647,
70.40034,127.9439,58.32904,
70.08385,127.7733,59.47728,
69.86427,127.6725,60.84753,
69.64608,127.5452,61.81919,
69.40967,127.3878,62.95691,
69.19693,127.2273,64.10125,
69.03752,127.0943,65.12843,
68.91241,126.9741,66.25505,
68.82595,126.8685,67.43504,
68.77087,126.7823,68.42061,
68.71542,126.6714,69.49586,
68.64957,126.5339,70.66217,
68.60509,126.4046,71.61859,
68.54297,126.2383,72.66493,
68.45241,126.0315,73.68063,
68.30566,125.7555,74.57893,
68.10434,125.4161,75.52052,
67.89487,125.0533,76.5075,
67.6454,124.6383,77.33123,
67.43752,124.2613,78.19637,
67.26851,123.9214,79.05934,
67.14105,123.608,79.87828,
67.03995,123.3039,80.739,
66.94454,123.0011,81.63148,
66.85254,122.6963,82.44585,
66.76305,122.3827,83.2656,
66.68496,122.0781,84.19669,
66.63094,121.7889,84.98344,
66.57396,121.4934,85.76846,
66.51439,121.1896,86.62621,
66.39596,120.8153,87.35857,
66.2457,120.4019,88.09868,
66.10029,119.9988,88.89539,
65.95248,119.5855,89.59881,
65.8031,119.1546,90.30734,
65.6972,118.7693,91.0465,
65.63713,118.4119,91.74757,
65.63313,118.082,92.5034,
65.7112,117.832,93.1965,
65.82453,117.5949,93.98752,
65.93845,117.3584,94.75063,
66.05081,117.1217,95.46645,
66.15112,116.8979,96.12825,
66.25976,116.6949,96.8093,
66.37765,116.5111,97.40343,
66.5523,116.3909,97.96748,
66.80438,116.3567,98.51143,
67.08424,116.3746,99.0798,
67.35578,116.3887,99.60108,
67.65146,116.4467,100.1016,
67.84621,116.4198,100.7524,
67.99756,116.3719,101.1372,
68.11746,116.303,101.2757,
68.22273,116.2265,101.4996,
68.28262,116.1231,101.7688,
68.36089,116.0338,102.0569,
68.47071,115.9852,102.2844,
68.60268,115.9564,102.5115,
68.85378,116.0551,102.8247,
69.10663,116.1437,103.1289,
69.40428,116.2735,103.4165,
69.72763,116.4082,103.798,
69.99335,116.5184,104.1047,
70.24126,116.61,104.3941,
70.50223,116.6834,104.7455,
70.78181,116.7777,105.0904,
71.09968,116.888,105.4656,
71.45268,116.992,105.9241,
71.78515,117.0831,106.358,
72.1117,117.1523,106.8064,
72.42936,117.1879,107.3034,
72.73138,117.2292,107.764,
73.04384,117.2609,108.2392,
73.37805,117.2879,108.7675,
73.69675,117.3022,109.2855,
74.02577,117.3094,109.8238,
74.34181,117.3005,110.3745,
74.64717,117.299,110.909,
74.94923,117.2903,111.4196,
75.28539,117.3123,111.9557,
75.62762,117.3362,112.4796,
75.9285,117.3189,112.9975,
76.14066,117.2106,113.4881,
76.39569,117.1229,114.0092,
76.77222,117.1362,114.6058,
77.11616,117.1282,115.1771,
77.419,117.1144,115.6848,
77.63177,117.0444,116.1159,
77.80413,116.9457,116.5217,
77.91906,116.7946,116.8911,
77.83691,116.5075,117.1056,
77.82776,116.2973,117.3495,
77.83931,116.1159,117.5795,
77.85825,115.9404,117.8061,
77.9436,115.8284,118.0702,
78.1349,115.803,118.3891,
78.39901,115.8391,118.7534,
78.78399,115.9684,119.2036,
79.26694,116.1995,119.6992,
79.8309,116.4969,120.2374,
80.3613,116.7597,120.7786,
80.856,116.9983,121.289,
81.2703,117.161,121.7676,
81.55801,117.2184,122.2016,
81.79675,117.2288,122.6178,
81.94254,117.1455,122.9852,
81.88313,116.8867,123.2511,
81.91699,116.7087,123.5595,
82.06412,116.6182,123.9455,
82.07108,116.3993,124.2673,
82.09595,116.1802,124.6081,
82.20186,116.0033,125.0329,
82.30376,115.8208,125.4562,
82.38004,115.6374,125.8621,
82.41098,115.3994,126.2426,
82.38113,115.1304,126.5387,
82.50256,115.0118,126.9,
82.70336,114.976,127.2985,
82.77164,114.8692,127.55,
82.91111,114.8312,127.8405,
83.0546,114.8567,128.0632,
83.09737,114.8002,128.1987,
83.19427,114.8275,128.3131,
83.32887,114.961,128.3727,
83.45678,115.0987,128.3985,
83.60074,115.3001,128.3905,
83.74776,115.5244,128.355,
83.91024,115.8222,128.2514,
84.06265,116.135,128.1284,
84.20776,116.4598,127.9818,
84.38038,116.8354,127.8092,
84.57245,117.2158,127.669,
84.7907,117.6523,127.5171,
85.06848,118.114,127.4113,
85.40916,118.6394,127.3304,
85.82222,119.2317,127.3015,
86.187,119.7837,127.2282,
86.50826,120.2989,127.1173,
86.81371,120.8025,126.9984,
87.12044,121.3031,126.8771,
87.38397,121.7733,126.7162,
87.65089,122.2333,126.5638,
87.90484,122.6851,126.377,
88.20066,123.1695,126.2278,
88.43438,123.5982,126.0362,
88.64317,123.9925,125.8112,
88.90572,124.4188,125.6528,
89.14989,124.8247,125.491,
89.36668,125.1877,125.326,
89.58804,125.5455,125.1759,
89.83322,125.9198,125.0618,
90.06151,126.2644,124.9288,
90.1966,126.5343,124.7291,
90.23147,126.7243,124.4659,
90.2319,126.8673,124.1803,
90.29315,127.0396,123.9597,
90.44201,127.2688,123.8283,
90.60977,127.5149,123.7215,
90.74857,127.7113,123.6052,
90.78806,127.8176,123.4122,
90.6563,127.7465,123.1294,
90.42988,127.5908,122.7845,
90.26339,127.4746,122.4967,
90.17529,127.4093,122.2794,
90.01221,127.2622,122.0343,
89.86835,127.1328,121.7945,
89.76594,127.0143,121.6192,
89.67034,126.9057,121.4515,
89.53493,126.7514,121.28,
89.38047,126.5743,121.085,
89.26423,126.4284,120.9213,
89.17762,126.3058,120.7781,
89.11564,126.1975,120.6568,
89.03022,126.0524,120.5361,
88.89346,125.8532,120.3896,
88.77769,125.6653,120.2651,
88.76033,125.5504,120.2373,
88.69328,125.3871,120.1769,
88.61706,125.2429,120.0986,
88.53455,125.0962,119.9794,
88.50832,125.0051,119.9048,
88.55031,124.953,119.8896,
88.6815,124.9673,119.9899,
88.90259,125.0033,120.2371,
89.10011,125.0065,120.4804,
89.368,125.02,120.8648,
89.58034,125.0116,121.1911,
89.7254,124.9365,121.4601,
89.82248,124.8458,121.6609,
89.83583,124.7015,121.7718,
89.77501,124.5168,121.8021,
89.65651,124.2732,121.781,
89.49488,124.0053,121.727,
89.31905,123.7219,121.6491,
89.16953,123.4744,121.583,
89.03018,123.2457,121.5196,
88.87708,123.0282,121.4292,
88.7431,122.8225,121.3362,
88.62308,122.6395,121.2484,
88.45496,122.4089,121.1097,
88.25524,122.1692,120.9196,
88.02215,121.8856,120.7305,
87.79401,121.609,120.5222,
87.61546,121.3694,120.3524,
87.51173,121.1962,120.2624,
87.47138,121.0714,120.2057,
87.54875,121.0478,120.254,
87.70926,121.0977,120.3722,
87.91299,121.1706,120.5344,
88.02055,121.1684,120.6053,
87.85819,120.9082,120.4415,
87.36774,120.3379,119.992,
86.95161,119.8318,119.6096,
86.48847,119.2508,119.2051,
86.11919,118.7574,118.8797,
85.8093,118.3126,118.6068,
85.64565,118.0179,118.4475,
85.63325,117.8887,118.3809,
85.56148,117.7214,118.237,
85.44542,117.5354,118.0237,
85.43629,117.4666,117.8904,
85.56271,117.5308,117.8656,
85.67765,117.575,117.8586,
85.62936,117.4695,117.7042,
85.49423,117.2895,117.4629,
85.30288,117.0602,117.1754,
84.97717,116.702,116.7775,
84.53542,116.2357,116.275,
84.12183,115.7915,115.8178,
83.83253,115.4601,115.4793,
83.57006,115.154,115.1079,
83.47382,114.9875,114.9625,
83.45965,114.8901,114.9038,
83.40052,114.7448,114.8114,
83.33563,114.5954,114.7135,
83.27322,114.4434,114.6456,
83.15958,114.2394,114.5257,
83.02674,114.0147,114.3935,
82.87684,113.7605,114.2657,
82.80702,113.5762,114.2127,
82.83714,113.4882,114.249,
82.91071,113.4385,114.3235,
83.00074,113.3993,114.4163,
83.10997,113.3786,114.5326,
83.20003,113.3383,114.6259,
83.22749,113.2404,114.6661,
83.19288,113.0941,114.6379,
83.1679,112.9496,114.6343,
83.09286,112.794,114.5387,
83.07607,112.6794,114.516,
83.12548,112.6599,114.5182,
83.17805,112.6324,114.5283,
83.28113,112.659,114.5685,
83.47802,112.778,114.6982,
83.75759,112.9808,114.8979,
84.05713,113.214,115.1015,
84.30289,113.4068,115.2542,
84.48679,113.5486,115.3306,
84.61833,113.6503,115.3498,
84.73344,113.742,115.3518,
84.81238,113.8015,115.3139,
