user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5468756,1.54042,-1.439092,0.8830394,0,0,1.451697,1.048097,
0.5478295,1.539766,-1.439199,0.883098,0,0,1.442876,1.049912,
0.5489163,1.538853,-1.439486,0.8830796,0,0,1.434135,1.05315,
0.5497018,1.538402,-1.439471,0.8833176,0,0,1.426141,1.054257,
0.5510193,1.537336,-1.439499,0.883342,0,0,1.422086,1.054585,
0.552528,1.535864,-1.439668,0.8834051,0,0,1.414451,1.05494,
0.5555518,1.532332,-1.439462,0.8834517,0,0,1.394511,1.05541,
0.5577723,1.528692,-1.439338,0.8832816,0,0,1.387334,1.054715,
0.558505,1.527485,-1.439335,0.8832978,0,0,1.383796,1.054594,
0.5606989,1.523165,-1.439278,0.8833793,0,0,1.369237,1.053675,
0.562688,1.517639,-1.4389,0.8832806,0,0,1.362572,1.052633,
0.5633293,1.515553,-1.439205,0.8831941,0,0,1.355275,1.051471,
0.5655173,1.508889,-1.439264,0.8831873,0,0,1.34425,1.050216,
0.5694519,1.502295,-1.438914,0.8831247,0,0,1.337303,1.05012,
0.5728438,1.498088,-1.438733,0.8830239,0,0,1.3274,1.050056,
0.57884,1.492737,-1.438687,0.8829914,0,0,1.32028,1.049823,
0.5807061,1.49129,-1.438647,0.8829812,0,0,1.31636,1.049663,
0.5865214,1.487967,-1.439311,0.8831228,0,0,1.304178,1.048023,
0.5926012,1.486106,-1.439474,0.883148,0,0,1.290833,1.04569,
0.5982544,1.48476,-1.439352,0.8833303,0,0,1.276961,1.043861,
0.5999533,1.484337,-1.439355,0.8832376,0,0,1.272033,1.043494,
0.6057621,1.483537,-1.439539,0.8832012,0,0,1.251608,1.042116,
0.6119961,1.482663,-1.439008,0.8834217,0,0,1.24124,1.041567,
0.6142402,1.482261,-1.439188,0.8832662,0,0,1.229135,1.040343,
0.6212195,1.481143,-1.43899,0.8830605,0,0,1.21124,1.037925,
0.6291924,1.480438,-1.438931,0.8829018,0,0,1.175425,1.063024,
0.6347319,1.480026,-1.438985,0.883036,0,0,1.155395,1.060851,
0.6428393,1.479455,-1.439082,0.8829421,0,0,1.141465,1.059564,
0.6456406,1.479375,-1.439075,0.8829457,0,0,1.134666,1.058839,
0.6540288,1.478885,-1.439371,0.8829058,0,0,1.113648,1.058067,
0.6621854,1.478264,-1.439628,0.882956,0,0,1.084522,1.058715,
0.6705443,1.477745,-1.439701,0.8829771,0,0,1.069697,1.059233,
0.6761578,1.477844,-1.439694,0.8829552,0,0,1.055647,1.059632,
0.6792642,1.478305,-1.439711,0.8829581,0,0,1.048503,1.059901,
0.6887026,1.479337,-1.439796,0.8831699,0,0,1.028033,1.059842,
0.6988283,1.48108,-1.439745,0.8832455,0,0,1.008289,1.058501,
0.7095923,1.483351,-1.439574,0.883427,0,0,0.9908941,1.059301,
0.713104,1.484009,-1.439527,0.8834243,0,0,0.9862113,1.060027,
0.7235118,1.485333,-1.439233,0.8832611,0,0,0.9679304,1.064383,
0.7337513,1.48593,-1.439264,0.8831868,0,0,0.9584992,1.065697,
0.7369998,1.485903,-1.439232,0.8833048,0,0,0.9534312,1.066285,
0.7477111,1.485865,-1.43866,0.8833992,0,0,0.9351381,1.066851,
0.7585537,1.485032,-1.439181,0.8833928,0,0,0.9256653,1.067281,
0.7622123,1.484673,-1.438947,0.8834598,0,0,0.9171326,1.067016,
0.7730175,1.483539,-1.438895,0.8834574,0,0,0.9082495,1.066933,
0.7764112,1.483254,-1.438661,0.8834149,0,0,0.9045297,1.066626,
0.7870322,1.482969,-1.438638,0.8837414,0,0,0.8918597,1.066867,
0.7975428,1.482865,-1.438592,0.8834634,0,0,0.8789175,1.066491,
0.8011564,1.482779,-1.438559,0.8832054,0,0,0.8741803,1.066312,
0.8117445,1.482082,-1.438591,0.8831087,0,0,0.8605198,1.066183,
0.8225588,1.481118,-1.438737,0.883069,0,0,0.8462162,1.065533,
0.8264696,1.480588,-1.438723,0.8830776,0,0,0.8412588,1.065304,
0.8377616,1.478662,-1.439395,0.882964,0,0,0.8206011,1.064154,
0.8497635,1.47626,-1.439492,0.8830351,0,0,0.8101615,1.06392,
0.8539585,1.475442,-1.439675,0.8834025,0,0,0.7993312,1.063818,
0.8674438,1.472309,-1.440074,0.8834435,0,0,0.7883565,1.063481,
0.8818425,1.469155,-1.440265,0.8837523,0,0,0.771844,1.063134,
0.8872561,1.467649,-1.440366,0.8837746,0,0,0.766209,1.062363,
0.9027612,1.463571,-1.440428,0.8838158,0,0,0.7429543,1.059959,
0.9192188,1.459337,-1.439648,0.8841707,0,0,0.7314765,1.058691,
0.924914,1.457704,-1.439449,0.8842072,0,0,0.7189469,1.057188,
0.9427433,1.452109,-1.439419,0.8842763,0,0,0.7054484,1.056365,
0.9487509,1.450075,-1.439145,0.8840643,0,0,0.6926343,1.055988,
0.9686077,1.443779,-1.438771,0.8839216,0,0,0.6802654,1.056176,
0.9761822,1.441573,-1.438714,0.8837212,0,0,0.6738542,1.05654,
0.9905988,1.437518,-1.438994,0.8838012,0,0,0.6613084,1.058377,
0.9987112,1.434926,-1.438971,0.8837819,0,0,0.6547935,1.059286,
1.023259,1.427347,-1.439157,0.8838009,0,0,0.6352913,1.062191,
1.039053,1.419438,-1.438612,0.8837601,0,0,0.6231447,1.063597,
1.054218,1.409521,-1.438524,0.883774,0,0,0.6102992,1.064993,
1.054014,1.408417,-1.438928,0.8837614,0,0,0.6106623,1.064899,
1.061743,1.402834,-1.43893,0.8840234,0,0,0.6047678,1.065872,
1.068795,1.397956,-1.43892,0.8840333,0,0,0.5990804,1.066431,
1.075753,1.39289,-1.43904,0.8838459,0,0,0.5937023,1.066916,
1.083691,1.386706,-1.439005,0.8837639,0,0,0.5881039,1.067245,
1.09051,1.381707,-1.439004,0.8837628,0,0,0.5832088,1.067508,
1.097516,1.376709,-1.439267,0.8837039,0,0,0.5781348,1.067721,
1.104746,1.371511,-1.439299,0.8835355,0,0,0.5732261,1.06794,
1.111903,1.366517,-1.439321,0.8835242,0,0,0.5690541,1.067848,
1.119039,1.361465,-1.439443,0.8834622,0,0,0.5647293,1.068166,
1.126037,1.356314,-1.439495,0.8837086,0,0,0.5605583,1.067954,
1.133004,1.351144,-1.439535,0.883729,0,0,0.5564724,1.067709,
1.139866,1.345986,-1.439325,0.8834572,0,0,0.5526052,1.067253,
1.146507,1.340568,-1.439337,0.8834652,0,0,0.548483,1.067014,
1.153173,1.335162,-1.4394,0.8833225,0,0,0.5446398,1.06682,
1.159743,1.329593,-1.439444,0.8832221,0,0,0.5407766,1.066897,
1.16746,1.32294,-1.439462,0.8832124,0,0,0.5370493,1.067282,
1.173949,1.316836,-1.439482,0.8832049,0,0,0.5335003,1.067758,
1.180401,1.310508,-1.439562,0.8831924,0,0,0.5302074,1.068307,
1.187395,1.30372,-1.439571,0.8831944,0,0,0.5272285,1.069263,
1.193701,1.296856,-1.439093,0.8830246,0,0,0.5246266,1.069815,
1.200475,1.289823,-1.439081,0.8830954,0,0,0.5216542,1.071064,
1.20629,1.283202,-1.439038,0.8830926,0,0,0.5185379,1.071931,
1.212254,1.276772,-1.439,0.8830975,0,0,0.5157803,1.072826,
1.218365,1.270378,-1.439201,0.8829768,0,0,0.512674,1.073635,
1.224206,1.264302,-1.439177,0.8829722,0,0,0.5096091,1.074346,
1.229666,1.2583,-1.439145,0.8829707,0,0,0.5067596,1.074757,
1.234922,1.252262,-1.439204,0.88292,0,0,0.5039067,1.075127,
1.240265,1.246391,-1.439176,0.8829035,0,0,0.5009972,1.075246,
1.245142,1.240643,-1.439161,0.8828667,0,0,0.498189,1.075421,
1.249604,1.235164,-1.439247,0.8828117,0,0,0.4954359,1.075557,
1.25449,1.229489,-1.439231,0.8827912,0,0,0.49279,1.075532,
1.258511,1.224378,-1.439215,0.8827875,0,0,0.4902143,1.075597,
1.26266,1.219119,-1.439102,0.8830544,0,0,0.4880157,1.076008,
1.266554,1.214112,-1.439061,0.8830832,0,0,0.4855574,1.075969,
1.270298,1.209166,-1.439019,0.8831258,0,0,0.4832031,1.075949,
1.274112,1.204165,-1.439233,0.8829408,0,0,0.480769,1.075677,
1.277701,1.199404,-1.439219,0.8829429,0,0,0.4783831,1.07565,
1.281062,1.19462,-1.438952,0.8829131,0,0,0.4764509,1.075524,
1.284297,1.189688,-1.438891,0.8828588,0,0,0.4741524,1.075592,
1.287283,1.184884,-1.438854,0.8828323,0,0,0.4717391,1.075721,
1.290151,1.180086,-1.438809,0.8828179,0,0,0.4694839,1.075769,
1.298747,1.165336,-1.4386,0.8826954,0,0,0.4627394,1.076123,
1.30403,1.154638,-1.438713,0.8826882,0,0,0.4583524,1.076317,
1.303492,1.154265,-1.438703,0.8826748,0,0,0.4582445,1.076266,
1.305894,1.14867,-1.438662,0.8826486,0,0,0.4555314,1.076351,
1.308892,1.142529,-1.439174,0.8827093,0,0,0.4531314,1.076551,
1.31103,1.136605,-1.439174,0.8826953,0,0,0.4507693,1.076667,
1.312919,1.130435,-1.439344,0.8827478,0,0,0.4483615,1.076765,
1.315044,1.123979,-1.439345,0.8829497,0,0,0.4458175,1.07693,
1.318701,1.111594,-1.439384,0.8829672,0,0,0.4407746,1.077045,
1.32189,1.097713,-1.439504,0.8829892,0,0,0.435473,1.076872,
1.321182,1.097101,-1.439507,0.8829997,0,0,0.434974,1.076856,
1.322445,1.090044,-1.43954,0.8830042,0,0,0.4325922,1.076658,
1.323902,1.082317,-1.439461,0.8828403,0,0,0.4297804,1.076608,
1.324342,1.075104,-1.439491,0.88283,0,0,0.4268299,1.076349,
1.324904,1.067726,-1.439523,0.8828484,0,0,0.4238646,1.076286,
1.325522,1.06015,-1.439538,0.883186,0,0,0.4208652,1.076401,
1.325027,1.053055,-1.43956,0.8832209,0,0,0.4173653,1.07595,
1.324951,1.045646,-1.439576,0.8832562,0,0,0.414458,1.075552,
1.324624,1.023437,-1.439726,0.8834226,0,0,0.4045931,1.074832,
1.324008,1.016023,-1.439765,0.8834499,0,0,0.4016365,1.07434,
1.32393,1.015759,-1.439478,0.883162,0,0,0.4014176,1.074256,
1.32356,1.008249,-1.439495,0.8831867,0,0,0.3978216,1.073696,
1.323013,1.000969,-1.439518,0.88315,0,0,0.394298,1.073174,
1.322393,0.9936447,-1.439518,0.8832189,0,0,0.3906122,1.072742,
1.321635,0.9726257,-1.439458,0.8833895,0,0,0.3795224,1.07146,
1.32171,0.9660423,-1.439454,0.8834802,0,0,0.3754612,1.070894,
1.322717,0.9461268,-1.439015,0.8834841,0,0,0.3634301,1.069243,
1.322994,0.9461884,-1.439013,0.8834797,0,0,0.3630983,1.069195,
1.324245,0.9261855,-1.439062,0.8835899,0,0,0.3499425,1.067631,
1.324004,0.9203199,-1.439049,0.8836344,0,0,0.3455484,1.06728,
1.324361,0.9086545,-1.439059,0.8834039,0,0,0.3368034,1.066383,
1.324593,0.9090988,-1.439055,0.8833832,0,0,0.336611,1.066324,
1.32477,0.903392,-1.43867,0.8833493,0,0,0.3324804,1.065946,
1.325149,0.8978078,-1.438575,0.8834072,0,0,0.3279658,1.065674,
1.325802,0.8812222,-1.438848,0.8832837,0,0,0.3134795,1.064896,
1.32642,0.8757876,-1.438842,0.8831495,0,0,0.3083593,1.064595,
1.326134,0.8762248,-1.438838,0.8831614,0,0,0.3080256,1.064756,
1.328019,0.8723451,-1.439064,0.8830119,0,0,0.3028185,1.064392,
1.328439,0.8680291,-1.43908,0.8829477,0,0,0.2976043,1.06412,
1.328634,0.861841,-1.439078,0.8829288,0,0,0.2923222,1.063926,
1.331175,0.8490885,-1.439368,0.883096,0,0,0.2764481,1.063332,
1.331841,0.845039,-1.439373,0.8831092,0,0,0.2710596,1.063562,
1.3327,0.8376318,-1.439467,0.8831201,0,0,0.2597289,1.063694,
1.332824,0.838519,-1.439469,0.8831245,0,0,0.2594166,1.064014,
1.333938,0.8356518,-1.439652,0.8831167,0,0,0.2536396,1.064145,
1.334571,0.8327137,-1.439701,0.8829471,0,0,0.2474174,1.064643,
1.334771,0.8303151,-1.439735,0.8829656,0,0,0.2413164,1.064984,
1.333915,0.8323911,-1.439698,0.8828448,0,0,0.2353601,1.065327,
1.33535,0.831944,-1.439711,0.8829604,0,0,0.2289548,1.065817,
1.334892,0.8317134,-1.439736,0.8829705,0,0,0.2227498,1.066316,
1.33587,0.8333269,-1.439709,0.882895,0,0,0.2164853,1.066568,
1.336373,0.8341739,-1.439717,0.8828408,0,0,0.2098566,1.066984,
1.337583,0.8369072,-1.439641,0.8828475,0,0,0.1899784,1.068008,
1.338275,0.8401138,-1.439698,0.8827368,0,0,0.1762159,1.068824,
1.338271,0.8401532,-1.439563,0.8827292,0,0,0.1764112,1.06874,
1.33874,0.8404641,-1.439574,0.8827878,0,0,0.1696945,1.069366,
1.338804,0.8405588,-1.439581,0.8827934,0,0,0.1631187,1.070195,
1.339113,0.8402876,-1.439601,0.8829103,0,0,0.1567162,1.07075,
1.33878,0.8415383,-1.439594,0.8829682,0,0,0.1505368,1.071458,
1.338805,0.8428657,-1.439602,0.8829807,0,0,0.1444954,1.072292,
1.338658,0.844074,-1.439375,0.882979,0,0,0.1390687,1.072729,
1.338944,0.8459972,-1.439384,0.8828425,0,0,0.1335106,1.073241,
1.339087,0.8488762,-1.439365,0.8828441,0,0,0.1280297,1.07376,
1.339655,0.8516233,-1.439352,0.8828439,0,0,0.1227801,1.074001,
1.341059,0.8545696,-1.439301,0.8829256,0,0,0.1176096,1.074197,
1.341485,0.8577554,-1.439279,0.8829311,0,0,0.1124181,1.074577,
1.341995,0.8607888,-1.438941,0.8828964,0,0,0.1081493,1.074316,
1.342573,0.8639892,-1.438915,0.8829035,0,0,0.1034002,1.074403,
1.342839,0.8671817,-1.438878,0.8828944,0,0,0.09896362,1.07461,
1.342747,0.8709773,-1.439133,0.8829285,0,0,0.09447449,1.07463,
1.342307,0.8751029,-1.439134,0.8829341,0,0,0.09036034,1.074704,
1.342106,0.8788729,-1.439118,0.8829345,0,0,0.08612549,1.075002,
1.341533,0.8827888,-1.439291,0.8827899,0,0,0.08213586,1.075021,
1.340852,0.8866518,-1.439279,0.8828982,0,0,0.07848287,1.075229,
1.338843,0.897592,-1.439416,0.8829563,0,0,0.06701195,1.075908,
1.337053,0.9051299,-1.439476,0.8829045,0,0,0.06039131,1.076729,
1.33687,0.9052656,-1.439603,0.8828479,0,0,0.06074393,1.076727,
1.336462,0.9087642,-1.439616,0.8828802,0,0,0.05737007,1.077137,
1.335118,0.9128999,-1.439639,0.8828886,0,0,0.05401039,1.077654,
1.333897,0.9165947,-1.439648,0.8828713,0,0,0.05090821,1.077863,
1.332313,0.9202108,-1.43968,0.8831654,0,0,0.04777187,1.078078,
1.330615,0.9243331,-1.43971,0.8832012,0,0,0.04452789,1.078575,
1.328979,0.9279983,-1.439504,0.8831705,0,0,0.04178983,1.078313,
1.32755,0.931414,-1.439502,0.8829625,0,0,0.03866726,1.078268,
1.325957,0.9348638,-1.439512,0.8829575,0,0,0.03536117,1.078402,
1.324263,0.938584,-1.439455,0.8829708,0,0,0.03234196,1.078064,
1.318744,0.9498355,-1.439483,0.8829664,0,0,0.02290899,1.077897,
1.315161,0.9564857,-1.439607,0.882827,0,0,0.01703471,1.077552,
1.311856,0.9632748,-1.439571,0.8827209,0,0,0.01128703,1.077565,
1.31197,0.9631547,-1.439581,0.8826667,0,0,0.01139271,1.077706,
1.310455,0.9664178,-1.439591,0.8826597,0,0,0.008392274,1.078016,
1.308999,0.9696081,-1.439653,0.882515,0,0,0.005579054,1.077829,
1.307015,0.9728597,-1.439696,0.8824966,0,0,0.002658665,1.077884,
1.305092,0.9760141,-1.4397,0.8824902,0,0,-0.0003510714,1.078096,
1.302956,0.978694,-1.439807,0.8825209,0,0,-0.003356516,1.077894,
1.300011,0.9814965,-1.439822,0.882527,0,0,-0.006500691,1.077763,
1.297185,0.9838129,-1.439842,0.8825234,0,0,-0.009744406,1.07794,
1.294028,0.9859445,-1.439636,0.8824619,0,0,-0.0127832,1.077522,
1.290948,0.9881737,-1.439686,0.8823894,0,0,-0.01618615,1.077397,
1.288217,0.9909506,-1.439689,0.882364,0,0,-0.01966107,1.07743,
1.285792,0.9939687,-1.43961,0.8822259,0,0,-0.02288562,1.076957,
1.282938,0.997675,-1.439594,0.8823943,0,0,-0.02641088,1.076657,
1.280564,1.001282,-1.439604,0.8824039,0,0,-0.02992612,1.076533,
1.278462,1.005584,-1.439171,0.8822484,0,0,-0.03304449,1.075579,
1.276296,1.010458,-1.439134,0.8822324,0,0,-0.03679812,1.075026,
1.274331,1.015579,-1.439097,0.8822192,0,0,-0.04068103,1.074718,
1.272471,1.020638,-1.438835,0.8823113,0,0,-0.044453,1.073758,
1.270863,1.02544,-1.438768,0.8826652,0,0,-0.04855016,1.073253,
1.268267,1.031116,-1.438707,0.8826804,0,0,-0.0525341,1.072884,
1.265951,1.036157,-1.439234,0.8826314,0,0,-0.05713758,1.072478,
1.262804,1.04173,-1.439216,0.8824584,0,0,-0.06145138,1.072029,
1.260134,1.046797,-1.439202,0.882486,0,0,-0.06580445,1.071748,
1.257364,1.051788,-1.439409,0.8827044,0,0,-0.07025272,1.071056,
1.253932,1.057236,-1.439409,0.8827434,0,0,-0.07477787,1.07054,
1.250844,1.062195,-1.439414,0.882763,0,0,-0.07928661,1.070361,
1.247727,1.06723,-1.439558,0.8827502,0,0,-0.08381853,1.069669,
1.244323,1.07241,-1.439547,0.882712,0,0,-0.08860493,1.069311,
1.240875,1.078111,-1.439569,0.8827212,0,0,-0.09348401,1.069009,
1.237758,1.083665,-1.439815,0.8827188,0,0,-0.09868345,1.068431,
1.234689,1.089109,-1.439851,0.8827369,0,0,-0.1037175,1.067932,
1.231599,1.095001,-1.439881,0.8827571,0,0,-0.108832,1.067757,
1.228457,1.101046,-1.439688,0.8825251,0,0,-0.1135968,1.066863,
1.225032,1.106816,-1.439693,0.8825214,0,0,-0.1187488,1.066335,
1.221676,1.113186,-1.439704,0.8825051,0,0,-0.1240821,1.066207,
1.218213,1.119803,-1.439726,0.8826425,0,0,-0.1293717,1.065656,
1.214245,1.126702,-1.439747,0.8826419,0,0,-0.1347454,1.065156,
1.21065,1.133576,-1.439759,0.8826487,0,0,-0.1400958,1.064834,
1.207039,1.140696,-1.439878,0.8824402,0,0,-0.1455373,1.064175,
1.203577,1.147435,-1.439902,0.8824322,0,0,-0.1512119,1.064071,
1.199881,1.154652,-1.439922,0.8824215,0,0,-0.1561991,1.063175,
1.196028,1.16196,-1.439617,0.8824497,0,0,-0.1616027,1.063205,
1.191956,1.169229,-1.439617,0.8824296,0,0,-0.1669815,1.06363,
1.187775,1.176608,-1.439616,0.8824159,0,0,-0.1723299,1.063974,
1.183406,1.18412,-1.439579,0.8824373,0,0,-0.1775681,1.064592,
1.178644,1.191859,-1.439566,0.8824362,0,0,-0.1829446,1.065443,
1.174126,1.199466,-1.439309,0.8823603,0,0,-0.1882437,1.066412,
1.169682,1.207008,-1.439295,0.8823645,0,0,-0.1934002,1.06691,
1.165124,1.214242,-1.439272,0.882339,0,0,-0.1988681,1.067643,
1.16061,1.221688,-1.439247,0.882328,0,0,-0.2044482,1.068556,
1.156121,1.229079,-1.439331,0.8823594,0,0,-0.2100501,1.06913,
1.151484,1.236253,-1.439308,0.8823617,0,0,-0.2155573,1.070123,
1.147164,1.243652,-1.439287,0.8823441,0,0,-0.2208626,1.070869,
1.143514,1.250316,-1.439578,0.88235,0,0,-0.225718,1.071551,
1.138992,1.257747,-1.439589,0.8823675,0,0,-0.2303356,1.072477,
1.134741,1.264666,-1.439592,0.8823702,0,0,-0.234933,1.073453,
1.130504,1.27136,-1.439633,0.8825575,0,0,-0.2390447,1.074101,
1.126104,1.277467,-1.439635,0.8825672,0,0,-0.2431178,1.074938,
1.121949,1.283708,-1.439643,0.8825636,0,0,-0.2470639,1.075758,
1.118111,1.289018,-1.439623,0.8823684,0,0,-0.2508725,1.07588,
1.11368,1.294924,-1.439625,0.8823727,0,0,-0.2548164,1.076205,
1.109596,1.300331,-1.439631,0.8823711,0,0,-0.2585571,1.076226,
1.105656,1.305367,-1.43928,0.8824196,0,0,-0.2616529,1.075733,
1.10103,1.310796,-1.439243,0.8824162,0,0,-0.2651342,1.075665,
1.097298,1.315448,-1.439206,0.882429,0,0,-0.2685251,1.076026,
1.094053,1.319686,-1.439524,0.882293,0,0,-0.2721907,1.075995,
1.089905,1.324152,-1.439522,0.8822908,0,0,-0.2754009,1.076412,
1.08633,1.328122,-1.439524,0.8822881,0,0,-0.2784376,1.076847,
1.082812,1.331786,-1.439713,0.8821838,0,0,-0.2815621,1.077203,
1.078731,1.335576,-1.439723,0.8821881,0,0,-0.284663,1.077965,
1.075351,1.338664,-1.439725,0.8821902,0,0,-0.2875371,1.078758,
1.072366,1.341289,-1.439877,0.8822131,0,0,-0.2904143,1.079445,
1.068927,1.344207,-1.439904,0.882203,0,0,-0.2932732,1.080485,
1.065799,1.346819,-1.439929,0.8821933,0,0,-0.2960372,1.081513,
1.063192,1.3487,-1.439994,0.8820537,0,0,-0.298576,1.082383,
1.059845,1.351158,-1.44002,0.8820548,0,0,-0.3012915,1.08344,
1.056987,1.353208,-1.440049,0.8820578,0,0,-0.3039125,1.084414,
1.054243,1.355127,-1.440029,0.8820524,0,0,-0.3061427,1.085153,
1.050456,1.357787,-1.440038,0.8820624,0,0,-0.3086939,1.085931,
1.047822,1.359766,-1.440055,0.882063,0,0,-0.3112306,1.086518,
1.045291,1.361803,-1.440022,0.8820771,0,0,-0.3137274,1.086823,
1.042176,1.363959,-1.44002,0.8822294,0,0,-0.3163034,1.087155,
1.039742,1.36603,-1.440029,0.8822509,0,0,-0.3189305,1.087306,
1.037521,1.368202,-1.43991,0.882506,0,0,-0.3214485,1.087083,
1.033214,1.372998,-1.439748,0.8824892,0,0,-0.3267564,1.087037,
1.031165,1.375187,-1.439739,0.8823695,0,0,-0.3291436,1.086727,
1.029337,1.37758,-1.439728,0.8823893,0,0,-0.3317721,1.086623,
1.0273,1.379832,-1.439753,0.8823824,0,0,-0.3343941,1.086627,
1.025019,1.381784,-1.439725,0.882279,0,0,-0.3370456,1.086504,
1.023461,1.38371,-1.43972,0.8822702,0,0,-0.339758,1.086604,
1.021516,1.385546,-1.439769,0.8822838,0,0,-0.3424606,1.086608,
1.019332,1.387413,-1.439752,0.8822201,0,0,-0.3452916,1.08644,
1.017431,1.389155,-1.439752,0.882201,0,0,-0.3480797,1.08645,
1.015652,1.390757,-1.439744,0.8821981,0,0,-0.3509595,1.086501,
1.013652,1.392158,-1.439514,0.8822676,0,0,-0.3535126,1.086155,
1.012073,1.393593,-1.439485,0.8822448,0,0,-0.3564377,1.086048,
1.010471,1.395006,-1.439324,0.8822572,0,0,-0.3592848,1.0859,
1.008959,1.396122,-1.439297,0.8822751,0,0,-0.3624419,1.086047,
1.007433,1.397459,-1.439259,0.8822653,0,0,-0.3655064,1.086156,
1.006057,1.398584,-1.439112,0.8821847,0,0,-0.3687418,1.086216,
1.004655,1.399519,-1.439089,0.8821034,0,0,-0.3719661,1.085854,
1.003238,1.400658,-1.439036,0.8820992,0,0,-0.3753743,1.08586,
1.002492,1.401326,-1.439005,0.8820943,0,0,-0.3776152,1.085852,
1.000855,1.402756,-1.439031,0.8821645,0,0,-0.3824564,1.085603,
0.9997216,1.403906,-1.438986,0.8821542,0,0,-0.3861019,1.085556,
0.9986676,1.40507,-1.439499,0.8821975,0,0,-0.3900673,1.085462,
0.9973427,1.406262,-1.439471,0.8823158,0,0,-0.3938312,1.085312,
0.9963056,1.407739,-1.439478,0.8823445,0,0,-0.3976815,1.085175,
0.9952774,1.409161,-1.43948,0.8824352,0,0,-0.4014451,1.08459,
0.9939746,1.410562,-1.439488,0.8826264,0,0,-0.4053656,1.084319,
0.9930321,1.412173,-1.4395,0.8826464,0,0,-0.4093145,1.083895,
0.9920606,1.413687,-1.4392,0.8827497,0,0,-0.4129137,1.082856,
0.9909958,1.415215,-1.439137,0.8828923,0,0,-0.4171409,1.082395,
0.9899067,1.416881,-1.439122,0.88292,0,0,-0.4213468,1.082015,
0.9888693,1.418528,-1.43938,0.8830311,0,0,-0.4259266,1.081424,
0.9876741,1.420005,-1.4394,0.8829468,0,0,-0.4304789,1.080863,
0.9867238,1.421858,-1.439414,0.8829843,0,0,-0.4352362,1.080436,
0.9857632,1.423629,-1.439664,0.8830373,0,0,-0.4400846,1.079647,
0.9848425,1.425311,-1.439694,0.8829539,0,0,-0.4451159,1.079046,
0.9840163,1.4273,-1.43973,0.8829565,0,0,-0.4502716,1.078471,
0.9831807,1.429204,-1.439766,0.8829708,0,0,-0.4554269,1.077893,
0.9824104,1.431139,-1.43981,0.8829756,0,0,-0.4608636,1.076903,
0.9815438,1.433013,-1.439845,0.8829607,0,0,-0.4662621,1.076339,
0.9808099,1.434711,-1.439771,0.8828808,0,0,-0.471696,1.075257,
0.9803377,1.436311,-1.439777,0.8829327,0,0,-0.4772572,1.074802,
0.9796922,1.437993,-1.439794,0.8829362,0,0,-0.4829387,1.074729,
0.9791322,1.439487,-1.439621,0.8828387,0,0,-0.4882619,1.073689,
0.9782163,1.44126,-1.4396,0.8828968,0,0,-0.4938105,1.073509,
0.9775132,1.44255,-1.439598,0.8829057,0,0,-0.4994155,1.073596,
0.9770446,1.443708,-1.439362,0.8829324,0,0,-0.504701,1.072852,
0.9763603,1.444601,-1.439363,0.8828416,0,0,-0.5102851,1.073076,
0.9759579,1.445583,-1.439352,0.8828269,0,0,-0.5158638,1.073274,
0.975518,1.446344,-1.439455,0.8828235,0,0,-0.5215964,1.07314,
0.9742311,1.447803,-1.439463,0.8828955,0,0,-0.527306,1.073279,
0.9738138,1.448282,-1.439462,0.882898,0,0,-0.5331299,1.073471,
0.9734782,1.448645,-1.439445,0.8828737,0,0,-0.5388678,1.073287,
0.9725438,1.449478,-1.439434,0.8828406,0,0,-0.5448545,1.073617,
0.9720787,1.449527,-1.439427,0.8828471,0,0,-0.5510218,1.074014,
0.9717475,1.449677,-1.439579,0.8827134,0,0,-0.5571903,1.073909,
0.9708896,1.44999,-1.439595,0.8826387,0,0,-0.5636809,1.074256,
0.9705076,1.449875,-1.439606,0.8826369,0,0,-0.5703835,1.074741,
0.9768165,1.452716,-1.439611,0.8824331,0,0,-0.5769948,1.074438,
0.9764367,1.45259,-1.43963,0.8824247,0,0,-0.5837065,1.074972,
0.9760544,1.452463,-1.439359,0.8823891,0,0,-0.6103094,1.076445,
0.9762988,1.452475,-1.439361,0.8823875,0,0,-0.6101725,1.077019,
0.976356,1.452795,-1.43946,0.8823062,0,0,-0.6164963,1.077477,
0.9765587,1.453042,-1.439472,0.882342,0,0,-0.6226017,1.078496,
0.9766984,1.45328,-1.439455,0.8823462,0,0,-0.6286899,1.079747,
0.976716,1.453329,-1.439532,0.8823764,0,0,-0.6344905,1.080351,
0.9769727,1.453572,-1.439552,0.8823916,0,0,-0.6401474,1.081137,
0.9768984,1.453923,-1.439538,0.8824083,0,0,-0.6457366,1.081968,
0.9770263,1.453906,-1.43943,0.8824394,0,0,-0.6512607,1.081853,
0.9769509,1.454081,-1.439417,0.8824381,0,0,-0.6567,1.081798,
0.9767172,1.454422,-1.439403,0.8824685,0,0,-0.6620372,1.081678,
0.9767385,1.454509,-1.439506,0.8825563,0,0,-0.6672883,1.080921,
0.9767238,1.454907,-1.439475,0.882688,0,0,-0.6722727,1.08047,
0.976403,1.455437,-1.43947,0.8827083,0,0,-0.6774087,1.080406,
0.9762989,1.455768,-1.43944,0.8828117,0,0,-0.6818621,1.079491,
0.9762136,1.456263,-1.439442,0.8830436,0,0,-0.6862184,1.079112,
