chair to collider angle,table to collider angle,audience to collider angle,
121.4397,179.1736,121.4397,
121.6557,179.023,121.6557,
121.8888,178.2714,121.8888,
122.1641,177.3505,122.1641,
122.4126,176.3958,122.4126,
122.5906,175.4367,122.5906,
122.6179,174.5171,122.6179,
122.6132,173.6155,122.6132,
122.6445,172.6877,122.6445,
122.6345,171.8082,122.6345,
122.5631,170.979,122.5631,
122.46,170.1758,122.46,
122.3181,169.4401,122.3181,
122.1619,168.7131,122.1619,
122.0046,168.0175,122.0046,
121.8278,167.3751,121.8278,
121.665,166.7543,121.665,
121.52,166.2166,121.52,
121.4154,165.7444,121.4154,
121.3616,165.3302,121.3616,
121.3614,164.9775,121.3614,
121.4171,164.6601,121.4171,
121.4837,164.3863,121.4837,
121.5507,164.1313,121.5507,
121.626,163.9447,121.626,
121.702,163.7641,121.702,
121.8011,163.6701,121.8011,
121.9261,163.637,121.9261,
122.002,163.5992,122.002,
122.1498,163.6196,122.1498,
122.3355,163.6735,122.3355,
122.495,163.7238,122.495,
122.6493,163.8079,122.6493,
122.8071,163.8986,122.8071,
122.9306,163.976,122.9306,
123.0023,164.0638,123.0023,
123.0572,164.1236,123.0572,
123.1013,164.1897,123.1013,
123.1383,164.271,123.1383,
123.1852,164.3613,123.1852,
123.2473,164.4503,123.2473,
123.3282,164.5281,123.3282,
123.4568,164.6004,123.4568,
123.639,164.6843,123.639,
123.8417,164.7572,123.8417,
124.0503,164.8155,124.0503,
124.2656,164.8651,124.2656,
124.5047,164.93,124.5047,
124.7611,164.9891,124.7611,
125.0304,165.0401,125.0304,
125.3276,165.0753,125.3276,
125.5816,165.084,125.5816,
125.8544,165.0872,125.8544,
126.1498,165.0959,126.1498,
126.4723,165.1092,126.4723,
126.8561,165.138,126.8561,
127.2503,165.1474,127.2503,
127.6421,165.1572,127.6421,
128.0383,165.154,128.0383,
128.4245,165.1514,128.4245,
128.8102,165.1524,128.8102,
129.2155,165.1603,129.2155,
129.6469,165.1635,129.6469,
130.0796,165.1475,130.0796,
130.4941,165.1018,130.4941,
130.9052,165.0399,130.9052,
131.31,164.9726,131.31,
131.7228,164.8859,131.7228,
132.1635,164.7806,132.1635,
132.5993,164.6446,132.5993,
133.047,164.5124,133.047,
133.4988,164.3941,133.4988,
133.8562,164.3483,133.8562,
134.3935,164.2794,134.3935,
134.5948,164.3669,134.5948,
134.5947,164.4011,134.5947,
135.4536,164.289,135.4536,
136.1708,164.209,136.1708,
136.6577,164.0705,136.6577,
137.1952,163.921,137.1952,
137.7798,163.787,137.7798,
138.292,163.6909,138.292,
138.853,163.6036,138.853,
139.1564,163.6534,139.1564,
139.2292,163.7197,139.2292,
139.3217,163.8212,139.3217,
139.4524,163.9708,139.4524,
139.5782,164.1299,139.5782,
139.6453,164.2489,139.6453,
139.727,164.3829,139.727,
139.7956,164.523,139.7956,
139.8826,164.6349,139.8826,
139.9482,164.7108,139.9482,
140.0623,164.731,140.0623,
140.2005,164.7308,140.2005,
140.3597,164.7279,140.3597,
140.5388,164.7302,140.5388,
140.7048,164.7146,140.7048,
140.8817,164.6639,140.8817,
141.0398,164.6184,141.0398,
141.2179,164.5818,141.2179,
141.3908,164.5264,141.3908,
141.528,164.4642,141.528,
141.6794,164.3692,141.6794,
141.8149,164.2928,141.8149,
141.9048,164.2291,141.9048,
141.9065,164.1781,141.9065,
141.9216,164.1537,141.9216,
141.9131,164.099,141.9131,
141.9725,164.0649,141.9725,
141.9915,164.0536,141.9915,
141.9845,164.0653,141.9845,
141.9326,164.0746,141.9326,
141.8587,164.0752,141.8587,
141.6247,164.1894,141.6247,
141.4918,164.2819,141.4918,
141.3439,164.4057,141.3439,
141.2439,164.5191,141.2439,
141.172,164.6293,141.172,
141.1777,164.739,141.1777,
141.2235,164.8469,141.2235,
141.2947,164.955,141.2947,
141.4104,165.0642,141.4104,
141.5002,165.1612,141.5002,
141.5708,165.2799,141.5708,
141.6134,165.4001,141.6134,
141.6655,165.559,141.6655,
141.7165,165.6962,141.7165,
141.7967,165.8209,141.7967,
141.8739,165.9326,141.8739,
141.9397,166.0425,141.9397,
142.0169,166.1506,142.0169,
142.053,166.2939,142.053,
141.8595,166.5522,141.8595,
141.7724,166.7615,141.7724,
141.5967,167.0319,141.5967,
141.498,167.2755,141.498,
141.4602,167.5104,141.4602,
141.4175,167.7239,141.4175,
141.3735,167.9034,141.3735,
141.3161,168.0561,141.3161,
141.2369,168.1909,141.2369,
141.1253,168.3391,141.1253,
141.0103,168.4805,141.0103,
140.869,168.6298,140.869,
140.7457,168.776,140.7457,
140.6271,168.9227,140.6271,
140.5409,169.066,140.5409,
140.4754,169.1947,140.4754,
140.4309,169.3196,140.4309,
140.433,169.4342,140.433,
140.4069,169.5557,140.4069,
140.3755,169.6748,140.3755,
140.3604,169.7692,140.3604,
140.3455,169.8353,140.3455,
140.3323,169.894,140.3323,
140.3246,169.9335,140.3246,
140.3488,169.969,140.3488,
140.388,170.0124,140.388,
140.4347,170.0464,140.4347,
140.4852,170.0727,140.4852,
140.4933,170.0974,140.4933,
140.4897,170.1126,140.4897,
140.4755,170.1409,140.4755,
140.4366,170.2285,140.4366,
140.3877,170.2743,140.3877,
140.4404,170.3654,140.4404,
140.4622,170.4124,140.4622,
140.5268,170.4598,140.5268,
140.5563,170.5231,140.5563,
140.5533,170.6004,140.5533,
140.4847,170.7041,140.4847,
140.3646,170.8411,140.3646,
140.2406,171.0297,140.2406,
140.0905,171.2977,140.0905,
139.9521,171.6094,139.9521,
139.8059,171.9603,139.8059,
139.6015,172.3169,139.6015,
139.3559,172.6758,139.3559,
139.1023,173.0024,139.1023,
138.7938,173.334,138.7938,
138.471,173.6893,138.471,
138.1092,174.0991,138.1092,
137.7066,174.5645,137.7066,
137.3331,175.0428,137.3331,
136.9488,175.5338,136.9488,
136.5282,176.0219,136.5282,
136.0933,176.4889,136.0933,
135.5822,176.9648,135.5822,
135.0671,177.4115,135.0671,
134.4974,177.8613,134.4974,
133.9472,178.2725,133.9472,
133.4203,178.5818,133.4203,
132.9074,178.7584,132.9074,
132.3497,178.6751,132.3497,
131.7789,178.3578,131.7789,
131.1974,177.8858,131.1974,
130.6308,177.3415,130.6308,
130.0803,176.7592,130.0803,
129.4988,176.1138,129.4988,
128.879,175.3996,128.879,
128.1946,174.6207,128.1946,
127.4788,173.777,127.4788,
126.7097,172.865,126.7097,
125.9038,171.9232,125.9038,
125.077,170.981,125.077,
124.2297,170.0104,124.2297,
123.4368,169.0972,123.4368,
122.6224,168.1677,122.6224,
121.7444,167.2166,121.7444,
120.8309,166.2842,120.8309,
119.9562,165.415,119.9562,
119.1042,164.6208,119.1042,
118.2119,163.8636,118.2119,
117.3284,163.2186,117.3284,
116.5758,162.6745,116.5758,
115.8254,162.2046,115.8254,
115.0361,161.7841,115.0361,
114.2166,161.3794,114.2166,
113.3968,161.0035,113.3968,
112.622,160.581,112.622,
111.9896,160.2193,111.9896,
111.5146,159.9172,111.5146,
111.0739,159.6042,111.0739,
110.7494,159.3354,110.7494,
110.4748,159.0494,110.4748,
110.234,158.7195,110.234,
110.004,158.3177,110.004,
109.7127,157.8395,109.7127,
109.4046,157.2576,109.4046,
109.0573,156.6467,109.0573,
108.6766,155.9587,108.6766,
108.2142,155.1903,108.2142,
107.687,154.3324,107.687,
107.0829,153.386,107.0829,
106.4398,152.346,106.4398,
105.6819,151.203,105.6819,
104.941,150.0468,104.941,
104.1058,148.7767,104.1058,
103.2551,147.477,103.2551,
102.3638,146.0797,102.3638,
101.4917,144.6742,101.4917,
100.6496,143.2742,100.6496,
99.78455,141.7693,99.78455,
98.9073,140.1721,98.9073,
98.03313,138.5675,98.03313,
97.1459,136.9095,97.1459,
96.22291,135.1623,96.22291,
95.26499,133.3526,95.26499,
94.26112,131.5069,94.26112,
93.1869,129.5473,93.1869,
92.07147,127.548,92.07147,
90.89622,125.4689,90.89622,
89.58584,123.2422,89.58584,
88.23362,120.9568,88.23362,
86.83091,118.5855,86.83091,
85.38828,116.11,85.38828,
83.96762,113.621,83.96762,
82.42181,110.9641,82.42181,
80.76041,108.2915,80.76041,
79.07685,105.5758,79.07685,
77.39844,102.788,77.39844,
75.69495,99.93355,75.69495,
73.95059,97.09359,73.95059,
72.07469,94.2744,72.07469,
69.42482,91.63198,69.42482,
67.50459,89.08346,67.50459,
65.97878,86.1008,65.97878,
64.42171,83.22726,64.42171,
62.70813,80.66872,62.70813,
61.04434,78.09533,61.04434,
59.45661,75.52428,59.45661,
57.99471,72.9446,57.99471,
56.62357,70.29622,56.62357,
55.37933,67.77065,55.37933,
54.28556,65.31884,54.28556,
53.37957,63.00363,53.37957,
52.51469,60.82691,52.51469,
51.71319,58.78844,51.71319,
50.96854,56.87092,50.96854,
50.26126,54.98569,50.26126,
49.65613,53.1954,49.65613,
49.14703,51.39574,49.14703,
48.71081,49.68377,48.71081,
48.2642,48.13025,48.2642,
47.86667,46.63432,47.86667,
47.519,45.1564,47.519,
47.19706,43.78482,47.19706,
46.87529,42.41691,46.87529,
46.58616,41.0783,46.58616,
46.24378,39.84378,46.24378,
45.85989,38.69753,45.85989,
45.46972,37.6444,45.46972,
45.12267,36.61175,45.12267,
44.85254,35.56332,44.85254,
44.64165,34.62018,44.64165,
44.46889,33.76093,44.46889,
44.37072,32.96333,44.37072,
44.32079,32.20166,44.32079,
44.2577,31.48003,44.2577,
44.20902,30.80943,44.20902,
44.10714,30.22155,44.10714,
43.98311,29.67992,43.98311,
43.917,29.14312,43.917,
43.93695,28.56309,43.93695,
44.01134,27.97925,44.01134,
44.15549,27.39448,44.15549,
44.36902,26.80007,44.36902,
44.54151,26.28865,44.54151,
44.68299,25.86911,44.68299,
44.70946,25.61095,44.70946,
44.61553,25.52078,44.61553,
44.65981,25.35391,44.65981,
44.89074,25.00423,44.89074,
44.7837,25.02826,44.7837,
44.29644,25.48755,44.29644,
44.16705,25.62062,44.16705,
44.14481,25.66575,44.14481,
44.00741,25.84938,44.00741,
43.77353,26.16388,43.77353,
43.53729,26.51494,43.53729,
43.39352,26.80053,43.39352,
43.32064,27.05206,43.32064,
43.31186,27.26832,43.31186,
43.40678,27.40917,43.40678,
43.43539,27.66422,43.43539,
43.37096,28.05729,43.37096,
43.29862,28.50582,43.29862,
43.30179,28.90372,43.30179,
43.42331,29.20814,43.42331,
43.63909,29.42774,43.63909,
43.862,29.67188,43.862,
44.05898,29.96264,44.05898,
44.2029,30.29231,44.2029,
44.27053,30.70363,44.27053,
44.34415,31.10229,44.34415,
44.48782,31.45712,44.48782,
44.65791,31.82526,44.65791,
44.85431,32.16494,44.85431,
45.0815,32.50424,45.0815,
45.33525,32.81548,45.33525,
45.60799,33.12933,45.60799,
45.90183,33.41694,45.90183,
46.14454,33.74136,46.14454,
46.33406,34.09552,46.33406,
46.4812,34.46474,46.4812,
46.62505,34.86276,46.62505,
46.82436,35.22594,46.82436,
47.06581,35.58276,47.06581,
47.3048,35.97105,47.3048,
47.54923,36.35118,47.54923,
47.73561,36.76363,47.73561,
47.80339,37.24197,47.80339,
47.92614,37.62743,47.92614,
48.106,37.90755,48.106,
48.32047,38.0882,48.32047,
48.5967,38.22912,48.5967,
48.96319,38.25887,48.96319,
49.25613,38.34088,49.25613,
49.49887,38.44698,49.49887,
49.68443,38.5885,49.68443,
49.75111,38.78273,49.75111,
49.86238,38.95691,49.86238,
50.02482,39.10555,50.02482,
50.06759,39.35829,50.06759,
50.05454,39.70897,50.05454,
50.13816,40.00046,50.13816,
50.16572,40.3187,50.16572,
50.1216,40.67511,50.1216,
50.13786,40.97785,50.13786,
50.23336,41.20098,50.23336,
50.42599,41.33093,50.42599,
50.66053,41.42155,50.66053,
50.93522,41.45292,50.93522,
51.25565,41.4598,51.25565,
51.60813,41.45556,51.60813,
51.95206,41.45078,51.95206,
52.16617,41.55748,52.16617,
52.25016,41.75257,52.25016,
52.33615,41.94268,52.33615,
52.44492,42.1261,52.44492,
52.54197,42.3191,52.54197,
52.59978,42.52971,52.59978,
52.67825,42.73257,52.67825,
52.77382,42.94524,52.77382,
52.86586,43.12842,52.86586,
53.01586,43.29666,53.01586,
53.19559,43.44917,53.19559,
53.39887,43.60582,53.39887,
53.61111,43.75722,53.61111,
53.85523,43.91257,53.85523,
54.08429,44.05401,54.08429,
54.30196,44.18415,54.30196,
54.50489,44.28366,54.50489,
54.63387,44.3879,54.63387,
54.76578,44.49369,54.76578,
54.90471,44.56823,54.90471,
55.11219,44.61726,55.11219,
55.36913,44.65448,55.36913,
55.60756,44.74466,55.60756,
55.84882,44.85258,55.84882,
56.1425,44.92856,56.1425,
56.42914,45.00952,56.42914,
56.76352,45.05476,56.76352,
57.10035,45.11229,57.10035,
57.43555,45.17454,57.43555,
57.73325,45.28091,57.73325,
58.19538,45.25348,58.19538,
58.72641,45.21241,58.72641,
58.82527,45.42927,58.82527,
58.876,45.67674,58.876,
59.26574,45.72859,59.26574,
59.56763,45.81369,59.56763,
59.68829,45.97729,59.68829,
59.67446,46.17625,59.67446,
59.63306,46.36632,59.63306,
59.5342,46.5644,59.5342,
59.50397,46.74326,59.50397,
59.56511,46.89041,59.56511,
59.74054,47.01279,59.74054,
60.056,47.11462,60.056,
60.4292,47.20445,60.4292,
60.96598,47.26362,60.96598,
61.58829,47.31462,61.58829,
62.08451,47.45856,62.08451,
62.49289,47.67577,62.49289,
62.79369,47.9576,62.79369,
63.01509,48.27994,63.01509,
63.16958,48.66729,63.16958,
63.27021,49.09274,63.27021,
63.37111,49.56,63.37111,
63.48876,50.0162,63.48876,
63.63976,50.44096,63.63976,
63.7875,50.85513,63.7875,
63.96515,51.23893,63.96515,
64.14027,51.63221,64.14027,
64.33762,52.0319,64.33762,
64.52641,52.44002,64.52641,
64.73597,52.81879,64.73597,
64.96942,53.18448,64.96942,
65.22028,53.53761,65.22028,
65.47953,53.87267,65.47953,
65.70285,54.21655,65.70285,
65.92665,54.57221,65.92665,
66.1274,54.92387,66.1274,
66.34658,55.25695,66.34658,
66.55986,55.60841,66.55986,
66.79064,55.92877,66.79064,
67.05584,56.23985,67.05584,
67.33472,56.53059,67.33472,
67.62889,56.80772,67.62889,
67.92862,57.06558,67.92862,
68.25119,57.30661,68.25119,
68.57078,57.50926,68.57078,
68.84758,57.6943,68.84758,
69.12823,57.87405,69.12823,
69.44144,57.9788,69.44144,
69.7687,58.06857,69.7687,
70.13156,58.14548,70.13156,
70.5707,58.13118,70.5707,
70.93245,58.16685,70.93245,
71.33821,58.15916,71.33821,
71.97935,58.04481,71.97935,
72.5088,57.98304,72.5088,
72.8009,58.03746,72.8009,
73.25496,58.00951,73.25496,
73.82681,57.94963,73.82681,
74.29847,57.93221,74.29847,
74.64766,57.98353,74.64766,
74.94798,58.09852,74.94798,
75.27341,58.2321,75.27341,
75.64195,58.38648,75.64195,
76.02818,58.54428,76.02818,
76.4055,58.71346,76.4055,
76.72186,58.89331,76.72186,
76.94138,59.1423,76.94138,
77.15511,59.41392,77.15511,
77.29609,59.725,77.29609,
77.43648,60.06078,77.43648,
77.5407,60.42617,77.5407,
77.61885,60.8004,77.61885,
77.72401,61.13969,77.72401,
77.82526,61.49628,77.82526,
77.94485,61.80996,77.94485,
78.06097,62.1216,78.06097,
78.18913,62.43604,78.18913,
78.33067,62.72512,78.33067,
78.50887,63.01817,78.50887,
78.69917,63.29517,78.69917,
78.87441,63.56671,78.87441,
79.06009,63.83485,79.06009,
79.22832,64.11317,79.22832,
79.38684,64.40643,79.38684,
79.57198,64.71318,79.57198,
79.75713,65.01101,79.75713,
79.92986,65.34064,79.92986,
80.0975,65.68145,80.0975,
80.25595,66.0457,80.25595,
80.3885,66.41399,80.3885,
80.52877,66.78965,80.52877,
80.69785,67.16125,80.69785,
80.87897,67.51505,80.87897,
81.08043,67.87512,81.08043,
81.25739,68.23414,81.25739,
81.43579,68.58385,81.43579,
81.64603,68.94434,81.64603,
81.85396,69.2669,81.85396,
82.03709,69.60155,82.03709,
82.23255,69.92526,82.23255,
82.43944,70.24049,82.43944,
82.66426,70.5429,82.66426,
82.92873,70.82097,82.92873,
83.23899,71.05022,83.23899,
83.57207,71.24017,83.57207,
83.92292,71.42416,83.92292,
84.21074,71.61367,84.21074,
84.36443,71.85556,84.36443,
84.4622,72.13398,84.4622,
84.69482,72.36189,84.69482,
84.95889,72.57889,84.95889,
85.14632,72.81446,85.14632,
85.17525,73.08521,85.17525,
85.19843,73.35982,85.19843,
85.19749,73.62746,85.19749,
85.15806,73.90929,85.15806,
85.13548,74.1726,85.13548,
85.1338,74.44111,85.1338,
85.12309,74.73161,85.12309,
85.13923,75.02769,85.13923,
85.20943,75.36327,85.20943,
85.30245,75.72946,85.30245,
85.4169,76.09425,85.4169,
85.54154,76.46832,85.54154,
85.61604,76.85426,85.61604,
85.63364,77.23917,85.63364,
85.62376,77.62516,85.62376,
85.58353,78.01067,85.58353,
85.50468,78.40193,85.50468,
85.4366,78.77821,85.4366,
85.36958,79.11861,85.36958,
85.36742,79.45567,85.36742,
85.33065,79.74535,85.33065,
85.25677,80.01919,85.25677,
85.1519,80.28349,85.1519,
85.05727,80.54263,85.05727,
85.00361,80.79379,85.00361,
84.99486,81.03658,84.99486,
85.03165,81.25274,85.03165,
85.0771,81.45168,85.0771,
85.17031,81.6244,85.17031,
85.30601,81.78696,85.30601,
85.46644,81.94331,85.46644,
85.66181,82.09025,85.66181,
85.90045,82.25104,85.90045,
86.16931,82.39045,86.16931,
86.39717,82.55802,86.39717,
86.52353,82.75046,86.52353,
86.28889,83.05221,86.28889,
85.97511,83.35622,85.97511,
85.9767,83.55193,85.9767,
86.4417,83.57607,86.4417,
86.82224,83.64164,86.82224,
86.93037,83.85127,86.93037,
86.94981,84.10637,86.94981,
86.91398,84.39037,86.91398,
86.78902,84.73594,86.78902,
86.76752,85.04788,86.76752,
86.81413,85.32391,86.81413,
86.88297,85.55527,86.88297,
86.93827,85.7571,86.93827,
86.99268,85.95957,86.99268,
87.06107,86.1702,87.06107,
87.1361,86.40656,87.1361,
87.20194,86.64042,87.20194,
87.19897,86.93217,87.19897,
87.13892,87.24743,87.13892,
86.97977,87.61255,86.97977,
86.80472,87.98485,86.80472,
86.64572,88.33239,86.64572,
86.47347,88.66006,86.47347,
86.33595,88.9585,86.33595,
86.24705,89.22841,86.24705,
86.1743,89.47916,86.1743,
86.11028,89.71839,86.11028,
86.03388,89.95603,86.03388,
85.98137,90.17632,85.98137,
85.9499,90.40019,85.9499,
85.91892,90.6203,85.91892,
85.87255,90.81626,85.87255,
85.817,91.00257,85.817,
85.73396,91.18412,85.73396,
85.64761,91.39155,85.64761,
85.57568,91.61622,85.57568,
85.48473,91.86319,85.48473,
85.37625,92.10941,85.37625,
85.27447,92.35829,85.27447,
85.24572,92.57105,85.24572,
85.23711,92.77721,85.23711,
85.18642,92.98138,85.18642,
85.07371,93.20841,85.07371,
84.9341,93.37711,84.9341,
84.79588,93.57561,84.79588,
84.66016,93.76815,84.66016,
84.55535,93.97255,84.55535,
84.44041,94.18937,84.44041,
84.30541,94.42393,84.30541,
84.19009,94.65514,84.19009,
84.07932,94.88939,84.07932,
83.95347,95.11583,83.95347,
83.83881,95.33801,83.83881,
83.72549,95.5303,83.72549,
83.63607,95.71044,83.63607,
83.54829,95.8321,83.54829,
83.49096,95.90475,83.49096,
83.44357,95.96494,83.44357,
83.41309,95.98034,83.41309,
83.38331,96.00007,83.38331,
83.34479,96.00433,83.34479,
83.2935,96.01068,83.2935,
83.23835,96.00998,83.23835,
83.17326,95.98244,83.17326,
83.08788,95.97562,83.08788,
82.99727,95.97231,82.99727,
82.93137,95.97646,82.93137,
82.88245,95.99229,82.88245,
82.85296,96.02366,82.85296,
82.85286,96.03273,82.85286,
82.82703,96.06345,82.82703,
82.80174,96.09995,82.80174,
82.7721,96.13789,82.7721,
82.74707,96.18633,82.74707,
82.74136,96.23652,82.74136,
82.73109,96.28928,82.73109,
82.76033,96.33408,82.76033,
82.81084,96.35132,82.81084,
82.88869,96.38448,82.88869,
82.95398,96.42207,82.95398,
83.00526,96.47421,83.00526,
83.04335,96.53201,83.04335,
83.08657,96.58729,83.08657,
83.11915,96.64492,83.11915,
83.13164,96.72147,83.13164,
83.1281,96.81218,83.1281,
83.10992,96.90663,83.10992,
83.07011,97.00608,83.07011,
83.04739,97.09651,83.04739,
83.01041,97.16213,83.01041,
82.98564,97.22767,82.98564,
82.95459,97.298,82.95459,
82.93926,97.35236,82.93926,
82.939,97.38466,82.939,
82.94547,97.40833,82.94547,
82.97037,97.40746,82.97037,
82.97601,97.42657,82.97601,
82.96107,97.46426,82.96107,
82.95586,97.48962,82.95586,
82.96365,97.51007,82.96365,
82.97762,97.52491,82.97762,
82.97921,97.51217,82.97921,
82.96797,97.53135,82.96797,
82.95805,97.56256,82.95805,
82.92975,97.58921,82.92975,
82.89664,97.63762,82.89664,
82.84913,97.68696,82.84913,
82.81279,97.73144,82.81279,
82.77275,97.77604,82.77275,
82.75187,97.82227,82.75187,
82.70782,97.89039,82.70782,
82.66983,97.96645,82.66983,
82.63755,98.02675,82.63755,
82.62331,98.08634,82.62331,
82.58863,98.14683,82.58863,
82.54615,98.19888,82.54615,
82.50234,98.24789,82.50234,
82.45802,98.30794,82.45802,
82.39671,98.36777,82.39671,
82.36075,98.39881,82.36075,
82.31168,98.43143,82.31168,
82.26067,98.43715,82.26067,
82.21254,98.45286,82.21254,
82.21149,98.45,82.21149,
82.25919,98.4354,82.25919,
82.3256,98.41483,82.3256,
82.45206,98.38273,82.45206,
82.59978,98.34763,82.59978,
82.75049,98.30832,82.75049,
82.89632,98.28338,82.89632,
83.07006,98.24494,83.07006,
83.23652,98.24837,83.23652,
83.41616,98.2651,83.41616,
83.60578,98.3485,83.60578,
83.77583,98.43748,83.77583,
83.95795,98.58156,83.95795,
84.1114,98.76264,84.1114,
84.25448,98.95341,84.25448,
84.39474,99.19714,84.39474,
84.53315,99.47366,84.53315,
84.66148,99.77119,84.66148,
84.8028,100.1133,84.8028,
84.93855,100.5164,84.93855,
85.05521,100.984,85.05521,
85.18069,101.5158,85.18069,
85.31093,102.0845,85.31093,
85.44385,102.7034,85.44385,
85.56271,103.4098,85.56271,
85.68984,104.1102,85.68984,
85.77683,104.8798,85.77683,
85.83218,105.7149,85.83218,
85.87907,106.6034,85.87907,
85.88532,107.506,85.88532,
85.87865,108.4355,85.87865,
85.89947,109.3647,85.89947,
85.86429,110.322,85.86429,
85.78101,111.3338,85.78101,
85.64224,112.4468,85.64224,
85.49198,113.6025,85.49198,
85.26089,114.8164,85.26089,
84.94133,116.0651,84.94133,
84.58112,117.2717,84.58112,
84.22654,118.463,84.22654,
83.86954,119.6322,83.86954,
83.51913,120.812,83.51913,
83.22916,121.9997,83.22916,
82.94922,123.2063,82.94922,
82.69086,124.3822,82.69086,
82.44493,125.5011,82.44493,
82.19258,126.6291,82.19258,
81.95006,127.751,81.95006,
81.71646,128.7976,81.71646,
81.43466,129.8955,81.43466,
81.10632,131.0103,81.10632,
80.75324,132.1003,80.75324,
80.36305,133.2404,80.36305,
79.97132,134.359,79.97132,
79.58613,135.5026,79.58613,
79.21094,136.6292,79.21094,
78.84666,137.7512,78.84666,
78.46069,138.9092,78.46069,
78.07627,140.0721,78.07627,
77.63994,141.2745,77.63994,
77.14773,142.504,77.14773,
76.69291,143.7251,76.69291,
