user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.05963089,1.015288,-2.299019,0.8412066,0.4969078,0.4276135,-2.326578,0.9430676,
0.06365936,1.026212,-2.298989,0.8412765,0.4969171,0.4276068,-2.323852,0.9431976,
0.06784066,1.03774,-2.298678,0.8413869,0.4971927,0.4276645,-2.320717,0.9439373,
0.07202394,1.050191,-2.298781,0.8413793,0.4970564,0.4276478,-2.317981,0.945562,
0.07629707,1.06302,-2.298749,0.8414531,0.4970806,0.4276152,-2.315346,0.9469663,
0.08061919,1.076103,-2.298955,0.8414629,0.4968615,0.4277501,-2.312463,0.9484851,
0.08510775,1.089819,-2.299038,0.8414285,0.4967786,0.4277494,-2.309805,0.9497352,
0.08952866,1.103837,-2.299019,0.8414682,0.4967591,0.4277329,-2.307345,0.9506522,
0.09393778,1.118156,-2.299164,0.8412958,0.4967127,0.4277761,-2.304926,0.9513867,
0.09851775,1.133042,-2.299198,0.841251,0.4967526,0.4275513,-2.302702,0.9512024,
0.1028433,1.148365,-2.29918,0.8413037,0.4967462,0.4275453,-2.300544,0.9509652,
0.1070475,1.163898,-2.299319,0.8412633,0.4966605,0.4274879,-2.298589,0.9502536,
0.1113017,1.179147,-2.299387,0.8412465,0.4967278,0.427448,-2.296588,0.9491419,
0.117416,1.18855,-2.299402,0.8412517,0.4967288,0.4274931,-2.294589,0.9481173,
0.1209067,1.20522,-2.299271,0.8413423,0.4968151,0.4274838,-2.292441,0.9470143,
0.1238811,1.222034,-2.299286,0.8413239,0.496825,0.427454,-2.290298,0.9460864,
0.1266918,1.239032,-2.299264,0.8413301,0.4968281,0.427469,-2.288146,0.9453901,
0.1289724,1.256605,-2.299153,0.8415563,0.4968441,0.4274476,-2.286008,0.9450012,
0.1306199,1.274263,-2.299139,0.8415556,0.496753,0.4276619,-2.283689,0.9450364,
0.131986,1.292009,-2.299117,0.8415807,0.4967527,0.4277072,-2.28165,0.9450986,
0.1325082,1.309855,-2.29897,0.8417615,0.4969384,0.4276831,-2.279591,0.9453583,
0.1329347,1.327525,-2.298921,0.8417689,0.4967444,0.4280357,-2.277822,0.9456617,
0.1324262,1.345428,-2.298857,0.84175,0.4967462,0.4280071,-2.275985,0.9460603,
0.1321686,1.362876,-2.298807,0.8417118,0.496833,0.4280174,-2.274345,0.9463143,
0.130798,1.380145,-2.298743,0.841714,0.4968271,0.4280372,-2.272816,0.9466399,
0.1291182,1.397389,-2.298675,0.8417422,0.4968145,0.4280772,-2.271223,0.9467708,
0.1245692,1.430294,-2.298819,0.8414533,0.496789,0.4281242,-2.268393,0.9465284,
0.1215556,1.446462,-2.298769,0.8414197,0.4967322,0.428113,-2.267033,0.9462936,
0.1182806,1.461954,-2.299048,0.8413063,0.4967146,0.4281409,-2.265785,0.9459854,
0.1146645,1.476687,-2.299063,0.8412936,0.4968027,0.4277885,-2.264409,0.9456615,
0.110227,1.491019,-2.29903,0.8413264,0.4968047,0.4278777,-2.263349,0.9455566,
0.1062382,1.504957,-2.299133,0.8413352,0.4969296,0.4277833,-2.262562,0.9455472,
0.1015417,1.517561,-2.299218,0.8413281,0.4968101,0.427814,-2.262038,0.9455429,
0.09667547,1.529869,-2.299201,0.8412948,0.4968905,0.4277642,-2.261569,0.945413,
0.09193084,1.541601,-2.29921,0.8414474,0.4968678,0.4278417,-2.261902,0.9456984,
0.08729069,1.552416,-2.299209,0.8414097,0.4967408,0.4278185,-2.26166,0.9457852,
0.08233456,1.562423,-2.299196,0.8413681,0.496734,0.4278193,-2.262739,0.9459925,
0.07740931,1.572008,-2.299214,0.8413277,0.4966996,0.4278061,-2.263704,0.9463109,
0.07267945,1.580914,-2.299211,0.8413002,0.4966693,0.4278228,-2.264566,0.9466188,
0.06779017,1.588671,-2.299197,0.8413527,0.4966519,0.4278266,-2.265629,0.9469984,
0.06308241,1.59581,-2.299095,0.8414558,0.4966317,0.4278235,-2.266545,0.9474146,
0.05865673,1.60248,-2.299176,0.8414445,0.4965622,0.4278505,-2.267515,0.9477723,
0.05439987,1.608948,-2.298989,0.841521,0.4965413,0.4278362,-2.268311,0.948025,
0.05032375,1.61478,-2.299016,0.8414248,0.4965309,0.4278104,-2.269044,0.9481872,
0.04654626,1.620091,-2.298991,0.8413898,0.4966614,0.4278853,-2.270094,0.9483448,
0.04307708,1.625149,-2.298955,0.8413635,0.4968053,0.4276886,-2.271288,0.9484123,
0.03968278,1.629822,-2.29891,0.8412579,0.496836,0.4275515,-2.272615,0.9483409,
0.03687193,1.633792,-2.299026,0.8412158,0.4968256,0.4275558,-2.274064,0.9481969,
0.03422342,1.637612,-2.29899,0.8413121,0.4969503,0.4275074,-2.275231,0.9480871,
0.03156903,1.641085,-2.298779,0.8412969,0.4969646,0.4275565,-2.27669,0.947683,
0.0291029,1.644345,-2.298954,0.8413111,0.4969402,0.427547,-2.27831,0.9474912,
0.02713485,1.64717,-2.299016,0.8414118,0.496964,0.4274862,-2.27981,0.9483216,
0.02550177,1.650206,-2.299011,0.8414884,0.4967377,0.4276428,-2.281432,0.9482776,
0.02428145,1.652904,-2.299022,0.841466,0.4968882,0.4276919,-2.284033,0.9483217,
0.02312884,1.655662,-2.298915,0.8415807,0.496834,0.4277132,-2.285796,0.9487668,
0.02247346,1.658278,-2.298917,0.841606,0.4968297,0.4277403,-2.287525,0.9484519,
0.0220243,1.660549,-2.298945,0.8416107,0.4968613,0.4277847,-2.290636,0.9481837,
0.02186688,1.662703,-2.299037,0.8415859,0.4968516,0.4277589,-2.291923,0.9485369,
0.02198059,1.664683,-2.299079,0.8414781,0.4967389,0.4275842,-2.293827,0.9478555,
0.02223859,1.666487,-2.299139,0.8414764,0.4968011,0.4276145,-2.295542,0.9476067,
0.022854,1.668236,-2.299066,0.841486,0.4967949,0.4275908,-2.29659,0.9472368,
0.02366456,1.669943,-2.299129,0.8412944,0.4967722,0.4274142,-2.297881,0.9469739,
0.02462397,1.671168,-2.299202,0.8412639,0.49686,0.4274552,-2.299183,0.9464903,
0.02586834,1.672364,-2.299211,0.8412855,0.4968094,0.4274306,-2.30033,0.9461474,
0.02674928,1.673702,-2.299185,0.8413444,0.496793,0.4275463,-2.301552,0.9457445,
0.02840283,1.674334,-2.299413,0.8413786,0.4966419,0.4275494,-2.302678,0.9451128,
0.03000561,1.675117,-2.299333,0.8414373,0.4966154,0.4275563,-2.303897,0.9445226,
0.0316926,1.675929,-2.299365,0.8414214,0.4966236,0.4276149,-2.30509,0.9438152,
0.03399651,1.676472,-2.299489,0.8413986,0.4965515,0.4275742,-2.30635,0.9431462,
0.03648916,1.677209,-2.299507,0.8414925,0.4966097,0.4275503,-2.307628,0.9425026,
0.03915978,1.67817,-2.299351,0.8415384,0.4965958,0.4276574,-2.308767,0.9418994,
0.04236451,1.678952,-2.299401,0.8414744,0.4967708,0.4276638,-2.310016,0.9414935,
0.04570533,1.680288,-2.29918,0.8414619,0.4967704,0.4276643,-2.311264,0.9410638,
0.0495783,1.681683,-2.299249,0.8414824,0.4967911,0.4277241,-2.312549,0.9406039,
0.05378128,1.683258,-2.299173,0.8414171,0.4966869,0.4277396,-2.313816,0.9401613,
0.05846338,1.685404,-2.29883,0.8414041,0.4966826,0.4277711,-2.315067,0.9396214,
0.06377573,1.687578,-2.29877,0.8414209,0.4970725,0.4277456,-2.315929,0.9388607,
0.0695195,1.689818,-2.298806,0.8413956,0.4969791,0.4278309,-2.317161,0.9382319,
0.07527873,1.692541,-2.298993,0.8413185,0.4968404,0.4277642,-2.318638,0.9376504,
0.08172546,1.69498,-2.298873,0.8416644,0.4968326,0.4279642,-2.319922,0.9368767,
0.08849299,1.697316,-2.298835,0.8416349,0.4967342,0.4279535,-2.321242,0.9361625,
0.0951671,1.699802,-2.298802,0.8419182,0.4966477,0.4282641,-2.32264,0.9353524,
0.1022075,1.701755,-2.298933,0.842173,0.4966142,0.4285152,-2.324298,0.93459,
0.1093259,1.703365,-2.298933,0.8422087,0.4965286,0.4285686,-2.32583,0.9339161,
0.1167126,1.705008,-2.29914,0.8419493,0.4964656,0.428483,-2.327461,0.933051,
0.1242387,1.706344,-2.299146,0.842066,0.4964699,0.4283476,-2.329041,0.932269,
0.1318772,1.706919,-2.298917,0.8419982,0.4965131,0.4283772,-2.330567,0.9313948,
0.1393706,1.707483,-2.298809,0.8419343,0.496709,0.428309,-2.331975,0.9306382,
0.146883,1.707863,-2.298899,0.8416163,0.4967638,0.4279144,-2.333788,0.9299003,
0.1543896,1.707512,-2.298796,0.8415207,0.4967707,0.4279041,-2.335403,0.9291511,
0.1617668,1.707157,-2.298912,0.8415892,0.4967696,0.427968,-2.337456,0.9285244,
0.1691848,1.706632,-2.298922,0.8415357,0.4968095,0.427814,-2.339501,0.9281924,
0.1766779,1.705776,-2.298984,0.8415045,0.4967413,0.4277642,-2.34148,0.9280216,
0.1839444,1.705169,-2.299098,0.8415163,0.4968795,0.4277513,-2.343854,0.9283192,
0.1914101,1.704327,-2.299162,0.8413684,0.4968899,0.4277949,-2.346081,0.9287604,
0.1990763,1.703062,-2.299226,0.841334,0.4968182,0.4277241,-2.348358,0.9298534,
0.2065443,1.702121,-2.299226,0.8412977,0.4968246,0.4277327,-2.350602,0.9310849,
0.2143286,1.700832,-2.29926,0.8412633,0.4967707,0.4277077,-2.352891,0.9324318,
0.2222191,1.699633,-2.299531,0.8412827,0.4965772,0.4276583,-2.35516,0.9336847,
0.2298764,1.698981,-2.299328,0.841285,0.4965588,0.4276819,-2.357327,0.9346662,
0.237515,1.698471,-2.299281,0.8414713,0.4965424,0.4275587,-2.359506,0.9354415,
0.2445696,1.698119,-2.299101,0.8413986,0.4967232,0.4275904,-2.361565,0.9358104,
0.2502277,1.697541,-2.298793,0.8415312,0.4967195,0.4276006,-2.363368,0.9357665,
0.2553643,1.696464,-2.298804,0.841333,0.4967299,0.427598,-2.364945,0.9350011,
0.2593414,1.695185,-2.298968,0.8413436,0.4967191,0.4275966,-2.366262,0.9338155,
0.2625145,1.693682,-2.299138,0.8414357,0.4967251,0.4276314,-2.367679,0.9325128,
0.2654979,1.691794,-2.299122,0.8414935,0.4967295,0.4276049,-2.368221,0.9313504,
0.2676048,1.690001,-2.299137,0.8414767,0.4968177,0.4276257,-2.368551,0.9306222,
0.2699469,1.688578,-2.299131,0.8414782,0.4968131,0.427603,-2.369159,0.9298191,
0.2717664,1.68743,-2.299139,0.8414794,0.4968121,0.4275875,-2.368542,0.9301447,
0.2739402,1.686568,-2.299196,0.8414539,0.4967791,0.4275966,-2.368487,0.9303583,
0.2760597,1.686245,-2.299139,0.8414664,0.4967764,0.427598,-2.368368,0.9305884,
0.27816,1.685956,-2.299193,0.8412631,0.4967823,0.4275479,-2.367735,0.9320034,
0.2800037,1.685423,-2.29921,0.8412144,0.4968423,0.4275858,-2.367331,0.9332715,
0.2814273,1.684987,-2.299083,0.841231,0.4968598,0.4275665,-2.366985,0.9342387,
0.2824223,1.684333,-2.299032,0.8413411,0.4968767,0.4275696,-2.366469,0.9354473,
0.2832279,1.683449,-2.299118,0.8413333,0.4969097,0.4276097,-2.365942,0.9364347,
0.2836324,1.682716,-2.299097,0.8413264,0.4969143,0.4275608,-2.365386,0.9369807,
0.2838668,1.681888,-2.298959,0.8417323,0.4969338,0.4275563,-2.364434,0.9366301,
0.2840992,1.681077,-2.298989,0.8417562,0.4968686,0.4275913,-2.363767,0.9365052,
0.2842919,1.680515,-2.298961,0.8417469,0.496864,0.4275155,-2.36281,0.9350752,
0.2844177,1.68008,-2.299021,0.8415165,0.4968695,0.4275424,-2.361537,0.9336196,
0.2842792,1.67957,-2.298983,0.8414986,0.4969054,0.4275396,-2.360011,0.9320439,
0.2838798,1.679201,-2.29889,0.8415756,0.4969304,0.4275215,-2.359148,0.9300827,
0.2835115,1.678833,-2.298812,0.8417228,0.4969459,0.4275336,-2.357542,0.9285491,
0.2828352,1.678527,-2.298804,0.8417206,0.4969226,0.427541,-2.355702,0.927438,
0.2820308,1.678042,-2.29883,0.8418183,0.4969602,0.4275658,-2.354103,0.9264144,
0.2809904,1.677639,-2.298911,0.8415121,0.4969703,0.4276078,-2.352851,0.9254513,
0.2799113,1.677216,-2.299037,0.8415066,0.4969118,0.427604,-2.351182,0.9248502,
0.2785279,1.676802,-2.298954,0.8415395,0.4969152,0.4276178,-2.349976,0.9240242,
0.2772235,1.676551,-2.299002,0.8413507,0.4969128,0.4276593,-2.348368,0.9235265,
0.2756455,1.67637,-2.299067,0.8413379,0.4969646,0.4276798,-2.346548,0.9229661,
0.2738873,1.676331,-2.299099,0.8413099,0.4969603,0.4276845,-2.345471,0.9218264,
0.2722379,1.676314,-2.299007,0.8416072,0.4969745,0.4277177,-2.343598,0.921023,
0.2703202,1.676231,-2.299,0.8415785,0.4969824,0.4276955,-2.341843,0.9200486,
0.2683271,1.676161,-2.299038,0.8415874,0.4969812,0.4277177,-2.340053,0.9185786,
0.26596,1.676206,-2.299083,0.8414841,0.4969922,0.4277782,-2.337732,0.9173536,
0.2636473,1.67615,-2.299054,0.8414544,0.4969337,0.4277966,-2.335143,0.9162596,
0.2611482,1.676156,-2.298788,0.8415072,0.4969403,0.4278295,-2.332897,0.9143081,
0.2584779,1.676209,-2.298806,0.8413392,0.496951,0.4278967,-2.330329,0.9129165,
0.2556892,1.67609,-2.298916,0.8413305,0.4968677,0.4278359,-2.327522,0.9117153,
0.2527411,1.676141,-2.299022,0.8413152,0.4968572,0.4278705,-2.325591,0.9099298,
0.2495053,1.676127,-2.299027,0.8412609,0.4968511,0.427902,-2.323105,0.9086148,
0.2460334,1.676173,-2.299132,0.8413645,0.4967947,0.4278688,-2.320418,0.9075085,
0.2425225,1.676102,-2.299322,0.8413148,0.4967924,0.4279349,-2.318387,0.9058266,
0.2387026,1.676087,-2.299325,0.8413967,0.4967731,0.4279921,-2.315876,0.9044911,
0.2347336,1.676023,-2.299303,0.8413042,0.4968041,0.4279823,-2.313152,0.9032892,
0.2307695,1.676172,-2.299337,0.8413031,0.4967926,0.4279728,-2.310924,0.9015296,
0.2266497,1.676301,-2.299215,0.8413395,0.4967977,0.4279988,-2.308224,0.9002663,
0.222423,1.676406,-2.299203,0.8413221,0.4968161,0.4279375,-2.30562,0.8990009,
0.2180848,1.676608,-2.299172,0.8413345,0.4968109,0.4279354,-2.302848,0.8974855,
0.2135864,1.676733,-2.299057,0.8417194,0.4968016,0.4279745,-2.299727,0.8963099,
0.2090388,1.676886,-2.298942,0.8416188,0.4967257,0.4278991,-2.296093,0.8954053,
0.204384,1.677119,-2.298778,0.8416969,0.4966877,0.4279389,-2.292522,0.8940213,
0.199448,1.67759,-2.298912,0.8414158,0.4967106,0.4278898,-2.288702,0.8931041,
0.194341,1.678278,-2.298873,0.8414975,0.4967014,0.4279249,-2.28442,0.8925654,
0.1889809,1.678972,-2.299111,0.8414438,0.4967099,0.4280086,-2.280527,0.8916523,
0.1832737,1.679695,-2.299075,0.8415246,0.4966922,0.4280527,-2.276237,0.8910893,
0.1771474,1.680542,-2.299028,0.8415216,0.4966867,0.428082,-2.271445,0.8910218,
0.1705675,1.681758,-2.29906,0.8416668,0.4966711,0.4281235,-2.26688,0.890694,
0.1636818,1.682722,-2.298999,0.8416544,0.4966123,0.4280598,-2.261998,0.8910406,
0.1564636,1.683629,-2.29897,0.8416731,0.4965973,0.4280858,-2.257484,0.8917176,
0.1487335,1.684448,-2.299119,0.8416622,0.4965865,0.4280617,-2.252975,0.8928466,
0.1406514,1.685157,-2.299176,0.8414328,0.4965864,0.4280875,-2.2485,0.894313,
0.1321914,1.68564,-2.299178,0.8414804,0.4965751,0.4281268,-2.243981,0.8968455,
0.123508,1.686104,-2.299228,0.8414092,0.4965786,0.4281945,-2.240088,0.8989581,
0.1138102,1.686446,-2.299244,0.8414001,0.4965792,0.4282033,-2.236669,0.90183,
0.104429,1.686641,-2.299287,0.8413652,0.4964992,0.4282072,-2.233183,0.9044429,
0.09422855,1.686964,-2.299227,0.8413233,0.496483,0.4281523,-2.231007,0.9067603,
0.08343717,1.68715,-2.299191,0.8412665,0.4966031,0.4281363,-2.228444,0.9087572,
0.07309149,1.687009,-2.299178,0.8412795,0.4966022,0.4281752,-2.226048,0.9103487,
0.06173212,1.686798,-2.299174,0.8412697,0.4965882,0.4281359,-2.224432,0.9108751,
0.05048316,1.6864,-2.299256,0.84113,0.4966723,0.4281263,-2.222147,0.9115843,
0.03853135,1.685634,-2.299257,0.8413346,0.4966902,0.4281657,-2.219789,0.9116657,
0.02645143,1.684805,-2.29904,0.8417211,0.4967305,0.4282639,-2.218168,0.9106975,
0.01431833,1.683506,-2.299031,0.8417706,0.4967393,0.4282949,-2.215525,0.9106413,
0.002309751,1.682242,-2.299019,0.8415898,0.4967272,0.4282539,-2.213028,0.9108754,
-0.009778007,1.680757,-2.299033,0.8414412,0.4966847,0.4281352,-2.209483,0.9118172,
-0.02172835,1.679174,-2.299056,0.8414282,0.4966965,0.4280682,-2.206312,0.9129736,
-0.03361764,1.677428,-2.29903,0.8414665,0.4966946,0.4280756,-2.203378,0.9140877,
-0.04527507,1.675576,-2.299142,0.8414148,0.4966956,0.4280505,-2.199933,0.9164492,
-0.05620435,1.673701,-2.299212,0.841381,0.4966263,0.4279907,-2.197225,0.9175512,
-0.06734709,1.671539,-2.299185,0.8414673,0.4966494,0.4279284,-2.194915,0.9182727,
-0.07819028,1.669155,-2.298944,0.8414472,0.4973314,0.4262536,-2.19355,0.9181209,
-0.08829537,1.666695,-2.299057,0.8414667,0.4973097,0.4261897,-2.19137,0.9183885,
-0.09858675,1.664131,-2.299031,0.841493,0.497306,0.4261553,-2.189038,0.9186286,
-0.108401,1.661537,-2.298786,0.8416623,0.4971453,0.4264467,-2.187616,0.9175048,
-0.1172433,1.658975,-2.298723,0.8416529,0.4967928,0.4278195,-2.185585,0.9171226,
-0.1261498,1.656845,-2.298668,0.8417861,0.4968033,0.427861,-2.183701,0.9163525,
-0.135105,1.654425,-2.298873,0.8413934,0.4969216,0.4277375,-2.182612,0.9148376,
-0.1433678,1.652211,-2.298893,0.8413702,0.4969528,0.4277058,-2.18076,0.9140902,
-0.1517364,1.650093,-2.298865,0.8414522,0.4969741,0.4277613,-2.179301,0.913226,
-0.1598087,1.647484,-2.299218,0.8413159,0.4969229,0.4277966,-2.177296,0.912904,
-0.1676798,1.645601,-2.299284,0.8412713,0.4968626,0.4277594,-2.176075,0.9120724,
-0.175596,1.643851,-2.299292,0.8412292,0.4968566,0.4277267,-2.174849,0.9112661,
-0.1832656,1.642086,-2.299227,0.8415766,0.4967449,0.4278009,-2.174703,0.9093424,
-0.1906637,1.640668,-2.299407,0.8415765,0.4964257,0.4277525,-2.173756,0.9084626,
-0.1980485,1.639277,-2.29942,0.8416361,0.4963179,0.4278097,-2.173312,0.9070773,
-0.2052294,1.637712,-2.299489,0.8414117,0.4962555,0.4278362,-2.17354,0.9046869,
-0.211774,1.636782,-2.299273,0.8412768,0.496599,0.4276898,-2.17312,0.9031774,
-0.2188051,1.635808,-2.299257,0.8413378,0.4965027,0.4277229,-2.172327,0.9020447,
-0.2255482,1.634933,-2.299326,0.8412423,0.4964088,0.4280906,-2.17231,0.8999951,
-0.2319205,1.634283,-2.299302,0.8411558,0.4965087,0.4281483,-2.171587,0.8987715,
-0.2385791,1.633609,-2.299315,0.8411256,0.4964913,0.4281225,-2.170865,0.8975555,
-0.2451802,1.632868,-2.299298,0.8410976,0.4965253,0.4281387,-2.171291,0.8949277,
-0.2514021,1.632162,-2.299352,0.8410342,0.4966861,0.4279258,-2.170387,0.8937889,
-0.2578901,1.631352,-2.299354,0.8410622,0.4966962,0.4279661,-2.16975,0.8922116,
-0.2642997,1.630581,-2.299212,0.8412402,0.497007,0.4278412,-2.168881,0.8906232,
-0.2704383,1.629693,-2.29926,0.8411944,0.4968985,0.4277909,-2.168334,0.8887036,
-0.2767935,1.62868,-2.299243,0.8412298,0.4969108,0.4277952,-2.167697,0.8869267,
-0.2828996,1.627614,-2.299062,0.8415202,0.4969313,0.4277952,-2.166811,0.8852295,
-0.2891126,1.626426,-2.29899,0.8414998,0.4969485,0.4277816,-2.166206,0.8833082,
-0.2952987,1.625185,-2.298923,0.8415058,0.4969659,0.4277182,-2.165256,0.8817251,
-0.3015155,1.623833,-2.298828,0.8414199,0.4970361,0.4277687,-2.164262,0.8803259,
-0.3075939,1.622455,-2.298929,0.8414483,0.4969557,0.4277313,-2.163475,0.8786931,
-0.3136085,1.621123,-2.29888,0.8414742,0.4969726,0.4276695,-2.162231,0.8774849,
-0.3194125,1.619888,-2.299008,0.841428,0.4970012,0.4276605,-2.161461,0.8763845,
-0.3250902,1.618435,-2.299072,0.841433,0.4968151,0.4277408,-2.160775,0.8750111,
-0.3304209,1.617253,-2.299051,0.8414894,0.4968109,0.4277234,-2.159735,0.8739575,
-0.3356152,1.616286,-2.29917,0.8414531,0.4965968,0.4276557,-2.158983,0.8731207,
-0.3403212,1.615352,-2.299149,0.8413931,0.4967012,0.4276524,-2.158358,0.8721321,
-0.3448226,1.61459,-2.299211,0.8413726,0.4965961,0.4276688,-2.157462,0.871169,
-0.35263,1.613464,-2.299144,0.8413265,0.4967216,0.427587,-2.157426,0.8722346,
-0.3597015,1.612943,-2.299259,0.8412319,0.4965397,0.4275489,-2.15825,0.8737874,
-0.3711126,1.61314,-2.299255,0.8412898,0.4965819,0.427628,-2.163091,0.8812356,
-0.3732195,1.613205,-2.299208,0.8412429,0.496774,0.4276884,-2.165407,0.8854147,
-0.3762881,1.613786,-2.299266,0.8412489,0.4967688,0.4277127,-2.165612,0.889227,
-0.3799491,1.613614,-2.299108,0.8416011,0.4967682,0.4279778,-2.163441,0.8892709,
-0.3809434,1.613225,-2.299032,0.8416198,0.4967803,0.4280314,-2.160419,0.8873267,
-0.3829244,1.61022,-2.299037,0.8416058,0.4966238,0.4280493,-2.154397,0.8851504,
-0.3827608,1.607946,-2.299106,0.8412135,0.4967042,0.4276173,-2.150506,0.8866357,
-0.382157,1.60696,-2.298919,0.8412535,0.496699,0.4276123,-2.149511,0.8881048,
-0.3806183,1.605154,-2.299098,0.8409973,0.4967952,0.4274151,-2.14779,0.8926787,
-0.3786082,1.605156,-2.298923,0.8412542,0.4969954,0.4275365,-2.146939,0.8967655,
-0.3762454,1.604969,-2.299139,0.8413008,0.4968159,0.4275126,-2.146417,0.8975642,
-0.3739887,1.605143,-2.29914,0.8413293,0.4968099,0.4274752,-2.145257,0.8990352,
-0.3679156,1.607523,-2.299374,0.8412601,0.4967092,0.4274464,-2.141841,0.896682,
-0.3599617,1.611376,-2.299467,0.8412932,0.4965621,0.427511,-2.137249,0.8928717,
-0.3514807,1.617177,-2.299202,0.8413397,0.4967311,0.4275513,-2.13204,0.8921069,
-0.3485601,1.619334,-2.299155,0.8413293,0.496788,0.4275451,-2.12896,0.8921204,
-0.3423581,1.62369,-2.299332,0.8412168,0.496589,0.4276056,-2.126788,0.8927436,
-0.3318401,1.630316,-2.299435,0.8412508,0.4965993,0.4276774,-2.120422,0.8924205,
-0.324395,1.634207,-2.298892,0.8412232,0.4970953,0.4276581,-2.115328,0.8920068,
-0.3203742,1.636137,-2.298983,0.8411105,0.4970667,0.4275913,-2.110694,0.8906075,
-0.3126477,1.639716,-2.298736,0.8411722,0.4971429,0.4274673,-2.105494,0.8899834,
-0.30096,1.644789,-2.298845,0.8412616,0.4967923,0.4274201,-2.100535,0.8891654,
-0.297071,1.646432,-2.299087,0.841555,0.4967506,0.427803,-2.096407,0.8874456,
-0.2895808,1.649524,-2.29915,0.8414718,0.496752,0.427707,-2.090921,0.887212,
-0.2786255,1.653529,-2.299315,0.8414798,0.4966788,0.4277155,-2.085442,0.8871956,
-0.2748835,1.654732,-2.29931,0.8414178,0.4967296,0.4275506,-2.080228,0.8864263,
-0.2677299,1.656786,-2.298988,0.8414364,0.4970061,0.4275081,-2.076905,0.8864499,
-0.2580305,1.659871,-2.299101,0.8412417,0.4969071,0.4273791,-2.067835,0.8859565,
-0.2489389,1.66287,-2.299272,0.8411415,0.496803,0.4273348,-2.058272,0.8885311,
-0.2457804,1.663709,-2.299236,0.8413031,0.4967939,0.4275515,-2.055758,0.890617,
-0.2399736,1.665196,-2.299164,0.8412629,0.4968974,0.4275947,-2.05119,0.8962585,
-0.2311835,1.666837,-2.299209,0.8415759,0.4966906,0.4280543,-2.051781,0.8972749,
-0.2225089,1.668482,-2.299283,0.8413254,0.4966322,0.427886,-2.045093,0.9001273,
-0.2196047,1.6691,-2.299291,0.8413796,0.4966953,0.4278002,-2.042815,0.89929,
-0.2115692,1.670837,-2.2991,0.8413037,0.4968051,0.4277191,-2.03389,0.8963357,
-0.2090299,1.671453,-2.298913,0.8413225,0.4968914,0.4277239,-2.027652,0.8949821,
-0.2040253,1.672601,-2.299017,0.8414346,0.4968639,0.4276381,-2.022852,0.8950108,
-0.1967633,1.674102,-2.299033,0.8414077,0.4968297,0.4275591,-2.017994,0.8971758,
-0.1944274,1.674784,-2.299355,0.8414787,0.4965594,0.4275699,-2.016387,0.8973666,
-0.1895231,1.675809,-2.299292,0.8414552,0.496558,0.4275548,-2.011567,0.9005438,
-0.182611,1.677795,-2.299151,0.841475,0.4968238,0.4276478,-2.003988,0.8972768,
-0.1759523,1.679554,-2.299057,0.8418456,0.4967498,0.4279699,-2.000577,0.8939708,
-0.1738291,1.680204,-2.298884,0.8418032,0.4967773,0.4281998,-1.998202,0.8937192,
-0.1679373,1.68134,-2.298761,0.8415798,0.4969523,0.4277508,-1.993107,0.892151,
-0.1661233,1.68163,-2.299233,0.8412138,0.4968123,0.4276032,-1.990265,0.8922682,
-0.1623012,1.682307,-2.299232,0.8411429,0.4967953,0.4274478,-1.98726,0.8928734,
-0.1570478,1.683469,-2.299249,0.8411604,0.4967932,0.4275961,-1.984072,0.8934245,
-0.1555471,1.684057,-2.299443,0.8411843,0.4966608,0.4275532,-1.98247,0.8938956,
-0.151319,1.686018,-2.299442,0.8412414,0.4966554,0.42765,-1.977159,0.8944579,
-0.1475942,1.688235,-2.299376,0.8413459,0.4966565,0.4277651,-1.968883,0.8943999,
