chair to collider angle,table to collider angle,audience to collider angle,
79.33124,122.3943,155.7921,
80.62557,123.4191,156.9895,
80.70316,123.5126,156.9775,
80.12212,123.0693,156.3921,
79.72749,122.7217,156.02,
78.92032,122.0029,155.1289,
78.61562,121.7189,154.8178,
78.2179,121.3244,154.4023,
77.86128,120.9843,154.1025,
77.6218,120.7776,153.9603,
77.74632,120.8938,154.1953,
77.98337,121.1166,154.453,
78.20856,121.3279,154.7383,
78.43739,121.5432,155.0303,
78.61644,121.7277,155.2869,
78.77323,121.8838,155.5565,
79.06725,122.1546,155.9713,
79.16723,122.27,156.312,
79.11742,122.2471,156.3758,
79.01382,122.1959,156.5018,
78.5312,121.8141,156.3073,
77.79543,121.2179,155.8872,
76.78718,120.4291,155.2156,
76.58517,120.2724,155.0296,
75.54702,119.5185,154.3133,
75.09713,119.1969,154.0447,
74.72566,118.9549,153.8651,
74.40446,118.7656,153.7698,
74.11693,118.6038,153.6973,
73.66702,118.4104,153.7257,
73.43172,118.3203,153.7468,
73.1506,118.2057,153.6974,
72.64922,118.0101,153.6571,
72.14339,118.059,153.9943,
71.43671,117.8171,153.7774,
70.8211,117.6463,153.728,
70.83562,117.6725,153.7861,
70.55182,117.6086,153.8146,
70.22245,117.5041,153.8012,
69.85597,117.3768,153.7368,
69.44645,117.2091,153.6479,
69.01557,117.0161,153.5538,
68.53164,116.7775,153.4131,
68.03872,116.537,153.2477,
67.48956,116.2381,153.0395,
66.94263,115.9193,152.8144,
66.31504,115.5572,152.5277,
65.66327,115.1653,152.2077,
65.01715,114.7847,151.8874,
64.38902,114.3979,151.5853,
63.75506,114.0172,151.2959,
63.0829,113.6072,150.9843,
62.45024,113.2221,150.7061,
61.75089,112.7771,150.3584,
61.06973,112.3448,150.0275,
60.41618,111.9331,149.7575,
59.77082,111.527,149.4772,
59.14869,111.1462,149.2085,
58.5628,110.798,149.0018,
57.96099,110.4216,148.7596,
57.40773,110.0722,148.5647,
56.81718,109.7019,148.3342,
56.18769,109.294,148.0611,
55.49791,108.817,147.7071,
54.73099,108.2745,147.2657,
53.96235,107.7258,146.8082,
53.14674,107.1214,146.289,
52.3791,106.5502,145.8148,
51.60163,105.9629,145.3636,
50.77174,105.3143,144.869,
49.92471,104.6424,144.359,
48.93277,103.8177,143.7337,
47.82946,102.8761,143.0418,
46.57441,101.7903,142.2331,
45.07719,100.4378,141.2389,
43.30455,98.78645,140.0325,
41.38145,96.99106,138.7198,
39.23964,94.95622,137.1827,
36.92243,92.74707,135.4632,
34.38963,90.31148,133.5351,
31.85095,87.87616,131.5631,
29.44767,85.56161,129.6541,
27.15149,83.33167,127.8171,
25.03151,81.24895,126.1291,
23.04567,79.25725,124.5243,
21.08553,77.28331,122.9204,
19.17022,75.3257,121.3103,
17.38495,73.4679,119.7552,
15.66214,71.65077,118.2334,
14.09979,69.99841,116.8367,
12.7597,68.52999,115.5982,
11.54653,67.13079,114.4335,
10.49158,65.87819,113.3822,
9.534278,64.6799,112.3679,
8.696307,63.49758,111.3707,
7.947965,62.37274,110.3989,
7.335026,61.38212,109.5275,
6.834949,60.41563,108.673,
6.462351,59.51466,107.8636,
6.214701,58.67992,107.1059,
6.092812,57.90475,106.4032,
6.115518,57.16864,105.7177,
6.235771,56.49006,105.0804,
6.459924,55.84871,104.4714,
6.771178,55.25245,103.9082,
7.122711,54.70276,103.3727,
7.541502,54.18061,102.8658,
7.923005,53.7293,102.3875,
8.341837,53.29644,101.9352,
8.738893,52.90923,101.5026,
9.162337,52.53315,101.0877,
9.414109,52.22515,100.723,
9.824331,51.96318,100.4355,
10.21793,51.66468,100.1358,
10.63275,51.35895,99.81451,
11.01519,51.0942,99.53618,
11.38941,50.83993,99.26125,
11.76961,50.58742,99.00879,
12.15237,50.32257,98.76087,
12.52116,50.07005,98.53098,
12.85259,49.86072,98.35116,
13.15999,49.68077,98.1931,
13.43592,49.52729,98.05826,
13.70928,49.37547,97.97145,
13.93602,49.25949,97.91505,
14.16613,49.12843,97.84483,
14.38422,49.03436,97.78834,
14.59623,48.93301,97.71177,
14.8218,48.82569,97.61339,
15.02918,48.73352,97.55284,
15.2482,48.6361,97.46236,
15.49403,48.51466,97.33493,
15.75467,48.39528,97.22167,
16.0377,48.25177,97.0615,
16.32625,48.10422,96.90234,
16.63111,47.95005,96.74158,
16.9338,47.7845,96.58138,
17.24588,47.6003,96.41089,
17.54025,47.42879,96.26189,
17.86809,47.22609,96.09644,
18.1762,47.03251,95.94642,
18.4681,46.85477,95.82315,
18.75038,46.69392,95.71054,
19.01923,46.53908,95.59735,
19.26949,46.41,95.52962,
19.51321,46.27335,95.46579,
19.75788,46.12771,95.40903,
19.98164,46.00862,95.39108,
20.17739,45.90567,95.39838,
20.38802,45.78723,95.38676,
20.57796,45.70319,95.3802,
20.77489,45.61673,95.34191,
20.9894,45.53027,95.21392,
21.19822,45.50803,95.01929,
21.39327,45.50211,94.75839,
21.61589,45.43259,94.57762,
21.84673,45.30574,94.45371,
22.1149,45.1312,94.37006,
22.3769,44.95277,94.30649,
22.64141,44.785,94.2402,
22.91431,44.60723,94.15644,
23.22001,44.3952,94.03262,
23.57934,44.14051,93.88516,
23.98676,43.8497,93.67622,
24.44377,43.50417,93.43246,
24.91508,43.15211,93.17425,
25.39836,42.80177,92.89196,
25.88094,42.46528,92.62695,
26.32269,42.17046,92.34827,
26.77007,41.88953,92.02485,
27.19446,41.62299,91.68797,
27.59926,41.38956,91.35305,
28.00117,41.16104,91.04579,
28.39146,40.94176,90.71857,
28.79246,40.70297,90.43826,
29.19143,40.44584,89.71887,
29.62882,40.14489,89.55884,
30.05214,39.83049,89.35947,
30.50301,39.50218,89.15293,
30.98504,39.15077,88.94666,
31.42926,38.83196,88.76467,
31.90785,38.49142,88.56992,
32.4015,38.13977,88.36735,
32.91944,37.77314,88.13313,
33.45404,37.40282,87.89767,
33.98939,37.03733,87.66945,
34.53228,36.67954,87.42641,
35.04804,36.35189,87.19642,
35.56409,36.02818,86.97248,
36.08365,35.73981,86.74567,
36.58722,35.45453,86.52819,
37.11985,35.14325,86.30032,
37.67808,34.81977,86.08661,
38.23656,34.47706,85.88293,
38.80458,34.113,85.67989,
39.35603,33.75924,85.5254,
39.92969,33.39466,85.3856,
40.51325,33.02543,85.24015,
41.74347,32.24112,84.95821,
42.37532,31.84177,84.79253,
43.0107,31.42979,84.65485,
43.66938,30.99632,84.52994,
44.32738,30.57098,84.42101,
44.9906,30.13891,84.32131,
45.61473,29.74504,84.26012,
46.23537,29.36854,84.17245,
46.80285,29.0421,84.15283,
47.34778,28.74561,84.15277,
47.84851,28.50379,84.17416,
48.33798,28.28191,84.24316,
48.8052,28.06755,84.35698,
49.25694,27.86177,84.49619,
49.68241,27.6559,84.71287,
50.13306,27.43157,84.93899,
50.55597,27.24072,85.20196,
50.96498,27.06303,85.51965,
51.38109,26.86684,85.85961,
51.78032,26.69127,86.22148,
52.15792,26.54774,86.58137,
52.53172,26.41851,86.9206,
52.84451,26.36527,87.25405,
53.17265,26.28894,87.58904,
53.56916,26.12102,87.94318,
54.03989,25.88817,88.30053,
54.53339,25.62398,88.61015,
55.06414,25.3419,88.8528,
55.57462,25.07859,89.02161,
54.95749,24.86577,89.10871,
55.56413,24.67981,89.15965,
55.96719,24.50681,89.1597,
56.31982,24.26446,89.1571,
56.81919,23.97023,89.14644,
57.33305,23.62003,89.13016,
57.93459,23.21551,89.11397,
58.55345,22.76473,89.11038,
59.18679,22.30246,89.13718,
59.85936,21.84001,89.20728,
60.46974,21.41237,89.29386,
61.035,21.03625,89.41416,
61.51318,20.74117,89.56856,
61.96318,20.47814,89.71919,
62.33271,20.3177,89.90379,
62.69228,20.23729,90.09261,
62.84903,20.24078,90.26987,
63.00753,20.259,90.47406,
63.07736,20.36061,90.69545,
63.15509,20.45889,90.94813,
63.14739,20.65252,91.25581,
63.1855,20.80084,91.56721,
63.18461,20.99677,91.93945,
63.18745,21.17628,92.30921,
63.2425,21.34294,92.71152,
63.27192,21.5106,93.13403,
63.34425,21.6695,93.58497,
63.40364,21.84028,94.0215,
63.44473,22.02962,94.49411,
63.45451,22.25151,94.97006,
63.46156,22.47733,95.44054,
63.43708,22.74457,95.94775,
63.40107,23.02941,96.44286,
63.36172,23.32004,96.9272,
63.29468,23.63185,97.40706,
63.22219,23.9574,97.88185,
63.13971,24.28696,98.36108,
63.08737,24.59809,98.8116,
63.01642,24.91584,99.2578,
62.97217,25.21882,99.67194,
62.9275,25.54234,100.0552,
62.90122,25.85997,100.4298,
62.87018,26.17025,100.8096,
62.82825,26.49304,101.1995,
62.79177,26.81198,101.56,
62.76064,27.11358,101.9002,
62.75488,27.40162,102.2235,
62.79141,27.68398,102.5213,
62.81934,27.93982,102.8097,
62.86272,28.19932,103.0942,
62.90094,28.43804,103.3441,
62.94484,28.68254,103.5997,
62.99404,28.92148,103.844,
63.03676,29.17169,104.0881,
63.06411,29.44011,104.3342,
63.07203,29.72857,104.6111,
63.11219,30.0015,104.8751,
63.16275,30.29036,105.1753,
63.21041,30.58894,105.4898,
63.25451,30.89609,105.8338,
63.30568,31.2265,106.1899,
63.34261,31.57076,106.5726,
63.37379,31.92488,106.944,
63.4151,32.29496,107.3404,
63.47285,32.67878,107.7788,
63.52887,33.0815,108.2313,
63.5675,33.51385,108.7122,
63.61436,33.9422,109.1764,
63.65764,34.3669,109.6092,
63.68241,34.80695,110.0334,
63.69497,35.26443,110.4718,
63.6079,35.76173,110.83,
63.36618,36.30696,111.0528,
62.97356,36.94358,111.2026,
62.77494,37.55447,111.5494,
62.64021,38.13691,111.9708,
62.47306,38.71521,112.3398,
62.32012,39.30984,112.7362,
62.16399,39.89339,113.1326,
61.90716,40.49046,113.4479,
61.63735,41.07744,113.7124,
61.3343,41.65059,113.9169,
61.07522,42.2097,114.1568,
60.93291,42.74071,114.4444,
60.83817,43.23053,114.7856,
60.78748,43.68207,115.1243,
60.73341,44.13245,115.4504,
60.71476,44.57954,115.816,
60.71277,45.02023,116.1734,
60.70865,45.44487,116.5049,
60.67671,45.85252,116.7934,
60.61963,46.24531,117.0011,
60.51372,46.62002,117.1326,
60.37933,46.98497,117.2448,
60.14877,47.354,117.3178,
59.99249,47.69286,117.3222,
59.82052,48.01244,117.3575,
59.683,48.32665,117.4011,
59.57415,48.61684,117.456,
59.53875,48.87251,117.575,
59.5848,49.14585,117.7361,
59.65355,49.38001,117.9471,
59.74016,49.6185,118.1954,
59.88294,49.85181,118.48,
59.98787,50.09916,118.7712,
60.10881,50.35971,119.0925,
60.21772,50.61982,119.3849,
60.31555,50.88692,119.6636,
60.39373,51.16727,119.9425,
60.44381,51.45657,120.2204,
60.49684,51.74361,120.4534,
60.52396,52.0395,120.678,
60.55252,52.35743,120.9056,
60.58453,52.66665,121.1181,
60.61884,52.98512,121.3499,
60.6475,53.31864,121.5642,
60.67037,53.67678,121.7757,
60.67536,54.01007,121.9432,
60.69946,54.36942,122.1323,
60.7469,54.72902,122.3502,
60.79399,55.09329,122.5882,
60.882,55.46532,122.8272,
60.98995,55.80859,123.0759,
61.08846,56.14812,123.3273,
61.19394,56.48918,123.568,
61.30749,56.82676,123.7979,
61.4133,57.17894,124.0536,
61.55476,57.54921,124.3007,
61.70005,57.91589,124.5711,
61.79362,58.28876,124.8223,
61.88238,58.66495,125.0162,
61.97858,59.04919,125.2181,
62.07144,59.42172,125.4133,
62.19501,59.81517,125.6199,
62.3132,60.21126,125.8149,
62.45457,60.57857,126.0173,
62.59717,60.9571,126.2122,
62.77282,61.34291,126.414,
62.94543,61.71959,126.6068,
63.0988,62.09769,126.784,
63.29373,62.46554,126.9538,
63.47108,62.8022,127.0864,
63.65383,63.1251,127.1758,
63.80695,63.43982,127.2012,
63.95506,63.75927,127.2656,
64.11086,64.10632,127.3417,
64.24246,64.44502,127.3685,
64.352,64.77843,127.4041,
64.46983,65.10601,127.4451,
64.63898,65.44987,127.5229,
64.82794,65.78603,127.6497,
65.03563,66.09571,127.687,
65.16226,66.37839,127.6572,
65.27917,66.69358,127.6953,
65.4002,67.00626,127.6951,
65.53197,67.31807,127.7308,
65.65001,67.61828,127.7723,
65.81264,67.91459,127.8305,
66.01688,68.22833,127.9501,
66.22397,68.55814,128.1126,
66.43777,68.89796,128.3302,
66.68563,69.24613,128.5318,
66.89366,69.59449,128.7168,
67.09805,69.92628,128.8572,
67.2584,70.25072,128.9534,
67.33717,70.53933,128.9655,
67.37459,70.7952,128.9098,
67.34399,71.02092,128.7507,
67.30099,71.23727,128.5915,
67.2505,71.44788,128.4159,
67.18336,71.64819,128.2265,
67.13027,71.86623,128.0704,
67.08463,72.08634,127.9284,
67.05515,72.31381,127.8134,
67.04593,72.54128,127.7257,
67.07615,72.78029,127.6917,
67.11945,73.02281,127.6752,
67.22076,73.28828,127.7279,
67.34284,73.53744,127.8138,
67.48349,73.81175,127.9325,
67.63755,74.06274,128.0403,
67.82794,74.33718,128.2361,
68.00124,74.59346,128.3599,
68.14016,74.88948,128.4712,
68.29167,75.1565,128.603,
68.38802,75.4188,128.6268,
68.49776,75.66274,128.6254,
68.57319,75.89301,128.5828,
68.65874,76.1236,128.5572,
68.73362,76.36965,128.5236,
68.77264,76.61073,128.4752,
68.84946,76.83383,128.4318,
68.9334,77.05158,128.3897,
69.01253,77.27957,128.3539,
69.11629,77.50712,128.337,
69.21915,77.75664,128.3047,
69.31378,78.00098,128.2819,
69.37822,78.22662,128.2189,
69.45226,78.42414,128.1391,
69.51775,78.61261,128.0543,
69.59118,78.77906,127.9576,
69.74862,79.08279,127.7684,
69.82676,79.21622,127.67,
69.95208,79.34499,127.5968,
70.07539,79.52303,127.5834,
70.23764,79.73183,127.6072,
70.43909,79.95619,127.6576,
70.6943,80.21323,127.7774,
70.94129,80.46471,127.898,
71.20379,80.69466,128.0118,
71.48718,80.95941,128.1775,
71.80341,81.24258,128.3885,
72.13919,81.56293,128.6345,
72.41938,81.89667,128.8884,
72.74682,82.22906,129.1454,
73.0658,82.53024,129.368,
73.40497,82.83434,129.6232,
73.73737,83.11843,129.8525,
74.02729,83.36146,130.0289,
74.31155,83.60081,130.1834,
74.49332,83.76303,130.1943,
74.55936,83.82271,129.9947,
74.76531,83.97482,129.9638,
74.94609,84.17475,129.9799,
75.17924,84.42969,130.0705,
75.41077,84.75568,130.2453,
75.57806,85.03233,130.2977,
75.57723,85.26496,130.1798,
75.4904,85.48634,129.9747,
75.37607,85.68788,129.731,
75.28593,85.90995,129.5282,
75.31996,86.14397,129.3978,
75.36608,86.43589,129.3543,
75.45141,86.76778,129.3648,
75.54359,87.13786,129.4074,
75.59141,87.49918,129.1992,
75.57172,87.80344,128.8117,
75.46931,88.03943,128.6024,
75.27051,88.2011,128.2588,
75.02464,88.31483,127.8619,
74.71751,88.37587,127.3936,
74.37485,88.41563,126.8787,
73.98992,88.41287,126.3347,
73.59842,88.40567,125.7839,
73.21629,88.37791,125.2361,
72.88428,88.39381,124.7514,
72.59446,88.42509,124.3429,
72.33015,88.50439,123.9653,
72.10472,88.58873,123.6327,
71.92374,88.68997,123.357,
71.75755,88.77364,123.083,
71.62415,88.87149,122.8498,
71.48473,88.99595,122.6135,
71.33811,89.11876,122.3667,
71.20291,89.27624,122.1461,
72.03859,89.44984,121.9519,
71.98573,89.6594,121.7815,
71.9492,89.87844,121.6194,
71.93,90.11046,121.4807,
71.86642,90.31929,121.2912,
71.7636,90.5115,121.0383,
71.64652,90.68447,120.7714,
71.51385,90.88599,120.4902,
71.39866,91.10999,120.2183,
71.30209,91.36866,119.9748,
71.20177,91.65103,119.7294,
71.08915,91.9448,119.4585,
69.63784,92.1973,119.1601,
69.42933,92.43668,118.8585,
69.21277,92.68992,118.5468,
68.97375,92.9127,118.2008,
68.71038,93.15189,117.833,
68.39501,93.35788,117.4022,
68.05943,93.53529,116.9419,
67.72643,93.6907,116.4704,
67.39902,93.84663,115.9948,
67.11575,94.0271,115.5674,
66.87569,94.24599,115.1868,
66.71729,94.49324,114.8652,
66.58434,94.76439,114.574,
66.54228,95.10275,114.3659,
66.5205,95.44598,114.1635,
66.59386,95.85431,114.057,
66.67932,96.25807,113.9548,
66.85641,96.68032,113.91,
67.01868,97.08094,113.8515,
67.18055,97.48179,113.7904,
67.36957,97.8936,113.7318,
67.54644,98.36329,113.6632,
67.72274,98.86393,113.5898,
67.87582,99.35838,113.4664,
67.99944,99.89738,113.322,
68.09311,100.4997,113.1455,
68.1514,101.2522,112.9266,
68.14629,101.8891,112.5315,
68.11736,102.695,112.2114,
68.0899,103.4546,111.8633,
68.03893,104.1916,111.4856,
67.96076,104.9759,111.0793,
67.93343,105.8203,110.6968,
67.96083,106.7341,110.3654,
68.01399,107.5422,110.0548,
68.11833,108.2496,109.769,
68.28851,108.9194,109.5448,
68.45034,109.5807,109.3109,
68.62229,110.157,109.0678,
68.73524,110.6529,108.7592,
68.86021,111.0251,108.4662,
68.98925,111.3885,108.1603,
69.19421,111.762,107.924,
69.41113,112.1452,107.7084,
69.64769,112.5314,107.5007,
69.94584,112.9619,107.3575,
70.2099,113.3664,107.1989,
70.49515,113.7311,107.0514,
70.77934,113.9862,106.9318,
71.04067,114.1345,106.8223,
71.3465,114.2553,106.7487,
71.72185,114.3335,106.7468,
72.16364,114.4528,106.8018,
72.63765,114.6745,106.8696,
73.14806,114.9631,106.9632,
73.63175,115.2635,107.0185,
74.1143,115.6243,107.0872,
74.63405,116.0181,107.1748,
75.16994,116.371,107.2919,
75.65592,116.6138,107.3925,
76.11318,116.7719,107.4513,
76.51623,116.9026,107.4986,
76.94675,117.0538,107.5596,
77.41133,117.2419,107.6476,
77.97044,117.5301,107.8355,
80.65755,117.8999,108.0954,
81.31413,118.3069,108.33,
81.91682,118.698,108.5054,
82.49146,119.0796,108.6479,
83.06773,119.4572,108.8079,
83.67152,119.7856,108.9975,
84.30323,120.0789,109.2286,
84.84801,120.3315,109.3852,
85.33835,120.5678,109.4915,
85.80509,120.8046,109.5818,
86.39606,121.1311,109.788,
87.2177,121.626,110.2087,
87.19733,122.3194,110.8683,
88.08407,122.8561,111.4171,
88.69011,123.2251,111.698,
89.07605,123.5125,111.7619,
89.33052,123.8412,111.6893,
89.58202,124.3032,111.6028,
89.90723,124.8116,111.585,
90.27359,125.3427,111.6241,
90.67526,125.868,111.7002,
91.05887,126.3553,111.7593,
91.47423,126.7526,111.8698,
91.90711,127.0405,112.0084,
92.35724,127.1882,112.1885,
92.81699,127.2744,112.3907,
93.30202,127.4713,112.6161,
93.82126,127.6529,112.9561,
94.34103,127.7633,113.3071,
94.80917,127.8205,113.6158,
95.87198,127.7574,113.8449,
96.17693,127.6775,114.0004,
96.45152,127.5351,114.147,
96.75091,127.3578,114.3302,
96.95519,127.0004,114.4594,
97.04398,126.5187,114.5037,
97.09202,126.0075,114.5053,
97.07059,125.5379,114.4544,
97.00359,125.2569,114.3617,
96.90404,125.0955,114.2438,
96.66707,125.0445,114.0053,
96.35332,124.8974,113.7165,
95.95684,124.5762,113.3828,
95.57973,124.0801,113.0997,
95.19201,123.5284,112.8307,
94.67471,123.0852,112.4515,
94.01225,122.7625,111.9434,
93.27089,122.5451,111.3789,
92.49431,122.3797,110.7974,
91.73489,122.236,110.2507,
90.87915,122.2229,109.6402,
90.02917,122.2941,109.0329,
89.18183,122.429,108.4264,
88.36375,122.6225,107.8685,
87.56062,122.8412,107.3263,
86.71136,123.0786,106.7319,
85.77735,123.2637,106.0511,
84.68232,123.441,105.2203,
83.55078,123.5732,104.3415,
82.36226,123.6356,103.4127,
81.11975,123.6849,102.4292,
79.85844,123.7203,101.4069,
78.48012,123.7096,100.2607,
76.84361,123.6283,98.88393,
75.05812,123.3872,97.37508,
73.46268,123.3727,95.94201,
71.9536,123.5205,94.54304,
70.46853,123.7008,93.12629,
69.02059,123.9125,91.70484,
67.60693,124.1688,90.27534,
66.29765,124.4437,88.89368,
65.05593,124.7427,87.53902,
64.85699,125.0084,86.26541,
63.77546,125.2327,85.05168,
62.70653,125.2962,83.87431,
61.63919,125.2742,82.70979,
60.64241,125.1726,81.62785,
59.6848,125.0816,80.55891,
58.82621,125.0548,79.55229,
58.10001,125.1063,78.64575,
57.52148,125.2159,77.86255,
56.93903,125.3344,77.14676,
56.49894,125.422,76.52309,
56.07859,125.4877,75.93306,
56.07529,125.5313,75.38482,
55.68222,125.5514,74.80171,
55.32537,125.5719,74.26302,
55.02394,125.6241,73.77158,
54.81804,125.7065,73.35532,
54.67316,125.858,72.99681,
54.27871,126.0657,72.7233,
54.25358,126.334,72.45731,
54.2852,126.6497,72.19342,
54.34287,127.0037,71.90125,
54.44176,127.3822,71.61708,
54.55101,127.7928,71.30931,
54.61703,128.1319,70.99489,
54.63251,128.4059,70.6752,
54.57111,128.5733,70.32893,
54.5116,128.7249,69.99377,
54.44276,128.8856,69.65765,
54.40226,129.0427,69.34107,
54.38503,129.2045,69.0405,
54.41389,129.3862,68.77071,
54.47901,129.6032,68.54612,
54.56816,129.8307,68.3387,
54.6723,130.0659,68.15312,
54.7683,130.2813,67.97903,
54.85015,130.4812,67.7825,
54.93621,130.6666,67.60876,
55.01543,130.8409,67.44351,
55.06136,130.9676,67.31281,
55.11234,131.0829,67.20076,
55.11673,131.1371,67.0928,
55.14131,131.2241,66.93921,
55.1841,131.3467,66.7663,
55.15711,131.4011,66.57552,
55.06228,131.377,66.38299,
54.93399,131.2924,66.21184,
54.87868,131.2836,66.06884,
54.90246,131.3548,65.94656,
55.00993,131.4944,65.83859,
55.1221,131.6361,65.76489,
55.63111,132.1711,65.96915,
55.96382,132.4993,65.97947,
56.43545,132.9635,66.02597,
57.00206,133.4989,66.11925,
57.51153,133.9643,66.23163,
58.03004,134.4171,66.39236,
58.49205,134.8001,66.60039,
58.93274,135.1389,66.85942,
59.36454,135.4592,67.15593,
59.7604,135.734,67.36088,
60.10647,135.9428,67.52251,
60.40388,136.0983,67.6493,
60.52813,136.0736,58.80305,
60.61652,136.0009,58.99187,
60.759,135.9495,59.33006,
61.02039,135.9899,59.6197,
61.40526,136.1264,59.78418,
62.07666,136.529,59.74434,
62.92727,137.0937,59.48277,
63.78125,137.6161,59.14179,
64.63233,138.1069,58.77924,
65.34073,138.4759,58.46262,
65.97507,138.7797,58.19538,
66.60331,139.0932,58.01067,
67.21152,139.3971,57.84698,
67.86647,139.7728,57.79482,
68.58575,140.2111,57.86313,
69.52736,140.8928,58.18985,
70.6246,141.7184,58.66584,
71.82973,142.7004,59.31051,
72.80254,143.5091,59.88008,
73.43263,144.0658,60.35501,
73.80132,144.4297,60.72839,
74.24012,144.812,60.99425,
74.54184,145.0427,61.06258,
74.73088,145.1181,60.94386,
74.75178,145.0239,60.66972,
74.54528,144.7781,60.35113,
74.15585,144.4485,60.10529,
73.71085,144.1264,59.96758,
73.29002,143.8568,59.9423,
72.84469,143.6027,60.02695,
72.41482,143.3661,60.21416,
72.00282,143.133,60.42276,
71.64935,142.9462,60.7365,
71.50043,142.9175,61.11496,
71.54704,143.0396,61.53293,
71.71008,143.228,61.87888,
72.18384,143.6711,62.20381,
72.60175,144.0305,62.37112,
72.91363,144.268,62.38607,
73.11331,144.3843,62.23969,
73.1424,144.3652,62.11898,
72.9194,144.0962,61.81485,
72.76901,143.9131,61.62871,
72.59433,143.6976,61.46248,
72.56139,143.5085,61.34107,
72.52892,143.4472,61.29509,
72.48312,143.3756,61.26669,
72.37231,143.2558,61.18951,
72.2302,143.1149,61.13508,
72.06504,142.9491,61.12253,
71.84457,142.7567,61.13879,
71.62042,142.5624,61.16374,
