pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.11987,1.956264,1.241475,0.3456805,1.755614,1.291916,
1.118624,1.956114,1.243447,0.3382216,1.758466,1.297559,
1.117376,1.956002,1.245716,0.3312525,1.761145,1.303413,
1.115737,1.955659,1.248286,0.3245614,1.76366,1.309712,
1.114201,1.955444,1.251048,0.3185805,1.765484,1.316448,
1.112335,1.955042,1.253222,0.3130621,1.766734,1.323622,
1.110412,1.9547,1.255938,0.3081901,1.768033,1.330842,
1.108415,1.954294,1.258694,0.3033136,1.769049,1.338331,
1.106322,1.953906,1.260978,0.2988696,1.770206,1.345568,
1.104232,1.953292,1.263465,0.2949724,1.771538,1.352423,
1.102083,1.953038,1.265443,0.2918735,1.772811,1.35848,
1.099985,1.952941,1.266846,0.2896214,1.773975,1.363934,
1.097782,1.951235,1.269983,0.2875501,1.775044,1.369128,
1.095797,1.950937,1.271575,0.2869953,1.776304,1.373096,
1.094165,1.951818,1.27194,0.286238,1.77658,1.377185,
1.092386,1.95145,1.273413,0.2857825,1.7765,1.381083,
1.09076,1.951474,1.274745,0.285822,1.77681,1.384591,
1.089269,1.951426,1.276121,0.2857273,1.777089,1.387975,
1.087983,1.951669,1.277196,0.2852353,1.777465,1.391405,
1.086826,1.951909,1.278268,0.2858905,1.777004,1.394373,
1.085811,1.952108,1.279447,0.2865953,1.776468,1.397308,
1.08497,1.952682,1.280332,0.2869329,1.776028,1.400202,
1.084316,1.953275,1.281221,0.2883135,1.775332,1.402231,
1.083336,1.953545,1.285531,0.2934416,1.774479,1.407364,
1.081842,1.956298,1.284194,0.3022752,1.772876,1.407938,
1.081494,1.957808,1.283985,0.3146939,1.770597,1.407543,
1.081143,1.958056,1.283357,0.3230758,1.768721,1.407019,
1.080873,1.959484,1.28287,0.3396748,1.764183,1.407081,
1.080573,1.959947,1.282783,0.348943,1.761321,1.407465,
1.080172,1.961623,1.281468,0.3677228,1.754737,1.409501,
1.079391,1.963167,1.280078,0.3860291,1.748062,1.412217,
1.078647,1.965345,1.278282,0.4021103,1.739362,1.418275,
1.07849,1.965759,1.277488,0.4010029,1.738852,1.418795,
1.07799,1.966845,1.276209,0.4072231,1.734501,1.422103,
1.077173,1.967443,1.275164,0.4122589,1.731126,1.424943,
1.076294,1.968581,1.273356,0.4162627,1.728624,1.427065,
1.075356,1.969803,1.271425,0.4207778,1.725173,1.429829,
1.074157,1.970527,1.269609,0.4228682,1.723824,1.431335,
1.073018,1.971826,1.267207,0.4259746,1.722494,1.432561,
1.071768,1.973129,1.264519,0.4274611,1.722058,1.433316,
1.070224,1.973899,1.262048,0.4278116,1.723178,1.43301,
1.068722,1.975306,1.258945,0.4285099,1.724064,1.432964,
1.066836,1.976476,1.255853,0.4285518,1.726869,1.431451,
1.06481,1.977402,1.252804,0.4278705,1.730045,1.430022,
1.059067,1.981398,1.242731,0.430121,1.741382,1.424213,
1.054012,1.984172,1.234526,0.4331744,1.753105,1.417273,
1.053561,1.9843,1.233757,0.4324995,1.755213,1.415671,
1.050666,1.985232,1.22984,0.4345602,1.761229,1.411994,
1.047752,1.986904,1.225232,0.4377501,1.767434,1.408195,
1.044352,1.98831,1.220716,0.4407108,1.774527,1.40398,
1.040855,1.98948,1.216428,0.4438213,1.78202,1.399243,
1.037029,1.991117,1.211313,0.4475757,1.789461,1.394538,
1.028256,1.993771,1.201214,0.4554274,1.80627,1.384206,
1.023268,1.995561,1.195444,0.4599106,1.815429,1.378585,
1.017982,1.99711,1.189972,0.4641154,1.824746,1.373452,
1.000634,2.001344,1.173313,0.4792221,1.85415,1.357058,
0.9862475,2.003885,1.161458,0.4877369,1.874449,1.346638,
0.9847078,2.003861,1.160492,0.4864418,1.874645,1.346824,
0.9772724,2.005389,1.154306,0.4891251,1.884266,1.342969,
0.9698075,2.006861,1.148094,0.4935631,1.89414,1.33918,
0.9619006,2.008784,1.141392,0.4969177,1.903479,1.336359,
0.9538085,2.010704,1.134546,0.5001588,1.912802,1.334038,
0.9384738,2.014443,1.122041,0.5097998,1.932,1.329624,
0.9222594,2.018852,1.107336,0.518391,1.950256,1.327868,
0.9063703,2.023476,1.092957,0.5286666,1.967891,1.328142,
0.8908262,2.028633,1.079562,0.5368096,1.983532,1.330639,
0.8903602,2.02865,1.078832,0.5308186,1.981209,1.330102,
0.8826511,2.031527,1.072088,0.5362573,1.990482,1.331245,
0.875235,2.034173,1.065778,0.5415189,1.99919,1.332873,
0.8682035,2.036978,1.059465,0.5477055,2.008367,1.334364,
0.8557383,2.042829,1.047581,0.5598338,2.02664,1.337191,
0.8498489,2.046007,1.041824,0.5656645,2.03585,1.338515,
0.8329143,2.055342,1.026637,0.5833891,2.062477,1.344036,
0.8276252,2.058487,1.022114,0.5894833,2.071587,1.345857,
0.8183329,2.064383,1.01411,0.5984143,2.087465,1.349506,
0.818822,2.064014,1.014253,0.5960122,2.0862,1.349584,
0.8145853,2.066831,1.010747,0.6006385,2.093863,1.352658,
0.8104702,2.0698,1.007244,0.6093219,2.108274,1.360697,
0.8033,2.075297,1.002006,0.6138883,2.114914,1.364914,
0.799764,2.07813,0.9995864,0.6180649,2.121318,1.369933,
0.7906995,2.08671,0.9929121,0.6311729,2.139091,1.38596,
0.7881524,2.089362,0.9913293,0.6350973,2.143759,1.392555,
0.7836477,2.094003,0.9888085,0.6446442,2.154005,1.405406,
0.7838752,2.093264,0.9892119,0.6448916,2.153215,1.404899,
0.7818752,2.095352,0.9879403,0.6500531,2.158064,1.410204,
0.7799447,2.097179,0.9871299,0.6548774,2.162517,1.415472,
0.7766866,2.100629,0.9855896,0.6638201,2.170188,1.425039,
0.7751964,2.102242,0.985095,0.6675257,2.172967,1.429732,
0.7718076,2.107355,0.9835491,0.6785913,2.180739,1.444418,
0.7712907,2.108927,0.9830815,0.682066,2.182222,1.449284,
0.771167,2.11209,0.9817492,0.6883224,2.18508,1.45932,
0.7708713,2.114712,0.9813182,0.6936373,2.186389,1.46942,
0.7711273,2.116622,0.9810768,0.6977525,2.185593,1.478567,
0.7716866,2.116342,0.9812101,0.6971068,2.184835,1.478269,
0.772029,2.117302,0.9813602,0.699263,2.184981,1.482531,
0.77239,2.118396,0.9816014,0.7011958,2.18525,1.486417,
0.7726976,2.119223,0.9821685,0.7030258,2.185511,1.489856,
0.7730412,2.12021,0.9825857,0.704564,2.185734,1.492607,
0.7734248,2.12097,0.9835402,0.7057464,2.185861,1.495652,
0.773646,2.121417,0.9843354,0.7066669,2.185926,1.49788,
0.773634,2.121572,0.9856303,0.7076797,2.185964,1.5002,
0.7735801,2.121385,0.9873272,0.7083377,2.186194,1.501604,
0.7734955,2.121171,0.9890519,0.7090629,2.186606,1.502722,
0.7734987,2.121001,0.990944,0.709817,2.186908,1.503997,
0.7734901,2.120587,0.9932648,0.7101316,2.187137,1.504757,
0.7735574,2.12034,0.995566,0.7101662,2.187095,1.505571,
0.773464,2.119878,0.9983301,0.7099482,2.186744,1.506737,
0.7735855,2.119419,1.001252,0.7096156,2.186191,1.508228,
0.7737001,2.118541,1.004423,0.7088626,2.185241,1.510096,
0.7738102,2.117615,1.007929,0.7084817,2.184747,1.512107,
0.7741862,2.116961,1.01178,0.707741,2.184141,1.514273,
0.774774,2.116612,1.015158,0.7069728,2.183743,1.516124,
0.7754501,2.116386,1.018637,0.7053183,2.182492,1.517815,
0.7764386,2.116328,1.022394,0.7040927,2.181577,1.520098,
0.7776726,2.116063,1.026136,0.7026191,2.180297,1.52201,
0.7789372,2.115954,1.029953,0.7011573,2.179345,1.523518,
0.7805735,2.115891,1.034053,0.6997664,2.178644,1.525182,
0.7825323,2.115783,1.037887,0.6984709,2.177847,1.526549,
0.7846898,2.115948,1.04187,0.6971431,2.177099,1.52816,
0.7871708,2.11637,1.045806,0.6957455,2.176327,1.529528,
0.7899793,2.117015,1.049516,0.6941876,2.175455,1.530696,
0.7929485,2.117944,1.053312,0.692315,2.174508,1.531751,
0.7958115,2.118425,1.057679,0.6903324,2.173399,1.533424,
0.798902,2.119188,1.061711,0.6880667,2.172288,1.534672,
0.8020133,2.119756,1.066529,0.685785,2.170962,1.536608,
0.8050935,2.120084,1.071626,0.6837496,2.169665,1.53872,
0.8084997,2.120786,1.076285,0.6818941,2.168551,1.540574,
0.8121394,2.121415,1.081148,0.6802734,2.167472,1.542609,
0.8156419,2.121757,1.086414,0.6783436,2.16626,1.544779,
0.8193797,2.122325,1.091292,0.6762463,2.164999,1.546025,
0.8233301,2.122967,1.096041,0.6743323,2.163776,1.547191,
0.8272064,2.123283,1.101331,0.672676,2.162552,1.548555,
0.8312351,2.123711,1.106605,0.6712911,2.161464,1.54993,
0.8353624,2.123898,1.111842,0.6709853,2.160719,1.550413,
0.8393416,2.123985,1.117206,0.6707022,2.160065,1.551103,
0.8436278,2.124225,1.121959,0.6707861,2.159377,1.551168,
0.848007,2.12464,1.126271,0.6719334,2.15909,1.550171,
0.8524048,2.125115,1.129951,0.6725502,2.158584,1.548984,
0.8567723,2.125334,1.133665,0.6736071,2.157889,1.547519,
0.8610028,2.125776,1.136879,0.6747934,2.157571,1.545382,
0.8652472,2.126077,1.139743,0.6590362,2.15106,1.547207,
0.869553,2.126451,1.142517,0.6598134,2.150201,1.545076,
0.8740051,2.127063,1.144809,0.6614902,2.150433,1.542386,
0.8781738,2.127439,1.147251,0.6628724,2.150345,1.539666,
0.882391,2.127997,1.149421,0.6637336,2.149809,1.537601,
0.88631,2.128528,1.151871,0.66492,2.149761,1.535639,
0.8900827,2.12864,1.154568,0.6657252,2.149677,1.534789,
0.8939198,2.128768,1.157249,0.665947,2.148882,1.533891,
0.8976126,2.129,1.159946,0.6669297,2.148901,1.533096,
0.90131,2.129011,1.162822,0.6680626,2.148717,1.532552,
0.9049714,2.128957,1.165537,0.6688406,2.148143,1.532299,
0.9085425,2.129192,1.168215,0.6700855,2.148149,1.531944,
0.9119487,2.129207,1.170848,0.6712713,2.148041,1.53167,
0.9154459,2.129427,1.173438,0.6726657,2.148337,1.531613,
0.9189131,2.129508,1.175763,0.6739401,2.148678,1.53149,
0.9221962,2.129412,1.17836,0.6754695,2.149016,1.531281,
0.9251246,2.129057,1.181137,0.6764983,2.149211,1.531075,
0.9279945,2.128904,1.1837,0.6781068,2.149925,1.530799,
0.9308268,2.1287,1.186251,0.6798682,2.150664,1.530109,
0.9335479,2.128406,1.188767,0.6815077,2.151439,1.52937,
0.9362107,2.128201,1.191228,0.6834371,2.152344,1.528697,
0.9389288,2.12812,1.193329,0.6858172,2.153738,1.527415,
0.9415151,2.127987,1.195752,0.6881163,2.154914,1.526454,
0.9440379,2.127837,1.197769,0.6902487,2.156174,1.525395,
0.9462005,2.127509,1.200045,0.6924883,2.157436,1.524135,
0.9482682,2.127107,1.202233,0.6945828,2.158705,1.522758,
0.9498961,2.126611,1.204508,0.6966136,2.159996,1.521719,
0.9517664,2.126197,1.206386,0.698831,2.161339,1.520065,
0.9534296,2.125881,1.208602,0.7010924,2.162716,1.518749,
0.9547892,2.125452,1.21085,0.7032581,2.164023,1.517323,
0.9559657,2.124868,1.213185,0.7054054,2.165336,1.515804,
0.9571199,2.124277,1.215481,0.7073532,2.166611,1.514398,
0.9582458,2.123822,1.217838,0.7092384,2.167867,1.513093,
0.9592993,2.12327,1.220029,0.7112268,2.169147,1.511538,
0.9604382,2.122894,1.222083,0.7132444,2.170409,1.509921,
0.9616143,2.122718,1.223815,0.7152187,2.171709,1.508023,
0.9626382,2.122553,1.225707,0.7172883,2.173018,1.506176,
0.9636366,2.122551,1.227488,0.7194051,2.174409,1.504298,
0.9646477,2.122532,1.229223,0.721441,2.175694,1.502549,
0.9655196,2.122394,1.231029,0.7234509,2.176971,1.500785,
0.966337,2.122345,1.232876,0.7251239,2.17814,1.499569,
0.9673358,2.122323,1.234686,0.727413,2.178928,1.497408,
0.9680697,2.122172,1.236466,0.7295505,2.180051,1.495512,
0.9688345,2.122218,1.238093,0.7312514,2.181203,1.494315,
0.9696688,2.122336,1.239774,0.7332263,2.182323,1.493184,
0.970279,2.122282,1.241819,0.7352683,2.183393,1.492319,
0.9708354,2.122257,1.243521,0.7372072,2.184556,1.491437,
0.9712611,2.122308,1.245577,0.7391042,2.185881,1.491155,
0.9716941,2.122252,1.247572,0.7404875,2.186876,1.491677,
0.9721922,2.122265,1.249821,0.7422425,2.187925,1.491997,
0.9726475,2.122301,1.252187,0.7440578,2.189302,1.492701,
0.9731219,2.122296,1.254558,0.7458696,2.190391,1.49316,
0.9736368,2.122395,1.257093,0.7475367,2.191463,1.494193,
0.9741198,2.122458,1.259672,0.7492173,2.19245,1.49545,
0.974622,2.122596,1.262203,0.7509413,2.193471,1.496558,
0.9751438,2.122508,1.264516,0.7526047,2.194366,1.497942,
0.9758278,2.122786,1.266598,0.7541925,2.195261,1.499408,
0.9763252,2.122777,1.268897,0.7560545,2.196062,1.500451,
0.9769068,2.123018,1.270753,0.7576818,2.197268,1.502168,
0.9775799,2.122959,1.272883,0.7595659,2.198064,1.503786,
0.9782593,2.12285,1.274855,0.7617297,2.198903,1.505381,
0.9790164,2.122828,1.276613,0.7638112,2.199669,1.50765,
0.9796931,2.122751,1.278516,0.7657481,2.200284,1.509804,
0.9806256,2.122748,1.280176,0.7677389,2.200961,1.51184,
0.9816577,2.122994,1.281294,0.769382,2.201478,1.513724,
0.9828946,2.12319,1.282162,0.7713878,2.201908,1.514862,
0.9839764,2.12338,1.283418,0.7730672,2.202285,1.516311,
0.9852362,2.123703,1.283885,0.7746735,2.202647,1.517131,
0.9865462,2.123837,1.284264,0.7763402,2.202969,1.517627,
0.9878936,2.124094,1.284698,0.7778702,2.203244,1.517761,
0.9893619,2.124388,1.285066,0.779282,2.203517,1.517957,
0.9908293,2.124563,1.285585,0.7805988,2.203439,1.518211,
0.9924196,2.124898,1.286138,0.781988,2.203605,1.518045,
0.994049,2.125235,1.287114,0.7835377,2.20377,1.518064,
0.99563,2.125557,1.288109,0.7848145,2.203878,1.518088,
0.9972875,2.12591,1.289041,0.7861394,2.204127,1.517936,
0.9989099,2.126258,1.29002,0.7873942,2.204329,1.518099,
1.000565,2.126591,1.29074,0.7888102,2.204566,1.517856,
1.002058,2.126883,1.29156,0.7899963,2.204681,1.518091,
1.003668,2.12712,1.292298,0.7909233,2.204706,1.518766,
1.005387,2.127426,1.292948,0.7921067,2.204656,1.519434,
1.007115,2.127895,1.293663,0.793071,2.204702,1.520301,
1.008885,2.128344,1.294674,0.7941911,2.204855,1.521495,
1.010539,2.128665,1.295913,0.7952492,2.204908,1.522775,
1.012224,2.128981,1.297247,0.7964884,2.205178,1.523878,
1.013937,2.129239,1.298413,0.7974971,2.205278,1.524911,
1.015345,2.129495,1.299618,0.7984005,2.205376,1.52572,
1.01711,2.129718,1.300607,0.7995726,2.205637,1.526267,
1.018867,2.129896,1.301665,0.8006212,2.20573,1.526995,
1.020504,2.130195,1.302757,0.8015116,2.205983,1.527643,
1.022209,2.130394,1.304197,0.8023344,2.206197,1.5287,
1.023891,2.130746,1.3056,0.802654,2.206236,1.530096,
1.025471,2.131087,1.307125,0.8033659,2.20654,1.531231,
1.027241,2.131472,1.308486,0.8039564,2.206778,1.532314,
1.029052,2.131811,1.309622,0.8042515,2.206811,1.533455,
1.030752,2.132115,1.310769,0.8048663,2.206945,1.534241,
1.03259,2.132646,1.311652,0.8054923,2.207335,1.534659,
1.034499,2.132943,1.31257,0.8060212,2.207682,1.535313,
1.036358,2.13322,1.313398,0.8067605,2.207835,1.535388,
1.038307,2.133546,1.314455,0.8075346,2.208403,1.535774,
1.040343,2.133842,1.315663,0.80823,2.208837,1.536408,
1.042353,2.13402,1.316721,0.808954,2.209051,1.536414,
1.044704,2.134186,1.318225,0.8096365,2.209337,1.537316,
1.047043,2.134467,1.319836,0.809993,2.20948,1.538456,
1.049573,2.134854,1.321392,0.8106527,2.209818,1.539277,
1.052084,2.135144,1.323061,0.8110507,2.210169,1.540276,
1.054811,2.135411,1.324758,0.8114517,2.210556,1.541491,
1.0575,2.135491,1.326361,0.8120486,2.210863,1.542327,
1.060322,2.135863,1.327897,0.8126779,2.211327,1.543071,
1.063192,2.136063,1.329664,0.8134866,2.211716,1.544016,
1.066008,2.136308,1.331172,0.8141044,2.212104,1.544625,
1.068978,2.136234,1.332685,0.814927,2.212702,1.545045,
1.072049,2.13642,1.334049,0.8152116,2.212891,1.545822,
1.075153,2.136448,1.335371,0.8158174,2.213246,1.546286,
1.078248,2.136435,1.336983,0.8163388,2.213706,1.547044,
1.081416,2.136394,1.338628,0.8168972,2.214001,1.548044,
1.084714,2.136431,1.340407,0.8175924,2.214479,1.548955,
1.087938,2.136135,1.342608,0.8183348,2.214841,1.550283,
1.09126,2.135963,1.344936,0.8192938,2.215474,1.551757,
1.094695,2.135791,1.347469,0.8200348,2.215792,1.553316,
1.097818,2.135297,1.350729,0.8207567,2.21622,1.555357,
1.100956,2.13488,1.354177,0.8215606,2.216908,1.55773,
1.104048,2.134263,1.35791,0.8223307,2.217318,1.56011,
1.107204,2.133675,1.361779,0.8229093,2.217623,1.562782,
1.110369,2.133104,1.365665,0.8235893,2.218125,1.565544,
1.113485,2.132372,1.369521,0.8243433,2.218922,1.568202,
1.116462,2.131524,1.373501,0.8249533,2.219422,1.571188,
1.119433,2.130751,1.377486,0.8255413,2.22015,1.574355,
1.121923,2.129294,1.381635,0.8262681,2.22092,1.577143,
1.124505,2.128192,1.385356,0.8269598,2.221386,1.579774,
1.127087,2.12705,1.389375,0.8279416,2.222093,1.582452,
1.129495,2.125496,1.393302,0.8292966,2.223087,1.584688,
1.131812,2.124397,1.397149,0.8302616,2.223542,1.586954,
1.134071,2.123139,1.400997,0.8314949,2.224621,1.589366,
1.136455,2.121665,1.404796,0.8328862,2.225422,1.591328,
1.138504,2.120396,1.409011,0.8338038,2.22623,1.59427,
1.140586,2.119119,1.413767,0.8349003,2.227345,1.598015,
1.142359,2.117794,1.418764,0.8362261,2.228341,1.601344,
1.144091,2.116297,1.423848,0.8373522,2.229001,1.604445,
1.14575,2.114727,1.428655,0.8391003,2.230061,1.606528,
1.147442,2.113273,1.433639,0.8410702,2.230838,1.607971,
1.149096,2.111756,1.444017,0.8445456,2.232065,1.611846,
1.152253,2.109031,1.45018,0.8464336,2.232827,1.613038,
1.153658,2.107662,1.45545,0.8478017,2.233317,1.614379,
1.155133,2.106181,1.459912,0.8491375,2.234093,1.615043,
1.156505,2.104626,1.464447,0.8503012,2.234753,1.615937,
1.157939,2.103364,1.468823,0.8510888,2.235136,1.617047,
1.159719,2.101874,1.473408,0.8521432,2.235593,1.618855,
1.161205,2.10065,1.477785,0.8532348,2.23575,1.620189,
1.16257,2.099275,1.482686,0.8541483,2.235692,1.621995,
1.164047,2.097568,1.487321,0.8552946,2.235364,1.623695,
1.16563,2.096389,1.491976,0.8564156,2.23495,1.625208,
1.167096,2.094716,1.497232,0.8573067,2.234277,1.627202,
1.168571,2.093107,1.502385,0.8580935,2.233654,1.62946,
1.170214,2.09196,1.507258,0.8590034,2.233222,1.631439,
1.171519,2.090175,1.512222,0.8593215,2.23214,1.633906,
1.172812,2.088591,1.517524,0.860043,2.231501,1.636265,
1.174088,2.087216,1.522173,0.8602656,2.230608,1.638294,
1.175189,2.085505,1.527284,0.8607593,2.229433,1.640378,
1.176282,2.083881,1.532176,0.8612656,2.228383,1.642194,
1.177369,2.081991,1.537025,0.8618208,2.226613,1.643546,
1.178361,2.080547,1.5416,0.8624277,2.225477,1.644851,
1.179321,2.079156,1.546123,0.8629141,2.224262,1.646157,
1.180169,2.077861,1.550566,0.8636143,2.223099,1.646905,
1.18105,2.076349,1.555256,0.8637714,2.221368,1.648155,
1.181899,2.074763,1.559734,0.8639053,2.219887,1.649851,
1.182732,2.073309,1.564255,0.8642659,2.218556,1.651298,
1.183538,2.071747,1.568934,0.864458,2.217055,1.653001,
1.184397,2.070155,1.572955,0.8644838,2.215727,1.654509,
1.185226,2.068699,1.576494,0.8644032,2.21436,1.655518,
1.18611,2.066901,1.580213,0.8644825,2.21288,1.65675,
1.187018,2.06518,1.583916,0.8644333,2.211458,1.658238,
1.187929,2.063435,1.587316,0.8646418,2.210084,1.659069,
1.188978,2.061663,1.590469,0.8645754,2.208529,1.65999,
1.190058,2.060092,1.593548,0.8643267,2.207454,1.661516,
1.191173,2.058817,1.596495,0.8639678,2.206229,1.662864,
1.192312,2.057204,1.599885,0.8634493,2.205017,1.664982,
1.193504,2.055695,1.603298,0.8630359,2.203767,1.667335,
1.194736,2.05438,1.606519,0.8625899,2.202467,1.669286,
1.1961,2.0533,1.609479,0.8620412,2.201208,1.671316,
1.197507,2.052127,1.612196,0.861558,2.19979,1.67297,
1.198729,2.050818,1.614468,0.8611289,2.19839,1.673944,
1.200121,2.049907,1.616359,0.8604293,2.196894,1.674808,
1.201489,2.048736,1.61798,0.8600545,2.195722,1.675803,
1.202754,2.047824,1.619726,0.8599586,2.194739,1.676667,
1.20418,2.046722,1.621591,0.8596023,2.193648,1.677947,
1.20562,2.045669,1.623033,0.8591718,2.19287,1.679536,
1.206777,2.044814,1.62457,0.8589652,2.192009,1.680549,
1.208011,2.043662,1.62623,0.8585132,2.191046,1.68213,
1.209156,2.042696,1.62763,0.8579164,2.190331,1.683906,
1.210006,2.041769,1.629107,0.8572248,2.189699,1.685816,
1.211121,2.040686,1.630349,0.8566858,2.18916,1.68748,
1.208656,2.038629,1.634928,0.8561086,2.188964,1.689512,
1.209785,2.037659,1.63602,0.8555622,2.188802,1.691646,
1.211125,2.036999,1.636679,0.8547748,2.188612,1.69391,
1.212024,2.036484,1.637762,0.8538749,2.189036,1.696816,
1.213394,2.036202,1.638664,0.85304,2.189191,1.699831,
1.214849,2.03627,1.639437,0.8517593,2.189537,1.703581,
1.21596,2.036281,1.640441,0.8505692,2.190354,1.707812,
1.217519,2.037075,1.64097,0.8493368,2.19086,1.711759,
1.218962,2.037974,1.641872,0.8478412,2.191805,1.71679,
1.219704,2.039325,1.643659,0.8457562,2.192662,1.723005,
1.221015,2.041261,1.64499,0.8439276,2.193389,1.728754,
1.222162,2.044082,1.646451,0.8413949,2.194204,1.735725,
1.221738,2.046965,1.649866,0.8390763,2.194911,1.742916,
1.222537,2.050486,1.652277,0.8365881,2.195973,1.751344,
1.222753,2.053828,1.65583,0.8337905,2.196434,1.760152,
1.220908,2.056512,1.660999,0.8311672,2.196836,1.769891,
1.221111,2.060128,1.664375,0.8286697,2.197188,1.779485,
1.221033,2.063416,1.668631,0.8266454,2.197612,1.789226,
1.219746,2.0663,1.673148,0.8247429,2.197376,1.798486,
1.21966,2.069511,1.676692,0.8235072,2.197767,1.808267,
1.219402,2.072381,1.680092,0.8226059,2.197883,1.817956,
1.218701,2.074829,1.683301,0.8224084,2.197296,1.826282,
1.21838,2.077416,1.686034,0.8227571,2.197292,1.835123,
1.218248,2.079799,1.688243,0.823265,2.197256,1.843933,
1.218295,2.082093,1.689599,0.8244213,2.196733,1.852183,
1.218061,2.084123,1.690835,0.8264645,2.196854,1.860705,
1.218336,2.085839,1.69144,0.8280237,2.196577,1.869571,
1.218735,2.087937,1.691743,0.8302553,2.195856,1.878086,
1.218873,2.089548,1.691556,0.8330444,2.195418,1.886742,
1.219652,2.091377,1.690659,0.8361697,2.19505,1.895439,
1.22081,2.093607,1.689577,0.8397505,2.19373,1.903834,
1.221418,2.095449,1.688748,0.8442053,2.192574,1.912377,
1.222702,2.097495,1.68684,0.8483251,2.190676,1.921351,
1.224694,2.100085,1.68461,0.8527752,2.188075,1.929814,
1.226084,2.102405,1.682837,0.8573407,2.18515,1.93851,
1.228077,2.105001,1.680202,0.8624172,2.182284,1.946828,
1.23065,2.108067,1.67743,0.8677256,2.178288,1.953977,
1.23278,2.110953,1.674785,0.8734316,2.17423,1.9612,
