chair to collider angle,table to collider angle,audience to collider angle,
34.76931,92.11783,77.78431,
34.58194,92.31407,77.60479,
34.07671,92.31686,77.20254,
33.6007,92.28206,76.84166,
33.28709,92.15054,76.59782,
33.09439,91.8957,76.4441,
33.0592,91.52718,76.39029,
33.12828,91.08918,76.40351,
33.24796,90.59011,76.48444,
33.27916,90.18168,76.50486,
33.28333,89.75813,76.5452,
33.26097,89.34543,76.57002,
33.28262,88.92295,76.60737,
33.31424,88.49166,76.67352,
33.23382,88.08143,76.77792,
32.7626,86.70013,77.19601,
32.47434,86.15657,77.35071,
32.64928,85.25073,77.69026,
32.78673,85.11856,77.78711,
32.90945,84.60151,78.06381,
33.01532,84.16138,78.3443,
32.99762,83.79088,78.60048,
32.97213,83.49064,78.81906,
32.95515,83.24137,79.00265,
32.88272,83.05498,79.16833,
32.82607,82.87225,79.38077,
32.85256,82.75008,79.64233,
32.85243,82.66837,80.03712,
33.10703,82.71576,80.50024,
33.29594,82.7799,80.78077,
33.49244,82.86235,81.05911,
34.78546,83.07265,82.16007,
36.19091,83.36948,83.09856,
36.13552,83.4424,83.07757,
36.77953,83.65944,83.59051,
37.8146,83.96044,84.06491,
38.41554,83.94521,84.49,
40.69585,83.5373,86.26527,
42.9791,83.34133,87.93969,
43.74631,83.25423,88.56561,
44.52559,83.1029,89.3603,
43.71395,83.17126,88.86418,
43.55841,83.14851,89.10275,
42.97,82.95441,88.94463,
42.83716,82.65022,89.14677,
42.99114,82.02801,89.76278,
44.3422,79.76054,92.01134,
44.81868,78.48148,93.12995,
44.83926,78.16087,93.37897,
44.50987,77.74107,93.59706,
45.04621,76.27676,94.61471,
46.72464,73.58451,96.74445,
47.03758,73.16816,97.09193,
47.85366,72.00828,98.11415,
48.87222,70.35921,99.30867,
49.00415,69.93166,99.59993,
49.08103,69.59583,99.87431,
49.15336,69.02519,100.037,
49.35268,68.65472,100.2785,
49.59182,68.22718,100.5781,
50.78761,66.64161,102.0534,
51.17567,66.20104,102.5397,
51.44568,65.75919,102.9595,
51.68114,65.50837,103.2097,
51.97924,65.0743,103.6767,
51.92781,65.1657,103.605,
51.88863,65.09346,103.7565,
51.81396,65.06075,103.7028,
51.68132,65.07696,103.6856,
51.60255,65.09267,103.6763,
51.52733,65.06886,103.8205,
51.37011,65.32319,103.8465,
51.06569,65.65283,103.8065,
50.77223,65.95317,103.7447,
50.70059,65.99715,103.8647,
50.74839,65.90436,103.9569,
50.76548,65.87791,104.0956,
50.79416,65.86636,104.2168,
50.67634,65.89954,104.3654,
50.46674,66.03088,104.2929,
50.33546,66.03388,104.3455,
50.29279,65.99933,104.4385,
50.29539,65.89653,104.6906,
50.2046,65.75038,105.0707,
49.65933,65.96015,104.9056,
48.98897,66.31315,104.5953,
48.67603,66.46995,104.471,
47.56393,67.1321,104.0181,
47.40908,67.28481,103.8618,
46.85186,67.59966,103.5608,
46.3751,67.89958,103.426,
45.49652,68.3523,102.8332,
45.10777,68.56253,102.6635,
44.78146,68.75239,102.5047,
43.95834,69.17098,102.1156,
42.91655,69.5169,101.5283,
42.7245,69.40318,101.6079,
42.37025,69.46945,101.7088,
42.41407,69.49179,101.7738,
42.15759,69.57863,101.773,
41.96081,69.63386,101.7614,
41.86409,69.6129,101.7915,
41.77691,69.49949,101.8872,
41.75362,69.37335,102.0043,
41.71514,69.14627,102.2725,
41.65461,69.08192,102.3943,
41.62009,69.03976,102.5126,
41.54319,68.96296,102.6934,
41.54176,68.86533,102.9362,
41.60189,68.76366,103.2127,
41.57537,68.68093,103.5098,
41.55386,68.63031,103.7678,
41.51048,68.62271,103.9913,
41.3661,68.64955,104.1882,
41.34045,68.66465,104.447,
41.34335,68.65748,104.7792,
41.37686,68.63774,105.2322,
41.47496,68.66013,105.7302,
41.66526,68.70681,106.286,
41.7841,68.80189,106.8186,
42.0231,68.98676,107.4519,
42.39567,69.1914,108.1306,
44.9161,70.10009,111.3933,
47.03698,70.84942,113.3683,
48.16032,71.32648,114.2187,
51.4756,72.29401,116.5931,
53.50726,72.39381,118.0776,
55.10674,72.45968,119.2955,
54.9121,72.26438,119.2435,
55.80325,72.26056,119.883,
57.1306,72.19119,120.9575,
57.409,72.14271,121.2174,
56.67383,72.14824,120.895,
56.24274,72.24277,120.6103,
55.87393,72.37118,120.4131,
55.80874,72.44215,120.4297,
56.11336,72.40267,120.712,
56.49807,72.33768,121.1244,
57.2831,72.14961,121.8206,
57.97741,71.91021,122.4769,
59.39372,71.50193,123.7478,
59.9791,71.45925,124.2542,
60.4171,71.60793,124.6227,
61.33209,71.86445,125.3099,
61.97017,72.431,125.7583,
62.5844,72.15384,126.5559,
62.98886,72.15962,127.054,
62.43411,72.41637,126.8748,
61.88324,72.43596,126.5153,
61.52025,72.4763,126.3742,
61.3157,72.41874,126.5001,
61.27902,72.46664,126.6051,
61.31876,72.62347,126.7054,
61.2169,72.92663,126.7264,
61.03224,73.55076,126.5253,
60.60719,74.26826,126.1013,
59.17777,75.89201,124.8561,
58.47231,76.80073,124.1673,
57.26912,78.23682,123.3469,
55.40115,79.01441,122.1651,
53.95427,77.96939,121.8218,
52.85478,76.39797,121.7921,
52.80287,74.74863,122.4136,
53.12957,74.53671,122.8029,
53.22102,74.0334,123.1135,
53.19344,73.69031,123.2965,
53.00944,73.43949,123.4028,
52.84841,73.22084,123.4271,
52.56013,73.05782,123.3752,
52.29201,72.86099,123.3143,
52.06353,72.65047,123.2293,
51.71718,72.47588,123.0752,
51.36687,72.33579,122.8873,
50.91914,72.31554,122.5623,
50.40658,72.29417,122.2062,
49.98409,72.25144,121.9088,
49.72334,72.14237,121.7051,
49.46441,71.98003,121.6005,
49.36163,71.79222,121.5899,
49.3195,71.65417,121.5993,
49.11816,71.60835,121.5394,
48.9454,71.59206,121.4769,
48.83829,71.55439,121.4411,
48.7793,71.43026,121.4581,
48.78622,71.19795,121.6032,
49.05413,70.85513,121.8781,
49.29892,70.48178,122.1633,
49.52347,70.05946,122.4686,
49.74574,69.66331,122.6605,
49.81132,69.3053,122.7422,
49.99485,68.88935,122.9127,
50.34735,68.41967,123.2305,
50.82242,67.87652,123.7214,
51.37299,67.26397,124.345,
52.05962,66.63398,125.0195,
52.67267,65.99037,125.6495,
53.25921,65.2797,126.2363,
53.9843,64.47107,126.838,
54.76925,63.49755,127.5458,
55.76489,62.40393,128.3871,
56.98853,61.17151,129.398,
58.32547,59.82577,130.5602,
59.77603,58.37388,131.8412,
61.35493,56.89089,133.1539,
63.03574,55.27753,134.5735,
64.73273,53.61702,135.9366,
66.72456,51.74377,137.48,
68.73475,49.82529,139.0413,
70.62234,48.03561,140.482,
72.44663,46.38935,141.8584,
73.97596,44.96158,143.0737,
75.29541,43.75356,144.0787,
76.43227,42.67296,144.8463,
77.36,41.64044,145.4383,
78.09167,40.7216,145.7457,
78.63651,39.87627,145.7603,
79.17087,38.98411,145.7303,
79.73548,38.03838,145.7119,
80.40866,37.0424,145.6716,
81.00906,36.07504,145.6452,
81.64012,35.143,145.596,
82.26685,34.26405,145.5029,
82.84437,33.4769,145.4818,
83.39712,32.74951,145.5773,
84.04913,32.04308,145.6872,
84.54205,31.43051,145.7853,
84.97635,30.881,145.77,
85.34251,30.40178,145.6709,
85.57494,30.0037,145.5474,
85.81271,29.66742,145.4459,
86.1553,29.32243,145.4463,
86.45986,28.9975,145.5421,
86.8172,28.66706,145.6333,
87.16726,28.39845,145.7115,
87.42569,28.15888,145.72,
87.60683,27.96404,145.6874,
87.81274,27.77924,145.635,
87.98792,27.58471,145.5774,
88.27152,27.31911,145.5627,
88.65117,27.02434,145.5807,
88.96751,26.70419,145.5736,
89.26605,26.45032,145.5632,
89.54691,26.26596,145.5518,
89.67036,26.156,145.5018,
89.81744,26.04617,145.4169,
90.0369,25.90633,145.3443,
90.23743,25.7072,145.2545,
90.50923,25.46392,145.1648,
90.83349,25.21756,145.0908,
91.08039,25.00635,145.0348,
91.33666,24.85925,145.0346,
91.63778,24.76278,145.0925,
91.85133,24.68002,145.1507,
92.1082,24.59197,145.2278,
92.43644,24.50769,145.3248,
92.69772,24.41151,145.3839,
93.02145,24.31746,145.4848,
93.27551,24.27804,145.5506,
93.43259,24.31713,145.6223,
93.5726,24.42389,145.7433,
93.74673,24.60804,145.9507,
93.88705,24.86415,146.2842,
94.08153,25.12306,146.6487,
94.33825,25.36285,147.0241,
94.57596,25.56754,147.3769,
94.87711,25.76611,147.7633,
95.17047,26.03705,148.2054,
95.34854,26.42094,148.7025,
95.56409,26.85166,149.2408,
95.75753,27.30506,149.8259,
95.98979,27.70631,150.4004,
96.26186,28.04538,150.9151,
96.53467,28.48652,151.5038,
96.70164,29.0696,152.2057,
96.80238,29.86124,153.0841,
96.9351,30.82415,154.1772,
97.02193,31.72728,155.1966,
97.16718,32.52724,156.1409,
97.25841,33.26743,156.894,
97.15539,33.97301,157.457,
97.01452,34.72295,158.0371,
96.89008,35.61115,158.7185,
96.69176,36.4241,159.2947,
96.45855,36.98887,159.5498,
96.19972,37.24605,159.3888,
95.99297,37.18677,158.978,
95.82877,36.97018,158.4316,
95.73276,36.73696,157.9171,
95.63491,36.49552,157.4684,
95.68301,36.11598,157.0206,
95.9715,35.58649,156.6536,
96.32302,35.03333,156.3869,
96.95049,34.27943,156.2272,
97.53638,33.73129,156.2161,
97.90312,33.40476,156.2737,
98.11555,33.38108,156.542,
98.18558,33.56755,156.8433,
98.1786,33.69831,157.0303,
98.03822,33.82082,157.0204,
97.76974,33.82274,156.7396,
97.46855,33.6911,156.2861,
97.22616,33.38997,155.6255,
97.04253,33.09211,155.048,
96.88506,32.70583,154.427,
96.87372,32.3748,153.9875,
96.89103,32.11573,153.703,
96.93801,31.88417,153.5434,
97.10536,31.69801,153.5709,
97.28757,31.5631,153.6486,
97.50563,31.44049,153.7861,
97.62375,31.34854,153.8228,
97.61024,31.26852,153.7392,
97.40554,31.22,153.5053,
97.21173,31.15531,153.2038,
96.97865,31.11147,152.884,
96.74757,31.09011,152.6222,
96.64803,31.09895,152.5007,
96.53086,31.16509,152.4869,
96.45896,31.25853,152.5338,
96.39186,31.32358,152.5306,
96.24896,31.37237,152.4842,
96.09154,31.40391,152.349,
95.97742,31.40138,152.1939,
95.78627,31.40884,152.0494,
95.63823,31.44747,151.9303,
95.52383,31.51031,151.8731,
95.35821,31.57454,151.8089,
95.22411,31.62409,151.7384,
95.10211,31.65332,151.6301,
94.94089,31.6789,151.4794,
94.70986,31.74323,151.3291,
94.51676,31.83796,151.2121,
94.24071,31.97206,151.1179,
93.99545,32.11718,151.032,
93.77063,32.27623,150.9629,
93.49614,32.40592,150.8589,
93.23852,32.53421,150.7457,
93.01431,32.67088,150.6464,
92.75102,32.82866,150.5664,
92.3761,33.07385,150.5188,
91.99053,33.35603,150.4479,
91.46074,33.7304,150.3476,
90.8548,34.13442,150.2359,
90.29194,34.58511,150.1562,
89.73702,35.00724,150.1315,
89.26037,35.39352,150.1052,
88.86019,35.72876,150.0732,
88.35974,36.06746,149.967,
87.72684,36.44662,149.7873,
86.97984,36.90038,149.4475,
86.02225,37.44564,148.9922,
84.93229,38.05542,148.4673,
83.87393,38.75505,147.9805,
82.8027,39.55289,147.6662,
81.78295,40.35397,147.4875,
80.73427,41.2813,147.3592,
79.4406,42.34985,147.1374,
77.98957,43.55548,146.7999,
76.06661,45.18886,146.2161,
73.83227,47.04456,145.4383,
71.10312,49.28759,144.3364,
68.07361,51.84607,142.9475,
65.19042,54.23573,141.5376,
62.38857,56.52094,140.0771,
59.74115,58.74364,138.6612,
57.19995,60.90931,137.3969,
54.68312,63.03334,136.2038,
52.34877,65.14964,135.0823,
50.00655,67.18914,133.9767,
47.92049,69.09306,132.7926,
45.90512,70.82299,131.7082,
44.067,72.32014,130.6698,
42.33809,73.58416,129.647,
40.83419,74.71636,128.6728,
39.33525,75.77499,127.7469,
37.95312,76.78474,126.9682,
36.71698,77.76683,126.275,
35.52858,78.68793,125.7574,
34.40113,79.5714,125.2611,
33.44101,80.29037,124.7816,
32.41101,80.92133,124.158,
31.45415,81.48205,123.4304,
30.63415,81.93723,122.7539,
29.81017,82.45099,122.2453,
28.96554,82.99283,121.9203,
28.18291,83.60281,121.6403,
27.35253,84.28007,121.4662,
26.45846,84.97562,121.2773,
25.63877,85.62809,120.961,
24.72163,86.21313,120.4638,
23.87456,86.74131,119.8381,
23.03923,87.22331,118.9654,
22.07914,87.81078,118.0367,
20.99492,88.51224,117.0633,
19.85307,89.40482,116.0993,
18.52529,90.47404,115.2035,
17.06244,91.69133,114.3859,
15.67332,92.93259,113.6424,
14.27497,94.09998,112.9143,
12.9981,95.20263,112.1718,
11.88413,96.21612,111.3336,
10.88938,97.12209,110.4204,
10.0366,97.94976,109.4648,
9.393082,98.7496,108.5602,
8.838069,99.4735,107.797,
8.403661,100.1739,107.129,
8.087259,100.8232,106.574,
7.887423,101.4236,106.0473,
7.823782,101.9234,105.5807,
7.884909,102.3897,105.1464,
8.159859,102.7815,104.6364,
8.611215,103.1409,104.0466,
9.349331,103.336,103.3374,
10.32986,103.4546,102.5094,
11.37866,103.5225,101.6728,
12.33229,103.5844,102.3753,
13.41566,103.5459,101.4663,
14.48674,103.4995,100.3031,
15.42676,103.4628,99.50198,
16.50721,103.3941,98.63736,
17.50465,103.346,97.46712,
18.2969,103.3564,89.27812,
18.96933,103.4537,88.68912,
19.27486,103.6474,88.49655,
19.43643,103.8326,92.86211,
19.61725,104.0222,92.77326,
19.59374,104.307,92.87953,
19.64395,104.6075,76.42548,
19.86067,104.9217,75.94206,
20.15629,105.2205,75.33836,
20.53533,105.445,74.67162,
21.03646,105.5561,74.02657,
21.36782,105.6313,73.49268,
21.47914,105.7178,73.10521,
21.54436,105.8512,72.75732,
21.55449,106.0719,72.4463,
21.52228,106.3267,72.07814,
21.56399,106.5993,71.68108,
21.66917,106.848,71.23087,
21.73106,107.023,70.82695,
21.88879,107.1456,70.50275,
21.95717,107.1331,70.24256,
21.96479,107.1122,70.00079,
22.05295,107.0792,69.7998,
22.11666,107.0694,69.5878,
22.15073,107.0976,69.32168,
22.22759,107.168,69.0997,
22.2195,107.2594,68.85474,
22.13312,107.3409,68.65601,
22.0541,107.4081,68.49345,
21.97806,107.4803,68.39354,
21.86462,107.5495,68.22541,
21.92277,107.6019,68.03596,
21.98623,107.6728,67.76026,
21.9945,107.7907,67.46315,
22.00859,107.959,67.19231,
21.9457,108.1628,66.93522,
21.84833,108.3334,66.72879,
21.85429,108.4212,66.55827,
21.84727,108.4263,66.37159,
21.82285,108.323,66.21855,
21.92594,108.2515,66.01,
22.05078,108.1384,65.81209,
22.10723,108.1238,65.54614,
22.22575,108.184,65.2707,
22.23076,108.3323,64.99013,
22.20367,108.475,64.74213,
22.16114,108.6042,64.51917,
22.12828,108.6718,64.30662,
22.11152,108.7135,64.06647,
22.2459,108.744,63.80281,
22.33559,108.7985,63.50705,
22.3921,108.8886,63.18847,
22.47018,109.0037,62.86582,
22.55755,109.1492,62.56107,
22.55494,109.2576,62.26704,
22.65247,109.3386,61.96912,
22.72159,109.3939,61.7036,
22.74461,109.4285,61.45174,
22.82776,109.4727,61.19728,
22.7805,109.5311,60.98875,
22.73586,109.66,60.76783,
22.75414,109.8234,60.48023,
22.76515,110.0031,60.19369,
22.74996,110.1499,59.91,
22.86427,110.263,59.5927,
22.92923,110.3535,59.32541,
22.93816,110.436,59.0345,
23.0351,110.5244,58.77663,
22.99661,110.6046,58.56088,
23.0155,110.7146,58.32478,
23.07544,110.8063,58.04992,
23.04235,110.9017,57.83424,
23.11293,110.952,57.64655,
23.14175,110.9636,57.39195,
23.10201,110.8936,57.28196,
23.07666,110.8376,57.0961,
23.08911,110.8239,57.00529,
23.01036,110.8769,56.91212,
22.88057,111.0162,56.81599,
22.7692,111.2352,56.54767,
22.69825,111.4459,56.39138,
22.62341,111.5245,56.25778,
22.69341,111.5128,56.01317,
22.66628,111.5069,55.94097,
22.57859,111.442,55.90839,
22.62475,111.3074,55.75612,
22.54771,111.141,55.76324,
22.55649,111.0319,55.76225,
22.53914,111.0244,55.52974,
22.50991,111.0467,55.42807,
22.57063,111.0245,55.31791,
22.73387,110.9974,54.98318,
22.82071,110.9561,54.83482,
22.96113,110.9513,54.67716,
23.14512,110.9896,54.30249,
23.2165,110.9605,54.16758,
23.31752,110.9872,54.02883,
23.48114,110.994,53.66393,
23.55061,110.949,53.53788,
23.70574,110.8843,53.17424,
23.9514,110.807,53.06275,
24.02994,110.7607,52.95322,
24.10866,110.7463,52.60087,
24.19626,110.7463,52.54276,
24.12787,110.7641,52.49771,
24.23763,110.8232,52.42106,
24.35143,110.8202,52.04646,
24.46951,110.7947,51.94234,
24.79901,110.7422,51.81632,
25.11936,110.6483,51.39209,
25.33404,110.5516,51.29943,
25.5318,110.5122,51.22511,
25.75593,110.6161,50.80988,
25.78338,110.8363,50.62649,
25.99409,111.1334,50.39417,
26.18732,111.3728,49.87749,
26.34286,111.5298,49.69864,
26.55764,111.6298,49.57761,
26.81738,111.7014,49.22428,
26.90207,111.8224,49.12408,
27.15468,112.0829,48.93197,
27.4235,112.4845,48.34353,
27.70807,112.9242,47.94904,
28.25963,113.3361,47.543,
28.73181,113.6581,46.92836,
29.11301,114.0238,46.54554,
29.67394,114.5804,46.01822,
30.21912,115.3366,45.16663,
30.81605,116.4133,44.1674,
31.66916,117.8389,42.86359,
32.75529,119.3322,41.30693,
33.85452,120.9916,39.72669,
35.2753,122.6396,38.14009,
36.69074,124.2564,36.40853,
37.96696,125.7416,34.9197,
39.46046,127.2134,33.43953,
40.87265,128.7219,31.80598,
42.2058,130.2575,30.27409,
43.79694,131.7256,28.78822,
45.18953,132.961,27.37766,
46.39721,133.9784,26.28334,
47.83514,134.917,25.25773,
49.16503,135.7643,24.25188,
50.4431,136.6427,23.34667,
51.72337,137.6642,22.33411,
53.09866,138.965,21.04022,
54.25909,140.4279,19.6067,
55.68184,141.778,18.29479,
56.86462,142.8548,17.3161,
57.82734,143.6917,16.60247,
58.85956,144.4554,16.00793,
59.78169,144.9622,15.85001,
60.40393,145.3992,15.69406,
61.09205,145.8689,15.49231,
61.87976,146.3694,15.55306,
62.42662,146.9059,15.3216,
63.04631,147.4899,15.01799,
63.7515,148.0422,15.14642,
64.26346,148.5325,15.03088,
64.97479,148.9429,15.01003,
65.55126,149.4006,15.44966,
65.88612,149.8784,15.33967,
66.47206,150.3869,15.1937,
66.86628,150.8253,15.6661,
67.12745,151.1513,15.74531,
67.63788,151.4052,15.91933,
67.86288,151.5273,16.77129,
67.84764,151.5292,17.08972,
68.09423,151.5592,17.34292,
68.05389,151.4785,20.03083,
67.93488,151.5254,20.15835,
68.07356,151.6568,22.29174,
67.93858,151.7415,22.14652,
67.46572,151.7376,21.88093,
67.17318,151.5277,21.8277,
66.75744,151.1315,23.89488,
66.26158,150.7173,24.18772,
66.04482,150.4428,25.8949,
65.63185,150.27,25.7514,
65.0275,150.1248,25.49496,
64.48135,149.8427,26.70836,
64.11316,149.5157,26.67274,
63.55739,149.2165,26.71456,
63.25606,148.9631,27.73956,
62.8876,148.7494,27.74754,
62.31176,148.5267,27.66171,
61.77148,148.2305,28.34507,
61.28344,147.9244,28.21924,
60.61477,147.6451,28.07782,
60.25525,147.4738,28.54191,
59.79442,147.2825,28.36832,
59.15496,147.0379,28.17421,
58.624,146.689,28.4988,
57.849,146.2141,28.26178,
56.88088,145.6869,27.96757,
56.1929,145.2205,27.61576,
55.4404,144.8447,27.55683,
54.67981,144.5408,27.00041,
54.1633,144.2519,26.48023,
53.49467,143.899,25.91931,
52.60299,143.4485,25.29047,
51.78212,142.9625,24.59233,
51.13158,142.5341,23.8198,
50.36636,142.195,22.97766,
49.77974,141.9,22.10488,
49.33899,141.5966,21.13939,
48.59504,141.2147,20.00407,
48.00283,140.738,18.79974,
47.27757,140.2089,17.59202,
46.52756,139.6829,16.51679,
46.0529,139.2235,15.49926,
45.6086,138.8987,14.57256,
45.31636,138.5966,13.57348,
45.03312,138.2807,12.55385,
44.72681,137.8273,11.61194,
44.18286,137.2504,10.681,
43.87854,136.6994,9.694912,
43.63829,136.2214,8.610644,
43.4659,135.7687,7.42719,
43.55884,135.3711,6.110323,
43.52841,134.8555,4.911192,
43.36943,134.2312,3.895561,
43.18588,133.4962,3.205707,
42.89635,132.7699,2.918932,
42.52818,132.0161,2.994998,
42.3353,131.3241,3.258946,
42.29638,130.7206,3.618337,
42.3859,130.186,4.121033,
42.80558,129.7694,4.769865,
43.27581,129.2717,5.75265,
43.75967,128.7212,6.92382,
44.24544,128.0954,8.157789,
44.57261,127.4077,9.323754,
44.79027,126.7058,10.39555,
44.87798,126.0392,11.23223,
44.76388,125.4395,11.78106,
44.60147,124.9014,12.20899,
44.47993,124.4312,12.56489,
44.35898,123.9556,12.94116,
44.3493,123.4294,13.45107,
44.37002,122.8714,14.01923,
44.36326,122.2942,14.57749,
44.27232,121.7241,15.06833,
44.11029,121.2166,15.39668,
43.90494,120.7269,15.69099,
43.64384,120.2704,15.90716,
43.28612,119.7603,16.10168,
42.89648,119.1369,16.40188,
42.62009,118.5602,16.75632,
42.43447,117.9751,17.18744,
42.30153,117.3974,17.64843,
42.19375,116.8779,18.06908,
42.03893,116.363,169.162,
41.76624,115.7927,168.633,
41.32377,115.0857,167.9259,
40.81757,114.2218,167.0746,
40.34282,113.2342,166.1679,
39.99902,112.2123,165.3303,
39.74286,111.171,164.4831,
39.37885,110.0381,163.4725,
38.92347,108.8368,162.2705,
38.24536,107.3663,160.8415,
37.61128,105.7385,159.241,
37.0035,103.8767,157.4535,
36.5981,101.9514,155.6637,
36.30592,99.9567,153.7613,
36.17444,97.71807,151.6562,
36.19686,95.54144,149.6272,
36.39977,93.30459,147.4587,
36.71904,91.07964,145.3022,
37.25479,88.86861,143.2391,
38.02228,86.55746,141.0228,
39.13686,84.17761,138.7015,
40.48874,81.79005,136.5163,
41.92265,79.34819,134.1134,
43.45084,76.89792,131.7354,
44.99282,74.46947,129.4597,
46.62863,72.0796,127.0423,
48.18654,69.70683,124.6682,
49.78947,67.37348,122.3881,
51.64521,65.12766,120.0286,
53.41146,63.00525,117.8792,
55.24073,60.86126,115.7888,
57.01921,58.67568,113.5054,
58.65759,56.55214,111.3003,
60.08014,54.49764,109.2138,
61.64368,52.50335,107.0783,
63.12115,50.63645,105.1233,
64.60203,48.81075,103.2675,
66.30176,46.90969,101.2825,
67.87554,45.01622,99.24109,
69.3662,43.1222,97.33833,
70.90357,41.23087,95.33334,
72.2355,39.4697,93.49395,
73.49915,37.80014,91.79401,
74.84298,36.18511,90.02167,
75.96848,34.71043,88.48855,
77.0499,33.37017,87.11745,
78.12008,32.12535,85.7458,
78.91877,31.11113,84.64962,
79.69961,30.08923,83.60818,
80.39926,29.26577,82.64268,
81.06244,28.45963,81.75819,
81.6759,27.65322,80.89124,
82.404,26.95656,80.05824,
82.99864,26.26067,79.28809,
83.59628,25.56038,78.55365,
84.1983,24.957,77.80855,
84.69916,24.4671,77.2531,
85.11915,24.07035,76.81442,
85.65223,23.7198,76.35953,
86.11727,23.45238,76.01258,
86.48849,23.25495,75.78134,
86.9441,23.08394,75.49094,
87.30814,23.03705,75.35635,
87.66347,23.02559,75.28252,
88.18698,23.03798,75.12352,
88.72896,23.10203,75.04273,
89.26395,23.23701,75.04205,
89.88449,23.34613,74.93143,
90.35665,23.37214,74.78351,
90.85227,23.41013,74.6937,
91.49525,23.50999,74.54697,
92.12212,23.64286,74.41462,
92.85622,23.75176,74.27033,
93.63625,23.85561,74.01137,
94.23541,23.94237,73.76539,
94.78088,24.05047,73.59441,
95.24094,24.15225,73.36768,
95.54284,24.30437,73.26746,
