user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1215522,1.634003,-2.011676,0.8348327,0.4431306,0.544275,-2.259209,1.179464,
0.1332453,1.633528,-2.011724,0.8346467,0.4431192,0.544373,-2.259681,1.179123,
0.1445266,1.632828,-2.011732,0.8346467,0.4430985,0.5444164,-2.259516,1.178506,
0.1553449,1.632108,-2.011743,0.8346264,0.4430096,0.544373,-2.260277,1.178417,
0.1655016,1.631401,-2.011825,0.8347802,0.4429907,0.5444059,-2.260901,1.177893,
0.1755133,1.630841,-2.011844,0.8347645,0.4429726,0.5444639,-2.261548,1.176913,
0.1852261,1.63054,-2.011861,0.8347704,0.4429904,0.544486,-2.262272,1.176123,
0.1945673,1.630121,-2.011835,0.8348293,0.4429678,0.5445578,-2.263913,1.174722,
0.2031816,1.629985,-2.011814,0.8349371,0.4429611,0.5446281,-2.265638,1.172899,
0.2119541,1.629945,-2.011838,0.8349276,0.4429179,0.5446136,-2.267762,1.171614,
0.2205227,1.629831,-2.011901,0.8349333,0.4428977,0.5446653,-2.270262,1.170229,
0.2287264,1.630151,-2.011847,0.834727,0.4428603,0.5447412,-2.273511,1.169844,
0.2366718,1.630688,-2.011865,0.8347189,0.4428757,0.5448067,-2.276598,1.169746,
0.2447376,1.631091,-2.0118,0.8347051,0.4428562,0.5447948,-2.280346,1.169328,
0.2525399,1.631859,-2.011798,0.8345833,0.4428301,0.5448658,-2.283778,1.168651,
0.2602783,1.63246,-2.011818,0.8345368,0.4427768,0.5448709,-2.287211,1.167949,
0.2678706,1.632999,-2.011595,0.8346703,0.442756,0.5449522,-2.290562,1.167105,
0.2754011,1.633693,-2.0116,0.8346264,0.4427224,0.5449471,-2.293909,1.166011,
0.2826811,1.634215,-2.011601,0.8345735,0.4426965,0.5449746,-2.297308,1.165383,
0.2900187,1.634718,-2.011585,0.8346293,0.4426569,0.5449636,-2.300723,1.165118,
0.2973162,1.635143,-2.01158,0.8346083,0.4426205,0.5449941,-2.304283,1.165143,
0.3046035,1.635575,-2.01157,0.8345723,0.4425855,0.544991,-2.307715,1.16521,
0.3115926,1.635801,-2.011539,0.8347793,0.4425598,0.5450249,-2.308958,1.165938,
0.318924,1.635922,-2.011536,0.8347733,0.4426342,0.5450571,-2.309907,1.166297,
0.3259364,1.636051,-2.011526,0.8347535,0.4426144,0.5450673,-2.308696,1.166123,
0.3328567,1.63613,-2.011529,0.83496,0.4426014,0.5451148,-2.305005,1.163195,
0.3398184,1.636173,-2.011527,0.8349524,0.4426445,0.545126,-2.303968,1.162132,
0.3466905,1.63623,-2.011529,0.8349438,0.4426472,0.5451477,-2.305953,1.161709,
0.3535821,1.636311,-2.011537,0.8348849,0.4426409,0.5451517,-2.308463,1.161319,
0.3606506,1.636361,-2.011545,0.8348463,0.4426325,0.5451958,-2.310166,1.16067,
0.3678741,1.636459,-2.011549,0.834841,0.4426051,0.54515,-2.311913,1.159806,
0.3749538,1.636639,-2.011132,0.8348036,0.4426087,0.5452182,-2.313591,1.1589,
0.3822358,1.636498,-2.011091,0.8347805,0.4425969,0.5452192,-2.315698,1.157614,
0.3895249,1.636408,-2.011058,0.8347769,0.4425843,0.5452461,-2.317957,1.156431,
0.3967425,1.636384,-2.011127,0.8348231,0.4425851,0.5452883,-2.320649,1.155811,
0.404054,1.636192,-2.011104,0.8348176,0.4426244,0.5452533,-2.323148,1.155387,
0.411599,1.635924,-2.011084,0.8347967,0.4426215,0.5452683,-2.326993,1.155731,
0.418759,1.635783,-2.011141,0.835119,0.4426141,0.5454392,-2.330317,1.155542,
0.4261746,1.635404,-2.011126,0.8351221,0.4425312,0.5454743,-2.334784,1.154887,
0.4337468,1.635167,-2.011093,0.835135,0.4425167,0.5455298,-2.340118,1.153137,
0.4413263,1.634969,-2.01129,0.8351901,0.4424503,0.5455322,-2.345363,1.151372,
0.4490563,1.634561,-2.011292,0.835192,0.4425084,0.5454328,-2.350662,1.149316,
0.4567361,1.634211,-2.011301,0.835206,0.442486,0.5454285,-2.356816,1.147423,
0.4644211,1.634013,-2.011384,0.8355365,0.4430478,0.5443082,-2.363204,1.146049,
0.4721697,1.633632,-2.011403,0.8355601,0.4430961,0.5443397,-2.370099,1.146292,
0.4798731,1.633268,-2.011429,0.8355712,0.4431189,0.5443833,-2.3778,1.148001,
0.4876805,1.633008,-2.011565,0.8356699,0.443112,0.5444036,-2.384123,1.148707,
0.4957404,1.632658,-2.011602,0.8356928,0.4432002,0.5442948,-2.389613,1.151452,
0.5039411,1.63227,-2.011635,0.8357191,0.4432222,0.544409,-2.394688,1.15328,
0.5120689,1.631821,-2.011533,0.8355038,0.443215,0.5444489,-2.398492,1.155137,
0.5199469,1.631419,-2.011557,0.8355162,0.4432029,0.5441511,-2.401997,1.156413,
0.5280511,1.630958,-2.011568,0.8355207,0.4432272,0.5440242,-2.405891,1.157196,
0.5364039,1.630477,-2.011538,0.8351731,0.4432448,0.5436864,-2.409169,1.157698,
0.5449252,1.62996,-2.01155,0.8351414,0.4432213,0.5436151,-2.412728,1.158778,
0.5532567,1.629542,-2.011666,0.8350675,0.4432459,0.5435638,-2.416612,1.1603,
0.5617608,1.629172,-2.011655,0.8350182,0.4431036,0.5435574,-2.42103,1.162095,
0.5702637,1.628803,-2.011677,0.83497,0.4430107,0.5434799,-2.42554,1.164205,
0.5788696,1.628452,-2.011707,0.8349352,0.4430008,0.5434401,-2.42983,1.166394,
0.5874251,1.628103,-2.011634,0.8347712,0.442913,0.5434084,-2.433578,1.168308,
0.5960571,1.627957,-2.011657,0.8347223,0.4430183,0.5430739,-2.437279,1.170068,
0.6048933,1.627935,-2.011675,0.8346767,0.4430318,0.5430396,-2.440682,1.171624,
0.6136023,1.628065,-2.011683,0.8346887,0.4429857,0.543051,-2.443557,1.172799,
0.6222933,1.628329,-2.011706,0.8346407,0.4431038,0.5430186,-2.446316,1.173898,
0.6309102,1.628747,-2.011671,0.8345649,0.4431126,0.5429554,-2.449086,1.175193,
0.6397529,1.629951,-2.011711,0.8345997,0.4430581,0.5431218,-2.451647,1.176709,
0.6489472,1.63137,-2.011726,0.834552,0.4431694,0.5430763,-2.454671,1.17846,
0.6578647,1.632959,-2.011737,0.8345149,0.4431954,0.5432141,-2.457767,1.180595,
0.6669415,1.634678,-2.011617,0.8344977,0.4431148,0.5432663,-2.460796,1.182593,
0.6761849,1.63638,-2.011614,0.834466,0.4431602,0.5432432,-2.46391,1.184403,
0.6852216,1.638181,-2.011617,0.8345108,0.4431685,0.5431612,-2.466721,1.18603,
0.6943482,1.639833,-2.011595,0.8345077,0.4431109,0.5431895,-2.468682,1.187227,
0.7033424,1.641094,-2.01161,0.8344738,0.4431419,0.5431752,-2.470433,1.188025,
0.7122462,1.642135,-2.011617,0.8344338,0.4431397,0.5431325,-2.471931,1.188591,
0.7210426,1.643164,-2.011553,0.8345187,0.4431638,0.5432792,-2.473141,1.188886,
0.7298538,1.643455,-2.011553,0.8344889,0.4431978,0.5432711,-2.474635,1.189205,
0.738447,1.643767,-2.011562,0.8344696,0.443174,0.543225,-2.476079,1.189381,
0.747249,1.644018,-2.011697,0.8345864,0.4431566,0.5433621,-2.476871,1.188888,
0.7559926,1.644094,-2.011712,0.8345838,0.4431899,0.5433564,-2.477817,1.188752,
0.7648141,1.644027,-2.011721,0.8345556,0.4432095,0.5433066,-2.478286,1.18801,
0.773594,1.64407,-2.011703,0.8347113,0.443153,0.5435553,-2.477786,1.186874,
0.7823784,1.64381,-2.011708,0.8347232,0.4431295,0.5435507,-2.478067,1.18588,
0.7910816,1.64358,-2.011714,0.8347151,0.4431418,0.5436342,-2.478449,1.185682,
0.7999776,1.643386,-2.011497,0.8345695,0.4432868,0.5436475,-2.479328,1.184755,
0.8087998,1.643193,-2.011478,0.8345547,0.4432613,0.5435152,-2.47988,1.183694,
0.8174492,1.643067,-2.011608,0.8345201,0.4432643,0.5433948,-2.480413,1.182581,
0.8262895,1.643006,-2.01152,0.8345163,0.4431869,0.5434079,-2.480885,1.181942,
0.835183,1.642967,-2.011523,0.8344862,0.4431962,0.5433021,-2.48104,1.181332,
0.843899,1.643093,-2.011599,0.8344662,0.4432117,0.5432496,-2.480917,1.18062,
0.8525892,1.643365,-2.01161,0.8344929,0.4431236,0.543329,-2.48042,1.179305,
0.8612691,1.643541,-2.011618,0.8344781,0.4431021,0.5433149,-2.480145,1.178239,
0.8699601,1.64368,-2.011707,0.8343844,0.4430823,0.5433719,-2.479955,1.17731,
0.8783605,1.643916,-2.011686,0.8348696,0.4430254,0.5437617,-2.479491,1.176426,
0.8868635,1.643931,-2.01171,0.8348768,0.4428996,0.5437829,-2.478761,1.175416,
0.8954527,1.643907,-2.011519,0.8348,0.4431867,0.5437779,-2.478059,1.174161,
0.903964,1.643779,-2.01149,0.8346021,0.4432144,0.5436299,-2.477054,1.172396,
0.9125954,1.643604,-2.011482,0.8345919,0.4431487,0.543642,-2.476454,1.170962,
0.9211988,1.643454,-2.011808,0.8346534,0.4430482,0.5436902,-2.476318,1.16902,
0.9300369,1.643088,-2.011772,0.8348181,0.4430125,0.5439529,-2.475876,1.167209,
0.9388659,1.642491,-2.011786,0.8348191,0.4430257,0.5439816,-2.476207,1.164608,
0.9476989,1.64187,-2.011809,0.8348675,0.4430257,0.5440152,-2.474538,1.163988,
0.956652,1.641006,-2.011812,0.8345606,0.4430621,0.5437317,-2.47387,1.162429,
0.9656478,1.639969,-2.011827,0.8345253,0.443058,0.5437708,-2.473549,1.161495,
0.9746336,1.638821,-2.011892,0.8345044,0.4430532,0.5437536,-2.472412,1.160922,
0.983569,1.637738,-2.011869,0.8342688,0.4431137,0.5434299,-2.472543,1.160488,
0.9926716,1.636404,-2.011888,0.8342156,0.4431589,0.5434339,-2.472955,1.160861,
1.001817,1.635022,-2.011859,0.8341565,0.4431103,0.5434012,-2.472157,1.16037,
1.011128,1.633525,-2.011835,0.8341107,0.4431202,0.5432601,-2.471463,1.158616,
1.020382,1.632063,-2.01185,0.8340511,0.4432028,0.5432527,-2.471233,1.157647,
1.029548,1.630642,-2.011993,0.8340449,0.4430872,0.5432816,-2.4689,1.156796,
1.038828,1.629249,-2.01201,0.8341055,0.4430756,0.5432286,-2.467274,1.156182,
1.04826,1.627972,-2.012033,0.8340645,0.4430363,0.5432296,-2.466046,1.154839,
1.057775,1.626466,-2.012063,0.8340387,0.4429304,0.5432298,-2.464736,1.15336,
1.067498,1.625045,-2.012205,0.8339722,0.4429081,0.5432115,-2.46398,1.151743,
1.077393,1.623604,-2.01221,0.8340714,0.4430479,0.543196,-2.462915,1.150407,
1.087396,1.622091,-2.012251,0.834039,0.4429868,0.5431914,-2.460808,1.149064,
1.097808,1.62061,-2.012267,0.8340476,0.442975,0.5432727,-2.459222,1.147306,
1.108165,1.619222,-2.012297,0.8340113,0.4430774,0.5432575,-2.457218,1.146011,
1.118837,1.617818,-2.012124,0.8339407,0.4430714,0.5433066,-2.455125,1.14593,
1.129655,1.616281,-2.012134,0.83425,0.4430329,0.5435879,-2.454169,1.146876,
1.140626,1.614729,-2.012153,0.8342476,0.4430423,0.5436347,-2.453762,1.147985,
1.151682,1.613116,-2.012224,0.8342443,0.4430299,0.5436721,-2.452527,1.14935,
1.163037,1.611384,-2.012217,0.834085,0.4430662,0.5434651,-2.451575,1.150165,
1.174448,1.609684,-2.01224,0.8340597,0.4430977,0.5435271,-2.449524,1.151641,
1.185801,1.60805,-2.012278,0.8340402,0.4430214,0.5435562,-2.448244,1.153173,
1.197136,1.606401,-2.012318,0.8341045,0.4430313,0.5435174,-2.44704,1.154569,
1.208712,1.604907,-2.012357,0.8340902,0.4429776,0.5435233,-2.445744,1.156473,
1.220508,1.603508,-2.011985,0.8339605,0.4431906,0.5434763,-2.444654,1.158029,
1.232582,1.602322,-2.011957,0.8339052,0.4432076,0.5434546,-2.442972,1.1607,
1.244806,1.601365,-2.011951,0.8338873,0.4431595,0.5434458,-2.443067,1.162064,
1.25716,1.600647,-2.012122,0.8339479,0.4430845,0.5434113,-2.441734,1.164887,
1.269913,1.599946,-2.012123,0.8339152,0.4430966,0.543416,-2.441415,1.166956,
1.282423,1.599492,-2.012135,0.833878,0.4430701,0.5434277,-2.441236,1.171423,
1.29499,1.599149,-2.012179,0.8337762,0.4429955,0.543457,-2.435179,1.180635,
1.307758,1.598925,-2.012186,0.8338149,0.4429767,0.543534,-2.435139,1.185235,
1.320456,1.598802,-2.012198,0.8337955,0.4429359,0.543402,-2.435307,1.189671,
1.333143,1.598993,-2.012018,0.8337343,0.4431987,0.5433192,-2.435197,1.193944,
1.345848,1.599482,-2.011993,0.8337259,0.4432007,0.5433781,-2.436894,1.197288,
1.358489,1.600212,-2.012003,0.8336875,0.44304,0.5433731,-2.436783,1.2014,
1.37098,1.600809,-2.012069,0.8337111,0.4430209,0.543386,-2.436303,1.205109,
1.383595,1.601443,-2.012038,0.8336182,0.4430184,0.5433481,-2.435291,1.208834,
1.39544,1.602007,-2.01204,0.8335731,0.4432036,0.5432959,-2.433627,1.212506,
1.407039,1.602797,-2.01184,0.8334246,0.443405,0.543262,-2.432518,1.216078,
1.418233,1.603521,-2.011792,0.8334949,0.4433231,0.5433173,-2.431473,1.219454,
1.428955,1.604453,-2.011766,0.8334537,0.4433371,0.543335,-2.430359,1.223177,
1.439729,1.605366,-2.011759,0.8334913,0.4434465,0.5433269,-2.430061,1.225812,
1.450413,1.606185,-2.011731,0.8336895,0.4434476,0.5436366,-2.429017,1.227618,
1.460615,1.606968,-2.011714,0.8336675,0.4434001,0.5436356,-2.427047,1.228763,
1.470916,1.607776,-2.011976,0.8337097,0.4433737,0.5436497,-2.424716,1.229609,
1.481005,1.608487,-2.011894,0.8336937,0.4434136,0.5435288,-2.421373,1.229451,
1.490769,1.609045,-2.011904,0.833674,0.4433534,0.5435359,-2.417255,1.22895,
1.500485,1.609498,-2.012122,0.8336873,0.4432877,0.5435693,-2.414135,1.228941,
1.509761,1.609767,-2.012112,0.8336551,0.4433061,0.543494,-2.410225,1.227727,
1.519047,1.609975,-2.012133,0.8336289,0.4432756,0.543443,-2.406958,1.226685,
1.528018,1.610076,-2.01223,0.8336794,0.4431325,0.5434899,-2.40519,1.226596,
1.537018,1.610114,-2.012246,0.8336432,0.4431226,0.5434613,-2.402683,1.225905,
1.545527,1.609921,-2.01244,0.8336973,0.4430081,0.5434437,-2.399649,1.224018,
1.570447,1.609281,-2.012419,0.8337209,0.4429579,0.5434911,-2.394847,1.220951,
1.586579,1.608873,-2.012702,0.8337038,0.4428359,0.5435879,-2.387928,1.216234,
1.624553,1.60833,-2.012816,0.8338113,0.4428989,0.5438251,-2.383829,1.213437,
1.631641,1.608412,-2.012722,0.8337491,0.4428779,0.5436852,-2.378779,1.211502,
1.659437,1.610011,-2.012776,0.8336389,0.4429678,0.5437708,-2.371739,1.209226,
1.665894,1.610589,-2.012765,0.8335199,0.4429252,0.5436714,-2.36596,1.206516,
1.689369,1.612949,-2.012908,0.8333588,0.4428037,0.5434992,-2.356049,1.202314,
1.69443,1.613547,-2.012902,0.8335209,0.4427776,0.5434763,-2.352085,1.198506,
1.704404,1.615325,-2.012693,0.833406,0.4428074,0.5433331,-2.348106,1.192831,
1.721086,1.619564,-2.012799,0.833679,0.442661,0.5436974,-2.345544,1.190413,
1.724499,1.620478,-2.01279,0.8340364,0.4427156,0.5438766,-2.340305,1.190248,
1.733439,1.622698,-2.01276,0.8340566,0.4427612,0.5435405,-2.335767,1.188771,
1.740124,1.623376,-2.012693,0.8338411,0.4428045,0.5435507,-2.332553,1.186563,
1.744065,1.623833,-2.012759,0.8338611,0.4428651,0.5435781,-2.332849,1.184075,
1.749772,1.624026,-2.012573,0.8337936,0.4428728,0.5433598,-2.333797,1.182072,
1.752961,1.624427,-2.012441,0.8341918,0.4428039,0.5439565,-2.335581,1.181272,
1.757205,1.625174,-2.01252,0.8340354,0.4428014,0.5437627,-2.336899,1.18106,
1.760541,1.626671,-2.012462,0.8339407,0.4428433,0.5434303,-2.339077,1.179898,
1.765715,1.628225,-2.012394,0.8337803,0.4429083,0.5433636,-2.340899,1.180286,
1.769713,1.627316,-2.012269,0.833632,0.4429893,0.5431879,-2.342503,1.181387,
1.772464,1.626433,-2.012239,0.8335767,0.4430148,0.543226,-2.342968,1.181201,
1.77506,1.62515,-2.011801,0.833452,0.4433712,0.543154,-2.343043,1.180924,
1.777137,1.623318,-2.012079,0.8334785,0.4432846,0.5430129,-2.34218,1.182476,
1.777132,1.623055,-2.012037,0.833796,0.4431202,0.5433984,-2.34226,1.182119,
1.782561,1.621998,-2.011961,0.8338897,0.4430655,0.543221,-2.343663,1.181553,
1.786919,1.622039,-2.012184,0.8339078,0.4429823,0.5433097,-2.343416,1.181251,
1.79774,1.621012,-2.011815,0.8338084,0.4433638,0.543539,-2.345717,1.178502,
1.799687,1.620631,-2.012073,0.8341424,0.443038,0.5439203,-2.349155,1.17686,
1.806321,1.618736,-2.011792,0.8341763,0.4433013,0.5438778,-2.351628,1.177092,
1.809518,1.615741,-2.012007,0.8339248,0.4431411,0.5435243,-2.354722,1.17846,
1.810918,1.614082,-2.012015,0.8339005,0.4430945,0.5435057,-2.357365,1.1789,
1.812684,1.613503,-2.012133,0.8339071,0.4431965,0.5434136,-2.361044,1.17848,
1.81376,1.612939,-2.011981,0.8338981,0.4431649,0.543319,-2.361694,1.177444,
1.812279,1.613219,-2.012296,0.8339705,0.4430817,0.5434055,-2.361337,1.176968,
1.808758,1.614806,-2.012047,0.8340216,0.4428845,0.5435057,-2.360529,1.17596,
1.800711,1.618535,-2.012113,0.8340104,0.4427877,0.5435729,-2.35915,1.175658,
1.796386,1.61988,-2.012116,0.8339953,0.4429938,0.543612,-2.358013,1.175059,
1.78584,1.621909,-2.011691,0.8337331,0.4433602,0.5433776,-2.354947,1.174787,
1.762605,1.62589,-2.012145,0.8343937,0.4430665,0.5439365,-2.35344,1.175118,
1.742804,1.628386,-2.012227,0.8342824,0.4431338,0.5437183,-2.351256,1.174843,
1.708715,1.632377,-2.011999,0.834199,0.4431696,0.5436444,-2.350632,1.175161,
1.672902,1.634604,-2.012129,0.834183,0.4430258,0.5436635,-2.349462,1.175803,
1.639518,1.635345,-2.0121,0.8340254,0.4430339,0.5436962,-2.34788,1.17697,
1.609826,1.635162,-2.012041,0.8341923,0.4430942,0.5436409,-2.347348,1.177421,
1.592467,1.635277,-2.012046,0.8341818,0.44315,0.5436666,-2.346437,1.177605,
1.562849,1.637476,-2.01198,0.8338201,0.4433243,0.5433547,-2.343204,1.177534,
1.55595,1.638329,-2.012253,0.833899,0.4432509,0.5433047,-2.340011,1.176484,
1.54239,1.639962,-2.011921,0.8339791,0.4432646,0.5434275,-2.331617,1.172979,
1.509663,1.642119,-2.012022,0.8339272,0.4430601,0.5433517,-2.320936,1.172387,
1.463382,1.644914,-2.012274,0.8341055,0.4429573,0.5433233,-2.308368,1.172309,
1.428828,1.647752,-2.011644,0.8342822,0.4432872,0.5435126,-2.295165,1.171076,
1.401288,1.648321,-2.011678,0.8343785,0.4432563,0.5434647,-2.285237,1.170276,
1.394994,1.647761,-2.0116,0.8341966,0.4431759,0.5433288,-2.278691,1.170476,
1.368988,1.646008,-2.011769,0.834017,0.4431051,0.5432892,-2.266955,1.17046,
1.355397,1.644734,-2.011956,0.8342564,0.4429951,0.5434053,-2.258099,1.170305,
1.341584,1.642992,-2.011967,0.8342433,0.4430389,0.5434537,-2.248909,1.169323,
1.321786,1.639474,-2.012027,0.8342185,0.4431497,0.5435615,-2.234749,1.168552,
1.322207,1.638909,-2.011981,0.8342333,0.4431403,0.5435088,-2.223975,1.167936,
1.304096,1.63507,-2.011969,0.8344729,0.4430353,0.5438962,-2.213327,1.167678,
1.29172,1.632367,-2.011963,0.8345156,0.4429821,0.5438693,-2.197064,1.167461,
1.27161,1.629889,-2.012187,0.8346617,0.4428399,0.5439196,-2.180089,1.167669,
1.237231,1.627783,-2.012108,0.8344762,0.4428761,0.5435197,-2.161589,1.168463,
1.218413,1.626348,-2.011821,0.8342848,0.4433219,0.5434477,-2.142855,1.169891,
1.19982,1.625282,-2.012045,0.8340135,0.4432334,0.5433571,-2.122581,1.172325,
1.18736,1.624476,-2.012059,0.8339796,0.4431177,0.5433812,-2.10859,1.174348,
1.174653,1.623653,-2.012101,0.8339438,0.4431467,0.5433226,-2.094336,1.177302,
1.155822,1.621576,-2.012009,0.8339674,0.4430593,0.5434062,-2.074182,1.182267,
1.155607,1.621352,-2.011878,0.8339057,0.4430965,0.5433221,-2.067782,1.183805,
1.141913,1.619582,-2.012136,0.8339329,0.4429818,0.5433207,-2.055127,1.18594,
1.105184,1.615269,-2.012177,0.8339193,0.443,0.543349,-2.029532,1.189293,
1.09716,1.614463,-2.012248,0.834017,0.4427532,0.5434475,-2.016453,1.189545,
1.080666,1.613125,-2.011987,0.8339994,0.4432204,0.5434346,-1.997188,1.189902,
1.055004,1.610815,-2.012252,0.8340118,0.4431337,0.5434983,-1.978006,1.189981,
1.019807,1.605887,-2.012214,0.8340571,0.4430827,0.5436363,-1.959807,1.19109,
1.001694,1.602949,-2.012319,0.8338981,0.4430573,0.5435421,-1.94356,1.191789,
0.9629949,1.599081,-2.012268,0.8338211,0.4430826,0.5434244,-1.933765,1.192312,
0.9425944,1.598571,-2.012322,0.8336596,0.4429583,0.5433965,-1.924096,1.192633,
0.9113559,1.599705,-2.012325,0.8338838,0.4430029,0.5433571,-1.909741,1.192603,
0.8891655,1.602623,-2.012382,0.8339393,0.4429803,0.5433984,-1.899638,1.192038,
0.8558555,1.608695,-2.012347,0.833822,0.442937,0.5434489,-1.883723,1.190612,
0.8335441,1.613841,-2.012324,0.8337021,0.4429507,0.5433881,-1.873044,1.189177,
0.8108352,1.619949,-2.011805,0.8334775,0.4433393,0.5432632,-1.862232,1.187636,
0.7882868,1.626272,-2.011789,0.8338814,0.4432008,0.5435531,-1.840528,1.184983,
0.7705709,1.632402,-2.012126,0.8340826,0.4430487,0.5434792,-1.829929,1.183855,
0.7464386,1.638925,-2.012303,0.8341725,0.4429596,0.5435741,-1.814939,1.182062,
0.7235188,1.644692,-2.0123,0.8341489,0.4429856,0.5434883,-1.805026,1.181026,
0.7116007,1.647491,-2.012363,0.834311,0.4429584,0.54351,-1.789199,1.179563,
0.6955345,1.649706,-2.012143,0.8343449,0.4429068,0.5434966,-1.777482,1.178987,
0.6759324,1.650938,-2.011972,0.8342395,0.443018,0.5434601,-1.759626,1.178325,
0.671087,1.650798,-2.011919,0.8340502,0.4430315,0.5434856,-1.747691,1.178126,
0.6578575,1.650105,-2.012053,0.8340623,0.4430661,0.5433791,-1.729514,1.178237,
0.6394492,1.648527,-2.011961,0.8344717,0.4430704,0.5434282,-1.710934,1.179049,
0.6307745,1.645925,-2.011961,0.8344843,0.4430041,0.5436277,-1.692185,1.181105,
0.6232206,1.642008,-2.011936,0.8343146,0.443096,0.5434496,-1.673585,1.183966,
0.6142346,1.634184,-2.011893,0.8342481,0.4432232,0.543365,-1.661537,1.18639,
0.6095074,1.628587,-2.011648,0.8341169,0.4433631,0.5432594,-1.649604,1.189307,
0.6056887,1.622605,-2.011413,0.8345418,0.4435469,0.543813,-1.632096,1.193884,
0.5999827,1.611714,-2.011738,0.8346996,0.443095,0.5438321,-1.621194,1.196561,
0.5982213,1.609933,-2.011806,0.8343654,0.4429737,0.5436192,-1.605773,1.199382,
0.5927237,1.604107,-2.011827,0.8343551,0.4430518,0.543402,-1.595673,1.200214,
0.5866945,1.595697,-2.011831,0.8343215,0.4430805,0.5432358,-1.58001,1.200095,
0.5827638,1.592189,-2.011903,0.8344004,0.4430469,0.5432844,-1.569093,1.199311,
0.5792509,1.588732,-2.011809,0.8342769,0.4430333,0.543293,-1.558239,1.198702,
0.5754755,1.585088,-2.011808,0.8346677,0.4429246,0.5436814,-1.547777,1.198409,
0.5754783,1.585338,-2.011877,0.8346591,0.4429701,0.543669,-1.54814,1.198451,
0.5733775,1.58384,-2.01189,0.8345711,0.4429749,0.5435262,-1.543102,1.198219,
0.5696162,1.581372,-2.011948,0.8345702,0.4429712,0.5434554,-1.533619,1.198412,
0.567773,1.580355,-2.011929,0.8344676,0.4430085,0.5434585,-1.528982,1.198585,
0.5643355,1.578046,-2.01192,0.834481,0.443021,0.543488,-1.519543,1.198792,
0.5597988,1.575701,-2.011805,0.8345885,0.4429977,0.5435505,-1.506431,1.197998,
0.5574325,1.574042,-2.011747,0.8343687,0.4430881,0.5432804,-1.496776,1.196671,
0.5564087,1.573341,-2.011902,0.8347964,0.4430056,0.543225,-1.486612,1.195484,
0.5538969,1.572189,-2.011901,0.8348801,0.4428461,0.5438633,-1.475876,1.193815,
0.5527309,1.571382,-2.011812,0.834686,0.4429606,0.5435646,-1.464797,1.192059,
0.5524932,1.57041,-2.011858,0.8347359,0.4428782,0.5437396,-1.453687,1.190305,
0.5526836,1.568839,-2.01181,0.8348699,0.4428859,0.5437911,-1.442416,1.188333,
0.5531183,1.568684,-2.011782,0.8346121,0.4429199,0.5437934,-1.442111,1.188275,
0.5533142,1.56766,-2.011763,0.83461,0.4430008,0.5436347,-1.436068,1.187602,
0.5534859,1.566552,-2.011754,0.8346221,0.4430059,0.5436611,-1.430005,1.186862,
0.5536956,1.56549,-2.011914,0.8345559,0.4429479,0.5436759,-1.424062,1.186166,
0.5537289,1.564328,-2.011913,0.8345599,0.4429725,0.5435026,-1.41807,1.185418,
0.5538525,1.563134,-2.011914,0.8345847,0.4429746,0.543565,-1.411896,1.185097,
0.5539441,1.56199,-2.011996,0.8345459,0.4429631,0.543498,-1.405761,1.184348,
0.5539523,1.560606,-2.011995,0.8345585,0.4430465,0.5434976,-1.399606,1.183502,
