user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.029013,1.418765,-1.504611,0.8659617,1.849477,0.5781436,-0.9222637,1.11827,
1.032384,1.421986,-1.504558,0.8659294,1.847203,0.5801094,-0.9210436,1.11862,
1.035198,1.42516,-1.504546,0.8659004,1.849311,0.5783322,-0.9193869,1.118928,
1.039015,1.427837,-1.504562,0.8658926,1.849311,0.5783308,-0.918286,1.118785,
1.042802,1.430411,-1.504515,0.8659037,1.847086,0.5802839,-0.9172118,1.118701,
1.046236,1.433154,-1.50452,0.8658724,1.849329,0.5783381,-0.9158027,1.118637,
1.050256,1.435627,-1.50451,0.8659023,1.849342,0.5783377,-0.9148186,1.118556,
1.054482,1.438381,-1.504572,0.8659239,1.847117,0.5804205,-0.9137788,1.118577,
1.058377,1.441561,-1.504597,0.8659356,1.84903,0.578537,-0.9127215,1.118616,
1.063158,1.444175,-1.50455,0.8662462,1.849028,0.5785356,-0.9118303,1.119191,
1.067822,1.446749,-1.504549,0.8662922,1.847088,0.5807745,-0.9105748,1.119663,
1.072245,1.449428,-1.504505,0.8663023,1.849393,0.5789762,-0.9098221,1.11818,
1.07673,1.451904,-1.504506,0.8660856,1.849424,0.5789711,-0.9089408,1.118132,
1.081037,1.454476,-1.504508,0.8660656,1.847362,0.5806677,-0.9078223,1.118133,
1.085047,1.457363,-1.504575,0.8661011,1.84929,0.578532,-0.9073401,1.117981,
1.089349,1.460091,-1.504594,0.8659821,1.849291,0.5785122,-0.906446,1.117842,
1.093787,1.462983,-1.504622,0.8659738,1.847029,0.5805264,-0.9051397,1.117716,
1.097995,1.466441,-1.504604,0.8659638,1.849065,0.5786443,-0.9044083,1.117567,
1.102358,1.469842,-1.504605,0.8659788,1.849072,0.578613,-0.9033455,1.117454,
1.106735,1.473057,-1.504593,0.8659521,1.846838,0.5807986,-0.90205,1.117176,
1.110775,1.476347,-1.504612,0.8659383,1.849162,0.5787182,-0.9011202,1.117037,
1.114715,1.479336,-1.504772,0.8659438,1.849166,0.5786755,-0.8997812,1.116527,
1.118749,1.482429,-1.504786,0.866019,1.846813,0.5807137,-0.8983612,1.115998,
1.122567,1.485731,-1.504654,0.8660077,1.849043,0.5787938,-0.8967067,1.115781,
1.126463,1.488605,-1.504558,0.8660183,1.849038,0.578764,-0.8950745,1.115207,
1.130421,1.491145,-1.504559,0.8659414,1.84696,0.5806205,-0.8934496,1.114635,
1.133899,1.493691,-1.504582,0.8659782,1.849119,0.5785685,-0.8916901,1.113951,
1.13769,1.495964,-1.504453,0.8660251,1.849111,0.5785201,-0.8898014,1.113254,
1.141135,1.497847,-1.504429,0.8660389,1.847035,0.5803459,-0.8878524,1.112396,
1.144805,1.499961,-1.504461,0.8661344,1.849328,0.578357,-0.8857137,1.111645,
1.148415,1.501679,-1.504442,0.8662097,1.849336,0.5783,-0.883505,1.110834,
1.151901,1.502994,-1.504436,0.8662372,1.84721,0.5803418,-0.8814026,1.110151,
1.155713,1.504351,-1.504508,0.8662702,1.849333,0.5784247,-0.8791187,1.10943,
1.159292,1.50556,-1.504573,0.8661481,1.847206,0.5803187,-0.876745,1.108727,
1.162965,1.50655,-1.504585,0.8660247,1.847189,0.5803003,-0.8743699,1.107926,
1.166693,1.507494,-1.504607,0.866034,1.849459,0.5784497,-0.871699,1.107133,
1.170298,1.508367,-1.504753,0.8659836,1.84729,0.5803998,-0.8690419,1.106266,
1.173895,1.509142,-1.504775,0.8659528,1.847291,0.5803666,-0.8662986,1.105364,
1.177671,1.510024,-1.504768,0.8659137,1.849378,0.5782518,-0.8636408,1.104446,
1.181314,1.510692,-1.504882,0.8658737,1.84939,0.5782328,-0.8606873,1.103515,
1.184938,1.511269,-1.50492,0.8658705,1.847094,0.5802457,-0.8576277,1.10264,
1.188835,1.512088,-1.504901,0.8658751,1.849205,0.5781572,-0.8545191,1.101803,
1.192608,1.512888,-1.504924,0.8658788,1.847119,0.5802412,-0.851276,1.101074,
1.196362,1.513799,-1.504722,0.8658956,1.8471,0.5802782,-0.847893,1.100382,
1.19971,1.514749,-1.504744,0.865886,1.849136,0.5784335,-0.8445238,1.09976,
1.203074,1.51554,-1.504669,0.8658468,1.847,0.5802145,-0.8409798,1.099414,
1.205923,1.515827,-1.50466,0.8658415,1.846976,0.5802286,-0.8373022,1.099239,
1.208429,1.515928,-1.504651,0.8657252,1.849295,0.5781717,-0.8334144,1.099293,
1.210627,1.515826,-1.504592,0.8657671,1.847206,0.580126,-0.8294525,1.099575,
1.212591,1.515685,-1.504551,0.8659934,1.847186,0.5801163,-0.8253993,1.099857,
1.214787,1.515477,-1.504519,0.8659821,1.849615,0.5780451,-0.8213131,1.100086,
1.216922,1.51545,-1.504497,0.8659892,1.847538,0.5799541,-0.8170823,1.100446,
1.218776,1.515637,-1.504454,0.8660635,1.847539,0.5799508,-0.812869,1.100683,
1.220923,1.515807,-1.504461,0.8660848,1.84967,0.5780263,-0.8085206,1.100903,
1.223038,1.516046,-1.504479,0.8661008,1.8497,0.5779788,-0.8037968,1.100982,
1.224922,1.516192,-1.504483,0.8659987,1.847543,0.5800366,-0.7992502,1.101173,
1.226938,1.51635,-1.504513,0.8660086,1.849593,0.5780451,-0.7947106,1.101234,
1.228673,1.51626,-1.504557,0.8661,1.847667,0.5798731,-0.7898133,1.101511,
1.230195,1.516169,-1.504564,0.8660877,1.847674,0.5798807,-0.7850333,1.101978,
1.231744,1.516064,-1.504511,0.8660918,1.849819,0.5780618,-0.7801837,1.102586,
1.232999,1.51574,-1.504551,0.8661323,1.847573,0.5801096,-0.7753344,1.103463,
1.234128,1.515273,-1.50455,0.8660858,1.847581,0.5801067,-0.770577,1.104476,
1.235085,1.514968,-1.504493,0.8660789,1.84973,0.5781548,-0.7660018,1.105695,
1.235978,1.514636,-1.504475,0.86599,1.847522,0.5800526,-0.7613491,1.107016,
1.236605,1.514264,-1.504471,0.8659955,1.847517,0.5800405,-0.7568139,1.108807,
1.237232,1.514017,-1.504469,0.8659981,1.849673,0.5782435,-0.7522879,1.110552,
1.237565,1.51371,-1.504567,0.8660047,1.847379,0.5803847,-0.7479287,1.112867,
1.237848,1.513394,-1.504568,0.8660991,1.847387,0.5803926,-0.7435463,1.114818,
1.238162,1.513213,-1.504501,0.8660895,1.8495,0.5785189,-0.7393862,1.11669,
1.238284,1.513133,-1.504519,0.8660398,1.847452,0.580389,-0.735377,1.118177,
1.238294,1.513147,-1.504528,0.8660332,1.847467,0.580406,-0.7313246,1.119691,
1.238472,1.513313,-1.504553,0.8660305,1.849505,0.5783393,-0.7277097,1.120635,
1.238584,1.513299,-1.504569,0.8660624,1.847273,0.5804739,-0.7241039,1.121494,
1.238435,1.513177,-1.50457,0.8661386,1.847271,0.580503,-0.7205255,1.122328,
1.238424,1.512945,-1.504566,0.8661426,1.84951,0.5784185,-0.7173458,1.122964,
1.238446,1.512718,-1.504519,0.8660891,1.849533,0.5784061,-0.7143266,1.123514,
1.238139,1.512345,-1.504521,0.8661078,1.847476,0.5801773,-0.7113225,1.124126,
1.238024,1.511853,-1.504552,0.8660939,1.849654,0.5781221,-0.7089669,1.124512,
1.237835,1.511116,-1.504606,0.8660949,1.849661,0.5780957,-0.7063119,1.124971,
1.237575,1.510525,-1.504633,0.8659734,1.847354,0.5801165,-0.7039726,1.125241,
1.237405,1.509886,-1.504545,0.8658955,1.849643,0.5781643,-0.701582,1.125649,
1.237292,1.509332,-1.504554,0.8658756,1.84754,0.5800471,-0.699453,1.12605,
1.237055,1.508854,-1.504542,0.8659363,1.847535,0.580044,-0.6972761,1.126597,
1.236991,1.508286,-1.504594,0.865919,1.849432,0.5781767,-0.6952649,1.12738,
1.237,1.507605,-1.504555,0.8659428,1.847589,0.5799034,-0.6933875,1.128142,
1.236799,1.506917,-1.504555,0.865921,1.847573,0.5798864,-0.6914619,1.128849,
1.236642,1.506468,-1.50455,0.8660337,1.849703,0.5779252,-0.6896924,1.129387,
1.236535,1.505861,-1.504489,0.8660434,1.847547,0.5801191,-0.6879764,1.129961,
1.236374,1.505353,-1.504485,0.8660208,1.847531,0.5801251,-0.686411,1.130273,
1.236233,1.504968,-1.50449,0.8659941,1.84976,0.5782197,-0.6847882,1.13052,
1.236067,1.50449,-1.504505,0.8660012,1.847595,0.5800819,-0.6834247,1.130672,
1.235861,1.504054,-1.504505,0.865953,1.847584,0.5800755,-0.6821595,1.130796,
1.235594,1.503588,-1.504578,0.8659694,1.849749,0.5781894,-0.6808192,1.131006,
1.235312,1.503008,-1.504576,0.8659556,1.84761,0.5800278,-0.6797912,1.130988,
1.234821,1.502491,-1.504581,0.8660102,1.847608,0.5799975,-0.6788564,1.131183,
1.234413,1.502038,-1.504629,0.8660079,1.849695,0.5779824,-0.6779831,1.131396,
1.233954,1.501695,-1.504614,0.8660651,1.847571,0.5799127,-0.6772134,1.131553,
1.233605,1.501392,-1.504623,0.8660415,1.847555,0.5798979,-0.6764365,1.131519,
1.233231,1.501093,-1.504591,0.8660045,1.8498,0.5779891,-0.6756687,1.13155,
1.232869,1.500922,-1.504572,0.866014,1.847607,0.5799682,-0.6751508,1.131362,
1.232614,1.500842,-1.504577,0.8659662,1.847612,0.5799699,-0.6746268,1.131317,
1.232338,1.500889,-1.504596,0.8659874,1.849844,0.5779486,-0.6743258,1.131047,
1.23196,1.500904,-1.504608,0.8659602,1.847815,0.5799229,-0.673966,1.130677,
1.231568,1.500753,-1.504642,0.8659521,1.847823,0.5799303,-0.6738328,1.130679,
1.231192,1.500674,-1.504654,0.8659356,1.849932,0.5779302,-0.6738526,1.130449,
1.230716,1.500554,-1.50461,0.8659935,1.847718,0.5799065,-0.6738403,1.130416,
1.230305,1.500326,-1.504607,0.8660663,1.847711,0.5799069,-0.6740091,1.130245,
1.229755,1.500125,-1.504558,0.8661101,1.849873,0.578063,-0.6741651,1.129844,
1.229075,1.49974,-1.504583,0.8660975,1.84766,0.5801215,-0.67433,1.129251,
1.228484,1.499459,-1.504598,0.8660121,1.847651,0.5801115,-0.6745677,1.128708,
1.227694,1.499112,-1.504543,0.8659421,1.849788,0.5782702,-0.6748707,1.127752,
1.226774,1.498806,-1.504558,0.865908,1.847682,0.5800743,-0.6752827,1.12655,
1.225863,1.498493,-1.504595,0.8659869,1.847677,0.5800438,-0.6756813,1.12557,
1.224812,1.498292,-1.504593,0.8659854,1.849958,0.5781684,-0.6763043,1.124461,
1.223567,1.4979,-1.504596,0.8659794,1.847669,0.5802979,-0.677064,1.123089,
1.222302,1.497614,-1.504631,0.8660049,1.847679,0.5802994,-0.6780025,1.121735,
1.221016,1.497349,-1.504638,0.8659637,1.849757,0.5782115,-0.6790457,1.120393,
1.219663,1.49695,-1.504469,0.8659745,1.84756,0.5801249,-0.6802508,1.118799,
1.218312,1.496659,-1.504482,0.865965,1.847558,0.5801125,-0.6814089,1.117529,
1.216669,1.496362,-1.504471,0.8660188,1.849684,0.5781293,-0.6827906,1.116452,
1.214857,1.496052,-1.504494,0.8660287,1.847384,0.5801864,-0.6840609,1.115191,
1.213161,1.495726,-1.504489,0.8660409,1.847371,0.5801606,-0.6854772,1.114205,
1.211169,1.495417,-1.504613,0.8660574,1.849475,0.5781286,-0.68691,1.113225,
1.209168,1.495051,-1.504583,0.8660586,1.847016,0.5802872,-0.6884385,1.111929,
1.207273,1.494749,-1.50464,0.8659741,1.846986,0.580277,-0.689943,1.110934,
1.205047,1.494837,-1.504653,0.8660214,1.849283,0.5782166,-0.6918414,1.110157,
1.202522,1.494484,-1.504674,0.8660131,1.846923,0.5805576,-0.6936251,1.109321,
1.200933,1.494275,-1.50469,0.8660314,1.846895,0.580574,-0.6955006,1.108589,
1.198148,1.494696,-1.504706,0.866032,1.848904,0.5786693,-0.6977015,1.108009,
1.195638,1.49454,-1.504688,0.8660223,1.846603,0.5806806,-0.6998363,1.107493,
1.193134,1.494363,-1.504509,0.8660872,1.846577,0.5807021,-0.701982,1.106606,
1.190436,1.494151,-1.504499,0.8660331,1.848824,0.5788882,-0.7040966,1.10645,
1.187707,1.493809,-1.504533,0.8660202,1.846739,0.5807688,-0.7065303,1.105933,
1.184683,1.493456,-1.504458,0.8660024,1.846726,0.580806,-0.7090597,1.105682,
1.180876,1.492871,-1.504445,0.8660697,1.848879,0.5789168,-0.7115988,1.105706,
1.177651,1.492197,-1.504535,0.8660359,1.8468,0.5808828,-0.7141933,1.105705,
1.174158,1.491658,-1.50456,0.8660574,1.84679,0.5809228,-0.7167357,1.105785,
1.170663,1.491123,-1.504561,0.8660061,1.849095,0.5787773,-0.7194407,1.106181,
1.166951,1.490334,-1.504555,0.8659979,1.84695,0.5806,-0.7220525,1.106908,
1.163077,1.489823,-1.50448,0.8659849,1.846931,0.5806208,-0.7247308,1.10792,
1.159095,1.489371,-1.504467,0.8659778,1.849134,0.5787256,-0.7273171,1.109271,
1.155017,1.488793,-1.504537,0.8659533,1.847064,0.5806646,-0.7300628,1.110735,
1.150718,1.48844,-1.504291,0.8659681,1.849243,0.5788586,-0.7325084,1.112453,
1.146493,1.488137,-1.504268,0.865913,1.849277,0.5788469,-0.735166,1.114177,
1.14217,1.487803,-1.504377,0.8658785,1.847268,0.5806706,-0.7377684,1.115393,
1.137547,1.487605,-1.504222,0.8659915,1.847286,0.5806918,-0.7403425,1.116716,
1.133031,1.487463,-1.504198,0.8659724,1.849602,0.5786254,-0.7428152,1.117873,
1.128332,1.487351,-1.50428,0.8659539,1.847604,0.5805101,-0.7452599,1.118239,
1.123512,1.487292,-1.504188,0.8660326,1.847625,0.5805199,-0.7475864,1.118658,
1.118519,1.487277,-1.504174,0.8659879,1.849581,0.5785561,-0.7498541,1.119051,
1.113549,1.487216,-1.5043,0.8659438,1.847287,0.5806365,-0.7520221,1.119087,
1.108373,1.487057,-1.504311,0.8659444,1.849261,0.5787683,-0.753956,1.119027,
1.103034,1.486905,-1.504312,0.8659515,1.849272,0.5787671,-0.7559388,1.119135,
1.097677,1.486689,-1.50436,0.8659415,1.847211,0.5806863,-0.7577156,1.119136,
1.092134,1.486475,-1.504475,0.8658699,1.84923,0.5787096,-0.7595637,1.119408,
1.08638,1.486186,-1.504485,0.8658872,1.849231,0.5786934,-0.761003,1.119577,
1.080673,1.486129,-1.504441,0.8659014,1.846868,0.5807903,-0.7626023,1.119505,
1.078847,1.484128,-1.504549,0.8659599,1.846838,0.5807891,-0.7639985,1.11996,
1.072816,1.484973,-1.504566,0.8659991,1.848922,0.5787535,-0.7653656,1.120122,
1.06693,1.484521,-1.504528,0.8660026,1.846793,0.5807078,-0.7667779,1.12027,
1.060108,1.483795,-1.504643,0.8659483,1.846751,0.5807135,-0.7681223,1.12038,
1.053856,1.483368,-1.50466,0.8659974,1.849013,0.5786755,-0.7693524,1.120649,
1.047488,1.483049,-1.504527,0.8662583,1.846745,0.580976,-0.7707177,1.120675,
1.040235,1.482647,-1.504575,0.8663036,1.848848,0.5790718,-0.7719902,1.120885,
1.033664,1.481619,-1.504584,0.8663135,1.848853,0.579078,-0.7732451,1.121114,
1.027259,1.481177,-1.504533,0.8663483,1.846667,0.580828,-0.7745199,1.120922,
1.020033,1.480938,-1.50465,0.866038,1.848753,0.5789309,-0.7756886,1.120986,
1.013467,1.48002,-1.504655,0.8660916,1.848745,0.5789382,-0.7766678,1.121275,
1.006977,1.479683,-1.504608,0.8659589,1.846621,0.5807657,-0.7777902,1.121314,
1.000024,1.478826,-1.504378,0.865936,1.84883,0.5791674,-0.7783574,1.121146,
0.9937092,1.47832,-1.504352,0.865989,1.848846,0.57917,-0.7793732,1.120789,
0.98732,1.477948,-1.504395,0.8659657,1.846721,0.5810421,-0.7803538,1.120124,
0.9804356,1.477473,-1.504618,0.8659858,1.846709,0.5810697,-0.7814721,1.120048,
0.9743038,1.476783,-1.504621,0.8660529,1.848774,0.5790205,-0.7823918,1.119621,
0.9682323,1.476504,-1.504561,0.8660587,1.846444,0.581111,-0.7832419,1.119235,
0.9617232,1.476073,-1.504812,0.8660077,1.848506,0.5790775,-0.7841411,1.119045,
0.9557765,1.475834,-1.504845,0.8660463,1.848498,0.5791066,-0.7849578,1.118512,
0.9497975,1.475776,-1.504806,0.8660282,1.846239,0.5813932,-0.785754,1.117454,
0.9437032,1.475681,-1.504892,0.8660297,1.848273,0.5795183,-0.7865173,1.116713,
0.9381877,1.475393,-1.504925,0.8659735,1.848272,0.5795567,-0.7872286,1.115775,
0.9326284,1.475471,-1.504711,0.8659556,1.846142,0.5811934,-0.7878983,1.114563,
0.9271752,1.475392,-1.504799,0.8659534,1.846099,0.5812044,-0.7883679,1.113707,
0.9220426,1.4752,-1.504813,0.8659879,1.848275,0.5792084,-0.788918,1.1126,
0.9169307,1.475303,-1.50474,0.8660107,1.846008,0.5811241,-0.7894823,1.111477,
0.9122719,1.474999,-1.504692,0.8660102,1.84837,0.5792692,-0.7897165,1.1109,
0.9077229,1.474682,-1.504686,0.8659716,1.848369,0.579258,-0.790158,1.109779,
0.9031182,1.474301,-1.504669,0.8659631,1.846195,0.5811594,-0.7905316,1.108523,
0.8990564,1.473741,-1.50466,0.8659538,1.846171,0.581176,-0.7908897,1.107667,
0.8950136,1.473121,-1.504682,0.8659884,1.848221,0.5791719,-0.7911158,1.106435,
0.8911446,1.472493,-1.504648,0.8659811,1.846233,0.5810008,-0.7914568,1.105047,
0.8876208,1.471923,-1.504611,0.8660575,1.848431,0.5791526,-0.7915194,1.104146,
0.8841441,1.471258,-1.504597,0.8660876,1.848436,0.5791683,-0.7916952,1.102959,
0.8806722,1.470546,-1.504613,0.8661072,1.846307,0.5811806,-0.7918804,1.101311,
0.8776364,1.469842,-1.504607,0.8660284,1.848691,0.5791929,-0.7919441,1.100279,
0.8746582,1.468994,-1.504636,0.8660384,1.84871,0.5792027,-0.7919512,1.098926,
0.871766,1.46804,-1.504654,0.8660167,1.846682,0.5811353,-0.7918942,1.097426,
0.8689784,1.467198,-1.504723,0.8659666,1.84859,0.5790794,-0.7918705,1.096187,
0.8664857,1.466393,-1.504726,0.8659433,1.848599,0.5790708,-0.7915553,1.094748,
0.8640548,1.465566,-1.504942,0.8659127,1.84645,0.580992,-0.791289,1.093387,
0.8620319,1.465078,-1.504549,0.865882,1.84643,0.5810251,-0.7905145,1.092445,
0.85997,1.464452,-1.504546,0.8658637,1.848822,0.5791783,-0.7899935,1.091354,
0.8578787,1.463915,-1.504503,0.8661861,1.846546,0.5814023,-0.7894696,1.090156,
0.8558754,1.463388,-1.504591,0.8662099,1.848538,0.5792677,-0.7888492,1.089428,
0.8541565,1.462809,-1.504578,0.8662049,1.848559,0.5792847,-0.7884823,1.088901,
0.8525976,1.462318,-1.504557,0.8662226,1.846277,0.5812869,-0.787862,1.088535,
0.8511585,1.462069,-1.504517,0.8660632,1.848486,0.5792675,-0.7872651,1.088237,
0.8497734,1.461797,-1.504506,0.866089,1.84849,0.5792775,-0.7866083,1.087991,
0.8485254,1.46152,-1.504589,0.8660241,1.846481,0.5810802,-0.7859513,1.087821,
0.8473555,1.461457,-1.504608,0.8660126,1.846462,0.5810819,-0.7852426,1.088286,
0.8462374,1.461331,-1.504609,0.8659804,1.848873,0.5788832,-0.7844539,1.088251,
0.8454105,1.461199,-1.504654,0.8659804,1.846644,0.5809333,-0.7834755,1.088643,
0.8447895,1.461113,-1.504521,0.8659495,1.848721,0.5790579,-0.7822946,1.089493,
0.8442742,1.461002,-1.504518,0.8659691,1.848732,0.5790448,-0.7807198,1.090703,
0.8438028,1.460917,-1.504498,0.8661358,1.846586,0.5810168,-0.7792749,1.091287,
0.8434143,1.460929,-1.504435,0.8661405,1.84878,0.5790963,-0.7775752,1.092834,
0.8431487,1.460982,-1.504395,0.8661309,1.848792,0.579088,-0.7755077,1.094656,
0.842672,1.461117,-1.504387,0.8660723,1.846439,0.5812652,-0.7733582,1.096385,
0.8425297,1.461376,-1.504444,0.8660868,1.846419,0.5812824,-0.7712551,1.098551,
0.8423972,1.461552,-1.504454,0.8660898,1.848545,0.5792515,-0.7690507,1.100507,
0.8424697,1.461801,-1.504451,0.8661041,1.846203,0.5813277,-0.7668452,1.102098,
0.8424883,1.461906,-1.504514,0.8660899,1.84839,0.5793836,-0.7647201,1.103954,
0.8427792,1.462166,-1.504514,0.8660573,1.848405,0.5793676,-0.7625546,1.105268,
0.843067,1.462388,-1.504575,0.8660516,1.846069,0.5813491,-0.7604946,1.106679,
0.843411,1.462638,-1.504589,0.8660488,1.848147,0.5793917,-0.7584859,1.108422,
0.8438302,1.462908,-1.504568,0.8660957,1.848148,0.5793817,-0.756675,1.109691,
0.8443941,1.463136,-1.50459,0.8660474,1.845992,0.5813758,-0.754878,1.110866,
0.844782,1.463467,-1.50452,0.8660463,1.848103,0.5795524,-0.7531337,1.112654,
0.8450459,1.46393,-1.504534,0.8659962,1.848099,0.5795457,-0.7516985,1.114092,
0.8453821,1.464306,-1.50453,0.8659645,1.845926,0.5814309,-0.7500854,1.115435,
0.845754,1.46494,-1.504563,0.8659599,1.848163,0.5793724,-0.748654,1.116978,
0.8460039,1.465406,-1.504523,0.866039,1.848163,0.5793788,-0.7473805,1.117862,
0.8464031,1.465794,-1.504518,0.8660787,1.846027,0.5813782,-0.746152,1.118478,
0.8465804,1.466245,-1.504534,0.8660808,1.848163,0.5794902,-0.7447709,1.119181,
0.8465962,1.466638,-1.504526,0.8660363,1.84586,0.5815163,-0.7435628,1.119411,
0.8467898,1.466895,-1.504518,0.8660333,1.845836,0.581533,-0.7423415,1.119793,
0.8468843,1.467096,-1.504558,0.8659656,1.847937,0.5796165,-0.7410766,1.120276,
0.8468201,1.46726,-1.504643,0.8659629,1.845852,0.581578,-0.7399845,1.12015,
0.8463753,1.46725,-1.504642,0.865921,1.845836,0.5815871,-0.738837,1.120248,
0.8463774,1.466948,-1.504623,0.8659241,1.848038,0.5795133,-0.7376615,1.120673,
0.8465131,1.466792,-1.504629,0.8659202,1.845867,0.5815048,-0.7365122,1.120411,
0.8460907,1.466602,-1.504511,0.8659971,1.845834,0.5815303,-0.7353448,1.120335,
0.8460052,1.466069,-1.504493,0.8659916,1.848171,0.5794401,-0.7340124,1.120512,
0.8459775,1.465781,-1.504462,0.8659946,1.848191,0.5794308,-0.7327606,1.120415,
0.8455096,1.465613,-1.504418,0.8662688,1.845837,0.5815794,-0.7314621,1.120219,
0.8452535,1.465188,-1.504425,0.8663104,1.848084,0.5795097,-0.7300949,1.120495,
0.8450363,1.464936,-1.504396,0.8662812,1.848086,0.5795004,-0.7286911,1.120681,
0.8446128,1.464702,-1.504406,0.8661039,1.84569,0.5816712,-0.7272943,1.120523,
0.8441893,1.464515,-1.504436,0.8661238,1.84791,0.579685,-0.7257992,1.121072,
0.8437068,1.464337,-1.504522,0.8662355,1.845829,0.5819058,-0.7243293,1.121389,
0.8429762,1.464292,-1.504511,0.8664167,1.845811,0.5819199,-0.7229083,1.121498,
0.8424282,1.464041,-1.504522,0.8663367,1.848045,0.5799463,-0.7215256,1.122211,
0.8419587,1.463915,-1.504529,0.8663726,1.848057,0.5799558,-0.7201141,1.122927,
0.8413579,1.463754,-1.504547,0.8661397,1.8458,0.5817294,-0.7187069,1.123368,
0.8406093,1.463637,-1.50448,0.8660882,1.848094,0.5797565,-0.7173157,1.124159,
0.8399088,1.463535,-1.504482,0.8660723,1.845925,0.5815668,-0.7159454,1.124721,
0.8388634,1.46342,-1.504496,0.8659176,1.845911,0.5815735,-0.7145708,1.125142,
0.8378856,1.463271,-1.504571,0.8659102,1.848096,0.5795875,-0.7132536,1.1256,
0.8368573,1.46315,-1.504583,0.8658565,1.848101,0.57956,-0.7119275,1.125844,
0.8355067,1.46306,-1.504586,0.8658266,1.845998,0.5813797,-0.7105853,1.125797,
0.8341564,1.463145,-1.504665,0.865813,1.848016,0.5793986,-0.7092232,1.126009,
0.8327448,1.463094,-1.50468,0.8659052,1.845815,0.5814323,-0.7078537,1.125844,
0.8313334,1.46307,-1.504867,0.8658803,1.845788,0.5814054,-0.7064913,1.125539,
0.8297009,1.463242,-1.50478,0.8658726,1.848065,0.5793705,-0.7050801,1.125527,
0.8281422,1.463225,-1.504661,0.8658655,1.845856,0.5816329,-0.7037392,1.125233,
0.8260977,1.463212,-1.504667,0.8659143,1.845825,0.5816317,-0.7023594,1.124888,
0.8241623,1.463187,-1.50483,0.8658971,1.847863,0.5796721,-0.7011313,1.124744,
0.8221662,1.463138,-1.504932,0.8658683,1.845789,0.5814283,-0.6997335,1.124117,
0.820061,1.463136,-1.50496,0.8659109,1.845755,0.5814424,-0.6983277,1.123547,
0.8178062,1.463036,-1.504861,0.8659103,1.848127,0.5794842,-0.6968171,1.123013,
0.8155799,1.462915,-1.50472,0.8659475,1.845897,0.5815167,-0.6954018,1.122419,
0.8131676,1.462864,-1.504608,0.8660384,1.845886,0.5815537,-0.6940122,1.121731,
0.810719,1.462776,-1.504595,0.8660392,1.848156,0.5795944,-0.6925261,1.121243,
0.8081529,1.462585,-1.504506,0.8660585,1.848175,0.5796022,-0.6912104,1.120656,
0.8055015,1.462381,-1.504494,0.866063,1.846045,0.5815442,-0.6899991,1.120229,
0.8025788,1.462278,-1.504477,0.8660538,1.848154,0.5796659,-0.6887579,1.120073,
0.7995728,1.462251,-1.50443,0.8660464,1.845853,0.581697,-0.6876507,1.119718,
0.7962787,1.462101,-1.504407,0.8663406,1.845843,0.5817456,-0.6865297,1.119348,
