pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.620545,2.048716,2.943237,1.222572,1.986938,2.985529,
1.620733,2.04873,2.943019,1.222859,1.986655,2.984978,
1.61848,2.046222,2.939072,1.221624,1.9866,2.983921,
1.61624,2.043849,2.936018,1.220105,1.986834,2.983791,
1.614188,2.041432,2.933146,1.219249,1.986829,2.983572,
1.612093,2.03909,2.930042,1.218145,1.98708,2.983433,
1.610179,2.036951,2.927668,1.217059,1.987471,2.983816,
1.608228,2.03461,2.925429,1.215883,1.988044,2.984695,
1.606618,2.032215,2.92174,1.213972,1.989492,2.986321,
1.604017,2.027862,2.918235,1.212973,1.990395,2.987357,
1.603163,2.026059,2.916246,1.212393,1.991251,2.988276,
1.601112,2.022239,2.912121,1.210923,1.992464,2.989722,
1.598299,2.017757,2.907095,1.207715,1.995531,2.993107,
1.597997,2.017837,2.907095,1.207388,1.99557,2.993151,
1.596934,2.016191,2.905142,1.208563,1.995965,2.993258,
1.595583,2.014518,2.903146,1.207267,1.997068,2.994427,
1.594809,2.012754,2.90126,1.205024,1.999733,2.997067,
1.594123,2.011363,2.899632,1.204371,2.000227,2.997537,
1.593788,2.009837,2.897765,1.203237,2.001409,2.99871,
1.5935,2.008295,2.896112,1.202569,2.002283,2.999686,
1.592843,2.006894,2.894616,1.202233,2.002464,2.999871,
1.591891,2.005632,2.893418,1.201443,2.002986,3.000614,
1.590887,2.004301,2.892904,1.201191,2.003241,3.001624,
1.589619,2.003164,2.892391,1.200978,2.003322,3.002338,
1.588225,2.001905,2.891741,1.200759,2.003639,3.003134,
1.586774,2.000573,2.89163,1.200563,2.003982,3.004506,
1.584896,1.999453,2.891484,1.200587,2.004384,3.005571,
1.582839,1.998199,2.891298,1.200431,2.004598,3.006508,
1.581114,1.996906,2.89139,1.200762,2.004589,3.007481,
1.57925,1.995934,2.891773,1.201352,2.004753,3.008627,
1.57535,1.993604,2.892843,1.202697,2.004019,3.010344,
1.573165,1.992697,2.893496,1.203474,2.003671,3.011192,
1.571261,1.991654,2.894299,1.204872,2.002786,3.011734,
1.567497,1.989574,2.895931,1.2067,2.001918,3.013756,
1.563164,1.987503,2.897649,1.209496,2.000889,3.015703,
1.559685,1.985419,2.899985,1.213107,2.000427,3.019044,
1.556415,1.983571,2.902754,1.216783,1.99987,3.02295,
1.555595,1.983835,2.903001,1.216374,2.000206,3.023476,
1.554221,1.983183,2.904667,1.218535,1.999998,3.025517,
1.552985,1.982594,2.90695,1.220734,1.999942,3.028455,
1.55174,1.981708,2.911394,1.226362,2.000681,3.034968,
1.551654,1.981287,2.913981,1.229297,2.001157,3.038805,
1.551327,1.980419,2.9188,1.235336,2.002567,3.046509,
1.552706,1.979563,2.927851,1.251076,2.005512,3.062512,
1.553958,1.979516,2.934731,1.268896,2.006164,3.073141,
1.555103,1.979933,2.942569,1.291826,2.008571,3.086093,
1.555236,1.979883,2.946592,1.306037,2.011554,3.094843,
1.555533,1.98002,2.959541,1.363345,2.03232,3.134011,
1.555044,1.980217,2.959744,1.366239,2.034501,3.13682,
1.55396,1.980388,2.967421,1.408353,2.051167,3.168251,
1.552507,1.981242,2.97412,1.429597,2.059845,3.184466,
1.55193,1.981651,2.978793,1.45017,2.069092,3.201931,
1.55073,1.982764,2.993068,1.506869,2.097342,3.255126,
1.54901,1.983029,3.002683,1.516343,2.109305,3.287283,
1.549088,1.98284,3.00237,1.507911,2.10452,3.282588,
1.549186,1.983067,3.00709,1.505842,2.107942,3.294359,
1.549325,1.982893,3.011484,1.501176,2.108531,3.302521,
1.550439,1.982332,3.019704,1.49105,2.104226,3.311306,
1.551185,1.981704,3.023713,1.491674,2.099862,3.312297,
1.552171,1.9809,3.034329,1.493164,2.094686,3.324698,
1.554928,1.978035,3.04189,1.492584,2.095914,3.33528,
1.555608,1.976856,3.048834,1.49126,2.085225,3.332654,
1.556895,1.976451,3.058859,1.470071,2.054426,3.315763,
1.557329,1.976492,3.064864,1.452021,2.033658,3.305504,
1.557877,1.976488,3.069966,1.429436,2.015598,3.297537,
1.558223,1.976043,3.074043,1.400827,2.00072,3.292714,
1.55851,1.976109,3.073623,1.397012,2.000629,3.29234,
1.558846,1.975996,3.075773,1.381939,1.993137,3.289049,
1.558834,1.975795,3.077908,1.366546,1.986751,3.287303,
1.55895,1.975915,3.080168,1.351828,1.979826,3.284133,
1.559216,1.975942,3.082207,1.337109,1.972864,3.280761,
1.55928,1.976013,3.084358,1.321879,1.965878,3.277331,
1.559201,1.976203,3.086405,1.306793,1.958502,3.273031,
1.558828,1.976428,3.08858,1.290621,1.951784,3.269242,
1.558031,1.976542,3.090815,1.278433,1.94554,3.265795,
1.557988,1.976936,3.093202,1.264352,1.938466,3.261005,
1.557661,1.977329,3.097503,1.237361,1.926416,3.252959,
1.557746,1.977718,3.099307,1.224356,1.920169,3.247572,
1.557821,1.977847,3.100919,1.211514,1.914324,3.242426,
1.557581,1.977824,3.10392,1.186136,1.903792,3.232554,
1.557531,1.97723,3.106216,1.150393,1.890661,3.216722,
1.558034,1.976692,3.106738,1.130265,1.883438,3.20651,
1.558422,1.975734,3.106358,1.11239,1.877069,3.195907,
1.55858,1.975423,3.105699,1.113855,1.87661,3.195419,
1.558539,1.974647,3.105236,1.106422,1.873421,3.19012,
1.559015,1.973963,3.104844,1.100462,1.870167,3.184972,
1.55942,1.973028,3.104136,1.094993,1.867303,3.18037,
1.559491,1.971784,3.103408,1.09058,1.864078,3.175902,
1.56026,1.970767,3.102398,1.085817,1.861506,3.171377,
1.560871,1.969338,3.101074,1.082746,1.858677,3.167122,
1.561705,1.967823,3.099766,1.079738,1.856369,3.163475,
1.562761,1.966278,3.098112,1.076772,1.85458,3.160137,
1.56376,1.964486,3.096272,1.075502,1.851688,3.156265,
1.565099,1.962288,3.093919,1.073909,1.848961,3.152266,
1.566604,1.960079,3.091527,1.073697,1.845764,3.148098,
1.567822,1.957699,3.088975,1.074305,1.841665,3.143028,
1.568883,1.955097,3.086127,1.076469,1.836586,3.137248,
1.570825,1.952494,3.082995,1.078848,1.831613,3.131053,
1.572522,1.949592,3.079704,1.082522,1.825419,3.12429,
1.574658,1.94608,3.075387,1.0854,1.819889,3.117532,
1.577082,1.942909,3.071419,1.089953,1.813123,3.109704,
1.579255,1.939327,3.066885,1.094978,1.806062,3.101964,
1.581705,1.935348,3.061781,1.09942,1.799435,3.094285,
1.584464,1.931725,3.056617,1.105417,1.792102,3.086215,
1.587344,1.927572,3.050875,1.110883,1.784898,3.078373,
1.590616,1.922992,3.044796,1.118413,1.776092,3.069751,
1.594047,1.918769,3.038756,1.124868,1.768613,3.061689,
1.597616,1.914218,3.032401,1.133014,1.759852,3.053375,
1.600963,1.909521,3.02567,1.140472,1.751489,3.045091,
1.60469,1.904968,3.018854,1.148413,1.743045,3.037059,
1.608477,1.90026,3.012023,1.156968,1.734034,3.028834,
1.612163,1.895391,3.004561,1.165074,1.725366,3.020669,
1.616349,1.890672,2.997053,1.172641,1.71752,3.013513,
1.620671,1.885783,2.989355,1.180696,1.708899,3.005864,
1.624433,1.880702,2.981031,1.188584,1.700155,2.998043,
1.628472,1.875806,2.972727,1.196126,1.692003,2.990321,
1.632281,1.870771,2.9643,1.204033,1.683024,2.98212,
1.636302,1.865795,2.955601,1.212245,1.674198,2.97366,
1.640139,1.861205,2.947178,1.220509,1.665045,2.964857,
1.646007,1.855892,2.938478,1.22886,1.655891,2.956161,
1.649667,1.851562,2.930184,1.23717,1.646514,2.947175,
1.653259,1.847348,2.921888,1.245034,1.637613,2.938576,
1.657129,1.843486,2.91367,1.249982,1.63078,2.930805,
1.660221,1.83969,2.905509,1.258764,1.622371,2.923668,
1.66373,1.836065,2.897371,1.266495,1.613613,2.914871,
1.667331,1.832562,2.889315,1.273083,1.605751,2.906924,
1.671383,1.829196,2.881089,1.27976,1.597767,2.898163,
1.675147,1.826476,2.873157,1.28704,1.589751,2.88945,
1.678956,1.82486,2.866915,1.293988,1.581904,2.881189,
1.682756,1.821953,2.859241,1.300139,1.574292,2.872405,
1.686433,1.819673,2.851911,1.306225,1.56724,2.864043,
1.689663,1.81863,2.845769,1.312962,1.559654,2.856333,
1.693249,1.816549,2.839011,1.318509,1.552766,2.847725,
1.69679,1.814933,2.832553,1.323541,1.546867,2.840042,
1.700763,1.812876,2.826122,1.329841,1.539736,2.8323,
1.704569,1.811299,2.819841,1.335326,1.533291,2.823773,
1.708035,1.81038,2.813713,1.340298,1.527674,2.815642,
1.711811,1.809328,2.807906,1.346454,1.520936,2.806811,
1.71568,1.808172,2.801819,1.351488,1.51551,2.798816,
1.720023,1.806294,2.795319,1.357262,1.509568,2.789748,
1.723803,1.80488,2.788732,1.363779,1.502739,2.780269,
1.726921,1.803854,2.782822,1.369092,1.497137,2.771281,
1.730554,1.802824,2.776721,1.374154,1.492103,2.762236,
1.734724,1.800463,2.769634,1.380573,1.486017,2.753467,
1.738436,1.79929,2.763756,1.386608,1.480529,2.743821,
1.742236,1.79748,2.757457,1.39213,1.475505,2.734441,
1.745663,1.795759,2.750651,1.399195,1.469208,2.723354,
1.748822,1.794398,2.744862,1.405307,1.463953,2.713517,
1.752776,1.792459,2.738559,1.412575,1.457989,2.702609,
1.756591,1.790453,2.732053,1.420634,1.451599,2.691293,
1.760231,1.788748,2.726253,1.428439,1.445571,2.680196,
1.764316,1.786731,2.720014,1.435331,1.440758,2.670179,
1.7681,1.784487,2.714189,1.443865,1.434256,2.658489,
1.771606,1.782473,2.708601,1.451548,1.428758,2.64808,
1.775714,1.780065,2.702416,1.459097,1.423708,2.637485,
1.779484,1.777533,2.696441,1.467253,1.418109,2.62647,
1.783007,1.77498,2.690927,1.475031,1.412985,2.61597,
1.787179,1.772204,2.68495,1.482201,1.408665,2.606193,
1.791221,1.769175,2.679378,1.489969,1.403951,2.595951,
1.795282,1.766154,2.673609,1.497425,1.399848,2.586051,
1.799397,1.763225,2.667716,1.504563,1.396196,2.576355,
1.803747,1.759787,2.661742,1.511981,1.392869,2.566641,
1.807435,1.756364,2.656187,1.518731,1.389995,2.557488,
1.811416,1.752986,2.650431,1.525392,1.387209,2.548474,
1.815444,1.749212,2.644726,1.531936,1.384561,2.539476,
1.820005,1.745389,2.638769,1.538854,1.382095,2.530616,
1.824536,1.741728,2.632726,1.545181,1.380221,2.52229,
1.829036,1.737603,2.626626,1.551479,1.378146,2.513927,
1.834158,1.733495,2.620043,1.558027,1.376217,2.505661,
1.839198,1.729368,2.613541,1.564613,1.374582,2.497544,
1.844321,1.724908,2.606977,1.571065,1.372846,2.489604,
1.849708,1.720369,2.600297,1.577727,1.371027,2.481743,
1.855225,1.716283,2.593662,1.584169,1.369577,2.474327,
1.860733,1.711687,2.586846,1.590092,1.368494,2.467074,
1.866622,1.706954,2.579771,1.596617,1.366904,2.459749,
1.872788,1.702224,2.572529,1.603379,1.365107,2.452256,
1.878977,1.697256,2.565383,1.609961,1.363727,2.445082,
1.885188,1.692436,2.558315,1.616578,1.362149,2.438208,
1.891501,1.687681,2.551297,1.623773,1.359961,2.430773,
1.898245,1.682608,2.544177,1.630994,1.357899,2.423635,
1.905012,1.677826,2.537101,1.6387,1.355537,2.415955,
1.912135,1.673079,2.529967,1.645924,1.35321,2.408842,
1.919708,1.668359,2.522884,1.653792,1.350314,2.401425,
1.927591,1.663928,2.515485,1.661814,1.347305,2.393901,
1.934753,1.659278,2.508401,1.669249,1.344559,2.386952,
1.942106,1.654599,2.501799,1.676707,1.341879,2.380599,
1.949175,1.650148,2.495158,1.684246,1.338863,2.374077,
1.956599,1.646037,2.4886,1.692433,1.335113,2.36718,
1.963731,1.642017,2.482484,1.700669,1.330926,2.360523,
1.971136,1.638302,2.476313,1.709167,1.326695,2.353698,
1.978353,1.634884,2.470737,1.718583,1.320592,2.346695,
1.98595,1.631457,2.465426,1.728071,1.31526,2.340198,
1.992882,1.62854,2.460321,1.737554,1.308898,2.333221,
1.999702,1.625622,2.455399,1.74711,1.302377,2.326549,
2.006542,1.622636,2.450416,1.756791,1.295454,2.320106,
2.013631,1.619953,2.445811,1.766984,1.28839,2.313495,
2.020425,1.61747,2.441272,1.776947,1.280996,2.307309,
2.027359,1.615045,2.436545,1.787327,1.273531,2.300747,
2.034333,1.612845,2.431832,1.797411,1.266249,2.294467,
2.04106,1.610708,2.427239,1.80691,1.258669,2.289155,
2.047565,1.608618,2.423106,1.816642,1.251323,2.284019,
2.054328,1.606662,2.418768,1.825711,1.244563,2.279517,
2.060492,1.604936,2.414493,1.834094,1.238291,2.275311,
2.066556,1.603066,2.410388,1.841568,1.232529,2.272158,
2.072453,1.601424,2.406181,1.848699,1.22696,2.269593,
2.078583,1.600091,2.402003,1.855827,1.221677,2.266928,
2.084894,1.598558,2.397616,1.862532,1.216834,2.264759,
2.091074,1.597218,2.393191,1.868939,1.212124,2.262723,
2.097204,1.595757,2.388544,1.875859,1.207104,2.260011,
2.103157,1.594375,2.383995,1.882257,1.202464,2.258027,
2.109285,1.593232,2.379547,1.889334,1.197682,2.255105,
2.11503,1.592122,2.374994,1.896479,1.192752,2.252064,
2.120609,1.591153,2.370252,1.903691,1.187654,2.248561,
2.126424,1.590395,2.365471,1.911255,1.18249,2.244885,
2.132053,1.589651,2.360431,1.918727,1.177268,2.240834,
2.137665,1.589131,2.3551,1.926327,1.172482,2.236504,
2.143146,1.588881,2.349835,1.933757,1.167746,2.232083,
2.148632,1.588759,2.344676,1.941256,1.162994,2.227647,
2.154025,1.588689,2.339018,1.948333,1.158755,2.223214,
2.159859,1.58923,2.333235,1.955448,1.154883,2.218609,
2.16549,1.589993,2.327752,1.962754,1.151469,2.213911,
2.171101,1.590586,2.321766,1.969353,1.148131,2.209536,
2.176585,1.591476,2.315849,1.975778,1.145515,2.205058,
2.181832,1.592187,2.310061,1.982304,1.143302,2.200419,
2.186979,1.592909,2.30442,1.9888,1.141264,2.195856,
2.191563,1.594006,2.299107,1.995135,1.139541,2.19106,
2.196132,1.595139,2.293998,2.001125,1.139053,2.186387,
2.200571,1.596388,2.288895,2.006841,1.138181,2.181634,
2.204788,1.597874,2.283801,2.012508,1.138336,2.176462,
2.209612,1.599433,2.278922,2.018452,1.138739,2.171414,
2.214341,1.601145,2.274068,2.024288,1.139656,2.166224,
2.218858,1.602904,2.269548,2.029917,1.141016,2.161005,
2.223241,1.605001,2.265483,2.035477,1.142423,2.156116,
2.227959,1.607193,2.261326,2.041224,1.143747,2.15091,
2.233326,1.609771,2.25692,2.047347,1.14591,2.144885,
2.238715,1.612394,2.252161,2.053276,1.148047,2.138725,
2.244336,1.615212,2.24755,2.059163,1.150018,2.132942,
2.250139,1.618111,2.242662,2.065334,1.15219,2.126588,
2.25617,1.62088,2.237657,2.071414,1.154993,2.1202,
2.262067,1.623709,2.232748,2.077145,1.157674,2.114125,
2.26814,1.626559,2.227832,2.082734,1.160916,2.107849,
2.273775,1.629459,2.223135,2.08786,1.164081,2.101944,
2.27973,1.632142,2.218304,2.093614,1.167902,2.095605,
2.285403,1.634792,2.213611,2.099587,1.171878,2.088729,
2.290969,1.637308,2.208982,2.105435,1.176326,2.081776,
2.296669,1.639642,2.204206,2.111677,1.181284,2.074656,
2.302323,1.641985,2.199461,2.118407,1.186127,2.065738,
2.307805,1.644227,2.1946,2.124879,1.191466,2.056699,
2.313582,1.646201,2.18976,2.131203,1.197392,2.049202,
2.319106,1.648226,2.185005,2.137886,1.203411,2.041511,
2.324745,1.649913,2.180163,2.144161,1.209876,2.033957,
2.330547,1.651734,2.175487,2.150602,1.216336,2.026796,
2.335939,1.653339,2.170784,2.156677,1.223434,2.019709,
2.341558,1.654891,2.16613,2.162921,1.230769,2.012547,
2.34679,1.656061,2.161585,2.168465,1.238087,2.006041,
2.351594,1.657125,2.156967,2.174034,1.245851,1.999469,
2.356713,1.658103,2.152468,2.179714,1.253568,1.992993,
2.36164,1.659051,2.148055,2.185024,1.261172,1.986816,
2.366244,1.659662,2.143645,2.191323,1.267322,1.980093,
2.371023,1.660398,2.13912,2.196665,1.273823,1.974285,
2.375645,1.660954,2.134382,2.201558,1.279674,1.968824,
2.380428,1.661449,2.129578,2.207137,1.285316,1.962954,
2.385124,1.662062,2.12464,2.213447,1.290225,1.956271,
2.390061,1.662529,2.119077,2.220469,1.294168,1.948717,
2.39501,1.663109,2.113629,2.228352,1.297342,1.940569,
2.400036,1.663688,2.107896,2.235424,1.300855,1.93322,
2.405246,1.664116,2.101891,2.243256,1.303228,1.925254,
2.410556,1.664664,2.095706,2.25002,1.305115,1.918177,
2.415968,1.665058,2.089411,2.257242,1.306542,1.910899,
2.421285,1.665396,2.082967,2.263624,1.308196,1.904196,
2.426674,1.665658,2.076111,2.269432,1.309368,1.897943,
2.432296,1.665911,2.069222,2.275731,1.310116,1.891482,
2.438211,1.665988,2.061972,2.281849,1.310616,1.885142,
2.444241,1.666337,2.05447,2.287843,1.31148,1.878854,
2.4501,1.666431,2.046925,2.293827,1.312058,1.872666,
2.456161,1.666373,2.038674,2.299642,1.31206,1.866345,
2.462349,1.666262,2.030527,2.305039,1.311813,1.860671,
2.468522,1.66619,2.022185,2.310698,1.311909,1.85553,
2.474972,1.665979,2.013458,2.315995,1.311824,1.849977,
2.481756,1.665893,2.004593,2.321196,1.311438,1.844687,
2.488258,1.665908,1.995729,2.326264,1.311823,1.839452,
2.49497,1.665586,1.986269,2.330633,1.311585,1.835009,
2.501988,1.665361,1.976885,2.335344,1.311204,1.83052,
2.50901,1.66506,1.967238,2.339797,1.311241,1.826376,
2.516096,1.664638,1.957195,2.343248,1.311714,1.823031,
2.523237,1.664383,1.946696,2.347046,1.311971,1.819192,
2.530532,1.663912,1.936358,2.351607,1.312522,1.814833,
2.537932,1.663208,1.925804,2.357105,1.313004,1.809544,
2.545652,1.662462,1.915132,2.364199,1.313354,1.802567,
2.553286,1.661612,1.904367,2.371866,1.313737,1.794835,
2.560919,1.66049,1.89351,2.386306,1.313365,1.7801,
2.56878,1.659507,1.882427,2.401213,1.312814,1.764648,
2.576092,1.658427,1.872049,2.415506,1.312004,1.750086,
2.583811,1.657073,1.86134,2.431543,1.31048,1.733774,
2.591496,1.65582,1.850842,2.447868,1.310172,1.717289,
2.599337,1.654663,1.840336,2.463042,1.309543,1.702166,
2.607543,1.653809,1.829446,2.477159,1.309483,1.687884,
2.616054,1.653401,1.818534,2.491051,1.309923,1.674029,
2.624245,1.652857,1.807779,2.503024,1.311357,1.661784,
2.632689,1.652441,1.796692,2.515324,1.3127,1.649412,
2.641467,1.652526,1.7856,2.52609,1.314513,1.638527,
2.650501,1.65305,1.77483,2.536215,1.316806,1.628212,
2.659482,1.653788,1.764076,2.546495,1.319325,1.617647,
2.668477,1.654725,1.753568,2.555643,1.320881,1.608548,
2.677318,1.655746,1.74338,2.564751,1.323209,1.599249,
2.686098,1.656953,1.733357,2.573453,1.325716,1.590132,
2.694573,1.658282,1.723661,2.582525,1.327658,1.580855,
2.703041,1.659828,1.714254,2.590887,1.330129,1.572111,
2.711264,1.661439,1.704824,2.599929,1.332643,1.562543,
2.719527,1.663114,1.695439,2.609084,1.334684,1.552912,
2.727412,1.665185,1.686237,2.61827,1.337449,1.543083,
2.735244,1.66728,1.677465,2.628174,1.340709,1.532663,
2.742973,1.669605,1.668851,2.638234,1.343782,1.522153,
2.750896,1.671988,1.660358,2.64888,1.346691,1.51146,
2.758658,1.674574,1.652056,2.658978,1.349261,1.501304,
2.766392,1.677533,1.643632,2.66989,1.352797,1.486983,
2.774333,1.680696,1.635511,2.680176,1.355868,1.476991,
2.781888,1.683725,1.627895,2.689796,1.358631,1.467769,
2.789126,1.686814,1.62039,2.698407,1.360849,1.45905,
2.796426,1.689973,1.612829,2.707654,1.363938,1.450058,
2.803646,1.693247,1.605466,2.716403,1.367212,1.441776,
2.810486,1.696341,1.598465,2.724905,1.370147,1.433621,
2.817341,1.699535,1.591589,2.73363,1.373419,1.425276,
2.824309,1.70272,1.584656,2.74258,1.376961,1.41676,
2.83122,1.706171,1.577753,2.75144,1.380913,1.408475,
2.838198,1.70943,1.570847,2.760365,1.384588,1.40016,
2.844856,1.712757,1.564053,2.769104,1.388328,1.392022,
2.85173,1.716251,1.557127,2.777766,1.39232,1.384009,
2.858439,1.719914,1.550085,2.785889,1.396299,1.376414,
2.86516,1.723509,1.543147,2.794116,1.400603,1.368852,
2.872169,1.727079,1.535935,2.802196,1.404703,1.361718,
2.879003,1.730632,1.528912,2.810262,1.408608,1.35466,
2.885782,1.73423,1.521807,2.817554,1.412615,1.348147,
2.892724,1.738128,1.51475,2.824708,1.416773,1.342143,
2.899835,1.742288,1.507356,2.831613,1.421422,1.33606,
2.906497,1.746176,1.500233,2.837756,1.425934,1.330595,
2.913519,1.750235,1.492889,2.843698,1.430386,1.325689,
2.920416,1.754453,1.485604,2.849107,1.434975,1.32103,
2.927315,1.758564,1.478281,2.854349,1.439553,1.31661,
2.934263,1.762817,1.470945,2.859707,1.444084,1.312233,
2.941301,1.767164,1.463785,2.864328,1.448804,1.308802,
2.948085,1.771289,1.456811,2.869088,1.453683,1.305125,
2.954567,1.775496,1.450171,2.873816,1.458482,1.302216,
2.960818,1.779444,1.443724,2.877564,1.463285,1.299843,
2.966836,1.783268,1.437553,2.882046,1.467924,1.297288,
2.973081,1.787151,1.431546,2.886489,1.472681,1.294738,
2.979195,1.791247,1.425926,2.89057,1.47757,1.293041,
2.985136,1.79492,1.420813,2.894767,1.482382,1.291107,
2.990876,1.798662,1.416188,2.899057,1.487043,1.289441,
2.996666,1.802696,1.403326,2.903119,1.492004,1.280343,
3.002341,1.806785,1.399354,2.907557,1.497197,1.27778,
3.008342,1.811193,1.395433,2.912055,1.502265,1.277247,
3.014883,1.816724,1.390359,2.916369,1.507096,1.274425,
3.021725,1.822424,1.38675,2.921032,1.51197,1.27182,
3.028525,1.828131,1.383579,2.926057,1.517193,1.27222,
3.035024,1.833772,1.380951,2.930768,1.521741,1.271049,
3.041665,1.839557,1.378708,2.935668,1.526484,1.270037,
3.048234,1.845279,1.376447,2.940836,1.531436,1.27045,
3.054722,1.851037,1.375163,2.945987,1.536331,1.270131,
3.061023,1.856638,1.373401,2.951281,1.541359,1.268946,
3.06717,1.862064,1.371923,2.957113,1.546879,1.268341,
3.073276,1.867355,1.37053,2.962853,1.552159,1.26721,
3.079088,1.872488,1.392517,2.968604,1.557514,1.278133,
3.085092,1.87778,1.394042,2.974312,1.563149,1.281944,
3.090954,1.882841,1.394254,2.979728,1.568977,1.282187,
3.096907,1.888031,1.393222,2.985306,1.574536,1.27567,
3.102715,1.89312,1.394518,2.99139,1.581699,1.280586,
3.108719,1.898243,1.393488,2.996251,1.588426,1.279953,
3.114589,1.903122,1.38471,3.004685,1.59462,1.265412,
3.120331,1.907983,1.383536,3.015413,1.601647,1.259798,
3.12605,1.912792,1.381419,3.029706,1.608133,1.25128,
3.131808,1.917289,1.372015,3.044928,1.613592,1.230001,
3.137412,1.921597,1.369725,3.056758,1.619563,1.223053,
3.143054,1.925822,1.36306,3.068667,1.624847,1.204009,
3.148714,1.93007,1.359372,3.079226,1.629888,1.193967,
3.154024,1.9341,1.358599,3.088993,1.634967,1.208959,
3.159442,1.938033,1.354374,3.098397,1.640424,1.202955,
3.164772,1.94178,1.348807,3.107115,1.645538,1.189536,
3.170026,1.945482,1.343479,3.114943,1.649893,1.183973,
3.175402,1.949246,1.337965,3.121766,1.656114,1.177858,
