pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.740888,3.525621,1.740888,1.515145,3.522709,1.515145,
1.747191,3.533421,1.747191,1.520449,3.533158,1.520449,
1.753125,3.541406,1.753125,1.526573,3.543544,1.526573,
1.758673,3.549863,1.758673,1.532918,3.554171,1.532918,
1.764326,3.558326,1.764326,1.53951,3.564897,1.53951,
1.769909,3.56663,1.769909,1.546566,3.575677,1.546566,
1.775419,3.575016,1.775419,1.553235,3.586687,1.553235,
1.78082,3.583415,1.78082,1.560243,3.597589,1.560243,
1.786154,3.591884,1.786154,1.567244,3.60917,1.567244,
1.791155,3.600421,1.791155,1.574338,3.62055,1.574338,
1.795923,3.609029,1.795923,1.58171,3.631807,1.58171,
1.800563,3.61761,1.800563,1.58924,3.643409,1.58924,
1.80486,3.626348,1.80486,1.59736,3.654859,1.59736,
1.809209,3.635111,1.809209,1.605719,3.666225,1.605719,
1.813351,3.64386,1.813351,1.614886,3.678112,1.614886,
1.817191,3.652821,1.817191,1.623415,3.690075,1.623415,
1.82086,3.661828,1.82086,1.631823,3.702234,1.631823,
1.824196,3.671215,1.824196,1.640463,3.715227,1.640463,
1.827235,3.680489,1.827235,1.648464,3.728295,1.648464,
1.829656,3.689922,1.829656,1.656336,3.741083,1.656336,
1.832041,3.699444,1.832041,1.663465,3.754927,1.663465,
1.833759,3.709361,1.833759,1.670849,3.768645,1.670849,
1.835644,3.718685,1.835644,1.678144,3.782108,1.678144,
1.837011,3.728195,1.837011,1.685254,3.796724,1.685254,
1.838248,3.737645,1.838248,1.692214,3.811283,1.692214,
1.839411,3.746919,1.839411,1.698067,3.826813,1.698067,
1.84048,3.756046,1.84048,1.704444,3.842389,1.704444,
1.841096,3.765097,1.841096,1.710051,3.858071,1.710051,
1.84153,3.774107,1.84153,1.714526,3.87443,1.714526,
1.841512,3.783256,1.841512,1.719357,3.891394,1.719357,
1.840998,3.792211,1.840998,1.723972,3.907816,1.723972,
1.840329,3.801011,1.840329,1.728205,3.924779,1.728205,
1.839279,3.809813,1.839279,1.732464,3.941859,1.732464,
1.837741,3.81862,1.837741,1.735984,3.959259,1.735984,
1.836401,3.827209,1.836401,1.738636,3.977236,1.738636,
1.834684,3.835851,1.834684,1.74094,3.995535,1.74094,
1.832911,3.844273,1.832911,1.743435,4.013152,1.743435,
1.83084,3.852594,1.83084,1.744109,4.031048,1.744109,
1.828899,3.860769,1.828899,1.745565,4.048839,1.745565,
1.826603,3.868845,1.826603,1.745161,4.066188,1.745161,
1.82437,3.876696,1.82437,1.745946,4.083265,1.745946,
1.822121,3.884285,1.822121,1.744657,4.100309,1.744657,
1.820042,3.891797,1.820042,1.743691,4.117295,1.743691,
1.818358,3.899046,1.818358,1.742866,4.134181,1.742866,
1.816447,3.906116,1.816447,1.741066,4.150429,1.741066,
1.814624,3.913162,1.814624,1.738949,4.165994,1.738949,
1.813046,3.920311,1.813046,1.73723,4.181538,1.73723,
1.811357,3.927034,1.811357,1.735046,4.196105,1.735046,
1.810126,3.933825,1.810126,1.732586,4.210192,1.732586,
1.809688,3.940274,1.809688,1.731205,4.223388,1.731205,
1.809069,3.946981,1.809069,1.729447,4.236819,1.729447,
1.808924,3.953466,1.808924,1.727507,4.249608,1.727507,
1.810584,3.959243,1.810584,1.724606,4.262375,1.724606,
1.811053,3.965794,1.811053,1.723273,4.274821,1.723273,
1.811899,3.972007,1.811899,1.722015,4.286186,1.722015,
1.812809,3.97822,1.812809,1.720788,4.298082,1.720788,
1.81398,3.984688,1.81398,1.720544,4.309498,1.720544,
1.815252,3.990841,1.815252,1.720241,4.320429,1.720241,
1.816559,3.997029,1.816559,1.720374,4.330631,1.720374,
1.817819,4.003677,1.817819,1.720729,4.340601,1.720729,
1.818907,4.010048,1.818907,1.720977,4.350282,1.720977,
1.819839,4.016509,1.819839,1.721467,4.359058,1.721467,
1.820561,4.023351,1.820561,1.722028,4.367912,1.722028,
1.821365,4.029932,1.821365,1.722452,4.377129,1.722452,
1.822125,4.036603,1.822125,1.723367,4.385527,1.723367,
1.82274,4.043383,1.82274,1.723834,4.394222,1.723834,
1.823392,4.050212,1.823392,1.724296,4.403339,1.724296,
1.823756,4.057497,1.823756,1.725411,4.412056,1.725411,
1.824246,4.064392,1.824246,1.725987,4.420773,1.725987,
1.824492,4.071541,1.824492,1.726331,4.42976,1.726331,
1.824584,4.078768,1.824584,1.726344,4.438147,1.726344,
1.824365,4.086308,1.824365,1.726821,4.446795,1.726821,
1.824277,4.093597,1.824277,1.726952,4.455384,1.726952,
1.823916,4.10098,1.823916,1.726978,4.463496,1.726978,
1.823456,4.108478,1.823456,1.726792,4.471475,1.726792,
1.823185,4.11598,1.823185,1.726783,4.479656,1.726783,
1.822731,4.123569,1.822731,1.726363,4.488025,1.726363,
1.822777,4.131152,1.822777,1.72609,4.495956,1.72609,
1.822932,4.138735,1.822932,1.725742,4.503934,1.725742,
1.823253,4.146553,1.823253,1.725442,4.511295,1.725442,
1.8236,4.154122,1.8236,1.725016,4.518616,1.725016,
1.823949,4.161719,1.823949,1.724507,4.525733,1.724507,
1.824188,4.169459,1.824188,1.72425,4.5328,1.72425,
1.824491,4.177127,1.824491,1.723894,4.539864,1.723894,
1.824746,4.184769,1.824746,1.723722,4.546846,1.723722,
1.825205,4.192698,1.825205,1.723577,4.553819,1.723577,
1.825632,4.200497,1.825632,1.723597,4.561088,1.723597,
1.826168,4.20843,1.826168,1.723517,4.568421,1.723517,
1.826722,4.216519,1.826722,1.723446,4.575783,1.723446,
1.827401,4.224521,1.827401,1.723477,4.583215,1.723477,
1.828319,4.232536,1.828319,1.723683,4.590911,1.723683,
1.829263,4.24086,1.829263,1.724167,4.59903,1.724167,
1.830613,4.249176,1.830613,1.724613,4.607456,1.724613,
1.832204,4.257694,1.832204,1.725296,4.616616,1.725296,
1.834166,4.266575,1.834166,1.726711,4.626154,1.726711,
1.836311,4.275435,1.836311,1.727777,4.635384,1.727777,
1.838601,4.284428,1.838601,1.72941,4.645322,1.72941,
1.841227,4.293911,1.841227,1.73161,4.655967,1.73161,
1.843766,4.303419,1.843766,1.733685,4.667338,1.733685,
1.846315,4.3132,1.846315,1.735938,4.679456,1.735938,
1.849346,4.323369,1.849346,1.737999,4.690789,1.737999,
1.852222,4.333395,1.852222,1.741076,4.704595,1.741076,
1.855436,4.344023,1.855436,1.74369,4.71726,1.74369,
1.859002,4.354834,1.859002,1.74651,4.730804,1.74651,
1.862364,4.365694,1.862364,1.749414,4.744138,1.749414,
1.865144,4.377428,1.865144,1.752287,4.757071,1.752287,
1.868488,4.388806,1.868488,1.755333,4.770574,1.755333,
1.871786,4.400411,1.871786,1.758223,4.784246,1.758223,
1.873961,4.413057,1.873961,1.761342,4.797712,1.761342,
1.877208,4.425116,1.877208,1.764626,4.811805,1.764626,
1.880614,4.437183,1.880614,1.767702,4.825755,1.767702,
1.883569,4.449986,1.883569,1.770736,4.838981,1.770736,
1.886956,4.462255,1.886956,1.773943,4.85225,1.773943,
1.890603,4.47455,1.890603,1.777317,4.865467,1.777317,
1.89358,4.487284,1.89358,1.780774,4.878196,1.780774,
1.896783,4.499156,1.896783,1.784235,4.890412,1.784235,
1.89965,4.510557,1.89965,1.787862,4.901701,1.787862,
1.901723,4.522213,1.901723,1.791619,4.912683,1.791619,
1.904844,4.53301,1.904844,1.795352,4.922152,1.795352,
1.908191,4.543553,1.908191,1.799277,4.931202,1.799277,
1.911103,4.553616,1.911103,1.803764,4.940386,1.803764,
1.913741,4.562856,1.913741,1.808327,4.948639,1.808327,
1.915849,4.570953,1.915849,1.812669,4.955812,1.812669,
1.917903,4.578453,1.917903,1.817074,4.962979,1.817074,
1.920436,4.585632,1.920436,1.821237,4.968441,1.821237,
1.923543,4.592171,1.923543,1.82553,4.972947,1.82553,
1.92735,4.599064,1.92735,1.829646,4.977029,1.829646,
1.930772,4.605983,1.930772,1.834001,4.979756,1.834001,
1.933982,4.612928,1.933982,1.838027,4.983145,1.838027,
1.937185,4.619416,1.937185,1.841759,4.985082,1.841759,
1.939385,4.625599,1.939385,1.845586,4.98677,1.845586,
1.94112,4.631297,1.94112,1.848637,4.988394,1.848637,
1.943055,4.6366,1.943055,1.851507,4.989792,1.851507,
1.944278,4.641546,1.944278,1.854419,4.99134,1.854419,
1.945806,4.646334,1.945806,1.856924,4.993059,1.856924,
1.947695,4.651289,1.947695,1.858767,4.994632,1.858767,
1.949385,4.656188,1.949385,1.860635,4.996448,1.860635,
1.951038,4.660589,1.951038,1.862619,4.998461,1.862619,
1.95268,4.664772,1.95268,1.864503,5.000804,1.864503,
1.953816,4.668442,1.953816,1.865354,5.002136,1.865354,
1.954857,4.671321,1.954857,1.866227,5.003177,1.866227,
1.956072,4.674172,1.956072,1.866969,5.0041,1.866969,
1.956821,4.676781,1.956821,1.867481,5.004637,1.867481,
1.957536,4.679064,1.957536,1.868231,5.005266,1.868231,
1.958391,4.681068,1.958391,1.868657,5.005424,1.868657,
1.959032,4.682903,1.959032,1.868859,5.005066,1.868859,
1.959575,4.684321,1.959575,1.869079,5.004429,1.869079,
1.960349,4.685392,1.960349,1.868911,5.002696,1.868911,
1.961252,4.686704,1.961252,1.86888,5.001336,1.86888,
1.96185,4.687095,1.96185,1.86897,4.999622,1.86897,
1.962589,4.687448,1.962589,1.869159,4.997444,1.869159,
1.963135,4.687732,1.963135,1.869278,4.99562,1.869278,
1.96347,4.687618,1.96347,1.869263,4.993281,1.869263,
1.963854,4.687453,1.963854,1.869085,4.990587,1.869085,
1.964306,4.687174,1.964306,1.869153,4.988384,1.869153,
1.964388,4.686559,1.964388,1.869152,4.985874,1.869152,
1.964547,4.685632,1.964547,1.869019,4.983182,1.869019,
1.964638,4.684752,1.964638,1.868892,4.980579,1.868892,
1.964417,4.683482,1.964417,1.868733,4.977715,1.868733,
1.964346,4.682101,1.964346,1.868394,4.974398,1.868394,
1.964236,4.680757,1.964236,1.868372,4.971383,1.868372,
1.963682,4.678849,1.963682,1.868521,4.967122,1.868521,
1.963123,4.67691,1.963123,1.868056,4.962599,1.868056,
1.962572,4.674803,1.962572,1.868327,4.959669,1.868327,
1.961878,4.672299,1.961878,1.868668,4.954813,1.868668,
1.961187,4.669875,1.961187,1.867981,4.949148,1.867981,
1.960791,4.667469,1.960791,1.868384,4.945252,1.868384,
1.960364,4.664969,1.960364,1.868329,4.940029,1.868329,
1.960086,4.662216,1.960086,1.867661,4.933414,1.867661,
1.960025,4.65961,1.960025,1.867663,4.927727,1.867663,
1.960292,4.657043,1.960292,1.867723,4.921607,1.867723,
1.960706,4.654447,1.960706,1.867227,4.91482,1.867227,
1.960923,4.651826,1.960923,1.867418,4.908752,1.867418,
1.961138,4.649095,1.961138,1.867803,4.902936,1.867803,
1.961345,4.646387,1.961345,1.868025,4.896747,1.868025,
1.961691,4.643947,1.961691,1.868478,4.890641,1.868478,
1.961927,4.641534,1.961927,1.868845,4.884398,1.868845,
1.962388,4.639142,1.962388,1.869231,4.877657,1.869231,
1.962784,4.637156,1.962784,1.86982,4.870104,1.86982,
1.962916,4.634986,1.962916,1.870086,4.862999,1.870086,
1.962927,4.633029,1.962927,1.869963,4.855085,1.869963,
1.963001,4.631198,1.963001,1.870189,4.847634,1.870189,
1.962878,4.62947,1.962878,1.870417,4.840076,1.870417,
1.962651,4.627681,1.962651,1.870621,4.832394,1.870621,
1.962481,4.625964,1.962481,1.870832,4.824718,1.870832,
1.962286,4.624233,1.962286,1.870925,4.816921,1.870925,
1.96212,4.622731,1.96212,1.870799,4.808594,1.870799,
1.962151,4.621357,1.962151,1.870685,4.799629,1.870685,
1.9621,4.619893,1.9621,1.87124,4.790819,1.87124,
1.962113,4.618579,1.962113,1.870857,4.782019,1.870857,
1.962157,4.617255,1.962157,1.87053,4.773093,1.87053,
1.962329,4.616102,1.962329,1.870135,4.764111,1.870135,
1.962515,4.614903,1.962515,1.869577,4.754946,1.869577,
1.962693,4.613754,1.962693,1.868855,4.745716,1.868855,
1.962975,4.612861,1.962975,1.868089,4.736531,1.868089,
1.96319,4.611882,1.96319,1.867149,4.727161,1.867149,
1.96341,4.610904,1.96341,1.866173,4.718012,1.866173,
1.96378,4.610076,1.96378,1.865683,4.708397,1.865683,
1.964132,4.609444,1.964132,1.86392,4.698746,1.86392,
1.964632,4.608725,1.964632,1.862568,4.689882,1.862568,
1.96523,4.608397,1.96523,1.860525,4.68075,1.860525,
1.965675,4.607906,1.965675,1.858635,4.671787,1.858635,
1.96609,4.607434,1.96609,1.856524,4.662993,1.856524,
1.966433,4.607043,1.966433,1.854178,4.655139,1.854178,
1.966919,4.606664,1.966919,1.852688,4.64733,1.852688,
1.967276,4.606327,1.967276,1.850993,4.640706,1.850993,
1.967412,4.605917,1.967412,1.849261,4.634041,1.849261,
1.967529,4.605613,1.967529,1.84787,4.628113,1.84787,
1.967592,4.605373,1.967592,1.846114,4.622871,1.846114,
1.967575,4.605083,1.967575,1.844252,4.618404,1.844252,
1.967544,4.604945,1.967544,1.842682,4.613846,1.842682,
1.96746,4.604706,1.96746,1.841098,4.610847,1.841098,
1.967232,4.604427,1.967232,1.839819,4.607652,1.839819,
1.967034,4.604328,1.967034,1.838964,4.605805,1.838964,
1.966617,4.604177,1.966617,1.837877,4.603912,1.837877,
1.966108,4.604095,1.966108,1.837013,4.603914,1.837013,
1.965655,4.603942,1.965655,1.836449,4.60344,1.836449,
1.965062,4.603894,1.965062,1.835706,4.603558,1.835706,
1.964586,4.603992,1.964586,1.835151,4.604474,1.835151,
1.9644,4.604249,1.9644,1.835151,4.606004,1.835151,
1.964261,4.604637,1.964261,1.834486,4.607282,1.834486,
1.964065,4.605165,1.964065,1.833768,4.60867,1.833768,
1.963789,4.605836,1.963789,1.833037,4.610503,1.833037,
1.963522,4.606624,1.963522,1.832139,4.612874,1.832139,
1.96317,4.607353,1.96317,1.831538,4.615469,1.831538,
1.962665,4.608357,1.962665,1.831057,4.617989,1.831057,
1.962386,4.609365,1.962386,1.830956,4.621009,1.830956,
1.962103,4.61058,1.962103,1.830951,4.624283,1.830951,
1.96165,4.611859,1.96165,1.830832,4.627567,1.830832,
1.961349,4.613098,1.961349,1.830268,4.630295,1.830268,
1.960937,4.614567,1.960937,1.829399,4.633123,1.829399,
1.960495,4.616007,1.960495,1.8287,4.635797,1.8287,
1.959749,4.617515,1.959749,1.827696,4.638154,1.827696,
1.958878,4.619215,1.958878,1.827026,4.641056,1.827026,
1.9579,4.62088,1.9579,1.826479,4.644068,1.826479,
1.957034,4.622524,1.957034,1.826017,4.646952,1.826017,
1.956381,4.624214,1.956381,1.825307,4.649868,1.825307,
1.955704,4.62602,1.955704,1.824711,4.65271,1.824711,
1.955289,4.627881,1.955289,1.824009,4.655135,1.824009,
1.954812,4.629506,1.954812,1.823172,4.657252,1.823172,
1.954504,4.631205,1.954504,1.822558,4.659113,1.822558,
1.954377,4.63297,1.954377,1.821933,4.660981,1.821933,
1.954339,4.634706,1.954339,1.821481,4.662664,1.821481,
1.954245,4.636454,1.954245,1.820879,4.664223,1.820879,
1.954206,4.638171,1.954206,1.820405,4.665194,1.820405,
1.954143,4.63998,1.954143,1.820027,4.665885,1.820027,
1.954241,4.641614,1.954241,1.819341,4.666381,1.819341,
1.954452,4.643372,1.954452,1.81866,4.666326,1.81866,
1.95469,4.645172,1.95469,1.818022,4.666423,1.818022,
1.954943,4.64702,1.954943,1.816783,4.665784,1.816783,
1.95518,4.648786,1.95518,1.815796,4.665328,1.815796,
1.955265,4.650347,1.955265,1.814575,4.664346,1.814575,
1.955386,4.65197,1.955386,1.813647,4.663666,1.813647,
1.955324,4.653579,1.955324,1.812813,4.66308,1.812813,
1.955272,4.655175,1.955272,1.812188,4.662424,1.812188,
1.95534,4.656931,1.95534,1.811623,4.661903,1.811623,
1.955864,4.658728,1.955864,1.811374,4.661252,1.811374,
1.956585,4.660491,1.956585,1.811041,4.660152,1.811041,
1.957265,4.662285,1.957265,1.810758,4.658976,1.810758,
1.958018,4.664235,1.958018,1.810534,4.657561,1.810534,
1.958687,4.665977,1.958687,1.810193,4.655963,1.810193,
1.959301,4.66799,1.959301,1.810122,4.654704,1.810122,
1.959914,4.670039,1.959914,1.810213,4.653406,1.810213,
1.960502,4.672138,1.960502,1.810364,4.652208,1.810364,
1.961008,4.674312,1.961008,1.81033,4.651196,1.81033,
1.961633,4.676476,1.961633,1.810445,4.6502,1.810445,
1.962226,4.678563,1.962226,1.810531,4.649048,1.810531,
1.962718,4.680898,1.962718,1.810426,4.648651,1.810426,
1.963338,4.683179,1.963338,1.810809,4.648621,1.810809,
1.96396,4.68558,1.96396,1.811051,4.648428,1.811051,
1.964546,4.687936,1.964546,1.811391,4.64886,1.811391,
1.965219,4.690298,1.965219,1.812027,4.649435,1.812027,
1.965978,4.692924,1.965978,1.81271,4.650212,1.81271,
1.966739,4.695346,1.966739,1.813632,4.65167,1.813632,
1.967628,4.697871,1.967628,1.814309,4.652623,1.814309,
1.968594,4.700404,1.968594,1.815205,4.65405,1.815205,
1.969613,4.703185,1.969613,1.815978,4.655955,1.815978,
1.970588,4.705833,1.970588,1.816656,4.657869,1.816656,
1.971826,4.708847,1.971826,1.817531,4.660148,1.817531,
1.972936,4.711705,1.972936,1.818557,4.66346,1.818557,
1.97415,4.714668,1.97415,1.819445,4.666143,1.819445,
1.975536,4.71794,1.975536,1.82112,4.670409,1.82112,
1.976916,4.721144,1.976916,1.822867,4.674847,1.822867,
1.978386,4.724426,1.978386,1.825663,4.681011,1.825663,
1.979973,4.727814,1.979973,1.828041,4.686559,1.828041,
1.98148,4.731179,1.98148,1.831114,4.693391,1.831114,
1.983108,4.734603,1.983108,1.834207,4.700647,1.834207,
1.984784,4.738034,1.984784,1.837749,4.708466,1.837749,
1.986326,4.741412,1.986326,1.841568,4.717278,1.841568,
1.987916,4.744884,1.987916,1.845402,4.725821,1.845402,
1.989724,4.748406,1.989724,1.84985,4.735904,1.84985,
1.991455,4.751743,1.991455,1.855113,4.746597,1.855113,
1.993401,4.755197,1.993401,1.860624,4.757759,1.860624,
1.995577,4.758575,1.995577,1.866229,4.769316,1.866229,
1.99803,4.762097,1.99803,1.872759,4.782671,1.872759,
2.000694,4.76576,2.000694,1.880274,4.796703,1.880274,
2.003597,4.76938,2.003597,1.889045,4.811998,1.889045,
2.006551,4.773187,2.006551,1.899165,4.828331,1.899165,
2.00966,4.777122,2.00966,1.909129,4.844536,1.909129,
2.012851,4.781377,2.012851,1.92121,4.863278,1.92121,
2.01617,4.785688,2.01617,1.933808,4.88314,1.933808,
2.019273,4.789919,2.019273,1.947758,4.904644,1.947758,
2.022258,4.794042,2.022258,1.962531,4.926553,1.962531,
2.025008,4.798229,2.025008,1.980884,4.952608,1.980884,
2.027358,4.802272,2.027358,2.002048,4.981663,2.002048,
2.029512,4.806513,2.029512,2.025988,5.013489,2.025988,
2.031443,4.810606,2.031443,2.050651,5.046319,2.050651,
2.033521,4.81492,2.033521,2.082285,5.086199,2.082285,
2.035427,4.81921,2.035427,2.118585,5.131281,2.118585,
2.03738,4.823508,2.03738,2.160186,5.183555,2.160186,
2.039224,4.827872,2.039224,2.205432,5.242066,2.205432,
2.040935,4.832404,2.040935,2.24763,5.301085,2.24763,
2.042563,4.8369,2.042563,2.291694,5.365817,2.291694,
2.044119,4.841603,2.044119,2.326425,5.425195,2.326425,
2.045901,4.846542,2.045901,2.357148,5.480785,2.357148,
2.047575,4.85171,2.047575,2.368817,5.516516,2.368817,
2.049627,4.857192,2.049627,2.377107,5.546398,2.377107,
2.051893,4.862807,2.051893,2.387176,5.5793,2.387176,
2.053952,4.868359,2.053952,2.383811,5.600778,2.383811,
2.056038,4.873854,2.056038,2.373194,5.609425,2.373194,
2.058086,4.879262,2.058086,2.365816,5.608874,2.365816,
2.059987,4.884586,2.059987,2.368047,5.608015,2.368047,
2.061682,4.889613,2.061682,2.371891,5.610174,2.371891,
2.063003,4.89409,2.063003,2.375749,5.602539,2.375749,
2.064264,4.898439,2.064264,2.37593,5.590921,2.37593,
2.065031,4.902029,2.065031,2.375686,5.583773,2.375686,
2.065401,4.905442,2.065401,2.379197,5.582197,2.379197,
2.06571,4.908418,2.06571,2.380999,5.584227,2.380999,
2.066039,4.911268,2.066039,2.380757,5.589416,2.380757,
2.066523,4.913842,2.066523,2.380282,5.593422,2.380282,
2.066879,4.916202,2.066879,2.381644,5.598917,2.381644,
2.067167,4.918377,2.067167,2.379148,5.60294,2.379148,
2.067443,4.920487,2.067443,2.378681,5.606142,2.378681,
2.067522,4.922078,2.067522,2.377623,5.60796,2.377623,
2.067386,4.92342,2.067386,2.377479,5.610026,2.377479,
2.067251,4.924785,2.067251,2.377492,5.611083,2.377492,
2.067019,4.925716,2.067019,2.376418,5.611558,2.376418,
2.066826,4.92685,2.066826,2.37613,5.61073,2.37613,
2.066404,4.927364,2.066404,2.37585,5.610345,2.37585,
2.065858,4.927675,2.065858,2.375215,5.609466,2.375215,
2.065078,4.927454,2.065078,2.374766,5.608372,2.374766,
2.064249,4.927183,2.064249,2.374181,5.607737,2.374181,
2.063518,4.926648,2.063518,2.37386,5.607517,2.37386,
2.062929,4.926159,2.062929,2.373309,5.607245,2.373309,
2.062451,4.925673,2.062451,2.3729,5.606665,2.3729,
2.062332,4.925242,2.062332,2.372515,5.60597,2.372515,
2.061939,4.924426,2.061939,2.37259,5.605169,2.37259,
2.06146,4.923467,2.06146,2.371911,5.603116,2.371911,
2.060761,4.92237,2.060761,2.371477,5.600986,2.371477,
2.059995,4.921138,2.059995,2.371336,5.599139,2.371336,
2.05898,4.919715,2.05898,2.371109,5.596876,2.371109,
2.058154,4.918382,2.058154,2.370819,5.595187,2.370819,
2.057265,4.917073,2.057265,2.370946,5.593388,2.370946,
2.056438,4.915494,2.056438,2.370878,5.591563,2.370878,
2.055762,4.914181,2.055762,2.370896,5.589525,2.370896,
2.054951,4.912805,2.054951,2.370669,5.587231,2.370669,
2.054292,4.911336,2.054292,2.370436,5.58496,2.370436,
2.053591,4.909984,2.053591,2.370239,5.582752,2.370239,
2.052698,4.90843,2.052698,2.370029,5.580655,2.370029,
2.051774,4.906973,2.051774,2.36958,5.578106,2.36958,
2.051099,4.905755,2.051099,2.3696,5.5763,2.3696,
2.05009,4.90437,2.05009,2.369104,5.574172,2.369104,
2.048992,4.902928,2.048992,2.368584,5.572248,2.368584,
2.047983,4.901443,2.047983,2.368077,5.570125,2.368077,
2.046925,4.899928,2.046925,2.367745,5.568257,2.367745,
2.045881,4.898493,2.045881,2.367191,5.566289,2.367191,
2.045037,4.897233,2.045037,2.366969,5.564686,2.366969,
2.044015,4.895851,2.044015,2.366546,5.562652,2.366546,
2.04318,4.8944,2.04318,2.366176,5.560458,2.366176,
2.04214,4.89294,2.04214,2.365511,5.558088,2.365511,
2.041256,4.891639,2.041256,2.36486,5.555878,2.36486,
2.040456,4.890235,2.040456,2.364364,5.553966,2.364364,
2.039634,4.8888,2.039634,2.363735,5.552086,2.363735,
2.038947,4.8874,2.038947,2.363384,5.550622,2.363384,
2.038261,4.886096,2.038261,2.362851,5.549014,2.362851,
2.037771,4.884835,2.037771,2.36254,5.547799,2.36254,
2.037245,4.883458,2.037245,2.362166,5.546547,2.362166,
2.036758,4.882183,2.036758,2.361687,5.545026,2.361687,
2.036284,4.880996,2.036284,2.361466,5.543847,2.361466,
