user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8478161,1.678613,0.5200403,0.865654,0.1940104,0.5538292,1.237162,1.170599,
-0.8579212,1.678951,0.5200647,0.8657038,0.1939293,0.554229,1.238089,1.170736,
-0.8665069,1.680706,0.5200027,0.8655834,0.1939868,0.5539844,1.239687,1.170161,
-0.8709384,1.682028,0.5202428,0.8654484,0.1941813,0.5538549,1.241228,1.169365,
-0.8765746,1.682861,0.5201674,0.8653901,0.1941304,0.5536644,1.242005,1.168643,
-0.877877,1.683095,0.520231,0.865382,0.1941335,0.5536857,1.243051,1.168376,
-0.8802466,1.684919,0.5200492,0.8655219,0.1941155,0.553709,1.243992,1.168363,
-0.8805448,1.685628,0.5199928,0.8655119,0.1940359,0.5536418,1.244876,1.168131,
-0.8804911,1.686777,0.5197693,0.8660834,0.1940384,0.5537589,1.246036,1.168673,
-0.8800553,1.686359,0.5201215,0.8658395,0.1942227,0.5538049,1.248537,1.169153,
-0.8783553,1.685291,0.520101,0.8655814,0.1940861,0.5536973,1.251044,1.169077,
-0.874324,1.685676,0.5200135,0.865743,0.1941285,0.5536525,1.253275,1.168295,
-0.8683878,1.685603,0.5201579,0.8654747,0.1942083,0.5536237,1.256108,1.167651,
-0.8612478,1.684837,0.5199932,0.8654553,0.1940892,0.553601,1.257876,1.167407,
-0.8585453,1.684641,0.5200742,0.8654741,0.1941645,0.5535867,1.258643,1.167258,
-0.8492529,1.68367,0.5201753,0.8654721,0.1942064,0.5537696,1.261857,1.167099,
-0.8460959,1.683107,0.5200766,0.8655964,0.1941345,0.5539386,1.264147,1.167149,
-0.836273,1.681019,0.5199991,0.865544,0.1940995,0.5537722,1.266614,1.166904,
-0.8259596,1.678712,0.5200312,0.8654469,0.1939531,0.5535226,1.270629,1.166802,
-0.8184465,1.678029,0.5199946,0.8656839,0.1939703,0.5541003,1.275099,1.167241,
-0.8052263,1.679463,0.5200933,0.8656251,0.1940109,0.5539956,1.280005,1.166968,
-0.7908378,1.681739,0.5200857,0.8657765,0.1941473,0.5538573,1.285146,1.16663,
-0.7777293,1.682202,0.5200543,0.8656195,0.1939693,0.5538414,1.2885,1.166191,
-0.7649638,1.684206,0.5200779,0.8653742,0.1940409,0.5542002,1.294356,1.166081,
-0.7519531,1.688244,0.5202488,0.8653299,0.1941983,0.5538416,1.300936,1.165823,
-0.7477529,1.690039,0.520117,0.8653678,0.1941254,0.5538356,1.303208,1.16568,
-0.7353538,1.69397,0.5199701,0.8658497,0.1940939,0.5536551,1.312121,1.164448,
-0.7237549,1.695855,0.5200027,0.8658918,0.1941794,0.553627,1.31697,1.163487,
-0.7123027,1.695849,0.520062,0.8654705,0.1942004,0.5533991,1.326586,1.162191,
-0.7010634,1.695022,0.5200775,0.8654559,0.1941543,0.553426,1.331596,1.162099,
-0.6934903,1.694332,0.5201308,0.8654962,0.1941625,0.5535936,1.339654,1.162765,
-0.6822807,1.693247,0.5201417,0.8654653,0.1938274,0.5538213,1.348005,1.163995,
-0.671111,1.693126,0.5201414,0.8655081,0.1939853,0.5537238,1.353726,1.165025,
-0.6606781,1.693017,0.5200205,0.8656467,0.1941068,0.5536125,1.365014,1.1657,
-0.6511357,1.692912,0.520308,0.8654946,0.1942894,0.5535712,1.373119,1.165566,
-0.6426983,1.692196,0.5198947,0.8652288,0.1940479,0.5535467,1.380838,1.1654,
-0.6349804,1.692699,0.5199879,0.8654681,0.1941001,0.553544,1.385994,1.165821,
-0.6303186,1.693418,0.5200136,0.8655058,0.1939722,0.5535073,1.391169,1.16649,
-0.6243538,1.694874,0.5200467,0.8655654,0.1940725,0.5536482,1.401026,1.16723,
-0.6195411,1.696499,0.5200267,0.8657817,0.1942363,0.5535963,1.408426,1.167656,
-0.6167401,1.696175,0.5201639,0.865665,0.1942825,0.553576,1.413391,1.167883,
-0.6152773,1.69512,0.5199776,0.8660958,0.1943201,0.5537374,1.420686,1.168343,
-0.614806,1.694213,0.5200043,0.865675,0.1942815,0.553818,1.427816,1.16854,
-0.6145416,1.692843,0.5203875,0.8655473,0.194304,0.5541551,1.435249,1.168676,
-0.6151909,1.692187,0.520057,0.8652822,0.194048,0.5538538,1.441952,1.168147,
-0.616109,1.692428,0.5200006,0.8652978,0.1940154,0.5535555,1.446673,1.167812,
-0.6163654,1.692644,0.5200443,0.8654677,0.1940197,0.5536292,1.451514,1.167909,
-0.6177347,1.692842,0.5201162,0.8655535,0.1941837,0.5535944,1.458922,1.167753,
-0.619524,1.692254,0.5200633,0.8655974,0.1941894,0.5537188,1.465735,1.167607,
-0.6212811,1.690296,0.5199767,0.8656266,0.1940754,0.5536077,1.472301,1.167413,
-0.6224393,1.688103,0.5200642,0.8656191,0.1940489,0.5535786,1.478515,1.167402,
-0.6238569,1.686396,0.5200773,0.8656623,0.1940567,0.5536137,1.482322,1.167446,
-0.6248169,1.68568,0.5200735,0.8656092,0.1942363,0.5536435,1.487777,1.167198,
-0.6260042,1.685602,0.5201025,0.8654872,0.194104,0.5534859,1.493111,1.167065,
-0.6281091,1.685362,0.5201838,0.865451,0.1941561,0.5535786,1.496368,1.166747,
-0.6291431,1.684938,0.5202005,0.8654642,0.1941159,0.5536344,1.497774,1.166432,
-0.6331314,1.682541,0.5201532,0.8655193,0.1942079,0.5536664,1.501852,1.16539,
-0.6348618,1.68163,0.520083,0.8655537,0.1941021,0.5536854,1.503977,1.164618,
-0.6405389,1.678864,0.5200804,0.8655713,0.1941169,0.5536432,1.505794,1.164091,
-0.642628,1.678363,0.5200199,0.8655871,0.1941349,0.5537739,1.506698,1.163829,
-0.649317,1.677714,0.5200053,0.8660583,0.1941268,0.553767,1.508881,1.163288,
-0.6515939,1.677843,0.5200261,0.8656669,0.1940142,0.5537486,1.509864,1.162647,
-0.6592331,1.678071,0.519889,0.8660254,0.1939964,0.55371,1.51053,1.162317,
-0.661727,1.677941,0.5198821,0.8660803,0.1939725,0.5537825,1.510997,1.162094,
-0.6703352,1.676965,0.5199603,0.8657149,0.1938052,0.5536995,1.511718,1.161409,
-0.6798055,1.675163,0.5199474,0.8657691,0.1939242,0.5538073,1.512029,1.160973,
-0.689781,1.674132,0.5202901,0.8654729,0.1940621,0.5536602,1.512121,1.160388,
-0.7003432,1.673205,0.52025,0.8654666,0.1937294,0.5536797,1.511541,1.160299,
-0.7040288,1.673176,0.5202092,0.865471,0.1938018,0.5536389,1.511324,1.160212,
-0.7154949,1.673513,0.520069,0.8654426,0.1939304,0.5536928,1.511171,1.160186,
-0.7270005,1.674294,0.5200518,0.8656883,0.1941305,0.5538216,1.511189,1.160218,
-0.7385404,1.674369,0.520089,0.8656946,0.1940574,0.5537407,1.511066,1.16027,
-0.7425164,1.674123,0.5200809,0.8655764,0.1939921,0.5537496,1.511073,1.160274,
-0.75323,1.672618,0.5202141,0.8656423,0.1941442,0.5537803,1.511261,1.16074,
-0.756545,1.671951,0.5202296,0.8656045,0.194119,0.5540323,1.511304,1.161042,
-0.766337,1.669897,0.5202233,0.8656625,0.1940634,0.5539334,1.511352,1.161311,
-0.7693679,1.669146,0.5200062,0.8657615,0.1940573,0.5538986,1.51114,1.161389,
-0.777385,1.667955,0.5200148,0.8655308,0.1939228,0.5537715,1.510867,1.161308,
-0.7796055,1.667858,0.5199708,0.865591,0.1939563,0.5536697,1.510722,1.161509,
-0.7854248,1.667777,0.5201483,0.8655965,0.1941407,0.5536561,1.510709,1.161795,
-0.7889268,1.668178,0.5202041,0.8655643,0.1941559,0.5535297,1.510482,1.162042,
-0.7929243,1.669277,0.5200311,0.8655425,0.1941763,0.5535793,1.50961,1.16278,
-0.7964099,1.670451,0.5200711,0.8656709,0.1941696,0.5536559,1.508878,1.162986,
-0.7996585,1.671925,0.5198861,0.866358,0.194136,0.5541968,1.508063,1.163297,
-0.8032814,1.672561,0.5202212,0.8657924,0.1943582,0.5540254,1.507869,1.162675,
-0.8068197,1.672559,0.5199792,0.8656851,0.1940861,0.5540588,1.506822,1.16203,
-0.8091304,1.672271,0.5201341,0.8655529,0.194246,0.5536635,1.506441,1.16161,
-0.8113859,1.671983,0.5200871,0.865566,0.1942343,0.5536478,1.505961,1.161403,
-0.8138433,1.671735,0.5199112,0.865992,0.1942559,0.5536716,1.505536,1.161472,
-0.8162565,1.671734,0.5198092,0.8661182,0.1942351,0.5537696,1.50519,1.161792,
-0.8187374,1.671629,0.5199244,0.8657109,0.1940954,0.5535805,1.504833,1.161437,
-0.8206256,1.672285,0.5198992,0.8657615,0.1941168,0.5535631,1.504513,1.161392,
-0.8220506,1.673745,0.5199493,0.8657339,0.194062,0.5535457,1.504009,1.161134,
-0.8232065,1.675679,0.5196604,0.8657992,0.1937857,0.553494,1.503162,1.160989,
-0.8240435,1.677471,0.51972,0.865617,0.1939077,0.5535567,1.502813,1.16066,
-0.8246685,1.679236,0.5199932,0.8655804,0.1940973,0.5535398,1.5026,1.160526,
-0.8250925,1.681609,0.5200832,0.8657322,0.1941693,0.5537863,1.502313,1.160628,
-0.8254862,1.684083,0.5201746,0.8658296,0.1942123,0.5539072,1.501999,1.160738,
-0.8260072,1.686396,0.5201164,0.8658442,0.1941087,0.5540359,1.501684,1.160951,
-0.8260508,1.686136,0.5201211,0.8658502,0.1941122,0.5539987,1.501709,1.161002,
-0.8263081,1.686972,0.5199698,0.8657733,0.1938609,0.5539494,1.501552,1.161028,
-0.8265973,1.687897,0.5199332,0.8657283,0.1938917,0.5539799,1.500993,1.161054,
-0.8270341,1.690516,0.5198244,0.8660648,0.1940224,0.554148,1.500907,1.161658,
-0.8269365,1.690397,0.5198855,0.8659917,0.1940637,0.5537982,1.500949,1.16137,
-0.8269262,1.691009,0.5199418,0.8657359,0.1940598,0.5536032,1.500903,1.161161,
-0.8270595,1.69152,0.5200109,0.8657511,0.1941417,0.5534966,1.50094,1.161159,
-0.8273435,1.69185,0.5199292,0.8657986,0.194123,0.5534592,1.500776,1.16114,
-0.8275905,1.691964,0.5199351,0.8657887,0.1941433,0.5534043,1.500655,1.161115,
-0.8279213,1.692124,0.5198318,0.866044,0.1939965,0.5534806,1.500478,1.161099,
-0.8290181,1.692183,0.5198137,0.8661933,0.1940175,0.5534539,1.500083,1.161165,
-0.830009,1.691683,0.5199929,0.8660247,0.1941539,0.5538568,1.499559,1.161488,
-0.8302015,1.691413,0.5199909,0.8657095,0.1941313,0.5537846,1.499529,1.161469,
-0.8307866,1.69123,0.5200191,0.8657223,0.194073,0.5537112,1.499292,1.161314,
-0.8314216,1.690873,0.520074,0.8656205,0.1940114,0.5536706,1.499079,1.161141,
-0.8323507,1.690514,0.520075,0.8656389,0.1940087,0.5536721,1.49873,1.161074,
-0.8331139,1.690144,0.5199465,0.8655373,0.1937219,0.5537131,1.498098,1.161014,
-0.8339815,1.689739,0.5198885,0.8655254,0.1937315,0.5537109,1.497764,1.160797,
-0.8347405,1.689177,0.5197968,0.8659019,0.1937332,0.5539701,1.497383,1.161052,
-0.8355588,1.688676,0.5199237,0.8659462,0.1938621,0.5541787,1.497193,1.161019,
-0.8363355,1.688327,0.5199757,0.8659878,0.1938896,0.5542042,1.496893,1.161036,
-0.8371209,1.687971,0.5199991,0.8659797,0.1938877,0.5542047,1.496576,1.160968,
-0.8379471,1.687557,0.5200104,0.8658022,0.1940258,0.5537772,1.496466,1.160692,
-0.8388308,1.687404,0.5200343,0.865796,0.1940776,0.5537732,1.496131,1.160656,
-0.8398247,1.68717,0.5200163,0.8659729,0.1940741,0.5537801,1.49586,1.160686,
-0.8408557,1.686832,0.5199392,0.8659672,0.1941176,0.5535519,1.495714,1.160676,
-0.8420003,1.686596,0.5199949,0.8659606,0.1941165,0.5535047,1.495442,1.160772,
-0.8433698,1.68633,0.5199935,0.8659593,0.1941311,0.5534801,1.495241,1.160854,
-0.8446878,1.686094,0.5198789,0.8659595,0.1940509,0.5536349,1.49485,1.161019,
-0.8461006,1.685953,0.5198497,0.8659654,0.1940529,0.5536203,1.494564,1.161119,
-0.8474115,1.686004,0.5198746,0.8657602,0.1940578,0.5536072,1.49441,1.161152,
-0.8488089,1.68626,0.5199127,0.8657367,0.1942148,0.5535653,1.49417,1.161363,
-0.8502334,1.686468,0.5199139,0.8658097,0.1942018,0.5537632,1.493972,1.161406,
-0.8517342,1.686827,0.5199442,0.8656126,0.1941344,0.5537419,1.493898,1.161399,
-0.8531855,1.687134,0.5200727,0.8656033,0.1942161,0.5536749,1.49388,1.161448,
-0.8546802,1.687552,0.520098,0.8655646,0.1941957,0.5535734,1.493807,1.161449,
-0.8562503,1.688057,0.5201112,0.8655742,0.1939815,0.5535641,1.493848,1.161451,
-0.8608178,1.689756,0.5200678,0.8655808,0.1939844,0.5536642,1.493833,1.161424,
-0.8640339,1.691023,0.5199503,0.8659196,0.1938198,0.5536668,1.493942,1.16135,
-0.8641251,1.691119,0.5198853,0.8659595,0.1938889,0.5536678,1.493906,1.161326,
-0.8657337,1.691741,0.5199082,0.8657683,0.193904,0.5537038,1.494044,1.161274,
-0.8673592,1.692265,0.5199343,0.8657646,0.1940648,0.5536077,1.494379,1.16123,
-0.8690648,1.692979,0.519932,0.865728,0.1941032,0.5536144,1.494527,1.161211,
-0.8709574,1.693672,0.5199274,0.8657359,0.19411,0.5535896,1.4947,1.161208,
-0.8729203,1.694514,0.5199473,0.8657589,0.1940739,0.5535808,1.494809,1.161187,
-0.8749324,1.695649,0.5200732,0.8656958,0.1941335,0.5536027,1.495029,1.161168,
-0.8770235,1.696715,0.5200585,0.8657932,0.1942394,0.5535157,1.495208,1.161111,
-0.8794328,1.697908,0.5200858,0.865787,0.1942479,0.5536406,1.495467,1.161218,
-0.8820223,1.698816,0.5200503,0.8658319,0.1941736,0.5536478,1.495525,1.161212,
-0.8848239,1.699514,0.5201147,0.8656266,0.1943007,0.553602,1.495753,1.161112,
-0.893864,1.70107,0.5201768,0.8656414,0.1942231,0.5535858,1.496333,1.161016,
-0.9011079,1.702271,0.5199354,0.8654678,0.1939158,0.5535293,1.496327,1.160702,
-0.9015638,1.702392,0.5198618,0.8654927,0.1939017,0.5535507,1.496208,1.16068,
-0.9048762,1.70304,0.5197711,0.8658338,0.1941051,0.5535648,1.496324,1.1607,
-0.9085491,1.703456,0.5199244,0.865872,0.1941262,0.5535207,1.496625,1.160556,
-0.9121761,1.703767,0.5198783,0.8659067,0.1941122,0.5535049,1.496734,1.160423,
-0.9156967,1.704033,0.5198992,0.8657583,0.1941058,0.5535388,1.496889,1.160292,
-0.9194579,1.704004,0.5199351,0.8657757,0.1940454,0.5539093,1.497063,1.160424,
-0.9232181,1.704029,0.520111,0.8657759,0.1941569,0.5539961,1.49735,1.160305,
-0.9270773,1.70386,0.5200635,0.8660835,0.194104,0.5541499,1.497537,1.160398,
-0.9309709,1.703422,0.5199827,0.8660399,0.1941571,0.5538118,1.497781,1.160035,
-0.9347929,1.702912,0.5199076,0.8661002,0.1940809,0.5538135,1.497902,1.159985,
-0.9385455,1.702411,0.5199797,0.8658071,0.1941144,0.5536678,1.498233,1.159794,
-0.9422975,1.701763,0.5199833,0.8658201,0.1941451,0.553483,1.498549,1.159632,
-0.9460353,1.700979,0.51993,0.8658597,0.1941242,0.5534565,1.498726,1.159605,
-0.9497026,1.700145,0.5199519,0.8657374,0.1940753,0.5533655,1.499057,1.159536,
-0.9532372,1.699008,0.519946,0.8657728,0.1940518,0.5534205,1.499316,1.159555,
-0.9566528,1.697605,0.5199527,0.8657753,0.1940583,0.5533783,1.499581,1.159485,
-0.9599373,1.695997,0.5199817,0.865622,0.1940708,0.5533516,1.499882,1.159428,
-0.9631163,1.693856,0.5200126,0.8656625,0.194063,0.5534017,1.500184,1.159356,
-0.9661445,1.691698,0.5199416,0.8656671,0.1940536,0.5533838,1.500397,1.159234,
-0.9688794,1.68893,0.5199109,0.8657583,0.1940995,0.5534286,1.5007,1.159231,
-0.9715962,1.686084,0.5199317,0.8657988,0.1940861,0.5535829,1.501021,1.159083,
-0.9742029,1.683341,0.5199546,0.8657799,0.1941037,0.5535855,1.501332,1.158884,
-0.9766595,1.680356,0.5199391,0.8658358,0.1940812,0.5536113,1.501663,1.158698,
-0.9789574,1.6774,0.5199333,0.8658696,0.1940666,0.5537498,1.50191,1.158464,
-0.9810002,1.674082,0.520041,0.8658379,0.1940752,0.5536907,1.502303,1.158191,
-0.982735,1.670738,0.520064,0.8657316,0.1940564,0.5537145,1.502718,1.157901,
-0.9841887,1.667512,0.5200377,0.8657193,0.1940199,0.5539494,1.503056,1.157782,
-0.9854819,1.663973,0.5200713,0.8657235,0.1940467,0.5539632,1.503538,1.157595,
-0.9865354,1.660516,0.520067,0.8657794,0.1940949,0.554033,1.503982,1.157416,
-0.9874899,1.656937,0.5200571,0.865746,0.1941261,0.553849,1.504533,1.157147,
-0.988403,1.653127,0.5200142,0.8657657,0.1941087,0.5538354,1.504872,1.156975,
-0.9892583,1.649209,0.5200074,0.8657656,0.1940586,0.5538397,1.505404,1.156799,
-0.9900611,1.645275,0.5199975,0.8657573,0.1940832,0.5537901,1.505854,1.156535,
-0.9908863,1.641248,0.5202137,0.8656789,0.1943052,0.5537961,1.506451,1.15628,
-0.9915833,1.637587,0.5201283,0.8656459,0.1942813,0.5538292,1.506899,1.155985,
-0.9923795,1.634283,0.5201277,0.8655595,0.1943403,0.5536213,1.507382,1.15555,
-0.9932011,1.631715,0.5200522,0.8655655,0.1942144,0.5535686,1.507735,1.155196,
-0.9939403,1.629083,0.5200186,0.8656962,0.1941794,0.5535934,1.508238,1.154995,
-0.9948604,1.626987,0.5199879,0.865633,0.1941959,0.5535045,1.508703,1.15467,
-0.9957789,1.625283,0.5199256,0.8656694,0.1941394,0.5534644,1.509163,1.154414,
-0.9966794,1.623661,0.5198201,0.8661605,0.1942462,0.5534811,1.50974,1.154408,
-0.9979439,1.622231,0.5198189,0.8662343,0.1942475,0.5536356,1.510433,1.154343,
-0.9996786,1.621216,0.5198015,0.8662913,0.1942243,0.5536191,1.511224,1.154229,
-1.001645,1.620544,0.5198838,0.8659993,0.194187,0.5535462,1.512069,1.154057,
-1.003755,1.620103,0.5198852,0.8660321,0.1941857,0.5535653,1.512914,1.154014,
-1.006188,1.620001,0.5201526,0.8659664,0.1942354,0.5534768,1.514116,1.154018,
-1.008677,1.620136,0.5201257,0.8657687,0.1942587,0.553463,1.515099,1.153851,
-1.011263,1.620424,0.520138,0.8657731,0.1941872,0.553932,1.516186,1.153833,
-1.014032,1.621017,0.5199597,0.8658473,0.1940593,0.5539956,1.517072,1.15372,
-1.01697,1.621524,0.5199039,0.86576,0.1940354,0.5540307,1.518111,1.153594,
-1.020003,1.621993,0.5200679,0.8657005,0.1940595,0.5537267,1.519292,1.153402,
-1.029292,1.622935,0.5200664,0.8656141,0.1940552,0.5537634,1.522748,1.152998,
-1.036341,1.623597,0.5200667,0.8656322,0.1940347,0.5536053,1.525337,1.152725,
-1.036695,1.623746,0.520033,0.8656943,0.1940467,0.5536077,1.52533,1.152795,
-1.040072,1.624136,0.5200289,0.865702,0.1940164,0.5536389,1.526562,1.152905,
-1.043538,1.624453,0.5202196,0.8656229,0.1941608,0.5538461,1.527955,1.15299,
-1.046816,1.624614,0.5200125,0.8659469,0.1941471,0.5538583,1.529045,1.153361,
-1.050231,1.624896,0.5199976,0.8659683,0.1941692,0.5536785,1.530281,1.153305,
-1.053707,1.624958,0.5198988,0.8659064,0.194172,0.5535462,1.531433,1.153364,
-1.057197,1.625169,0.5199714,0.8656529,0.1941798,0.5535054,1.53252,1.153463,
-1.060741,1.625361,0.5199521,0.8656455,0.1941909,0.5535333,1.533637,1.153389,
-1.064202,1.625515,0.5198343,0.8656642,0.1941739,0.5535274,1.534683,1.153455,
-1.067578,1.625684,0.5198159,0.8656465,0.1941912,0.553493,1.53575,1.153608,
-1.071169,1.62595,0.519932,0.8656998,0.1941878,0.5535586,1.53678,1.153733,
-1.07468,1.626052,0.5198281,0.8655996,0.1941984,0.5535393,1.537745,1.153727,
-1.07844,1.626346,0.5199763,0.8656023,0.1942171,0.5535131,1.538754,1.15361,
-1.082129,1.626688,0.5199857,0.8656719,0.1942213,0.5535424,1.539681,1.153521,
-1.085911,1.626856,0.5199928,0.8656547,0.1942194,0.5534697,1.540593,1.153389,
-1.089879,1.627105,0.5201067,0.8654919,0.1943207,0.5534453,1.541462,1.153221,
-1.105635,1.628463,0.5200806,0.8657182,0.1942274,0.5536866,1.544606,1.152294,
-1.105864,1.628496,0.5200851,0.8657138,0.1941645,0.553654,1.544507,1.152254,
-1.109968,1.628648,0.520079,0.865716,0.194231,0.5535333,1.545282,1.151983,
-1.122502,1.629544,0.5200983,0.8658087,0.1941009,0.5539372,1.547626,1.151501,
-1.131629,1.630047,0.5200052,0.8658795,0.1941465,0.5540349,1.549275,1.151348,
-1.140177,1.631245,0.5198394,0.865959,0.1941739,0.553782,1.551067,1.151204,
-1.148512,1.633022,0.5197686,0.8659569,0.1940277,0.5535896,1.552815,1.151043,
-1.148276,1.633175,0.519912,0.8657697,0.1940702,0.5535579,1.553043,1.151094,
-1.152187,1.634087,0.5199453,0.8657829,0.1939248,0.5535555,1.55383,1.151121,
-1.156053,1.634953,0.5199379,0.8657688,0.1940268,0.5534873,1.554826,1.150998,
-1.159832,1.635649,0.5199524,0.8656878,0.1940265,0.5534799,1.555912,1.151113,
-1.163633,1.636377,0.5200133,0.8656725,0.1940699,0.5535326,1.556901,1.151132,
-1.16762,1.636947,0.5200197,0.8657473,0.1940614,0.5535173,1.557922,1.151129,
-1.171595,1.637351,0.5199934,0.8658409,0.1940588,0.5535305,1.559087,1.151369,
-1.175675,1.637596,0.5200185,0.8658369,0.1940765,0.5535514,1.560105,1.151399,
-1.17983,1.637823,0.5200194,0.865889,0.1940726,0.5536191,1.561246,1.151461,
-1.192094,1.638459,0.5201571,0.8658173,0.1941376,0.553606,1.564707,1.151392,
-1.200291,1.63865,0.5201095,0.865883,0.1941262,0.5537488,1.567142,1.151278,
-1.200159,1.638409,0.5200187,0.8658676,0.1942279,0.5536427,1.566973,1.151264,
-1.204098,1.638481,0.520032,0.8658156,0.1942232,0.553664,1.568358,1.150957,
-1.207982,1.638473,0.5200359,0.8657902,0.1942427,0.5536602,1.569548,1.151063,
-1.219604,1.638576,0.5199083,0.8657466,0.1939356,0.553678,1.57291,1.150528,
-1.219551,1.638489,0.519889,0.8657291,0.1939262,0.5536358,1.572813,1.150461,
-1.223262,1.638517,0.5199119,0.8657106,0.1939914,0.5536644,1.573936,1.150242,
-1.226864,1.638638,0.5198916,0.8656987,0.1940316,0.5536156,1.574988,1.149838,
-1.23045,1.63875,0.5199101,0.8656372,0.1940185,0.5535948,1.576241,1.149539,
-1.233968,1.63887,0.5199487,0.8656453,0.1940551,0.5536082,1.577059,1.149097,
-1.237322,1.639161,0.520159,0.8655673,0.1941181,0.5535319,1.578365,1.148655,
-1.240707,1.639557,0.5201499,0.8656883,0.1941381,0.5535266,1.579316,1.148459,
-1.243998,1.639927,0.5201339,0.8656987,0.1941864,0.5535245,1.580153,1.148138,
-1.247145,1.640404,0.5201374,0.8656677,0.194133,0.5535653,1.581237,1.147685,
-1.250172,1.640947,0.5199858,0.8657981,0.1941412,0.5535812,1.582039,1.147615,
-1.253268,1.641549,0.5199877,0.8658046,0.1942037,0.5535963,1.582656,1.147418,
-1.256294,1.642083,0.5199021,0.8658701,0.1941307,0.5537255,1.58341,1.147239,
-1.25922,1.642659,0.5199177,0.8657321,0.1941225,0.5537081,1.58412,1.147365,
-1.26777,1.644583,0.5199407,0.8657614,0.1940137,0.5537503,1.586012,1.147527,
-1.272972,1.646217,0.5197765,0.8661643,0.1941081,0.553982,1.58668,1.148427,
-1.272649,1.646414,0.5197785,0.8661702,0.1940795,0.5538838,1.586671,1.148425,
-1.275245,1.647347,0.51975,0.8662453,0.1940603,0.5537698,1.586989,1.148756,
-1.277699,1.648344,0.5197082,0.8662673,0.194101,0.5537269,1.587069,1.14918,
-1.280057,1.64948,0.519673,0.8663191,0.1940639,0.5537486,1.587319,1.149573,
-1.28241,1.65065,0.5197011,0.8660176,0.1941237,0.5536833,1.587453,1.150186,
-1.284816,1.651823,0.5197432,0.8660208,0.1940742,0.5540047,1.587525,1.150654,
-1.287184,1.652901,0.5197353,0.8661523,0.1940067,0.5540068,1.587681,1.151277,
-1.289526,1.654194,0.5198073,0.8659809,0.1940029,0.5539699,1.587649,1.151904,
-1.291851,1.655299,0.5198487,0.865998,0.1940941,0.553654,1.587444,1.152495,
-1.294144,1.656567,0.5198963,0.8659515,0.1941303,0.5536518,1.587579,1.152712,
-1.296384,1.657819,0.5198995,0.8659478,0.1942328,0.5536332,1.58747,1.15354,
-1.298593,1.659103,0.5199254,0.8659514,0.1942474,0.5536699,1.587295,1.15417,
-1.300656,1.660378,0.5199546,0.865934,0.1942616,0.5536683,1.587435,1.154869,
-1.302793,1.661695,0.5199751,0.8658805,0.1942614,0.5536556,1.58718,1.156009,
-1.304761,1.662721,0.5199751,0.8658738,0.1942757,0.5535302,1.58686,1.156774,
-1.31028,1.666576,0.5200844,0.8657593,0.1942261,0.5534937,1.586422,1.159425,
-1.309967,1.666625,0.5200251,0.8657449,0.1942235,0.5535443,1.585993,1.159312,
-1.311437,1.668145,0.5200776,0.8657173,0.1942425,0.5535414,1.585908,1.159935,
-1.312735,1.669663,0.5200881,0.8657118,0.1942369,0.5535307,1.585344,1.160599,
-1.31403,1.671139,0.5200722,0.8656822,0.1942601,0.5535822,1.584717,1.161093,
-1.315415,1.672603,0.5199968,0.8656856,0.1942573,0.5535579,1.58427,1.161507,
