user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2522539,1.589075,-1.433792,0.8831823,0.3596454,0.5805836,-0.6283433,1.090617,
0.2584003,1.589279,-1.433848,0.8830116,0.3596454,0.5805836,-0.6245772,1.090108,
0.2644098,1.589225,-1.433864,0.8830079,0.3596454,0.5805836,-0.6207724,1.089965,
0.2705427,1.589003,-1.433804,0.8830998,0.3596454,0.5805836,-0.6168885,1.089531,
0.276765,1.588747,-1.433819,0.8831058,0.3596454,0.5805836,-0.6129385,1.089047,
0.2829856,1.588489,-1.433832,0.8831027,0.3596454,0.5805836,-0.6088924,1.088603,
0.2893938,1.588115,-1.433631,0.8833621,0.3596454,0.5805836,-0.6044713,1.087999,
0.2958625,1.587557,-1.433627,0.883401,0.3596454,0.5805836,-0.599968,1.087202,
0.3021751,1.586783,-1.433624,0.8834401,0.3596454,0.5805836,-0.5955464,1.08662,
0.308708,1.586068,-1.433625,0.8834013,0.3596454,0.5805836,-0.5908188,1.08556,
0.3155193,1.585285,-1.433628,0.8834082,0.3596454,0.5805836,-0.5858437,1.084426,
0.3222074,1.584524,-1.433625,0.8834445,0.3596454,0.5805836,-0.5808848,1.083052,
0.3290293,1.583597,-1.433682,0.8834354,0.3596454,0.5805836,-0.575994,1.081905,
0.3360038,1.582759,-1.433674,0.8834034,0.3596454,0.5805836,-0.5708494,1.080843,
0.3430406,1.581885,-1.433679,0.8834344,0.3596454,0.5805836,-0.5657096,1.080071,
0.3499987,1.581108,-1.433614,0.883414,0.3596454,0.5805836,-0.5604214,1.079349,
0.3569316,1.580136,-1.433584,0.8835644,0.3475364,0.5774467,-0.5548487,1.078773,
0.3638218,1.579131,-1.433575,0.8835851,0.3484954,0.575243,-0.549294,1.078397,
0.3708233,1.577788,-1.433543,0.8834127,0.3490713,0.5729091,-0.54341,1.078251,
0.3777263,1.576705,-1.43353,0.8834299,0.349997,0.5701623,-0.5373678,1.078233,
0.3846376,1.575487,-1.433512,0.8834422,0.3509888,0.5679798,-0.5311861,1.078318,
0.3917799,1.57416,-1.433557,0.883461,0.3515267,0.5659013,-0.5249193,1.078659,
0.3989322,1.573072,-1.433551,0.8834593,0.3523411,0.5639639,-0.518593,1.078918,
0.4062522,1.57178,-1.433542,0.8834885,0.3533009,0.5617921,-0.5117551,1.079681,
0.4136988,1.57053,-1.433584,0.8838419,0.3541914,0.5600584,-0.5050809,1.080201,
0.4212978,1.569163,-1.433579,0.8838811,0.3548402,0.5593886,-0.4982155,1.080565,
0.4290469,1.567608,-1.433587,0.8839214,0.3558303,0.5573421,-0.490793,1.080786,
0.4368101,1.566021,-1.433517,0.8840264,0.3563578,0.5561073,-0.4836892,1.080951,
0.4448558,1.564466,-1.43352,0.8840573,0.3568971,0.5549095,-0.4759711,1.080969,
0.4527548,1.562889,-1.433515,0.8840975,0.3578479,0.5529456,-0.4685107,1.081102,
0.4610101,1.561082,-1.433486,0.8838184,0.3579121,0.5525994,-0.460721,1.080893,
0.4692794,1.559629,-1.433479,0.8838376,0.358377,0.5510602,-0.4526604,1.080675,
0.4777271,1.558138,-1.433474,0.8838522,0.3593036,0.5491583,-0.4444727,1.080425,
0.4860728,1.556611,-1.433322,0.8837247,0.3591267,0.5496712,-0.436401,1.080263,
0.4947388,1.55521,-1.433302,0.88371,0.3594275,0.5490777,-0.4280631,1.080224,
0.5034006,1.553764,-1.433291,0.8837065,0.3603138,0.5473278,-0.4197686,1.080277,
0.5121026,1.552217,-1.433359,0.8834134,0.359848,0.5480914,-0.4112021,1.080438,
0.5207919,1.550959,-1.433344,0.8833969,0.3599175,0.5481086,-0.4027033,1.081057,
0.5294683,1.549804,-1.433326,0.8833804,0.3607137,0.5465455,-0.3943001,1.082318,
0.5384676,1.548843,-1.433293,0.8835145,0.3599129,0.5477514,-0.3860654,1.083315,
0.5474339,1.548473,-1.433262,0.8835372,0.3597775,0.5484428,-0.3777333,1.084689,
0.556488,1.54826,-1.433247,0.8835357,0.3604839,0.5470414,-0.3695733,1.086554,
0.5656935,1.548308,-1.433389,0.8835814,0.3593521,0.5487773,-0.3616103,1.087965,
0.575089,1.548939,-1.433386,0.8835875,0.3591,0.5496063,-0.3534598,1.08915,
0.5847567,1.550026,-1.433387,0.8836023,0.3597088,0.5483456,-0.3454916,1.089951,
0.5944985,1.551325,-1.433465,0.8839834,0.3584328,0.550535,-0.3376542,1.090917,
0.6042552,1.552586,-1.43347,0.8840241,0.3579891,0.5520818,-0.3301316,1.091499,
0.6140314,1.553765,-1.433479,0.8840588,0.3584976,0.5510762,-0.3226423,1.092111,
0.6241784,1.554955,-1.433526,0.8838044,0.3576198,0.5526955,-0.3156315,1.092804,
0.6340204,1.556341,-1.433529,0.8838302,0.3571959,0.553575,-0.3088537,1.093658,
0.6438982,1.557715,-1.433389,0.8837689,0.3563398,0.5556703,-0.3024264,1.094527,
0.6535338,1.558786,-1.433398,0.8836849,0.356745,0.5548718,-0.2960008,1.095294,
0.6629881,1.559781,-1.433392,0.8836911,0.3563133,0.5559559,-0.2903719,1.095568,
0.6723502,1.560833,-1.433306,0.8836546,0.3555193,0.5579102,-0.2845317,1.095764,
0.6814823,1.561694,-1.433236,0.8839626,0.3558937,0.5572479,-0.2791743,1.095552,
0.6903407,1.562546,-1.433217,0.8839986,0.3555382,0.5584953,-0.2740095,1.095001,
0.698949,1.563279,-1.433193,0.8840295,0.3558935,0.5578091,-0.2690777,1.094212,
0.7073834,1.564064,-1.433308,0.8843905,0.354388,0.5610654,-0.2644036,1.093569,
0.7158021,1.564837,-1.433304,0.8844239,0.3546918,0.5605626,-0.2599327,1.092714,
0.7241139,1.565423,-1.433181,0.8842947,0.3543162,0.5619321,-0.2555601,1.092445,
0.7322063,1.565819,-1.433097,0.8842425,0.3539076,0.5627019,-0.2513653,1.091628,
0.7402093,1.566314,-1.433073,0.8842688,0.3542038,0.5622096,-0.2468766,1.090938,
0.7480257,1.566774,-1.433051,0.8842912,0.3544971,0.5617809,-0.2426283,1.090389,
0.7557889,1.567114,-1.433324,0.8841465,0.3535764,0.5629964,-0.2383517,1.089654,
0.7632339,1.567176,-1.433319,0.8841733,0.3530818,0.5639961,-0.2339379,1.089076,
0.770606,1.567134,-1.433329,0.8841757,0.3528458,0.5652428,-0.2295055,1.088868,
0.7777878,1.566824,-1.433059,0.8840803,0.3524355,0.5662684,-0.2247073,1.088435,
0.7847219,1.566898,-1.433043,0.8840945,0.3526723,0.5659389,-0.2199825,1.08817,
0.7913222,1.566769,-1.433268,0.8841081,0.3518507,0.5667369,-0.2152353,1.087723,
0.7981641,1.566117,-1.433254,0.8840387,0.3520191,0.5664148,-0.210559,1.087378,
0.8049424,1.565652,-1.433246,0.8840343,0.3516203,0.5673523,-0.2054692,1.087111,
0.8112711,1.5653,-1.433369,0.8840463,0.3509732,0.5682826,-0.2006446,1.086937,
0.8177717,1.564715,-1.433425,0.8842412,0.3511208,0.5680361,-0.1956056,1.086696,
0.8239294,1.563857,-1.433437,0.8842524,0.350851,0.5691833,-0.1904764,1.086332,
0.8297206,1.562995,-1.433402,0.8842907,0.3505819,0.5696883,-0.1853451,1.08593,
0.8357364,1.562071,-1.433404,0.884165,0.3502057,0.5704317,-0.1802632,1.085468,
0.8412194,1.561097,-1.433413,0.8841753,0.3503345,0.5702736,-0.1748572,1.084947,
0.8463017,1.559968,-1.433639,0.8841338,0.3498285,0.5705431,-0.1696399,1.084591,
0.8517407,1.558725,-1.433634,0.8841013,0.3494685,0.5712907,-0.164648,1.08403,
0.8564736,1.557391,-1.43367,0.8840719,0.349548,0.5711446,-0.1591933,1.083417,
0.8612176,1.555991,-1.433593,0.8840022,0.3493841,0.5714889,-0.1540534,1.083082,
0.8659172,1.55439,-1.4336,0.884056,0.349465,0.5713515,-0.1488085,1.082563,
0.8701116,1.552748,-1.433616,0.8840421,0.3491339,0.5722156,-0.1433808,1.081936,
0.8742755,1.550944,-1.433438,0.8839576,0.3490522,0.5726528,-0.1381542,1.081451,
0.8783313,1.548925,-1.433476,0.8837864,0.3487347,0.5733287,-0.1328822,1.080946,
0.8822336,1.547227,-1.433482,0.8837738,0.3488095,0.5732386,-0.1274675,1.080551,
0.8861229,1.545151,-1.433024,0.8836778,0.3490744,0.5734313,-0.122038,1.080065,
0.8898802,1.543005,-1.432984,0.8836493,0.3488454,0.5740893,-0.116446,1.079618,
0.8933113,1.541255,-1.432944,0.8836303,0.3489567,0.5740297,-0.1108499,1.079241,
0.8969948,1.53952,-1.433101,0.8835196,0.3487064,0.573941,-0.1053567,1.078731,
0.9009227,1.537763,-1.433098,0.8835613,0.3485339,0.5745921,-0.09964162,1.078283,
0.9043792,1.535992,-1.433074,0.8835442,0.3486108,0.5745721,-0.09351665,1.077671,
0.9081335,1.534254,-1.43311,0.8835611,0.3485044,0.5745628,-0.08764055,1.07716,
0.9120831,1.532824,-1.43311,0.8835942,0.3483738,0.5752056,-0.08145794,1.076741,
0.9156294,1.531609,-1.433085,0.8835765,0.3484386,0.5751977,-0.07503125,1.076204,
0.9194769,1.530395,-1.433306,0.8835466,0.3481631,0.5751843,-0.06882316,1.075841,
0.9230794,1.529098,-1.43328,0.8838948,0.3482066,0.5751987,-0.06216109,1.075693,
0.9264942,1.528665,-1.433282,0.8839053,0.3480318,0.5759976,-0.05531612,1.075971,
0.9304831,1.528362,-1.433044,0.8837415,0.3482112,0.5760951,-0.04841319,1.076089,
0.9342661,1.528179,-1.432989,0.8838145,0.3479044,0.5769508,-0.04128441,1.076335,
0.9383023,1.528419,-1.432963,0.8838328,0.3479605,0.5770168,-0.03417042,1.076651,
0.9426866,1.527902,-1.433339,0.8838437,0.3474597,0.5770705,-0.02668214,1.07722,
0.9468952,1.527274,-1.433332,0.8838351,0.3471987,0.5776956,-0.01933107,1.077664,
0.9511249,1.527313,-1.43334,0.8838372,0.3472123,0.5777578,-0.0116888,1.078315,
0.9558495,1.526783,-1.433501,0.8837992,0.3470964,0.5777068,-0.004041225,1.078813,
0.9607025,1.526264,-1.433537,0.8836455,0.3471071,0.5778408,0.003834546,1.079368,
0.9656441,1.526071,-1.433566,0.8836409,0.3468746,0.5782697,0.0118686,1.080093,
0.9710044,1.525508,-1.433493,0.8836052,0.3467596,0.5783224,0.01980597,1.080842,
0.9764486,1.524783,-1.43345,0.8837925,0.3465567,0.5788281,0.02782255,1.081769,
0.982163,1.524053,-1.433475,0.8837851,0.3465505,0.5789509,0.03601843,1.082911,
0.9879998,1.523461,-1.433208,0.8836174,0.3467308,0.579035,0.04391664,1.084025,
0.9936527,1.52278,-1.433177,0.8836415,0.34645,0.5797653,0.05186212,1.08542,
0.9992117,1.521607,-1.433146,0.8836285,0.3464509,0.5798864,0.05982596,1.087721,
1.00508,1.520314,-1.433039,0.883419,0.34657,0.579741,0.06770575,1.089557,
1.010986,1.518929,-1.433002,0.8834538,0.3463857,0.5803216,0.07538843,1.091817,
1.016866,1.517422,-1.432972,0.8834388,0.3464042,0.5804505,0.08310473,1.093678,
1.022639,1.51548,-1.433336,0.8834562,0.3460472,0.5801768,0.09035474,1.095234,
1.028733,1.513483,-1.433362,0.8834344,0.3457919,0.5807846,0.09755498,1.096577,
1.034866,1.51137,-1.433363,0.8834342,0.3457668,0.5809367,0.1046898,1.097578,
1.040789,1.508934,-1.433519,0.8834397,0.3456783,0.5808079,0.1117473,1.098522,
1.047094,1.506448,-1.433557,0.8833209,0.3454119,0.5814037,0.1188406,1.098742,
1.053336,1.503712,-1.433578,0.8832992,0.3453735,0.5815799,0.1255229,1.098762,
1.059708,1.500568,-1.433752,0.8832945,0.3452368,0.581367,0.1319139,1.098429,
1.066261,1.497091,-1.433787,0.8833959,0.3449897,0.5820329,0.1380485,1.097879,
1.068968,1.497046,-1.433823,0.8834164,0.3449317,0.5822182,0.1442766,1.097607,
1.075377,1.49309,-1.433743,0.883426,0.3449214,0.5821862,0.1493962,1.096684,
1.081793,1.488878,-1.433801,0.8833551,0.3446919,0.5827377,0.1548373,1.096072,
1.087842,1.48437,-1.433836,0.8833479,0.3446391,0.5829215,0.159822,1.095146,
1.094165,1.479607,-1.433859,0.8833499,0.3446748,0.5825944,0.1645494,1.094543,
1.100321,1.474772,-1.43379,0.8832643,0.3443928,0.5831733,0.1686977,1.093927,
1.106477,1.46956,-1.433815,0.883256,0.3443341,0.5833747,0.1731269,1.093284,
1.112826,1.46407,-1.433617,0.8831679,0.3446344,0.5829952,0.1762361,1.092568,
1.119242,1.458511,-1.43357,0.883286,0.3444197,0.5835285,0.1803105,1.091935,
1.125818,1.452701,-1.433565,0.8832792,0.3443798,0.5837033,0.1837587,1.091187,
1.132586,1.44666,-1.433291,0.8832208,0.3446943,0.5833783,0.1870038,1.090341,
1.139262,1.440507,-1.433242,0.8834072,0.3444794,0.5841212,0.1902318,1.089643,
1.145873,1.433932,-1.433223,0.8834085,0.3444644,0.5843489,0.1933144,1.089459,
1.152301,1.427055,-1.433519,0.883373,0.3442523,0.5840855,0.1963395,1.089092,
1.15876,1.42013,-1.433476,0.8837739,0.3440315,0.5850019,0.1995937,1.088882,
1.165309,1.412814,-1.433479,0.8838011,0.3439742,0.5852649,0.2027453,1.088785,
1.171912,1.40556,-1.433387,0.8837205,0.344186,0.5849018,0.2061168,1.088614,
1.178443,1.3981,-1.433342,0.8837274,0.3439555,0.5853312,0.2094977,1.088234,
1.185105,1.390243,-1.433336,0.883729,0.3439083,0.5855851,0.2130139,1.087907,
1.191879,1.38218,-1.433517,0.883791,0.3437672,0.5853245,0.2165468,1.087402,
1.198233,1.373761,-1.433496,0.883826,0.3435163,0.5860093,0.2200407,1.086951,
1.204547,1.365128,-1.4335,0.883849,0.343442,0.5862527,0.2237239,1.086454,
1.210801,1.356439,-1.433465,0.8837512,0.3435559,0.5858407,0.2274544,1.085952,
1.216798,1.34751,-1.433426,0.8840252,0.3433409,0.5865867,0.2312389,1.085503,
1.22284,1.338284,-1.433425,0.8840622,0.3432757,0.5868781,0.2349297,1.08521,
1.228693,1.32896,-1.433445,0.8841443,0.3433067,0.5867038,0.2386952,1.084866,
1.234208,1.319524,-1.433452,0.883844,0.343065,0.5869498,0.2424442,1.084722,
1.239591,1.309983,-1.433458,0.88385,0.342997,0.5871718,0.2463312,1.084514,
1.245,1.300666,-1.433455,0.8837955,0.3432515,0.5867286,0.2500333,1.084479,
1.249871,1.291619,-1.433424,0.8838575,0.3430161,0.5874043,0.2536867,1.08457,
1.255173,1.282591,-1.433424,0.8838624,0.3429474,0.5876422,0.2573658,1.084554,
1.260177,1.27359,-1.433469,0.8838198,0.3430178,0.5872676,0.2610235,1.084538,
1.264627,1.264732,-1.433444,0.8838431,0.3427861,0.587858,0.2645669,1.084585,
1.269345,1.255513,-1.433445,0.8838569,0.3427299,0.5881517,0.268178,1.084571,
1.273471,1.246217,-1.433568,0.8837636,0.3427247,0.5876119,0.2717732,1.08455,
1.277242,1.236954,-1.433601,0.8835561,0.3424726,0.588011,0.2753608,1.084427,
1.281663,1.227648,-1.433611,0.8835392,0.3423784,0.5882995,0.2789089,1.084246,
1.285641,1.21864,-1.43338,0.8834605,0.3428767,0.5878034,0.2824282,1.083958,
1.289131,1.209775,-1.433357,0.8833694,0.3426651,0.5882258,0.2861879,1.083661,
1.293153,1.200452,-1.433338,0.8833467,0.3426157,0.5884352,0.2898853,1.083208,
1.296575,1.191576,-1.433543,0.8833077,0.3424892,0.587842,0.2936146,1.082767,
1.299717,1.182755,-1.433562,0.8833548,0.3423111,0.5884366,0.2972307,1.082258,
1.303564,1.173631,-1.433579,0.8833442,0.3422167,0.5886722,0.3010773,1.081829,
1.306734,1.164937,-1.433549,0.8832402,0.3422812,0.587677,0.3049237,1.081597,
1.309761,1.15682,-1.433549,0.8832276,0.3419566,0.5884116,0.3088877,1.081347,
1.313371,1.14867,-1.433539,0.8832078,0.3417535,0.5886819,0.3130777,1.08115,
1.3162,1.141251,-1.433562,0.8831862,0.3423697,0.5881057,0.3172684,1.080994,
1.318744,1.134259,-1.433567,0.8833219,0.3421457,0.5890462,0.321206,1.080764,
1.322077,1.127346,-1.433571,0.8833405,0.3420144,0.5894103,0.3255739,1.080559,
1.324533,1.121095,-1.433608,0.8831469,0.3422517,0.5886981,0.3301453,1.080331,
1.326784,1.115246,-1.433636,0.8831536,0.3420261,0.5887344,0.3348464,1.080089,
1.329645,1.10961,-1.433637,0.8831604,0.3418946,0.5890009,0.3396905,1.079821,
1.331613,1.105038,-1.433625,0.8831486,0.3422617,0.5882294,0.3446607,1.079535,
1.333211,1.10102,-1.433653,0.8830605,0.3420234,0.5883162,0.3495961,1.079359,
1.335443,1.096653,-1.433658,0.8830271,0.3419156,0.5884681,0.3547756,1.07928,
1.337144,1.092953,-1.433748,0.8829982,0.3423883,0.5871994,0.3600841,1.079593,
1.338675,1.089829,-1.433704,0.8832566,0.3420728,0.5880134,0.3653726,1.079599,
1.340228,1.087124,-1.433711,0.8832599,0.3419815,0.5881114,0.3711316,1.07975,
1.3414,1.08547,-1.433702,0.8832825,0.3429088,0.5862269,0.3767516,1.079557,
1.342511,1.084229,-1.433741,0.8831377,0.3426669,0.5864937,0.3825357,1.079727,
1.345226,1.082183,-1.433751,0.8831201,0.3426429,0.5864491,0.3886031,1.079958,
1.346156,1.081845,-1.433675,0.8830844,0.343668,0.584518,0.3949199,1.080135,
1.347121,1.081902,-1.43366,0.8831668,0.3432628,0.5855203,0.4011188,1.080404,
1.348267,1.082538,-1.433658,0.8831596,0.343297,0.5854127,0.4077285,1.080827,
1.349084,1.084304,-1.433713,0.883104,0.3444593,0.5827301,0.4145532,1.081166,
1.349927,1.086777,-1.433706,0.8831098,0.3441485,0.5834587,0.4212953,1.081624,
1.351124,1.089944,-1.433705,0.8830959,0.3442526,0.5832396,0.4284728,1.08234,
1.351863,1.094134,-1.433697,0.882874,0.3449693,0.5817952,0.4358042,1.083027,
1.352562,1.098768,-1.433692,0.8828645,0.3445762,0.5827641,0.4433774,1.08381,
1.353593,1.104213,-1.43369,0.8828394,0.3446967,0.5824907,0.4510132,1.084507,
1.354436,1.109932,-1.433719,0.8828357,0.3455045,0.5804813,0.4586613,1.085098,
1.355037,1.116579,-1.433721,0.8828237,0.3450134,0.5816674,0.4660959,1.085816,
1.356151,1.12361,-1.433715,0.8828048,0.3451655,0.5813315,0.4737012,1.086759,
1.357085,1.130282,-1.433647,0.8828211,0.345762,0.580127,0.4813267,1.087808,
1.357211,1.138289,-1.433634,0.8828127,0.3451592,0.5817022,0.4890086,1.088971,
1.357534,1.146299,-1.433624,0.8828228,0.3453232,0.5813735,0.4966106,1.09028,
1.357608,1.154535,-1.433616,0.8827599,0.3463753,0.5788558,0.5041586,1.091436,
1.357306,1.163729,-1.433596,0.8828248,0.3456676,0.5807223,0.5114557,1.092319,
1.35738,1.172453,-1.433578,0.8828276,0.3458377,0.5803897,0.5189853,1.092932,
1.357447,1.181846,-1.433739,0.8829621,0.3463702,0.5787036,0.5265125,1.093244,
1.357213,1.191831,-1.433746,0.8829713,0.3458367,0.5800624,0.5340397,1.093202,
1.3573,1.201632,-1.433759,0.8829944,0.3459967,0.5797069,0.5415555,1.093067,
1.357148,1.21218,-1.433704,0.8831222,0.3464219,0.5786042,0.548998,1.092392,
1.356645,1.223237,-1.433705,0.8831379,0.3456623,0.5804398,0.5559796,1.091336,
1.357574,1.233281,-1.4337,0.8831464,0.3458116,0.5801401,0.5631142,1.090192,
1.359222,1.241935,-1.433562,0.8831092,0.3467203,0.5783498,0.5700831,1.08914,
1.35832,1.253564,-1.43355,0.8831125,0.3464168,0.5789752,0.5766281,1.087892,
1.358629,1.263873,-1.43353,0.8831084,0.3466018,0.5786064,0.5828953,1.086912,
1.35862,1.274457,-1.433686,0.8831513,0.3468251,0.5776134,0.5888281,1.08599,
1.357129,1.286527,-1.433694,0.8830538,0.3465715,0.5780628,0.5944523,1.085577,
1.356915,1.297054,-1.433685,0.8830642,0.3467476,0.5776436,0.5997416,1.085405,
1.355208,1.309022,-1.433797,0.8832458,0.3469533,0.5767283,0.6050469,1.085217,
1.353218,1.321141,-1.433803,0.8832657,0.3461559,0.5790417,0.6099352,1.085627,
1.35242,1.331932,-1.433812,0.8832839,0.3463011,0.5787082,0.6146147,1.086168,
1.351355,1.342712,-1.433928,0.8832245,0.3462916,0.5786195,0.6193839,1.086525,
1.348935,1.354716,-1.433949,0.8832405,0.34574,0.5799847,0.6239312,1.087262,
1.347689,1.365195,-1.433963,0.8832456,0.3458524,0.579679,0.6285568,1.087923,
1.346031,1.37588,-1.433944,0.8830518,0.3461224,0.5789225,0.6332049,1.088267,
1.343316,1.387681,-1.433959,0.8830514,0.3458809,0.5790334,0.638099,1.088623,
1.341509,1.398055,-1.433992,0.8830564,0.3460014,0.5786831,0.6429689,1.088764,
1.339129,1.408714,-1.433848,0.8830856,0.3464817,0.5779417,0.6478397,1.088865,
1.336195,1.419762,-1.433863,0.8830695,0.3460422,0.578918,0.6525098,1.088619,
1.334009,1.429694,-1.433867,0.883072,0.346161,0.5786023,0.6574321,1.088258,
1.33138,1.439678,-1.433866,0.8831965,0.3463049,0.5780962,0.6626459,1.088244,
1.328129,1.449924,-1.433879,0.8831942,0.3458004,0.5792913,0.6673545,1.08786,
,,,,

1.324969,1.459221,-1.433892,0.8831888,0.3459173,0.5790033,0.6724561,1.087152,
1.332814,1.459854,-1.433798,0.8830408,0.346153,0.5788436,0.6774625,1.08665,
1.329505,1.469119,-1.43379,0.8830345,0.3459314,0.5792713,0.6874933,1.085571,
1.323026,1.485818,-1.433492,0.8828291,0.3460863,0.579926,0.6923482,1.0849,
1.313457,1.509473,-1.433407,0.882797,0.3465455,0.5791423,0.7069434,1.082748,
1.306734,1.522753,-1.433679,0.8830289,0.3462131,0.5790424,0.7164801,1.080918,
1.299754,1.53532,-1.433745,0.8830118,0.3463768,0.5781944,0.7259377,1.078929,
1.299451,1.534124,-1.433748,0.8830175,0.3459813,0.5791171,0.7257248,1.078828,
1.296184,1.53994,-1.433747,0.8830304,0.3460886,0.5788469,0.7305543,1.077742,
1.292473,1.545771,-1.433645,0.8831216,0.3459792,0.57939,0.7403381,1.075699,
1.285665,1.556354,-1.433688,0.8831193,0.3460827,0.5791278,0.7453692,1.074509,
1.281727,1.561349,-1.433647,0.8831984,0.3459333,0.579247,0.7554712,1.072321,
1.271298,1.574229,-1.433594,0.8831204,0.3461377,0.5787132,0.7719011,1.068814,
1.265442,1.582271,-1.433594,0.8831077,0.3462322,0.578455,0.7776228,1.067682,
1.261924,1.586333,-1.433647,0.883067,0.346428,0.578037,0.7835115,1.066768,
1.256371,1.594202,-1.43361,0.8830472,0.3461002,0.5788579,0.795339,1.065046,
1.248598,1.604016,-1.433664,0.8829125,0.3460612,0.5789084,0.8151104,1.063928,
1.244055,1.609868,-1.433475,0.8829931,0.3465769,0.578047,0.828905,1.064061,
1.24204,1.612334,-1.433452,0.8829992,0.3462754,0.5788622,0.8361274,1.064159,
1.235523,1.618367,-1.433459,0.8832967,0.346132,0.5791969,0.8588307,1.06481,
1.235722,1.617674,-1.433459,0.8832917,0.3461409,0.5791881,0.8592665,1.064974,
1.23365,1.619619,-1.433393,0.8831332,0.346321,0.5792322,0.8747114,1.066788,
1.23025,1.623034,-1.433372,0.883139,0.3463095,0.5786839,0.8826799,1.067614,
1.228683,1.624586,-1.433666,0.883033,0.3461226,0.5790505,0.890393,1.068844,
1.227415,1.625952,-1.433895,0.8830984,0.3462678,0.578125,0.9061511,1.071839,
1.2233,1.630956,-1.434005,0.8830903,0.3460982,0.5784659,0.9297438,1.076553,
1.222266,1.633127,-1.433957,0.8833148,0.3458857,0.578994,0.9452477,1.079382,
1.221546,1.634899,-1.433851,0.8834008,0.3460755,0.5786018,0.960768,1.082265,
1.2211,1.636786,-1.433852,0.8834354,0.3457816,0.5793512,0.9750242,1.085299,
1.2214,1.63663,-1.4337,0.8833996,0.3457886,0.5793443,0.9748622,1.085306,
1.221181,1.637448,-1.433704,0.8832878,0.3460854,0.5789471,0.9817224,1.086657,
1.220923,1.63822,-1.43371,0.8833089,0.3459052,0.5793188,0.9883993,1.087625,
1.220431,1.639714,-1.43368,0.8833572,0.3462124,0.5787799,1.001708,1.089243,
1.22037,1.640271,-1.433682,0.8833491,0.3460249,0.5791953,1.008069,1.089751,
1.220232,1.640978,-1.433604,0.8836266,0.3462643,0.5784481,1.026407,1.090919,
1.220648,1.644427,-1.43371,0.8836603,0.3459331,0.5791483,1.036483,1.090572,
1.221559,1.646122,-1.43368,0.8838673,0.3456032,0.580004,1.045718,1.090516,
1.222402,1.647873,-1.433709,0.8839549,0.3456721,0.5800269,1.054367,1.089611,
1.223519,1.649856,-1.433715,0.8839512,0.345997,0.5793741,1.062677,1.088572,
1.223776,1.649996,-1.433697,0.8838589,0.3457532,0.5797246,1.062023,1.088755,
1.224749,1.651237,-1.4337,0.8838782,0.345809,0.5796049,1.065304,1.088726,
1.225847,1.652521,-1.433585,0.8837879,0.3460868,0.5791531,1.069475,1.088488,
1.227531,1.653904,-1.433581,0.8836682,0.3459898,0.5792992,1.078174,1.088616,
1.230964,1.656783,-1.433547,0.8835748,0.3462054,0.5790529,1.082465,1.088579,
1.234665,1.659135,-1.433503,0.8838139,0.3461012,0.579499,1.090359,1.088839,
1.236101,1.659861,-1.433557,0.883844,0.3462319,0.5789809,1.094855,1.088547,
1.239295,1.661245,-1.433512,0.8839087,0.346131,0.5791097,1.108062,1.08762,
1.243208,1.66063,-1.433321,0.883698,0.3463218,0.5789995,1.117586,1.086457,
1.245784,1.659467,-1.433172,0.8836699,0.3467699,0.5786209,1.127591,1.08485,
1.248561,1.65854,-1.433159,0.8835024,0.3467597,0.5788774,1.137709,1.083195,
