chair to collider angle,table to collider angle,audience to collider angle,
86.81156,59.76303,49.12465,
86.95294,59.96862,49.40983,
86.97147,60.21242,49.73846,
87.34026,60.47452,50.02601,
87.54928,60.65395,50.18438,
87.54155,60.79192,50.41595,
87.69891,60.90413,50.73637,
87.76794,61.08023,51.05132,
87.91191,61.38673,51.29387,
88.36263,61.79043,51.62295,
88.53915,62.14132,52.00809,
88.43064,62.51011,52.61213,
88.58527,62.91422,53.25842,
88.6209,63.35313,53.88399,
88.68946,63.89079,54.47198,
89.06955,64.39681,54.99172,
89.24222,64.84203,55.48064,
89.31133,65.18574,55.98526,
89.32229,65.51282,56.50447,
89.36599,65.90643,57.03059,
89.39538,66.29684,57.44759,
89.7179,66.63119,57.75721,
89.86484,66.90851,58.02489,
89.9968,67.17345,58.14092,
90.5867,67.54082,58.18157,
91.18777,68.00086,58.1604,
91.67509,68.50473,58.15963,
92.45875,69.00582,58.13507,
92.93818,69.33586,58.07033,
92.9956,69.38678,57.92506,
93.15274,69.20926,57.57117,
93.21071,69.07848,57.3877,
93.14548,69.06371,57.33527,
93.20728,69.10561,57.46793,
93.04396,69.17282,57.71736,
92.77477,69.35405,58.11698,
92.80962,69.59358,58.50414,
92.74741,69.88467,58.90361,
92.45262,70.16096,59.41592,
92.30466,70.39326,59.93066,
92.01207,70.54704,60.37143,
91.76042,70.73622,60.71886,
91.82925,70.98186,61.00962,
91.83276,71.22517,61.24199,
91.68288,71.41378,61.4486,
91.75573,71.55924,61.60324,
91.77226,71.66029,61.63767,
91.8438,71.82419,61.59969,
92.21198,72.07988,61.62577,
92.47046,72.35715,61.65486,
92.67305,72.62261,61.63507,
92.93578,72.77512,61.59521,
92.87204,72.7859,61.60361,
92.63856,72.73505,61.63346,
92.54168,72.59425,61.58774,
92.32866,72.41425,61.50116,
92.06372,72.27291,61.41911,
92.04656,72.2402,61.36625,
91.94286,72.31138,61.41195,
91.81993,72.43797,61.51658,
91.96711,72.59635,61.58588,
92.07754,72.7323,61.5692,
92.14834,72.87665,61.53811,
92.36385,72.96152,61.46343,
92.43169,73.00861,61.37191,
92.59277,73.14777,61.31594,
92.89387,73.32381,61.15969,
93.22304,73.52193,60.99207,
93.61781,73.80818,60.83443,
94.11338,74.05549,60.71859,
94.53537,74.3323,60.60341,
95.05791,74.62355,60.43453,
95.59023,74.85729,60.20022,
96.18448,75.06907,59.80604,
96.8448,75.28257,59.50953,
97.39463,75.49426,59.26147,
97.72218,75.68589,59.12964,
98.20522,75.92864,59.05657,
98.71549,76.1791,58.93863,
99.21619,76.44094,58.80758,
99.65945,76.62883,58.74137,
99.95299,76.84164,58.78538,
100.1191,77.02672,58.93792,
100.1528,77.22052,59.18819,
100.3968,77.52648,59.50125,
100.7157,77.92816,59.85361,
101.0591,78.3961,60.26598,
101.4662,78.98051,60.83656,
101.7144,79.67298,61.66916,
101.9051,80.37861,62.58672,
102.1649,81.04815,63.42081,
102.538,81.68643,64.13555,
103.0327,82.32072,64.76012,
103.5195,82.94757,65.39102,
103.838,83.55991,66.1479,
104.012,84.12836,66.97483,
104.1139,84.7257,67.88617,
104.2031,85.41663,68.93204,
104.4421,86.17796,69.96512,
104.7984,86.95338,70.95483,
105.1067,87.65427,71.87637,
105.2965,88.28463,72.81172,
105.4259,88.84394,73.67856,
105.5596,89.3871,74.52946,
105.6727,89.95006,75.41781,
105.8123,90.53718,76.32433,
105.9994,91.1634,77.25789,
106.2278,91.827,78.20741,
106.4631,92.47346,79.14262,
106.628,93.09135,80.08226,
106.7418,93.69744,81.05571,
106.8641,94.36217,82.09786,
107.0771,95.14395,83.24541,
107.3878,96.0434,84.46867,
107.776,96.99467,85.73174,
108.2238,97.99203,87.02283,
108.723,99.03811,88.34418,
109.2346,100.0474,89.61868,
109.6984,101.0555,90.91798,
110.2536,102.1577,92.28439,
110.8452,103.2935,93.66856,
111.5444,104.5885,95.19008,
112.1775,105.8486,96.70433,
112.7198,107.0456,98.1785,
113.1404,108.2309,99.70506,
113.5099,109.4131,101.2507,
113.7914,110.5722,102.8052,
114.111,111.811,104.435,
114.4729,113.0904,106.0939,
114.8551,114.4024,107.7643,
115.2336,115.7296,109.4653,
115.653,117.0853,111.1642,
116.0156,118.3622,112.7862,
116.3009,119.5988,114.4053,
116.5088,120.8005,116.0134,
116.7165,122.0348,117.6481,
116.9897,123.2913,119.2805,
117.2444,124.5251,120.8993,
117.4907,125.7154,122.4585,
117.6505,126.8251,123.9626,
117.7853,127.9018,125.4439,
117.8513,128.9258,126.8558,
117.9148,129.9383,128.2796,
117.9338,130.8924,129.6539,
117.9502,131.8292,130.9895,
117.9012,132.7038,132.3078,
117.8319,133.5761,133.6452,
117.6781,134.371,134.9091,
117.359,134.9943,136.0703,
117.026,135.5986,137.2312,
116.6686,136.1279,138.294,
116.2774,136.6079,139.3346,
115.8738,137.0504,140.3409,
115.4096,137.4258,141.2941,
114.8892,137.7181,142.1823,
114.3057,137.9284,142.9966,
113.7355,138.1085,143.7735,
113.1825,138.2858,144.5322,
112.5959,138.4079,145.2279,
111.944,138.4804,145.9033,
111.318,138.5545,146.56,
110.7409,138.6823,147.2597,
110.206,138.8348,147.9595,
109.7634,139.0645,148.7053,
109.403,139.3675,149.5005,
109.0239,139.611,150.2091,
108.5862,139.7852,150.8304,
108.242,140.0052,151.4568,
108.0224,140.2995,152.1043,
107.6443,140.5948,152.7066,
107.4556,140.8729,153.2525,
107.353,141.1163,153.7168,
107.2889,141.3716,154.1464,
107.2446,141.5743,154.4821,
107.0688,141.6398,154.6461,
106.8015,141.6224,154.6934,
106.6328,141.5615,154.6585,
106.4396,141.5155,154.5963,
106.2007,141.479,154.527,
106.084,141.3966,154.3776,
105.8489,141.2528,154.1523,
105.4922,141.0606,153.8563,
105.2686,140.8371,153.5125,
105.0219,140.6537,153.1927,
104.7638,140.5283,152.916,
104.6574,140.3884,152.6069,
104.4896,140.2502,152.2921,
104.1552,140.0043,151.8608,
103.7347,139.4852,151.1636,
103.2735,138.9756,150.4807,
102.9451,138.6838,150.0072,
103.0698,138.6968,149.8344,
103.0902,138.6722,149.6131,
103.0348,138.6576,149.4025,
103.01,138.5287,149.0676,
102.8324,138.3129,148.6451,
102.5586,138.0824,148.1989,
102.4774,137.9,147.797,
102.404,137.7846,147.4594,
102.3965,137.8057,147.2504,
102.604,137.8969,147.1059,
102.7659,138.0044,146.9772,
102.809,138.0689,146.8077,
102.8734,138.0122,146.5383,
102.8146,137.8951,146.2194,
102.728,137.754,145.8853,
102.6202,137.5841,145.5473,
102.5242,137.4215,145.2233,
102.4819,137.3783,145.0239,
102.6489,137.4128,144.8937,
102.8179,137.5118,144.8304,
103.0279,137.7119,144.8541,
103.4276,137.9754,144.9342,
103.8083,138.2817,145.0771,
104.0773,138.5453,145.2117,
104.5999,138.9341,145.4818,
105.0552,139.3227,145.7681,
105.443,139.6985,146.069,
105.9959,140.1162,146.4438,
106.4423,140.4923,146.7885,
106.8169,140.8494,147.1391,
107.3045,141.2047,147.4742,
107.7007,141.5244,147.7956,
108.043,141.8415,148.1342,
108.5109,142.1659,148.4819,
108.9051,142.4766,148.8172,
109.2129,142.7501,149.1258,
109.5805,142.969,149.3956,
109.8762,143.1736,149.6497,
110.128,143.3364,149.8577,
110.4163,143.5389,150.1019,
110.7134,143.7535,150.363,
110.9897,143.9919,150.67,
111.4095,144.2652,151.0255,
111.7972,144.5524,151.4174,
112.0803,144.7795,151.7721,
112.3685,144.9005,152.0273,
112.5392,144.9646,152.201,
112.6829,145.0601,152.3604,
112.8946,145.1727,152.4674,
113.1064,145.3558,152.6036,
113.2956,145.509,152.719,
113.3275,145.4959,152.6885,
113.2792,145.4106,152.5791,
113.1465,145.2939,152.4251,
113.0432,145.1343,152.1887,
112.936,145.0229,151.9877,
112.904,145.0472,151.8839,
113.1568,145.2411,151.966,
113.7365,145.7719,152.4182,
114.3496,146.3298,152.9318,
114.854,146.7542,153.3562,
115.1219,146.9537,153.5616,
115.1341,146.9726,153.5524,
114.8128,146.5875,153.1339,
114.2593,146.0262,152.5253,
113.8304,145.6046,152.0394,
113.6528,145.4357,151.7866,
113.7523,145.551,151.7837,
113.972,145.7966,151.9045,
114.224,146.0625,152.0482,
114.4526,146.309,152.1766,
114.4802,146.3864,152.1687,
114.4694,146.3248,152.0456,
114.3016,146.1426,151.8235,
114.1021,145.9336,151.5841,
113.9169,145.7371,151.3455,
113.7238,145.5485,151.0976,
113.3938,145.2747,150.7646,
113.1294,144.9707,150.4019,
112.8578,144.7202,150.0751,
112.6251,144.5049,149.7763,
112.463,144.374,149.5425,
112.3866,144.3287,149.3817,
112.3133,144.3475,149.2691,
112.2884,144.3201,149.1219,
112.177,144.2486,148.9398,
112.0405,144.1639,148.7462,
111.9242,144.088,148.5671,
111.7762,143.9784,148.3536,
111.5479,143.7964,148.0786,
111.3189,143.5963,147.8004,
111.1557,143.4649,147.574,
111.0131,143.399,147.4184,
110.9782,143.3475,147.2798,
110.8539,143.2538,147.0988,
110.7033,143.1262,146.9035,
110.5413,142.9826,146.6937,
110.3703,142.8292,146.4816,
110.191,142.6712,146.2778,
110.0551,142.5516,146.1165,
109.9645,142.4784,146.0056,
109.8916,142.4308,145.919,
109.8578,142.4174,145.8618,
109.8258,142.4104,145.8048,
109.7522,142.367,145.7262,
109.679,142.3185,145.6228,
109.6087,142.2818,145.5226,
109.5382,142.2506,145.418,
109.465,142.2152,145.3058,
109.3964,142.1903,145.177,
109.3503,142.1793,145.0688,
109.2833,142.1528,144.9379,
109.203,142.1224,144.7896,
109.1099,142.0807,144.6246,
108.9922,142.0154,144.4393,
108.8438,141.9616,144.2704,
108.8161,141.9402,144.1437,
108.7562,141.9264,144.0361,
108.7114,141.9723,143.9769,
108.7679,142.0266,143.9562,
108.7876,142.0793,143.9512,
108.753,142.104,143.9389,
108.7681,142.1002,143.9113,
108.7138,142.0629,143.8603,
108.5898,141.9896,143.7756,
108.5089,141.8809,143.6645,
108.368,141.7469,143.5303,
108.2428,141.6354,143.3956,
108.1246,141.5286,143.2738,
108.0187,141.4346,143.1387,
107.8509,141.3234,142.9814,
107.7613,141.2071,142.8326,
107.6308,141.0875,142.665,
107.51,140.9748,142.5064,
107.4077,140.885,142.3681,
107.3296,140.8151,142.255,
107.2665,140.7493,142.1656,
107.2157,140.6858,142.0849,
107.1582,140.6062,142.0186,
107.0476,140.5164,141.9315,
107.0412,140.4336,141.8952,
107.009,140.3603,141.865,
106.9904,140.3007,141.8493,
106.9731,140.2437,141.8364,
107.0028,140.2118,141.86,
107.0749,140.2205,141.922,
107.1758,140.2469,142.0063,
107.2513,140.2328,142.0766,
107.2842,140.1626,142.1125,
107.2841,140.0235,142.1317,
107.2287,139.8076,142.0975,
107.1766,139.5711,142.0709,
107.1078,139.2695,142.045,
107.0361,138.9656,142.0055,
106.9735,138.652,141.9616,
106.8676,138.3129,141.8849,
106.7642,137.9643,141.7891,
106.7162,137.6613,141.7389,
106.7482,137.4623,141.753,
106.8165,137.2967,141.7857,
106.9394,137.1918,141.8648,
107.1299,137.128,141.972,
107.2532,137.0202,142.0276,
107.3583,136.9039,142.0649,
107.4949,136.7986,142.0968,
107.6007,136.6788,142.1111,
107.6553,136.5075,142.072,
107.7054,136.3206,142.0409,
107.7436,136.1257,141.9906,
107.7538,135.9252,141.9372,
107.8245,135.7413,141.9113,
107.8678,135.5401,141.8753,
107.9063,135.36,141.8524,
108.0139,135.1927,141.871,
108.137,135.0565,141.9123,
108.3126,134.9881,142.0215,
108.5233,134.9078,142.1296,
108.7534,134.868,142.2633,
108.9985,134.8418,142.4287,
109.2569,134.7902,142.563,
109.4746,134.7106,142.6667,
109.624,134.5812,142.7236,
109.7652,134.3821,142.7166,
109.9045,134.1983,142.7262,
110.0881,134.0397,142.7716,
110.2956,133.8861,142.8149,
110.5042,133.7558,142.8704,
110.7324,133.6625,142.9538,
110.9869,133.5339,143.0209,
111.2543,133.4316,143.1173,
111.5718,133.392,143.2855,
111.8975,133.3235,143.4288,
112.0878,133.1482,143.4646,
112.1245,132.823,143.3578,
112.0866,132.3978,143.1517,
112.1458,132.1064,143.0609,
112.2733,131.9122,143.0433,
112.3719,131.7076,142.9807,
112.2971,131.385,142.755,
112.1597,131.0082,142.472,
112.1483,130.7531,142.2892,
112.3412,130.703,142.3323,
112.6449,130.7709,142.4691,
112.9639,130.829,142.6036,
113.2444,130.8628,142.7018,
113.4363,130.8157,142.7289,
113.5229,130.6592,142.6335,
113.4644,130.3505,142.3965,
113.2905,129.9664,142.0646,
113.0893,129.5417,141.6904,
112.9158,129.1908,141.3564,
112.7766,128.9162,141.0739,
112.6861,128.6886,140.8306,
112.6065,128.5112,140.6046,
112.534,128.3643,140.4087,
112.5084,128.2439,140.2332,
112.5099,128.1738,140.1009,
112.5226,128.1261,139.9888,
112.5622,128.0898,139.8867,
112.5547,128.0357,139.7475,
112.4971,127.9676,139.5749,
112.4229,127.8622,139.3604,
112.2978,127.7281,139.1078,
112.2089,127.6172,138.8981,
112.1685,127.5297,138.7196,
112.1479,127.45,138.5677,
112.1192,127.354,138.4204,
112.1528,127.2947,138.2954,
112.1735,127.2351,138.1752,
112.2039,127.1979,138.079,
112.268,127.1512,137.9854,
112.3386,127.1303,137.9099,
112.462,127.1626,137.8894,
112.6262,127.2247,137.9019,
112.7981,127.3043,137.9253,
112.9768,127.4073,137.9723,
113.2341,127.5692,138.06,
113.4604,127.7318,138.1296,
113.5855,127.8407,138.1248,
113.6152,127.8338,137.9851,
113.464,127.6863,137.6801,
113.2889,127.5302,137.3655,
113.2127,127.4356,137.1183,
113.1125,127.3526,136.8581,
112.8251,127.0896,136.4115,
112.5377,126.7909,135.9548,
112.4982,126.7096,135.7468,
112.5747,126.7437,135.6831,
112.5598,126.626,135.4837,
112.3484,126.3377,135.1088,
111.8549,125.78,134.4503,
111.2342,125.1198,133.6781,
110.9759,124.7997,133.2632,
111.0411,124.8131,133.2014,
111.2709,124.9146,133.2655,
111.3307,124.8534,133.1743,
111.234,124.6488,132.9614,
111.1497,124.3966,132.7159,
111.0867,124.1898,132.5098,
111.0178,123.9744,132.3111,
110.8934,123.7096,132.0551,
110.7395,123.4019,131.7621,
110.6456,123.1499,131.5498,
110.7122,123.045,131.4864,
110.9927,123.1382,131.6333,
111.3438,123.3004,131.8535,
111.8241,123.5745,132.1929,
112.3062,123.832,132.5275,
112.7632,124.0818,132.8659,
113.2359,124.3051,133.1554,
113.6088,124.4649,133.3642,
113.814,124.493,133.4082,
113.8832,124.4069,133.3137,
113.9344,124.2928,133.1978,
114.1482,124.3318,133.2762,
114.579,124.506,133.5213,
115.0727,124.7344,133.8495,
115.4625,124.8594,134.08,
115.6401,124.8056,134.0978,
115.6189,124.5812,133.9402,
115.6077,124.3424,133.7148,
115.4679,124.0328,133.4135,
115.2544,123.7081,133.0672,
115.0775,123.3619,132.6922,
114.8383,122.9766,132.2865,
114.6072,122.6323,131.8851,
114.4334,122.3492,131.5378,
114.1823,122.0024,131.1143,
113.966,121.6506,130.7244,
113.8264,121.2905,130.4143,
113.6474,120.8617,130.0655,
113.3438,120.3295,129.5912,
112.8251,119.628,128.9057,
112.3611,119.0337,128.2693,
112.153,118.6888,127.8844,
112.158,118.5518,127.7217,
112.2293,118.4599,127.6295,
112.3542,118.4285,127.6242,
112.3847,118.2974,127.4707,
112.1092,117.9949,127.045,
111.6148,117.5588,126.4049,
111.335,117.314,125.9887,
111.2651,117.2697,125.7847,
111.2637,117.275,125.654,
111.3301,117.3432,125.5995,
111.4914,117.4882,125.6467,
111.6084,117.5402,125.6512,
111.6474,117.4796,125.5933,
111.6183,117.366,125.4697,
111.6823,117.3738,125.4767,
112.0175,117.6208,125.7289,
112.4253,117.9132,126.0186,
112.7358,118.1285,126.2513,
112.9217,118.2498,126.4029,
113.058,118.2738,126.4408,
113.1083,118.2833,126.4234,
113.1475,118.3203,126.4034,
113.1242,118.2917,126.3228,
112.9931,118.1326,126.1383,
112.7872,117.8721,125.8856,
112.5581,117.5879,125.6177,
112.3037,117.3338,125.3625,
112.1706,117.1428,125.1655,
111.9821,116.9266,124.9525,
111.7124,116.6389,124.6631,
111.3533,116.2734,124.2861,
110.8835,115.8239,123.8051,
110.4604,115.4326,123.3715,
110.0659,115.0897,122.9727,
109.7471,114.8062,122.6535,
109.495,114.5975,122.4344,
109.3976,114.4666,122.3122,
109.3002,114.3451,122.2262,
109.2357,114.2839,122.2076,
109.3398,114.3054,122.2967,
109.4806,114.4045,122.4586,
109.5726,114.4977,122.6069,
109.7663,114.6197,122.7966,
109.9096,114.7455,122.9718,
110.0093,114.8583,123.1395,
110.1947,114.998,123.3322,
110.3426,115.141,123.5259,
110.4602,115.293,123.7254,
110.5931,115.4235,123.8893,
110.6173,115.5008,123.9717,
110.6413,115.621,124.085,
110.8405,115.8656,124.3195,
111.0531,116.1433,124.6,
111.2426,116.4138,124.8931,
111.4965,116.6889,125.184,
111.7219,116.9877,125.4864,
111.9422,117.3304,125.8115,
112.283,117.7551,126.2003,
112.6799,118.2803,126.6776,
113.0538,118.8095,127.1615,
113.5291,119.4065,127.6955,
113.9507,119.989,128.1936,
114.3255,120.5991,128.6706,
114.7988,121.2411,129.1761,
115.3884,122.0914,129.8168,
115.8643,122.8361,130.3737,
116.4308,123.5892,130.9618,
117.0232,124.3805,131.6137,
117.5592,125.1489,132.2315,
118.1691,125.9602,132.8488,
118.7553,126.7887,133.4661,
119.4005,127.6724,134.1297,
120.0416,128.5748,134.7786,
120.5576,129.404,135.2917,
121.0551,130.2289,135.8065,
121.5499,131.0339,136.2228,
121.9679,131.8153,136.563,
122.2993,132.5919,136.8241,
122.6954,133.3978,137.036,
123.107,134.2171,137.2966,
123.4338,135.0142,137.4866,
123.7822,135.7555,137.6051,
124.0821,136.4628,137.7114,
124.1733,137.0132,137.6503,
124.1663,137.3694,137.4253,
124.1613,137.7198,137.2519,
124.0387,137.9995,137.01,
124.0088,138.2769,136.7696,
123.9298,138.5262,136.5417,
123.7698,138.7321,136.2647,
123.6288,138.885,135.9084,
123.3821,138.9594,135.5019,
123.1488,139.0689,135.1518,
123.1146,139.2779,134.8978,
123.0471,139.4714,134.6776,
122.9086,139.6455,134.412,
122.7995,139.7933,134.0538,
122.553,139.8852,133.5629,
122.1617,139.8998,132.9385,
122.0068,140.0598,132.4243,
121.9216,140.3035,132.0297,
121.7966,140.5209,131.6758,
121.7487,140.6845,131.3292,
121.5941,140.7799,130.938,
121.3549,140.8017,130.414,
121.021,140.7415,129.809,
120.6649,140.65,129.1929,
120.3135,140.5963,128.6232,
120.121,140.5919,128.1091,
119.9265,140.6165,127.6454,
119.7272,140.6709,127.243,
119.7113,140.7862,126.9319,
119.6515,140.9058,126.6213,
119.5659,141.0487,126.3434,
119.636,141.2316,126.1086,
119.6664,141.4227,125.8807,
119.65,141.6183,125.6584,
119.7848,141.8451,125.4776,
119.834,142.0376,125.2657,
119.8008,142.1931,125.0324,
119.8821,142.345,124.8126,
119.905,142.4828,124.5953,
119.862,142.6116,124.3643,
119.9057,142.7092,124.104,
119.8504,142.7453,123.8252,
119.7565,142.8039,123.5684,
119.7796,142.8522,123.3136,
119.7386,142.8961,123.0456,
119.6688,142.9762,122.7978,
119.7339,143.0718,122.5506,
119.7573,143.1836,122.3011,
119.7642,143.3341,122.0876,
119.8705,143.4604,121.8427,
119.9638,143.6252,121.6455,
119.9795,143.7716,121.443,
120.051,143.8486,121.1952,
120.045,143.8997,120.9493,
119.9408,143.9069,120.6809,
119.92,143.8739,120.3831,
119.8722,143.8739,120.1254,
119.7786,143.8891,119.9015,
119.8139,143.8959,119.7133,
119.8102,143.9237,119.5694,
119.7635,143.9684,119.463,
119.8532,144.0251,119.3867,
119.9064,144.1046,119.3396,
119.9821,144.2058,119.3404,
120.0851,144.3279,119.3578,
120.2417,144.4982,119.4389,
120.3551,144.6838,119.5609,
120.6327,144.9073,119.7289,
120.9065,145.1863,119.9621,
121.1342,145.4811,120.2116,
121.5062,145.7894,120.49,
121.8224,146.1047,120.7893,
122.1342,146.4074,121.0971,
122.4176,146.6829,121.3817,
122.6987,146.9553,121.6836,
122.9228,147.2258,121.9863,
123.2911,147.5151,122.3382,
123.6237,147.8301,122.714,
123.9247,148.1691,123.1158,
124.3257,148.4885,123.506,
124.6767,148.8159,123.9028,
124.9573,149.1294,124.2788,
125.3297,149.4217,124.6143,
125.6449,149.7153,124.9362,
125.9122,150.016,125.253,
126.2948,150.3171,125.5641,
126.6268,150.6283,125.8789,
126.9819,150.9565,126.2201,
127.352,151.2936,126.5834,
127.7557,151.6603,126.9994,
128.0734,151.987,127.4098,
128.4598,152.2726,127.7874,
128.7007,152.4713,128.0847,
128.8465,152.585,128.276,
128.8576,152.5778,128.3103,
128.7334,152.4374,128.2308,
128.5363,152.2867,128.1084,
128.5196,152.2155,128.001,
128.4741,152.1835,127.8919,
128.4032,152.1858,127.7995,
128.4254,152.1765,127.6731,
128.3266,152.1129,127.4836,
128.136,151.9496,127.2077,
127.8695,151.7138,126.888,
127.5497,151.4246,126.5261,
127.2319,151.1429,126.1526,
126.9686,150.9315,125.7786,
126.7862,150.802,125.4479,
126.6378,150.7031,125.1424,
126.5316,150.6459,124.8593,
126.403,150.5596,124.5945,
126.2757,150.4678,124.3583,
126.1982,150.4143,124.1807,
126.1965,150.4335,124.0741,
126.2904,150.5445,124.0614,
126.4555,150.7281,124.1151,
126.5955,150.9282,124.2212,
126.8836,151.1529,124.4008,
126.9987,151.2589,124.5075,
127.0868,151.3297,124.6243,
127.159,151.3794,124.7294,
127.2299,151.4335,124.8044,
127.287,151.4795,124.853,
127.301,151.4944,124.8437,
127.3118,151.507,124.8029,
127.3324,151.5277,124.7654,
127.3632,151.5635,124.7463,
127.405,151.6111,124.7003,
127.4153,151.623,124.6427,
127.3823,151.5975,124.5396,
127.3154,151.5406,124.3914,
127.2512,151.4877,124.2469,
127.145,151.3942,124.0654,
127.0495,151.3038,123.893,
126.9734,151.2359,123.7336,
126.8964,151.1655,123.5787,
126.8039,151.0754,123.4121,
126.6944,150.9763,123.2124,
126.5676,150.8623,122.9885,
126.4377,150.7448,122.7628,
126.2769,150.5965,122.5063,
126.1128,150.4427,122.24,
125.9575,150.2986,121.9781,
125.8225,150.1708,121.7469,
125.7264,150.0825,121.5241,
125.673,150.0392,121.3417,
125.623,149.9929,121.1724,
125.5026,149.9383,120.9935,
125.5034,149.8836,120.8223,
125.4593,149.8441,120.6601,
125.3337,149.7831,120.4813,
125.3174,149.7094,120.2888,
125.2077,149.6644,120.1129,
125.167,149.6349,119.9313,
125.2075,149.6263,119.7622,
125.1992,149.6244,119.5952,
125.1476,149.6411,119.4486,
125.2156,149.6601,119.2877,
125.2038,149.6562,119.1113,
125.1329,149.6507,118.9243,
125.1752,149.6427,118.7304,
125.1001,149.637,118.546,
125.0755,149.6226,118.3572,
125.0994,149.5978,118.1609,
125.073,149.5827,117.9768,
124.9832,149.5605,117.7797,
125.0149,149.5369,117.6039,
124.9672,149.4993,117.4155,
124.8577,149.4545,117.2224,
124.8495,149.3939,117.0106,
124.6834,149.2887,116.7783,
124.5775,149.1861,116.5343,
124.509,149.0661,116.2525,
124.35,148.9026,115.9637,
124.1054,148.7245,115.6572,
123.9961,148.5614,115.3571,
123.7358,148.3627,115.024,
123.5881,148.1605,114.6936,
