chair to collider angle,table to collider angle,audience to collider angle,
96.37777,173.3758,96.37777,
96.17212,173.567,96.17212,
95.96864,173.7357,95.96864,
95.7467,173.9128,95.7467,
95.55051,174.1011,95.55051,
95.38944,174.2947,95.38944,
95.31179,174.4289,95.31179,
95.22621,174.5874,95.22621,
95.00418,174.8474,95.00418,
94.70782,175.1673,94.70782,
94.39798,175.4952,94.39798,
94.23271,175.6758,94.23271,
94.17509,175.7607,94.17509,
94.23221,175.7168,94.23221,
94.23963,175.7059,94.23963,
94.24831,175.657,94.24831,
94.17937,175.6842,94.17937,
94.07633,175.7396,94.07633,
93.9481,175.8212,93.9481,
93.83664,175.9136,93.83664,
93.71705,176.0151,93.71705,
93.61502,176.1276,93.61502,
93.57535,176.1827,93.57535,
93.57963,176.2161,93.57963,
93.58575,176.2502,93.58575,
93.53394,176.3399,93.53394,
93.44536,176.4724,93.44536,
93.30972,176.6407,93.30972,
93.19128,176.7639,93.19128,
93.14445,176.8223,93.14445,
93.20295,176.7816,93.20295,
93.26203,176.7483,93.26203,
93.30834,176.7276,93.30834,
93.30108,176.7565,93.30108,
93.23764,176.8414,93.23764,
93.15674,176.9486,93.15674,
93.13419,177.0019,93.13419,
93.18542,176.9692,93.18542,
93.28439,176.8795,93.28439,
93.34959,176.8168,93.34959,
93.32458,176.845,93.32458,
93.21252,176.9559,93.21252,
93.09035,177.0792,93.09035,
92.93787,177.2257,92.93787,
92.79693,177.3213,92.79693,
92.66072,177.3512,92.66072,
92.50676,177.3247,92.50676,
92.33301,177.2063,92.33301,
92.12267,177.0091,92.12267,
91.94495,176.7179,91.94495,
91.77366,176.3603,91.77366,
91.60798,175.9313,91.60798,
91.45403,175.38,91.45403,
91.38614,174.6068,91.38614,
91.39906,173.6501,91.39906,
91.46712,172.6106,91.46712,
91.55125,171.3952,91.55125,
91.60958,170.0576,91.60958,
91.54875,168.507,91.54875,
91.4794,166.7556,91.4794,
91.35896,164.8681,91.35896,
91.06403,162.692,91.06403,
90.67486,160.5633,90.67486,
90.18357,158.2509,90.18357,
89.63696,155.88,89.63696,
89.17912,153.4486,89.17912,
88.79994,150.9996,88.79994,
88.59981,148.5952,88.59981,
88.65867,146.4361,88.65867,
88.75075,144.4732,88.75075,
88.94762,142.9384,88.94762,
89.29564,141.8458,89.29564,
89.51626,140.8345,89.51626,
89.62313,139.8221,89.62313,
89.6605,138.7204,89.6605,
89.74033,137.6045,89.74033,
89.89017,136.5699,89.89017,
90.10554,135.7914,90.10554,
90.33221,135.2758,90.33221,
90.54968,134.8691,90.54968,
90.77821,134.6873,90.77821,
90.94258,134.4174,90.94258,
91.01195,134.1929,91.01195,
91.03568,134.0246,91.03568,
91.10243,133.9593,91.10243,
91.24567,134.0503,91.24567,
91.45496,134.1062,91.45496,
91.75434,134.2126,91.75434,
92.0885,134.333,92.0885,
92.4117,134.4504,92.4117,
92.67343,134.5918,92.67343,
92.89958,134.7872,92.89958,
93.22205,135.127,93.22205,
93.60013,135.4601,93.60013,
93.98443,135.7897,93.98443,
94.34003,136.0787,94.34003,
94.79237,136.4013,94.79237,
95.43407,136.8773,95.43407,
96.15957,137.4611,96.15957,
96.8242,138.0762,96.8242,
97.40748,138.663,97.40748,
97.94957,139.167,97.94957,
98.45316,139.6496,98.45316,
98.90754,140.1086,98.90754,
99.35931,140.5898,99.35931,
99.85598,141.1758,99.85598,
100.3588,141.8291,100.3588,
100.9138,142.4642,100.9138,
101.6298,143.1743,101.6298,
102.5062,143.943,102.5062,
103.4579,144.7364,103.4579,
104.2296,145.4651,104.2296,
104.7197,146.0396,104.7197,
105.2032,146.4878,105.2032,
105.7111,146.8164,105.7111,
106.0957,147.0914,106.0957,
106.5606,147.4956,106.5606,
107.1573,148.0621,107.1573,
107.7624,148.6477,107.7624,
108.2137,149.0255,108.2137,
108.5599,149.3051,108.5599,
108.9678,149.5643,108.9678,
109.4627,149.9159,109.4627,
110.008,150.3477,110.008,
110.6187,150.7768,110.6187,
111.2091,151.1325,111.2091,
111.7728,151.4149,111.7728,
112.2423,151.6548,112.2423,
112.648,151.8601,112.648,
113.1029,152.0733,113.1029,
113.5316,152.1695,113.5316,
113.9412,152.2019,113.9412,
114.4195,152.2266,114.4195,
114.962,152.299,114.962,
115.4605,152.4256,115.4605,
115.9553,152.5639,115.9553,
116.5692,152.7306,116.5692,
117.0053,153.0481,117.0053,
117.1398,153.3846,117.1398,
116.932,153.7702,116.932,
116.4355,154.2427,116.4355,
115.8718,154.668,115.8718,
115.3081,155.1301,115.3081,
114.8423,155.7811,114.8423,
114.4504,156.5604,114.4504,
113.9892,157.5197,113.9892,
113.5428,158.5703,113.5428,
113.3044,159.6662,113.3044,
113.2328,160.8246,113.2328,
113.2063,162.0514,113.2063,
113.2088,163.2431,113.2088,
113.2082,164.4652,113.2082,
113.1147,165.642,113.1147,
112.9858,166.7851,112.9858,
112.7568,167.9845,112.7568,
112.2846,169.3085,112.2846,
111.7096,170.5951,111.7096,
111.1501,171.7743,111.1501,
110.6049,172.7954,110.6049,
110.1483,173.6713,110.1483,
109.714,174.4924,109.714,
109.2465,175.3555,109.2465,
108.745,176.2336,108.745,
108.3581,177.0624,108.3581,
108.1793,177.6586,108.1793,
108.0786,178.0183,108.0786,
107.9893,178.1387,107.9893,
107.8573,178.0352,107.8573,
107.6608,177.6963,107.6608,
107.3846,177.1998,107.3846,
107.138,176.6209,107.138,
106.908,176.0041,106.908,
106.711,175.4116,106.711,
106.537,174.8257,106.537,
106.2707,174.2922,106.2707,
105.9612,173.8284,105.9612,
105.6844,173.4783,105.6844,
105.4805,173.1389,105.4805,
105.3263,172.7817,105.3263,
105.1822,172.3709,105.1822,
104.9436,171.926,104.9436,
104.6741,171.5304,104.6741,
104.3863,171.2176,104.3863,
103.9578,170.9506,103.9578,
103.7702,170.8713,103.7702,
103.6457,170.6454,103.6457,
103.5189,170.3447,103.5189,
103.4202,170.0405,103.4202,
103.3391,169.7571,103.3391,
103.2334,169.4824,103.2334,
103.152,169.1854,103.152,
103.0605,168.8761,103.0605,
102.9379,168.5431,102.9379,
102.7391,168.1949,102.7391,
102.5868,167.9218,102.5868,
102.5447,167.7363,102.5447,
102.65,167.6323,102.65,
102.9701,167.6173,102.9701,
103.3306,167.5644,103.3306,
103.6499,167.3974,103.6499,
103.8934,167.2358,103.8934,
104.0544,167.1088,104.0544,
104.1762,167.0016,104.1762,
104.3199,166.9065,104.3199,
104.4962,166.7997,104.4962,
104.6531,166.6059,104.6531,
104.7752,166.3544,104.7752,
104.8612,166.1039,104.8612,
104.8861,165.9246,104.8861,
104.8992,165.8815,104.8992,
104.8059,165.9747,104.8059,
104.6986,166.0181,104.6986,
104.6734,166.068,104.6734,
104.6355,166.0758,104.6355,
104.7951,166.0801,104.7951,
104.9706,166.0804,104.9706,
105.101,166.2048,105.101,
105.1416,166.3869,105.1416,
105.1198,166.6602,105.1198,
105.0783,167.0258,105.0783,
105.0783,167.4127,105.0783,
105.1488,167.7551,105.1488,
105.2566,168.0383,105.2566,
105.3645,168.2295,105.3645,
105.3776,168.3442,105.3776,
105.2505,168.476,105.2505,
105.0508,168.7034,105.0508,
104.8295,168.9962,104.8295,
104.7295,169.2403,104.7295,
104.7615,169.3761,104.7615,
104.855,169.4805,104.855,
104.8297,169.6171,104.8297,
104.7073,169.7549,104.7073,
104.5128,169.9113,104.5128,
104.2789,170.0941,104.2789,
104.0077,170.3578,104.0077,
103.7024,170.7222,103.7024,
103.3731,171.083,103.3731,
103.0081,171.4943,103.0081,
102.6038,171.9315,102.6038,
102.1237,172.3673,102.1237,
101.589,172.8211,101.589,
100.9427,173.3544,100.9427,
100.2944,173.906,100.2944,
99.62483,174.4892,99.62483,
99.03931,174.9652,99.03931,
98.63117,175.2625,98.63117,
98.34612,175.407,98.34612,
98.11178,175.4369,98.11178,
97.70641,175.6113,97.70641,
96.88639,176.1079,96.88639,
95.84479,176.7072,95.84479,
94.79742,177.2066,94.79742,
93.87639,177.4019,93.87639,
93.33949,177.2901,93.33949,
93.11096,177.1057,93.11096,
92.91762,176.9844,92.91762,
92.62838,176.9898,92.62838,
92.22693,177.0093,92.22693,
91.78994,176.8784,91.78994,
91.33801,176.6151,91.33801,
90.88114,176.2505,90.88114,
90.32393,175.7343,90.32393,
89.57048,175.1596,89.57048,
88.66847,174.5417,88.66847,
87.88692,173.8349,87.88692,
87.32657,173.1521,87.32657,
86.9168,172.4137,86.9168,
86.57481,171.7321,86.57481,
86.36353,170.9975,86.36353,
86.32114,170.2949,86.32114,
86.41321,169.6037,86.41321,
86.58787,168.9174,86.58787,
86.88113,168.2155,86.88113,
87.09138,167.4067,87.09138,
86.96809,166.5518,86.96809,
86.48082,165.6393,86.48082,
85.71625,164.5958,85.71625,
85.03,163.4602,85.03,
84.49156,162.3478,84.49156,
84.04444,161.1877,84.04444,
83.61852,160.0095,83.61852,
83.08928,158.7926,83.08928,
82.2645,157.5136,82.2645,
80.90366,156.0859,80.90366,
79.08385,154.6147,79.08385,
76.59449,153.0034,76.59449,
73.74408,151.1487,73.74408,
71.11356,148.8846,71.11356,
68.91499,146.654,68.91499,
67.32121,144.383,67.32121,
65.89405,141.9799,65.89405,
64.16022,139.6361,64.16022,
62.14329,137.3071,62.14329,
60.12632,134.8731,60.12632,
58.98677,132.6422,58.98677,
58.20286,130.3668,58.20286,
56.89434,128.1491,56.89434,
55.40574,125.8694,55.40574,
53.58345,123.4515,53.58345,
51.8857,120.9351,51.8857,
50.53647,118.3922,50.53647,
49.36058,115.8407,49.36058,
48.46,113.3993,48.46,
47.89479,111.0916,47.89479,
47.60315,108.9066,47.60315,
47.7286,106.9071,47.7286,
48.1531,105.0375,48.1531,
48.61171,103.2375,48.61171,
49.25958,101.5359,49.25958,
49.88354,99.92515,49.88354,
50.3083,98.37061,50.3083,
50.40335,96.90782,50.40335,
50.41727,95.51343,50.41727,
50.45996,94.20762,50.45996,
50.66107,93.05133,50.66107,
51.16233,92.01086,51.16233,
51.83057,91.08334,51.83057,
52.47441,90.22978,52.47441,
53.02762,89.50961,53.02762,
53.51473,88.91104,53.51473,
53.9744,88.45407,53.9744,
54.38476,88.07546,54.38476,
54.70829,87.86678,54.70829,
55.09585,87.78399,55.09585,
55.651,87.69597,55.651,
56.39808,87.686,56.39808,
57.25536,87.74566,57.25536,
58.03992,87.91854,58.03992,
58.61816,88.13907,58.61816,
58.9929,88.46606,58.9929,
59.08834,88.85532,59.08834,
58.92129,89.33704,58.92129,
58.49501,89.85656,58.49501,
57.99749,90.42028,57.99749,
57.75339,90.92471,57.75339,
57.62379,91.48353,57.62379,
57.62783,92.1782,57.62783,
57.68272,92.97633,57.68272,
57.87028,93.88969,57.87028,
58.18485,94.95192,58.18485,
58.43909,96.06801,58.43909,
58.58034,97.23152,58.58034,
58.58028,98.43753,58.58028,
58.51089,99.62009,58.51089,
58.37454,100.787,58.37454,
58.25031,101.9572,58.25031,
58.1924,103.1407,58.1924,
58.22984,104.3069,58.22984,
58.39178,105.4377,58.39178,
58.64084,106.5408,58.64084,
59.05595,107.5469,59.05595,
59.4091,108.5216,59.4091,
59.71516,109.4133,59.71516,
59.97266,110.2662,59.97266,
60.20853,111.0492,60.20853,
60.52294,111.831,60.52294,
61.04398,112.5158,61.04398,
61.58225,113.203,61.58225,
62.14438,113.8796,62.14438,
62.71662,114.4942,62.71662,
63.24895,115.167,63.24895,
63.79958,115.8662,63.79958,
64.36989,116.5576,64.36989,
65.03807,117.2109,65.03807,
65.75741,117.8508,65.75741,
66.37901,118.4589,66.37901,
66.92381,119.119,66.92381,
67.47681,119.8459,67.47681,
68.10525,120.588,68.10525,
68.88768,121.3518,68.88768,
69.83331,122.0257,69.83331,
70.91212,122.6483,70.91212,
72.02042,123.2238,72.02042,
72.32829,123.8049,72.32829,
71.63095,124.2155,71.63095,
72.42207,124.8572,72.42207,
73.93449,125.8394,73.93449,
75.05375,126.8022,75.05375,
75.74188,127.7394,75.74188,
76.07944,128.6485,76.07944,
76.26072,129.4301,76.26072,
76.26106,130.114,76.26106,
76.06097,130.7106,76.06097,
75.8997,131.3199,75.8997,
75.85912,131.977,75.85912,
76.00179,132.6796,76.00179,
76.31213,133.3667,76.31213,
76.66587,133.9756,76.66587,
77.02989,134.4642,77.02989,
77.30305,134.9499,77.30305,
77.51223,135.3387,77.51223,
77.66962,135.7245,77.66962,
77.78863,136.1419,77.78863,
77.86855,136.528,77.86855,
77.98287,136.8703,77.98287,
78.16439,137.2099,78.16439,
78.31548,137.5153,78.31548,
78.3537,137.7237,78.3537,
78.26402,137.9109,78.26402,
78.15734,138.0871,78.15734,
78.07085,138.2418,78.07085,
78.02753,138.4288,78.02753,
78.02019,138.6586,78.02019,
78.14009,138.9996,78.14009,
78.13846,139.3429,78.13846,
78.12413,139.7136,78.12413,
78.09925,140.1313,78.09925,
78.01528,140.4879,78.01528,
78.03235,140.8431,78.03235,
78.14178,141.2012,78.14178,
78.32289,141.5802,78.32289,
78.60298,142.0112,78.60298,
78.98437,142.4758,78.98437,
79.28587,142.865,79.28587,
79.66515,143.2422,79.66515,
80.04644,143.6059,80.04644,
80.46655,144.0163,80.46655,
80.87621,144.426,80.87621,
81.22578,144.7738,81.22578,
81.55964,145.0553,81.55964,
81.83566,145.259,81.83566,
82.0484,145.3907,82.0484,
82.14842,145.4682,82.14842,
82.13878,145.4943,82.13878,
82.21618,145.5624,82.21618,
82.48192,145.7804,82.48192,
82.91389,146.0452,82.91389,
83.27949,146.239,83.27949,
83.59975,146.3047,83.59975,
83.88077,146.2086,83.88077,
84.75478,146.5045,84.75478,
85.99791,147.0724,85.99791,
87.21814,147.6064,87.21814,
88.4668,148.1805,88.4668,
89.52452,148.6713,89.52452,
90.22207,148.9373,90.22207,
90.72077,149.102,90.72077,
91.18301,149.289,91.18301,
91.51847,149.4221,91.51847,
91.82434,149.5593,91.82434,
92.22409,149.8278,92.22409,
92.46252,149.9144,92.46252,
92.22601,149.6386,92.22601,
91.54743,149.056,91.54743,
90.77888,148.4131,90.77888,
90.14028,147.8891,90.14028,
89.69662,147.5533,89.69662,
89.44285,147.3681,89.44285,
89.42239,147.3113,89.42239,
89.49058,147.2117,89.49058,
89.59007,147.1314,89.59007,
89.87122,147.2271,89.87122,
90.17893,147.4087,90.17893,
90.68288,147.8201,90.68288,
91.37069,148.3017,91.37069,
91.84995,148.5501,91.84995,
92.23057,148.718,92.23057,
92.46598,148.7659,92.46598,
92.31785,148.3463,92.31785,
92.10345,147.7749,92.10345,
92.01765,147.241,92.01765,
92.15337,146.9669,92.15337,
92.4376,146.8342,92.4376,
92.67525,146.6086,92.67525,
92.90968,146.3566,92.90968,
93.18718,146.1507,93.18718,
93.46896,146.002,93.46896,
93.80913,146.0839,93.80913,
94.18198,146.3342,94.18198,
94.40581,146.3668,94.40581,
94.43938,146.1426,94.43938,
94.35063,145.7578,94.35063,
94.13992,145.2959,94.13992,
93.81166,144.8364,93.81166,
93.61102,144.5632,93.61102,
93.50256,144.4025,93.50256,
93.41322,144.277,93.41322,
93.24274,144.0875,93.24274,
93.0201,143.892,93.0201,
92.89973,143.8106,92.89973,
92.85143,143.692,92.85143,
92.86639,143.5562,92.86639,
92.91732,143.5165,92.91732,
92.9081,143.5572,92.9081,
92.96867,143.7359,92.96867,
93.24564,144.2818,93.24564,
93.52541,144.7995,93.52541,
93.82506,145.4495,93.82506,
94.13328,146.246,94.13328,
94.47142,147.2099,94.47142,
94.84075,148.2977,94.84075,
95.30845,149.4964,95.30845,
95.78099,150.6348,95.78099,
96.04884,151.5427,96.04884,
96.21977,152.482,96.21977,
96.40083,153.5338,96.40083,
96.57236,154.7042,96.57236,
96.76581,156.0264,96.76581,
96.95338,157.3034,96.95338,
97.13799,158.5804,97.13799,
97.31364,159.708,97.31364,
97.42656,160.6284,97.42656,
97.5143,161.3704,97.5143,
97.60497,161.9582,97.60497,
97.68708,162.3663,97.68708,
97.82841,162.6702,97.82841,
98.01697,162.8452,98.01697,
98.17872,162.8263,98.17872,
98.30824,162.6729,98.30824,
98.40849,162.4354,98.40849,
98.49087,162.1255,98.49087,
98.48973,161.7596,98.48973,
98.44011,161.325,98.44011,
98.37132,160.8893,98.37132,
98.35491,160.468,98.35491,
98.36294,160.0156,98.36294,
98.35655,159.5344,98.35655,
98.32906,159.0094,98.32906,
98.2906,158.4714,98.2906,
98.20828,157.9263,98.20828,
98.08364,157.3278,98.08364,
97.9472,156.6943,97.9472,
97.84554,156.0469,97.84554,
97.76312,155.4012,97.76312,
97.7331,154.788,97.7331,
97.8716,154.2496,97.8716,
98.13128,153.7764,98.13128,
98.4102,153.3685,98.4102,
98.66179,153.0082,98.66179,
98.94946,152.7263,98.94946,
99.28127,152.4832,99.28127,
99.66478,152.3227,99.66478,
100.1828,152.2837,100.1828,
100.8411,152.3116,100.8411,
101.6858,152.388,101.6858,
102.5486,152.4391,102.5486,
103.2586,152.382,103.2586,
103.8529,152.2974,103.8529,
104.2515,152.1893,104.2515,
104.5411,152.0326,104.5411,
104.836,151.8392,104.836,
105.1275,151.6012,105.1275,
105.4111,151.2845,105.4111,
105.7499,150.8853,105.7499,
106.1687,150.4314,106.1687,
106.5158,150.0318,106.5158,
106.7739,149.642,106.7739,
107.103,149.2894,107.103,
107.6122,148.9032,107.6122,
108.1802,148.5067,108.1802,
108.7332,148.0975,108.7332,
109.2264,147.7188,109.2264,
109.7265,147.4473,109.7265,
110.1349,147.3015,110.1349,
110.5007,147.2293,110.5007,
110.8983,147.3808,110.8983,
111.3965,147.5559,111.3965,
111.9531,147.7602,111.9531,
112.4689,148.052,112.4689,
112.8646,148.2817,112.8646,
113.1347,148.4273,113.1347,
113.2429,148.4971,113.2429,
113.1757,148.5293,113.1757,
112.9726,148.5622,112.9726,
112.8775,148.6648,112.8775,
112.745,148.7734,112.745,
112.6478,148.7915,112.6478,
112.5522,148.6975,112.5522,
112.5175,148.5654,112.5175,
112.5242,148.5453,112.5242,
112.5435,148.6174,112.5435,
112.5222,148.7204,112.5222,
112.4103,148.7925,112.4103,
112.3038,148.8321,112.3038,
112.3056,148.8787,112.3056,
112.4657,148.9745,112.4657,
112.7948,149.114,112.7948,
113.1413,149.157,113.1413,
113.4342,149.0751,113.4342,
113.4595,148.8723,113.4595,
113.404,148.7531,113.404,
113.3195,148.7369,113.3195,
113.2981,148.78,113.2981,
113.3736,148.7741,113.3736,
113.463,148.6503,113.463,
113.5255,148.4659,113.5255,
113.5597,148.3185,113.5597,
113.4907,148.2682,113.4907,
113.4154,148.338,113.4154,
113.3141,148.4429,113.3141,
113.1466,148.5828,113.1466,
112.9585,148.6965,112.9585,
112.7118,148.8006,112.7118,
112.4251,148.9112,112.4251,
112.1065,148.9961,112.1065,
111.8435,149.0004,111.8435,
111.5958,148.9026,111.5958,
111.3803,148.687,111.3803,
111.1747,148.4832,111.1747,
111.0209,148.3401,111.0209,
110.8631,148.3242,110.8631,
110.6116,148.428,110.6116,
110.2407,148.6618,110.2407,
109.769,148.9586,109.769,
109.1936,149.3072,109.1936,
108.6206,149.7302,108.6206,
108.0806,150.325,108.0806,
107.6652,151.0215,107.6652,
107.3702,151.8592,107.3702,
107.1407,152.7644,107.1407,
106.886,153.7435,106.886,
106.5572,154.7207,106.5572,
106.1924,155.9201,106.1924,
105.8506,157.3589,105.8506,
105.5358,159.0496,105.5358,
105.2349,160.988,105.2349,
105.0841,163.3935,105.0841,
105.0141,165.8091,105.0141,
104.9898,168.4281,104.9898,
105.0746,171.1014,105.0746,
105.3694,173.8627,105.3694,
105.914,176.8092,105.914,
106.5005,179.7444,106.5005,
107.0031,176.7827,107.0031,
107.5115,173.0277,107.5115,
108.2576,169.1586,108.2576,
109.0199,165.1303,109.0199,
109.4932,161.1216,109.4932,
109.6251,157.0387,109.6251,
109.7107,153.0984,109.7107,
109.7639,149.2579,109.7639,
109.8182,145.4235,109.8182,
110.1427,141.7043,110.1427,
110.5302,138.0232,110.5302,
110.8158,134.3452,110.8158,
110.8974,130.6684,110.8974,
110.7963,127.023,110.7963,
110.5538,123.4868,110.5538,
110.1758,120.0434,110.1758,
109.7558,116.7169,109.7558,
109.2658,113.708,109.2658,
108.6366,110.7619,108.6366,
107.896,107.844,107.896,
107.1774,105.0723,107.1774,
106.467,102.3994,106.467,
105.7563,99.81052,105.7563,
105.1123,97.45721,105.1123,
104.4942,95.36642,104.4942,
103.8459,93.41544,103.8459,
103.2651,91.78175,103.2651,
102.8457,90.40292,102.8457,
102.5082,89.10471,102.5082,
102.0207,87.92481,102.0207,
101.3855,86.7565,101.3855,
100.376,85.76286,100.376,
98.98338,84.8662,98.98338,
97.6581,84.15107,97.6581,
96.38876,83.59861,96.38876,
95.48991,83.20197,95.48991,
94.80996,82.91556,94.80996,
94.2578,82.66463,94.2578,
93.94037,82.47205,93.94037,
93.83168,82.35768,93.83168,
93.71484,82.20399,93.71484,
93.48042,82.08344,93.48042,
93.17015,81.98975,93.17015,
92.84724,81.90035,92.84724,
92.54073,81.77774,92.54073,
92.23527,81.65227,92.23527,
91.98535,81.52806,91.98535,
91.78676,81.42908,91.78676,
91.56329,81.35063,91.56329,
91.35714,81.21687,91.35714,
91.22252,81.08024,91.22252,
91.19421,80.93838,91.19421,
91.21503,80.83227,91.21503,
91.30314,80.75988,91.30314,
91.41534,80.69312,91.41534,
91.51002,80.57443,91.51002,
91.58308,80.41774,91.58308,
91.55791,80.22136,91.55791,
91.44397,79.99338,91.44397,
91.32328,79.75056,91.32328,
91.13946,79.50195,91.13946,
90.96755,79.24266,90.96755,
90.86631,79.00249,90.86631,
90.7545,78.76803,90.7545,
90.58883,78.56181,90.58883,
90.38844,78.42489,90.38844,
90.24274,78.33784,90.24274,
90.19611,78.26904,90.19611,
90.202,78.26051,90.202,
90.29444,78.24796,90.29444,
90.46947,78.18675,90.46947,
90.65099,78.15278,90.65099,
90.64446,78.1996,90.64446,
90.29882,78.32688,90.29882,
89.97319,78.49692,89.97319,
90.65494,78.46496,90.65494,
91.161,78.41232,91.161,
91.4032,78.4203,91.4032,
91.48991,78.42303,91.48991,
91.58249,78.44516,91.58249,
91.66317,78.54698,91.66317,
91.68821,78.70181,91.68821,
91.75049,78.86163,91.75049,
91.86987,78.99911,91.86987,
92.12556,79.07466,92.12556,
92.41257,79.11396,92.41257,
92.80176,79.21309,92.80176,
93.18235,79.26524,93.18235,
93.51033,79.37049,93.51033,
93.89745,79.47276,93.89745,
94.29791,79.62485,94.29791,
94.74159,79.85787,94.74159,
95.17402,80.13665,95.17402,
95.57097,80.41976,95.57097,
95.94323,80.6602,95.94323,
96.30211,80.86546,96.30211,
96.70098,81.01934,96.70098,
97.08153,81.17641,97.08153,
97.47426,81.38876,97.47426,
97.91573,81.66048,97.91573,
98.37318,81.92403,98.37318,
98.76025,82.20166,98.76025,
99.18662,82.41245,99.18662,
99.74648,82.52265,99.74648,
100.3196,82.64882,100.3196,
100.8002,82.81518,100.8002,
101.285,83.02802,101.285,
101.7298,83.27244,101.7298,
102.1609,83.46193,102.1609,
102.642,83.5784,102.642,
103.1772,83.65578,103.1772,
103.8,83.7392,103.8,
104.2362,83.92373,104.2362,
104.4483,84.21802,104.4483,
104.5857,84.54192,104.5857,
104.7311,84.80428,104.7311,
104.8635,84.98793,104.8635,
105.0397,85.13825,105.0397,
105.3113,85.36352,105.3113,
105.5401,85.74759,105.5401,
105.6965,86.27467,105.6965,
105.8668,86.76221,105.8668,
106.1216,87.20477,106.1216,
106.4181,87.59003,106.4181,
