chair to collider angle,table to collider angle,audience to collider angle,
121.2637,35.95916,139.0523,
121.2329,36.28656,138.8429,
121.2211,36.62679,138.6432,
121.207,36.96636,138.4325,
121.1969,37.30636,138.2322,
121.2344,37.64674,138.0438,
121.272,37.99244,137.8691,
121.3342,38.35257,137.7193,
121.4352,38.71638,137.5966,
121.5056,39.08047,137.4465,
121.5795,39.42057,137.3175,
121.7287,39.7733,137.2449,
121.8673,40.1443,137.1594,
122.1163,40.54201,137.1474,
122.5177,40.98293,137.2424,
122.8395,41.40002,137.2844,
123.038,41.78922,137.2271,
123.1133,42.13924,137.0798,
123.2513,42.53612,136.9669,
123.5158,42.97798,136.9372,
123.9056,43.4235,137.0116,
124.318,43.85602,137.1158,
124.6686,44.21297,137.1901,
124.9382,44.5267,137.2259,
125.127,44.7982,137.2076,
125.3188,45.06275,137.199,
125.5445,45.35719,137.2023,
125.7519,45.62853,137.2147,
125.8946,45.8938,137.1669,
125.9958,46.13116,137.1006,
126.1139,46.37854,137.0383,
126.2454,46.60501,136.9988,
126.4002,46.82676,137.0004,
126.558,47.04314,137.009,
126.7635,47.26935,137.0892,
126.9233,47.47691,137.1462,
127.0377,47.67816,137.1723,
127.1561,47.87724,137.2248,
127.3345,48.09269,137.326,
127.5173,48.33466,137.435,
127.7411,48.57339,137.5825,
127.9725,48.79,137.7403,
128.2083,49.0216,137.8962,
128.4915,49.27016,138.0795,
128.8086,49.52725,138.2817,
129.1423,49.79063,138.5009,
129.4723,50.03152,138.7212,
129.8119,50.27204,138.9647,
130.1337,50.49384,139.2096,
130.4541,50.67579,139.4827,
130.7494,50.83652,139.7655,
131.0218,50.99271,140.0351,
131.2941,51.12148,140.3417,
131.5891,51.28933,140.6504,
131.8908,51.44361,140.9965,
132.2436,51.61482,141.3796,
132.6137,51.82061,141.7798,
133.0058,52.01052,142.2051,
133.395,52.20174,142.6436,
133.7722,52.33735,143.0903,
134.04,52.45498,143.4594,
134.2017,52.48971,143.778,
134.4985,52.60433,144.211,
134.831,52.69079,144.6638,
135.0023,52.72209,145.0115,
135.1067,52.75034,145.302,
135.0688,52.70084,145.5128,
134.6403,52.43067,145.5051,
134.1848,52.336,145.3718,
134.8304,52.66811,146.0357,
135.3293,52.94835,146.5761,
135.1866,53.09021,146.5701,
134.7537,53.14916,146.3237,
134.4357,53.31244,146.1003,
134.271,53.55803,145.9662,
134.1936,53.86057,145.8845,
134.2215,54.18977,145.8661,
134.3605,54.64134,145.8977,
134.6768,55.19092,146.0454,
135.1342,55.84201,146.2558,
135.5029,56.5099,146.4178,
135.8718,57.15143,146.5358,
136.1862,57.77783,146.5934,
136.3692,58.32871,146.5643,
136.4745,58.79109,146.503,
136.4718,59.22945,146.3474,
136.4092,59.59393,146.1692,
136.3515,59.91855,146.0162,
136.252,60.19893,145.8483,
136.1519,60.44736,145.6904,
136.0476,60.61276,145.5677,
135.9697,60.77857,145.4877,
135.8952,60.91589,145.4194,
135.8482,61.02738,145.3918,
135.8284,61.14671,145.3773,
135.8729,61.27812,145.4128,
135.9329,61.4156,145.4846,
136.0439,61.56171,145.5992,
136.2048,61.7011,145.7643,
136.4188,61.86065,145.9684,
136.6804,62.06329,146.2001,
136.9774,62.27332,146.4644,
137.2703,62.46071,146.7324,
137.5274,62.62401,146.9968,
137.7585,62.74791,147.2539,
137.9527,62.8262,147.5106,
138.1331,62.87994,147.7612,
138.25,62.86903,148.0105,
138.3754,62.86808,148.2612,
138.4833,62.89831,148.5018,
138.5969,62.91772,148.7478,
138.7096,62.9587,148.9749,
138.8348,63.0302,149.2152,
138.9673,63.10148,149.46,
139.0802,63.19236,149.7022,
139.2148,63.30484,149.9473,
139.3955,63.4361,150.2309,
139.5876,63.57177,150.527,
139.7759,63.70145,150.8505,
139.9573,63.82922,151.172,
140.1483,63.96077,151.4983,
140.3567,64.13251,151.8221,
140.576,64.32833,152.1565,
140.7831,64.52785,152.4807,
141.0236,64.74413,152.8328,
141.2894,65.03878,153.1686,
141.5849,65.38121,153.5151,
141.9131,65.73611,153.878,
142.2566,66.19503,154.2051,
142.6208,66.69257,154.5371,
143.0162,67.25546,154.8501,
143.3896,67.85641,155.1191,
143.7668,68.49842,155.3753,
144.2435,69.21935,155.6673,
144.7091,69.95991,155.9572,
144.8284,70.43948,156.1303,
144.5023,70.7249,155.8797,
144.4056,71.25936,155.7568,
145.2712,72.28849,156.3936,
146.0535,73.24069,156.9636,
146.426,73.97487,157.2034,
146.5192,74.54588,157.2407,
146.4276,74.88029,157.2296,
146.1149,75.00933,157.148,
145.5802,74.95482,156.9218,
145.0962,74.95262,156.6997,
144.6683,74.99331,156.4731,
144.4453,75.2169,156.3337,
144.4408,75.62913,156.2942,
144.6615,76.17501,156.415,
145.0818,76.88833,156.6394,
145.524,77.62516,156.8456,
145.929,78.34296,156.988,
146.2395,79.04096,157.0082,
146.4998,79.72868,156.9377,
146.6878,80.36941,156.8111,
146.7888,80.95519,156.6152,
146.9843,82.24377,156.0755,
147.0953,82.94332,155.7565,
147.2258,83.70686,155.3842,
147.3184,84.43599,154.9912,
147.3862,85.09813,154.6316,
147.4402,85.73904,154.2714,
147.4469,86.31699,153.8972,
147.4081,86.8672,153.4392,
147.2961,87.90269,152.6802,
147.1828,88.27322,152.3184,
146.5033,89.27315,151.0702,
146.1279,89.35274,150.7083,
145.9949,89.40632,150.6311,
146.1855,89.45271,150.8888,
146.3646,89.4197,151.0346,
146.7214,89.55285,151.4513,
146.9214,89.64061,151.6317,
147.0962,89.70959,151.7266,
147.5771,89.80487,152.3175,
147.6024,89.7225,152.399,
147.6257,89.61285,152.49,
147.5929,89.38036,152.6418,
147.5074,89.29021,152.6158,
147.421,89.13457,152.6409,
147.3031,88.95604,152.6377,
147.1846,88.76044,152.6519,
146.9369,88.36171,152.6596,
146.7912,88.12836,152.667,
146.6377,87.87251,152.6792,
146.4729,87.59615,152.6884,
146.2897,87.28616,152.7093,
146.1362,86.97095,152.6928,
145.8655,86.39683,152.8778,
145.7642,86.11702,152.9704,
145.6427,85.82643,153.0493,
145.1079,84.57996,153.4144,
144.79,83.88541,153.6607,
144.4641,83.09727,154.0081,
144.1278,82.26294,154.3699,
144.0914,82.1683,154.4216,
143.8453,81.60853,154.6522,
143.2384,80.32056,155.1357,
142.8531,79.57499,155.3789,
142.4046,78.74187,155.6192,
141.935,77.88058,155.8482,
141.4404,76.97415,156.1084,
140.8478,75.94003,156.3558,
139.4652,73.66576,156.7575,
138.6481,72.3938,156.8858,
137.7688,71.05845,156.9715,
136.0094,68.44734,156.9808,
133.8894,65.35568,156.7984,
131.3636,61.89001,156.1917,
128.4422,58.14865,154.7893,
128.2477,57.88234,154.7059,
126.6331,55.8476,153.7829,
123.2121,51.69122,151.5079,
121.4464,49.55856,150.246,
119.3981,47.20974,148.6357,
115.3707,42.60221,145.3082,
110.5082,37.29026,141.052,
105.5517,31.94816,136.605,
100.2988,26.53675,131.732,
100.1557,26.38874,131.6122,
97.61129,23.93503,129.2294,
92.70173,19.60092,124.6155,
90.28014,17.73614,122.3213,
83.08824,13.8883,115.4835,
78.84647,13.38493,111.4843,
79.15345,13.38993,111.7939,
77.26929,13.62923,110.0389,
75.43368,14.19226,108.343,
72.13374,15.85137,105.3101,
68.87212,17.93409,102.3434,
67.26354,19.05537,100.8996,
65.70776,20.13004,99.67397,
60.12072,24.74928,94.61573,
58.03803,26.81345,92.88056,
56.23211,28.84519,91.45918,
54.57978,30.82687,90.20891,
54.76637,30.69113,90.39931,
53.8792,31.7015,89.84847,
52.24943,33.65008,88.53558,
51.46774,34.62612,87.98222,
50.70538,35.60589,87.45531,
47.86338,39.35571,85.61308,
46.72407,40.99292,85.03053,
45.68378,42.59768,84.54243,
44.78381,44.16639,84.21577,
44.88418,44.12813,84.33084,
44.43636,44.89651,84.18249,
43.98845,45.67825,84.03062,
43.06731,47.27054,83.69724,
42.63234,48.0746,83.60936,
42.18003,48.88507,83.85655,
39.66167,51.84132,82.38294,
38.56161,53.57701,81.95765,
37.51523,55.33396,81.53352,
36.09666,56.60241,80.84884,
36.00866,56.62407,80.76437,
35.36834,57.37306,80.46065,
34.75333,58.13182,80.18409,
33.66053,59.51811,79.73386,
33.16032,60.19639,79.55283,
32.70092,60.87056,79.39311,
32.26551,61.54211,79.23738,
31.53515,62.76015,79.02734,
31.14105,63.32694,78.88638,
30.82327,63.77797,78.81755,
30.12748,64.7478,78.65264,
29.60941,65.5317,78.56567,
29.4235,65.97878,78.77125,
29.34063,66.45895,79.08727,
29.46062,66.39086,79.18727,
29.4181,66.65174,79.33778,
29.39999,66.89712,79.51359,
29.39192,67.15707,79.69646,
29.37863,67.41547,79.87733,
29.40578,67.63993,80.17396,
29.38836,68.09167,80.46298,
29.38099,68.30457,80.64222,
29.36245,68.87836,81.22015,
29.4019,69.11165,81.66939,
29.43685,69.0353,81.71379,
29.47866,69.11254,81.9566,
29.53335,69.17932,82.2083,
29.61542,69.24577,82.48401,
29.72549,69.29884,82.78784,
29.83632,69.37622,83.0867,
30.48295,69.84433,84.49688,
30.89995,70.33224,85.31371,
31.1203,70.64767,85.73281,
31.50573,71.37868,86.52971,
31.80931,72.13543,87.22686,
31.94097,72.5601,87.56075,
32.2024,73.51889,88.21516,
32.12123,73.68168,88.14621,
32.15944,74.22469,88.38319,
32.14894,74.80324,88.5681,
32.08278,75.37383,88.70234,
31.95446,75.96389,88.77148,
31.77709,76.54729,88.80885,
31.51678,77.12363,88.88111,
30.99969,78.41991,88.65236,
30.79183,79.29382,88.61259,
30.14823,81.56992,88.51604,
29.83875,83.29028,88.50334,
29.08825,84.81395,88.11604,
28.95939,86.78495,88.14165,
29.01332,86.91908,88.16155,
28.86565,87.81146,88.29061,
28.52554,89.52337,88.0183,
28.18838,92.0924,87.95941,
28.07605,92.9093,87.96569,
27.96829,94.45839,88.06505,
27.89404,95.76321,88.23573,
27.77877,96.94881,88.43331,
27.70282,96.75965,88.43239,
27.53106,97.21783,88.46269,
27.16301,98.06282,88.50027,
26.97927,98.4908,88.5051,
26.70475,99.41518,88.56521,
26.32829,100.6767,88.65122,
25.98194,101.7201,88.54811,
25.71149,103.0564,88.37952,
25.49722,104.5286,88.18659,
25.44466,104.631,88.08848,
25.26639,105.341,87.93571,
25.11476,106.0975,87.78579,
24.9769,106.8462,87.64054,
24.8485,107.5947,87.61945,
24.50702,109.0824,87.16592,
24.30806,109.7951,86.97432,
24.08357,110.4729,86.79107,
23.92551,111.1312,86.66525,
23.79003,112.4242,86.56643,
23.80614,113.0124,86.62548,
23.76614,114.2005,86.65511,
23.8625,115.1393,86.95893,
23.90159,115.0182,87.09789,
23.99769,115.3792,87.46397,
24.17451,116.0221,87.8399,
24.21772,116.2702,88.10904,
24.22609,116.4829,88.35694,
24.28378,117.0474,89.13731,
24.66219,117.1341,90.11142,
24.82519,117.0206,90.30532,
25.03947,116.9918,90.81911,
25.24009,116.9864,91.28542,
25.56713,116.9614,91.88545,
26.00377,117.0142,92.53501,
26.36918,116.9972,93.13514,
26.5051,116.8944,93.59559,
26.59408,116.7449,94.02947,
26.91788,116.731,94.57578,
27.43381,116.8504,95.24503,
27.99327,117.038,95.9266,
28.48512,117.2067,96.50905,
28.8922,117.3481,97.09137,
29.24256,117.4304,97.66208,
29.51194,117.4863,98.16585,
29.70733,117.5208,98.63569,
29.87111,117.5558,99.07606,
30.00603,117.6088,99.46902,
30.10588,117.6299,99.86114,
30.16838,117.6157,100.2305,
30.17208,117.566,100.6178,
30.09514,117.4342,100.9122,
30.01515,117.287,101.2002,
29.95439,117.134,101.4095,
29.90201,116.9573,101.7445,
29.86951,116.772,102.0583,
29.89078,116.6212,102.4058,
29.95127,116.4776,102.7671,
30.07364,116.3169,103.1908,
30.25052,116.1883,103.6237,
30.50146,116.0486,104.1535,
30.82694,115.8935,104.7228,
31.1947,115.7503,105.3013,
31.59801,115.5962,105.9488,
32.04152,115.4285,106.6083,
32.46777,115.2393,107.1941,
32.88078,115.0708,107.8246,
33.29041,114.8992,108.4106,
33.73103,114.7189,109.0646,
34.17935,114.5623,109.6567,
34.65937,114.3952,110.2578,
35.13809,114.1998,110.7969,
35.61227,113.9913,111.398,
36.12471,113.7796,111.891,
36.67654,113.5629,112.5029,
37.23203,113.3465,113.1202,
37.83812,113.1605,113.7793,
38.45381,112.9555,114.396,
39.10741,112.8171,115.0415,
39.78281,112.6709,115.6911,
40.4881,112.5268,116.2728,
41.21526,112.3814,116.9607,
41.97323,112.2241,117.6295,
42.72311,112.0421,118.27,
43.39497,111.8257,118.8272,
44.0544,111.5935,119.3794,
44.66572,111.3437,119.8233,
45.29578,111.0796,120.2467,
45.8867,110.8081,120.4767,
46.22199,110.3188,120.5864,
46.40766,109.6558,120.4016,
46.77941,109.1673,120.3893,
47.42512,109.0237,120.7266,
48.24953,109.0141,121.2832,
49.03894,108.9208,121.777,
49.76888,108.6762,122.1861,
50.51775,108.4077,122.6188,
51.30029,108.1353,123.0953,
52.02014,107.8999,123.5173,
52.70414,107.6418,123.8933,
53.37374,107.4619,124.153,
54.03061,107.3711,124.7414,
54.6931,107.3215,125.1409,
55.31997,107.2936,125.4712,
55.92499,107.2476,125.8246,
56.46316,107.2011,126.1017,
56.96174,107.1155,126.3325,
57.36054,106.9677,126.3858,
57.67677,106.7981,126.3909,
57.97235,106.6023,126.3712,
58.17665,106.4257,126.2291,
58.37201,106.31,126.1283,
58.57834,106.2204,126.0481,
58.75556,106.2075,125.9368,
58.96154,106.2193,125.8891,
59.17939,106.2789,125.8656,
59.40024,106.3828,125.849,
59.62035,106.4991,125.8457,
59.81712,106.648,125.8235,
59.99515,106.8319,125.79,
60.15774,107.0532,125.7617,
60.32176,107.2993,125.7414,
60.49624,107.5498,125.7224,
60.65651,107.7963,125.6879,
60.80492,108.0385,125.6383,
60.91943,108.2968,125.5536,
61.02548,108.5589,125.4591,
61.13955,108.8472,125.3533,
61.29023,109.1227,125.3317,
61.45761,109.3989,125.2844,
61.62656,109.677,125.2255,
61.79801,109.9401,125.1949,
61.97762,110.1977,125.1489,
62.17971,110.4574,125.1033,
62.42436,110.7387,125.1375,
62.73744,111.0125,125.2043,
63.08844,111.2858,125.3088,
63.49472,111.5366,125.4981,
63.91679,111.7542,125.6461,
64.36186,111.9689,125.812,
64.82485,112.1446,125.9776,
65.31139,112.2993,126.1423,
65.81596,112.44,126.3218,
66.34895,112.5693,126.5195,
66.92553,112.665,126.7399,
67.55383,112.7433,126.9901,
68.22942,112.782,127.2714,
68.90897,112.8444,127.5482,
69.60632,112.9136,127.813,
70.28326,113.004,128.0457,
70.92402,113.1248,128.2407,
71.6183,113.2764,128.4619,
72.31034,113.4307,128.6617,
72.99342,113.6033,128.8462,
73.67484,113.8008,129.0103,
74.35239,114.0582,129.1762,
75.05707,114.3541,129.3569,
75.79881,114.6919,129.5906,
76.57166,115.0788,129.8527,
77.21463,115.4482,129.9585,
77.94241,115.8668,130.1672,
78.86858,116.7123,130.7345,
79.72261,117.4251,131.1824,
80.46533,117.916,131.4281,
81.1402,118.235,131.5373,
82.2291,118.7832,132.1179,
83.54955,119.829,133.1529,
84.84057,120.8962,134.1871,
85.95406,121.7334,134.9639,
86.85222,122.301,135.469,
87.59036,122.6892,135.7594,
88.04773,122.8414,135.7237,
88.3185,122.7218,135.4185,
88.50027,122.3608,134.9473,
88.78455,122.0712,134.6066,
89.23014,121.9465,134.4831,
89.75008,121.9754,134.499,
90.29581,122.0629,134.5564,
90.87387,122.207,134.6854,
91.48421,122.3571,134.8577,
92.09142,122.4539,135.0048,
92.61052,122.4624,135.0502,
92.98129,122.4126,134.9473,
93.25211,122.2623,134.7269,
93.54645,122.1201,134.5253,
93.86577,121.9822,134.3564,
94.22119,121.8701,134.2254,
94.56207,121.8108,134.1292,
94.84611,121.777,133.9922,
95.09968,121.7236,133.8189,
95.40756,121.7017,133.711,
95.80698,121.829,133.7762,
96.17958,122.0138,133.8201,
96.49828,122.2199,133.8401,
96.88866,122.43,134.5048,
97.35384,122.6321,134.6682,
97.78362,122.7979,134.7887,
98.05369,122.8734,134.7419,
98.12632,122.8173,134.4584,
98.01276,122.5663,133.6246,
97.85162,122.1493,132.7481,
97.69473,121.5766,131.9895,
97.64222,121.1319,131.4023,
97.73385,120.8511,130.929,
97.99202,120.8563,130.8616,
98.26942,120.9789,130.8748,
98.3925,120.9539,130.6439,
98.38541,120.7506,130.2454,
98.38955,120.6287,129.9404,
98.46238,120.5189,129.7259,
98.68331,120.5407,129.6875,
98.93645,120.5017,129.6701,
99.15122,120.4198,129.6018,
99.29893,120.3224,129.467,
99.29572,120.2832,129.2786,
99.22266,120.1748,129.0014,
99.0233,119.9313,128.5402,
98.87946,119.7132,128.1721,
98.75604,119.5469,127.8533,
98.49268,119.3212,127.3907,
98.15436,119.0466,126.8721,
97.85964,118.7261,126.3816,
97.58249,118.429,125.918,
97.27973,118.1781,125.4722,
96.88358,117.9684,125.0162,
96.44181,117.8257,124.568,
96.04206,117.7133,124.196,
95.67437,117.5235,123.7997,
95.31779,117.3226,123.4147,
94.87093,117.1391,123.0089,
94.32936,116.9525,122.5364,
93.7742,116.7708,122.0638,
93.27755,116.6141,121.677,
92.89045,116.4752,121.3896,
92.52941,116.4282,121.1914,
92.15127,116.426,121.0269,
91.71091,116.5086,120.8563,
91.33859,116.5643,120.7466,
91.03722,116.6701,120.7309,
90.74484,116.7555,120.7027,
90.39787,116.8512,120.6694,
90.02667,116.9954,120.6689,
89.69572,117.1595,120.7017,
89.40012,117.3056,120.769,
89.11662,117.4672,120.8684,
88.84354,117.6159,120.9626,
88.50468,117.7487,121.014,
88.1942,117.9211,121.1184,
87.9452,118.0802,121.2693,
87.74947,118.2806,121.4912,
87.61547,118.6593,121.8719,
87.45417,119.113,122.2793,
87.25508,119.5302,122.645,
87.09496,119.9451,123.0351,
86.97357,120.3092,123.4349,
86.83955,120.5982,123.7966,
86.68523,120.8989,124.1581,
86.56405,121.2586,124.5771,
86.48747,121.6882,125.0605,
86.45456,122.1442,125.6255,
86.41988,122.5858,126.1556,
86.33646,122.9816,126.623,
86.22868,123.4222,127.0882,
86.11471,123.9246,127.5851,
86.02681,124.4523,128.1012,
86.00316,125.0706,128.7223,
86.04043,125.7425,129.4081,
86.11494,126.5034,130.162,
86.1825,127.3569,130.9424,
86.19414,128.1956,131.6567,
86.24379,129.1186,132.4392,
86.32387,130.1311,133.285,
86.46909,131.1879,134.1615,
86.64722,132.3644,135.0965,
86.81727,133.5971,136.0182,
86.97866,134.8842,136.9312,
87.12229,136.1379,137.7677,
87.2357,137.4074,138.5641,
87.35635,138.6328,139.308,
87.44294,139.7512,139.9446,
87.49447,140.8171,140.5183,
87.50479,141.8093,141.0053,
87.51237,142.7227,141.4251,
87.46392,143.5889,141.7896,
87.35954,144.3229,142.0428,
87.21648,144.9188,142.2039,
87.03586,145.5056,142.3404,
86.81623,146.0565,142.4181,
86.50832,146.419,142.3605,
86.13484,146.7589,142.2652,
85.71909,147.0392,142.1095,
85.34484,147.2667,141.9723,
84.89725,147.4285,141.7708,
84.40254,147.5221,141.5157,
83.92541,147.633,141.2688,
83.36903,147.682,140.9663,
82.76788,147.6864,140.6055,
82.19553,147.7336,140.2603,
81.60271,147.7871,139.9116,
80.99252,147.8387,139.5334,
80.35964,147.8994,139.1255,
79.6888,147.9438,138.696,
78.95278,147.928,138.1865,
78.15583,147.8331,137.618,
77.33278,147.6888,137.0348,
76.48741,147.5329,136.4145,
75.65019,147.4032,135.7803,
74.82052,147.2458,135.1636,
73.91331,146.9712,134.4619,
73.04375,146.6638,133.7552,
72.37687,146.596,133.2747,
71.87039,146.7569,132.9174,
71.27755,146.7707,132.4981,
70.65356,146.6309,132.0807,
69.92325,146.3599,131.536,
69.08638,146.0079,130.862,
68.24316,145.6458,130.187,
67.35709,145.2949,129.4496,
66.47692,144.9821,128.7531,
65.56135,144.6623,127.9511,
64.59814,144.2845,127.1152,
63.50047,143.8189,126.1835,
62.33879,143.2477,125.1428,
61.11667,142.6062,124.057,
59.75735,141.8881,122.8652,
58.30363,141.0721,121.5413,
56.77296,140.1765,120.1473,
55.19389,139.2452,118.7257,
53.54912,138.2183,117.1941,
51.90604,137.1756,115.6643,
50.24784,136.1239,114.141,
48.50409,135.0947,112.5535,
46.81488,134.0667,111.0112,
45.22778,132.9906,109.5115,
43.7068,131.9699,108.0407,
42.22951,130.9987,106.6082,
40.87271,130.0821,105.2506,
39.57428,129.1922,103.9342,
38.34484,128.3563,102.6807,
37.15398,127.4996,101.4481,
36.00593,126.6304,100.254,
34.81148,125.7068,99.04118,
33.64598,124.7686,97.84179,
32.50159,123.8175,96.66576,
31.34652,122.8388,95.47327,
30.22821,121.8705,94.32417,
29.1346,120.9009,93.17924,
28.09648,119.9633,92.08649,
27.07875,119.025,91.00113,
26.14094,118.1433,89.98246,
25.2291,117.2429,88.96198,
24.36168,116.3848,87.98827,
23.54073,115.5452,87.03671,
22.76342,114.7148,86.09468,
22.04467,113.9194,85.19543,
21.33903,113.122,84.37473,
20.70367,112.3666,83.54992,
20.10804,111.6467,82.77395,
19.54238,110.941,82.03227,
18.98151,110.2225,81.2904,
18.45256,109.5478,80.54688,
17.92834,108.8905,79.91716,
17.44382,108.2706,79.33132,
16.99578,107.6774,78.74014,
16.59458,107.1466,78.2531,
16.20855,106.6344,77.79838,
15.84902,106.1329,77.3349,
15.5061,105.6861,76.96403,
15.1764,105.2394,76.59429,
14.86139,104.8039,76.22976,
14.56116,104.3781,75.88784,
14.29829,103.9978,75.59866,
14.09672,103.6372,75.31055,
13.93406,103.3153,75.05724,
13.81759,103.0605,74.87542,
13.73302,102.8001,74.67117,
13.66835,102.5876,74.52809,
13.64221,102.3935,74.39384,
13.63208,102.2093,74.25743,
13.6362,102.0449,74.15546,
13.65084,101.8817,74.05692,
13.72149,101.7396,73.95029,
13.8031,101.6176,73.88043,
13.89043,101.5001,73.81194,
14.00415,101.4107,73.76752,
14.12207,101.3219,73.72938,
14.2498,101.2535,73.70744,
14.39163,101.1919,73.69218,
14.54232,101.1517,73.70267,
14.67371,101.1205,73.73346,
14.83749,101.0984,73.76098,
14.99458,101.0813,73.8008,
15.10981,101.0326,73.83136,
15.32054,101.052,73.8851,
15.65657,101.1405,73.94237,
15.99573,101.2224,74.00155,
16.23337,101.281,74.07439,
16.42921,101.3307,74.17828,
16.6128,101.3821,74.30022,
16.80505,101.395,74.36674,
16.97148,101.407,74.45014,
17.15354,101.4733,74.5769,
17.45234,101.6315,74.73927,
17.73746,101.8197,74.93051,
17.9921,102.0447,75.16606,
18.19647,102.2471,75.39672,
18.31904,102.4213,75.64005,
18.41804,102.5896,75.8804,
18.46927,102.7559,76.13366,
18.50925,102.9619,76.42386,
18.51542,103.1692,76.71974,
18.45805,103.4053,77.06494,
18.35796,103.6025,77.38383,
18.14537,103.7855,77.73502,
17.86135,103.913,78.06225,
17.53833,104.0155,78.38719,
17.13067,104.1191,78.73848,
16.74879,104.2023,79.08597,
16.30951,104.2795,79.40374,
15.7968,104.3075,79.74716,
15.25398,104.2942,80.09224,
14.63119,104.2468,80.40848,
14.00714,104.1911,80.74127,
13.37811,104.1222,81.07207,
12.72808,104.0305,81.39066,
12.07468,103.9306,81.71589,
11.47245,103.8559,82.02215,
10.93582,103.7837,82.30278,
10.42591,103.7251,82.58719,
9.936026,103.6582,82.87311,
9.472661,103.5953,83.13086,
9.019836,103.5265,83.38139,
