pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.043833,2.598911,1.677221,1.85594,2.882377,1.543095,
2.050983,2.595121,1.679018,1.864084,2.874505,1.542828,
2.058467,2.591355,1.680158,1.872121,2.866418,1.541526,
2.065861,2.58705,1.68278,1.881266,2.858109,1.542186,
2.068869,2.582975,1.681679,1.890505,2.849786,1.544355,
2.077637,2.57764,1.687109,1.898841,2.840531,1.543304,
2.085355,2.57388,1.691535,1.909257,2.832073,1.546645,
2.094148,2.570577,1.695045,1.919152,2.823306,1.548619,
2.102237,2.56638,1.698113,1.936064,2.815567,1.55909,
2.1103,2.562355,1.702934,1.946838,2.807119,1.563369,
2.119917,2.559658,1.707082,1.958186,2.798553,1.567632,
2.128381,2.555647,1.710904,1.970399,2.790365,1.571743,
2.136646,2.552051,1.715809,1.982652,2.781285,1.579515,
2.146025,2.549259,1.720261,1.994227,2.772299,1.585201,
2.154621,2.545747,1.72436,2.004649,2.762301,1.590568,
2.162909,2.542326,1.728736,2.016421,2.753151,1.596947,
2.17176,2.539287,1.733214,2.028389,2.743552,1.603736,
2.180027,2.535888,1.737023,2.038727,2.732846,1.609556,
2.187899,2.531808,1.742257,2.050453,2.722983,1.617168,
2.197267,2.528603,1.747114,2.062291,2.712708,1.624589,
2.205082,2.524398,1.751775,2.072749,2.701521,1.63226,
2.212497,2.519469,1.757797,2.084172,2.69106,1.640981,
2.220259,2.514193,1.76313,2.095401,2.679555,1.649459,
2.227045,2.508427,1.769169,2.104959,2.667157,1.658862,
2.233573,2.501933,1.776069,2.115901,2.656984,1.667494,
2.239786,2.494921,1.784863,2.126382,2.645144,1.679108,
2.245795,2.488095,1.792412,2.135714,2.632238,1.690253,
2.251048,2.480179,1.796743,2.145578,2.619359,1.698433,
2.256182,2.471897,1.804902,2.155225,2.607193,1.709235,
2.260875,2.463377,1.81312,2.164507,2.593755,1.721114,
2.26495,2.454186,1.81851,2.173662,2.579263,1.731266,
2.268762,2.444735,1.826819,2.18198,2.565601,1.743074,
2.272356,2.435428,1.835173,2.191102,2.551538,1.756033,
2.275438,2.425253,1.84127,2.199461,2.535355,1.768013,
2.277863,2.414417,1.849907,2.207304,2.521053,1.780357,
2.280589,2.404022,1.858818,2.21578,2.506346,1.793813,
2.282864,2.39293,1.863523,2.223187,2.489715,1.804159,
2.284909,2.381608,1.872697,2.231123,2.475809,1.816874,
2.286797,2.369883,1.881964,2.238197,2.460107,1.830466,
2.288684,2.358083,1.892159,2.24501,2.44293,1.846112,
2.289705,2.345384,1.902393,2.250591,2.426648,1.860422,
2.291129,2.333185,1.913852,2.257888,2.411059,1.87641,
2.292296,2.320689,1.923758,2.264403,2.39314,1.892502,
2.292615,2.307277,1.934695,2.269063,2.375905,1.907685,
2.293445,2.294513,1.946584,2.275187,2.359407,1.924254,
2.294236,2.281439,1.956348,2.280329,2.340809,1.939832,
2.294903,2.268127,1.967529,2.28548,2.32407,1.955041,
2.29556,2.254774,1.980238,2.290952,2.30754,1.971586,
2.296386,2.241565,1.991679,2.296238,2.289815,1.987979,
2.296839,2.227873,2.002988,2.300795,2.272945,2.002841,
2.296698,2.214979,2.013249,2.305718,2.256667,2.017614,
2.297258,2.201374,2.024131,2.310205,2.240112,2.031728,
2.297557,2.188237,2.034925,2.314588,2.224035,2.04592,
2.297674,2.176055,2.045831,2.318393,2.208251,2.060515,
2.299683,2.163246,2.057673,2.321918,2.191972,2.074296,
2.301795,2.151767,2.068427,2.325813,2.176044,2.088305,
2.303211,2.139728,2.079901,2.328305,2.160153,2.10196,
2.303728,2.127843,2.09016,2.330829,2.144376,2.115318,
2.30428,2.116578,2.101301,2.333768,2.128876,2.130247,
2.305116,2.105514,2.111496,2.335948,2.11402,2.143234,
2.306085,2.094953,2.12139,2.337454,2.100977,2.154098,
2.307552,2.0852,2.131038,2.339999,2.086974,2.166793,
2.309208,2.075367,2.13981,2.341182,2.073405,2.177064,
2.310802,2.065545,2.149117,2.341855,2.060621,2.186903,
2.314038,2.047587,2.16624,2.34455,2.032519,2.210004,
2.315764,2.038736,2.173481,2.345177,2.01904,2.219313,
2.322085,2.013153,2.196718,2.347112,1.980721,2.247036,
2.327295,1.997854,2.211579,2.347369,1.960045,2.260899,
2.331916,1.982816,2.226152,2.347021,1.939218,2.275202,
2.331982,1.983153,2.227765,2.346379,1.939463,2.276469,
2.334201,1.975549,2.234404,2.345962,1.928381,2.283498,
2.336254,1.968053,2.243984,2.34544,1.917495,2.2934,
2.338631,1.960634,2.251612,2.344809,1.907127,2.300673,
2.340585,1.953497,2.258583,2.34425,1.89762,2.307193,
2.342497,1.946623,2.265253,2.343758,1.88814,2.313727,
2.344594,1.939701,2.26954,2.343311,1.879623,2.31705,
2.346605,1.932846,2.275157,2.343024,1.870553,2.322397,
2.3485,1.926282,2.278716,2.342841,1.861688,2.326111,
2.350526,1.919749,2.283842,2.342832,1.852755,2.331503,
2.352578,1.913619,2.288361,2.342874,1.843986,2.336657,
2.354694,1.907605,2.292579,2.342722,1.83518,2.341454,
2.357204,1.901829,2.297263,2.342586,1.827195,2.345932,
2.359464,1.896412,2.301014,2.342284,1.819396,2.349744,
2.361865,1.891057,2.305312,2.34234,1.811392,2.354511,
2.364313,1.885679,2.309858,2.342745,1.803922,2.359313,
2.366745,1.880573,2.313792,2.343606,1.79657,2.364065,
2.369097,1.875674,2.318354,2.344103,1.78927,2.369306,
2.371448,1.870683,2.321976,2.34516,1.782166,2.37381,
2.373659,1.866139,2.323992,2.346229,1.775833,2.376573,
2.376067,1.861349,2.329051,2.347463,1.769614,2.381951,
2.378512,1.857141,2.331794,2.348999,1.763498,2.385708,
2.380963,1.852805,2.333174,2.351087,1.758344,2.38758,
2.383451,1.848672,2.334737,2.353298,1.752922,2.390079,
2.385767,1.844586,2.336847,2.355653,1.7476,2.393307,
2.388116,1.840734,2.337652,2.359649,1.742457,2.396489,
2.390674,1.836618,2.339448,2.362127,1.737247,2.39916,
2.393016,1.832993,2.340812,2.365537,1.732628,2.402196,
2.395763,1.829412,2.342476,2.369065,1.728294,2.405062,
2.398753,1.826024,2.344191,2.372421,1.724062,2.407701,
2.401766,1.822892,2.345719,2.376612,1.720136,2.410745,
2.405053,1.819818,2.346536,2.38084,1.716926,2.412298,
2.408635,1.816912,2.348192,2.385864,1.713037,2.415819,
2.413029,1.81432,2.34993,2.391655,1.708996,2.419728,
2.417659,1.811774,2.351941,2.397995,1.705653,2.423559,
2.422126,1.809347,2.355016,2.404528,1.701578,2.42942,
2.426301,1.807411,2.355896,2.413162,1.696531,2.436259,
2.430367,1.805197,2.356778,2.422638,1.691091,2.444037,
2.434059,1.803093,2.357136,2.433925,1.68502,2.453746,
2.437361,1.801002,2.35709,2.448175,1.678237,2.466483,
2.440446,1.798967,2.358197,2.464232,1.672199,2.481546,
2.443476,1.797031,2.357363,2.482341,1.665968,2.496873,
2.446319,1.795088,2.355997,2.505103,1.659598,2.516155,
2.449788,1.793097,2.355236,2.531619,1.652063,2.540071,
2.453273,1.790979,2.354443,2.551691,1.646082,2.55742,
2.456181,1.788779,2.353011,2.58497,1.638347,2.588166,
2.458815,1.786561,2.351655,2.619328,1.629301,2.622075,
2.460838,1.784197,2.349596,2.655075,1.619743,2.65826,
2.462635,1.781641,2.34672,2.692038,1.610845,2.695191,
2.464663,1.77917,2.345428,2.728707,1.598866,2.736807,
2.466892,1.776692,2.343268,2.764091,1.58761,2.776374,
2.469393,1.77405,2.341353,2.797718,1.573382,2.817658,
2.472018,1.771214,2.337442,2.826997,1.559987,2.852782,
2.47456,1.768133,2.334939,2.849037,1.550322,2.879314,
2.477061,1.764705,2.332753,2.866395,1.541816,2.900621,
2.479642,1.761222,2.331052,2.870461,1.532998,2.909252,
2.482428,1.757275,2.329314,2.861722,1.524902,2.903438,
2.488305,1.749657,2.326935,2.839148,1.510402,2.884942,
2.494556,1.739972,2.334238,2.777819,1.490569,2.833669,
2.496296,1.728715,2.3304,2.751701,1.461461,2.814789,
2.492815,1.716093,2.324743,2.746605,1.434357,2.816613,
2.489902,1.715369,2.323328,2.753261,1.439231,2.817413,
2.487545,1.709878,2.319195,2.746503,1.435066,2.80706,
2.48561,1.704358,2.31562,2.736909,1.434674,2.791337,
2.483845,1.699451,2.311675,2.72154,1.434947,2.770042,
2.482737,1.695006,2.307253,2.702818,1.430296,2.749263,
2.482285,1.690723,2.30348,2.683864,1.426803,2.728142,
2.482325,1.686765,2.299908,2.660827,1.417907,2.708424,
2.482595,1.682934,2.296455,2.636521,1.409402,2.688572,
2.483334,1.671321,2.287809,2.566366,1.39337,2.630363,
2.482948,1.66375,2.283525,2.514485,1.388802,2.588993,
2.482412,1.663827,2.284224,2.513048,1.389351,2.590141,
2.481045,1.660128,2.281999,2.484702,1.388988,2.567882,
2.479409,1.656021,2.280041,2.457725,1.389054,2.546849,
2.477465,1.652028,2.278007,2.428911,1.391509,2.523156,
2.472717,1.640504,2.271667,2.346395,1.405316,2.454138,
2.469181,1.633579,2.266002,2.291551,1.423112,2.403111,
2.468436,1.634132,2.264532,2.292672,1.425198,2.400632,
2.466022,1.630791,2.260913,2.265908,1.435749,2.374354,
2.463592,1.627821,2.257049,2.240055,1.447451,2.347691,
2.46124,1.625115,2.253351,2.2166,1.459306,2.32229,
2.459231,1.622602,2.249938,2.192201,1.472288,2.296203,
2.457312,1.620347,2.246565,2.169704,1.486029,2.270253,
2.455683,1.618317,2.243405,2.148929,1.499531,2.245071,
2.453917,1.616505,2.239803,2.127061,1.513053,2.219326,
2.45186,1.614934,2.235893,2.104523,1.526237,2.193993,
2.449799,1.613604,2.232111,2.084139,1.536942,2.170916,
2.447686,1.612436,2.227781,2.063098,1.547593,2.147208,
2.445505,1.611407,2.223361,2.041691,1.55785,2.123484,
2.443545,1.610777,2.218881,2.020926,1.56705,2.101698,
2.441721,1.610417,2.214329,2.001322,1.577673,2.078429,
2.439975,1.610562,2.209287,1.983274,1.588977,2.055352,
2.438346,1.610963,2.204313,1.965811,1.600243,2.03274,
2.436781,1.611958,2.19895,1.948928,1.612887,2.00942,
2.435146,1.613357,2.193461,1.931332,1.625733,1.985774,
2.43349,1.615201,2.18773,1.916601,1.638416,1.96316,
2.431841,1.617695,2.181624,1.900267,1.651223,1.940219,
2.430295,1.620507,2.175311,1.885449,1.663582,1.918159,
2.428823,1.62361,2.168882,1.871261,1.675297,1.896917,
2.427261,1.627291,2.162068,1.85698,1.686753,1.875757,
2.42569,1.631255,2.154778,1.844841,1.696466,1.856234,
2.423844,1.635266,2.147309,1.830794,1.707032,1.836009,
2.421592,1.639823,2.139324,1.816584,1.718773,1.815804,
2.419382,1.644444,2.131064,1.801337,1.730707,1.795499,
2.417086,1.649003,2.123032,1.787532,1.74093,1.776721,
2.41403,1.654172,2.114113,1.775025,1.750187,1.759631,
2.411045,1.659319,2.104941,1.760895,1.761142,1.740944,
2.407948,1.664544,2.095928,1.748746,1.769974,1.724669,
2.404487,1.669939,2.086358,1.736717,1.7788,1.708047,
2.400737,1.675578,2.07678,1.723975,1.788397,1.691782,
2.396991,1.681332,2.066881,1.713195,1.796572,1.676754,
2.392808,1.687411,2.056717,1.702979,1.803653,1.663175,
2.388784,1.693608,2.046489,1.692623,1.811175,1.649504,
2.38445,1.699947,2.036026,1.683242,1.818155,1.63666,
2.380323,1.706368,2.025551,1.673927,1.824445,1.624307,
2.376051,1.71325,2.015153,1.665093,1.830482,1.612916,
2.371755,1.719872,2.004578,1.657318,1.836251,1.601975,
2.367423,1.726619,1.993778,1.650065,1.840537,1.592451,
2.363621,1.73356,1.983712,1.642103,1.84556,1.582512,
2.359231,1.740356,1.973094,1.635499,1.850248,1.573339,
2.360821,1.745507,1.96888,1.628513,1.85384,1.565041,
2.356449,1.752369,1.958314,1.622122,1.857033,1.557678,
2.352223,1.759187,1.947695,1.616156,1.860035,1.550622,
2.346751,1.766505,1.935659,1.610456,1.862037,1.544789,
2.342456,1.773363,1.924837,1.605261,1.864034,1.539075,
2.338306,1.780281,1.914133,1.600372,1.865917,1.533772,
2.334491,1.787119,1.903667,1.595209,1.867669,1.528324,
2.330018,1.794328,1.892438,1.59078,1.868917,1.523819,
2.326081,1.801413,1.881493,1.586411,1.869949,1.519431,
2.321854,1.808616,1.870348,1.58203,1.870999,1.515341,
2.318055,1.815832,1.859377,1.578067,1.871651,1.511694,
2.314061,1.822946,1.848343,1.573615,1.872456,1.507697,
2.309631,1.830189,1.836763,1.569831,1.873336,1.504004,
2.305635,1.837523,1.825613,1.566485,1.873951,1.500642,
2.301595,1.844916,1.81434,1.562938,1.874842,1.497025,
2.297839,1.852163,1.803461,1.559857,1.876049,1.493256,
2.293738,1.860004,1.79153,1.557057,1.877297,1.489318,
2.289843,1.867593,1.780221,1.554066,1.878497,1.485379,
2.285821,1.875249,1.768817,1.551322,1.88055,1.480864,
2.282191,1.883006,1.75773,1.548619,1.882358,1.476603,
2.278347,1.890444,1.746705,1.545881,1.884132,1.472403,
2.274288,1.897971,1.735366,1.543611,1.886727,1.467421,
2.270987,1.905986,1.724192,1.541419,1.889148,1.462662,
2.267573,1.913792,1.713145,1.539491,1.89175,1.45782,
2.264406,1.92202,1.702001,1.537517,1.894841,1.452511,
2.261834,1.930514,1.691259,1.536086,1.898184,1.447119,
2.259314,1.938844,1.680686,1.534335,1.901327,1.441804,
2.256595,1.947131,1.669941,1.532854,1.905048,1.435858,
2.254334,1.955379,1.659713,1.531372,1.908742,1.42997,
2.252222,1.963495,1.649636,1.529715,1.912641,1.423881,
2.25038,1.971688,1.639653,1.528342,1.916873,1.417508,
2.249187,1.97996,1.630055,1.527108,1.921164,1.411076,
2.248073,1.987887,1.620986,1.525684,1.925566,1.404802,
2.24692,1.995603,1.612145,1.525308,1.930533,1.39809,
2.246572,2.002706,1.604145,1.525371,1.935362,1.391503,
2.246489,2.009986,1.596611,1.525696,1.940004,1.38517,
2.246389,2.017456,1.588999,1.527078,1.945224,1.378558,
2.246941,2.024629,1.581917,1.529221,1.950348,1.37159,
2.24729,2.031402,1.574944,1.531627,1.955537,1.364688,
2.247705,2.03767,1.568165,1.53512,1.960915,1.357525,
2.248448,2.043586,1.562146,1.539037,1.965809,1.351194,
2.249083,2.04912,1.556522,1.542526,1.970903,1.345007,
2.249676,2.054285,1.551273,1.54717,1.975753,1.339595,
2.250298,2.058899,1.546944,1.552297,1.980847,1.33462,
2.251284,2.063574,1.543246,1.55751,1.986537,1.330115,
2.252289,2.068137,1.539459,1.563451,1.992113,1.325714,
2.253702,2.072472,1.536527,1.56985,1.998124,1.321906,
2.255263,2.076903,1.533655,1.576123,2.004127,1.317888,
2.256861,2.081461,1.53116,1.58327,2.010253,1.314814,
2.25866,2.08601,1.529199,1.590889,2.016904,1.311932,
2.260145,2.090338,1.527497,1.598245,2.023355,1.309659,
2.261613,2.094346,1.525957,1.606342,2.029848,1.30768,
2.263309,2.098424,1.525148,1.614615,2.036338,1.306565,
2.264686,2.102273,1.524356,1.622844,2.042763,1.305712,
2.266017,2.106033,1.52358,1.631559,2.048671,1.306006,
2.267637,2.109879,1.523235,1.640413,2.054665,1.306682,
2.268954,2.113493,1.522684,1.649013,2.060464,1.307555,
2.270308,2.117037,1.522403,1.658052,2.065876,1.309476,
2.271586,2.120723,1.52243,1.66727,2.071291,1.312258,
2.272862,2.124316,1.522443,1.676557,2.076231,1.315648,
2.274094,2.127753,1.52215,1.685597,2.080925,1.318665,
2.275644,2.131629,1.522169,1.694834,2.085509,1.322296,
2.277093,2.135295,1.521706,1.704157,2.089976,1.325555,
2.278609,2.139187,1.520755,1.713661,2.093287,1.329452,
2.280311,2.143314,1.519889,1.723279,2.096875,1.333467,
2.281898,2.14724,1.518988,1.733618,2.09935,1.339602,
2.283458,2.151549,1.517723,1.743395,2.102683,1.344076,
2.285174,2.156031,1.516903,1.753256,2.105081,1.349658,
2.286844,2.160411,1.516149,1.763677,2.108428,1.355,
2.288404,2.164973,1.515146,1.773506,2.109997,1.361234,
2.289995,2.169565,1.514879,1.783083,2.112312,1.367469,
2.291504,2.174035,1.514473,1.792782,2.114758,1.37339,
2.29281,2.178545,1.514094,1.802031,2.11669,1.379738,
2.294092,2.183052,1.51391,1.811269,2.119545,1.385894,
2.295066,2.187429,1.513733,1.819402,2.122431,1.391097,
2.296079,2.191748,1.513656,1.827693,2.125036,1.397307,
2.297095,2.195994,1.514255,1.836254,2.12835,1.40369,
2.298061,2.200151,1.514802,1.843722,2.131676,1.409135,
2.299174,2.204272,1.515473,1.851295,2.134542,1.415301,
2.300236,2.208212,1.516178,1.858518,2.137904,1.421209,
2.301125,2.212322,1.516773,1.86572,2.141497,1.427063,
2.302428,2.216117,1.517837,1.872396,2.144317,1.433168,
2.303713,2.220115,1.518915,1.878335,2.148073,1.438814,
2.305008,2.225094,1.519374,1.884243,2.151855,1.444292,
2.307233,2.228832,1.521692,1.890015,2.154944,1.450328,
2.3089,2.232796,1.523576,1.895336,2.158849,1.455894,
2.310778,2.237387,1.525196,1.900594,2.162209,1.461692,
2.313709,2.241126,1.528525,1.905539,2.165357,1.467339,
2.315901,2.244687,1.531502,1.909974,2.169002,1.472803,
2.318585,2.249556,1.534195,1.914803,2.172708,1.478819,
2.322621,2.253613,1.538955,1.919234,2.176199,1.484804,
2.325555,2.257937,1.542655,1.923612,2.180313,1.49067,
2.329405,2.262916,1.547123,1.928023,2.184904,1.496549,
2.333405,2.268332,1.551672,1.932456,2.189734,1.502223,
2.33711,2.273576,1.556107,1.936958,2.195352,1.507548,
2.34105,2.279071,1.561024,1.94103,2.201614,1.511862,
2.345027,2.285075,1.5661,1.945474,2.207777,1.517222,
2.348568,2.290793,1.570966,1.950041,2.21464,1.522292,
2.352385,2.296703,1.576515,1.954295,2.221629,1.527671,
2.356957,2.302106,1.583541,1.959031,2.228991,1.532996,
2.360483,2.30794,1.589366,1.963886,2.236668,1.538124,
2.363717,2.315523,1.59405,1.968616,2.244589,1.543349,
2.367575,2.321674,1.600523,1.973499,2.252577,1.548712,
2.370049,2.327758,1.60567,1.97844,2.260734,1.554106,
2.373219,2.334586,1.611289,1.983379,2.268865,1.559715,
2.376536,2.341146,1.617681,1.988494,2.277823,1.565076,
2.379528,2.347924,1.623945,1.993627,2.286661,1.571036,
2.382476,2.354765,1.630495,1.998739,2.295387,1.577601,
2.385286,2.361821,1.636665,2.004038,2.304293,1.584112,
2.387836,2.369165,1.643073,2.009361,2.313329,1.591282,
2.390225,2.375952,1.650263,2.014915,2.322251,1.599217,
2.392257,2.383215,1.656484,2.020211,2.331184,1.606603,
2.394181,2.390332,1.663717,2.025414,2.339952,1.615296,
2.395833,2.396915,1.670733,2.03086,2.348561,1.623937,
2.397269,2.403918,1.677256,2.036126,2.357593,1.63247,
2.398709,2.411201,1.683621,2.041105,2.36626,1.64121,
2.399943,2.417876,1.69006,2.046321,2.374731,1.650157,
2.400803,2.425265,1.69556,2.051435,2.383376,1.659003,
2.402381,2.432449,1.702279,2.056507,2.392068,1.667868,
2.403531,2.439697,1.708053,2.061818,2.400662,1.676853,
2.404366,2.447497,1.713188,2.066813,2.408976,1.685824,
2.408399,2.47066,1.731738,2.082698,2.43502,1.714628,
2.409221,2.479175,1.737448,2.088102,2.443634,1.725177,
2.40936,2.479889,1.737308,2.088462,2.443706,1.726067,
2.410359,2.488432,1.743099,2.094379,2.45254,1.737457,
2.411422,2.497127,1.748471,2.099987,2.461096,1.748052,
2.412783,2.506248,1.753863,2.106034,2.470051,1.758924,
2.413777,2.515656,1.758284,2.112078,2.479176,1.76878,
2.414861,2.524863,1.762513,2.118212,2.488575,1.778272,
2.415906,2.534058,1.766144,2.124401,2.49843,1.786644,
2.416837,2.543593,1.770295,2.130711,2.508458,1.796098,
2.417801,2.552345,1.773902,2.13706,2.518958,1.804029,
2.420763,2.579329,1.784394,2.155897,2.550764,1.827981,
2.422696,2.596286,1.791586,2.169388,2.572774,1.844429,
2.422618,2.596157,1.79153,2.16956,2.5736,1.844638,
2.42393,2.605319,1.795403,2.176779,2.58499,1.854034,
2.424655,2.614685,1.799019,2.183981,2.596527,1.863794,
2.425596,2.623371,1.803798,2.191521,2.608172,1.874405,
2.426296,2.631868,1.808807,2.199073,2.619936,1.885136,
2.428067,2.657366,1.824835,2.222118,2.655652,1.918062,
2.427973,2.672338,1.836483,2.238566,2.680515,1.941334,
2.427132,2.671307,1.836668,2.238805,2.680809,1.941803,
2.427004,2.678609,1.84266,2.24703,2.692729,1.95352,
2.427058,2.686426,1.84903,2.260749,2.706389,1.973058,
2.427104,2.694283,1.8556,2.269476,2.718197,1.986863,
2.427242,2.702462,1.861809,2.277709,2.729754,1.999268,
2.427453,2.710544,1.868187,2.286114,2.74165,2.01194,
2.427478,2.718599,1.8747,2.294024,2.753372,2.024429,
2.427584,2.726699,1.881433,2.301881,2.76535,2.036856,
2.427555,2.734398,1.888513,2.309873,2.777286,2.049393,
2.427464,2.741642,1.895809,2.317786,2.789284,2.061809,
2.427334,2.748839,1.903439,2.325567,2.801405,2.074182,
2.427379,2.755947,1.911386,2.333467,2.81362,2.086659,
2.427046,2.761272,1.919859,2.341279,2.825914,2.099025,
2.426881,2.767882,1.927867,2.348957,2.838136,2.111557,
2.426671,2.774184,1.936244,2.356689,2.850436,2.124407,
2.426095,2.779515,1.944984,2.364337,2.862757,2.137405,
2.425372,2.784967,1.953804,2.371977,2.875035,2.150511,
2.424863,2.789885,1.963312,2.379466,2.886785,2.16377,
2.42397,2.793747,1.973204,2.386845,2.898702,2.177266,
2.423546,2.799053,1.982747,2.39445,2.910694,2.191024,
2.423642,2.804931,1.992469,2.401287,2.921884,2.204736,
2.423434,2.810115,2.002367,2.406226,2.932172,2.216132,
2.422957,2.815423,2.011966,2.412649,2.942568,2.230088,
2.422812,2.820821,2.021668,2.416609,2.950255,2.243612,
2.422412,2.825826,2.031526,2.422904,2.960427,2.257439,
2.422022,2.830434,2.041457,2.429067,2.970392,2.270941,
2.419262,2.833822,2.048303,2.433021,2.978236,2.282851,
2.418499,2.837382,2.058283,2.439164,2.987489,2.296501,
2.419072,2.841334,2.069107,2.444871,2.996384,2.309015,
2.418669,2.8444,2.07961,2.450141,3.004966,2.321088,
2.418041,2.847446,2.089714,2.455962,3.014057,2.333771,
2.417762,2.850957,2.099887,2.461543,3.023066,2.345823,
2.417322,2.854162,2.109924,2.466651,3.031799,2.357904,
2.416786,2.857292,2.119918,2.471882,3.040885,2.370121,
2.416205,2.860011,2.129709,2.477014,3.049638,2.382587,
2.415555,2.862301,2.139653,2.482109,3.058166,2.395098,
2.414751,2.864545,2.149115,2.487068,3.066578,2.407928,
2.41374,2.866886,2.158084,2.492009,3.075018,2.420544,
2.412902,2.869807,2.167104,2.496728,3.083314,2.432793,
2.411862,2.872523,2.175655,2.50156,3.091616,2.445016,
2.410522,2.874821,2.183764,2.505593,3.099348,2.455742,
2.409028,2.877415,2.191745,2.509394,3.106591,2.467252,
2.407614,2.879484,2.199507,2.513313,3.113438,2.478203,
2.405882,2.881154,2.207148,2.517397,3.119902,2.489787,
2.404414,2.882895,2.214776,2.521273,3.125144,2.501088,
2.40312,2.884817,2.222743,2.524787,3.129463,2.512511,
2.400184,2.887918,2.239149,2.532135,3.140013,2.53619,
2.39862,2.88902,2.247819,2.535536,3.145755,2.547608,
