user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1162894,0.8923557,-0.5517083,0.891261,-1.869267,0.5825226,-0.5988737,1.084016,
-0.1141866,0.8976123,-0.5517957,0.8916454,-1.869318,0.5827808,-0.5902303,1.082576,
-0.1158169,0.8970208,-0.5517929,0.8917954,-1.869294,0.5829437,-0.5898649,1.082724,
-0.1158306,0.8975385,-0.5518222,0.891632,-1.869313,0.5826652,-0.5808902,1.080884,
-0.1165921,0.897321,-0.5518148,0.8914875,-1.869328,0.5825438,-0.5760673,1.079264,
-0.1184544,0.8953992,-0.5519103,0.8911501,-1.869471,0.582299,-0.5660678,1.077155,
-0.1200686,0.894096,-0.551878,0.8911624,-1.869434,0.5822272,-0.5557554,1.075092,
-0.1239654,0.8897388,-0.5519034,0.8909851,-1.869487,0.5821908,-0.5504999,1.074162,
-0.1280907,0.8855925,-0.5521367,0.8909066,-1.869617,0.5822277,-0.5348689,1.071454,
-0.135276,0.8771231,-0.552006,0.8912423,-1.869536,0.5824015,-0.5238237,1.069954,
-0.1495933,0.8636861,-0.5520166,0.8912615,-1.869528,0.5824025,-0.512715,1.068046,
-0.1608204,0.8551762,-0.552037,0.8910728,-1.869575,0.5821495,-0.5011738,1.066113,
-0.1663346,0.8510299,-0.5520775,0.8909584,-1.86964,0.5821121,-0.4952985,1.065366,
-0.1824844,0.8383318,-0.5520843,0.89091,-1.869641,0.5820649,-0.4771562,1.06368,
-0.193248,0.8307176,-0.5521008,0.8908827,-1.869615,0.5823309,-0.4644943,1.063431,
-0.1988614,0.8271161,-0.5520604,0.891036,-1.869646,0.5821342,-0.4511673,1.063948,
-0.2146852,0.8167417,-0.5520025,0.8911356,-1.869615,0.5822744,-0.4372525,1.065309,
-0.2196137,0.8133434,-0.5515499,0.8913273,-1.869156,0.5823264,-0.4226948,1.067006,
-0.2345162,0.8037312,-0.5517601,0.8913884,-1.869369,0.5823479,-0.4076425,1.068955,
-0.244701,0.7969947,-0.5518481,0.8915049,-1.869393,0.5825551,-0.3925738,1.070949,
-0.2497143,0.7936041,-0.5520511,0.8916458,-1.869552,0.5825968,-0.3779285,1.073977,
-0.2657473,0.7847018,-0.5519575,0.8916961,-1.869476,0.5826657,-0.3633699,1.078392,
-0.2762522,0.7787269,-0.5520349,0.8917031,-1.869447,0.5826914,-0.348741,1.082602,
-0.2814314,0.7756745,-0.552039,0.8917422,-1.869555,0.5827305,-0.3414242,1.084769,
-0.2925378,0.7698373,-0.5520836,0.8915923,-1.86955,0.5825372,-0.3268245,1.08799,
-0.2926464,0.7701833,-0.5521416,0.8913107,-1.869617,0.5824442,-0.3193689,1.088645,
-0.3036308,0.7646577,-0.5520294,0.8912624,-1.869559,0.5824101,-0.3043403,1.090206,
-0.3146678,0.759346,-0.5519181,0.8910091,-1.869369,0.5823305,-0.2901093,1.090946,
-0.3259146,0.754925,-0.5518497,0.8908505,-1.869314,0.5821898,-0.2705105,1.092626,
-0.3421963,0.7491868,-0.5518892,0.890823,-1.869317,0.582129,-0.264411,1.092703,
-0.3434159,0.743962,-0.5518185,0.8907523,-1.869401,0.582104,-0.2540063,1.092814,
-0.3481234,0.742143,-0.5519125,0.8907943,-1.869494,0.5820374,-0.2439305,1.092726,
-0.3579078,0.739172,-0.5519155,0.8907793,-1.869676,0.582098,-0.234496,1.092439,
-0.3743058,0.7357327,-0.5522133,0.8909049,-1.869587,0.5822618,-0.2261965,1.091992,
-0.3800551,0.7342931,-0.5520471,0.8910221,-1.869537,0.5823305,-0.2174322,1.091702,
-0.3945489,0.7310179,-0.5516491,0.89108,-1.869468,0.5822773,-0.2094136,1.091635,
-0.3988321,0.7301606,-0.5519189,0.8910778,-1.869704,0.582248,-0.2058435,1.091462,
-0.4106203,0.7266778,-0.552262,0.8910799,-1.869794,0.5822067,-0.1948723,1.091807,
-0.41771,0.7245895,-0.5522439,0.8910642,-1.869702,0.5822458,-0.1869891,1.092148,
-0.4232919,0.7233121,-0.5521038,0.8915645,-1.86952,0.5824003,-0.173928,1.092389,
-0.4310101,0.7197754,-0.55217,0.8911746,-1.869576,0.5822017,-0.1646098,1.092899,
-0.4301178,0.7192013,-0.5520501,0.891142,-1.869511,0.5822179,-0.1593863,1.09274,
-0.434445,0.7160287,-0.5520176,0.8915513,-1.869534,0.5823994,-0.1448418,1.092596,
-0.4430704,0.709331,-0.5518411,0.8918613,-1.869301,0.5823576,-0.1304981,1.092016,
-0.447345,0.7039521,-0.5517697,0.8917509,-1.869299,0.5823078,-0.1214585,1.090747,
-0.4489584,0.7026744,-0.5519563,0.8918028,-1.869487,0.5824118,-0.1122407,1.088779,
-0.4519347,0.6996943,-0.5519383,0.8917739,-1.869461,0.5825539,-0.1029262,1.086512,
-0.4562418,0.6920941,-0.5519914,0.8912319,-1.869559,0.5823495,-0.08889401,1.083626,
-0.4573546,0.6906575,-0.5521563,0.8909075,-1.86965,0.5823159,-0.06877309,1.081434,
-0.4633164,0.6841921,-0.5521882,0.8908441,-1.869694,0.5822732,-0.06353614,1.080787,
-0.4679743,0.6798556,-0.5520998,0.8908681,-1.869676,0.5821643,-0.04651567,1.078771,
-0.4717624,0.6778659,-0.5519871,0.8909189,-1.869414,0.5822902,-0.03466886,1.078316,
-0.4740393,0.6763273,-0.5522001,0.8907256,-1.869739,0.5821991,-0.02249596,1.077467,
-0.4814712,0.6733711,-0.5520636,0.8907845,-1.869544,0.5820911,-0.009484917,1.076466,
-0.4843149,0.672599,-0.5521932,0.8907309,-1.869681,0.5820951,0.003483385,1.075696,
-0.4897282,0.6705857,-0.5520377,0.8910676,-1.869575,0.5823171,0.01698846,1.075943,
-0.4975341,0.667107,-0.551945,0.8916913,-1.869445,0.5825694,0.03113079,1.076614,
-0.5000982,0.6662441,-0.551793,0.8917904,-1.869334,0.5825846,0.04557186,1.07789,
-0.5096939,0.6625558,-0.551861,0.8914775,-1.869383,0.5824697,0.06843376,1.080946,
-0.5166733,0.6593618,-0.5519828,0.8913231,-1.86943,0.5824013,0.09198171,1.084018,
-0.5208331,0.6570382,-0.5519112,0.8914145,-1.869269,0.5824373,0.1081027,1.085234,
-0.5230401,0.6563005,-0.5518817,0.8914666,-1.869244,0.5825882,0.1233528,1.086395,
-0.529155,0.6540503,-0.5517504,0.8914691,-1.8692,0.5824804,0.1381642,1.087831,
-0.5312417,0.6526483,-0.5518668,0.8914876,-1.869244,0.5823894,0.1524861,1.090349,
-0.5361603,0.6499898,-0.5520455,0.8915876,-1.869471,0.5824175,0.1664465,1.092961,
-0.5377473,0.6494849,-0.5519934,0.8916249,-1.869568,0.5824559,0.180322,1.094975,
-0.5406979,0.6484511,-0.5520105,0.8914876,-1.869544,0.5823646,0.1946993,1.095612,
-0.5440382,0.64645,-0.5519257,0.8914652,-1.869573,0.5824227,0.2091664,1.095695,
-0.5453689,0.6461436,-0.5517864,0.8914601,-1.869275,0.5824981,0.2227376,1.095141,
-0.5478624,0.6453846,-0.5517994,0.8913469,-1.869236,0.5824099,0.2353076,1.094334,
-0.5505236,0.644748,-0.5518223,0.8912736,-1.869274,0.5823467,0.2473284,1.092904,
-0.5513303,0.6447005,-0.5520834,0.891207,-1.869533,0.5823519,0.2577404,1.091573,
-0.5542028,0.644807,-0.5519562,0.8916512,-1.869475,0.5824518,0.2682653,1.090465,
-0.5549937,0.6448873,-0.552211,0.8913964,-1.869683,0.5823886,0.2778749,1.089428,
-0.5564254,0.6448827,-0.5521004,0.8915784,-1.869601,0.5825772,0.2872976,1.08953,
-0.5599822,0.6448762,-0.5522797,0.8910782,-1.869712,0.5823562,0.301261,1.089629,
-0.5612155,0.644297,-0.5521665,0.8912264,-1.869639,0.582413,0.31099,1.089751,
-0.5620651,0.6439685,-0.5521017,0.8911809,-1.869518,0.5823717,0.3159055,1.090017,
-0.5650025,0.6433511,-0.5519309,0.8911521,-1.869368,0.582257,0.3308999,1.089849,
-0.5668213,0.6424904,-0.5518757,0.8911455,-1.869339,0.5823708,0.3409718,1.089472,
-0.568747,0.6411934,-0.551823,0.8911389,-1.869417,0.5823679,0.3503746,1.089332,
-0.5686804,0.6411905,-0.5519755,0.8910117,-1.869427,0.5822842,0.3503619,1.089236,
-0.5696163,0.6409431,-0.5520772,0.8910068,-1.869518,0.5822585,0.3552678,1.08874,
-0.570491,0.6407886,-0.5520547,0.891457,-1.869494,0.5825782,0.3601081,1.088491,
-0.5715192,0.6408962,-0.5521351,0.8914037,-1.869603,0.5823274,0.3695996,1.087587,
-0.5732972,0.6409763,-0.552151,0.8913556,-1.869613,0.582334,0.3742401,1.087225,
-0.5740247,0.6410856,-0.5521938,0.8913561,-1.869627,0.582305,0.3788673,1.086837,
-0.5747639,0.6410815,-0.5522023,0.8913621,-1.869476,0.582273,0.3835077,1.08664,
-0.5759936,0.6407492,-0.551948,0.8913176,-1.869453,0.5823658,0.3975368,1.085469,
-0.5790396,0.6398862,-0.5518047,0.8912691,-1.869371,0.5823367,0.4070905,1.084397,
-0.5818818,0.6389552,-0.5519054,0.8913221,-1.869292,0.5824003,0.4168575,1.082967,
-0.5851758,0.6378895,-0.5519468,0.8912812,-1.869292,0.582397,0.4272586,1.081253,
-0.5892448,0.6367788,-0.5512326,0.8910512,-1.868923,0.582145,0.4380329,1.078995,
-0.5896303,0.636825,-0.5514697,0.8910751,-1.868913,0.5822005,0.4384204,1.078692,
-0.5915645,0.6362869,-0.5517262,0.8910788,-1.869199,0.5821393,0.443904,1.077568,
-0.5934925,0.6354975,-0.5517281,0.8910898,-1.869303,0.5821173,0.4494793,1.076349,
-0.5951318,0.6348232,-0.551815,0.8910974,-1.869308,0.5821416,0.4551998,1.07522,
-0.5967383,0.6341225,-0.5520136,0.8910873,-1.869479,0.5822296,0.4609956,1.074124,
-0.598187,0.6334956,-0.5519562,0.8912237,-1.869481,0.5822175,0.4670072,1.073179,
-0.5998098,0.6327772,-0.5519645,0.8912185,-1.869486,0.5822027,0.4729106,1.072306,
-0.6014959,0.6320491,-0.5520269,0.8914136,-1.86952,0.5823836,0.4788631,1.071519,
-0.602995,0.6313037,-0.5519261,0.8914306,-1.869457,0.5823958,0.4850153,1.070777,
-0.6046673,0.6305115,-0.5519318,0.8914062,-1.869469,0.5823617,0.4913741,1.07018,
-0.6062967,0.6297052,-0.5520493,0.8914299,-1.869533,0.5823894,0.4976251,1.069496,
-0.6078336,0.6288555,-0.5519421,0.8914269,-1.869464,0.5824506,0.5039979,1.068877,
-0.6095071,0.6280528,-0.5519494,0.8914319,-1.869468,0.5824077,0.5106449,1.068361,
-0.611203,0.6272541,-0.5521502,0.8914336,-1.869573,0.5825934,0.51744,1.067973,
-0.6130942,0.6262485,-0.5520649,0.891711,-1.869497,0.5826192,0.5240908,1.067556,
-0.6148174,0.6253363,-0.5520732,0.8916767,-1.869519,0.5825443,0.5311049,1.067447,
-0.6164601,0.6244229,-0.5521633,0.8917017,-1.869584,0.5824656,0.5379391,1.067253,
-0.6181215,0.6239836,-0.55217,0.8913056,-1.869606,0.582454,0.5446188,1.067358,
-0.619767,0.6233301,-0.5521801,0.8913401,-1.869614,0.5824351,0.5515814,1.067553,
-0.6214418,0.6228634,-0.5520376,0.89106,-1.869562,0.5822854,0.5586325,1.068169,
-0.623104,0.6226377,-0.5520732,0.8910229,-1.869585,0.5822546,0.5655341,1.068958,
-0.6247091,0.6222456,-0.5520859,0.8910367,-1.869599,0.5822597,0.5724169,1.069558,
-0.6262968,0.621816,-0.5520968,0.8911219,-1.869565,0.5822723,0.5792835,1.070507,
-0.6277503,0.6212346,-0.5520148,0.8911043,-1.869516,0.5822337,0.5861379,1.071649,
-0.6293589,0.6207501,-0.5520143,0.8910531,-1.869523,0.5821762,0.5929184,1.072909,
-0.6310385,0.6204551,-0.5521488,0.891047,-1.869576,0.5821474,0.5995833,1.074064,
-0.6323142,0.6221277,-0.5520693,0.8910196,-1.869555,0.5821068,0.606338,1.075348,
-0.634069,0.6223438,-0.5520806,0.8909922,-1.869567,0.5820975,0.6131722,1.076621,
-0.6358001,0.6225308,-0.551894,0.8914419,-1.869487,0.582407,0.6199293,1.077675,
-0.637561,0.6228696,-0.5519496,0.8914658,-1.869417,0.5824153,0.6267257,1.07865,
-0.6390721,0.6230823,-0.5519405,0.89149,-1.869409,0.5824342,0.6335911,1.079514,
-0.640427,0.6232467,-0.5521215,0.8915204,-1.869652,0.582356,0.6403699,1.080168,
-0.6418218,0.6233009,-0.5521023,0.891373,-1.869593,0.5823622,0.6472027,1.080615,
-0.6430893,0.6234342,-0.5521116,0.8914022,-1.869601,0.5823851,0.6538351,1.081019,
-0.6443724,0.6235954,-0.5523009,0.8912913,-1.869767,0.5823197,0.6603988,1.081302,
-0.6457658,0.6237423,-0.5522493,0.8912933,-1.869741,0.5823116,0.6665491,1.081375,
-0.6469331,0.623821,-0.552265,0.8913171,-1.869764,0.5823579,0.6725242,1.081756,
-0.6480321,0.6237006,-0.5522161,0.8913219,-1.869668,0.5823865,0.6783557,1.081942,
-0.6491544,0.6234152,-0.5521812,0.8913366,-1.869671,0.5824072,0.6839739,1.082041,
-0.6502287,0.623121,-0.5521914,0.8913445,-1.869665,0.5824735,0.6893567,1.081956,
-0.6512893,0.62284,-0.5521761,0.8913381,-1.869668,0.5824499,0.6947294,1.081894,
-0.6524438,0.6226466,-0.5521538,0.8913511,-1.869665,0.5824583,0.6998342,1.081502,
-0.6535628,0.6225448,-0.5521492,0.8912814,-1.869672,0.5824275,0.7048159,1.080889,
-0.654574,0.6223803,-0.5517849,0.8912704,-1.869451,0.5824578,0.7096545,1.08033,
-0.6554128,0.6220608,-0.5518911,0.8912756,-1.869447,0.5824664,0.7141471,1.079479,
-0.6560243,0.6217502,-0.5516279,0.8912489,-1.869425,0.5824773,0.718905,1.078759,
-0.6565202,0.6211211,-0.5515866,0.8911979,-1.869162,0.5823939,0.7234204,1.078138,
-0.6570575,0.6205814,-0.5517036,0.8911858,-1.869158,0.5824003,0.7277262,1.077423,
-0.6578468,0.6199706,-0.5516773,0.891147,-1.869121,0.5823789,0.7322097,1.076861,
-0.6586765,0.6193185,-0.5517676,0.8913033,-1.869149,0.5824358,0.7365469,1.076483,
-0.6588142,0.6193464,-0.5518904,0.8912939,-1.869231,0.5824697,0.7404134,1.076075,
-0.6594411,0.6188617,-0.5519043,0.8913211,-1.869206,0.582485,0.7448009,1.075933,
-0.6600294,0.6185418,-0.5519125,0.8912982,-1.869205,0.5824203,0.7490133,1.076003,
-0.6612543,0.6184491,-0.5520985,0.8912985,-1.869457,0.5824161,0.7530783,1.076124,
-0.661711,0.6181297,-0.552133,0.8912979,-1.869467,0.5824275,0.7575672,1.076316,
-0.662414,0.6174889,-0.5521663,0.8911873,-1.869526,0.5822685,0.7617748,1.076378,
-0.6629201,0.6170529,-0.5519957,0.8911748,-1.8695,0.5822835,0.766266,1.076684,
-0.6634872,0.6166409,-0.5519924,0.8911877,-1.8695,0.5823274,0.770762,1.076813,
-0.6642864,0.6163909,-0.5518047,0.8911726,-1.869336,0.5822606,0.7750353,1.077215,
-0.6653041,0.6163708,-0.5518063,0.8911616,-1.869401,0.5822473,0.7793244,1.077182,
-0.6662527,0.6164079,-0.5517921,0.8911159,-1.869547,0.5822446,0.7836961,1.0772,
-0.6670796,0.6163932,-0.5519565,0.8910493,-1.869574,0.5822065,0.787764,1.077449,
-0.6677517,0.616307,-0.5519425,0.8910166,-1.869606,0.5822155,0.7920153,1.077491,
-0.6684172,0.616183,-0.5519391,0.8911501,-1.869605,0.5823915,0.7963146,1.07714,
-0.6692908,0.6160272,-0.5519865,0.891246,-1.869586,0.5824156,0.8006142,1.077168,
-0.6703953,0.6160522,-0.5519866,0.8912499,-1.869608,0.582422,0.8048253,1.076962,
-0.671369,0.6161366,-0.5520411,0.8910789,-1.869646,0.5822756,0.8090177,1.076485,
-0.6722552,0.6162099,-0.5520467,0.8910433,-1.869609,0.5822384,0.8127394,1.07624,
-0.673071,0.6163667,-0.5519918,0.891009,-1.869643,0.5822279,0.8166561,1.075772,
-0.6738863,0.616578,-0.5519659,0.8909669,-1.869542,0.5821869,0.8207111,1.075146,
-0.6746296,0.6168839,-0.5519601,0.8909742,-1.869552,0.5821993,0.8243526,1.074732,
-0.6753543,0.6172719,-0.5519324,0.8909451,-1.869503,0.58219,0.8282573,1.074271,
-0.6760566,0.6178545,-0.5519352,0.8909595,-1.869504,0.582159,0.8323344,1.073497,
-0.6767747,0.6185896,-0.5520234,0.8914912,-1.869534,0.5825636,0.8361125,1.072957,
-0.6774375,0.6193531,-0.5522003,0.8915223,-1.869651,0.5825696,0.8398514,1.072234,
-0.6779695,0.6202289,-0.5522184,0.8915858,-1.869706,0.5825202,0.8441235,1.071424,
-0.6784114,0.6210958,-0.552275,0.8914663,-1.869748,0.5823796,0.8483697,1.070613,
-0.6788691,0.6219569,-0.552049,0.8914933,-1.869592,0.5823779,0.8530008,1.069676,
-0.6792772,0.6228336,-0.5520586,0.8915095,-1.869596,0.5823905,0.857471,1.068961,
-0.6795744,0.6236562,-0.5519892,0.891598,-1.869573,0.5823445,0.8618518,1.068596,
-0.6798537,0.6244726,-0.551937,0.8916101,-1.869416,0.5823405,0.8668939,1.067957,
-0.6800119,0.6252674,-0.5518037,0.8916475,-1.86939,0.582361,0.8716295,1.067334,
-0.6799284,0.6260983,-0.5517913,0.8913314,-1.869193,0.582238,0.8763268,1.067126,
-0.6796365,0.6271117,-0.551933,0.8913153,-1.869284,0.5821974,0.8812585,1.066447,
-0.6790274,0.628309,-0.5519249,0.8913184,-1.869215,0.5822392,0.8865601,1.065856,
-0.6782978,0.6295731,-0.5518482,0.8913783,-1.869197,0.5822642,0.8915486,1.065636,
-0.6772004,0.6309702,-0.5519223,0.891386,-1.869279,0.5822186,0.8974104,1.065364,
-0.6757056,0.6323802,-0.5519378,0.8914218,-1.869329,0.5823357,0.9030724,1.064932,
-0.6739645,0.6335928,-0.5519432,0.8912657,-1.869334,0.5822928,0.9081371,1.065121,
-0.671979,0.6347587,-0.5518234,0.891255,-1.869265,0.5822957,0.9137694,1.065374,
-0.6654735,0.6364166,-0.5519466,0.8912976,-1.869399,0.5823543,0.9195786,1.065419,
-0.6623304,0.6377636,-0.5519353,0.8912567,-1.869414,0.5823538,0.9254143,1.065285,
-0.659506,0.6387389,-0.5518785,0.8912606,-1.869391,0.5823517,0.9310944,1.065421,
-0.6565669,0.639746,-0.5518649,0.8912429,-1.869351,0.5824065,0.9368228,1.065661,
-0.6531691,0.6413093,-0.5518573,0.891515,-1.869359,0.582603,0.9427903,1.065722,
-0.6499662,0.6420659,-0.5518365,0.8915161,-1.869319,0.5826228,0.9482434,1.066502,
-0.6466589,0.6428632,-0.5518227,0.8914756,-1.869351,0.5826216,0.9543692,1.066651,
-0.6429455,0.6445034,-0.5518141,0.8912249,-1.869376,0.5824072,0.9602593,1.066797,
-0.6396496,0.6452576,-0.5519722,0.8915013,-1.869476,0.5823491,1.157317,1.095569,
-0.519352,0.6875944,-0.5519062,0.8914685,-1.869406,0.5823843,1.163634,1.095584,
-0.5136412,0.6898757,-0.5518174,0.891507,-1.869314,0.5823872,1.169734,1.095531,
-0.5019794,0.6944185,-0.5517395,0.8911086,-1.869234,0.5822513,1.180841,1.094321,
-0.4848314,0.7009502,-0.5515191,0.8909835,-1.869028,0.5821311,1.196219,1.092313,
-0.4731609,0.7050734,-0.5516352,0.8909271,-1.869025,0.5821168,1.20461,1.09007,
-0.4731944,0.7050329,-0.5518901,0.891109,-1.869323,0.582273,1.203182,1.089698,
-0.4674713,0.7074022,-0.5520292,0.8910881,-1.869431,0.5822444,1.207055,1.08848,
-0.4618669,0.7097132,-0.5521337,0.8910443,-1.86954,0.5822618,1.210518,1.087882,
-0.4564883,0.7120249,-0.5521548,0.8911741,-1.869567,0.5824006,1.214249,1.087109,
-0.4511303,0.7145838,-0.5521702,0.8911568,-1.869623,0.582381,1.217101,1.086724,
-0.4458539,0.7168278,-0.5521977,0.8911941,-1.869587,0.5824788,1.220545,1.086211,
-0.4410712,0.7188207,-0.5522225,0.8912165,-1.869615,0.5824444,1.224277,1.085952,
-0.4360576,0.7209054,-0.5522077,0.8912364,-1.869707,0.5824499,1.227771,1.085566,
-0.4311798,0.7228406,-0.5522275,0.8911972,-1.869718,0.5823596,1.231473,1.08524,
-0.4265076,0.7247784,-0.5522727,0.8912778,-1.869754,0.5824206,1.23508,1.084819,
-0.4218904,0.7269121,-0.5521352,0.8912587,-1.869666,0.5824401,1.239208,1.084687,
-0.4175695,0.7289721,-0.5520508,0.8912071,-1.869599,0.5823393,1.243257,1.084292,
-0.4133738,0.7310621,-0.5520373,0.8911765,-1.869613,0.5822928,1.247126,1.083869,
-0.4093205,0.7333412,-0.5519716,0.891328,-1.869495,0.5823133,1.251437,1.083601,
-0.4056639,0.7353094,-0.5518425,0.8913361,-1.869335,0.5825136,1.255697,1.08317,
-0.4024992,0.7372532,-0.5518094,0.8913099,-1.869318,0.5825162,1.260155,1.082953,
-0.3993578,0.7390202,-0.5518134,0.8913082,-1.869293,0.582541,1.264436,1.082834,
-0.3967359,0.7405076,-0.5519295,0.8911693,-1.869417,0.5824883,1.268484,1.082457,
-0.3945789,0.7418801,-0.5519106,0.8913648,-1.869419,0.5825994,1.272636,1.082169,
-0.3925808,0.7429357,-0.5519739,0.8913749,-1.869435,0.5825009,1.276706,1.081934,
-0.3907124,0.743748,-0.5516443,0.8912922,-1.869267,0.5824971,1.28059,1.081721,
-0.3894061,0.7445177,-0.5516129,0.8912337,-1.869254,0.5824258,1.284659,1.081568,
-0.3878804,0.7451869,-0.5517638,0.8912481,-1.869357,0.5824165,1.288625,1.081372,
-0.3864597,0.7457832,-0.5518746,0.8912688,-1.869361,0.5823984,1.292589,1.081319,
-0.3855889,0.7462715,-0.5518692,0.8912899,-1.86936,0.5823188,1.29662,1.081152,
-0.3845743,0.746816,-0.5520344,0.8912919,-1.869538,0.5823593,1.300398,1.080864,
-0.3837747,0.747285,-0.5521033,0.8912958,-1.86961,0.5823772,1.3044,1.080808,
-0.3833392,0.7479047,-0.552118,0.8917104,-1.869613,0.5825841,1.308547,1.080491,
-0.3828665,0.7483561,-0.5519642,0.8917567,-1.869473,0.5825822,1.312944,1.08011,
-0.3824235,0.7486774,-0.5519627,0.8917644,-1.86949,0.5826044,1.316975,1.079885,
-0.382024,0.7489467,-0.5519715,0.8914214,-1.869521,0.5823734,1.321274,1.079467,
-0.3813331,0.7492192,-0.5518419,0.8914312,-1.869414,0.5823836,1.325934,1.078738,
-0.3807762,0.7496039,-0.5517673,0.8914766,-1.869355,0.5824091,1.330504,1.078267,
-0.3805377,0.7501163,-0.5517721,0.8911819,-1.869355,0.5822484,1.334888,1.078265,
-0.3802092,0.7505639,-0.5517168,0.8911655,-1.869348,0.5822375,1.339848,1.077671,
-0.3800752,0.7510068,-0.5518294,0.8911569,-1.869467,0.5822265,1.344453,1.077245,
-0.3800544,0.7513874,-0.5518221,0.8910837,-1.869475,0.5822654,1.349479,1.076625,
-0.3801235,0.7516123,-0.551824,0.8910748,-1.869356,0.5822704,1.354876,1.076337,
-0.3802802,0.7517932,-0.5520231,0.891066,-1.869519,0.5822544,1.359818,1.075751,
-0.3808416,0.75195,-0.5520135,0.8915752,-1.869468,0.5825975,1.364715,1.075294,
-0.3811272,0.7523154,-0.5520242,0.8915911,-1.869495,0.5825319,1.369591,1.075048,
-0.3814712,0.7526424,-0.551991,0.8915941,-1.869443,0.5825367,1.374043,1.075021,
-0.3823781,0.7532058,-0.5519941,0.8918992,-1.869436,0.582617,1.379128,1.074758,
-0.3828709,0.7536286,-0.5520808,0.8919595,-1.869437,0.5826266,1.384028,1.074495,
-0.3835977,0.7539457,-0.5520807,0.8920205,-1.869426,0.5826406,1.389066,1.074778,
-0.3847179,0.7538871,-0.5521126,0.8915901,-1.869455,0.5823267,1.394608,1.074498,
-0.3857936,0.7538956,-0.5521377,0.8915886,-1.869504,0.5823646,1.400205,1.074477,
-0.3869364,0.7537515,-0.5520104,0.8915974,-1.869448,0.5823793,1.405654,1.07472,
-0.3883986,0.7532889,-0.5520099,0.8917301,-1.869387,0.5824883,1.411441,1.074667,
-0.3900965,0.7527001,-0.5519521,0.8917545,-1.869351,0.5827127,1.417394,1.074909,
-0.3918782,0.7519267,-0.5519508,0.8919066,-1.869449,0.5827596,1.42362,1.074972,
-0.39423,0.7509529,-0.5520966,0.891623,-1.86948,0.5825861,1.429588,1.074598,
-0.3962307,0.7499151,-0.5522014,0.8914822,-1.869704,0.5824549,1.435727,1.074592,
-0.3985808,0.7483122,-0.5520642,0.8914596,-1.869574,0.5824778,1.441669,1.074828,
-0.4012075,0.7465066,-0.552078,0.8913902,-1.869552,0.5823312,1.447836,1.07506,
-0.4037955,0.7449956,-0.5519983,0.8913918,-1.869565,0.5823622,1.454134,1.075393,
-0.4065919,0.7434267,-0.5519352,0.8913807,-1.869495,0.5823598,1.459651,1.0765,
-0.4095611,0.7417238,-0.5519317,0.8912145,-1.869411,0.5823324,1.465422,1.078078,
-0.4124364,0.7399475,-0.5518463,0.8912081,-1.869402,0.5822897,1.471397,1.079118,
-0.4154402,0.7379951,-0.5519099,0.8912008,-1.869422,0.5823441,1.476841,1.080796,
-0.4188507,0.7359095,-0.5518883,0.8910576,-1.869434,0.5823104,1.482747,1.082056,
-0.421892,0.733782,-0.5519821,0.8910217,-1.869487,0.582257,1.488494,1.083254,
-0.4248805,0.7315416,-0.5519638,0.8909923,-1.869463,0.5822299,1.491121,1.087519,
-0.4279992,0.7291842,-0.5519538,0.8911151,-1.869516,0.5822685,1.496824,1.088391,
-0.4309545,0.7267796,-0.5519851,0.8911697,-1.869523,0.5822635,1.50214,1.088836,
-0.4339294,0.7245184,-0.5520399,0.8911684,-1.869473,0.5822504,1.507418,1.089452,
-0.4368385,0.7220809,-0.5520421,0.8912785,-1.869452,0.5823171,1.512695,1.090026,
-0.4398409,0.7197859,-0.5519535,0.8912555,-1.86946,0.5823066,1.51786,1.090034,
-0.4428855,0.717455,-0.5520542,0.8912542,-1.869536,0.5822971,1.523474,1.089112,
-0.4459169,0.7150165,-0.5520567,0.8912026,-1.869515,0.5822895,1.528127,1.088884,
-0.4488958,0.7127014,-0.5520468,0.8912126,-1.869517,0.5822861,1.5328,1.08891,
-0.4518449,0.7105023,-0.552116,0.891206,-1.869573,0.5822849,1.53697,1.089193,
-0.4547722,0.708295,-0.5521173,0.891391,-1.869509,0.5823596,1.541449,1.089622,
-0.4576119,0.706404,-0.5520251,0.8913932,-1.869425,0.5823233,1.545438,1.089916,
-0.4603963,0.7045896,-0.5519121,0.8914176,-1.869426,0.5823154,1.546465,1.092744,
