user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.0469515,1.552687,-1.324796,0.8512868,1.292688,0.4993958,-1.652998,1.090286,
-0.04675428,1.552659,-1.324772,0.8513771,1.292721,0.4993865,-1.654026,1.090811,
-0.04648639,1.552729,-1.324677,0.8513857,1.292386,0.4998195,-1.65494,1.09097,
-0.04625353,1.552641,-1.32469,0.851379,1.292554,0.4995675,-1.655921,1.091039,
-0.04588185,1.552664,-1.324711,0.8511554,1.292587,0.4995463,-1.65664,1.091548,
-0.04546609,1.552681,-1.32474,0.8511515,1.292231,0.499845,-1.657555,1.091593,
-0.04514883,1.552676,-1.324868,0.8511422,1.292252,0.4998045,-1.658341,1.091605,
-0.04469709,1.552803,-1.324891,0.851074,1.292391,0.4994297,-1.658887,1.092017,
-0.04420505,1.553019,-1.324929,0.8511147,1.292017,0.4998124,-1.659823,1.091942,
-0.04372046,1.553334,-1.32506,0.8510845,1.292204,0.4995079,-1.66047,1.091883,
-0.04309411,1.553529,-1.324976,0.8512698,1.292216,0.4994817,-1.660919,1.092096,
-0.0424571,1.553758,-1.324983,0.8512725,1.29194,0.499871,-1.661545,1.09213,
-0.04170533,1.553895,-1.32487,0.8512956,1.292328,0.4996014,-1.661858,1.092302,
-0.04100759,1.554135,-1.324882,0.8512211,1.292358,0.499542,-1.662454,1.092294,
-0.04022983,1.554363,-1.324912,0.8512038,1.292089,0.4998624,-1.663235,1.092261,
-0.03941295,1.554604,-1.32491,0.8511524,1.292307,0.4995825,-1.663533,1.092269,
-0.03857387,1.554938,-1.324923,0.851115,1.292348,0.4995408,-1.66374,1.092637,
-0.03769445,1.55524,-1.324981,0.8511282,1.291968,0.4999645,-1.664092,1.093005,
-0.03679296,1.555614,-1.325052,0.851107,1.292333,0.4994385,-1.664179,1.093467,
-0.0359027,1.555821,-1.325057,0.8512118,1.292363,0.4993973,-1.664319,1.093578,
-0.03486039,1.555886,-1.325187,0.8511872,1.292064,0.4998174,-1.664741,1.094048,
-0.03371513,1.556124,-1.325141,0.8511846,1.292454,0.4993463,-1.664672,1.094549,
-0.03261459,1.556265,-1.32512,0.8514817,1.292495,0.4993286,-1.664801,1.094673,
-0.03142045,1.556267,-1.324896,0.8514575,1.292141,0.5000255,-1.664285,1.095426,
-0.03007286,1.55639,-1.324702,0.851457,1.292646,0.4999092,-1.664147,1.095896,
-0.02888044,1.556429,-1.324679,0.8515738,1.292711,0.4999146,-1.664171,1.095923,
-0.0275769,1.556379,-1.324657,0.8516312,1.292409,0.5003629,-1.664632,1.095497,
-0.02652421,1.556327,-1.324778,0.8516237,1.292403,0.5000296,-1.664547,1.095643,
-0.02511363,1.556212,-1.324799,0.8514212,1.292427,0.5000021,-1.664619,1.095207,
-0.02361558,1.556036,-1.324758,0.8514247,1.292125,0.5000336,-1.664662,1.094582,
-0.02218394,1.555885,-1.324649,0.8514637,1.292736,0.4996531,-1.664698,1.09362,
-0.02062922,1.555642,-1.324642,0.8514484,1.292805,0.4996307,-1.66456,1.092771,
-0.01906994,1.555429,-1.324646,0.8514961,1.292555,0.4999239,-1.664622,1.091566,
-0.01755063,1.555112,-1.324739,0.8514961,1.292777,0.4993489,-1.664495,1.090623,
-0.01601422,1.554761,-1.324747,0.8514348,1.292807,0.4992938,-1.664617,1.089151,
-0.01442387,1.554381,-1.324776,0.8514577,1.292413,0.4997811,-1.665087,1.087274,
-0.01293913,1.553855,-1.324843,0.8514378,1.292417,0.4994779,-1.665007,1.086072,
-0.01134751,1.553449,-1.324903,0.8511972,1.292442,0.4994185,-1.66517,1.084532,
-0.009789988,1.553051,-1.324906,0.8511913,1.292099,0.4997418,-1.66543,1.083241,
-0.008361688,1.552583,-1.324938,0.8511864,1.292445,0.4992871,-1.66553,1.081861,
-0.006765369,1.552078,-1.324944,0.8511863,1.292462,0.4992399,-1.665218,1.081194,
-0.005211685,1.551527,-1.324906,0.8511471,1.292094,0.4997263,-1.665193,1.080212,
-0.003669678,1.551161,-1.324897,0.8511147,1.292543,0.4992623,-1.665388,1.078834,
-0.002202241,1.550618,-1.324868,0.8512632,1.29257,0.4992306,-1.665426,1.077689,
-0.0008807192,1.549969,-1.324909,0.8512679,1.29232,0.4996698,-1.665772,1.076311,
0.0005677855,1.549304,-1.324982,0.8511734,1.292481,0.4993722,-1.665763,1.075144,
0.002018823,1.548633,-1.324996,0.8511893,1.292492,0.4993439,-1.665885,1.073642,
0.003420594,1.547995,-1.324948,0.8511696,1.292111,0.4997363,-1.665754,1.072463,
0.004906114,1.54734,-1.324789,0.8512766,1.292742,0.4994817,-1.665743,1.071243,
0.006275088,1.546551,-1.324745,0.8514813,1.292801,0.49948,-1.665396,1.070493,
0.007621648,1.54563,-1.324723,0.8514376,1.292492,0.5001311,-1.665128,1.069786,
0.008987247,1.544538,-1.324792,0.8511987,1.292781,0.4995892,-1.664682,1.068962,
0.0103577,1.543547,-1.324785,0.8511807,1.292831,0.4995749,-1.663884,1.068615,
0.01163542,1.542552,-1.32478,0.8511989,1.29252,0.4997168,-1.66313,1.06805,
0.01298716,1.541516,-1.324848,0.8511709,1.292828,0.4991951,-1.662156,1.067801,
0.01436543,1.540466,-1.324847,0.8511766,1.29286,0.4991627,-1.661301,1.067235,
0.01569073,1.539539,-1.324855,0.8512353,1.292537,0.4994829,-1.660157,1.067198,
0.01698345,1.538526,-1.32483,0.8512291,1.292793,0.4991882,-1.659318,1.066699,
0.01833375,1.537553,-1.324834,0.8511903,1.292822,0.4991584,-1.658088,1.066603,
0.01972319,1.536561,-1.324882,0.8511689,1.292504,0.4994605,-1.656884,1.066568,
0.02109175,1.535776,-1.324883,0.851246,1.292821,0.4990065,-1.655604,1.066247,
0.02243073,1.534801,-1.324879,0.8512239,1.292848,0.4989674,-1.654146,1.066255,
0.02370712,1.533808,-1.324887,0.8512042,1.292494,0.4994695,-1.652458,1.06622,
0.0250751,1.533107,-1.324976,0.8511894,1.292681,0.499069,-1.650818,1.065878,
0.02639967,1.532405,-1.324987,0.8511928,1.292689,0.4990475,-1.64897,1.065811,
0.0277496,1.531732,-1.324981,0.8512162,1.292326,0.4994826,-1.647064,1.065917,
0.02906262,1.531238,-1.325054,0.8512164,1.292501,0.4992042,-1.645359,1.06552,
0.0303243,1.530724,-1.324991,0.8512515,1.292513,0.4991791,-1.643566,1.065571,
0.03185483,1.530214,-1.325012,0.8513057,1.292155,0.4996195,-1.641999,1.065147,
0.03312206,1.530006,-1.324997,0.8513132,1.292556,0.4992602,-1.640025,1.064121,
0.03433456,1.529634,-1.325007,0.8513536,1.292581,0.4992309,-1.638223,1.063534,
0.03550862,1.52935,-1.324928,0.8513246,1.292252,0.4996941,-1.63628,1.063231,
0.03675669,1.529121,-1.324959,0.8513316,1.292461,0.4994962,-1.634381,1.062774,
0.03797444,1.529033,-1.324966,0.8512828,1.292498,0.4994624,-1.632199,1.063018,
0.03919213,1.528805,-1.325002,0.8512846,1.29222,0.4998083,-1.629992,1.063136,
0.04050723,1.528796,-1.324937,0.8512975,1.29243,0.4996352,-1.6277,1.063543,
0.04186508,1.52885,-1.324939,0.8513681,1.292463,0.4996228,-1.625476,1.064002,
0.0432651,1.528915,-1.324894,0.8513927,1.292181,0.4999235,-1.623258,1.064187,
0.04474336,1.529031,-1.324703,0.8514551,1.292633,0.4996109,-1.620838,1.064534,
0.04604954,1.529372,-1.32489,0.8514692,1.292679,0.4995892,-1.617927,1.064894,
0.04746441,1.529697,-1.324884,0.8514545,1.292363,0.4999723,-1.615653,1.065493,
0.048901,1.530176,-1.324858,0.8514935,1.292574,0.4995699,-1.61318,1.065887,
0.05031924,1.530871,-1.324889,0.8513433,1.292613,0.4995801,-1.610636,1.066451,
0.05175928,1.531574,-1.324842,0.8513561,1.292355,0.4999037,-1.608374,1.066995,
0.05326038,1.532235,-1.324836,0.8513659,1.292586,0.4995172,-1.606408,1.067068,
0.05478074,1.532866,-1.324872,0.8511755,1.292617,0.4995148,-1.604157,1.067409,
0.0561052,1.533607,-1.324875,0.85109,1.292348,0.4997571,-1.602187,1.067229,
0.05757993,1.534434,-1.324943,0.8510182,1.292533,0.4993608,-1.600177,1.066747,
0.05913917,1.535114,-1.324907,0.8509967,1.292557,0.499341,-1.597959,1.066631,
0.06044585,1.535935,-1.324919,0.8510075,1.292198,0.4997549,-1.595898,1.066447,
0.06188187,1.536853,-1.324863,0.8509855,1.292427,0.4994452,-1.593805,1.066264,
0.06337019,1.537591,-1.324845,0.8510793,1.292451,0.4994302,-1.591579,1.066489,
0.06470728,1.538385,-1.324911,0.8512565,1.292109,0.4999523,-1.589285,1.066689,
0.06614504,1.539044,-1.32497,0.8512639,1.292379,0.4995041,-1.587173,1.067008,
0.06765758,1.539541,-1.324926,0.8512985,1.292387,0.4994795,-1.585281,1.067214,
0.06908181,1.540088,-1.324929,0.8511455,1.291968,0.5000012,-1.583071,1.067844,
0.07048289,1.540642,-1.324913,0.85115,1.292342,0.4996181,-1.580825,1.068288,
0.07179184,1.541214,-1.324918,0.8512038,1.292362,0.4996064,-1.579465,1.06825,
0.07309198,1.54154,-1.325169,0.8511493,1.292092,0.4999859,-1.577396,1.068852,
0.07443017,1.542068,-1.325041,0.8513035,1.292376,0.4997811,-1.575229,1.069237,
0.07584339,1.542465,-1.324858,0.8512609,1.292406,0.4997759,-1.57302,1.069679,
0.07694437,1.542798,-1.32487,0.8512815,1.292075,0.500246,-1.571037,1.070096,
0.07821232,1.543118,-1.325,0.8511235,1.292215,0.4999123,-1.569028,1.070666,
0.07958604,1.543305,-1.324894,0.8510871,1.292231,0.4998922,-1.566732,1.071619,
0.08075331,1.54355,-1.324903,0.8511187,1.291889,0.5001526,-1.564887,1.07207,
0.08198747,1.543772,-1.324975,0.8510818,1.292113,0.4997873,-1.563008,1.07247,
0.08324456,1.543976,-1.324952,0.8510671,1.29212,0.4997454,-1.561357,1.072608,
0.08441111,1.544127,-1.32496,0.8510331,1.291775,0.5000863,-1.55966,1.072539,
0.08549784,1.54438,-1.324888,0.8510945,1.292133,0.4998624,-1.557944,1.072441,
0.08661655,1.544572,-1.324918,0.8510847,1.292151,0.4998205,-1.556181,1.072384,
0.0876876,1.544824,-1.324928,0.8511431,1.291863,0.5002058,-1.554377,1.072084,
0.08868003,1.544999,-1.32476,0.8511597,1.292276,0.4998538,-1.552681,1.071753,
0.08971107,1.545129,-1.324789,0.8511616,1.29231,0.4998324,-1.55058,1.071604,
0.09063868,1.545358,-1.32479,0.8511477,1.292055,0.5001452,-1.54863,1.070996,
0.09144114,1.54561,-1.32456,0.8511335,1.292527,0.4997413,-1.546796,1.070366,
0.09215418,1.545937,-1.324649,0.8511404,1.292557,0.4997227,-1.545209,1.06954,
0.09288135,1.546191,-1.324639,0.8511297,1.292224,0.5001249,-1.543325,1.069193,
0.09351814,1.546465,-1.324668,0.851131,1.292416,0.4995954,-1.541449,1.068846,
0.09395017,1.546874,-1.32466,0.8511112,1.292447,0.4995835,-1.539567,1.068703,
0.09440252,1.547227,-1.324744,0.8511956,1.292104,0.5000937,-1.537706,1.068665,
0.09475964,1.547675,-1.324679,0.8513166,1.292366,0.4996703,-1.535919,1.068695,
0.09512831,1.547951,-1.324704,0.851342,1.292386,0.4996464,-1.534029,1.06862,
0.09515332,1.548253,-1.324698,0.8513019,1.29211,0.500067,-1.532264,1.068347,
0.09529398,1.548496,-1.324903,0.8512616,1.292156,0.4997122,-1.530294,1.068114,
0.0953643,1.548639,-1.324832,0.8512615,1.29215,0.499706,-1.528755,1.067518,
0.09525839,1.548737,-1.32484,0.8512205,1.29182,0.5000882,-1.526901,1.067214,
0.0951167,1.548747,-1.324968,0.851081,1.292045,0.499809,-1.525159,1.066921,
0.09486555,1.548965,-1.324936,0.8510503,1.292053,0.4997823,-1.523667,1.066312,
0.09437359,1.549196,-1.324954,0.8510623,1.291754,0.5000482,-1.521818,1.066259,
0.09387369,1.549463,-1.325049,0.8511158,1.292031,0.4996736,-1.520058,1.066129,
0.09334907,1.549475,-1.324969,0.8510817,1.292026,0.4996352,-1.518362,1.065718,
0.092806,1.549567,-1.324991,0.8510145,1.2917,0.5000479,-1.516697,1.06553,
0.09213714,1.549779,-1.324931,0.8512427,1.292113,0.4996252,-1.514759,1.065473,
0.09125967,1.54999,-1.324886,0.851245,1.291743,0.5001981,-1.51291,1.065183,
0.09042208,1.550035,-1.324917,0.8514178,1.29175,0.5001929,-1.511188,1.064969,
0.08952171,1.54998,-1.325015,0.8513416,1.292024,0.4999623,-1.508248,1.066649,
0.08859386,1.550027,-1.32499,0.8513483,1.292049,0.4999444,-1.506204,1.066433,
0.087799,1.550012,-1.324996,0.8512884,1.29165,0.5003862,-1.504251,1.066253,
0.08679321,1.550105,-1.32477,0.8513999,1.292265,0.500134,-1.504992,1.065794,
0.08570235,1.550248,-1.324794,0.851429,1.29231,0.5001426,-1.502846,1.065741,
0.08457908,1.550395,-1.324792,0.8513598,1.292016,0.5006125,-1.501376,1.065508,
0.08349974,1.550387,-1.324848,0.8511968,1.292151,0.5001724,-1.499413,1.06546,
0.08238578,1.550469,-1.324842,0.8511846,1.291818,0.5005245,-1.4972,1.065376,
0.08124349,1.550617,-1.324877,0.8513057,1.291843,0.5005388,-1.495142,1.065303,
0.08002378,1.550841,-1.32488,0.8512648,1.292107,0.5000527,-1.493183,1.065484,
0.07867791,1.551047,-1.324872,0.8512827,1.292131,0.500042,-1.490781,1.065414,
0.07746814,1.551202,-1.324852,0.8511199,1.291792,0.5004344,-1.488587,1.065112,
0.07606671,1.551398,-1.324794,0.851217,1.292156,0.4999189,-1.48637,1.065438,
0.07461321,1.551459,-1.324798,0.8512235,1.291871,0.5002964,-1.483902,1.065388,
0.07319146,1.551398,-1.324784,0.8512174,1.291879,0.5002823,-1.481781,1.065176,
0.0718017,1.55127,-1.324795,0.8512907,1.29225,0.4997258,-1.479498,1.065796,
0.070412,1.550838,-1.324788,0.851283,1.291927,0.5001311,-1.477261,1.06572,
0.06886894,1.550424,-1.324921,0.8512456,1.291933,0.500124,-1.475428,1.065474,
0.06753574,1.549961,-1.324914,0.8513036,1.292073,0.499831,-1.473353,1.065707,
0.06626128,1.549313,-1.324855,0.85129,1.291687,0.5003119,-1.471494,1.065655,
0.06502553,1.548768,-1.324929,0.8512412,1.291678,0.5003054,-1.469597,1.065561,
0.06376375,1.548186,-1.324955,0.8511454,1.292027,0.4999013,-1.467585,1.065765,
0.0625328,1.547845,-1.324937,0.8511251,1.292022,0.4998832,-1.465653,1.065792,
0.06122171,1.547544,-1.324956,0.8511604,1.291713,0.5001895,-1.46378,1.065953,
0.06001719,1.547348,-1.324962,0.8512069,1.291965,0.4999096,-1.461722,1.066151,
0.05882414,1.547265,-1.324892,0.8511884,1.291697,0.5002227,-1.459772,1.066528,
0.05762267,1.547212,-1.324971,0.8512179,1.291695,0.5002277,-1.45793,1.066856,
0.05652329,1.547171,-1.324953,0.8513813,1.292006,0.4998963,-1.456365,1.067515,
0.05541182,1.547138,-1.324892,0.8513881,1.292015,0.4998775,-1.454576,1.068101,
0.05452476,1.547062,-1.324846,0.8513737,1.291706,0.5004878,-1.453169,1.068573,
0.05341689,1.547004,-1.32483,0.8513951,1.292129,0.500104,-1.451936,1.069078,
0.05243518,1.546936,-1.324883,0.8513879,1.291748,0.5004365,-1.450643,1.069543,
0.05153736,1.546822,-1.32489,0.8513513,1.291985,0.5000973,-1.449422,1.069746,
0.05074002,1.546519,-1.324986,0.8511008,1.29199,0.5001152,-1.44821,1.069856,
0.04995628,1.546457,-1.324976,0.8510808,1.291693,0.5003204,-1.447024,1.069761,
0.04934217,1.546277,-1.324907,0.8511498,1.291686,0.5003057,-1.445672,1.069806,
0.04866775,1.546073,-1.324897,0.8512518,1.29208,0.499897,-1.443973,1.069866,
0.04804128,1.545939,-1.324924,0.8512766,1.292085,0.4998839,-1.442363,1.069906,
0.04725111,1.545827,-1.324946,0.851331,1.291676,0.5004253,-1.440827,1.070039,
0.0466342,1.545624,-1.325007,0.8512579,1.291827,0.5001109,-1.439301,1.070102,
0.04608188,1.545616,-1.325035,0.8512654,1.291517,0.500464,-1.437862,1.07019,
0.04558741,1.545473,-1.325083,0.8512392,1.291763,0.5000935,-1.436376,1.070201,
0.04510701,1.545242,-1.325104,0.851208,1.291766,0.5000935,-1.434931,1.070211,
0.04473219,1.545193,-1.325115,0.8512132,1.291407,0.5005264,-1.433446,1.070195,
0.0444603,1.545011,-1.325004,0.8511857,1.291407,0.5005152,-1.431931,1.070078,
0.04420987,1.544672,-1.325021,0.8511393,1.291817,0.5001378,-1.430205,1.069955,
0.04407511,1.544307,-1.32508,0.8511198,1.291554,0.5004787,-1.428638,1.069689,
0.04396183,1.54397,-1.325114,0.8510327,1.291554,0.5004811,-1.427083,1.069597,
0.04393529,1.543607,-1.325114,0.8510975,1.291705,0.5002127,-1.425404,1.069662,
0.04398429,1.543233,-1.325088,0.8510791,1.291451,0.500581,-1.423886,1.069738,
0.04391805,1.542837,-1.32508,0.8510385,1.291659,0.5002584,-1.422341,1.069702,
0.04400337,1.542419,-1.325061,0.8512053,1.291665,0.5002534,-1.420794,1.069781,
0.04404663,1.541927,-1.325004,0.8511701,1.291658,0.5002565,-1.419173,1.070051,
0.04425592,1.54147,-1.324904,0.8511883,1.291334,0.5006897,-1.417403,1.070267,
0.04436161,1.540987,-1.324911,0.8510847,1.291792,0.5002811,-1.415725,1.070498,
0.0444838,1.540452,-1.324872,0.8510845,1.291526,0.5005231,-1.413829,1.070784,
0.04458236,1.539884,-1.324883,0.8511291,1.291539,0.5005329,-1.41193,1.071095,
0.04476982,1.539258,-1.324863,0.8512198,1.291836,0.5001271,-1.410049,1.071485,
0.04498113,1.538609,-1.324828,0.8512346,1.291421,0.5006936,-1.408062,1.071856,
0.04508094,1.538161,-1.324863,0.8512303,1.291813,0.5002291,-1.406023,1.072109,
0.04514275,1.537872,-1.324837,0.8512987,1.291811,0.5002375,-1.404046,1.072546,
0.04527522,1.537606,-1.324899,0.8513303,1.291541,0.5006249,-1.402034,1.072867,
0.04534879,1.537188,-1.324968,0.8515079,1.291816,0.5002525,-1.399886,1.07332,
0.04553512,1.53668,-1.324982,0.85149,1.291816,0.5002682,-1.39793,1.073363,
0.04576878,1.536007,-1.3249,0.8515236,1.29151,0.500587,-1.39598,1.073544,
0.04610458,1.535501,-1.324886,0.8513993,1.291917,0.5001762,-1.394032,1.073515,
0.04617619,1.535344,-1.324832,0.8514,1.291915,0.5001862,-1.392019,1.07362,
0.04617276,1.535255,-1.324879,0.8514364,1.291611,0.5005488,-1.390098,1.073665,
0.04608131,1.534995,-1.324933,0.8513519,1.291811,0.5002222,-1.388164,1.073498,
0.04614273,1.534379,-1.324971,0.85122,1.291807,0.500253,-1.38624,1.073459,
0.04615839,1.533801,-1.324942,0.8511952,1.291418,0.5006893,-1.384276,1.073328,
0.04607498,1.533203,-1.324984,0.8511437,1.291761,0.5002897,-1.382367,1.073056,
0.04605091,1.53258,-1.325002,0.8511019,1.291745,0.5003026,-1.380658,1.072648,
0.04606637,1.53189,-1.32501,0.8511364,1.291426,0.5006232,-1.378998,1.072155,
0.04598744,1.531078,-1.325003,0.8511295,1.291728,0.5002909,-1.37723,1.071708,
0.04594766,1.530133,-1.325031,0.8510332,1.291713,0.5002954,-1.37567,1.071152,
0.045903,1.529357,-1.325043,0.8510665,1.291345,0.5006421,-1.373993,1.070646,
0.04585018,1.528551,-1.324945,0.8510686,1.291656,0.500366,-1.372259,1.070265,
0.04581654,1.527787,-1.32494,0.8511713,1.291634,0.50035,-1.370646,1.069902,
0.04587286,1.527085,-1.324968,0.851169,1.291286,0.5007706,-1.369008,1.069649,
0.04596192,1.526379,-1.324936,0.8511792,1.291556,0.5004611,-1.367222,1.069417,
0.04616044,1.525444,-1.32491,0.851353,1.291563,0.5004416,-1.365566,1.069394,
0.04653618,1.524313,-1.324897,0.8513652,1.291204,0.5009508,-1.363953,1.069373,
0.04687312,1.523243,-1.324929,0.8513515,1.291453,0.5006106,-1.362331,1.069208,
0.04735421,1.522317,-1.324951,0.8512444,1.291452,0.5006168,-1.360738,1.069036,
0.04792667,1.521401,-1.324927,0.8512619,1.291133,0.5009246,-1.359162,1.068935,
0.04842928,1.520613,-1.324956,0.8512542,1.291389,0.5005925,-1.357402,1.068805,
0.04905362,1.519633,-1.324912,0.8515505,1.291388,0.5006018,-1.355691,1.068759,
0.04978935,1.518432,-1.324911,0.8515766,1.291034,0.5012457,-1.353895,1.068502,
0.05051306,1.517415,-1.324956,0.8515127,1.291314,0.5009363,-1.3518,1.068299,
0.05129079,1.516416,-1.325009,0.8512809,1.291305,0.5009694,-1.350039,1.067965,
0.05205615,1.515445,-1.325,0.8513267,1.290983,0.5011983,-1.348313,1.067669,
0.05283967,1.514523,-1.325031,0.8513303,1.291272,0.5008647,-1.346474,1.067323,
0.05364173,1.513574,-1.325055,0.851216,1.291266,0.5008974,-1.345104,1.066803,
0.05439381,1.512735,-1.324996,0.8512172,1.290977,0.5011516,-1.343691,1.066419,
0.05517168,1.511871,-1.32493,0.8512095,1.291542,0.5005598,-1.342252,1.066056,
0.05589502,1.511201,-1.324934,0.8510991,1.291539,0.5005782,-1.341065,1.065699,
0.05673143,1.5106,-1.32494,0.8510996,1.291191,0.5008526,-1.339926,1.06544,
0.05746707,1.510268,-1.324801,0.8511063,1.291636,0.5004036,-1.338705,1.065098,
0.05815376,1.509857,-1.324756,0.8512493,1.291641,0.5004137,-1.337793,1.064862,
0.05881947,1.5096,-1.324895,0.8513672,1.291337,0.5008676,-1.336924,1.064811,
0.05960814,1.509242,-1.32489,0.8513818,1.291607,0.5004239,-1.336058,1.064743,
0.06040877,1.508919,-1.3249,0.8513225,1.291616,0.5004292,-1.335274,1.064672,
0.0611438,1.508484,-1.32498,0.8511394,1.29129,0.5008526,-1.334678,1.06457,
0.06199946,1.508232,-1.325082,0.8511044,1.291497,0.5005171,-1.333932,1.064782,
0.06287353,1.508068,-1.325109,0.8510392,1.291502,0.5005202,-1.33336,1.065021,
0.06370983,1.507858,-1.325081,0.8509887,1.291156,0.5009606,-1.332758,1.065198,
0.06466779,1.507869,-1.324994,0.8509729,1.291557,0.5005326,-1.3322,1.065282,
0.06553511,1.507838,-1.324982,0.8509949,1.291556,0.5005143,-1.331716,1.065494,
0.06626766,1.507778,-1.324958,0.8509917,1.291185,0.5009563,-1.331517,1.065571,
0.06707571,1.50794,-1.325024,0.8509636,1.291401,0.5005932,-1.331334,1.06567,
0.06788376,1.508068,-1.324983,0.85128,1.291397,0.5006001,-1.331161,1.065828,
0.06869057,1.508164,-1.32495,0.8512737,1.29106,0.5011201,-1.331173,1.065807,
0.06957082,1.508451,-1.324927,0.8511746,1.291556,0.5006344,-1.330925,1.065823,
0.07036199,1.508672,-1.32493,0.8511642,1.291551,0.5006351,-1.33091,1.065789,
0.0711017,1.50896,-1.324906,0.851187,1.291198,0.5009818,-1.330762,1.06582,
0.07190861,1.509226,-1.324933,0.8511788,1.291579,0.5004778,-1.330562,1.065784,
0.07261434,1.509546,-1.324947,0.8511205,1.291581,0.5004694,-1.330609,1.065673,
0.07347335,1.509826,-1.324973,0.851186,1.291251,0.5008323,-1.330797,1.065622,
0.07428345,1.510169,-1.324931,0.8511356,1.291493,0.5006318,-1.33077,1.065622,
0.07517685,1.510485,-1.324935,0.8511305,1.291505,0.5006471,-1.330933,1.065688,
0.076129,1.510866,-1.324961,0.851197,1.291103,0.501106,-1.33126,1.066238,
0.07706727,1.511313,-1.324922,0.8515035,1.291532,0.5005665,-1.331478,1.066774,
0.07807738,1.511627,-1.324925,0.8515273,1.291532,0.5005825,-1.331858,1.067536,
0.07905872,1.51182,-1.324915,0.8515475,1.291201,0.501276,-1.332239,1.068338,
0.08011438,1.512117,-1.324915,0.8515786,1.29133,0.5009575,-1.332395,1.069028,
0.08125424,1.512418,-1.325045,0.851267,1.291322,0.5009871,-1.332683,1.069485,
0.08256251,1.51254,-1.325056,0.8512735,1.290987,0.501169,-1.332973,1.069882,
0.08376046,1.512825,-1.324969,0.851244,1.29146,0.5007503,-1.332886,1.070054,
0.08492664,1.513101,-1.324972,0.8512079,1.291463,0.500762,-1.333081,1.070296,
0.08623593,1.513341,-1.324952,0.851107,1.291134,0.5010421,-1.333265,1.070333,
0.08747637,1.513694,-1.324787,0.8511479,1.291415,0.5008428,-1.333163,1.070414,
0.08868759,1.514088,-1.324795,0.8510519,1.291424,0.5008402,-1.333092,1.070326,
0.08992051,1.514452,-1.324873,0.851089,1.291121,0.501194,-1.333018,1.070425,
0.09114198,1.514935,-1.324871,0.8511759,1.291454,0.5006514,-1.332702,1.070447,
0.09242196,1.515306,-1.324812,0.8511617,1.29146,0.500669,-1.33236,1.070566,
0.09359197,1.515812,-1.324807,0.8512042,1.29114,0.5011613,-1.332118,1.070647,
0.09481976,1.5165,-1.324825,0.8512093,1.29136,0.5008202,-1.331513,1.070775,
0.09599502,1.516989,-1.324883,0.8514256,1.291362,0.5008419,-1.331126,1.071107,
