chair to collider angle,table to collider angle,audience to collider angle,
96.12788,123.0244,72.15508,
96.58594,123.2099,72.57714,
97.02414,123.437,72.94901,
97.42587,123.6136,73.38592,
97.76393,123.7543,73.81329,
98.08634,123.9345,74.18663,
98.39763,124.0883,74.57054,
98.68788,124.2248,74.95656,
98.97345,124.3914,75.27988,
99.24592,124.5461,75.55529,
99.51144,124.6939,75.77027,
99.79714,124.8533,76.01784,
100.0654,125.0294,76.14407,
100.3072,125.2123,76.21318,
100.4616,125.3435,76.22186,
100.5527,125.4229,76.22427,
100.5787,125.4283,76.20534,
100.5672,125.406,76.23717,
100.5178,125.3602,76.18771,
100.4809,125.3378,76.11995,
100.4252,125.3095,76.05438,
100.3656,125.2595,76.00116,
100.2783,125.162,75.96999,
100.1375,125.0143,75.96938,
99.81973,124.7011,75.99505,
99.3918,124.3183,75.97415,
98.90647,123.9362,75.89661,
98.35807,123.5113,75.76553,
97.90216,123.2504,75.45806,
97.4847,123.0594,75.05289,
97.10755,122.9218,74.55331,
96.80484,122.8542,73.96253,
96.61047,122.8512,73.41664,
96.52367,122.9325,72.80022,
96.54733,123.0916,72.17593,
96.64486,123.3067,71.53797,
96.80058,123.5816,70.86167,
97.01889,123.8917,70.23035,
97.34741,124.2275,69.66298,
97.90733,124.9883,68.6925,
98.43121,125.8025,67.60793,
98.86411,126.6352,66.35422,
99.29947,127.6142,64.87159,
99.69547,128.4921,63.54513,
100.0122,129.2863,62.2921,
100.2889,130.0677,61.02828,
100.374,130.5714,59.98575,
100.426,130.8259,59.37572,
100.6507,131.338,58.60096,
100.9475,131.9521,57.79575,
101.1026,132.3793,57.15427,
101.3148,132.9135,56.42421,
101.7011,133.6192,55.72305,
102.1966,134.4197,55.11736,
102.8052,135.3203,54.56076,
103.4159,136.2785,53.97447,
103.9749,137.233,53.3881,
104.4764,138.1709,52.81376,
104.9744,139.0864,52.33815,
105.4839,140.0126,51.9366,
105.9905,140.9284,51.64384,
106.5095,141.8304,51.48745,
107.0389,142.7418,51.44354,
107.5748,143.6181,51.51194,
108.1142,144.4721,51.70289,
108.6369,145.3266,51.9345,
109.1009,146.1027,52.23389,
109.5473,146.843,52.55262,
109.9315,147.4769,52.98672,
110.2546,148.0354,53.46045,
110.5697,148.5627,53.93754,
110.8643,149.104,54.43034,
111.0408,149.5351,54.81591,
111.0994,149.8612,55.19509,
111.0636,150.1048,55.50282,
110.9614,150.2793,55.76347,
110.9311,150.465,56.13815,
110.9864,150.6969,56.62002,
111.1326,150.9573,57.19267,
111.3206,151.2411,57.81677,
111.5051,151.4955,58.42107,
111.6375,151.7054,58.97369,
111.6979,151.8563,59.42488,
111.7024,151.99,59.82005,
111.6246,152.0846,60.12383,
111.566,152.1842,60.41652,
111.5417,152.3327,60.73158,
111.5788,152.5079,61.09101,
111.6609,152.7095,61.45216,
111.8014,152.9489,61.86303,
111.928,153.1487,62.28142,
112.0895,153.3638,62.66977,
112.2259,153.5856,63.0462,
112.2885,153.7976,63.31602,
112.2588,153.9813,63.46948,
112.0233,154.0611,63.39056,
111.5987,153.9915,63.14451,
110.9609,153.7677,62.71756,
110.2366,153.4472,62.21997,
109.4423,153.0006,61.72383,
108.5691,152.4383,61.16204,
107.7264,151.7953,60.72061,
106.9082,151.0902,60.37637,
106.1915,150.4839,60.10922,
105.5738,150.0003,59.90091,
105.0625,149.6661,59.72012,
104.6451,149.4996,59.54999,
104.4002,149.5683,59.43211,
104.1951,149.6707,59.34115,
104.0394,149.7869,59.32373,
103.9658,149.9478,59.40112,
103.8702,150.0403,59.53689,
103.7796,150.1237,59.66699,
103.743,150.2488,59.84559,
103.8679,150.5002,60.18283,
103.9842,150.7242,60.50639,
104.1538,150.9714,60.91542,
104.367,151.227,61.39516,
104.4511,151.3804,61.73925,
104.4577,151.4164,62.07796,
104.4609,151.4628,62.37176,
104.5042,151.5757,62.70267,
104.6232,151.776,63.05883,
104.8092,152.0385,63.47394,
105.0734,152.3646,63.94346,
105.3718,152.7198,64.44196,
105.672,153.0556,64.95307,
105.902,153.3114,65.43113,
106.0752,153.526,65.84496,
106.1918,153.6906,66.22227,
106.3248,153.8622,66.62197,
106.5008,154.0617,67.04306,
106.7002,154.2918,67.47937,
106.8764,154.4756,67.91506,
107.0141,154.6109,68.33224,
107.1107,154.712,68.72975,
107.1541,154.7875,69.06092,
107.2107,154.8861,69.37265,
107.2453,155.0062,69.66899,
107.3704,155.2249,70.00866,
107.5156,155.5073,70.32718,
107.6219,155.6862,70.6924,
107.756,155.8883,71.06154,
107.8164,155.9817,71.39962,
107.8528,156.0507,71.73707,
107.8126,156.0658,71.99232,
107.7767,156.0841,72.24361,
107.6961,156.1129,72.42715,
107.6333,156.0724,72.68902,
107.6703,156.2068,72.95634,
107.5201,156.0715,73.15911,
107.5016,156.1164,73.418,
107.4108,156.0485,73.65411,
107.346,156.0256,73.89987,
107.2255,155.9434,74.09954,
107.072,155.8622,74.24734,
106.8873,155.7373,74.37576,
106.7486,155.6525,74.543,
106.6328,155.5861,74.72451,
106.5645,155.5444,74.95612,
106.5651,155.5658,75.2395,
106.5729,155.5912,75.52553,
106.5874,155.5927,75.8521,
106.5888,155.596,76.1367,
106.579,155.5475,76.4227,
106.5832,155.5278,76.7226,
106.5779,155.4785,77.0272,
106.6173,155.4718,77.36082,
106.6623,155.4406,77.71303,
106.7206,155.4147,78.08169,
106.747,155.3239,78.45228,
106.8159,155.2902,78.83609,
106.8932,155.261,79.23445,
106.9211,155.1868,79.57851,
106.9359,155.0833,79.91334,
106.9495,154.9978,80.23637,
106.9447,154.8431,80.56749,
106.9909,154.7555,80.912,
106.956,154.5137,81.2293,
106.9863,154.3675,81.57248,
107.1018,154.2817,81.99424,
107.1604,154.0773,82.41082,
107.2614,153.94,82.8346,
107.3993,153.827,83.31001,
107.5438,153.7088,83.77693,
107.726,153.6297,84.2729,
107.943,153.5379,84.83949,
108.2242,153.4904,85.45075,
108.543,153.4055,86.13451,
108.8923,153.2774,86.8896,
109.2673,153.1137,87.70326,
109.6959,152.9013,88.60452,
110.1907,152.6145,89.62968,
110.7029,152.2716,90.69434,
111.2941,151.8249,91.92007,
111.9464,151.2981,93.24725,
112.6423,150.6549,94.66896,
113.3921,149.9061,96.19442,
114.1681,148.8767,97.90176,
114.8752,147.7656,99.65813,
115.6235,146.5033,101.4302,
116.4556,145.1911,103.3244,
117.2843,144.0484,105.093,
118.1141,142.7928,106.9231,
118.7779,141.3802,108.6632,
119.2184,139.828,110.2049,
119.5082,138.2147,111.6381,
119.7756,136.599,113.0496,
119.9704,135.0725,114.3264,
120.2019,133.6262,115.6012,
120.4953,132.3214,116.8809,
120.8268,131.1281,118.115,
121.105,129.9768,119.2694,
121.2943,128.8417,120.3255,
121.388,127.7131,121.261,
121.4135,126.7306,122.0433,
121.4368,125.8027,122.7897,
121.4403,125.0301,123.4285,
121.4291,124.3292,123.9895,
121.3847,123.6814,124.4932,
121.3491,123.1634,124.9239,
121.3837,122.7686,125.3523,
121.454,122.4593,125.7876,
121.5027,122.13,126.1937,
121.5301,121.8367,126.55,
121.5072,121.5236,126.8501,
121.3988,121.2016,127.0533,
121.2047,120.8413,127.1751,
121.0036,120.4525,127.3085,
120.7968,120.0945,127.4013,
120.6159,119.7625,127.5114,
120.507,119.4604,127.6771,
120.4447,119.2168,127.8674,
120.4176,118.9838,128.0963,
120.4363,118.7916,128.3712,
120.4835,118.6398,128.6606,
120.5752,118.5219,128.9761,
120.7387,118.4862,129.3467,
120.9526,118.504,129.7482,
121.1507,118.5155,130.1309,
121.3848,118.5517,130.5587,
121.6046,118.5895,130.9478,
121.8001,118.6418,131.3017,
121.9587,118.677,131.6153,
122.1701,118.794,131.944,
122.253,118.7983,132.1671,
122.2401,118.7389,132.2885,
122.3188,118.7273,132.4981,
122.3902,118.7604,132.6619,
122.4821,118.766,132.8578,
122.588,118.8569,133.0286,
122.6747,118.9284,133.1708,
122.7401,119.0197,133.2864,
122.8052,119.1147,133.3866,
122.8815,119.2299,133.4723,
122.9886,119.389,133.5684,
123.1291,119.5828,133.7089,
123.2948,119.8431,133.8337,
123.4723,120.1229,133.9473,
123.6531,120.4497,134.0907,
123.8256,120.7694,134.2047,
123.985,121.0727,134.3155,
124.1565,121.4392,134.417,
124.3416,121.8176,134.5238,
124.5192,122.2172,134.6257,
124.674,122.5898,134.6966,
124.8024,122.9579,134.7229,
124.9253,123.3302,134.7529,
125.0371,123.6767,134.7846,
125.142,124.0247,134.8082,
125.2471,124.3619,134.8284,
125.4274,124.7758,134.905,
125.5843,125.148,134.964,
125.7417,125.5313,135.0288,
125.825,125.8642,135.0253,
125.8588,126.1674,134.9742,
125.8657,126.4544,134.8912,
125.7442,126.6764,134.6989,
125.5998,126.8667,134.4788,
125.4219,127.0322,134.2607,
125.1151,127.0858,133.9154,
124.7688,127.1129,133.5404,
124.4071,127.1171,133.155,
124.1738,127.1934,132.8957,
123.9824,127.261,132.6796,
123.8799,127.341,132.5619,
123.8445,127.3454,132.55,
123.8022,127.295,132.5478,
123.7958,127.1893,132.6235,
123.8551,127.0751,132.7651,
123.8261,126.9446,132.7925,
123.7627,126.8065,132.7997,
123.432,126.4669,132.5495,
123.2733,126.2783,132.4542,
123.1083,126.1007,132.3567,
122.8618,125.8682,132.1711,
122.6841,125.6989,132.046,
122.4867,125.46,131.9245,
122.2959,125.2164,131.809,
122.1741,125.0127,131.7592,
122.035,124.823,131.7055,
121.8639,124.6553,131.6032,
121.6715,124.5196,131.4679,
121.5121,124.4453,131.3695,
121.3543,124.4114,131.254,
121.2123,124.4038,131.1339,
121.0929,124.4235,131.0421,
121.0391,124.5393,131.0061,
121.0016,124.6542,130.9823,
121.0538,124.8633,131.0591,
121.1282,125.0761,131.1443,
121.2223,125.2827,131.2502,
121.3759,125.5535,131.3981,
121.5003,125.7826,131.534,
121.5937,125.9837,131.639,
121.6783,126.1614,131.7538,
121.7297,126.3022,131.8063,
121.7577,126.3877,131.8773,
121.7598,126.4498,131.8905,
121.7257,126.4513,131.9018,
121.669,126.4296,131.8961,
121.5739,126.3819,131.8419,
121.4872,126.3176,131.7984,
121.3922,126.222,131.7575,
121.2736,126.1322,131.6643,
121.1686,126.0246,131.5884,
121.0484,125.89,131.4915,
120.9229,125.7727,131.3759,
120.7889,125.6014,131.2531,
120.6495,125.4233,131.1147,
120.4803,125.2207,130.9508,
120.4987,125.1631,130.9614,
120.537,125.1128,130.9946,
120.5053,124.989,130.9459,
120.5222,124.8787,130.9503,
120.6877,124.8945,131.0997,
120.8843,124.9381,131.2736,
121.1325,125.0336,131.4927,
121.4161,125.1899,131.7407,
121.7279,125.3603,132.0159,
121.804,125.3473,132.0594,
121.4814,124.9916,131.7169,
121.0648,124.5329,131.2796,
121.2719,124.5246,131.4592,
121.6054,124.6227,131.7643,
121.6018,124.385,131.7423,
121.5569,124.1926,131.6665,
121.7512,124.2325,131.8238,
122.0958,124.4336,132.1244,
122.3921,124.6299,132.3735,
122.7019,124.8757,132.6352,
123.099,125.2393,132.977,
123.6542,125.751,133.4732,
124.1621,126.2003,133.9328,
124.4521,126.4393,134.1829,
124.4293,126.4128,134.125,
124.3807,126.3686,134.0435,
124.1121,126.1917,133.7435,
124.001,126.1431,133.5959,
124.0584,126.2437,133.6115,
124.3316,126.5971,133.834,
124.7571,127.0763,134.2066,
125.1223,127.4756,134.5172,
125.3506,127.7452,134.6971,
125.4917,127.9266,134.7879,
125.5775,128.0504,134.8272,
125.6117,128.1157,134.8213,
125.6315,128.1669,134.7947,
125.6646,128.2765,134.7792,
125.6684,128.3753,134.7377,
125.6243,128.4446,134.6449,
125.5404,128.5087,134.5145,
125.4317,128.5662,134.3632,
125.4006,128.6622,134.2916,
125.4824,128.8659,134.3362,
125.6433,129.0984,134.4676,
125.8517,129.3402,134.6503,
126.0283,129.5576,134.8033,
126.0804,129.6223,134.8416,
126.1601,129.6899,134.9065,
126.1427,129.6792,134.8801,
126.1028,129.6141,134.8398,
126.1221,129.6217,134.8485,
126.0904,129.5771,134.817,
126.1251,129.5775,134.8512,
126.2166,129.61,134.9432,
126.3229,129.6328,135.0509,
126.4394,129.6595,135.1651,
126.5787,129.7227,135.3062,
126.764,129.8192,135.5001,
126.8925,129.842,135.6335,
127.0265,129.8598,135.7751,
127.1399,129.8494,135.8946,
127.2734,129.8694,136.0451,
127.4322,129.9163,136.2147,
127.5749,129.9497,136.3723,
127.7143,129.9864,136.521,
127.8157,129.9969,136.6285,
127.9239,130.0208,136.7415,
127.9956,130.015,136.8112,
128.0604,129.9964,136.8663,
128.1476,130.0064,136.9438,
128.2752,130.0442,137.0457,
128.3965,130.0815,137.1495,
128.4988,130.1701,137.2326,
128.6534,130.3174,137.375,
128.7798,130.4528,137.4866,
128.866,130.5496,137.5594,
128.9804,130.6496,137.6607,
129.1577,130.7834,137.8224,
129.3116,130.8622,137.9598,
129.5339,130.9998,138.1665,
129.6966,131.0872,138.31,
129.981,131.2532,138.5753,
130.2023,131.5016,138.7914,
130.3913,131.5898,138.9601,
130.6929,131.8149,139.2474,
130.8815,131.9214,139.4171,
131.0249,132.0095,139.5396,
131.1855,132.1472,139.6857,
131.3134,132.2272,139.7921,
131.4635,132.3033,139.9185,
131.6534,132.3952,140.0842,
131.9128,132.5253,140.3194,
132.1917,132.7048,140.5754,
132.5007,132.9693,140.8761,
132.7746,133.2156,141.1423,
133.0287,133.5006,141.3982,
133.2941,133.8121,141.6732,
133.5438,134.0995,141.9318,
133.8143,134.4327,142.2172,
134.1197,134.8071,142.543,
134.4509,135.2272,142.9054,
134.8081,135.6915,143.2938,
135.152,136.1677,143.6757,
135.4654,136.6055,144.0217,
135.7205,136.9745,144.3065,
135.9062,137.2817,144.5234,
136.0248,137.5211,144.6672,
136.0756,137.7141,144.7454,
135.9907,137.8339,144.6947,
135.8714,137.9008,144.6031,
135.6586,137.8639,144.4146,
135.4192,137.8221,144.2057,
135.1673,137.7659,143.9823,
134.9151,137.7464,143.7658,
134.652,137.7386,143.5474,
134.3991,137.7629,143.3435,
134.1732,137.8291,143.1742,
133.9449,137.968,143.0199,
133.7291,138.2075,142.8997,
133.4797,138.4579,142.752,
133.2122,138.7498,142.5995,
132.9285,138.9979,142.4229,
132.5576,139.2094,142.1872,
132.1506,139.4039,141.9055,
131.6859,139.5882,141.579,
131.17,139.7821,141.2132,
130.5728,139.9636,140.7807,
129.9583,140.1568,140.3287,
129.3697,140.3687,139.9012,
128.7179,140.6105,139.428,
128.1454,140.9092,139.0302,
127.5257,141.1982,138.5849,
126.6336,141.2983,137.8882,
125.7623,141.3028,137.1841,
124.8086,141.3503,136.4148,
123.6612,141.1541,135.4491,
122.5368,140.8995,134.5014,
121.5356,140.6642,133.6665,
120.6554,140.5768,132.9544,
119.6979,140.4194,132.1659,
118.5656,140.0457,131.1935,
117.2782,139.5625,130.0676,
115.9642,138.9976,128.896,
114.7228,138.6053,127.7898,
113.3366,138.0048,126.5275,
111.7159,137.2265,125.0392,
110.4633,136.6517,123.89,
109.4,136.2271,122.9262,
108.5191,135.9149,122.1251,
107.66,135.6676,121.3372,
106.7145,135.3217,120.4508,
105.8303,135.003,119.6161,
104.8231,134.4881,118.6493,
103.9067,133.9786,117.7791,
103.0898,133.5361,116.9987,
102.2942,133.0663,116.2426,
101.5231,132.5751,115.5075,
100.815,132.1083,114.8309,
100.1174,131.6221,114.1731,
99.38885,131.0876,113.4851,
98.68094,130.5308,112.8278,
98.12355,130.1238,112.3095,
97.58448,129.7641,111.7955,
97.15292,129.502,111.3816,
96.81432,129.3159,111.0567,
96.53754,129.1921,110.7951,
96.46061,129.2566,110.7225,
96.35118,129.2663,110.6204,
96.24333,129.2633,110.5331,
96.07819,129.2659,110.4258,
95.93285,129.1793,110.3451,
95.66943,128.969,110.161,
95.32792,128.6655,109.9034,
94.96439,128.3521,109.6389,
94.56679,127.9894,109.3535,
94.15395,127.6018,109.0677,
93.81816,127.3076,108.8559,
93.45498,126.9897,108.6162,
93.04668,126.6209,108.3375,
92.67069,126.3019,108.0869,
92.38676,126.0733,107.9243,
92.20055,125.9425,107.8515,
92.21446,126.0332,107.9728,
92.3438,126.2366,108.2052,
92.44828,126.4119,108.4145,
92.55106,126.5954,108.6279,
92.59726,126.7163,108.7913,
92.62507,126.8256,108.9456,
92.5982,126.8835,109.0459,
92.55232,126.9189,109.1306,
92.48566,126.9398,109.1995,
92.39115,126.9348,109.2416,
92.3476,126.9766,109.3422,
92.36508,127.0815,109.5073,
92.42532,127.2336,109.7226,
92.50022,127.3994,109.9507,
92.54208,127.5348,110.1461,
92.52887,127.621,110.2934,
92.46699,127.6532,110.3978,
92.42828,127.7096,110.5327,
92.36926,127.7388,110.6564,
92.30996,127.7674,110.7912,
92.20958,127.7611,110.8843,
92.03639,127.6814,110.9143,
91.80698,127.5467,110.8875,
91.65492,127.4898,110.9319,
91.56049,127.4895,111.0378,
91.55932,127.5775,111.2382,
91.59773,127.6977,111.481,
91.58111,127.7653,111.6808,
91.55602,127.817,111.8656,
91.50802,127.844,112.0272,
91.48254,127.8996,112.218,
91.51962,128.0191,112.4685,
91.58538,128.1549,112.7415,
91.67555,128.318,113.0402,
91.78231,128.5011,113.3561,
91.8672,128.6543,113.6303,
91.94291,128.8062,113.8985,
91.99048,128.9258,114.1295,
92.06271,129.0719,114.3759,
92.13924,129.2139,114.6226,
92.21999,129.3641,114.8756,
92.27135,129.4843,115.097,
92.30188,129.5847,115.2905,
92.32372,129.671,115.469,
92.33635,129.7484,115.6458,
92.36508,129.8442,115.8356,
92.45289,129.9923,116.0774,
92.53268,130.1292,116.32,
92.63219,130.2896,116.5691,
92.71679,130.4308,116.8099,
92.78869,130.5604,117.0408,
92.90266,130.7329,117.3068,
93.06365,130.9501,117.6234,
93.29333,131.2296,118.0016,
93.55443,131.5413,118.412,
93.8409,131.8775,118.8559,
94.14164,132.2221,119.3096,
94.47305,132.6006,119.7974,
94.83075,133.0006,120.3136,
95.19786,133.3986,120.8304,
95.58449,133.8248,121.3722,
96.04195,134.3209,121.9883,
96.5091,134.8158,122.6059,
97.00434,135.3418,123.2591,
97.59333,135.9613,124.0118,
98.25375,136.6421,124.8221,
98.96013,137.359,125.6846,
99.83565,138.2415,126.722,
100.7715,139.1651,127.806,
101.8903,140.2611,129.0802,
103.0975,141.4321,130.4501,
104.3878,142.6514,131.882,
105.6681,143.815,133.3136,
106.9125,144.894,134.7095,
108.37,146.1112,136.2817,
110.0028,147.466,138.0136,
112.0049,149.0511,140.085,
114.2558,150.7532,142.348,
116.7298,152.4859,144.7806,
119.3962,154.0864,147.3026,
122.0394,155.3737,149.6741,
124.8923,156.3113,152.032,
127.7087,156.6643,154.0752,
130.5597,156.2086,155.6289,
133.2735,154.7662,156.344,
135.6634,152.5582,156.085,
137.7332,149.6052,154.7797,
139.2995,146.1083,152.5287,
140.3192,142.0747,149.4166,
140.724,137.701,145.6936,
140.6191,133.1177,141.5878,
140.0046,128.5937,137.3928,
138.8523,123.8494,132.9004,
137.1971,118.9997,128.2262,
135.0439,114.2421,123.5664,
132.492,109.4263,118.8041,
129.8549,104.989,114.3739,
127.2548,100.806,110.1764,
124.3468,96.56066,105.8848,
121.5143,92.60606,101.8571,
118.6412,88.72184,97.87479,
115.9075,85.12077,94.18472,
113.2945,81.742,90.69257,
110.5559,78.31606,87.11652,
108.0145,75.21233,83.88229,
105.5996,72.30043,80.82053,
103.2112,69.48104,77.84325,
100.9995,66.93342,75.15252,
98.86368,64.51591,72.57211,
96.7501,62.14851,70.02053,
94.74921,59.92346,67.62784,
92.79108,57.75454,65.29385,
90.85339,55.59362,62.95231,
89.10729,53.66497,60.85863,
87.31496,51.70463,58.72858,
85.5841,49.81141,56.64404,
83.87009,47.92855,54.59886,
82.15144,46.05576,52.55945,
80.42091,44.18948,50.50962,
78.65858,42.30434,48.46802,
76.925,40.47967,46.48679,
75.25645,38.72194,44.56155,
73.67102,37.04985,42.74431,
72.29449,35.5942,41.14239,
70.95107,34.15368,39.56027,
69.70371,32.80845,38.08106,
68.48727,31.50665,36.64948,
67.40572,30.3388,35.34741,
66.38652,29.2492,34.13225,
65.46593,28.31195,33.05943,
64.62585,27.47838,32.05962,
63.80749,26.69996,31.14297,
63.07391,26.02922,30.3203,
62.32986,25.32639,29.44587,
61.62414,24.65455,28.62671,
60.9724,24.05204,27.86555,
60.3514,23.46757,27.10496,
59.84255,22.98627,26.46464,
59.45918,22.607,25.93499,
59.14589,22.26515,25.43874,
58.9316,22.00769,25.03747,
58.81229,21.80305,24.69904,
58.73911,21.63129,24.39277,
58.70894,21.51256,24.14795,
58.71478,21.40076,23.90809,
58.713,21.31037,23.67937,
58.64883,21.22004,23.4546,
58.55472,21.12916,23.1939,
58.44184,21.01472,22.9293,
58.32986,20.91569,22.68001,
58.23657,20.8045,22.42002,
58.23469,20.69859,22.15924,
58.30301,20.57968,21.90799,
58.40958,20.46286,21.65735,
58.52067,20.32693,21.36546,
58.58199,20.10148,21.01701,
58.58593,19.82832,20.58919,
58.51196,19.43901,20.05054,
58.43388,19.01939,19.49992,
58.33801,18.58425,18.91734,
58.21047,18.14009,18.30878,
58.04622,17.74545,17.75812,
57.80143,17.37681,17.22767,
57.47337,17.05102,16.72489,
57.10641,16.73075,16.24593,
56.62375,16.40427,15.76112,
56.13435,16.06199,15.25905,
55.68006,15.73617,14.7932,
55.20642,15.47674,14.39566,
54.74774,15.27973,14.0564,
54.31024,15.14678,13.82004,
53.90518,15.06645,13.65059,
53.5144,15.05828,13.56881,
53.11516,15.12109,13.59766,
52.7568,15.21681,13.67599,
52.45855,15.29602,13.75178,
52.23083,15.33179,13.79591,
52.05723,15.32858,13.80981,
51.97417,15.2883,13.78309,
51.92928,15.21604,13.71734,
51.95419,15.10953,13.61701,
52.05865,14.98357,13.48444,
52.21799,14.84175,13.33923,
52.38424,14.75635,13.25018,
52.55205,14.73241,13.23517,
52.73354,14.78247,13.29999,
52.91654,14.90546,13.4454,
53.08507,15.073,13.63587,
53.27639,15.30932,13.87828,
53.46498,15.50172,14.08467,
53.66605,15.7045,14.28045,
53.88995,15.88201,14.42749,
54.11143,16.0461,14.55843,
54.31796,16.23831,14.72602,
54.54249,16.41841,14.85197,
54.70093,16.71656,15.13239,
54.92807,16.85592,15.21083,
55.10182,17.14878,15.46537,
55.30359,17.34091,15.61591,
55.49455,17.49921,15.72811,
55.68053,17.55001,15.73811,
55.84298,17.59829,15.76315,
55.99569,17.568,15.71024,
56.15673,17.46201,15.5825,
56.27718,17.32993,15.45529,
56.36584,17.15564,15.30147,
56.47408,16.91455,15.08321,
56.56557,16.60703,14.81098,
56.6669,16.28499,14.52128,
56.75283,16.00041,14.27716,
56.80635,15.68887,14.04323,
56.85396,15.47692,13.9039,
56.85765,15.20114,13.74019,
56.88489,14.9675,13.59997,
56.91423,14.77411,13.50565,
56.97319,14.57415,13.38902,
57.05757,14.37333,13.26528,
57.18063,14.18607,13.13251,
57.33398,14.07773,13.07316,
57.42948,14.06174,13.12144,
57.43811,14.21457,13.3719,
57.57907,14.11658,13.32962,
57.60169,14.1723,13.51042,
57.66747,14.34686,13.75264,
57.74051,14.4367,13.91188,
57.87057,14.58785,14.10747,
57.97044,14.73623,14.29193,
58.13877,14.96448,14.49315,
58.33706,15.23458,14.72136,
58.60453,15.59348,14.95975,
58.88423,15.88246,15.13101,
