user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.03700362,1.532226,-2.014793,0.8440299,0.438127,0.5372696,-2.30853,1.130808,
-0.04375977,1.531162,-2.014788,0.8440096,0.4381144,0.5373023,-2.305775,1.129313,
-0.050545,1.53022,-2.014818,0.8439454,0.4380874,0.537286,-2.303013,1.127946,
-0.05742642,1.529106,-2.014828,0.844277,0.43806,0.5373285,-2.300084,1.126959,
-0.06443703,1.528123,-2.014821,0.844311,0.4380761,0.5373287,-2.297168,1.125554,
-0.07157409,1.52697,-2.015027,0.8442897,0.4380797,0.537292,-2.294369,1.124247,
-0.07877452,1.525775,-2.015046,0.844311,0.4380608,0.5373335,-2.29132,1.122816,
-0.08607395,1.524511,-2.015224,0.8441991,0.4380608,0.537364,-2.281828,1.118369,
-0.1077454,1.519612,-2.015085,0.8442156,0.4380214,0.5374384,-2.275311,1.114982,
-0.1219023,1.51583,-2.015136,0.8442075,0.437998,0.5374465,-2.265435,1.109925,
-0.1422353,1.509332,-2.014824,0.8442736,0.4380304,0.5373585,-2.258245,1.107347,
-0.1623029,1.501103,-2.014884,0.8442467,0.4380186,0.5373938,-2.251053,1.105069,
-0.1823875,1.493605,-2.014716,0.843793,0.4380735,0.5373116,-2.239555,1.101934,
-0.196475,1.488234,-2.014643,0.843642,0.4381084,0.537179,-2.231413,1.100072,
-0.2036888,1.485429,-2.014904,0.8436047,0.4390674,0.535738,-2.217236,1.097472,
-0.2335783,1.472229,-2.014792,0.8433743,0.439244,0.5355103,-2.207088,1.095186,
-0.2408811,1.468139,-2.015055,0.8432933,0.4390014,0.5354805,-2.196474,1.092902,
-0.2629857,1.454641,-2.015074,0.8434564,0.4389537,0.5354507,-2.184925,1.08986,
-0.2705445,1.450008,-2.015102,0.8435863,0.4390583,0.5354095,-2.17192,1.085935,
-0.2929964,1.435027,-2.015387,0.843567,0.4386932,0.5354514,-2.158547,1.082345,
-0.3079887,1.424953,-2.015419,0.8436576,0.4387827,0.5357158,-2.143958,1.079567,
-0.3237044,1.4144,-2.015234,0.8437343,0.4387674,0.5356848,-2.128329,1.07692,
-0.3395295,1.403478,-2.01519,0.8438063,0.4387213,0.5355515,-2.111392,1.074403,
-0.3398207,1.403043,-2.015201,0.8437983,0.4387541,0.5354011,-2.101868,1.072582,
-0.3560168,1.391706,-2.015009,0.8437959,0.4387653,0.5356596,-2.083902,1.069068,
-0.3794015,1.371172,-2.015002,0.8437067,0.4388382,0.5356271,-2.066099,1.06591,
-0.3931725,1.355325,-2.014965,0.8435445,0.4388979,0.5355268,-2.048049,1.06298,
-0.4176017,1.322284,-2.015195,0.8433717,0.4388163,0.5353026,-2.01253,1.059329,
-0.4231859,1.313414,-2.015491,0.8435034,0.4386663,0.5352747,-1.994335,1.059354,
-0.4342207,1.294802,-2.015525,0.8433418,0.4385836,0.5352142,-1.975861,1.060466,
-0.4445473,1.27538,-2.01559,0.8433378,0.4386363,0.5352464,-1.957287,1.062795,
-0.461551,1.234681,-2.015739,0.8433546,0.4385335,0.5353084,-1.931649,1.070189,
-0.4682601,1.213034,-2.015819,0.8432897,0.4384339,0.5353143,-1.915332,1.075362,
-0.470319,1.201996,-2.015859,0.8432956,0.4385132,0.5353439,-1.907406,1.077835,
-0.4768238,1.168716,-2.015616,0.843172,0.4386517,0.5352094,-1.88402,1.082377,
-0.4804256,1.146453,-2.015503,0.8432667,0.4385857,0.5353196,-1.868629,1.083642,
-0.482908,1.124626,-2.015594,0.8433769,0.4384719,0.5353351,-1.853746,1.083722,
-0.4854052,1.093674,-2.015764,0.8434565,0.4383426,0.535511,-1.832117,1.085293,
-0.4849697,1.094396,-2.015787,0.8434718,0.4383388,0.5355546,-1.826067,1.086349,
-0.4871643,1.075345,-2.015613,0.8436399,0.4383841,0.5357878,-1.812864,1.088114,
-0.4902897,1.047341,-2.015339,0.843594,0.4384691,0.5359073,-1.800607,1.089617,
-0.4915814,1.038239,-2.01533,0.8436118,0.4384868,0.5357375,-1.794451,1.090415,
-0.4944301,1.003766,-2.015283,0.8434179,0.4384798,0.5355308,-1.770097,1.092232,
-0.4948928,0.9959766,-2.015263,0.8434286,0.4384941,0.5354457,-1.763879,1.092253,
-0.4959992,0.9812365,-2.01517,0.8433206,0.4385887,0.5354238,-1.751135,1.090992,
-0.4959697,0.9605949,-2.014951,0.8433758,0.4386723,0.5353892,-1.732832,1.088653,
-0.4955508,0.9541246,-2.015188,0.8435515,0.4386477,0.5354862,-1.721566,1.087369,
-0.4946519,0.9362719,-2.0152,0.843544,0.438551,0.5355008,-1.710196,1.086665,
-0.493755,0.9261875,-2.015126,0.843565,0.4386889,0.5357563,-1.698763,1.086032,
-0.4925364,0.9131007,-2.015341,0.8434756,0.4385847,0.5356455,-1.682263,1.084762,
-0.4921376,0.909313,-2.015212,0.8433067,0.438672,0.5357566,-1.671418,1.08412,
-0.4908216,0.899344,-2.015234,0.8432448,0.4386802,0.5355368,-1.660462,1.083406,
-0.4903701,0.8964002,-2.015298,0.8432029,0.4386798,0.5354786,-1.649339,1.082223,
-0.4889933,0.8863671,-2.01543,0.8430504,0.4387513,0.5353537,-1.632207,1.081062,
-0.4884903,0.8829366,-2.015513,0.8431053,0.4387158,0.5355635,-1.620923,1.080669,
-0.4886206,0.8808546,-2.015413,0.8429887,0.4387714,0.5355368,-1.609219,1.080326,
-0.4893192,0.8804532,-2.015378,0.8427213,0.4388391,0.5353119,-1.591204,1.079259,
-0.4893174,0.8820501,-2.015333,0.8431184,0.4387805,0.5356388,-1.590969,1.079598,
-0.4897811,0.8828337,-2.015316,0.8430918,0.4386845,0.5357165,-1.578906,1.079477,
-0.4910328,0.8866585,-2.015466,0.8432354,0.4384944,0.5355983,-1.561187,1.079608,
-0.4927053,0.8968596,-2.015857,0.8430958,0.4384746,0.5356257,-1.543321,1.080511,
-0.4962198,0.924271,-2.015966,0.8430785,0.4385654,0.5354388,-1.52537,1.082877,
-0.4979361,0.9392778,-2.015631,0.8429375,0.438787,0.5354226,-1.513526,1.085225,
-0.4984832,0.9474033,-2.015758,0.8429441,0.4386364,0.5354116,-1.496597,1.089377,
-0.5003112,0.9845241,-2.015683,0.8429241,0.4387393,0.535398,-1.486455,1.091806,
-0.5015444,1.006009,-2.01568,0.8428539,0.4388034,0.5353441,-1.476311,1.094063,
-0.5034326,1.035904,-2.015596,0.8428346,0.4388096,0.535326,-1.466385,1.094837,
-0.5045033,1.048222,-2.015606,0.8427948,0.438523,0.53527,-1.46157,1.094694,
-0.5073441,1.085466,-2.015769,0.8429791,0.4386293,0.5354111,-1.447618,1.093309,
-0.5081791,1.087106,-2.015778,0.843011,0.4385721,0.5353701,-1.443511,1.092486,
-0.5114502,1.125697,-2.015765,0.8429704,0.438529,0.5354507,-1.431056,1.091698,
-0.5171275,1.181571,-2.015662,0.8429734,0.4386488,0.535502,-1.420829,1.092062,
-0.5190381,1.211242,-2.015639,0.8430018,0.4386376,0.5353756,-1.414778,1.091699,
-0.5207034,1.226422,-2.015617,0.8430164,0.4386058,0.5354548,-1.408241,1.090797,
-0.5217613,1.286889,-2.015665,0.8431985,0.4385012,0.5358632,-1.397994,1.089377,
-0.5210036,1.301185,-2.015581,0.843106,0.4385754,0.5359652,-1.391226,1.08878,
-0.518491,1.329097,-2.015487,0.8429774,0.4385598,0.5357051,-1.384418,1.088082,
-0.514228,1.356099,-2.015534,0.8428175,0.4386035,0.5355418,-1.377391,1.087157,
-0.4982847,1.405657,-2.015711,0.842922,0.4385095,0.5354004,-1.367131,1.085712,
-0.4933486,1.416934,-2.015842,0.8429358,0.4385098,0.5354021,-1.360362,1.085221,
-0.4734494,1.448106,-2.015864,0.8430783,0.4385439,0.5355632,-1.353427,1.085636,
-0.4579144,1.46844,-2.015666,0.8431969,0.4385681,0.5355077,-1.34674,1.085625,
-0.4322045,1.497587,-2.01542,0.8430977,0.4386615,0.5354826,-1.336205,1.085581,
-0.4235331,1.506956,-2.015342,0.8430946,0.4386542,0.5353673,-1.329286,1.085249,
-0.4052987,1.525607,-2.015319,0.84325,0.4386942,0.5353637,-1.322017,1.085141,
-0.3862768,1.542386,-2.015419,0.8432789,0.4386746,0.5354919,-1.31067,1.083776,
-0.3454765,1.570512,-2.015435,0.8430325,0.4386211,0.5352738,-1.298874,1.08228,
-0.312815,1.587286,-2.015249,0.8428584,0.4388275,0.5351422,-1.290202,1.081926,
-0.3013612,1.592421,-2.01546,0.8429123,0.4386933,0.5351238,-1.282118,1.083077,
-0.2783465,1.600898,-2.015456,0.8428384,0.4386622,0.5350862,-1.269039,1.085323,
-0.2314305,1.615844,-2.015402,0.8428707,0.4387074,0.5351963,-1.259165,1.087687,
-0.2086231,1.621319,-2.015174,0.84296,0.4388008,0.5352867,-1.24929,1.088557,
-0.1974957,1.624173,-2.015247,0.8431097,0.4387882,0.5353618,-1.233917,1.087668,
-0.1525974,1.631073,-2.01547,0.843224,0.4385818,0.535356,-1.224078,1.087237,
-0.1410989,1.632341,-2.015479,0.8430992,0.4386784,0.5352638,-1.213144,1.086746,
-0.09695482,1.635409,-2.015896,0.8432648,0.4385141,0.5353701,-1.197464,1.085893,
-0.07524395,1.634825,-2.015862,0.843356,0.4384322,0.5353982,-1.187163,1.086189,
-0.06376216,1.634408,-2.015904,0.8433455,0.4384171,0.5353665,-1.182404,1.087188,
-0.04154167,1.632877,-2.015575,0.8431164,0.4385585,0.5352244,-1.167813,1.090357,
-0.009758282,1.633089,-2.015433,0.843097,0.4385873,0.535238,-1.158041,1.09119,
0.0006771386,1.63304,-2.015384,0.843033,0.4386278,0.5352225,-1.147996,1.091809,
0.02047768,1.632786,-2.015321,0.8428758,0.4387708,0.5352502,-1.13238,1.091948,
0.05705819,1.630737,-2.015244,0.8429687,0.438763,0.5352523,-1.12194,1.091732,
0.06547934,1.629992,-2.015233,0.8428756,0.4387669,0.5352545,-1.112232,1.091414,
0.08145018,1.629818,-2.014835,0.8426811,0.4390385,0.5351434,-1.102363,1.091933,
0.09678614,1.630476,-2.014722,0.8429693,0.4388412,0.5355968,-1.093246,1.092137,
0.1261409,1.631423,-2.014914,0.8431408,0.4387864,0.5355625,-1.08096,1.093387,
0.140145,1.631765,-2.015408,0.8433964,0.4386746,0.5356274,-1.07358,1.093745,
0.1542061,1.631187,-2.015214,0.8434068,0.4389291,0.5355353,-1.066772,1.094027,
0.1677077,1.630203,-2.015259,0.8433961,0.4388346,0.5355718,-1.060313,1.093706,
0.1671537,1.62998,-2.015496,0.8436826,0.4386696,0.5359564,-1.057804,1.093433,
0.1802692,1.629076,-2.015652,0.8436297,0.4400508,0.5373259,-1.052659,1.093691,
0.1932279,1.628079,-2.015753,0.8435999,0.4395081,0.5372343,-1.047903,1.093593,
0.206269,1.627021,-2.015751,0.8435243,0.4391675,0.5373831,-1.043942,1.09392,
0.2252847,1.625254,-2.015711,0.8434581,0.4391014,0.53758,-1.038677,1.094109,
0.236708,1.623978,-2.015758,0.8433849,0.4388368,0.537626,-1.037385,1.094455,
0.2483308,1.622575,-2.015811,0.8433679,0.4387397,0.5377767,-1.035388,1.095163,
0.2538748,1.622091,-2.015863,0.8434138,0.4386376,0.5378263,-1.034231,1.095546,
0.2705705,1.620065,-2.016015,0.8433797,0.4384705,0.5380297,-1.031772,1.096436,
0.2816984,1.618625,-2.015796,0.8431749,0.4383973,0.5381577,-1.030081,1.096649,
0.2867514,1.617863,-2.015775,0.8433316,0.4380412,0.5381997,-1.02869,1.096607,
0.3034979,1.615527,-2.015432,0.8432251,0.43822,0.5383303,-1.026462,1.09648,
0.3090999,1.614671,-2.015337,0.8432748,0.4382955,0.5385919,-1.022856,1.095965,
0.3305668,1.610932,-2.01521,0.8433113,0.438251,0.5387757,-1.020189,1.095395,
0.3409655,1.609316,-2.015173,0.8432418,0.4383065,0.5389113,-1.017404,1.094488,
0.3514539,1.607603,-2.014978,0.8433386,0.4383011,0.5389571,-1.014646,1.093648,
0.3615256,1.605727,-2.014983,0.8434459,0.4382177,0.5390699,-1.011826,1.092527,
0.3612235,1.605929,-2.014925,0.8434182,0.4382537,0.5389931,-1.011792,1.092705,
0.3661312,1.605282,-2.01458,0.8432368,0.4381905,0.5390849,-1.009315,1.09254,
0.376029,1.604089,-2.014484,0.8433,0.4381868,0.5390577,-1.007946,1.092599,
0.3857396,1.603354,-2.014619,0.8432798,0.4380893,0.5390818,-1.002161,1.093501,
0.4071907,1.606312,-2.014394,0.8434736,0.4380785,0.5391235,-0.9983883,1.093912,
0.4181695,1.608824,-2.014305,0.8434819,0.4381142,0.5391011,-0.9951451,1.093816,
0.4288156,1.610748,-2.014666,0.8436289,0.4381761,0.5389485,-0.9912899,1.093404,
0.4388334,1.61177,-2.014687,0.84354,0.4382288,0.5389225,-0.9866931,1.092882,
0.4388104,1.611821,-2.014689,0.8435483,0.438244,0.5388298,-0.9862275,1.09256,
0.4440612,1.612506,-2.014681,0.8435485,0.4382262,0.5388451,-0.9836521,1.091937,
0.4498788,1.613249,-2.015093,0.8436071,0.4382447,0.5388277,-0.9809871,1.09139,
0.4555846,1.613961,-2.015133,0.8436086,0.4382802,0.5387616,-0.9782484,1.090812,
0.4610717,1.614571,-2.015164,0.8435957,0.4382792,0.5387516,-0.975465,1.090135,
0.4667287,1.615158,-2.015296,0.8438849,0.4383227,0.5387092,-0.9725477,1.089679,
0.4722196,1.615626,-2.015343,0.8439004,0.4383685,0.5385895,-0.9696363,1.089041,
0.4774873,1.615951,-2.015377,0.8439173,0.4383637,0.538599,-0.9664508,1.088199,
0.4828838,1.616151,-2.015402,0.8438991,0.4384289,0.538527,-0.9631148,1.087199,
0.4882005,1.616616,-2.015442,0.8439143,0.4384596,0.5383754,-0.9596494,1.08621,
0.4936104,1.617062,-2.015493,0.8439417,0.4384786,0.5383604,-0.9557613,1.08538,
0.4994152,1.617556,-2.015579,0.8439004,0.4384716,0.5383978,-0.9521548,1.084263,
0.5049739,1.618145,-2.015629,0.8439269,0.4386146,0.5383172,-0.9481615,1.08299,
0.5105057,1.618751,-2.015678,0.8439505,0.438567,0.538377,-0.9442959,1.081395,
0.516169,1.619344,-2.015691,0.8439612,0.4391365,0.5356295,-0.9399605,1.080174,
0.5217838,1.619915,-2.01573,0.8439708,0.4391193,0.5355992,-0.9358078,1.079006,
0.5274912,1.620488,-2.015779,0.843979,0.4388168,0.5355847,-0.9314245,1.077872,
0.5333698,1.620882,-2.015517,0.843927,0.4388216,0.5354352,-0.9270404,1.076879,
0.5392098,1.621295,-2.015545,0.8439263,0.4389391,0.5354221,-0.922745,1.075802,
0.5454118,1.621704,-2.01557,0.8439395,0.4389407,0.5353234,-0.9179388,1.074836,
0.5514843,1.621808,-2.01524,0.8438014,0.4389182,0.5353765,-0.9133372,1.073869,
0.5577229,1.622042,-2.015238,0.8438078,0.438949,0.535346,-0.9084456,1.072772,
0.5639263,1.621959,-2.015224,0.8437945,0.4389521,0.5354915,-0.9033865,1.072055,
0.5700961,1.621569,-2.01522,0.8437815,0.4387273,0.5355639,-0.8979542,1.071024,
0.5765262,1.621103,-2.015209,0.8437722,0.4385691,0.5355163,-0.8921847,1.070249,
0.5826632,1.620666,-2.015208,0.8437521,0.4385938,0.5352945,-0.8866014,1.068982,
0.5890502,1.619839,-2.014969,0.8438201,0.4385582,0.5354347,-0.8804925,1.068081,
0.5953112,1.618973,-2.014943,0.8437991,0.4388257,0.5354724,-0.874298,1.066947,
0.6016505,1.618081,-2.014919,0.8437898,0.4387921,0.5353801,-0.8680189,1.065709,
0.6080199,1.61699,-2.014973,0.8439603,0.4387676,0.5355589,-0.8616353,1.064697,
0.6143917,1.616127,-2.014956,0.8439678,0.4388357,0.5355663,-0.8552991,1.063643,
0.6209227,1.61491,-2.014924,0.8439724,0.4388059,0.5356193,-0.8487004,1.06276,
0.6276147,1.613867,-2.014904,0.8438421,0.438839,0.5354888,-0.8418756,1.061721,
0.6341885,1.612858,-2.014888,0.8438295,0.4388703,0.5354898,-0.8349623,1.060721,
0.6410546,1.611817,-2.014741,0.843854,0.4388834,0.5354679,-0.8277817,1.059838,
0.6477699,1.610612,-2.014696,0.8438354,0.4389024,0.5354061,-0.8207647,1.059147,
0.6547668,1.609663,-2.014675,0.8438251,0.4386818,0.5353384,-0.8135237,1.058989,
0.6619357,1.608604,-2.014722,0.8437568,0.4386682,0.5353343,-0.8061062,1.058936,
0.6695082,1.607802,-2.014675,0.8437544,0.4386937,0.5352445,-0.7987329,1.059175,
0.6768203,1.607183,-2.014651,0.8437384,0.4385707,0.5352039,-0.7917745,1.05945,
0.6844453,1.606508,-2.014983,0.8437886,0.4384807,0.5351629,-0.7842227,1.059766,
0.6923889,1.605839,-2.014958,0.8438139,0.4384383,0.5351884,-0.7767246,1.060083,
0.700431,1.605367,-2.014977,0.8438112,0.4385433,0.535151,-0.7692912,1.060316,
0.7086486,1.604776,-2.014881,0.8438296,0.4385628,0.5351467,-0.7616249,1.06052,
0.7169139,1.604165,-2.014914,0.8439226,0.438517,0.5352781,-0.7542787,1.060863,
0.7252471,1.603591,-2.014922,0.8438894,0.4386771,0.535264,-0.7470237,1.061127,
0.7335159,1.602952,-2.01509,0.8438796,0.4386361,0.5352702,-0.7397718,1.061376,
0.7420375,1.602387,-2.01512,0.8439734,0.4386185,0.5353737,-0.732495,1.061656,
0.7505808,1.602019,-2.015139,0.8439856,0.4385031,0.5353537,-0.7255633,1.061896,
0.7592001,1.601475,-2.015151,0.8440163,0.4385394,0.5353553,-0.7180487,1.062369,
0.768028,1.601047,-2.015105,0.8440613,0.4385217,0.5354023,-0.7110215,1.063156,
0.7767801,1.600717,-2.015121,0.8440633,0.4385721,0.5354178,-0.7044499,1.064032,
0.7857528,1.600383,-2.015083,0.8439494,0.4385366,0.5354469,-0.6974233,1.065287,
0.7950284,1.6002,-2.015089,0.8438499,0.4385483,0.5353801,-0.6907097,1.066582,
0.8041599,1.59996,-2.015089,0.8438526,0.4389158,0.5354166,-0.6840754,1.067999,
0.8133231,1.599653,-2.014895,0.8437682,0.4389556,0.5354137,-0.677563,1.069174,
0.8226413,1.599457,-2.014917,0.8436493,0.4390265,0.5352311,-0.6712256,1.070221,
0.8319849,1.59944,-2.014896,0.8436296,0.4391384,0.5352502,-0.6649058,1.070956,
0.8412818,1.599529,-2.015023,0.8435392,0.438979,0.535289,-0.6589152,1.071582,
0.850794,1.599733,-2.014973,0.8435823,0.4390307,0.5351684,-0.6528081,1.071485,
0.8604006,1.600311,-2.014963,0.8435637,0.4390606,0.5351729,-0.6466452,1.071499,
0.870059,1.600855,-2.015059,0.8435459,0.4388626,0.5352166,-0.6407951,1.070965,
0.8799531,1.601531,-2.015095,0.8435174,0.4388838,0.5351777,-0.6346952,1.071523,
0.8894709,1.602298,-2.015092,0.8435018,0.4389385,0.535203,-0.6283192,1.071202,
0.8989562,1.60306,-2.01508,0.8434809,0.4388477,0.5352118,-0.6217259,1.070796,
0.9083003,1.603772,-2.015059,0.8439137,0.4388055,0.5355945,-0.6155543,1.071199,
0.9174844,1.60462,-2.015063,0.8439404,0.4387995,0.5356324,-0.6099141,1.07121,
0.9263141,1.605301,-2.015218,0.8440312,0.4386679,0.5356925,-0.6047152,1.071382,
0.9351583,1.606189,-2.015274,0.8438729,0.4386984,0.535527,-0.5997831,1.071836,
0.944021,1.607098,-2.015296,0.8438866,0.4386763,0.5355778,-0.5950916,1.072644,
0.9524197,1.607864,-2.015278,0.8438698,0.4385983,0.5356286,-0.5906762,1.073425,
0.9608186,1.60866,-2.015251,0.8438332,0.4386193,0.5353978,-0.5859534,1.073898,
0.9693005,1.609345,-2.015266,0.8438401,0.4385905,0.535399,-0.5812829,1.074449,
0.97778,1.610005,-2.014892,0.8436682,0.4388416,0.5353436,-0.576526,1.074754,
0.9858268,1.610583,-2.014855,0.8436991,0.4388522,0.535244,-0.5717576,1.074686,
0.9938928,1.610999,-2.014835,0.8436784,0.438718,0.5351872,-0.5670779,1.074726,
1.001838,1.611209,-2.015018,0.8436841,0.4385965,0.535188,-0.5622033,1.074455,
1.009778,1.611356,-2.014997,0.843546,0.4385631,0.5351536,-0.5571671,1.074098,
1.017395,1.611527,-2.014992,0.843528,0.4386991,0.5353208,-0.5519713,1.073907,
1.02498,1.611671,-2.015038,0.8435489,0.4386371,0.5353475,-0.5469384,1.073605,
1.032491,1.611645,-2.015036,0.8439933,0.4385484,0.5358582,-0.5415933,1.072975,
1.039699,1.611517,-2.015036,0.8440115,0.4385515,0.5358531,-0.5361909,1.07254,
1.046743,1.611312,-2.015029,0.8439788,0.4385899,0.5358965,-0.5310113,1.071993,
1.053769,1.6111,-2.014988,0.8439476,0.4386207,0.5357294,-0.5254949,1.071555,
1.06032,1.610694,-2.014977,0.8439443,0.4386503,0.5356529,-0.5200623,1.070767,
1.066723,1.610395,-2.014948,0.8439531,0.4386413,0.5356746,-0.5147408,1.070216,
1.072698,1.61025,-2.014925,0.8438375,0.4386854,0.5355039,-0.5092462,1.069674,
1.078378,1.610093,-2.01492,0.8438288,0.4386612,0.5354431,-0.5037277,1.069049,
1.083755,1.61023,-2.015179,0.8439287,0.4385811,0.5354686,-0.4984259,1.068421,
1.088982,1.610448,-2.015183,0.8442657,0.4385381,0.5357103,-0.4927128,1.067883,
1.093934,1.61079,-2.015207,0.8442749,0.4385872,0.5357444,-0.4871542,1.067297,
1.098541,1.611002,-2.015129,0.8440361,0.4385324,0.5357966,-0.4815839,1.066569,
1.102982,1.611378,-2.015145,0.8440387,0.4385673,0.5355291,-0.4758996,1.065869,
1.107194,1.611798,-2.015151,0.8440382,0.4385792,0.5355854,-0.4698553,1.065228,
1.111112,1.612027,-2.014964,0.8440918,0.4386709,0.5355833,-0.4641263,1.064482,
1.114806,1.612378,-2.014912,0.8440658,0.438631,0.5354211,-0.4581875,1.063724,
1.118148,1.612525,-2.014916,0.8440753,0.4386348,0.5354891,-0.4521223,1.063191,
1.121367,1.612492,-2.014492,0.8438838,0.4390115,0.5354137,-0.445949,1.062334,
1.123946,1.61253,-2.014448,0.8438661,0.4388898,0.5353696,-0.4398856,1.061584,
1.126287,1.612352,-2.014405,0.8438599,0.4389144,0.5355465,-0.4334262,1.061154,
1.128631,1.612149,-2.01456,0.8438535,0.4388745,0.5355873,-0.4270915,1.060161,
1.130715,1.612007,-2.014544,0.8439174,0.4388685,0.5356989,-0.4207323,1.059268,
1.132548,1.611799,-2.014509,0.8439164,0.4387986,0.5354843,-0.4140766,1.058131,
1.134288,1.611749,-2.014478,0.8441175,0.4387431,0.5354781,-0.4072732,1.057328,
1.135918,1.611655,-2.014452,0.8441122,0.4386855,0.5355926,-0.4002896,1.056398,
1.137209,1.611603,-2.014436,0.8441186,0.4386704,0.5354435,-0.3932143,1.055199,
1.138373,1.611623,-2.014571,0.8442175,0.4386172,0.5354338,-0.386328,1.05425,
1.13939,1.611543,-2.014569,0.8442367,0.4385801,0.5355537,-0.3790299,1.053361,
1.140115,1.611492,-2.014561,0.8442608,0.4386128,0.5354872,-0.3717542,1.052751,
1.140693,1.611345,-2.014821,0.8443356,0.4385265,0.5354741,-0.3643764,1.052101,
1.141029,1.611192,-2.01484,0.8443598,0.4384962,0.5355892,-0.3565577,1.051743,
1.141133,1.611063,-2.014861,0.8443831,0.4385579,0.5355666,-0.3488607,1.051314,
1.141057,1.610945,-2.014989,0.8444155,0.4384778,0.5355732,-0.3409663,1.051232,
1.140848,1.611016,-2.014983,0.8444486,0.4385081,0.5355241,-0.332925,1.051211,
1.140541,1.611114,-2.015009,0.8444781,0.4385004,0.5355592,-0.3248629,1.05129,
1.139939,1.611283,-2.014864,0.8445102,0.4385291,0.5355382,-0.3164164,1.051845,
1.139216,1.611566,-2.014866,0.8445152,0.4385532,0.5355356,-0.3078783,1.052342,
1.138147,1.611819,-2.014876,0.8445392,0.4385641,0.5357349,-0.2993255,1.053272,
1.137188,1.612194,-2.014971,0.8446053,0.4384501,0.5357687,-0.2909126,1.053906,
1.136034,1.612489,-2.015032,0.8448043,0.4383869,0.5361483,-0.2822329,1.054529,
1.134845,1.612861,-2.015062,0.8448403,0.4383641,0.5360684,-0.2734686,1.055456,
1.133455,1.613142,-2.014945,0.8444864,0.4384501,0.536077,-0.2647401,1.056683,
1.132133,1.613415,-2.014962,0.8444871,0.438555,0.5356686,-0.2558986,1.058129,
1.130447,1.613661,-2.014977,0.844496,0.4385588,0.5356553,-0.2472158,1.059705,
1.128774,1.61377,-2.015029,0.8444028,0.4385723,0.5356309,-0.2387474,1.061398,
1.126852,1.61392,-2.014976,0.8443165,0.438591,0.5353971,-0.2302756,1.063518,
1.12516,1.613943,-2.014984,0.8443128,0.4385897,0.5354247,-0.2219692,1.065928,
1.123375,1.613904,-2.014992,0.8442518,0.4386125,0.5353932,-0.2138934,1.06814,
1.121468,1.613878,-2.015024,0.8442875,0.4385362,0.5354905,-0.2055376,1.070304,
1.119638,1.613674,-2.015035,0.8442701,0.4385226,0.5356712,-0.1976044,1.072791,
1.117821,1.613335,-2.015195,0.8439906,0.4384616,0.535675,-0.1896935,1.074644,
1.116011,1.612838,-2.015207,0.8439748,0.4385232,0.5353761,-0.1816197,1.076007,
1.114114,1.61246,-2.015227,0.8439475,0.4385159,0.5351775,-0.1736803,1.076741,
1.112136,1.612072,-2.015057,0.8439451,0.4385569,0.5351207,-0.1659916,1.077622,
1.110194,1.611769,-2.015059,0.8439186,0.4385201,0.5352204,-0.1581727,1.077914,
1.108415,1.611458,-2.015055,0.8439076,0.4385157,0.5351894,-0.1504866,1.07796,
1.106588,1.610923,-2.015109,0.8437499,0.4385339,0.5351324,-0.1431028,1.077777,
1.104713,1.610397,-2.015113,0.8437139,0.4386295,0.5348976,-0.1356056,1.077772,
1.103036,1.609951,-2.015119,0.8436812,0.4386507,0.534894,-0.1284286,1.077656,
