user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1074549,1.63782,-1.927566,0.8534886,1.607481,0.4817026,2.115779,0.8287706,
-0.1077652,1.637873,-1.927491,0.8535053,1.607498,0.481725,2.112608,0.8285851,
-0.1081459,1.63788,-1.927412,0.8534843,1.607387,0.481621,2.109604,0.8283169,
-0.1085123,1.637905,-1.92744,0.8533317,1.607198,0.4815922,2.106143,0.8281524,
-0.1089718,1.637808,-1.927384,0.8532661,1.607202,0.4815965,2.10253,0.8280189,
-0.109308,1.637879,-1.927574,0.8532518,1.607025,0.4818225,2.098914,0.8277931,
-0.109637,1.637869,-1.927589,0.8533212,1.607017,0.4818258,2.095233,0.8275647,
-0.109939,1.637767,-1.927526,0.8533218,1.607015,0.4818316,2.091527,0.8272462,
-0.1103548,1.63778,-1.927459,0.853281,1.606681,0.4817829,2.08747,0.8266919,
-0.110628,1.637721,-1.927458,0.8533453,1.606379,0.4818034,2.083622,0.8262002,
-0.110965,1.637704,-1.92742,0.8534238,1.606344,0.4817853,2.079865,0.8254974,
-0.1112474,1.63764,-1.927553,0.85341,1.606647,0.4815745,2.076177,0.8246889,
-0.1115759,1.637589,-1.927576,0.8533421,1.606578,0.4817669,2.072403,0.8239992,
-0.1117542,1.637602,-1.927542,0.8535234,1.606571,0.4817643,2.068563,0.8234444,
-0.1120195,1.63758,-1.927355,0.853538,1.606248,0.4819839,2.065142,0.8227792,
-0.1121924,1.637497,-1.927356,0.8535453,1.606217,0.4819906,2.061287,0.8225105,
-0.1124114,1.637232,-1.927374,0.853384,1.606193,0.4819891,2.057734,0.8223028,
-0.1126427,1.637208,-1.927482,0.8533753,1.60632,0.4819925,2.053945,0.8220637,
-0.1128646,1.637119,-1.927484,0.8533739,1.606248,0.4819973,2.050256,0.8222706,
-0.1129644,1.636959,-1.927489,0.8532971,1.606227,0.4819965,2.046633,0.8224463,
-0.1131468,1.636951,-1.927432,0.8532618,1.606776,0.4822409,2.043137,0.8226635,
-0.1133424,1.636857,-1.927443,0.8532304,1.606799,0.482254,2.039675,0.8228106,
-0.1134861,1.636737,-1.927449,0.8532603,1.606817,0.4822688,2.036402,0.8230069,
-0.1136537,1.636744,-1.927497,0.8532389,1.606498,0.4822702,2.033191,0.823184,
-0.1137827,1.636708,-1.927414,0.8532894,1.606508,0.4822924,2.030064,0.8233321,
-0.1138934,1.636688,-1.927428,0.8532256,1.606515,0.4823048,2.026941,0.823431,
-0.1140178,1.636862,-1.927465,0.8532033,1.606569,0.4823749,2.023802,0.823519,
-0.1142151,1.636855,-1.927456,0.8534235,1.606592,0.4823868,2.020636,0.8235831,
-0.1142649,1.63667,-1.927456,0.8533052,1.606615,0.4823885,2.017452,0.8236485,
-0.1143816,1.636827,-1.927415,0.853292,1.606504,0.4824533,2.014392,0.8236601,
-0.1145281,1.636776,-1.927382,0.8534132,1.606527,0.4824553,2.011283,0.8236749,
-0.1147231,1.636612,-1.927388,0.853453,1.606424,0.4822888,2.008246,0.823612,
-0.1148524,1.636727,-1.927526,0.8534647,1.606784,0.4823921,2.005199,0.8235524,
-0.1150145,1.636531,-1.92737,0.8537039,1.606804,0.482424,2.002174,0.8234503,
-0.1151437,1.636374,-1.927361,0.8537419,1.606821,0.4824495,2.000579,0.8232377,
-0.1153179,1.636309,-1.927457,0.8537668,1.606568,0.4824958,1.998053,0.8229444,
-0.1155604,1.636128,-1.927455,0.85348,1.606581,0.4824941,1.995071,0.8228929,
-0.1156903,1.63594,-1.927449,0.8535473,1.606533,0.4824796,1.991029,0.8234191,
-0.1158838,1.63588,-1.927447,0.8535625,1.606154,0.4826334,1.98833,0.8234267,
-0.1162162,1.63575,-1.927466,0.85342,1.606151,0.4826207,1.98512,0.8238115,
-0.1163832,1.635596,-1.927491,0.8534186,1.606131,0.4826078,1.981361,0.8244898,
-0.1166183,1.63561,-1.927427,0.853406,1.606232,0.4826097,1.978457,0.8249412,
-0.1168995,1.635569,-1.927364,0.8534187,1.606241,0.4826021,1.974819,0.8260796,
-0.1170761,1.635492,-1.927355,0.8534057,1.606256,0.4825804,1.971301,0.8270085,
-0.1173395,1.635509,-1.927325,0.8533903,1.606858,0.4825406,1.96826,0.8281982,
-0.1177457,1.635354,-1.927355,0.8533783,1.606898,0.4825459,1.964677,0.8295794,
-0.1179834,1.635298,-1.927342,0.8533503,1.606522,0.4824059,1.960915,0.8311305,
-0.1182865,1.635307,-1.927443,0.8533576,1.606533,0.4824121,1.957784,0.8320951,
-0.1186215,1.635276,-1.92743,0.8533266,1.606459,0.482563,1.954117,0.8336365,
-0.1188655,1.635304,-1.927412,0.8534471,1.606454,0.4825592,1.950694,0.8348427,
-0.1191681,1.635435,-1.927316,0.8534225,1.606661,0.4824944,1.948005,0.8356453,
-0.119529,1.635528,-1.927305,0.853496,1.606691,0.4824817,1.944786,0.8367417,
-0.1199311,1.635549,-1.927293,0.8534826,1.606711,0.4824808,1.94146,0.8379631,
-0.1202719,1.635654,-1.927298,0.8533843,1.606382,0.4826326,1.938732,0.8386542,
-0.1206646,1.635607,-1.927367,0.8533717,1.606379,0.4826474,1.93573,0.8395838,
-0.1210372,1.635632,-1.927358,0.8533539,1.606345,0.4825764,1.933021,0.8402879,
-0.1214044,1.635814,-1.927331,0.8533249,1.605908,0.4826548,1.930395,0.8408386,
-0.1218622,1.6359,-1.927403,0.8533789,1.605882,0.4826458,1.92876,0.8408881,
-0.1223397,1.635971,-1.927385,0.8534449,1.605849,0.4826365,1.926054,0.8416406,
-0.1227274,1.636083,-1.92739,0.8533515,1.605823,0.4825413,1.923716,0.8421246,
-0.1231342,1.636132,-1.927377,0.8533287,1.605794,0.4825263,1.921148,0.8427968,
-0.1233908,1.636208,-1.927372,0.8532709,1.606297,0.4824843,1.919591,0.8427278,
-0.1237641,1.636247,-1.927187,0.8532304,1.606219,0.4827788,1.917866,0.8429489,
-0.1241933,1.63633,-1.927257,0.8531663,1.606239,0.482779,1.916244,0.8429184,
-0.1245202,1.636417,-1.927241,0.8532418,1.606151,0.4827864,1.914066,0.8432673,
-0.1248658,1.636537,-1.927282,0.853351,1.606009,0.4828143,1.912023,0.8433379,
-0.1253009,1.636563,-1.927391,0.8533549,1.606004,0.4828157,1.907781,0.8452036,
-0.125586,1.636617,-1.927393,0.853404,1.606001,0.4828193,1.908372,0.8430642,
-0.1259387,1.636675,-1.927356,0.8534721,1.606068,0.4827631,1.906465,0.8430606,
-0.126345,1.636695,-1.927498,0.8534797,1.606084,0.4827521,1.90459,0.8432342,
-0.1266399,1.636732,-1.927516,0.8535317,1.605712,0.4827619,1.903467,0.8422447,
-0.1269456,1.636684,-1.927357,0.8533454,1.60598,0.4827881,1.901563,0.8419228,
-0.1271889,1.636695,-1.927248,0.8533207,1.605964,0.48278,1.899846,0.8413228,
-0.1274689,1.636741,-1.927228,0.8533528,1.606218,0.4825668,1.897599,0.8409803,
-0.1277395,1.636708,-1.927287,0.8533089,1.606216,0.4825652,1.89544,0.8403401,
-0.1279865,1.636679,-1.927246,0.8532878,1.606318,0.4825478,1.893669,0.8395321,
-0.128266,1.636696,-1.92723,0.8532398,1.60632,0.4825668,1.891432,0.8389961,
-0.1285218,1.636781,-1.927315,0.8533318,1.606234,0.4824855,1.889042,0.8380166,
-0.1287168,1.636833,-1.927325,0.8533365,1.606225,0.4824939,1.88693,0.8370087,
-0.1287791,1.636876,-1.927316,0.8533183,1.606552,0.4824834,1.884448,0.8364207,
-0.1289489,1.636954,-1.927247,0.8533119,1.60641,0.482795,1.882064,0.83534,
-0.129154,1.637094,-1.927265,0.8533013,1.60643,0.4828119,1.879706,0.8342521,
-0.1293251,1.637178,-1.927252,0.8534108,1.606481,0.4826436,1.876897,0.8338912,
-0.1294605,1.63728,-1.927252,0.8533785,1.606265,0.4825907,1.874226,0.8326831,
-0.1296433,1.637272,-1.927301,0.8533996,1.606257,0.4826028,1.871821,0.8314495,
-0.1297507,1.637355,-1.927311,0.8532486,1.606259,0.4826074,1.869116,0.8304877,
-0.1298326,1.637556,-1.927352,0.8533415,1.60619,0.4826396,1.866386,0.8293271,
-0.1299524,1.6377,-1.927333,0.8533258,1.606191,0.4826488,1.86372,0.8281751,
-0.1298693,1.637777,-1.927328,0.8533372,1.606207,0.4824488,1.860597,0.8278711,
-0.1299475,1.637923,-1.927181,0.8532836,1.606195,0.48243,1.857924,0.8268838,
-0.1299216,1.637846,-1.92728,0.8532789,1.606185,0.4824133,1.855213,0.8262513,
-0.1296465,1.637911,-1.927342,0.8532429,1.605981,0.4824498,1.852508,0.8255186,
-0.1296031,1.638249,-1.927334,0.8532611,1.605804,0.4827099,1.84982,0.8248971,
-0.1295249,1.638309,-1.927271,0.8532478,1.60578,0.4827034,1.847287,0.8244796,
-0.1287576,1.638323,-1.92726,0.8532522,1.606243,0.4825809,1.844536,0.8242884,
-0.1285739,1.638863,-1.927298,0.8532763,1.606047,0.4825871,1.841572,0.8238335,
-0.1285744,1.638765,-1.927255,0.8532672,1.606035,0.4825754,1.838772,0.8239472,
-0.1273244,1.638855,-1.927221,0.8533019,1.606089,0.4825177,1.835767,0.8242314,
-0.1272668,1.639671,-1.927263,0.8533684,1.606089,0.4824414,1.832579,0.824862,
-0.1269346,1.6395,-1.927176,0.8533649,1.606094,0.4824367,1.829576,0.8253925,
-0.1266166,1.639545,-1.927162,0.8533235,1.606407,0.4823585,1.826388,0.8257039,
-0.1262714,1.64025,-1.9273,0.8534082,1.606516,0.4824612,1.823106,0.8262308,
-0.1262964,1.640122,-1.927311,0.853446,1.606552,0.4824727,1.819766,0.8267255,
-0.1259653,1.640164,-1.927308,0.8534679,1.60693,0.4823673,1.816478,0.8271174,
-0.1256174,1.640204,-1.927145,0.8534789,1.607014,0.4826443,1.813244,0.8275726,
-0.1258098,1.640181,-1.927401,0.8534817,1.607072,0.4826748,1.809613,0.8278847,
-0.1254716,1.64019,-1.927403,0.8535753,1.606591,0.4825134,1.805927,0.8283675,
-0.125113,1.640181,-1.927588,0.8534093,1.606478,0.4825861,1.802057,0.8287609,
-0.1248841,1.640065,-1.9275,0.8534101,1.606484,0.4825923,1.798731,0.8292341,
-0.1245254,1.639998,-1.927503,0.853431,1.60625,0.4825759,1.795223,0.82968,
-0.1241601,1.639938,-1.927485,0.8534657,1.606178,0.4826155,1.791546,0.8302567,
-0.1241634,1.639795,-1.927451,0.8534594,1.606171,0.4826148,1.788069,0.8309042,
-0.1237783,1.639732,-1.927188,0.8534387,1.60654,0.4825139,1.784722,0.8313241,
-0.1233816,1.639692,-1.927181,0.8533112,1.606279,0.4824669,1.781136,0.8317106,
-0.1230508,1.639477,-1.927225,0.8533151,1.606276,0.4824536,1.777632,0.83198,
-0.122624,1.639479,-1.927202,0.8533108,1.606133,0.4826047,1.773824,0.8319902,
-0.1221816,1.639486,-1.927194,0.8534031,1.605838,0.4825151,1.770305,0.8322825,
-0.1219295,1.639433,-1.927182,0.8534011,1.605813,0.4824791,1.767241,0.8324962,
-0.1215305,1.639468,-1.927379,0.8534077,1.60596,0.4823382,1.764118,0.8327649,
-0.1211038,1.639475,-1.92739,0.8533822,1.606129,0.4824219,1.761239,0.8330355,
-0.1205922,1.639536,-1.927335,0.8533624,1.606125,0.4824035,1.758312,0.8335357,
-0.1201347,1.639596,-1.927333,0.8533187,1.606021,0.4824016,1.755262,0.8342848,
-0.119918,1.639642,-1.927011,0.8532337,1.605883,0.482513,1.752305,0.8349297,
-0.1194683,1.639738,-1.927135,0.8532319,1.605866,0.4824986,1.749359,0.8358164,
-0.119008,1.639893,-1.927304,0.8532714,1.605892,0.4823668,1.746453,0.8368173,
-0.1185274,1.640051,-1.927303,0.8532643,1.605723,0.4825211,1.743567,0.8377649,
-0.1180471,1.640214,-1.927314,0.853255,1.6057,0.4825103,1.740765,0.8389676,
-0.1175727,1.640431,-1.927328,0.8532623,1.605914,0.4823706,1.737567,0.8403633,
-0.1170816,1.640658,-1.927501,0.8533634,1.60596,0.4827402,1.734619,0.8416394,
-0.1165073,1.640944,-1.927437,0.8533552,1.605957,0.482744,1.731755,0.842943,
-0.1160336,1.64118,-1.927258,0.8533487,1.606599,0.4827087,1.728912,0.8441676,
-0.1155802,1.641403,-1.927253,0.8533446,1.606508,0.4827662,1.726202,0.8453602,
-0.1150516,1.641557,-1.927264,0.8533012,1.606558,0.4827745,1.723492,0.8462735,
-0.1145571,1.64178,-1.927367,0.8533014,1.606846,0.4827633,1.720619,0.8472049,
-0.1140209,1.641979,-1.927373,0.8533105,1.60682,0.4826832,1.718013,0.8482162,
-0.1135443,1.642102,-1.927349,0.8533007,1.606882,0.4827049,1.715147,0.8492653,
-0.1131157,1.642274,-1.92749,0.8532647,1.606658,0.4826179,1.712109,0.8503217,
-0.1126992,1.642337,-1.927498,0.8533413,1.606907,0.4825747,1.709264,0.8512909,
-0.1122401,1.642488,-1.927415,0.8533263,1.606952,0.4825921,1.706432,0.8523051,
-0.111827,1.642593,-1.927334,0.8535154,1.606465,0.4826252,1.703533,0.8530411,
-0.1114471,1.642684,-1.927318,0.8536316,1.606312,0.4827437,1.700707,0.8536512,
-0.1110649,1.642631,-1.927262,0.8536396,1.606324,0.482738,1.698078,0.8540219,
-0.1106924,1.642707,-1.927333,0.8534317,1.606682,0.4826281,1.695145,0.8544806,
-0.1103387,1.642714,-1.927334,0.8534257,1.606594,0.4825499,1.692273,0.8549523,
-0.1099525,1.642693,-1.92729,0.8534217,1.606626,0.482543,1.689558,0.8556104,
-0.1095921,1.642776,-1.927296,0.8533162,1.60637,0.4823823,1.686742,0.8564594,
-0.1094903,1.642787,-1.927253,0.8536328,1.60629,0.4826407,1.684184,0.8577809,
-0.1090919,1.642802,-1.927295,0.8536637,1.606293,0.4826322,1.68147,0.8585399,
-0.1086974,1.642924,-1.927383,0.8536363,1.606541,0.4825859,1.678665,0.8594662,
-0.108267,1.642995,-1.927425,0.8533627,1.606231,0.4828186,1.675836,0.8599112,
-0.1077855,1.643037,-1.927445,0.8533598,1.606248,0.4828107,1.673055,0.8605723,
-0.1073573,1.643187,-1.927449,0.8534206,1.606239,0.482677,1.670289,0.8612525,
-0.1068787,1.643266,-1.927464,0.8533986,1.606206,0.4825521,1.667747,0.8619038,
-0.1064153,1.643286,-1.927402,0.8534131,1.6062,0.4825525,1.665251,0.8624909,
-0.1060485,1.64339,-1.927371,0.8534135,1.606256,0.482584,1.66268,0.8633515,
-0.1055599,1.64344,-1.927368,0.8533319,1.60616,0.4826694,1.660142,0.8640252,
-0.1050671,1.643436,-1.9273,0.8534406,1.606167,0.4826801,1.657358,0.8648983,
-0.1046472,1.64357,-1.927305,0.8534321,1.606008,0.4826353,1.654419,0.8655483,
-0.1044349,1.643579,-1.927253,0.8537362,1.606127,0.4829133,1.651523,0.8663266,
-0.1039685,1.643584,-1.927472,0.8537711,1.606122,0.4829404,1.648061,0.8669697,
-0.1035654,1.643706,-1.927383,0.8537544,1.606198,0.4830225,1.645286,0.8670646,
-0.1030607,1.643741,-1.927408,0.8535575,1.606046,0.482775,1.642387,0.8673214,
-0.1025984,1.643657,-1.927338,0.8535547,1.606034,0.482753,1.639778,0.8672568,
-0.1021626,1.643777,-1.927288,0.8534828,1.60584,0.4826548,1.637016,0.8675345,
-0.1016542,1.643853,-1.927304,0.8532829,1.60575,0.4828401,1.63396,0.8677126,
-0.1010838,1.643768,-1.927321,0.8532689,1.605738,0.4828389,1.630731,0.8680602,
-0.1005589,1.643889,-1.927285,0.8533293,1.606443,0.4826598,1.627566,0.8683454,
-0.09987882,1.643928,-1.927268,0.8533363,1.606289,0.4826612,1.624262,0.8686948,
-0.09924571,1.643808,-1.927207,0.8533319,1.606307,0.4826608,1.62109,0.8690295,
-0.09870768,1.643898,-1.92699,0.853534,1.606548,0.4828,1.617643,0.8690792,
-0.0981241,1.643883,-1.926974,0.8534386,1.606582,0.4827988,1.614177,0.8688681,
-0.09748872,1.643744,-1.927078,0.8534344,1.606609,0.4828017,1.610952,0.8688931,
-0.09690565,1.643874,-1.926995,0.85329,1.606256,0.4826572,1.607417,0.8687774,
-0.09626193,1.643916,-1.927032,0.8533396,1.606234,0.4828119,1.603929,0.8682808,
-0.09557901,1.643861,-1.927014,0.8533411,1.606232,0.4828048,1.600289,0.8678377,
-0.09498553,1.643974,-1.927218,0.8533357,1.60608,0.4826512,1.596807,0.8674943,
-0.09438522,1.644011,-1.927234,0.8533938,1.606243,0.4826598,1.59314,0.8674567,
-0.09375761,1.643837,-1.92725,0.8533825,1.606227,0.4826801,1.589593,0.8674381,
-0.0931755,1.643928,-1.927373,0.8533607,1.606462,0.4827497,1.585429,0.8673135,
-0.09258711,1.643937,-1.927399,0.8534161,1.606474,0.4827602,1.581182,0.8676164,
-0.09190553,1.643782,-1.92738,0.8534145,1.60649,0.4827671,1.577011,0.8676859,
-0.09127951,1.643842,-1.927405,0.8533492,1.606478,0.4827645,1.57288,0.8676527,
-0.0908791,1.643831,-1.927439,0.8533241,1.606457,0.4826219,1.56845,0.8674229,
-0.09015553,1.643686,-1.927437,0.8533412,1.606456,0.4826126,1.563722,0.8672361,
-0.0895393,1.643756,-1.927132,0.8533316,1.606777,0.4825728,1.559331,0.8669282,
-0.08869969,1.643767,-1.927112,0.8533114,1.606651,0.4824293,1.554234,0.8666794,
-0.08802242,1.643599,-1.927127,0.8532926,1.606664,0.4824023,1.549043,0.8666553,
-0.08743551,1.64364,-1.927327,0.8534027,1.606501,0.4822607,1.543746,0.8663237,
-0.08679792,1.643645,-1.927298,0.8537539,1.606716,0.4826164,1.538434,0.8663652,
-0.08608934,1.643381,-1.927228,0.8537138,1.606732,0.4826338,1.53278,0.866258,
-0.08551504,1.64341,-1.92742,0.8537524,1.606543,0.4825914,1.527431,0.8659527,
-0.08494477,1.643382,-1.927473,0.8535476,1.606336,0.4826336,1.521421,0.8653376,
-0.08428592,1.643166,-1.927377,0.8535421,1.606328,0.4826257,1.515603,0.864953,
-0.08368924,1.643175,-1.927319,0.8535179,1.605839,0.4826877,1.509905,0.864529,
-0.08308892,1.643101,-1.92733,0.8533704,1.605808,0.482657,1.503667,0.8639858,
-0.08237186,1.642772,-1.927373,0.8533322,1.605781,0.482641,1.496797,0.8636545,
-0.08175474,1.642755,-1.927205,0.8533229,1.606369,0.4826155,1.490761,0.863278,
-0.08127285,1.642663,-1.927157,0.8535205,1.606558,0.4827437,1.484197,0.8631824,
-0.08058773,1.642496,-1.92719,0.8535632,1.606588,0.4827497,1.477671,0.8626863,
-0.07997532,1.642515,-1.927332,0.8535764,1.606306,0.4825795,1.470608,0.8622694,
-0.07915948,1.642439,-1.927364,0.8533595,1.60617,0.4825156,1.463389,0.8620178,
-0.07849044,1.642178,-1.927375,0.853322,1.606155,0.4824798,1.45631,0.8615351,
-0.0779044,1.642151,-1.927349,0.8533013,1.605776,0.482522,1.449148,0.8613573,
-0.07718664,1.642131,-1.927331,0.8532883,1.605742,0.4824991,1.441444,0.8613405,
-0.07648535,1.641922,-1.927339,0.8532584,1.605716,0.4824674,1.433684,0.861353,
-0.07590324,1.641964,-1.927418,0.8533111,1.605862,0.4823141,1.42562,0.8615824,
-0.07523954,1.641969,-1.927425,0.8533714,1.60572,0.482239,1.417266,0.8620335,
-0.07464365,1.641839,-1.927426,0.8533037,1.605699,0.4822059,1.40916,0.8620433,
-0.07407613,1.641859,-1.927359,0.8532901,1.605799,0.482106,1.400931,0.8624777,
-0.07349739,1.641867,-1.927378,0.8532847,1.605784,0.482084,1.392322,0.8631232,
-0.07283004,1.64178,-1.927375,0.85334,1.605766,0.4820571,1.383949,0.863349,
-0.07222454,1.641843,-1.927428,0.8533454,1.606166,0.4819529,1.375741,0.8636181,
-0.07153568,1.641846,-1.92742,0.8534517,1.606167,0.4819503,1.367257,0.8642063,
-0.07091618,1.641774,-1.927424,0.8533874,1.606165,0.4819143,1.359098,0.8646822,
-0.07033776,1.641837,-1.927159,0.8533828,1.606594,0.4819345,1.351549,0.8653725,
-0.06977817,1.641798,-1.927216,0.853332,1.606779,0.4818573,1.343383,0.8664442,
-0.06915256,1.641673,-1.927195,0.853339,1.606821,0.4818604,1.33559,0.8671882,
-0.06857414,1.641739,-1.927326,0.85333,1.60677,0.481823,1.328125,0.8682859,
-0.06786053,1.641672,-1.927262,0.8534259,1.606851,0.4818568,1.320773,0.869894,
-0.06726158,1.64159,-1.927255,0.8533826,1.60688,0.4818594,1.313567,0.8708632,
-0.06666437,1.641624,-1.92734,0.8533866,1.607044,0.4817407,1.306804,0.872048,
-0.06603424,1.641569,-1.927307,0.8533862,1.60708,0.4820302,1.299711,0.8735148,
-0.06538311,1.641516,-1.927295,0.8534125,1.607236,0.4821084,1.292853,0.8746481,
-0.06472791,1.641557,-1.927101,0.853404,1.607148,0.4822555,1.286615,0.8757528,
-0.0642761,1.64153,-1.927206,0.8533421,1.607196,0.4822688,1.279858,0.8768901,
-0.06355443,1.641474,-1.927194,0.8533896,1.607245,0.4822965,1.273437,0.8777152,
-0.0628717,1.641472,-1.927248,0.8533864,1.606924,0.4821343,1.267833,0.878469,
-0.06202088,1.641444,-1.927253,0.8533065,1.606905,0.4821711,1.262122,0.8790634,
-0.06127239,1.641443,-1.927272,0.8534864,1.606772,0.4821479,1.256643,0.8794953,
-0.06053684,1.641448,-1.927344,0.8534907,1.60647,0.4823625,1.251302,0.8798933,
-0.05960532,1.641429,-1.92738,0.8534101,1.606474,0.4823775,1.246099,0.8803176,
-0.05883131,1.64133,-1.927399,0.8532176,1.606469,0.4823806,1.24133,0.8801484,
-0.05804675,1.641312,-1.927505,0.8532681,1.606236,0.4825859,1.236994,0.8801146,
-0.05718731,1.641217,-1.92746,0.8532511,1.606238,0.4826069,1.232182,0.8803066,
-0.0563998,1.641179,-1.927485,0.8531398,1.606229,0.482626,1.227613,0.8801973,
-0.05558506,1.641152,-1.92744,0.8531069,1.606551,0.482765,1.223253,0.8806597,
-0.05482554,1.641052,-1.927315,0.8536474,1.606562,0.4827752,1.218495,0.8807812,
-0.0539365,1.641006,-1.927314,0.8536357,1.606584,0.4828289,1.214126,0.8805603,
-0.05308839,1.640945,-1.927416,0.853681,1.6065,0.4824259,1.209807,0.880459,
-0.05229727,1.640837,-1.927442,0.8534566,1.606498,0.482414,1.205301,0.8803505,
-0.05145033,1.640721,-1.927452,0.8534424,1.606512,0.4823802,1.201038,0.8799777,
-0.05063419,1.640591,-1.927261,0.8534371,1.606367,0.48241,1.196876,0.8796932,
-0.04977626,1.640514,-1.92727,0.8534188,1.606373,0.4823871,1.192211,0.879629,
-0.04897271,1.640394,-1.92725,0.8535717,1.60625,0.4823921,1.187776,0.879572,
-0.0481507,1.64029,-1.927314,0.8536317,1.606249,0.4827681,1.183473,0.8793957,
-0.04728388,1.640194,-1.92728,0.8536434,1.606269,0.482774,1.178743,0.8796942,
-0.04649173,1.640063,-1.927286,0.8536099,1.607077,0.4825957,1.17441,0.8792902,
-0.04569574,1.639905,-1.927158,0.8534791,1.606933,0.4826424,1.170463,0.8790587,
-0.04502758,1.639855,-1.927157,0.8534501,1.606991,0.4826243,1.166003,0.8789102,
-0.04423599,1.639719,-1.927146,0.8534,1.606722,0.4825413,1.161733,0.8784157,
-0.04344203,1.639596,-1.927349,0.8533889,1.606745,0.4825323,1.157534,0.8781207,
-0.04269471,1.639603,-1.927362,0.8533009,1.606744,0.4824445,1.152838,0.8782341,
-0.04186543,1.639518,-1.927374,0.853281,1.606766,0.482425,1.148576,0.8778197,
-0.04102997,1.639444,-1.927352,0.853232,1.60623,0.4823062,1.144529,0.8776412,
-0.04024375,1.639493,-1.92741,0.8532161,1.606345,0.48246,1.13978,0.8776591,
-0.03940407,1.639446,-1.927416,0.8532815,1.606316,0.482444,1.135422,0.8774978,
-0.03858303,1.639408,-1.92719,0.8533224,1.606807,0.4823384,1.131441,0.8774357,
-0.03771097,1.639423,-1.927201,0.8533171,1.606835,0.4823492,1.126784,0.8777348,
-0.03686214,1.639423,-1.927088,0.8533478,1.606856,0.4823518,1.122636,0.8772928,
-0.03601199,1.639421,-1.927077,0.8533306,1.606723,0.4819999,1.118459,0.8771597,
-0.0351319,1.63954,-1.927136,0.8532152,1.606713,0.4819722,1.114089,0.8771222,
-0.03427896,1.63953,-1.927122,0.8532277,1.60638,0.4819586,1.110056,0.876619,
-0.03343891,1.639514,-1.927468,0.8535886,1.606346,0.4821761,1.105872,0.8763614,
-0.03263137,1.639552,-1.927399,0.853616,1.606313,0.4821594,1.10136,0.8764832,
-0.03179876,1.639526,-1.927424,0.8535476,1.606787,0.4819329,1.097144,0.8760777,
-0.03096831,1.639499,-1.927582,0.8533719,1.606628,0.482275,1.093061,0.875757,
-0.03020682,1.639549,-1.927518,0.8533444,1.606635,0.4823029,1.088461,0.875551,
-0.02936883,1.639531,-1.927542,0.8532596,1.606212,0.4823689,1.084175,0.8751466,
-0.02854301,1.63954,-1.927546,0.8532724,1.605733,0.4823649,1.080009,0.8750182,
-0.02784164,1.639697,-1.927482,0.8532467,1.605693,0.4823561,1.075708,0.8749137,
-0.02703443,1.639681,-1.927434,0.8531975,1.606264,0.4822309,1.071794,0.8743136,
-0.02626824,1.639638,-1.927418,0.8532305,1.606375,0.4821427,1.067673,0.8743198,
-0.02561415,1.639782,-1.927442,0.8532046,1.606378,0.4821334,1.06293,0.8748064,
-0.02485391,1.639738,-1.927434,0.853235,1.60651,0.4820404,1.058535,0.8743917,
-0.02410798,1.639683,-1.927345,0.8532599,1.606442,0.48207,1.054098,0.8742793,
-0.02369324,1.639843,-1.927576,0.8532437,1.606447,0.4820538,1.049239,0.8742055,
