chair to collider angle,table to collider angle,audience to collider angle,
99.86145,121.6211,99.86145,
99.87125,121.6065,99.87125,
99.87015,121.6063,99.87015,
99.87591,121.6118,99.87591,
99.87479,121.6137,99.87479,
99.88152,121.6051,99.88152,
99.87003,121.6162,99.87003,
99.87595,121.6129,99.87595,
99.8628,121.6098,99.8628,
99.86237,121.6084,99.86237,
99.86588,121.6143,99.86588,
99.86806,121.6118,99.86806,
99.86541,121.6129,99.86541,
99.87134,121.6053,99.87134,
99.86776,121.6112,99.86776,
99.8639,121.6153,99.8639,
99.87659,121.6153,99.87659,
99.87045,121.6121,99.87045,
99.87558,121.6157,99.87558,
99.87511,121.6216,99.87511,
99.88106,121.6182,99.88106,
99.87335,121.6125,99.87335,
99.862,121.6151,99.862,
99.86819,121.6114,99.86819,
99.85682,121.6159,99.85682,
99.85198,121.6209,99.85198,
99.85599,121.6167,99.85599,
99.86234,121.6206,99.86234,
99.86813,121.6226,99.86813,
99.87801,121.6173,99.87801,
99.86868,121.6344,99.86868,
99.87439,121.6218,99.87439,
99.86613,121.6147,99.86613,
99.86314,121.6183,99.86314,
99.8773,121.6039,99.8773,
99.86811,121.6132,99.86811,
99.85321,121.621,99.85321,
99.86489,121.6213,99.86489,
99.86709,121.6275,99.86709,
99.87474,121.6182,99.87474,
99.87696,121.6168,99.87696,
99.88251,121.6191,99.88251,
99.87151,121.6267,99.87151,
99.87778,121.6213,99.87778,
99.8816,121.6118,99.8816,
99.87605,121.6158,99.87605,
99.8764,121.6157,99.8764,
99.86643,121.6181,99.86643,
99.87334,121.6127,99.87334,
99.86678,121.617,99.86678,
99.87228,121.6027,99.87228,
99.87217,121.6035,99.87217,
99.86641,121.6058,99.86641,
99.86278,121.611,99.86278,
99.86395,121.6069,99.86395,
99.86837,121.6034,99.86837,
99.8676,121.6079,99.8676,
99.87321,121.6055,99.87321,
99.87228,121.6101,99.87228,
99.86724,121.6215,99.86724,
99.8813,121.6098,99.8813,
99.8799,121.6111,99.8799,
99.87199,121.6112,99.87199,
99.87639,121.6099,99.87639,
99.87832,121.6089,99.87832,
99.86677,121.615,99.86677,
99.87357,121.6108,99.87357,
99.86593,121.6193,99.86593,
99.86636,121.6137,99.86636,
99.87166,121.6121,99.87166,
99.87553,121.611,99.87553,
99.87901,121.6126,99.87901,
99.87512,121.6186,99.87512,
99.8761,121.6152,99.8761,
99.87741,121.6139,99.87741,
99.88325,121.6057,99.88325,
99.87519,121.6173,99.87519,
99.87609,121.617,99.87609,
99.88031,121.6198,99.88031,
99.87525,121.618,99.87525,
99.87577,121.6163,99.87577,
99.87616,121.6155,99.87616,
99.87725,121.6138,99.87725,
99.87776,121.6118,99.87776,
99.88085,121.6088,99.88085,
99.86371,121.6151,99.86371,
99.87869,121.608,99.87869,
99.87569,121.6072,99.87569,
99.87649,121.6095,99.87649,
99.87981,121.606,99.87981,
99.87604,121.6094,99.87604,
99.87708,121.6089,99.87708,
99.88004,121.605,99.88004,
99.88005,121.602,99.88005,
99.87393,121.612,99.87393,
99.89054,121.607,99.89054,
99.87832,121.6212,99.87832,
99.88185,121.6118,99.88185,
99.88332,121.6039,99.88332,
99.87682,121.6128,99.87682,
99.87636,121.6062,99.87636,
99.87524,121.6021,99.87524,
99.87337,121.6039,99.87337,
99.86386,121.6025,99.86386,
99.86615,121.597,99.86615,
99.86142,121.5984,99.86142,
99.86719,121.5972,99.86719,
99.86761,121.5958,99.86761,
99.85874,121.6038,99.85874,
99.86809,121.5975,99.86809,
99.86353,121.6041,99.86353,
99.86803,121.6004,99.86803,
99.86914,121.5999,99.86914,
99.8688,121.6063,99.8688,
99.87143,121.603,99.87143,
99.8619,121.6049,99.8619,
99.86397,121.5997,99.86397,
99.86267,121.6026,99.86267,
99.86388,121.6073,99.86388,
99.8675,121.6085,99.8675,
99.86723,121.6079,99.86723,
99.88115,121.6006,99.88115,
99.87741,121.6045,99.87741,
99.86977,121.6123,99.86977,
99.86861,121.6029,99.86861,
99.86806,121.6062,99.86806,
99.87484,121.6054,99.87484,
99.87149,121.6113,99.87149,
99.87035,121.6133,99.87035,
99.87638,121.6076,99.87638,
99.87327,121.6091,99.87327,
99.87143,121.6115,99.87143,
99.87542,121.6057,99.87542,
99.86354,121.6134,99.86354,
99.86308,121.6031,99.86308,
99.86501,121.6076,99.86501,
99.86179,121.6079,99.86179,
99.8661,121.6121,99.8661,
99.87038,121.6115,99.87038,
99.86475,121.6244,99.86475,
99.87573,121.6183,99.87573,
99.87568,121.6151,99.87568,
99.87971,121.6132,99.87971,
99.87351,121.6166,99.87351,
99.88229,121.6057,99.88229,
99.86594,121.6203,99.86594,
99.86811,121.6222,99.86811,
99.87094,121.6173,99.87094,
99.87939,121.6115,99.87939,
99.86852,121.6213,99.86852,
99.87889,121.6116,99.87889,
99.87623,121.6188,99.87623,
99.87392,121.6176,99.87392,
99.87688,121.6146,99.87688,
99.87523,121.611,99.87523,
99.87701,121.6148,99.87701,
99.875,121.6166,99.875,
99.87404,121.6117,99.87404,
99.88009,121.6001,99.88009,
99.86216,121.6146,99.86216,
99.86897,121.6048,99.86897,
99.86938,121.6038,99.86938,
99.86189,121.6109,99.86189,
99.8646,121.6045,99.8646,
99.86423,121.6075,99.86423,
99.8615,121.6113,99.8615,
99.87559,121.607,99.87559,
99.87941,121.6034,99.87941,
99.86816,121.6123,99.86816,
99.86691,121.6078,99.86691,
99.86622,121.6038,99.86622,
99.86051,121.6071,99.86051,
99.85902,121.6131,99.85902,
99.85838,121.6154,99.85838,
99.86149,121.6105,99.86149,
99.86306,121.6154,99.86306,
99.87077,121.614,99.87077,
99.87238,121.6101,99.87238,
99.87536,121.6162,99.87536,
99.87928,121.6158,99.87928,
99.88358,121.6149,99.88358,
99.89291,121.6117,99.89291,
99.88849,121.6144,99.88849,
99.88673,121.6127,99.88673,
99.87924,121.6152,99.87924,
99.87838,121.6156,99.87838,
99.88676,121.6126,99.88676,
99.88535,121.6172,99.88535,
99.87966,121.6179,99.87966,
99.87997,121.6174,99.87997,
99.88898,121.6037,99.88898,
99.88249,121.6116,99.88249,
99.88031,121.6164,99.88031,
99.8729,121.6145,99.8729,
99.87615,121.6161,99.87615,
99.87746,121.6096,99.87746,
99.87946,121.5973,99.87946,
99.86606,121.6037,99.86606,
99.87408,121.5984,99.87408,
99.86721,121.5975,99.86721,
99.87011,121.5903,99.87011,
99.86695,121.5924,99.86695,
99.85495,121.6022,99.85495,
99.85898,121.5962,99.85898,
99.86376,121.5922,99.86376,
99.85395,121.605,99.85395,
99.85989,121.599,99.85989,
99.86256,121.5953,99.86256,
99.87154,121.6044,99.87154,
99.8733,121.6092,99.8733,
99.87766,121.6024,99.87766,
99.87086,121.6162,99.87086,
99.87622,121.6126,99.87622,
99.87513,121.6176,99.87513,
99.86823,121.6091,99.86823,
99.86884,121.6096,99.86884,
99.87941,121.5957,99.87941,
99.8614,121.6104,99.8614,
99.8615,121.6054,99.8615,
99.86813,121.6002,99.86813,
99.8609,121.6039,99.8609,
99.86462,121.6003,99.86462,
99.85638,121.6108,99.85638,
99.86739,121.6108,99.86739,
99.87358,121.6127,99.87358,
99.86356,121.6257,99.86356,
99.86845,121.6132,99.86845,
99.86962,121.6111,99.86962,
99.86868,121.6113,99.86868,
99.86018,121.6158,99.86018,
99.86797,121.6062,99.86797,
99.85956,121.612,99.85956,
99.86809,121.6115,99.86809,
99.86847,121.6142,99.86847,
99.87286,121.6115,99.87286,
99.86737,121.6179,99.86737,
99.86963,121.6137,99.86963,
99.87103,121.6136,99.87103,
99.88332,121.6118,99.88332,
99.87929,121.6216,99.87929,
99.87724,121.6207,99.87724,
99.87774,121.6203,99.87774,
99.88769,121.6123,99.88769,
99.88133,121.6169,99.88133,
99.88238,121.6129,99.88238,
99.8775,121.6202,99.8775,
99.8814,121.6167,99.8814,
99.88321,121.612,99.88321,
99.87746,121.6125,99.87746,
99.86762,121.6211,99.86762,
99.87623,121.6105,99.87623,
99.86606,121.6157,99.86606,
99.86564,121.6156,99.86564,
99.86581,121.6121,99.86581,
99.87035,121.6111,99.87035,
99.8688,121.6113,99.8688,
99.86774,121.6194,99.86774,
99.87025,121.6183,99.87025,
99.87238,121.6136,99.87238,
99.87044,121.6124,99.87044,
99.86488,121.6234,99.86488,
99.86725,121.6152,99.86725,
99.87179,121.6065,99.87179,
99.86333,121.6125,99.86333,
99.86698,121.6135,99.86698,
99.8623,121.621,99.8623,
99.87088,121.6141,99.87088,
99.872,121.6124,99.872,
99.87122,121.6064,99.87122,
99.87036,121.6061,99.87036,
99.86173,121.6099,99.86173,
99.86179,121.6094,99.86179,
99.85683,121.6163,99.85683,
99.86843,121.6046,99.86843,
99.86932,121.6087,99.86932,
99.85831,121.6196,99.85831,
99.86413,121.6218,99.86413,
99.86303,121.6181,99.86303,
99.86714,121.615,99.86714,
99.87015,121.6159,99.87015,
99.86951,121.6181,99.86951,
99.86645,121.6205,99.86645,
99.86794,121.6096,99.86794,
99.86108,121.6222,99.86108,
99.85574,121.6211,99.85574,
99.86786,121.617,99.86786,
99.86452,121.6133,99.86452,
99.86594,121.6142,99.86594,
99.86814,121.6183,99.86814,
99.86743,121.6265,99.86743,
99.87276,121.6173,99.87276,
99.87065,121.6167,99.87065,
99.86546,121.6207,99.86546,
99.87482,121.6101,99.87482,
99.86332,121.6152,99.86332,
99.85925,121.6153,99.85925,
99.85317,121.6204,99.85317,
99.86502,121.621,99.86502,
99.86475,121.6291,99.86475,
99.87531,121.6169,99.87531,
99.86639,121.6273,99.86639,
99.87081,121.6194,99.87081,
99.86575,121.6237,99.86575,
99.86765,121.6243,99.86765,
99.86787,121.6272,99.86787,
99.87041,121.624,99.87041,
99.8523,121.6338,99.8523,
99.86897,121.6224,99.86897,
99.86903,121.6235,99.86903,
99.8641,121.6284,99.8641,
99.86079,121.6293,99.86079,
99.87069,121.6173,99.87069,
99.85882,121.6283,99.85882,
99.87256,121.6145,99.87256,
99.86519,121.619,99.86519,
99.8637,121.6279,99.8637,
99.86694,121.6208,99.86694,
99.86577,121.6188,99.86577,
99.86743,121.6147,99.86743,
99.87117,121.6157,99.87117,
99.86266,121.6188,99.86266,
99.86706,121.6155,99.86706,
99.87597,121.6129,99.87597,
99.86886,121.6219,99.86886,
99.87493,121.6134,99.87493,
99.86836,121.6148,99.86836,
99.87125,121.6133,99.87125,
99.86323,121.6113,99.86323,
99.86688,121.6076,99.86688,
99.86079,121.6096,99.86079,
99.86705,121.6065,99.86705,
99.86822,121.6102,99.86822,
99.86295,121.6138,99.86295,
99.87221,121.6122,99.87221,
99.87267,121.6023,99.87267,
99.86649,121.6093,99.86649,
99.8625,121.6128,99.8625,
99.86563,121.613,99.86563,
99.87254,121.6066,99.87254,
99.86153,121.6151,99.86153,
99.87489,121.6071,99.87489,
99.86533,121.6124,99.86533,
99.87799,121.6096,99.87799,
99.87178,121.6123,99.87178,
99.87297,121.6127,99.87297,
99.8672,121.6154,99.8672,
99.87733,121.61,99.87733,
99.87711,121.6128,99.87711,
99.87919,121.6167,99.87919,
99.87685,121.6131,99.87685,
99.87368,121.6142,99.87368,
99.87847,121.6028,99.87847,
99.87479,121.6145,99.87479,
99.87094,121.6168,99.87094,
99.86987,121.6165,99.86987,
99.87371,121.615,99.87371,
99.88078,121.614,99.88078,
99.87991,121.6107,99.87991,
99.8726,121.6187,99.8726,
99.88177,121.6103,99.88177,
99.87584,121.6121,99.87584,
99.87462,121.6126,99.87462,
99.87633,121.611,99.87633,
99.88141,121.6102,99.88141,
99.87802,121.6161,99.87802,
99.88424,121.6097,99.88424,
99.87959,121.608,99.87959,
99.86782,121.6142,99.86782,
99.87422,121.6106,99.87422,
99.87219,121.6117,99.87219,
99.87144,121.6123,99.87144,
99.87348,121.6115,99.87348,
99.86836,121.6138,99.86836,
99.87339,121.612,99.87339,
99.87719,121.6099,99.87719,
99.87439,121.6072,99.87439,
99.86855,121.6067,99.86855,
99.86382,121.6123,99.86382,
99.86876,121.6195,99.86876,
99.87525,121.6152,99.87525,
99.87869,121.6109,99.87869,
99.87669,121.623,99.87669,
99.87408,121.6243,99.87408,
99.888,121.614,99.888,
99.87923,121.6166,99.87923,
99.87868,121.6106,99.87868,
99.87479,121.6124,99.87479,
99.87444,121.6072,99.87444,
99.88404,121.6071,99.88404,
99.88852,121.6019,99.88852,
99.89075,121.6047,99.89075,
99.88795,121.6079,99.88795,
99.88428,121.6083,99.88428,
99.88096,121.607,99.88096,
99.88125,121.604,99.88125,
99.88316,121.6011,99.88316,
99.87571,121.6069,99.87571,
99.876,121.6126,99.876,
99.87252,121.6137,99.87252,
99.88567,121.6112,99.88567,
99.88371,121.6123,99.88371,
99.87424,121.6205,99.87424,
99.88548,121.6118,99.88548,
99.88627,121.6141,99.88627,
99.8846,121.6159,99.8846,
99.88151,121.6066,99.88151,
99.87814,121.6102,99.87814,
99.87784,121.6083,99.87784,
99.87277,121.6079,99.87277,
99.88132,121.6028,99.88132,
99.87461,121.6113,99.87461,
99.86443,121.6003,99.86443,
99.86314,121.604,99.86314,
99.86332,121.6056,99.86332,
99.86358,121.6069,99.86358,
99.86581,121.6039,99.86581,
99.86115,121.6086,99.86115,
99.86192,121.6113,99.86192,
99.86477,121.6057,99.86477,
99.86591,121.6074,99.86591,
99.86431,121.6135,99.86431,
99.86503,121.6115,99.86503,
99.86413,121.6115,99.86413,
99.8733,121.6117,99.8733,
99.87004,121.6147,99.87004,
99.87313,121.616,99.87313,
99.86598,121.6217,99.86598,
99.87099,121.6142,99.87099,
99.8681,121.6148,99.8681,
99.8605,121.6155,99.8605,
99.86802,121.6049,99.86802,
99.86338,121.6104,99.86338,
99.87069,121.6187,99.87069,
99.87375,121.6166,99.87375,
99.87864,121.6242,99.87864,
99.87652,121.6306,99.87652,
99.88354,121.624,99.88354,
99.88229,121.6247,99.88229,
99.88645,121.6062,99.88645,
99.8779,121.6142,99.8779,
99.87553,121.6088,99.87553,
99.87025,121.6124,99.87025,
99.8775,121.6067,99.8775,
99.88256,121.6108,99.88256,
99.87376,121.6174,99.87376,
99.88023,121.6135,99.88023,
99.88315,121.6102,99.88315,
99.87649,121.6085,99.87649,
99.87103,121.6077,99.87103,
99.8772,121.6057,99.8772,
99.87425,121.6127,99.87425,
99.87865,121.6082,99.87865,
99.87797,121.6134,99.87797,
99.88383,121.6105,99.88383,
99.87714,121.619,99.87714,
99.88432,121.6079,99.88432,
99.87835,121.6074,99.87835,
99.87739,121.6065,99.87739,
99.87493,121.6144,99.87493,
99.87929,121.6074,99.87929,
99.87343,121.6091,99.87343,
99.8775,121.6062,99.8775,
99.87505,121.6043,99.87505,
99.87273,121.6042,99.87273,
99.871,121.6077,99.871,
99.87056,121.6102,99.87056,
99.87981,121.6021,99.87981,
99.87288,121.6077,99.87288,
99.87482,121.6055,99.87482,
99.87252,121.6057,99.87252,
99.86624,121.6052,99.86624,
99.86736,121.6063,99.86736,
99.86775,121.6074,99.86775,
99.87223,121.6121,99.87223,
99.87846,121.6101,99.87846,
99.87511,121.6115,99.87511,
99.88138,121.6131,99.88138,
99.88406,121.6082,99.88406,
99.88168,121.6105,99.88168,
99.8746,121.6155,99.8746,
99.87743,121.604,99.87743,
99.87746,121.6047,99.87746,
99.8697,121.6131,99.8697,
99.87212,121.6113,99.87212,
99.8764,121.6035,99.8764,
99.8702,121.6043,99.8702,
99.87048,121.6112,99.87048,
99.87128,121.6111,99.87128,
99.87913,121.5961,99.87913,
99.86821,121.6062,99.86821,
99.85965,121.6141,99.85965,
99.87473,121.6068,99.87473,
99.86557,121.6137,99.86557,
99.868,121.6146,99.868,
99.87704,121.6067,99.87704,
99.87178,121.6119,99.87178,
99.87006,121.6147,99.87006,
99.86465,121.6168,99.86465,
99.8716,121.6182,99.8716,
99.87074,121.6225,99.87074,
99.87271,121.6246,99.87271,
99.87074,121.6236,99.87074,
99.86861,121.6202,99.86861,
99.87154,121.6209,99.87154,
99.87038,121.6274,99.87038,
99.87922,121.6189,99.87922,
99.86728,121.621,99.86728,
99.86869,121.6205,99.86869,
99.86445,121.6208,99.86445,
99.86649,121.6224,99.86649,
99.87569,121.6158,99.87569,
99.86495,121.6277,99.86495,
99.86353,121.6329,99.86353,
99.86038,121.6249,99.86038,
99.86082,121.6303,99.86082,
99.86481,121.6289,99.86481,
99.85483,121.6336,99.85483,
99.86605,121.6193,99.86605,
99.8691,121.6214,99.8691,
99.86243,121.6291,99.86243,
99.85921,121.6322,99.85921,
99.8634,121.6289,99.8634,
99.87069,121.6252,99.87069,
99.87506,121.6255,99.87506,
99.87032,121.6268,99.87032,
99.87669,121.6263,99.87669,
99.87727,121.6275,99.87727,
99.87277,121.6271,99.87277,
99.87344,121.6211,99.87344,
99.87531,121.6178,99.87531,
99.86906,121.6215,99.86906,
99.8659,121.6273,99.8659,
99.8664,121.6291,99.8664,
99.86854,121.6231,99.86854,
99.86817,121.6211,99.86817,
99.8656,121.6217,99.8656,
99.86512,121.6146,99.86512,
99.86012,121.6274,99.86012,
99.86688,121.6212,99.86688,
99.86749,121.6189,99.86749,
99.86627,121.6148,99.86627,
99.86681,121.6174,99.86681,
99.86234,121.6256,99.86234,
99.86557,121.6215,99.86557,
99.85926,121.6301,99.85926,
99.86565,121.6282,99.86565,
99.86264,121.6273,99.86264,
99.86495,121.6283,99.86495,
99.85641,121.628,99.85641,
99.8688,121.6163,99.8688,
99.86007,121.6196,99.86007,
99.85542,121.6215,99.85542,
99.86565,121.6174,99.86565,
99.86535,121.6178,99.86535,
99.86295,121.6195,99.86295,
99.85979,121.6202,99.85979,
99.86282,121.6212,99.86282,
99.8671,121.6263,99.8671,
99.87062,121.6268,99.87062,
99.87819,121.6197,99.87819,
99.87494,121.6249,99.87494,
99.87148,121.6256,99.87148,
99.86982,121.6248,99.86982,
99.8634,121.6248,99.8634,
99.8679,121.6184,99.8679,
99.86345,121.6204,99.86345,
99.87079,121.62,99.87079,
99.87465,121.6165,99.87465,
99.87221,121.6197,99.87221,
99.87297,121.6206,99.87297,
99.87167,121.6238,99.87167,
99.87351,121.621,99.87351,
99.87471,121.6232,99.87471,
99.87408,121.628,99.87408,
99.88027,121.6236,99.88027,
99.87348,121.6169,99.87348,
99.86887,121.6181,99.86887,
99.86773,121.622,99.86773,
99.87392,121.6134,99.87392,
99.87589,121.6147,99.87589,
99.8772,121.6171,99.8772,
99.88202,121.6203,99.88202,
99.8793,121.6212,99.8793,
99.87907,121.6263,99.87907,
99.88305,121.6132,99.88305,
99.8824,121.6135,99.8824,
99.87885,121.6187,99.87885,
99.88014,121.615,99.88014,
99.88649,121.6122,99.88649,
99.87955,121.6158,99.87955,
99.89,121.6108,99.89,
99.88562,121.6161,99.88562,
99.88162,121.6158,99.88162,
99.88022,121.6181,99.88022,
99.87279,121.6157,99.87279,
99.86945,121.6156,99.86945,
99.87227,121.6129,99.87227,
99.88428,121.6008,99.88428,
99.8763,121.6064,99.8763,
99.88895,121.5931,99.88895,
99.86299,121.6124,99.86299,
99.88033,121.5941,99.88033,
99.86855,121.6113,99.86855,
99.88441,121.5934,99.88441,
99.87447,121.5981,99.87447,
99.86423,121.5973,99.86423,
99.86636,121.6052,99.86636,
99.87733,121.5937,99.87733,
99.86777,121.6125,99.86777,
99.86749,121.6206,99.86749,
99.87028,121.6166,99.87028,
99.87932,121.6112,99.87932,
99.8713,121.6045,99.8713,
99.87667,121.5977,99.87667,
99.86547,121.6113,99.86547,
99.8679,121.6171,99.8679,
99.86543,121.6226,99.86543,
99.87537,121.6104,99.87537,
99.8699,121.6187,99.8699,
99.87694,121.6139,99.87694,
99.86679,121.6185,99.86679,
99.87135,121.6153,99.87135,
99.86646,121.6081,99.86646,
99.8629,121.6116,99.8629,
99.86521,121.6104,99.86521,
99.86409,121.6118,99.86409,
99.86815,121.6148,99.86815,
99.86398,121.6224,99.86398,
99.86266,121.6288,99.86266,
99.87166,121.6192,99.87166,
99.86317,121.6173,99.86317,
99.86646,121.6135,99.86646,
99.85683,121.6288,99.85683,
99.86311,121.6191,99.86311,
99.85793,121.6196,99.85793,
99.8669,121.6057,99.8669,
99.8599,121.6108,99.8599,
99.86849,121.6101,99.86849,
99.86129,121.6068,99.86129,
99.85672,121.6187,99.85672,
99.86429,121.6172,99.86429,
99.86258,121.6133,99.86258,
99.86165,121.6167,99.86165,
99.86428,121.6148,99.86428,
99.86611,121.6105,99.86611,
99.86848,121.6196,99.86848,
99.85979,121.6246,99.85979,
99.86806,121.6234,99.86806,
99.88599,121.6181,99.88599,
99.87965,121.6263,99.87965,
99.87733,121.6254,99.87733,
99.88544,121.6233,99.88544,
99.87804,121.6245,99.87804,
99.87795,121.6233,99.87795,
99.88528,121.6226,99.88528,
99.87537,121.6237,99.87537,
99.87587,121.6226,99.87587,
99.87266,121.6107,99.87266,
99.86736,121.6109,99.86736,
99.86616,121.6152,99.86616,
99.8681,121.6178,99.8681,
99.87636,121.6136,99.87636,
99.86845,121.6168,99.86845,
99.87893,121.6099,99.87893,
99.87387,121.6189,99.87387,
99.89047,121.6073,99.89047,
99.89283,121.6027,99.89283,
99.88654,121.5953,99.88654,
99.87779,121.6005,99.87779,
99.87156,121.6068,99.87156,
99.87737,121.5987,99.87737,
99.88363,121.5893,99.88363,
99.86724,121.598,99.86724,
99.8871,121.5952,99.8871,
99.88039,121.5942,99.88039,
99.86401,121.6082,99.86401,
99.88547,121.5872,99.88547,
99.88653,121.5977,99.88653,
99.88102,121.6064,99.88102,
99.87929,121.6084,99.87929,
99.88232,121.6049,99.88232,
99.8792,121.5992,99.8792,
99.88379,121.5927,99.88379,
99.87251,121.6084,99.87251,
99.88268,121.6078,99.88268,
99.87795,121.6176,99.87795,
99.87704,121.6171,99.87704,
99.89455,121.6031,99.89455,
99.89895,121.5971,99.89895,
99.89051,121.6041,99.89051,
99.89086,121.5987,99.89086,
99.88594,121.6089,99.88594,
99.89041,121.6008,99.89041,
99.88026,121.6066,99.88026,
99.89177,121.5963,99.89177,
99.8656,121.6052,99.8656,
99.87395,121.5964,99.87395,
99.86798,121.6052,99.86798,
99.87151,121.6104,99.87151,
99.87421,121.6041,99.87421,
99.87687,121.5992,99.87687,
99.88339,121.6014,99.88339,
99.88878,121.6003,99.88878,
99.88066,121.6109,99.88066,
99.89194,121.5987,99.89194,
99.88715,121.6064,99.88715,
99.8841,121.6085,99.8841,
99.88389,121.6047,99.88389,
99.88938,121.6003,99.88938,
99.8803,121.6071,99.8803,
99.88258,121.6175,99.88258,
99.87811,121.6261,99.87811,
99.89108,121.6087,99.89108,
99.89735,121.6107,99.89735,
99.89561,121.6141,99.89561,
99.89957,121.6121,99.89957,
99.89778,121.608,99.89778,
99.90012,121.6014,99.90012,
99.8867,121.5981,99.8867,
99.88723,121.5945,99.88723,
99.88512,121.5996,99.88512,
99.88549,121.5958,99.88549,
99.87859,121.6056,99.87859,
99.88956,121.5984,99.88956,
99.89399,121.5945,99.89399,
99.88802,121.6076,99.88802,
99.89288,121.6049,99.89288,
99.88033,121.6004,99.88033,
99.8796,121.609,99.8796,
99.87769,121.6103,99.87769,
99.88064,121.6062,99.88064,
99.88169,121.6099,99.88169,
99.88294,121.6033,99.88294,
99.88338,121.6001,99.88338,
99.88071,121.6026,99.88071,
99.8907,121.5945,99.8907,
99.88368,121.6026,99.88368,
99.89016,121.602,99.89016,
99.88409,121.6022,99.88409,
99.88222,121.6015,99.88222,
99.87273,121.6029,99.87273,
99.87724,121.5981,99.87724,
99.86745,121.6096,99.86745,
99.86685,121.5985,99.86685,
99.8708,121.6028,99.8708,
99.86689,121.6061,99.86689,
99.87555,121.607,99.87555,
99.8713,121.6064,99.8713,
99.87457,121.6043,99.87457,
99.87153,121.5995,99.87153,
99.87508,121.5984,99.87508,
99.87081,121.6009,99.87081,
99.86942,121.5983,99.86942,
99.86811,121.5972,99.86811,
99.86417,121.5991,99.86417,
99.8654,121.5972,99.8654,
99.86213,121.6009,99.86213,
99.86196,121.6009,99.86196,
99.86729,121.6007,99.86729,
99.86814,121.6015,99.86814,
99.87262,121.5982,99.87262,
99.86671,121.6111,99.86671,
99.87588,121.6013,99.87588,
99.86454,121.6127,99.86454,
99.87983,121.6093,99.87983,
99.87614,121.6166,99.87614,
99.88059,121.6173,99.88059,
99.8795,121.6086,99.8795,
99.87903,121.6065,99.87903,
99.87962,121.605,99.87962,
99.87312,121.6074,99.87312,
99.8774,121.6126,99.8774,
99.88067,121.6084,99.88067,
99.88255,121.6075,99.88255,
99.89014,121.6006,99.89014,
99.87518,121.615,99.87518,
99.87854,121.6136,99.87854,
99.88085,121.6139,99.88085,
99.88251,121.6111,99.88251,
99.87603,121.6094,99.87603,
99.87696,121.6076,99.87696,
99.88139,121.6043,99.88139,
99.8765,121.6085,99.8765,
99.87304,121.6148,99.87304,
99.88949,121.6046,99.88949,
99.87944,121.6092,99.87944,
99.88145,121.6135,99.88145,
99.88231,121.6093,99.88231,
99.89321,121.5981,99.89321,
99.8886,121.5986,99.8886,
99.89182,121.5946,99.89182,
99.88979,121.5998,99.88979,
99.88639,121.6039,99.88639,
99.89688,121.594,99.89688,
99.88568,121.6056,99.88568,
99.886,121.5992,99.886,
99.88896,121.5949,99.88896,
99.88696,121.5968,99.88696,
99.89732,121.5796,99.89732,
99.88008,121.5889,99.88008,
99.87756,121.5924,99.87756,
99.88539,121.5883,99.88539,
99.87719,121.5938,99.87719,
99.8894,121.5883,99.8894,
99.8866,121.5967,99.8866,
99.88834,121.5934,99.88834,
99.89114,121.6037,99.89114,
99.89564,121.6015,99.89564,
99.90836,121.5964,99.90836,
99.90451,121.6127,99.90451,
99.91216,121.6067,99.91216,
99.90308,121.6158,99.90308,
99.91249,121.5983,99.91249,
99.90176,121.6096,99.90176,
99.90759,121.6086,99.90759,
99.90453,121.6038,99.90453,
99.90067,121.6143,99.90067,
99.9082,121.598,99.9082,
99.89858,121.6066,99.89858,
99.90301,121.6021,99.90301,
99.89528,121.5943,99.89528,
99.89188,121.6002,99.89188,
99.89583,121.5932,99.89583,
99.89383,121.5959,99.89383,
99.90325,121.5853,99.90325,
99.89476,121.5956,99.89476,
99.88737,121.5924,99.88737,
99.88943,121.5938,99.88943,
99.87845,121.6039,99.87845,
99.89733,121.5911,99.89733,
99.88151,121.5949,99.88151,
99.89783,121.5789,99.89783,
99.88367,121.5837,99.88367,
99.87478,121.5851,99.87478,
99.88931,121.5756,99.88931,
99.87903,121.5875,99.87903,
99.88024,121.5836,99.88024,
99.88057,121.5837,99.88057,
99.87492,121.5856,99.87492,
99.88361,121.578,99.88361,
99.87988,121.5781,99.87988,
99.88596,121.5875,99.88596,
99.88604,121.5896,99.88604,
99.88052,121.5903,99.88052,
99.89227,121.586,99.89227,
99.89125,121.5931,99.89125,
99.89052,121.5912,99.89052,
99.88601,121.5951,99.88601,
99.89117,121.5976,99.89117,
99.89605,121.5955,99.89605,
99.89132,121.5901,99.89132,
99.89194,121.5907,99.89194,
99.89502,121.5866,99.89502,
99.90263,121.5912,99.90263,
99.89967,121.584,99.89967,
99.89024,121.5944,99.89024,
99.88915,121.5887,99.88915,
99.88917,121.5938,99.88917,
99.89009,121.5896,99.89009,
99.89776,121.5961,99.89776,
99.89794,121.5927,99.89794,
99.89537,121.597,99.89537,
99.89423,121.5925,99.89423,
99.88873,121.5954,99.88873,
99.89632,121.5877,99.89632,
99.89321,121.595,99.89321,
99.89945,121.5895,99.89945,
99.89875,121.5893,99.89875,
99.88923,121.5937,99.88923,
99.89586,121.5903,99.89586,
99.89056,121.5919,99.89056,
99.89419,121.5844,99.89419,
99.89266,121.5879,99.89266,
99.88158,121.5962,99.88158,
99.88558,121.5886,99.88558,
99.88132,121.5906,99.88132,
99.88623,121.5832,99.88623,
99.89157,121.593,99.89157,
