pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.65378,1.572031,1.285224,2.52868,1.575269,1.118954,
2.65619,1.572892,1.283579,2.532397,1.571616,1.116325,
2.658894,1.573759,1.281995,2.534972,1.571714,1.116982,
2.661378,1.574816,1.281146,2.537415,1.57105,1.117184,
2.663657,1.575901,1.280854,2.5393,1.570774,1.118766,
2.666111,1.577162,1.280419,2.542213,1.571065,1.119019,
2.668537,1.578259,1.280808,2.545028,1.570822,1.119892,
2.67107,1.579552,1.281605,2.547523,1.570668,1.121387,
2.673364,1.581344,1.282833,2.548936,1.571471,1.124801,
2.676238,1.582531,1.283988,2.551557,1.571329,1.126883,
2.679255,1.583669,1.285049,2.553372,1.571992,1.129835,
2.682461,1.585295,1.28611,2.55655,1.571805,1.131749,
2.685869,1.586653,1.287062,2.56052,1.570449,1.132458,
2.689791,1.587821,1.287486,2.563432,1.57032,1.134287,
2.693644,1.589005,1.287549,2.56692,1.569027,1.13581,
2.697567,1.590008,1.287257,2.569973,1.567454,1.136927,
2.702482,1.590902,1.286318,2.573199,1.566252,1.137864,
2.706594,1.592052,1.284725,2.575565,1.564591,1.139086,
2.710786,1.592664,1.282851,2.578177,1.563249,1.13993,
2.715925,1.593393,1.280445,2.580084,1.562202,1.141219,
2.720371,1.593991,1.278296,2.582211,1.561142,1.142665,
2.724605,1.594612,1.276793,2.584153,1.560228,1.144548,
2.728938,1.594874,1.274659,2.586097,1.559257,1.146058,
2.733107,1.595183,1.272654,2.588162,1.558249,1.147375,
2.737346,1.595264,1.270495,2.590288,1.557123,1.148419,
2.741605,1.595253,1.26831,2.59281,1.555774,1.148952,
2.745457,1.595005,1.266077,2.595241,1.554363,1.149181,
2.749538,1.594668,1.263814,2.598083,1.552607,1.148888,
2.75355,1.594189,1.26141,2.600998,1.550987,1.148596,
2.757376,1.593396,1.259163,2.604415,1.549651,1.148073,
2.7616,1.592318,1.256634,2.607526,1.548297,1.148188,
2.76579,1.591084,1.253972,2.610564,1.547233,1.1482,
2.76987,1.589286,1.251456,2.613743,1.546103,1.148509,
2.774413,1.587273,1.248552,2.616975,1.544926,1.148531,
2.779124,1.585078,1.245453,2.620181,1.543685,1.148419,
2.783398,1.58237,1.242287,2.623597,1.542237,1.147677,
2.788167,1.579395,1.238581,2.627257,1.540486,1.146411,
2.792919,1.576268,1.234751,2.630919,1.538652,1.144892,
2.797452,1.572613,1.230969,2.635107,1.536655,1.142871,
2.802281,1.568833,1.226903,2.639413,1.534723,1.140594,
2.807086,1.564833,1.22271,2.643716,1.532827,1.138251,
2.811515,1.560495,1.218553,2.64847,1.531167,1.135617,
2.816116,1.55572,1.214189,2.653,1.529273,1.133219,
2.820604,1.550969,1.209806,2.657549,1.527319,1.130861,
2.824259,1.546012,1.205875,2.662075,1.525145,1.128656,
2.828568,1.540605,1.201557,2.66679,1.522797,1.126464,
2.832102,1.534881,1.197577,2.671091,1.520699,1.124722,
2.836291,1.52938,1.193581,2.675687,1.517792,1.123407,
2.840364,1.523567,1.189428,2.680516,1.514971,1.121519,
2.844409,1.517323,1.185262,2.685652,1.511806,1.119409,
2.847846,1.511095,1.181286,2.69038,1.508659,1.117372,
2.851644,1.504281,1.177174,2.695517,1.505521,1.115209,
2.854613,1.497773,1.173484,2.700983,1.502336,1.112518,
2.858008,1.490979,1.169654,2.706726,1.499212,1.109474,
2.861296,1.483706,1.166018,2.712907,1.495999,1.106041,
2.864575,1.476594,1.16241,2.718845,1.493031,1.102941,
2.866386,1.469725,1.159484,2.725381,1.489827,1.098506,
2.869579,1.462298,1.156145,2.732422,1.486256,1.094286,
2.872034,1.45498,1.152876,2.738355,1.483305,1.091211,
2.875402,1.447163,1.149243,2.745528,1.479925,1.087151,
2.878503,1.439476,1.145681,2.753,1.475942,1.083157,
2.88072,1.432028,1.142678,2.760321,1.472099,1.079625,
2.883389,1.42458,1.139609,2.767855,1.467873,1.076305,
2.886377,1.417028,1.136512,2.775698,1.463594,1.073339,
2.888519,1.409545,1.133969,2.783391,1.459635,1.070815,
2.891635,1.401999,1.130999,2.791435,1.455329,1.068291,
2.894713,1.394387,1.12797,2.800164,1.451063,1.065564,
2.897709,1.386687,1.124856,2.80893,1.447053,1.062818,
2.899577,1.379388,1.122222,2.817727,1.442954,1.060342,
2.902451,1.371857,1.118731,2.826366,1.439014,1.057758,
2.904223,1.364832,1.115492,2.833949,1.435582,1.056198,
2.907028,1.357792,1.111916,2.842304,1.431773,1.053773,
2.909606,1.350977,1.108251,2.850324,1.428204,1.051471,
2.911857,1.344592,1.10469,2.858782,1.424654,1.04928,
2.915051,1.337575,1.100442,2.866837,1.421403,1.047263,
2.917809,1.330903,1.096594,2.874985,1.418552,1.045637,
2.920288,1.324747,1.092896,2.883731,1.415728,1.043797,
2.923155,1.318536,1.088986,2.892324,1.413156,1.042017,
2.92573,1.312953,1.085072,2.9012,1.41145,1.040299,
2.927815,1.307397,1.081757,2.90962,1.410174,1.039555,
2.93013,1.302072,1.078996,2.918613,1.409391,1.039047,
2.932244,1.296939,1.075713,2.927438,1.408858,1.03803,
2.93406,1.292235,1.072353,2.936271,1.408671,1.037373,
2.936409,1.28758,1.068485,2.945945,1.408932,1.035872,
2.938164,1.28362,1.064942,2.956138,1.409111,1.033957,
2.939665,1.27983,1.060926,2.965967,1.409449,1.032284,
2.941896,1.276016,1.05677,2.976423,1.410348,1.029929,
2.943713,1.272598,1.052678,2.986418,1.411079,1.028135,
2.945103,1.269564,1.049191,2.996819,1.411779,1.026261,
2.946811,1.266561,1.045503,3.00693,1.413037,1.024744,
2.948433,1.264238,1.041715,3.016915,1.414728,1.023581,
2.949558,1.261941,1.038329,3.026459,1.416756,1.02315,
2.951179,1.259519,1.03447,3.036198,1.418516,1.022426,
2.952716,1.257597,1.030914,3.045877,1.421162,1.02227,
2.953722,1.255809,1.027113,3.055835,1.423732,1.021482,
2.955182,1.254333,1.023197,3.065692,1.42624,1.021037,
2.956225,1.253076,1.019852,3.075315,1.428895,1.020593,
2.957127,1.252235,1.016713,3.085179,1.4319,1.020157,
2.958523,1.251547,1.013083,3.095095,1.434966,1.01914,
2.959551,1.251107,1.009938,3.104529,1.438371,1.018889,
2.960472,1.25082,1.006828,3.114082,1.44183,1.018404,
2.961861,1.250678,1.003678,3.123885,1.445561,1.017841,
2.962985,1.25049,1.000521,3.133531,1.449878,1.017732,
2.963907,1.250742,0.9972349,3.143331,1.454505,1.017087,
2.964809,1.251196,0.9951797,3.153885,1.459203,1.016369,
2.965697,1.251689,0.9917685,3.163138,1.464238,1.016455,
2.966507,1.252395,0.9889669,3.172901,1.468919,1.016347,
2.967665,1.253093,0.9863097,3.182754,1.472593,1.015626,
2.968571,1.253995,0.983488,3.191685,1.476745,1.016179,
2.969301,1.254966,0.9814436,3.201244,1.48049,1.016337,
2.970494,1.25598,0.9796402,3.210754,1.484166,1.016866,
2.971737,1.257679,0.9767196,3.22065,1.488739,1.016677,
2.97289,1.259399,0.9745973,3.230351,1.493531,1.017289,
2.974199,1.26085,0.9724733,3.240881,1.498131,1.016416,
2.975497,1.262904,0.9698228,3.251386,1.503734,1.015677,
2.976698,1.264666,0.9678859,3.261553,1.509073,1.015109,
2.977599,1.266406,0.9665638,3.27203,1.51425,1.013266,
2.978798,1.268261,0.9652729,3.282168,1.520483,1.012111,
2.979847,1.27025,0.96383,3.291663,1.527518,1.010861,
2.980622,1.27265,0.9624752,3.301696,1.535464,1.009137,
2.981528,1.275309,0.9610763,3.311565,1.542513,1.008131,
2.98275,1.277514,0.9600216,3.321095,1.549377,1.008397,
2.98396,1.280105,0.9588755,3.330349,1.556126,1.009002,
2.985133,1.282637,0.9584309,3.338731,1.562169,1.01076,
2.986442,1.285174,0.9577351,3.347133,1.568502,1.01204,
2.98782,1.287749,0.9565872,3.354832,1.576011,1.013387,
2.98908,1.290344,0.956382,3.362997,1.582262,1.013691,
2.990317,1.292693,0.955915,3.370906,1.588572,1.014318,
2.991973,1.295361,0.9550818,3.378592,1.596781,1.01622,
2.993334,1.297935,0.9546174,3.387179,1.603415,1.016881,
2.994938,1.300672,0.9541039,3.394667,1.610523,1.018203,
2.99705,1.303395,0.9533088,3.402101,1.619001,1.020479,
2.998986,1.305899,0.9518156,3.409073,1.626542,1.02273,
3.001061,1.308675,0.9511946,3.416066,1.634318,1.025504,
3.003235,1.311225,0.9505333,3.422008,1.642626,1.029471,
3.005246,1.31392,0.9490988,3.428651,1.650166,1.032503,
3.00707,1.316674,0.9482985,3.433854,1.657746,1.036334,
3.009012,1.319413,0.9490013,3.43928,1.666109,1.040817,
3.010811,1.322348,0.9478357,3.445127,1.673374,1.04317,
3.012923,1.325033,0.9474759,3.450922,1.679878,1.044655,
3.014853,1.32776,0.9468266,3.456834,1.686455,1.045606,
3.016897,1.330247,0.9455903,3.462203,1.691874,1.045455,
3.019186,1.332863,0.9440898,3.467738,1.696998,1.045097,
3.021183,1.335204,0.9432057,3.47314,1.701955,1.04563,
3.02328,1.337267,0.9419165,3.478394,1.706163,1.046358,
3.02543,1.339151,0.9408529,3.478463,1.70267,1.035358,
3.027683,1.340855,0.9399245,3.496005,1.710792,1.038769,
3.029636,1.342253,0.9382565,3.510757,1.689823,0.9978112,
3.031618,1.343382,0.9369543,3.512208,1.690555,1.000139,
3.033625,1.344629,0.9360674,3.513594,1.689702,0.9953495,
3.035739,1.345602,0.933508,3.518109,1.690001,0.9943475,
3.038147,1.345767,0.9316143,3.520392,1.688159,0.9934412,
3.040265,1.346395,0.930567,3.521118,1.687111,0.9929606,
3.042234,1.346847,0.9292695,3.520722,1.684755,0.9936471,
3.043854,1.346942,0.9274232,3.520132,1.682336,0.9944242,
3.0451,1.346954,0.9262017,3.520498,1.681362,0.9947565,
3.046499,1.346749,0.9242529,3.518341,1.677525,0.9958996,
3.047655,1.346067,0.9223339,3.51494,1.67189,0.9965675,
3.048466,1.345209,0.9209784,3.511397,1.666883,0.9974431,
3.049392,1.344236,0.9184077,3.508089,1.662551,0.9977334,
3.05052,1.342347,0.9158869,3.504339,1.658079,0.9968762,
3.051069,1.340444,0.9138732,3.5021,1.653784,0.9947444,
3.051648,1.338387,0.9112197,3.497887,1.647339,0.9914477,
3.052389,1.335609,0.9086104,3.493512,1.640678,0.9883174,
3.052771,1.332697,0.9062697,3.488795,1.634615,0.9837803,
3.053201,1.329533,0.9035887,3.483523,1.627452,0.9796999,
3.053735,1.326062,0.9011506,3.476898,1.619672,0.9762755,
3.053575,1.322329,0.8997909,3.469142,1.611665,0.9744822,
3.053373,1.318837,0.8972877,3.460829,1.602303,0.9724238,
3.052803,1.314476,0.8953257,3.45158,1.592266,0.9710652,
3.051735,1.310587,0.8937646,3.441812,1.581492,0.9683471,
3.050729,1.30664,0.8920863,3.431885,1.571218,0.9656779,
3.049795,1.302404,0.8905244,3.421762,1.560555,0.9626232,
3.048645,1.298581,0.8891901,3.411727,1.550236,0.9605942,
3.047185,1.294897,0.8883651,3.400508,1.538742,0.9590368,
3.045843,1.291086,0.8877479,3.388653,1.52648,0.9575289,
3.043864,1.28744,0.8881872,3.375183,1.513719,0.9576549,
3.042077,1.283723,0.888543,3.361444,1.500005,0.9563723,
3.040628,1.280026,0.8886239,3.347592,1.487063,0.9554316,
3.038538,1.276705,0.889975,3.331018,1.473446,0.9585684,
3.036494,1.27336,0.89114,3.314861,1.45949,0.9607854,
3.034727,1.270035,0.8922254,3.298576,1.445642,0.9627531,
3.03253,1.267023,0.8950015,3.281062,1.432021,0.9670026,
3.030073,1.264087,0.8971333,3.264496,1.418551,0.9693627,
3.027959,1.261443,0.8996245,3.246091,1.406619,0.9744126,
3.025421,1.259218,0.9038249,3.228514,1.394134,0.9783049,
3.022905,1.257288,0.9073561,3.21112,1.382446,0.9819331,
3.020164,1.25574,0.9115254,3.192366,1.372849,0.9882258,
3.017441,1.254622,0.9180655,3.174921,1.362127,0.9941574,
3.014567,1.253957,0.9235717,3.157849,1.352397,0.9987645,
3.012318,1.253562,0.9294589,3.141581,1.34366,1.003021,
3.009305,1.253555,0.9361606,3.124813,1.336881,1.00834,
3.006049,1.253866,0.9435518,3.108702,1.329029,1.012684,
3.003425,1.25491,0.9510835,3.09184,1.321308,1.017704,
3.00019,1.256099,0.9604587,3.074887,1.312851,1.023153,
2.996874,1.257983,0.9692406,3.056581,1.305577,1.029991,
2.993948,1.259803,0.9787981,3.037264,1.297452,1.038582,
2.990421,1.261836,0.9898924,3.019057,1.290337,1.046329,
2.99557,1.263344,0.9968034,3.002077,1.283448,1.052548,
2.991581,1.266334,1.008347,2.985107,1.27697,1.059919,
2.987388,1.269834,1.021416,2.969352,1.271129,1.06651,
2.982029,1.273971,1.03401,2.954016,1.265753,1.072206,
2.977268,1.278291,1.0468,2.937709,1.261081,1.079122,
2.972334,1.282935,1.060116,2.920845,1.256147,1.08714,
2.966669,1.287851,1.074048,2.902388,1.251066,1.097098,
2.961027,1.293224,1.08827,2.883777,1.245042,1.107783,
2.955682,1.298759,1.101894,2.865632,1.239183,1.117739,
2.948775,1.304606,1.116832,2.848988,1.232951,1.126886,
2.942631,1.310705,1.131561,2.833206,1.226927,1.136612,
2.936515,1.317069,1.146212,2.819786,1.22092,1.143992,
2.928805,1.323664,1.161267,2.813445,1.211406,1.144816,
2.921902,1.33025,1.176753,2.800508,1.207463,1.154138,
2.914598,1.337675,1.191664,2.78891,1.202771,1.162424,
2.906688,1.345047,1.206707,2.77586,1.198863,1.172089,
2.898625,1.352525,1.221493,2.762727,1.194553,1.182281,
2.890785,1.360619,1.236877,2.74868,1.191346,1.19415,
2.882526,1.36861,1.251687,2.73567,1.187779,1.20501,
2.873909,1.376395,1.266399,2.721633,1.184705,1.217367,
2.865211,1.384522,1.282132,2.70815,1.181681,1.230823,
2.856291,1.392858,1.296223,2.697176,1.177571,1.24121,
2.846727,1.400829,1.312037,2.685994,1.174273,1.253635,
2.837071,1.409159,1.32689,2.674863,1.171111,1.265497,
2.827106,1.417535,1.342107,2.66394,1.168008,1.278029,
2.816797,1.426423,1.3577,2.655206,1.164906,1.288966,
2.806438,1.434837,1.372198,2.645633,1.16143,1.300528,
2.7956,1.443552,1.386717,2.635131,1.159081,1.312759,
2.784689,1.452333,1.401548,2.6258,1.156468,1.32488,
2.773557,1.46121,1.415699,2.615679,1.153841,1.337232,
2.762167,1.470081,1.429141,2.604751,1.152405,1.349729,
2.750809,1.478797,1.443131,2.593707,1.150848,1.363155,
2.739374,1.487298,1.457801,2.582215,1.149878,1.377933,
2.727825,1.495718,1.471567,2.570648,1.149141,1.392069,
2.716174,1.503757,1.485797,2.55992,1.147642,1.406389,
2.704303,1.511989,1.499297,2.549288,1.146904,1.42043,
2.692472,1.520063,1.511845,2.539345,1.145903,1.433962,
2.680475,1.528067,1.524258,2.529002,1.144825,1.448323,
2.668459,1.53574,1.535691,2.519453,1.14275,1.462518,
2.656773,1.543182,1.546926,2.509531,1.141948,1.476645,
2.645129,1.550509,1.557999,2.499813,1.140238,1.491654,
2.633844,1.557514,1.568466,2.490224,1.139277,1.50619,
2.622518,1.564507,1.579501,2.480677,1.139247,1.521085,
2.612168,1.571511,1.589949,2.471269,1.139524,1.53636,
2.602347,1.577897,1.598845,2.461347,1.140932,1.55108,
2.59285,1.584259,1.60792,2.452396,1.142059,1.565185,
2.583807,1.590203,1.617347,2.443743,1.143312,1.579511,
2.574981,1.595846,1.625782,2.435191,1.145038,1.592803,
2.567078,1.600986,1.634164,2.426856,1.14711,1.606429,
2.55895,1.605811,1.643159,2.419195,1.149741,1.619568,
2.551313,1.610136,1.651413,2.411797,1.152405,1.632219,
2.543967,1.614742,1.660578,2.404102,1.155668,1.646308,
2.536824,1.618686,1.668457,2.397086,1.159124,1.658648,
2.529988,1.622052,1.675919,2.390565,1.162816,1.670584,
2.523589,1.625404,1.684115,2.384031,1.16668,1.683473,
2.517117,1.628879,1.691546,2.377138,1.170558,1.695683,
2.511013,1.631422,1.698278,2.369907,1.175117,1.707763,
2.505439,1.634084,1.704603,2.362614,1.179734,1.719945,
2.499905,1.636164,1.710458,2.355508,1.184485,1.730889,
2.494334,1.638136,1.716877,2.348847,1.189023,1.742079,
2.488949,1.639924,1.722554,2.341383,1.19389,1.753142,
2.483838,1.641486,1.728559,2.33421,1.198558,1.764387,
2.478701,1.64274,1.734724,2.3273,1.203302,1.775147,
2.473459,1.644055,1.740773,2.319697,1.208189,1.786309,
2.468444,1.645353,1.747176,2.312071,1.212616,1.79721,
2.463348,1.645982,1.752455,2.304484,1.217374,1.807233,
2.45866,1.646448,1.758332,2.296657,1.222032,1.818118,
2.453629,1.646665,1.764254,2.288624,1.226703,1.828517,
2.448575,1.64611,1.769949,2.280704,1.232061,1.83894,
2.443557,1.645492,1.776373,2.272306,1.237963,1.850038,
2.438408,1.644487,1.782322,2.263924,1.243939,1.860107,
2.433154,1.642953,1.788143,2.255161,1.249717,1.870749,
2.427844,1.641134,1.793973,2.24679,1.254414,1.880932,
2.422528,1.639481,1.80108,2.239044,1.25916,1.891611,
2.41708,1.637133,1.80696,2.231118,1.263554,1.901441,
2.412061,1.634372,1.812439,2.223034,1.268163,1.911149,
2.406853,1.631621,1.818065,2.214757,1.273229,1.920596,
2.401515,1.628296,1.822879,2.206523,1.277941,1.929015,
2.396399,1.624702,1.828079,2.198361,1.282547,1.938069,
2.391237,1.620538,1.834468,2.191253,1.28598,1.94745,
2.386163,1.616453,1.8394,2.185125,1.288492,1.955,
2.381234,1.612343,1.84447,2.178892,1.291223,1.962596,
2.376216,1.60786,1.849192,2.173544,1.292759,1.968677,
2.37134,1.603198,1.854357,2.167722,1.294719,1.975562,
2.366676,1.598779,1.859223,2.16197,1.296883,1.982209,
2.362082,1.594499,1.863436,2.156453,1.298827,1.987794,
2.357764,1.59019,1.868151,2.151323,1.300181,1.993534,
2.353812,1.586604,1.873206,2.146137,1.302002,1.999578,
2.35008,1.583423,1.878322,2.140624,1.303056,2.00552,
2.346453,1.580678,1.883767,2.134579,1.304404,2.012082,
2.342892,1.577934,1.889526,2.128119,1.306035,2.01932,
2.339199,1.575475,1.894718,2.12283,1.306875,2.024977,
2.33599,1.573025,1.899655,2.117932,1.307964,2.030655,
2.332514,1.570848,1.904863,2.114087,1.308736,2.035058,
2.329191,1.568827,1.911044,2.111106,1.30951,2.039016,
2.326223,1.566668,1.916443,2.108156,1.31015,2.042654,
2.3232,1.56449,1.921434,2.104845,1.310691,2.046127,
2.320306,1.562495,1.927057,2.100983,1.311468,2.050726,
2.317921,1.560451,1.931421,2.096879,1.311803,2.054646,
2.315212,1.558511,1.935906,2.093032,1.312066,2.058361,
2.312515,1.556457,1.939739,2.089198,1.311622,2.061118,
2.309791,1.554559,1.944221,2.085343,1.311422,2.065039,
2.307304,1.552629,1.948126,2.081153,1.311173,2.068308,
2.304765,1.550777,1.952172,2.077669,1.310538,2.071062,
2.302278,1.548936,1.956187,2.074152,1.310119,2.073786,
2.300035,1.547305,1.959412,2.070692,1.309545,2.0758,
2.297689,1.545617,1.961841,2.067197,1.309113,2.07689,
2.295335,1.544272,1.9647,2.064077,1.307462,2.078204,
2.292905,1.542814,1.967692,2.061081,1.304943,2.079247,
2.290509,1.541387,1.970501,2.058267,1.301552,2.07976,
2.288079,1.540154,1.973671,2.055086,1.297601,2.081192,
2.28553,1.53892,1.976723,2.051265,1.293582,2.082446,
2.282907,1.537903,1.979684,2.047374,1.290515,2.08346,
2.280195,1.536906,1.982531,2.042977,1.286844,2.084124,
2.277569,1.536025,1.985404,2.037079,1.285232,2.085206,
2.274756,1.535511,1.987985,2.031653,1.284412,2.085348,
2.271884,1.535245,1.990251,2.025312,1.284667,2.085354,
2.269041,1.534952,1.992883,2.018355,1.286431,2.085068,
2.265917,1.535345,1.995244,2.011472,1.289913,2.083828,
2.262458,1.535846,1.997037,2.005464,1.293284,2.081324,
2.259322,1.536134,1.998612,1.999868,1.297596,2.077596,
2.256143,1.536735,2.000233,1.994706,1.303274,2.073324,
2.252649,1.537591,2.001742,1.990833,1.308429,2.068463,
2.249468,1.538451,2.002457,1.989076,1.313286,2.061093,
2.246394,1.539286,2.003612,1.988542,1.318015,2.053598,
2.243307,1.540316,2.00414,1.98949,1.321335,2.045288,
2.240367,1.541778,2.004917,1.997859,1.320229,2.03072,
2.237553,1.543772,2.006366,2.004032,1.321537,2.018634,
2.235134,1.545782,2.0072,2.015018,1.320648,2.001363,
2.232381,1.547899,2.00815,2.026186,1.320727,1.98323,
2.230032,1.550472,2.009454,2.04146,1.321055,1.959964,
2.227475,1.552846,2.010912,2.057322,1.324872,1.933719,
2.22547,1.555076,2.01177,2.070986,1.33015,1.910198,
2.223329,1.557485,2.01242,2.084288,1.339871,1.883784,
2.221288,1.559596,2.013101,2.096708,1.348992,1.86011,
2.219448,1.561764,2.012431,2.106497,1.362024,1.836665,
2.217415,1.564094,2.010829,2.114332,1.373726,1.815868,
2.215382,1.566307,2.008526,2.124243,1.391318,1.789752,
2.213866,1.568385,2.005831,2.129684,1.405362,1.771016,
2.212125,1.570288,2.003382,2.131977,1.416643,1.758215,
2.21078,1.572162,1.999236,2.133568,1.429651,1.744503,
2.209316,1.573984,1.997403,2.129491,1.440524,1.74081,
2.207797,1.57584,1.996608,2.126411,1.449729,1.737782,
2.206601,1.577432,1.993983,2.120142,1.459269,1.737501,
2.205312,1.578935,1.993162,2.111488,1.469101,1.741604,
2.204239,1.580503,1.99321,2.102859,1.475911,1.74838,
2.203189,1.581905,1.991385,2.097352,1.485178,1.749174,
2.202418,1.583352,1.989667,2.092619,1.493958,1.749866,
2.202007,1.584457,1.986544,2.09045,1.503096,1.746443,
2.201669,1.585598,1.981317,2.088605,1.512606,1.741783,
2.201503,1.586788,1.977582,2.087658,1.52265,1.737315,
2.201371,1.587736,1.973601,2.08703,1.533598,1.732407,
2.201504,1.588677,1.967621,2.085676,1.543211,1.727327,
2.201655,1.589709,1.96267,2.084568,1.552069,1.723091,
2.201791,1.590737,1.956902,2.081458,1.56384,1.719469,
2.202238,1.591686,1.950295,2.077952,1.574381,1.716192,
2.202508,1.592905,1.944435,2.068593,1.5903,1.718767,
2.20265,1.594319,1.939243,2.064207,1.60147,1.717541,
2.203197,1.595726,1.932813,2.058839,1.613246,1.715728,
2.203766,1.597457,1.926127,2.052054,1.626571,1.715581,
2.204021,1.59886,1.919372,2.04643,1.639057,1.713723,
2.205588,1.599836,1.9124,2.040845,1.6516,1.712361,
2.206335,1.601282,1.904646,2.034368,1.663959,1.712086,
2.20717,1.602345,1.896715,2.027541,1.676479,1.712022,
2.208118,1.603569,1.885685,2.020185,1.690066,1.711293,
2.209199,1.604649,1.876548,2.013026,1.70313,1.712007,
2.210404,1.605748,1.866534,2.005049,1.716728,1.713275,
2.211699,1.606799,1.858069,1.997247,1.730072,1.71655,
2.213083,1.607777,1.850366,1.988795,1.743488,1.72141,
2.214657,1.608584,1.8431,1.98104,1.755855,1.726069,
2.21639,1.609335,1.835189,1.973356,1.768194,1.730471,
2.218352,1.609886,1.827132,1.966011,1.779443,1.734441,
2.22031,1.610616,1.819043,1.959155,1.789813,1.738034,
2.222245,1.611408,1.811113,1.952603,1.799643,1.741011,
2.224424,1.611931,1.802822,1.94646,1.809194,1.743081,
2.226434,1.613006,1.794318,1.940314,1.818665,1.744607,
2.228431,1.61416,1.78636,1.935166,1.825968,1.745214,
2.230331,1.615161,1.777208,1.929086,1.834333,1.746283,
2.232408,1.61639,1.767716,1.923663,1.841742,1.746956,
