user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4793524,1.491356,-2.017657,0.8675693,0.6474862,0.498517,-1.609599,1.072644,
0.4816064,1.492266,-2.017626,0.8675539,0.6478001,0.4983747,-1.605892,1.072694,
0.4859866,1.494247,-2.017606,0.8675412,0.6488948,0.4979365,-1.598448,1.072572,
0.4882196,1.494886,-2.017605,0.8675935,0.6490234,0.4979599,-1.594554,1.072792,
0.4906853,1.495388,-2.017491,0.8676336,0.6496897,0.4976158,-1.590673,1.072949,
0.4932691,1.495374,-2.017582,0.8676438,0.6499342,0.4973521,-1.586808,1.073194,
0.4960161,1.495527,-2.017584,0.8676836,0.6490355,0.499341,-1.582847,1.073698,
0.4986314,1.495657,-2.017594,0.8676497,0.6498044,0.4991007,-1.578944,1.07428,
0.5009857,1.496006,-2.017582,0.8676598,0.6501395,0.498966,-1.575096,1.07496,
0.5033853,1.496258,-2.017578,0.8676473,0.6504759,0.4989586,-1.571133,1.075869,
0.5058848,1.496498,-2.01758,0.867658,0.6514684,0.4984813,-1.567441,1.076644,
0.5085843,1.496706,-2.017352,0.8675956,0.6517311,0.4983106,-1.563835,1.07739,
0.5113646,1.496774,-2.017322,0.8676227,0.6509664,0.5000675,-1.560127,1.07839,
0.5139585,1.496955,-2.017301,0.8676161,0.6515143,0.4998894,-1.556652,1.078984,
0.5163778,1.496969,-2.017268,0.8676623,0.6517677,0.4996161,-1.553387,1.079507,
0.5188679,1.49703,-2.017339,0.8676391,0.6511149,0.5012472,-1.550092,1.080014,
0.5211458,1.497056,-2.017416,0.8675838,0.651994,0.5003161,-1.546923,1.080174,
0.5232046,1.496787,-2.017413,0.8675886,0.6521823,0.5001922,-1.543696,1.080356,
0.5254216,1.496502,-2.017559,0.8675641,0.651601,0.5016387,-1.540543,1.080672,
0.5273701,1.496294,-2.017521,0.8675863,0.652307,0.5011535,-1.537288,1.080915,
0.5292725,1.495669,-2.01758,0.867622,0.6525315,0.5011168,-1.534001,1.08132,
0.5311565,1.495062,-2.017585,0.8676395,0.6520321,0.5024698,-1.530783,1.082172,
0.5326764,1.494966,-2.017605,0.8676115,0.652894,0.5016704,-1.52771,1.082878,
0.5342458,1.494425,-2.017718,0.8676229,0.6531388,0.5016191,-1.524719,1.08356,
0.5360754,1.493952,-2.017724,0.8676958,0.6527621,0.5027235,-1.521777,1.084678,
0.5377907,1.49373,-2.017717,0.8677073,0.6536247,0.5016935,-1.519389,1.085453,
0.539777,1.493458,-2.017748,0.8675976,0.6532773,0.5027692,-1.516901,1.086089,
0.5415565,1.493359,-2.017592,0.867555,0.6534374,0.5026858,-1.514679,1.086785,
0.5432734,1.49344,-2.017581,0.8675399,0.6541312,0.5018835,-1.512629,1.087184,
0.5448813,1.49355,-2.017571,0.8675786,0.6538115,0.5028217,-1.510501,1.087727,
0.5464442,1.49365,-2.017457,0.8675923,0.6539265,0.5027459,-1.508676,1.087979,
0.547731,1.493781,-2.017465,0.8676252,0.6546397,0.5019476,-1.506932,1.08814,
0.5492482,1.493412,-2.017457,0.8676381,0.6544321,0.5026872,-1.505088,1.088503,
0.550913,1.492982,-2.017439,0.8675948,0.6545867,0.5027039,-1.503546,1.088525,
0.5525705,1.492678,-2.017451,0.8675945,0.6554074,0.5018644,-1.502025,1.088618,
0.5542169,1.492419,-2.0174,0.8676199,0.6555923,0.5018649,-1.50034,1.088939,
0.5557414,1.492265,-2.017381,0.8676209,0.6549871,0.5031912,-1.499068,1.088937,
0.557102,1.492444,-2.017429,0.8676227,0.6557369,0.5021911,-1.497651,1.089035,
0.5586851,1.492552,-2.017412,0.8676722,0.6550453,0.5035753,-1.49617,1.089249,
0.5601714,1.492458,-2.01715,0.8676308,0.655115,0.5035717,-1.495024,1.089178,
0.5617764,1.492428,-2.01741,0.8675725,0.6548682,0.5040162,-1.493858,1.089178,
0.5633763,1.492499,-2.017434,0.8676395,0.654891,0.5040219,-1.49264,1.089256,
0.5648115,1.492601,-2.017593,0.8676018,0.654917,0.5040569,-1.491657,1.089464,
0.5660744,1.492744,-2.017601,0.8676081,0.6549478,0.5041652,-1.49069,1.08959,
0.5675192,1.492975,-2.017754,0.8676324,0.6549867,0.5041127,-1.489987,1.089569,
0.5690204,1.493127,-2.017778,0.8675792,0.6550239,0.5040944,-1.489238,1.08916,
0.570452,1.493269,-2.017687,0.8676323,0.6554952,0.504591,-1.488784,1.089111,
0.5718889,1.493359,-2.017643,0.8676106,0.6555555,0.5045938,-1.488061,1.088772,
0.5733465,1.493432,-2.017653,0.867561,0.6563663,0.5034249,-1.487765,1.088285,
0.5746758,1.493452,-2.017531,0.8675809,0.6556772,0.5047493,-1.487529,1.088061,
0.5759223,1.493296,-2.017647,0.8675492,0.6556288,0.5047371,-1.487479,1.087273,
0.5772604,1.49318,-2.017653,0.8676015,0.6556242,0.5047312,-1.487499,1.086925,
0.5784585,1.493216,-2.01761,0.8675324,0.6555268,0.5053854,-1.487324,1.086717,
0.579628,1.493264,-2.017585,0.8675334,0.6555189,0.5053656,-1.487541,1.085638,
0.5807823,1.493455,-2.017582,0.867561,0.6555306,0.5053506,-1.487377,1.085539,
0.5819024,1.493895,-2.017481,0.8676302,0.6554308,0.5062292,-1.487117,1.085701,
0.5826855,1.494365,-2.017473,0.8676467,0.6554574,0.5061986,-1.488606,1.081112,
0.5833404,1.49484,-2.017462,0.8676796,0.6554996,0.5061913,-1.489784,1.077682,
0.5838144,1.495207,-2.017397,0.8677188,0.655418,0.5068793,-1.489763,1.07713,
0.584404,1.495135,-2.017285,0.8675965,0.6554537,0.5068729,-1.490533,1.074237,
0.5848579,1.49484,-2.017345,0.8676076,0.6554804,0.5069249,-1.489436,1.07612,
0.5854782,1.49426,-2.017326,0.8676158,0.6553261,0.5074134,-1.4894,1.075606,
0.5862082,1.493429,-2.017489,0.8676707,0.6553644,0.5074263,-1.490103,1.0743,
0.5870211,1.492617,-2.017519,0.8675897,0.6554193,0.5074923,-1.488214,1.078163,
0.5876911,1.491681,-2.017525,0.8675947,0.6553003,0.5080934,-1.488121,1.077856,
0.5883324,1.490513,-2.017581,0.8676124,0.6553394,0.5081527,-1.488046,1.077535,
0.5889617,1.489341,-2.017611,0.8675705,0.6553954,0.5082245,-1.486633,1.080702,
0.5894276,1.488211,-2.017618,0.8675761,0.6551969,0.5089219,-1.486536,1.08063,
0.5898209,1.486802,-2.017585,0.8676745,0.655251,0.5089915,-1.486776,1.080037,
0.5904377,1.485149,-2.017547,0.8678035,0.6552901,0.5090885,-1.484922,1.084264,
0.5910031,1.48316,-2.017574,0.8677223,0.6549729,0.5096989,-1.48482,1.084438,
0.5916095,1.480865,-2.017498,0.8677372,0.6549636,0.5097854,-1.484747,1.084367,
0.5921578,1.478728,-2.017473,0.8675904,0.6555061,0.5087357,-1.483175,1.087941,
0.5924304,1.476726,-2.017461,0.8675911,0.6547579,0.5104463,-1.483021,1.088248,
0.5929133,1.474627,-2.017573,0.8676262,0.6547921,0.5104725,-1.48281,1.088727,
0.5933939,1.472238,-2.017595,0.8676379,0.6552432,0.5094423,-1.4813,1.092148,
0.5938261,1.469611,-2.017614,0.8675845,0.6544591,0.5112519,-1.481058,1.092663,
0.5941149,1.467053,-2.017617,0.8675841,0.6547687,0.510843,-1.480427,1.093811,
0.5942683,1.464478,-2.017574,0.8676414,0.6564502,0.5074451,-1.479017,1.096739,
0.5942746,1.461952,-2.01758,0.8676389,0.655871,0.5088894,-1.47866,1.097286,
0.594126,1.459172,-2.017425,0.8676088,0.6566647,0.5077701,-1.477985,1.098271,
0.594018,1.456159,-2.017372,0.8677858,0.6567653,0.5077848,-1.476923,1.100176,
0.5939009,1.453059,-2.017352,0.8678255,0.6564384,0.5080972,-1.4766,1.10029,
0.5937538,1.449761,-2.017202,0.867811,0.6570638,0.5073893,-1.476054,1.100924,
0.5934695,1.446417,-2.017216,0.8678203,0.6571045,0.5074742,-1.475892,1.100814,
0.5931305,1.44317,-2.017181,0.8678403,0.65679,0.5081692,-1.475348,1.101584,
0.5930396,1.439857,-2.017395,0.8679104,0.6567076,0.5083232,-1.475371,1.101623,
0.5929046,1.436788,-2.017604,0.8677778,0.6568862,0.5080106,-1.475425,1.101203,
0.5927702,1.433914,-2.017622,0.86781,0.6562448,0.5082917,-1.475047,1.10152,
0.5923457,1.431541,-2.017344,0.8677648,0.6566339,0.5079787,-1.474828,1.101367,
0.5916293,1.429452,-2.017397,0.8676176,0.6566875,0.5078924,-1.474818,1.101077,
0.5904964,1.427709,-2.017376,0.8677245,0.6564759,0.508177,-1.474248,1.101835,
0.5894669,1.426315,-2.017478,0.8677417,0.6566007,0.5080724,-1.474585,1.101534,
0.5885319,1.424823,-2.017478,0.8676963,0.6566252,0.5080137,-1.474684,1.101406,
0.5873588,1.423822,-2.017482,0.8676932,0.6565092,0.5084321,-1.474371,1.102237,
0.586403,1.422735,-2.01754,0.8677123,0.6563966,0.5084753,-1.474627,1.10192,
0.5851817,1.422127,-2.017488,0.8676568,0.6566957,0.5080202,-1.474647,1.101866,
0.5833702,1.42168,-2.017456,0.8677524,0.656323,0.5089262,-1.47409,1.102939,
0.5818926,1.42126,-2.017573,0.8677106,0.6562732,0.5088034,-1.474095,1.102886,
0.580254,1.420966,-2.017576,0.8677093,0.6565487,0.5082936,-1.47372,1.103223,
0.5784695,1.42054,-2.017622,0.8675567,0.6562448,0.5089221,-1.473226,1.104077,
0.5766909,1.420339,-2.017364,0.8674743,0.6563401,0.5088868,-1.472838,1.104212,
0.5746824,1.420077,-2.017338,0.8675222,0.6563448,0.5088418,-1.472468,1.104859,
0.5722234,1.419759,-2.017319,0.8674768,0.656339,0.5089555,-1.472308,1.105158,
0.5697883,1.419765,-2.017542,0.8675208,0.6562214,0.5090103,-1.47219,1.105931,
0.5671465,1.419787,-2.017623,0.8674879,0.6565677,0.5083592,-1.472341,1.105637,
0.5643871,1.419808,-2.017632,0.8674809,0.6562668,0.5090754,-1.472164,1.106094,
0.5615683,1.419878,-2.017586,0.8674651,0.6562148,0.5090895,-1.47195,1.10657,
0.5585914,1.419931,-2.017601,0.8674515,0.6565974,0.5085318,-1.472115,1.10589,
0.5551536,1.419832,-2.017611,0.8674619,0.6562822,0.5092778,-1.471897,1.105936,
0.5519655,1.419803,-2.017728,0.867468,0.6561441,0.5092645,-1.471759,1.105892,
0.5486993,1.419501,-2.017673,0.8676305,0.6565388,0.5088496,-1.471822,1.105266,
0.545024,1.419126,-2.017673,0.8676246,0.656249,0.509573,-1.471612,1.105271,
0.5413692,1.41891,-2.017609,0.8678135,0.6563945,0.5095778,-1.471277,1.105329,
0.5375104,1.418413,-2.017539,0.8678442,0.6566417,0.5092359,-1.471379,1.104663,
0.5334514,1.4179,-2.017565,0.8677588,0.6563871,0.5098028,-1.47114,1.104667,
0.5291254,1.417219,-2.017572,0.8677768,0.6563824,0.5098567,-1.470821,1.104901,
0.5246534,1.416778,-2.017523,0.8675197,0.656603,0.5090349,-1.470996,1.103741,
0.5198629,1.416262,-2.017517,0.867512,0.6563599,0.5096326,-1.4707,1.103758,
0.5150045,1.415687,-2.01746,0.8675098,0.6564287,0.5096092,-1.470381,1.103851,
0.5098949,1.415035,-2.017747,0.867353,0.6563443,0.5088308,-1.470262,1.103137,
0.5046398,1.41431,-2.017738,0.8674803,0.6560508,0.509465,-1.46984,1.103221,
0.4992095,1.413715,-2.017696,0.8674433,0.6560855,0.5094252,-1.469478,1.103299,
0.4933071,1.413066,-2.017602,0.8674334,0.6565899,0.5089316,-1.46933,1.102612,
0.4872254,1.412458,-2.017592,0.8674284,0.6563472,0.5094619,-1.468817,1.102703,
0.4811169,1.411799,-2.017556,0.8674586,0.6563971,0.5094411,-1.468536,1.102473,
0.475231,1.41095,-2.017429,0.8674752,0.6567931,0.5089035,-1.468367,1.101663,
0.4690954,1.409926,-2.017404,0.867471,0.6565918,0.5094504,-1.467831,1.101542,
0.4630572,1.408797,-2.017456,0.8675122,0.6566728,0.5094526,-1.467379,1.10086,
0.4567702,1.407682,-2.017502,0.8674927,0.6568747,0.508975,-1.467081,1.099673,
0.45011,1.406534,-2.01747,0.8675339,0.6566881,0.5094998,-1.466388,1.09945,
0.4432499,1.405222,-2.017576,0.8675873,0.6566513,0.5095372,-1.465916,1.098748,
0.4362308,1.403644,-2.017522,0.8676094,0.6569183,0.50895,-1.465579,1.097391,
0.4290142,1.401679,-2.017528,0.8676314,0.6567268,0.509464,-1.464821,1.09723,
0.4215902,1.399078,-2.01766,0.8676815,0.6566645,0.5095119,-1.46421,1.097461,
0.4141212,1.39649,-2.017533,0.8677173,0.6569613,0.508878,-1.46343,1.097498,
0.4062244,1.393475,-2.017492,0.8679028,0.6567721,0.5095651,-1.462654,1.097516,
0.3981821,1.390399,-2.017389,0.8679253,0.656729,0.5096257,-1.46176,1.097703,
0.3899316,1.386527,-2.017566,0.8679301,0.6568015,0.5089445,-1.460887,1.097663,
0.381866,1.382449,-2.017623,0.8677372,0.6565937,0.5091219,-1.460059,1.097363,
0.3736146,1.377923,-2.017479,0.8676928,0.6566505,0.5089917,-1.458898,1.097567,
0.3654806,1.372849,-2.017399,0.8677068,0.6570544,0.5085526,-1.457902,1.097188,
0.3574621,1.367177,-2.017389,0.8676423,0.6568761,0.5089614,-1.456922,1.096845,
0.3493329,1.361621,-2.01737,0.8677089,0.6569306,0.5089247,-1.455719,1.09667,
0.3410358,1.355667,-2.017294,0.867748,0.6571722,0.5086432,-1.454509,1.096596,
0.3325411,1.349483,-2.017278,0.8677438,0.6569983,0.5090966,-1.45333,1.096337,
0.3240779,1.342946,-2.017288,0.8676856,0.6571456,0.5090561,-1.452024,1.096405,
0.3153856,1.336308,-2.017349,0.8676579,0.6572794,0.5083983,-1.450794,1.096223,
0.3069472,1.329585,-2.017342,0.8676443,0.6570989,0.5088255,-1.449604,1.095986,
0.2986817,1.322297,-2.017421,0.8676676,0.6570797,0.5089788,-1.448335,1.096023,
0.2907036,1.314689,-2.017473,0.8676349,0.6572422,0.5085602,-1.447091,1.095751,
0.283006,1.306554,-2.017485,0.8676032,0.6572276,0.5085814,-1.445818,1.095484,
0.2752879,1.298525,-2.017566,0.8676425,0.6570672,0.508991,-1.444487,1.09542,
0.2674774,1.29039,-2.017531,0.8676678,0.6572113,0.5086117,-1.443135,1.095126,
0.2595498,1.281978,-2.017553,0.8676181,0.6570262,0.5090327,-1.441699,1.094822,
0.2513673,1.273114,-2.017615,0.8676133,0.6570112,0.5090644,-1.440077,1.094821,
0.2437814,1.264461,-2.01758,0.8676027,0.6571544,0.5087278,-1.438548,1.094579,
0.2361403,1.25462,-2.017589,0.8675812,0.6571382,0.5087531,-1.436802,1.09437,
0.2291776,1.245066,-2.017596,0.8677669,0.6569703,0.5091846,-1.435042,1.094356,
0.2225609,1.234727,-2.017467,0.8678024,0.6571472,0.5088055,-1.433193,1.094222,
0.215816,1.224614,-2.017481,0.8677382,0.6571351,0.5088165,-1.431226,1.094375,
0.2091114,1.214017,-2.017291,0.8676071,0.6569645,0.5092487,-1.42925,1.094219,
0.2022376,1.203484,-2.01727,0.8676209,0.6571296,0.5088327,-1.42727,1.094114,
0.1951002,1.192332,-2.017249,0.8676165,0.6570942,0.5088706,-1.425261,1.094017,
0.1882442,1.181334,-2.017433,0.8675884,0.656911,0.509356,-1.423408,1.093949,
0.1816062,1.169674,-2.017394,0.8675696,0.6570438,0.5089018,-1.421416,1.093778,
0.1753336,1.157925,-2.017383,0.8675846,0.6570168,0.5089397,-1.419437,1.093568,
0.1687676,1.145755,-2.017409,0.867577,0.6568193,0.5093997,-1.417433,1.093251,
0.1624913,1.133573,-2.017423,0.867553,0.6569852,0.5089579,-1.415334,1.092949,
0.1563195,1.121312,-2.017416,0.8675467,0.6567816,0.5093725,-1.413205,1.092672,
0.1502649,1.10897,-2.017514,0.8676105,0.6570284,0.5088589,-1.411049,1.092471,
0.144198,1.096613,-2.017577,0.8677615,0.6571791,0.5084622,-1.408801,1.092166,
0.1380032,1.084218,-2.017593,0.8677768,0.6571404,0.5088842,-1.406491,1.091849,
0.131682,1.07131,-2.017555,0.8678421,0.6572478,0.5085866,-1.404193,1.091429,
0.1257688,1.058684,-2.017582,0.8678479,0.6574131,0.5081446,-1.401833,1.091109,
0.1201555,1.045637,-2.017568,0.8679073,0.6572642,0.5085225,-1.399371,1.090763,
0.1145498,1.03255,-2.017465,0.8678761,0.6572821,0.5084193,-1.396943,1.090112,
0.109273,1.019638,-2.017521,0.8678608,0.6574643,0.5080323,-1.3943,1.089638,
0.104233,1.006555,-2.017524,0.8678259,0.6575042,0.5081632,-1.391536,1.089124,
0.09902484,0.9933276,-2.017228,0.8676305,0.6575108,0.5081685,-1.388716,1.088606,
0.09443546,0.9796304,-2.017274,0.8675889,0.6577179,0.5076315,-1.385745,1.088079,
0.08988777,0.9659842,-2.01726,0.8675555,0.6576005,0.5078659,-1.382668,1.087602,
0.08601584,0.9524367,-2.017496,0.8676997,0.6575402,0.5079119,-1.379775,1.087031,
0.08185004,0.9391121,-2.017601,0.8676537,0.6577699,0.5075212,-1.376682,1.086641,
0.07756869,0.9263682,-2.017582,0.8676556,0.6577628,0.5075247,-1.37345,1.086337,
0.07293411,0.9140767,-2.017594,0.8678207,0.6575686,0.5078533,-1.370372,1.086011,
0.0684675,0.9016558,-2.017506,0.8678591,0.6578019,0.5074847,-1.367141,1.085725,
0.0645588,0.8894365,-2.017545,0.8677247,0.6577135,0.5077369,-1.363981,1.085363,
0.06104741,0.8774348,-2.017437,0.86774,0.657696,0.5078382,-1.360893,1.084941,
0.05790307,0.8653574,-2.017452,0.8677262,0.657781,0.5074339,-1.357617,1.084461,
0.05484,0.8538871,-2.017456,0.8676461,0.6576655,0.5076799,-1.354342,1.083864,
0.05181945,0.8424996,-2.017569,0.8676593,0.6576816,0.5076201,-1.350879,1.083243,
0.04892817,0.8314834,-2.017563,0.8676707,0.6577812,0.5072939,-1.347239,1.082815,
0.04588589,0.8210325,-2.017609,0.8676416,0.6577047,0.5075736,-1.343469,1.082413,
0.04277826,0.8108088,-2.017618,0.8675723,0.6577244,0.5074837,-1.339748,1.081982,
0.03982179,0.801218,-2.017519,0.8675779,0.6578274,0.5071456,-1.335741,1.08163,
0.03679288,0.7916893,-2.017611,0.8675894,0.6576983,0.5074813,-1.331739,1.081285,
0.03388242,0.7824911,-2.017624,0.8675259,0.6577313,0.5073485,-1.327701,1.080953,
0.0314046,0.7736478,-2.01756,0.8675503,0.6578178,0.5074246,-1.323411,1.080834,
0.02919628,0.7649397,-2.017566,0.8674752,0.6580044,0.507339,-1.319268,1.080641,
0.0268731,0.7568672,-2.01737,0.8675071,0.6579553,0.5075915,-1.314943,1.080582,
0.02468294,0.7489655,-2.017495,0.8674607,0.6576395,0.5071616,-1.310727,1.080406,
0.02273404,0.7413878,-2.017462,0.8676075,0.6574911,0.5076344,-1.306399,1.080296,
0.02078296,0.7340314,-2.017605,0.8676516,0.6575048,0.5074542,-1.302197,1.08017,
0.01900479,0.7271467,-2.017494,0.8675661,0.6578089,0.5071807,-1.297706,1.080094,
0.01700819,0.7204475,-2.017497,0.8675257,0.6575938,0.5076058,-1.293393,1.080095,
0.0150625,0.7146388,-2.017673,0.8675576,0.6575963,0.5075393,-1.288855,1.079999,
0.01319331,0.7088807,-2.017586,0.8675882,0.6577228,0.507262,-1.284017,1.079698,
0.01128909,0.7038283,-2.017669,0.8676358,0.6575474,0.5077226,-1.279193,1.0795,
0.009230632,0.6995268,-2.017666,0.8676469,0.6575687,0.5075798,-1.274107,1.079261,
0.007275135,0.6956441,-2.017802,0.8676339,0.6573528,0.5071931,-1.268914,1.079169,
0.005304497,0.6922362,-2.017764,0.867566,0.6572151,0.5075192,-1.263638,1.079095,
0.003126321,0.6896622,-2.017772,0.8675157,0.6571959,0.5073903,-1.258315,1.078919,
0.001010613,0.6871013,-2.017697,0.8675197,0.657671,0.5071893,-1.252993,1.079002,
-0.0008405345,0.6857498,-2.017625,0.8675174,0.6575669,0.5075912,-1.247586,1.07933,
-0.002399947,0.6846983,-2.01762,0.8676069,0.6575682,0.5075626,-1.242223,1.079908,
-0.004211647,0.6842591,-2.017566,0.867626,0.6578225,0.5073252,-1.236914,1.080543,
-0.00566409,0.6845522,-2.017517,0.8676467,0.6577539,0.5076394,-1.231672,1.081245,
-0.007311299,0.6852255,-2.017494,0.8675359,0.6578141,0.5074308,-1.226385,1.081897,
-0.008808438,0.6871339,-2.017421,0.8675483,0.6578721,0.5075152,-1.22124,1.082774,
-0.01043077,0.6898777,-2.017568,0.867555,0.6578542,0.5075402,-1.216428,1.083402,
-0.01209107,0.6927131,-2.017561,0.867632,0.6579031,0.507489,-1.211482,1.084249,
-0.01381007,0.6963946,-2.017504,0.867646,0.6580498,0.5072086,-1.206488,1.084946,
-0.01548949,0.7010394,-2.017597,0.8676189,0.6578634,0.5075941,-1.201545,1.085495,
-0.01699731,0.705703,-2.017578,0.8676671,0.657887,0.5075824,-1.196419,1.086051,
-0.01837207,0.7113037,-2.01759,0.867626,0.6578714,0.5072737,-1.191159,1.0865,
-0.01991325,0.7172048,-2.017583,0.8676237,0.6577103,0.5076694,-1.185919,1.087184,
-0.02156416,0.7231704,-2.017577,0.8676214,0.6577481,0.5076063,-1.180486,1.087703,
-0.02323725,0.729457,-2.017516,0.8676305,0.6578728,0.507323,-1.175073,1.08812,
-0.0247163,0.7357105,-2.01754,0.8676841,0.6577567,0.5077477,-1.169793,1.088581,
-0.02575396,0.741959,-2.017529,0.8676757,0.657789,0.5077631,-1.164834,1.089001,
-0.0262533,0.7482629,-2.017514,0.8676693,0.6578501,0.507489,-1.159879,1.089482,
-0.02651693,0.7550225,-2.017552,0.8675783,0.657681,0.5077672,-1.155512,1.089791,
-0.0267799,0.7618788,-2.017546,0.8678206,0.6576725,0.5078566,-1.151194,1.090163,
-0.02696933,0.7691529,-2.017443,0.8678644,0.6578512,0.5076015,-1.147048,1.090366,
-0.02694593,0.7769095,-2.017426,0.8678099,0.657761,0.5079427,-1.142956,1.090577,
-0.02709926,0.784821,-2.017398,0.8679267,0.6577801,0.5079513,-1.138914,1.090626,
-0.0271719,0.7930253,-2.017376,0.8679368,0.6575855,0.5080268,-1.134879,1.090604,
-0.02692499,0.8016195,-2.017418,0.8679334,0.6576591,0.5080142,-1.131185,1.090482,
-0.02657453,0.8106786,-2.017407,0.8676912,0.6577264,0.5077837,-1.127405,1.090352,
-0.0261502,0.8200914,-2.017548,0.8676453,0.6572428,0.507772,-1.123794,1.09005,
-0.02574779,0.8299643,-2.017592,0.8677478,0.6572589,0.5077419,-1.120292,1.089893,
-0.02499635,0.8408889,-2.017731,0.8675768,0.6572827,0.5075359,-1.117067,1.089539,
-0.02389483,0.852007,-2.017759,0.8675689,0.6570666,0.5075278,-1.114059,1.08916,
-0.0228913,0.863867,-2.017584,0.8675774,0.657192,0.5073974,-1.111395,1.088814,
-0.02188088,0.8764817,-2.017585,0.8675857,0.6571289,0.5074313,-1.108799,1.088604,
-0.02068094,0.8885601,-2.017664,0.8675767,0.6573925,0.5071645,-1.106253,1.088334,
-0.01896801,0.9012164,-2.01749,0.8675861,0.6573817,0.5073626,-1.104048,1.088225,
-0.0165071,0.9145696,-2.017485,0.8674701,0.6573874,0.5072961,-1.101989,1.088169,
-0.01416545,0.927747,-2.017393,0.86762,0.6576092,0.5074296,-1.100071,1.087987,
-0.01127306,0.941276,-2.017479,0.8676391,0.6576526,0.5073917,-1.09813,1.087779,
-0.008196823,0.9549132,-2.017584,0.86765,0.657671,0.507426,-1.096436,1.087733,
-0.00498399,0.9685456,-2.017585,0.8676635,0.6576517,0.5074553,-1.094857,1.087467,
-0.001487968,0.9825212,-2.017626,0.8676805,0.6576869,0.5074394,-1.093273,1.087321,
0.002590277,0.9968069,-2.017644,0.8676958,0.6577076,0.5074224,-1.091889,1.08714,
0.006856788,1.011276,-2.017472,0.8677717,0.6579462,0.5071971,-1.090289,1.086931,
0.01115283,1.025684,-2.017492,0.8677881,0.6578567,0.5076098,-1.088721,1.087085,
0.01598269,1.040177,-2.017503,0.8677911,0.6579089,0.5076184,-1.087085,1.087149,
0.02091595,1.054353,-2.017448,0.8680081,0.6579548,0.5078802,-1.085369,1.087156,
0.0263552,1.067935,-2.017452,0.8680339,0.6579024,0.5079625,-1.083564,1.087553,
0.0324962,1.081097,-2.017501,0.8680626,0.6579666,0.5078917,-1.081752,1.087524,
0.03930616,1.093951,-2.017557,0.8678775,0.6579479,0.5078366,-1.079806,1.087548,
0.04665012,1.106707,-2.017443,0.8678766,0.6579316,0.5078635,-1.077804,1.088053,
0.05385507,1.119555,-2.01739,0.8678346,0.6580092,0.507699,-1.075843,1.087966,
0.06089778,1.132086,-2.017421,0.8676447,0.6580973,0.5076745,-1.073912,1.087909,
0.06896639,1.144312,-2.017483,0.8676451,0.658047,0.5077348,-1.072008,1.088209,
0.07779755,1.156258,-2.017449,0.8676816,0.6581075,0.5076301,-1.070013,1.088233,
0.08712591,1.167882,-2.017432,0.8677436,0.6579703,0.5077851,-1.068053,1.088077,
0.09665936,1.179224,-2.017538,0.8677821,0.6578907,0.5078297,-1.066177,1.088392,
0.1068987,1.190247,-2.017498,0.8676865,0.6579579,0.5076032,-1.064117,1.088423,
0.1168377,1.200928,-2.017498,0.8676568,0.6578692,0.5077412,-1.062115,1.088227,
0.1273303,1.211283,-2.017479,0.8676442,0.6577902,0.5077684,-1.060064,1.088325,
0.1379344,1.221196,-2.017428,0.8677446,0.657824,0.5076773,-1.057834,1.088317,
0.1492989,1.23053,-2.017424,0.8677075,0.6578375,0.507787,-1.0556,1.088187,
0.1604952,1.239936,-2.017387,0.8676964,0.6578097,0.5078096,-1.053411,1.088433,
0.1716565,1.249446,-2.017375,0.8676375,0.6578599,0.5076277,-1.051105,1.088515,
0.182789,1.258368,-2.017275,0.8678752,0.6579126,0.5078921,-1.048836,1.088429,
0.1945051,1.266812,-2.017298,0.8678805,0.6578528,0.507926,-1.046577,1.088587,
0.206067,1.27511,-2.01756,0.8678882,0.657845,0.5079536,-1.044325,1.088676,
0.2174404,1.282628,-2.017601,0.8677857,0.6574644,0.5077784,-1.042111,1.088522,
0.2286512,1.290197,-2.017531,0.8677367,0.6574841,0.5077186,-1.039869,1.088611,
0.2396283,1.297866,-2.017505,0.8676541,0.6574864,0.5075681,-1.037586,1.088425,
0.2502723,1.305323,-2.017509,0.8676163,0.6576135,0.5076182,-1.035285,1.088202,
0.2609106,1.312665,-2.017488,0.8675766,0.6576097,0.5075715,-1.032827,1.088155,
