chair to collider angle,table to collider angle,audience to collider angle,
40.98869,118.3123,136.6499,
41.95715,117.6768,136.0611,
42.51404,117.205,135.448,
42.65672,116.7059,134.5647,
42.58231,116.2858,133.6586,
42.63396,116.439,133.4207,
42.65704,116.8039,133.6097,
42.72461,117.5503,134.0056,
42.87289,118.1352,134.2611,
42.95259,118.4605,134.204,
42.8676,118.405,134.1227,
42.85565,118.5055,134.0087,
42.81303,118.6407,133.8853,
42.64455,119.2131,133.7056,
42.54987,119.6618,133.6631,
42.56002,119.8486,133.6442,
42.57677,120.1315,133.505,
42.45525,120.2715,133.1422,
42.17112,120.1088,132.3869,
41.72003,119.7201,131.3016,
41.37295,119.5214,130.4599,
41.45624,119.6427,130.6351,
41.47813,119.7359,130.5271,
41.54456,119.9485,130.1237,
41.49241,120.0552,129.7389,
41.41356,120.0393,129.2322,
41.48449,120.1528,128.9166,
41.57428,120.2704,128.8469,
41.88469,120.5698,128.8158,
42.14841,120.8212,128.6557,
42.25055,120.8598,128.4747,
42.38424,120.6743,127.7982,
42.54152,120.5283,127.1902,
42.6536,120.4361,126.5921,
42.64695,120.5042,126.6246,
42.7399,120.5961,126.4613,
42.85199,120.8354,126.4116,
43.16344,121.7057,126.3421,
43.07051,121.8147,126.358,
43.09074,122.0162,126.2007,
43.10058,122.1477,125.9788,
43.18126,122.4011,125.5647,
42.91042,122.3386,124.7056,
42.74924,122.1714,124.4855,
42.53778,121.9654,123.8808,
42.35995,121.7941,123.3396,
42.33813,121.7854,123.0161,
42.37749,121.9228,122.8479,
42.3853,122.0704,122.6693,
42.3624,122.1321,122.3936,
42.29998,122.1231,122.0581,
42.28358,122.061,121.7101,
42.32977,121.9884,121.4006,
42.38706,121.8163,120.756,
42.45279,121.6674,120.1291,
42.40541,121.8429,119.671,
42.62454,121.9625,119.3615,
43.02237,122.2068,119.2488,
43.31257,122.6083,119.1548,
43.53299,122.9103,118.9362,
43.60987,123.0523,118.5013,
43.58559,123.1194,117.9324,
43.44491,123.1018,117.1916,
43.41463,123.4307,116.722,
43.77645,124.0808,116.7246,
44.43466,124.2098,116.6017,
45.09363,124.1086,116.3417,
45.68187,124.2425,116.2014,
46.26979,124.7254,116.3059,
46.52289,124.7999,116.2164,
47.01867,124.4455,115.7468,
47.59091,124.01,115.2593,
48.11132,123.736,114.8655,
48.52262,123.6523,114.5872,
48.78568,123.7172,114.4779,
49.09896,123.7711,114.1538,
49.07154,123.6965,113.8814,
49.10878,123.6761,113.5061,
48.87721,123.7403,113.0178,
48.51419,123.9883,112.5526,
48.50408,124.1501,112.4744,
48.70392,124.7396,112.6775,
48.73865,125.1922,112.6342,
48.68679,125.7355,112.5882,
48.68146,126.1796,112.5019,
48.67569,126.3289,112.4182,
48.69279,126.0658,111.858,
48.67659,125.6777,111.4353,
48.59893,125.3972,111.1242,
48.42256,124.7472,110.4744,
48.35185,124.5257,110.336,
48.24233,124.1249,109.9561,
48.09517,123.7428,109.5794,
47.91146,123.3781,109.2051,
47.7285,123.1028,108.9011,
47.49603,122.9375,108.6542,
46.55963,122.6362,107.9411,
46.31248,122.6718,107.8821,
45.91727,122.6716,107.7978,
45.97962,122.6918,107.8948,
45.85118,122.6512,107.8808,
45.75759,122.5993,107.8994,
45.68048,122.5511,107.9355,
45.61335,122.527,108.0633,
45.35014,122.4566,108.4069,
45.07223,122.4794,108.6371,
44.97929,122.4944,108.6013,
44.76022,122.4999,108.6588,
44.50753,122.4632,108.6682,
44.21713,122.3936,108.6367,
43.94674,122.2797,108.5851,
43.7203,122.163,108.5775,
43.38486,122.1405,108.6997,
43.20119,122.961,109.3955,
42.85006,123.9817,110.0129,
42.52518,125.0747,110.6541,
42.20793,125.7512,111.1172,
41.93103,125.735,111.1088,
41.1632,125.1923,110.7634,
40.78975,124.928,110.6069,
40.26883,124.8441,110.6587,
40.08661,125.6329,111.299,
39.9365,126.7039,112.0452,
39.96633,126.8258,112.1391,
39.87118,127.1265,112.3857,
39.78693,127.4275,112.6578,
39.68699,127.7466,112.9334,
39.63356,128.1349,113.2623,
39.58751,128.6038,113.6369,
39.52439,129.0763,113.994,
39.43439,129.5184,114.3049,
39.24872,129.9542,114.5643,
38.97092,130.3616,114.7257,
38.19321,131.9368,115.1804,
37.64238,133.5315,115.327,
37.42714,133.6785,115.1906,
36.98748,134.3209,115.1335,
36.52533,134.8086,114.9057,
35.82347,135.1724,114.5538,
35.08301,135.5031,114.1516,
34.25483,135.7685,113.6041,
33.45254,136.1085,113.0776,
32.6605,136.5122,112.516,
31.95192,136.9988,111.9371,
31.24314,137.5226,111.3339,
30.54093,137.9954,110.6803,
29.81527,138.3503,109.9311,
29.01835,138.6132,109.1031,
28.18867,138.7598,108.2073,
27.4374,138.9825,107.3732,
26.75972,139.2531,106.5615,
26.05091,139.5482,105.7941,
25.58264,139.7742,105.0113,
25.02047,139.8673,104.2187,
23.94199,139.8706,102.52,
22.24526,138.9771,100.3957,
21.87258,138.7026,100.2479,
21.2638,138.3306,99.21368,
20.88209,138.0947,98.22992,
20.60927,137.9156,97.27898,
20.47433,137.6581,96.29292,
20.33288,137.3104,95.32156,
20.19238,136.8792,94.31972,
20.55863,134.8922,90.21622,
21.00425,134.4453,89.2001,
22.42664,133.7815,87.28167,
23.25651,133.4425,86.31749,
26.22299,132.5833,83.56333,
27.25003,132.3378,82.71267,
30.47889,131.6642,80.32063,
31.48202,131.3952,79.55133,
33.36218,130.8325,78.07576,
34.24157,130.4925,77.33252,
36.65629,129.4032,75.19016,
38.14641,128.7807,73.95364,
38.08883,128.8461,74.0369,
38.86072,128.5607,73.44484,
41.87759,127.5323,71.23054,
42.58946,127.3097,70.73394,
44.66952,126.4959,69.18663,
45.34342,126.2143,61.86004,
47.44912,125.1903,60.18064,
48.09909,124.7573,59.61778,
49.51818,124.0158,58.46204,
51.10233,123.3523,57.42306,
52.76093,122.7057,56.43257,
52.83431,122.7648,56.47457,
53.71997,122.5097,56.02052,
54.62458,122.2579,55.56113,
55.55077,122.0204,55.12511,
56.42458,121.8068,54.74632,
57.2874,121.5874,54.38663,
58.10049,121.4271,54.08506,
58.88028,121.293,53.84674,
59.57449,121.2242,53.6829,
60.26434,121.1502,53.53654,
60.85233,121.2032,53.53376,
61.38315,121.2538,53.54516,
61.9417,121.3155,53.57107,
62.47496,121.4214,53.64501,
63.03017,121.5641,53.73847,
63.59645,121.8102,53.92998,
64.26568,122.1329,54.18795,
65.0281,122.5062,54.47949,
65.83464,122.9699,54.84948,
66.6704,123.5626,55.34393,
67.29449,124.1127,55.83449,
67.72731,124.6622,56.3661,
67.99916,125.1282,56.85627,
68.0922,125.5505,57.33645,
68.16568,125.9542,57.80938,
68.24331,126.324,58.24645,
68.34309,126.7279,58.72486,
68.58104,127.3045,59.33133,
68.84721,128.0103,60.06432,
69.16281,128.8388,60.93304,
69.45116,129.6522,61.79822,
69.55634,130.3054,62.5327,
69.45312,130.6359,62.9917,
69.18111,130.7551,63.26827,
68.62133,130.5482,63.28944,
67.98943,130.3814,63.38061,
67.29259,130.1564,63.43893,
66.74868,130.003,63.55547,
66.37876,129.8889,63.67998,
66.29828,129.8578,63.82019,
66.36599,129.8767,63.95624,
66.55824,129.9246,64.11285,
66.67589,129.9715,64.28642,
66.47369,130.2151,65.02974,
66.18245,130.2837,65.3353,
65.98328,130.2819,65.39442,
65.61755,130.2729,65.65945,
65.31526,130.2405,65.90884,
65.00776,130.1872,66.14288,
64.39414,130.0548,66.60834,
63.49995,129.8412,67.37453,
63.25731,129.9539,67.98284,
63.12313,130.046,68.30624,
62.41071,130.167,69.24121,
62.18082,130.2137,69.54399,
61.6847,130.451,70.47254,
61.31047,130.7004,71.20766,
61.05201,130.819,71.59479,
60.92086,130.7671,71.60414,
60.53072,130.7892,71.94968,
60.12377,130.808,72.30132,
59.73228,130.8706,72.69584,
59.10469,131.0713,73.45916,
58.72934,131.4648,74.25793,
58.60015,131.6494,74.60066,
58.35494,131.8367,75.17981,
58.43097,131.7767,75.09721,
58.32598,131.7939,75.2966,
58.17876,131.7529,75.49309,
57.89012,131.7218,75.87811,
57.6579,131.6351,76.17719,
57.50218,131.6229,76.38181,
57.0568,131.6908,76.91946,
56.98618,131.7014,76.95793,
56.77016,131.7139,77.19321,
56.55851,131.7165,77.42664,
56.32917,131.7408,77.66472,
56.09578,131.7828,77.93217,
55.74058,131.8855,78.27447,
55.37777,132.0293,78.67014,
54.87048,132.2845,79.19952,
54.32266,132.5637,79.78247,
53.6599,132.8884,80.45159,
52.86226,133.246,81.19133,
51.98205,133.6204,82.00098,
51.07322,134.0061,82.84374,
50.08387,134.4501,83.76852,
49.00236,134.9089,84.76892,
47.84444,135.373,85.8209,
46.568,135.8554,86.96166,
45.16937,136.3138,88.17978,
43.65583,136.7806,89.47166,
41.98102,137.1606,90.82083,
40.26788,137.4812,92.18439,
36.90189,137.9939,94.86217,
31.51768,138.9742,99.64145,
30.01475,139.4323,101.2872,
26.39696,141.4274,106.7337,
25.35815,142.0034,108.5852,
23.58925,142.8646,112.2669,
22.81615,143.0871,114.086,
21.61956,143.1677,117.7011,
21.08034,142.7607,121.4308,
21.13775,142.3629,123.2796,
22.79748,140.271,128.9956,
22.93023,140.2411,129.2026,
24.09024,139.3715,131.1706,
30.30332,134.8024,138.4103,
30.33088,134.6848,138.4429,
32.10814,133.163,139.999,
35.80684,130.0206,142.688,
39.8177,126.6724,145.0111,
39.84875,126.7481,145.0955,
41.92528,125.2361,146.167,
44.02189,123.6849,147.0916,
46.01561,122.1088,147.7982,
47.93067,120.4409,148.2609,
51.89194,116.9154,148.5264,
57.56119,111.8813,147.8661,
59.39621,110.2851,147.5219,
62.98629,107.0166,146.1958,
62.88479,107.0469,146.2997,
64.57609,105.4124,145.4956,
66.27868,103.7469,144.5673,
67.93064,102.0716,143.4874,
69.5228,100.3679,142.3009,
71.08132,98.6562,140.9993,
72.5813,96.96587,139.6709,
,

74.11881,95.27739,138.1252,
78.24425,90.1878,133.573,
80.61843,86.6757,130.0422,
84.97155,80.1729,123.8098,
88.03741,75.67156,119.3788,
90.77371,71.41009,115.0873,
93.55372,67.52264,111.174,
96.37605,63.80582,107.5451,
97.22798,62.617,106.2117,
100.0521,58.03004,101.3876,
102.16,54.56674,97.86316,
104.29,50.86046,93.9679,
104.9772,49.58414,92.50916,
106.6791,45.772,88.56638,
107.6164,42.48079,84.91241,
107.7249,41.5533,83.69193,
107.7071,39.91746,81.71719,
107.2353,38.865,80.23134,
106.1646,38.07844,78.8311,
105.7652,37.9622,78.12977,
103.313,38.44034,77.3826,
101.0705,39.28174,77.14958,
99.8804,39.8488,76.90029,
99.25928,40.1205,76.58182,
97.15127,41.06576,75.84743,
97.18539,41.3054,75.71297,
97.1928,41.47025,75.53436,
97.23185,41.93506,75.65653,
97.32275,42.06768,75.4187,
97.35929,42.84333,75.88701,
97.13644,43.31093,75.90165,
96.78259,44.57486,76.79812,
97.45436,45.54602,77.68375,
97.87103,46.42642,78.31387,
98.90968,47.63105,79.54847,
100.3068,48.37343,80.33979,
100.5889,49.83092,81.70677,
100.8618,50.26705,82.00919,
102.2476,51.06828,82.99038,
102.5942,51.39582,83.1548,
104.566,52.48118,84.30162,
107.372,52.6545,84.89471,
109.0807,53.45951,85.87395,
109.6716,53.73766,86.09629,
112.3988,54.92246,87.71292,
113.7588,55.89469,88.69857,
114.0801,56.24422,88.91087,
114.9408,57.32904,89.93317,
115.427,57.59631,90.11214,
117.4081,57.7987,90.37124,
117.9818,58.66801,90.95216,
117.9843,59.08336,91.06284,
118.4747,60.02111,91.74978,
118.8634,60.17403,91.74301,
119.69,60.86902,92.41913,
119.8148,61.14969,92.6116,
119.8269,61.75412,92.96703,
119.661,62.10298,93.02946,
119.0066,62.95872,93.46362,
118.7026,63.3142,93.44532,
116.3729,65.15337,94.52387,
114.7101,66.1585,95.06508,
114.586,66.07264,94.81082,
114.6434,65.80299,94.65314,
113.5987,66.1564,94.67242,
113.1128,66.38139,94.64576,
111.7084,67.14968,95.12544,
110.6378,68.0647,95.97536,
110.128,68.50492,96.22882,
108.5622,70.39732,97.95454,
108.1331,71.17619,98.52077,
106.3448,73.91197,101.0181,
105.5392,74.96594,101.7676,
101.1719,80.42732,106.4128,
97.44039,85.44457,110.9174,
96.08427,87.24839,112.48,
91.86922,93.3184,117.8236,
90.31931,95.64821,119.9127,
85.57309,102.671,126.0446,
80.38397,109.8777,132.5324,
76.48759,114.8246,136.8683,
72.36721,119.9229,141.3323,
70.42689,122.4067,143.7191,
64.83196,129.7415,150.217,
62.93752,132.1133,151.9796,
56.60556,141.2653,159.9509,
53.76824,145.5118,163.3116,
51.06388,149.4608,166.0993,
48.59202,153.1873,168.3002,
46.39377,156.7137,169.6133,
46.3667,156.6306,169.5912,
45.41127,158.2895,169.8771,
44.51767,159.8833,169.8557,
43.72577,161.3642,169.5493,
42.98859,162.7339,168.9701,
42.32019,163.9999,168.1465,
41.71648,165.0836,167.1328,
41.17542,165.9106,165.9283,
40.70661,166.4312,164.6316,
40.36712,166.6716,163.2963,
40.08458,166.6443,161.9321,
39.98483,166.3093,160.5394,
40.00426,165.7667,159.2067,
40.09589,164.9999,157.8098,
40.31866,164.0231,156.398,
40.59746,162.9797,155.0695,
41.9831,158.8357,150.72,
41.86876,158.9602,150.9043,
42.42689,157.5539,149.5843,
43.0434,156.1099,148.2844,
43.69342,154.7121,147.0766,
44.41513,153.2676,145.8338,
45.1677,151.8644,144.6811,
45.96962,150.4842,143.5441,
46.79911,149.1373,142.4605,
47.64072,147.8737,141.5083,
48.51343,146.7119,140.6219,
49.41037,145.5675,139.7855,
50.30216,144.5071,139.0539,
51.19563,143.4845,138.342,
52.05836,142.4993,137.6845,
52.86344,141.5262,137.051,
53.67995,140.5338,136.3913,
54.44844,139.619,135.8049,
55.212,138.741,135.2696,
57.57809,136.2134,133.7211,
58.28422,135.4771,133.3017,
59.7366,134.0385,132.515,
61.24369,132.6791,131.7409,
62.00457,132.0484,131.399,
64.43307,130.3516,130.4543,
64.57873,130.541,130.5888,
65.53507,130.1012,130.37,
66.48557,129.6869,130.1662,
67.35883,129.3391,130.0241,
68.113,129.0429,129.9412,
68.72007,128.8306,129.9486,
69.19707,128.6352,129.9907,
69.57775,128.5269,130.1087,
70.03379,128.5235,130.321,
70.72688,128.6521,130.6345,
71.55425,128.7732,130.9179,
72.43169,128.9166,131.2159,
73.16253,129.0771,131.5483,
73.79009,129.2727,131.9065,
74.22977,129.4869,132.2971,
74.44482,129.6901,132.7054,
74.68423,129.8681,133.0771,
74.83961,130.0236,133.4345,
75.11867,130.2366,133.8338,
75.70069,130.5272,134.2825,
76.36833,130.8895,134.7854,
77.01014,131.3359,135.3688,
77.75355,131.9801,136.1277,
78.377,132.794,137.0479,
78.7005,133.6089,137.9892,
78.67711,134.3815,138.8995,
78.52552,134.7463,139.4475,
78.08072,134.7106,139.6215,
77.45051,134.4131,139.5783,
76.80299,134.0101,139.4361,
76.08182,133.4733,139.1476,
75.57835,133.0928,138.9811,
75.38126,132.8759,138.9363,
75.25819,132.7269,138.9555,
75.24009,132.6302,139.0174,
75.46951,132.6802,139.2089,
75.4323,132.6387,139.3327,
75.13863,132.6582,139.5175,
74.74348,132.6603,139.7118,
74.34278,132.6357,139.8745,
74.03582,132.6077,140.003,
73.73197,132.5459,140.1188,
73.41912,132.4851,140.2299,
73.12464,132.4107,140.3334,
72.85191,132.358,140.4499,
72.63265,132.2894,140.5349,
72.46247,132.2116,140.6283,
72.39722,132.1186,140.6986,
72.43046,132.0393,140.7876,
72.50819,131.9838,140.8577,
72.60123,131.9544,140.9893,
72.61809,131.9197,141.1277,
72.62842,131.8491,141.2395,
72.60244,131.7523,141.3144,
72.55722,131.6706,141.4143,
72.55108,131.5717,141.5277,
72.56287,131.4811,141.6228,
72.59802,131.4054,141.7593,
72.65549,131.3253,141.9061,
72.66749,131.2296,142.0234,
72.653,131.1005,142.1088,
72.62617,130.9377,142.1774,
72.60371,130.7803,142.2607,
72.57327,130.6403,142.3443,
72.6014,130.507,142.4395,
72.69876,130.4674,142.6348,
72.81768,130.4009,142.81,
72.8727,130.3013,142.9515,
72.87367,130.1634,143.0624,
72.87378,130.0137,143.1488,
72.86725,129.8393,143.2272,
72.87726,129.6381,143.2746,
72.91333,129.4808,143.3443,
72.98109,129.2853,143.3807,
73.03679,129.0878,143.41,
73.09824,128.8717,143.4194,
73.23986,128.6142,143.3669,
73.39133,128.3542,143.3344,
73.57615,128.0801,143.2554,
73.81786,127.7345,143.1393,
74.08511,127.3771,142.9893,
74.35712,127.0284,142.8083,
74.63261,126.6115,142.595,
74.81176,126.1327,142.3006,
74.96241,125.5313,141.8623,
75.14753,124.8067,141.3221,
75.40813,124.1154,140.7957,
75.67477,123.3985,140.2276,
75.95846,122.589,139.585,
76.25975,121.6897,138.8446,
76.59962,120.7605,138.0493,
77.01843,119.7959,137.2541,
77.42897,118.8226,136.4479,
77.85715,117.8045,135.5909,
78.2512,116.7644,134.6901,
78.64068,115.6941,133.7708,
79.05302,114.5725,132.7957,
79.53709,113.4275,131.7993,
80.06334,112.2697,130.7917,
80.69497,111.0622,129.7406,
81.36223,109.8235,128.6499,
82.02435,108.5173,127.4957,
82.70008,107.1913,126.3097,
83.42863,105.8627,125.1159,
84.21864,104.5092,123.9087,
85.07795,103.1375,122.6692,
85.94025,101.7591,121.4421,
86.80149,100.3438,120.1545,
87.69271,98.87694,118.8151,
88.61763,97.37918,117.4479,
89.59496,95.82726,116.0248,
90.5798,94.24704,114.5591,
91.60875,92.61524,113.0519,
92.62022,90.97211,111.5384,
93.65513,89.29199,109.987,
94.71642,87.55877,108.3782,
95.70956,85.84489,106.7895,
96.67271,84.10147,105.179,
97.5778,82.33997,103.575,
98.36994,80.58369,101.96,
99.21809,78.85956,100.3747,
99.9624,77.12815,98.8106,
100.7175,75.44959,97.2666,
101.4403,73.78355,95.74302,
102.1523,72.0942,94.22591,
102.7989,70.42463,92.70662,
103.4245,68.82059,91.24845,
104.0143,67.23267,89.81237,
104.5847,65.69569,88.42094,
105.1345,64.20512,87.0769,
105.7007,62.71418,85.72205,
106.2073,61.31316,84.47497,
106.7221,59.9009,83.21327,
107.2142,58.52821,81.97494,
107.6242,57.27878,80.88107,
108.0463,56.05018,79.80908,
108.4382,54.8385,78.73875,
108.7405,53.68494,77.71799,
108.9949,52.52663,76.70813,
109.215,51.35696,75.67569,
109.4015,50.26721,74.73254,
109.5766,49.22603,73.83682,
109.7916,48.19821,72.95035,
109.9668,47.22312,72.1198,
110.1382,46.2887,71.33104,
110.3551,45.35662,70.53925,
110.5538,44.50428,69.81069,
110.7695,43.66197,69.11978,
111.0087,42.83786,68.44288,
111.254,42.04799,67.81357,
111.5314,41.30117,67.23519,
111.8128,40.53087,66.53257,
112.1036,39.92042,66.13871,
112.3516,39.31635,65.70841,
112.5603,38.72713,65.27782,
112.7538,38.14893,64.86677,
112.9437,37.5849,64.47399,
113.1396,37.03535,64.08916,
113.3218,36.50886,63.72151,
113.5063,36.0023,63.39305,
113.679,35.49001,63.05163,
114.0713,34.48341,62.40102,
114.2545,33.98596,62.10144,
114.4421,33.66151,61.76882,
114.6022,33.34078,61.42295,
114.7497,32.80453,61.03756,
114.913,32.29238,60.65405,
115.0317,31.78381,60.23536,
115.1573,31.23094,59.82101,
115.3156,30.55716,59.40535,
115.4836,29.99469,58.97631,
115.6774,29.44048,58.56464,
115.9255,28.82671,58.10783,
116.2124,28.2729,57.6468,
116.5594,27.65799,57.18919,
116.9142,27.02675,56.71784,
117.2782,26.43116,56.27236,
117.6437,25.82668,55.82517,
117.9534,25.22211,55.37665,
118.2109,24.65166,54.91439,
118.4545,24.06075,54.44999,
118.8528,23.44279,53.98783,
119.3356,22.81752,53.52493,
119.8751,22.16858,53.05985,
120.33,21.51277,52.59122,
120.8032,20.89824,52.12527,
121.2769,20.28282,51.68176,
121.7271,19.68729,51.25674,
122.1406,19.10353,50.81239,
122.4321,18.56721,50.40232,
122.6449,18.04989,49.99228,
122.7744,17.53036,49.56126,
122.8244,17.04891,49.15411,
122.8635,16.56203,48.74135,
122.8827,16.08854,48.30443,
122.9253,15.62745,47.90337,
123.0092,15.14756,47.49701,
123.147,14.67023,47.0736,
123.297,14.17576,46.6562,
123.4644,13.6567,46.22365,
123.6544,13.14074,45.77011,
123.8655,12.61571,45.33263,
124.037,12.08224,44.89457,
124.2192,11.57423,44.46083,
124.4069,11.04175,44.00272,
124.6014,10.49164,43.53972,
124.7976,9.961486,43.05093,
124.959,9.454527,42.58202,
125.0594,8.976844,42.1146,
125.1434,8.517513,41.64481,
125.1677,8.111403,41.17905,
125.1575,7.748207,40.70565,
125.1228,7.418149,40.2405,
125.0336,7.180345,39.79074,
124.937,6.983789,39.33585,
124.8061,6.865928,38.92427,
124.6593,6.804147,38.51067,
124.5773,6.7238,38.078,
124.505,6.687446,37.68178,
124.4333,6.689557,37.26364,
124.3715,6.720299,36.85399,
124.2933,6.809132,36.4636,
124.2154,6.923309,36.08099,
124.1698,7.037678,35.6849,
124.1057,7.205764,35.31775,
124.0326,7.384001,34.97314,
123.9804,7.55863,34.64242,
123.9542,7.717623,34.3217,
123.9458,7.87113,33.99683,
123.9668,8.013933,33.66832,
124.0257,8.124099,33.34948,
124.0645,8.267239,33.00394,
124.0548,8.474195,32.70055,
124.0276,8.700755,32.40033,
124.0017,8.925615,32.10555,
123.9933,9.147247,31.82082,
124.0047,9.330898,31.57228,
124.0076,9.546229,31.30191,
124.017,9.745924,31.06091,
124.0559,9.915282,30.8607,
124.0889,10.09395,30.66373,
124.0906,10.24457,30.52565,
124.0606,10.41569,30.41474,
124.0051,10.59574,30.31234,
123.9248,10.77623,30.23761,
123.8583,10.95305,30.16563,
123.7323,11.16214,30.08688,
123.5844,11.40593,30.00717,
123.4426,11.66042,29.90442,
123.3079,11.94273,29.72758,
123.1268,12.30426,29.54289,
122.9217,12.70511,29.30514,
122.6802,13.16624,29.01545,
122.4259,13.63114,28.72199,
122.1883,14.14456,28.36074,
121.8821,14.73952,27.96395,
121.5417,15.34668,27.57505,
121.1332,16.05033,27.12573,
120.7341,16.78156,26.66374,
120.2915,17.59026,26.16714,
119.8561,18.4621,25.51314,
119.4859,19.33152,24.81854,
119.1304,20.19118,24.10808,
118.7929,21.04137,23.38536,
118.4252,21.8821,22.71437,
118.0335,22.72337,22.08502,
117.5992,23.55208,21.51975,
117.1312,24.37914,21.04082,
116.6525,25.16538,20.63217,
116.1438,25.92422,20.25784,
115.6687,26.67504,19.92801,
115.1818,27.36422,19.63668,
114.6974,28.07454,19.35585,
114.1974,28.77725,19.11684,
113.6588,29.51871,18.88453,
113.0837,30.27227,18.68067,
112.504,31.06179,18.47695,
111.8525,31.8733,18.35766,
111.1418,32.74903,18.25577,
110.4209,33.66312,18.18689,
109.6349,34.6134,18.17306,
108.8344,35.58911,18.21928,
108.0157,36.62199,18.29279,
107.1165,37.67385,18.47005,
106.1769,38.7869,18.71048,
105.2545,39.91306,19.01056,
103.4359,42.1721,19.6127,
101.7807,44.33891,20.20562,
100.2649,46.43039,20.7962,
97.3851,50.37803,22.30087,
96.21945,52.1241,22.94893,
95.16168,53.73868,23.59423,
94.66414,54.51291,23.92533,
94.19862,55.18321,24.25312,
93.71347,55.91864,24.58887,
92.83644,57.3165,25.30853,
92.09001,58.61063,25.8756,
91.49144,59.78041,26.44248,
