chair to collider angle,table to collider angle,audience to collider angle,
75.54176,32.79326,120.4615,
75.52213,32.96136,120.3768,
75.48562,33.13359,120.2972,
75.37367,33.23686,120.2391,
75.18124,33.32659,120.2589,
74.94955,33.40137,120.2905,
74.6711,33.49404,120.3782,
73.74851,33.75567,120.7042,
72.81796,33.68659,120.9897,
71.85269,33.51646,121.1831,
71.78532,33.45544,121.1718,
71.37215,33.39361,121.2058,
70.98075,33.30902,121.1978,
70.61602,33.18694,121.1463,
70.28509,33.03564,121.0561,
69.98558,32.91096,120.9625,
69.72853,32.82517,120.8993,
69.50994,32.74999,120.8106,
68.76364,32.56487,120.6499,
68.30833,32.34348,120.5009,
68.32745,32.29232,120.4667,
68.10177,32.10941,120.3487,
67.83678,31.91606,120.2312,
67.56839,31.71869,120.1227,
67.27602,31.4851,119.9907,
66.39471,30.78464,119.6449,
65.94931,30.44493,119.4501,
66.08482,30.60443,119.4902,
66.03455,30.65948,119.4337,
66.07343,30.79127,119.3791,
66.17173,30.96686,119.3254,
66.59314,31.53296,119.1339,
67.05148,31.99562,118.958,
67.13371,31.99133,118.9001,
67.27496,32.06133,118.7527,
67.38552,32.0317,118.5426,
67.48218,31.97999,118.3369,
67.53387,31.82189,118.0805,
67.56618,31.60639,117.8024,
67.6059,31.3905,117.5162,
67.61532,31.12667,117.2162,
67.61427,30.40465,116.3966,
67.55084,29.90471,115.8722,
67.53023,29.64996,115.5231,
67.51954,29.77053,115.6186,
67.52962,29.72204,115.4863,
67.52203,29.69585,115.3969,
67.50784,29.55472,115.0603,
67.4261,29.44499,114.8583,
67.3932,29.44988,114.8801,
67.32457,29.36742,114.7804,
67.24445,29.30371,114.6818,
67.16679,29.22198,114.5887,
66.9447,29.03879,114.3153,
66.82481,28.95378,114.1471,
66.7554,28.92246,113.9691,
66.78104,28.93846,113.9688,
66.748,28.90501,113.8875,
66.70697,28.88243,113.804,
66.65691,28.86688,113.7342,
66.63356,28.84686,113.6291,
66.60168,28.8472,113.5495,
66.56052,28.85768,113.4727,
66.50963,28.86489,113.3638,
66.34898,28.85918,113.1411,
66.14301,28.80304,113.0444,
65.88161,28.73208,112.9878,
65.8438,28.73218,113.0402,
65.71531,28.72781,113.0306,
65.58988,28.74167,113.0344,
65.46291,28.75423,113.0629,
65.29765,28.76961,113.1124,
65.10241,28.78393,113.1684,
64.89485,28.80301,113.2555,
64.67558,28.83134,113.3594,
64.50192,28.86344,113.4265,
64.37382,28.89674,113.4702,
64.27757,28.9377,113.5082,
64.25802,28.99379,113.5073,
64.269,29.02985,113.4802,
64.28307,29.05161,113.447,
64.33998,29.082,113.3923,
64.40851,29.10319,113.3165,
64.65,29.18332,113.0824,
64.90854,29.21113,112.8607,
64.95783,29.20753,112.8268,
65.0685,29.20071,112.704,
65.17883,29.19587,112.588,
65.27348,29.20156,112.4839,
65.37502,29.21209,112.3841,
65.46449,29.21555,112.2816,
65.54398,29.21793,112.1928,
65.59962,29.2225,112.1254,
65.6601,29.20338,112.042,
65.70306,29.209,111.9921,
65.74744,29.20927,111.9308,
65.7781,29.22277,111.8803,
65.8092,29.22642,111.8433,
65.91791,29.26453,111.7362,
65.9339,29.26017,111.6807,
66.01474,29.28125,111.6178,
66.05927,29.3165,111.6232,
66.16728,29.38128,111.5824,
66.33871,29.46475,111.5187,
66.78503,29.64147,111.3049,
67.10725,29.67603,111.1116,
67.1309,29.61457,111.064,
67.3118,29.56525,110.9131,
67.54169,29.41204,110.6499,
67.77193,29.1673,110.3194,
68.59048,28.24254,109.0959,
69.49746,27.03229,107.5655,
69.70043,26.70894,107.1831,
70.24583,26.03161,106.2872,
70.87357,25.27409,105.2601,
71.48949,24.58632,104.276,
72.2002,23.86355,103.1646,
72.86732,23.23825,102.1581,
73.55309,22.69684,101.1652,
74.23522,22.27644,100.2285,
74.90737,21.93445,99.35645,
76.83408,21.18194,96.86104,
78.57806,20.86551,95.35854,
78.1089,20.85748,95.43903,
78.6151,20.6764,94.70392,
79.06268,20.51474,94.0543,
79.49734,20.40529,93.42711,
79.82983,20.29778,92.92782,
80.12383,20.18021,92.49172,
80.26021,20.02397,92.07017,
80.38837,19.82517,91.70049,
80.44447,19.56298,91.37356,
80.51904,19.27229,91.06768,
80.56337,19.02356,90.76373,
80.88855,18.69139,89.99677,
81.05263,18.66943,89.6632,
81.24402,18.63419,89.33647,
81.14236,18.56967,89.3923,
81.17147,18.42963,89.18436,
81.21093,18.30611,88.98669,
81.40951,18.12008,88.41423,
81.61295,18.12238,88.01589,
81.6477,18.15115,88.01014,
81.74023,18.12131,87.80823,
81.81388,18.10343,87.60413,
81.93335,18.08994,87.38019,
82.04651,18.09042,87.17054,
82.14225,18.11479,86.96853,
82.27957,18.1683,86.79654,
82.38976,18.23448,86.65251,
82.4527,18.26708,86.5271,
82.52673,18.26154,86.39577,
82.54614,18.20493,86.28266,
82.53256,18.12059,86.15499,
82.51067,18.01808,86.04881,
82.4378,17.7156,85.68362,
82.31868,17.48075,85.56883,
82.27045,17.47996,85.62616,
82.21622,17.40244,85.6038,
82.16867,17.34853,85.60389,
82.12,17.3085,85.58758,
82.07848,17.27619,85.59668,
82.03945,17.25494,85.59876,
81.97217,17.22448,85.60492,
81.95055,17.21641,85.60098,
81.93633,17.21536,85.58244,
81.92252,17.23145,85.56483,
81.93035,17.25095,85.54341,
81.94727,17.28569,85.51006,
81.95979,17.31582,85.46966,
81.98374,17.35901,85.44012,
82.03101,17.42855,85.38506,
82.05529,17.49144,85.36102,
82.10787,17.55852,85.30803,
82.20741,17.71774,85.19141,
82.2485,17.76281,85.136,
82.22472,17.75174,85.15664,
82.25134,17.78581,85.13197,
82.25945,17.81267,85.1257,
82.26496,17.82868,85.1082,
82.28291,17.83844,85.07342,
82.2805,17.83843,85.10092,
82.28947,17.84615,85.11118,
82.28741,17.84717,85.09756,
82.28883,17.8532,85.08617,
82.28416,17.85875,85.07863,
82.27899,17.86132,85.07508,
82.23796,17.83866,85.07234,
82.21394,17.81949,85.06017,
82.21996,17.82391,85.08283,
82.22693,17.83096,85.07231,
82.22478,17.82737,85.05309,
82.21059,17.81274,85.04144,
82.21461,17.80765,85.01421,
82.24647,17.81893,84.91848,
82.318,17.87474,84.84176,
82.31787,17.89029,84.85239,
82.32597,17.91141,84.84978,
82.35249,17.94377,84.82583,
82.35598,17.97163,84.82798,
82.37215,18.00312,84.8211,
82.38226,18.02518,84.79708,
82.40653,18.09794,84.75816,
82.42875,18.14603,84.7347,
82.47194,18.20584,84.6831,
82.47341,18.21239,84.68484,
82.48958,18.23879,84.67619,
82.52147,18.28118,84.65569,
82.55479,18.32198,84.63455,
82.57675,18.36316,84.6144,
82.70964,18.51756,84.53125,
82.82937,18.64924,84.4613,
82.86138,18.67578,84.44257,
82.91874,18.73238,84.3948,
82.97643,18.78706,84.34325,
83.03211,18.82714,84.2888,
83.0945,18.87211,84.22949,
83.13704,18.88687,84.16125,
83.18706,18.90698,84.09578,
83.28237,18.92902,83.91543,
83.322,18.9191,83.83611,
83.35537,18.92032,83.77894,
83.33868,18.92411,83.78972,
83.35452,18.94141,83.77701,
83.37083,18.94804,83.79294,
83.37358,18.98769,83.8083,
83.40112,19.04375,83.81821,
83.4635,19.09927,83.827,
83.47405,19.14834,83.84902,
83.5671,19.28454,83.89353,
83.5288,19.30521,83.94626,
83.45406,19.22901,84.01934,
83.4128,19.17916,84.02507,
83.35149,19.11869,84.06409,
83.28034,19.06513,84.0978,
83.232,19.01441,84.11379,
83.08298,18.88259,84.19204,
83.0472,18.82249,84.23659,
83.06894,18.83799,84.21678,
83.03815,18.81782,84.23792,
83.06241,18.82375,84.24301,
83.05286,18.81091,84.24852,
83.05636,18.81841,84.2575,
83.09769,18.8941,84.27945,
83.1284,18.93954,84.26563,
83.12527,18.91704,84.23519,
83.13002,18.90225,84.20969,
83.12631,18.904,84.18511,
83.11276,18.88291,84.17745,
83.13772,18.88669,84.14716,
83.13644,18.87447,84.13694,
83.14474,18.88124,84.12891,
83.20094,18.92763,84.07256,
83.22343,18.94597,84.05731,
83.24847,18.97871,84.04839,
83.25119,18.97657,84.03815,
83.2584,19.00263,84.0474,
83.26587,19.00617,84.04934,
83.26862,19.01567,84.04922,
83.26217,19.02087,84.08628,
83.245,19.00918,84.10552,
83.24793,18.99895,84.09587,
83.25956,19.00506,84.08387,
83.27431,19.01889,84.06223,
83.30765,19.02738,84.04604,
83.31822,19.03119,84.02431,
83.3708,19.05766,83.95188,
83.39228,19.05138,83.89613,
83.39693,19.04859,83.87869,
83.4184,19.06387,83.85954,
83.43555,19.09077,83.84831,
83.48342,19.1181,83.84911,
83.53694,19.1728,83.82819,
83.57574,19.23302,83.81411,
83.65592,19.32896,83.79319,
83.75909,19.4388,83.7964,
83.85909,19.58705,83.7912,
84.21202,20.03983,83.80882,
84.53136,20.44993,83.83955,
84.53491,20.47512,83.84691,
84.63162,20.61761,83.85294,
84.69797,20.705,83.87455,
84.79071,20.80611,83.86606,
84.88904,20.92577,83.85381,
85.00951,21.07207,83.84959,
85.1775,21.27801,83.83405,
85.40047,21.5745,83.87469,
86.37579,23.11597,84.28828,
87.68417,25.45029,85.1609,
87.88694,25.86264,85.35676,
88.40052,26.80775,85.76418,
88.83476,27.60037,86.08347,
89.15285,28.07574,86.17966,
89.34741,28.24277,86.14262,
89.83116,28.42739,85.76408,
90.03716,28.15542,85.26212,
89.89962,28.00741,85.17966,
89.99487,28.0447,85.11201,
90.04758,28.102,85.12623,
90.26831,28.36024,85.13833,
90.56509,28.81192,85.21581,
90.86648,29.29735,85.31414,
91.19843,29.78782,85.41069,
91.39356,30.1506,85.57784,
91.43491,30.3155,85.7473,
91.39039,30.26771,85.83977,
91.14397,29.9657,85.94622,
90.46309,29.00249,86.09834,
89.74685,27.86447,86.08835,
89.21545,26.97894,86.05011,
89.18423,26.93946,86.00909,
89.02555,26.64316,85.95119,
88.87801,26.38495,85.91248,
88.77671,26.27167,85.90901,
88.77322,26.29148,85.97148,
88.82475,26.44429,86.09022,
88.86541,26.58198,86.17724,
88.91737,26.69624,86.21698,
88.89627,26.72152,86.27351,
88.64372,26.54783,86.42762,
88.36723,26.29265,86.52671,
88.26924,26.15182,86.49887,
88.02626,25.84429,86.52123,
87.80402,25.59016,86.55754,
87.59503,25.37398,86.59686,
87.40497,25.19163,86.65536,
87.20186,25.04448,86.75855,
87.0003,24.90771,86.90097,
86.78375,24.76195,87.02998,
86.56859,24.59366,87.13602,
86.31142,24.39327,87.18946,
86.06624,24.14405,87.21835,
85.81985,23.8841,87.24162,
85.58548,23.6496,87.27149,
85.38361,23.46281,87.30843,
85.2054,23.30311,87.27505,
85.09227,23.21518,87.28658,
84.90184,23.22041,87.24575,
84.96973,23.46619,87.17902,
85.00141,23.48421,87.12653,
84.93076,23.46024,87.04867,
84.8512,23.40968,86.99734,
84.73897,23.31541,86.94659,
84.64816,23.26716,86.87528,
84.58913,23.30695,86.88629,
84.57791,23.43375,86.9095,
84.63533,23.6647,86.9692,
84.83334,24.45538,87.22097,
84.76661,24.59486,87.26113,
84.64336,24.36884,87.18137,
84.46574,24.1966,87.19773,
84.2724,24.02123,87.21768,
84.08163,23.85203,87.22658,
83.88968,23.71521,87.30492,
83.73881,23.61565,87.37056,
83.60561,23.57661,87.47191,
83.4561,23.52237,87.55518,
83.31598,23.46736,87.64266,
83.12285,23.37771,87.74593,
82.90803,23.31021,87.95492,
82.23635,23.08356,88.54568,
81.72532,22.85627,88.9998,
81.64393,22.74746,88.98737,
80.4202,22.00049,89.84714,
80.13883,21.87658,90.07951,
79.87951,21.77023,90.27115,
79.63767,21.69046,90.48036,
79.44108,21.64723,90.6729,
79.29394,21.66792,90.81763,
79.19257,21.77164,91.01038,
79.11374,21.92806,91.24189,
79.02933,22.13407,91.48161,
79.01501,22.46264,91.79756,
79.01196,22.75019,92.07378,
78.98605,22.98164,92.28785,
78.91782,23.02432,92.42679,
78.76234,22.88248,92.51524,
78.51517,22.57697,92.53645,
78.21287,22.22099,92.62202,
77.87711,21.88375,92.78124,
77.48826,21.49023,92.91288,
77.14481,21.15844,93.05901,
76.8634,20.86235,93.18542,
76.88046,20.64195,93.24617,
76.61184,20.53908,93.34098,
76.45862,20.44928,93.47296,
76.40017,20.40793,93.57703,
76.23907,20.38114,93.69958,
76.08698,20.31481,93.84238,
75.92641,20.18444,93.954,
75.68196,19.9988,94.06287,
75.45743,19.72823,94.15738,
75.17326,19.38453,94.18581,
74.90147,19.03348,94.2163,
74.61179,18.6197,94.21313,
74.33289,18.22745,94.17823,
74.06637,17.78261,94.11787,
73.79932,17.29951,94.0384,
73.51301,16.69039,93.84644,
73.20129,15.95165,93.60448,
72.81596,15.09597,93.36456,
72.39938,14.22259,93.11687,
72.01467,13.44185,92.93104,
71.70123,12.81664,92.75624,
71.43116,12.22634,92.57626,
71.1183,11.56628,92.39925,
70.87006,11.06689,92.27178,
70.68127,10.80099,92.21489,
70.56435,10.7512,92.26529,
70.46894,10.72044,92.31904,
70.3927,10.65292,92.30426,
70.28185,10.43577,92.24596,
70.1406,10.15459,92.16235,
70.01707,9.828733,91.99087,
69.90444,9.503405,91.83164,
69.77879,9.193447,91.71074,
69.6577,8.893023,91.55901,
69.53939,8.576522,91.43236,
69.39407,8.246693,91.29482,
69.20946,7.856828,91.19753,
69.00726,7.401466,91.05454,
68.7807,6.875977,90.90274,
68.54765,6.303691,90.69845,
68.26258,5.670464,90.52082,
68.17869,5.155599,90.1831,
67.99106,4.443648,89.83754,
67.54973,3.646045,89.749,
67.35949,3.090539,89.50185,
67.12343,2.589895,89.34245,
66.94299,2.240182,89.28078,
66.85995,2.035382,89.21033,
66.82415,1.895478,89.07003,
66.81385,1.767133,88.93824,
66.79527,1.6458,88.73132,
66.76743,1.536588,88.56563,
66.71651,1.442115,88.40756,
66.68771,1.435996,88.22987,
66.64308,1.475915,88.01957,
66.5689,1.581029,87.83549,
66.46783,1.759919,87.63142,
66.36613,1.976155,87.47485,
66.26604,2.233882,87.31418,
66.20646,2.431158,87.14066,
66.18448,2.529949,87.04141,
66.20507,2.607895,86.93694,
66.1964,2.674447,86.85256,
66.20469,2.699579,86.73727,
66.18869,2.749013,86.65607,
66.1375,2.82168,86.57462,
66.08978,2.892658,86.52258,
66.07027,2.94962,86.44274,
66.11671,2.957309,86.31555,
66.25271,2.918999,86.20638,
66.39024,2.886765,86.07496,
66.56009,2.879568,85.89799,
66.62268,2.753353,85.89349,
66.90601,3.181,85.40636,
66.80105,3.07001,85.46152,
66.82854,3.197146,85.30457,
66.85234,3.31883,85.16164,
66.89839,3.390555,84.97564,
66.96367,3.395576,84.84831,
67.06939,3.374522,84.727,
67.17958,3.262608,84.65297,
67.27867,3.162236,84.54486,
67.37473,3.060878,84.46378,
67.40073,2.980058,84.39707,
67.4246,2.924828,84.34177,
67.49911,2.834899,84.27493,
67.61897,2.708338,84.18465,
67.72413,2.596989,84.14566,
67.82984,2.512558,84.12849,
67.89668,2.427774,84.10506,
67.93022,2.353848,84.13725,
67.9338,2.286532,84.1854,
67.9092,2.225719,84.20839,
67.90366,2.205579,84.2552,
67.87545,2.192228,84.3168,
67.87936,2.235809,84.33871,
67.90262,2.332213,84.39382,
67.93076,2.464184,84.46078,
67.94608,2.601282,84.53772,
67.96133,2.767606,84.59175,
67.97266,2.897459,84.63965,
67.97899,3.040021,84.68768,
67.97486,3.159325,84.70301,
67.96786,3.269921,84.7256,
67.91621,3.289084,84.74075,
67.84806,3.280799,84.7627,
67.77995,3.25552,84.7703,
67.74744,3.273332,84.75623,
67.67665,3.245281,84.72723,
67.61494,3.207416,84.71827,
67.5095,3.159449,84.72047,
67.40118,3.127625,84.75574,
67.26313,3.084134,84.82552,
67.11316,3.052168,84.90491,
66.96593,3.048574,84.96889,
66.82627,3.091868,85.10045,
66.69471,3.162669,85.22847,
66.55935,3.258285,85.34214,
66.43582,3.381883,85.50008,
66.30936,3.536292,85.6313,
66.17905,3.691304,85.7955,
66.07587,3.876968,85.96223,
65.96798,4.019319,86.09652,
65.86682,4.147654,86.19579,
65.76553,4.225727,86.27875,
65.66661,4.270217,86.33872,
65.57291,4.274618,86.35396,
65.47223,4.244133,86.37818,
65.36804,4.220672,86.41029,
65.28768,4.261586,86.44692,
65.26711,4.324407,86.48421,
65.26768,4.396143,86.47855,
65.28526,4.515532,86.51095,
65.34242,4.684207,86.55431,
65.40806,4.847878,86.58936,
65.49765,4.948191,86.53351,
65.56698,4.997947,86.49759,
65.63998,4.988688,86.40617,
65.69888,4.964871,86.28248,
65.76923,4.931256,86.19062,
65.79852,4.879938,86.10983,
65.75809,4.747925,86.012,
65.65469,4.577057,85.99497,
65.52405,4.423237,85.97883,
65.36276,4.339598,86.06765,
65.23515,4.323909,86.17262,
65.11075,4.505239,86.36733,
65.01131,4.80795,86.65804,
64.98399,5.152368,86.92067,
65.02205,5.697119,87.2079,
65.0937,6.178919,87.47839,
65.12941,6.501527,87.6706,
65.12888,6.58386,87.70222,
65.04221,6.430413,87.70415,
64.94971,6.209273,87.64306,
64.83602,5.980583,87.56342,
64.71478,5.741293,87.5354,
64.59241,5.52985,87.47907,
64.47185,5.285611,87.44964,
64.35153,5.049,87.4101,
64.25587,4.880941,87.39028,
64.17738,4.748915,87.33452,
64.08443,4.605216,87.31386,
63.97808,4.411132,87.27864,
63.84997,4.183011,87.18784,
63.73038,3.975276,87.1337,
63.63481,3.774861,87.02792,
63.65725,3.708346,86.9317,
63.7313,3.751707,86.85595,
63.9048,3.907958,86.74438,
64.10464,4.111898,86.58823,
64.26606,4.330155,86.50907,
64.39651,4.558833,86.47443,
64.52437,4.843147,86.46451,
64.64306,5.139612,86.45686,
64.71938,5.351963,86.45264,
64.76023,5.493191,86.43979,
64.7636,5.580826,86.4241,
64.74065,5.630019,86.40906,
64.72598,5.64219,86.35943,
64.7236,5.657072,86.30031,
64.71977,5.612726,86.19541,
64.6995,5.499253,86.05589,
64.69902,5.375782,85.89576,
64.68612,5.181189,85.6926,
64.61574,4.88748,85.47806,
64.55948,4.540018,85.22193,
64.4603,4.111613,84.95724,
64.36869,3.63825,84.66396,
64.29393,3.188193,84.36928,
64.22353,2.727998,84.04432,
64.17699,2.31672,83.68985,
64.17595,1.994392,83.24355,
64.17949,1.899707,82.78273,
64.18327,2.091157,82.31502,
64.23917,2.544452,81.81839,
64.33492,3.124243,81.31411,
64.51038,3.769826,80.78764,
64.73467,4.414017,80.25188,
65.01289,5.017549,79.72894,
65.51833,5.553933,79.20955,
65.96586,6.035691,78.7007,
66.51226,6.497304,78.17219,
67.09853,7.026827,77.61341,
67.64981,7.593082,77.03515,
68.17171,8.221608,76.41258,
68.72629,8.881042,75.7759,
69.32083,9.54557,75.12675,
69.9089,10.23614,74.45614,
70.52383,10.97142,73.74312,
71.11857,11.61349,73.11636,
71.69634,12.40741,72.36031,
72.04942,12.9639,71.86198,
72.35513,13.57629,71.3319,
72.58253,14.23861,70.78185,
72.82925,14.87758,70.24874,
73.13889,15.58222,69.66294,
73.52136,16.30059,69.02759,
74.00835,17.01123,68.36443,
74.57661,17.66453,67.70866,
75.11172,18.25031,67.10262,
75.61663,18.77804,66.55386,
76.09664,19.26206,66.05096,
76.53816,19.69199,65.60012,
77.00095,20.1438,65.13089,
77.43818,20.60874,64.65726,
77.89254,21.12392,64.14155,
78.37915,21.70972,63.57522,
78.89344,22.33519,62.97213,
79.41693,23.03229,62.32424,
79.91627,23.75797,61.66199,
80.40286,24.54105,60.97392,
80.93542,25.46426,60.17187,
81.59861,26.57088,59.20823,
82.51605,27.99649,57.95711,
83.5802,29.53061,56.54861,
84.86066,31.32583,54.69745,
86.33337,33.32389,52.65667,
87.69925,35.19635,50.9123,
89.08896,37.17158,48.95141,
90.42909,39.15381,47.07184,
91.77639,41.25921,45.21254,
93.0632,43.33669,43.3648,
94.39661,45.45102,41.51194,
95.75615,47.5268,39.70013,
97.11602,49.60833,37.85291,
98.46264,51.66819,36.1108,
99.764,53.75011,34.39667,
100.993,55.81805,32.73505,
102.1739,57.86687,31.21318,
103.303,59.89857,29.77829,
104.3547,61.8506,28.47046,
105.3784,63.77243,27.3059,
106.3268,65.60181,26.29054,
107.2306,67.4027,25.42639,
108.0961,69.15795,24.70841,
108.7554,70.83752,24.32378,
109.3348,72.46992,24.14583,
109.8765,74.07723,24.12903,
110.263,75.59126,24.36608,
110.5619,77.0346,24.80292,
110.8342,78.46926,25.35246,
111.0367,79.83748,26.03044,
111.2434,81.17852,26.79892,
111.4413,82.46712,27.56388,
111.6032,83.67604,28.40618,
111.705,84.82763,29.27452,
111.7855,85.9431,30.18446,
111.8482,86.97137,31.13033,
111.9218,87.96744,31.99162,
112.0014,88.92242,32.84876,
112.0509,89.8297,33.75696,
111.9946,90.69743,34.70726,
111.8664,91.52862,35.71415,
111.7322,92.33777,36.7846,
111.57,93.09828,37.7801,
111.469,93.88154,38.723,
111.4226,94.67044,39.62154,
111.4249,95.42806,40.50902,
111.4558,96.19864,41.32727,
111.5054,96.96381,42.18013,
111.5447,97.69962,42.96048,
111.5391,98.41434,43.76688,
111.4368,99.09711,44.63366,
111.3276,99.75794,45.49675,
111.1548,100.4002,46.46088,
110.9339,101.0249,47.41455,
110.73,101.6599,48.35751,
110.5064,102.2937,49.36789,
110.2615,102.9453,51.43472,
110.0265,103.5895,52.45888,
109.7955,104.2193,53.44485,
109.5707,104.8491,54.42063,
109.3372,105.4526,55.43335,
109.0442,106.01,56.41951,
,

108.6719,106.49,57.40926,
108.174,106.8881,58.41868,
106.8855,107.4386,60.56363,
105.5102,107.7871,62.63061,
104.0805,109.071,65.93009,
104.1331,109.6349,66.57003,
104.2327,111.326,68.55067,
104.1798,111.7672,69.19239,
103.969,112.4947,70.40651,
103.1624,113.6303,73.00796,
102.5478,114.05,74.38683,
101.8837,114.3288,75.65861,
101.1968,114.5114,76.85951,
101.1627,114.4492,76.81904,
100.6316,114.7188,77.94296,
100.4164,114.8675,78.45388,
99.82967,115.5449,80.3278,
99.76125,115.738,80.7413,
99.2879,116.1643,82.12377,
99.04395,116.2339,82.61386,
98.22874,116.2931,83.99583,
97.68151,116.3199,84.93093,
97.41082,116.3467,85.4016,
96.61415,116.4366,86.82849,
96.37324,116.4947,87.30987,
95.93758,116.6262,88.23077,
95.38744,116.9141,89.60162,
95.21118,116.9898,90.02853,
94.73183,117.1533,91.18845,
94.2628,117.0258,91.87968,
94.09389,117.0008,92.19018,
94.0229,117.1736,92.88222,
94.10613,117.2806,93.04961,
94.25987,117.4453,93.36872,
94.27747,117.5999,94.2253,
95.2422,118.3413,94.49289,
95.70678,118.5937,94.51252,
96.37785,118.4264,94.43013,
95.94286,117.5315,94.58257,
95.81725,117.2388,94.75852,
96.22006,117.2223,95.39703,
96.05858,117.0933,96.26508,
95.70728,117.0602,97.55309,
95.70482,117.3798,98.92516,
95.89373,117.6162,99.02234,
96.4539,118.2963,100.1403,
96.71998,118.6089,100.6946,
97.97272,119.678,102.5004,
98.4584,119.7388,103.0306,
100.0886,120.4686,102.9455,
103.3537,122.2701,102.1075,
103.7742,122.3987,101.7563,
104.7646,122.8232,101.5928,
105.5099,122.774,102.2804,
104.9622,122.2541,103.4203,
104.4649,121.8636,105.1722,
104.3824,122.059,106.5546,
105.0866,122.8256,108.0139,
105.3362,122.9937,108.3298,
105.416,122.7793,108.7763,
104.6067,121.6443,109.4925,
104.4764,121.4451,109.7285,
104.6097,121.3405,110.0286,
105.5123,121.8498,110.2319,
105.7976,122.0265,110.2882,
106.49,122.5368,110.5535,
106.9534,122.9283,110.7207,
