pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.506217,2.304114,1.413347,2.317476,2.428793,1.558341,
2.508487,2.300791,1.406932,2.329516,2.427496,1.556079,
2.510943,2.290593,1.381197,2.361165,2.425207,1.545146,
2.509535,2.290264,1.378541,2.360884,2.425551,1.543799,
2.507042,2.283465,1.363673,2.37681,2.423957,1.538384,
2.505539,2.276431,1.341841,2.400984,2.420774,1.526852,
2.507308,2.269855,1.33097,2.409513,2.418913,1.522255,
2.51391,2.256224,1.299244,2.444225,2.412389,1.50414,
2.516828,2.252575,1.287827,2.461016,2.408348,1.49531,
2.523965,2.241186,1.264181,2.48486,2.39963,1.476493,
2.529462,2.229059,1.24564,2.499277,2.391851,1.462625,
2.533075,2.225005,1.23472,2.515252,2.381886,1.447913,
2.541425,2.212694,1.220465,2.530713,2.369648,1.434315,
2.543955,2.205099,1.209318,2.540859,2.35577,1.418841,
2.546746,2.19734,1.198008,2.551112,2.340789,1.40247,
2.549633,2.193342,1.190257,2.557705,2.332943,1.392039,
2.550991,2.189474,1.183496,2.571999,2.332181,1.390382,
2.554251,2.185454,1.177761,2.570903,2.315205,1.372551,
2.559916,2.181466,1.173008,2.579799,2.30662,1.364331,
2.573808,2.165532,1.150381,2.602043,2.268399,1.32379,
2.583597,2.15728,1.137994,2.616812,2.250853,1.304264,
2.596,2.148665,1.126465,2.635666,2.233693,1.286244,
2.603714,2.139683,1.115107,2.651369,2.218166,1.269941,
2.610612,2.13466,1.108183,2.670653,2.202944,1.255847,
2.620216,2.125249,1.098674,2.679111,2.195578,1.247562,
2.627088,2.115888,1.088523,2.692608,2.180288,1.232849,
2.637416,2.10702,1.076758,2.708683,2.165443,1.216439,
2.657547,2.094624,1.063667,2.732514,2.147738,1.198117,
2.665569,2.090662,1.060717,2.741652,2.143631,1.194916,
2.677835,2.083106,1.052255,2.756491,2.136489,1.187281,
2.689899,2.075891,1.044209,2.779572,2.127789,1.180837,
2.704628,2.065854,1.036479,2.794469,2.120682,1.175651,
2.704128,2.066472,1.035807,2.794304,2.121011,1.174965,
2.713078,2.060802,1.029603,2.808585,2.114508,1.169151,
2.717022,2.057777,1.025147,2.814959,2.111109,1.164915,
2.722299,2.055311,1.022308,2.822523,2.10867,1.162422,
2.735407,2.046536,1.011389,2.848371,2.099093,1.151539,
2.748053,2.041651,1.006592,2.860061,2.095933,1.146777,
2.755386,2.039053,1.003076,2.870238,2.093505,1.142587,
2.763843,2.035177,0.9988784,2.882893,2.09072,1.137773,
2.771672,2.03303,0.9975134,2.893065,2.089368,1.135765,
2.775924,2.031157,0.9938043,2.903253,2.087535,1.130637,
2.787928,2.02919,0.991844,2.913045,2.086727,1.127248,
2.788093,2.029448,0.991928,2.91267,2.087068,1.127316,
2.796822,2.028576,0.9892325,2.922225,2.086666,1.123442,
2.800287,2.028499,0.9872698,2.926058,2.086485,1.120726,
2.799724,2.028092,0.986462,2.925874,2.086197,1.11919,
2.81602,2.028328,0.9831901,2.942798,2.086846,1.112972,
2.829329,2.029708,0.9825198,2.956403,2.088789,1.110403,
2.838184,2.030996,0.9839605,2.965325,2.08971,1.110138,
2.847186,2.032531,0.9847321,2.975,2.090436,1.109571,
2.861007,2.035627,0.9871324,2.987641,2.088162,1.106588,
2.861077,2.035938,0.9859329,2.991545,2.088893,1.105956,
2.871081,2.038524,0.9871064,3.006316,2.091617,1.105882,
2.89033,2.044703,0.9945816,3.017502,2.094027,1.107398,
2.899545,2.048575,0.9979931,3.027857,2.097981,1.109832,
2.910401,2.052653,0.9996269,3.045794,2.104695,1.113849,
2.92638,2.059352,1.005717,3.058753,2.109631,1.117869,
2.926919,2.059191,1.004117,3.05927,2.109978,1.117018,
2.938881,2.062912,1.006496,3.072497,2.11494,1.12051,
2.939872,2.064289,1.006124,3.074343,2.117644,1.121486,
2.946674,2.06537,1.006381,3.081622,2.120318,1.123222,
2.958536,2.067876,1.005656,3.101691,2.129095,1.128867,
2.977102,2.069697,1.005717,3.116236,2.135689,1.13306,
2.985417,2.071526,1.006402,3.126713,2.142664,1.138285,
2.996178,2.074336,1.007657,3.140247,2.149902,1.143144,
3.006902,2.077475,1.010068,3.154199,2.156722,1.148172,
3.007259,2.078177,1.009106,3.160911,2.15933,1.149141,
3.01631,2.082143,1.012877,3.16684,2.162145,1.151058,
3.016757,2.084404,1.014004,3.168525,2.164783,1.152329,
3.022394,2.086672,1.015913,3.175487,2.167461,1.154292,
3.027983,2.090609,1.017476,3.188335,2.174535,1.158182,
3.042252,2.098042,1.024039,3.1991,2.177163,1.158951,
3.051878,2.102437,1.026204,3.209947,2.179012,1.157728,
3.058457,2.106221,1.02771,3.218311,2.179516,1.154682,
3.066432,2.110061,1.029547,3.228533,2.179747,1.151187,
3.061734,2.110198,1.029082,3.224375,2.179416,1.150229,
3.066731,2.112392,1.030272,3.230178,2.179682,1.148645,
3.07062,2.114558,1.03113,3.234915,2.180033,1.146971,
3.075572,2.116801,1.029831,3.245255,2.18146,1.143291,
3.083542,2.12119,1.032671,3.250057,2.182267,1.141841,
3.086969,2.123482,1.032446,3.254364,2.183147,1.139431,
3.095757,2.128101,1.033153,3.268759,2.185378,1.134879,
3.108211,2.135628,1.03706,3.278616,2.187086,1.130942,
3.111311,2.140488,1.036945,3.282799,2.188691,1.125838,
3.120263,2.145679,1.038292,3.291915,2.190537,1.121697,
3.128653,2.150007,1.037842,3.30044,2.192768,1.116908,
3.133253,2.152399,1.035339,3.307716,2.194547,1.11127,
3.140008,2.156642,1.036757,3.310805,2.19504,1.108058,
3.147901,2.161132,1.035681,3.317593,2.196392,1.10194,
3.154812,2.165138,1.033512,3.323394,2.19782,1.095508,
3.166452,2.170877,1.029041,3.331795,2.200151,1.086515,
3.169649,2.17258,1.027296,3.333947,2.200834,1.083352,
3.176719,2.176346,1.01987,3.338778,2.202146,1.071517,
3.182641,2.182667,1.01815,3.337211,2.202626,1.062663,
3.189047,2.186868,1.014382,3.339944,2.202765,1.053302,
3.187743,2.188851,1.012559,3.336586,2.202663,1.048736,
3.196329,2.194861,1.006804,3.339318,2.202515,1.034936,
3.197812,2.196794,1.002978,3.340889,2.202911,1.027143,
3.200484,2.200231,1.003216,3.341234,2.202664,1.02289,
3.205,2.204855,1.000403,3.342984,2.201825,1.010774,
3.206825,2.207764,1.000664,3.344304,2.201223,1.004499,
3.207208,2.210735,0.9995272,3.345314,2.201288,0.9977685,
3.207548,2.210552,1.000019,3.34622,2.201369,0.9984846,
3.208028,2.212048,0.9999971,3.346883,2.20168,0.9960684,
3.204299,2.213469,0.9990474,3.343851,2.202157,0.9930542,
3.205652,2.214808,0.9990385,3.345984,2.202964,0.9911776,
3.206046,2.21631,0.9978952,3.347355,2.203771,0.9882708,
3.206215,2.217684,0.9977307,3.348575,2.204848,0.9864685,
3.207514,2.218828,0.9971513,3.350889,2.205601,0.9842246,
3.207505,2.219911,0.9964846,3.352448,2.206408,0.9819824,
3.207182,2.221149,0.9953146,3.353308,2.207087,0.9791065,
3.207973,2.222164,0.9950292,3.355494,2.207472,0.9767493,
3.204468,2.22326,0.9945105,3.353395,2.207869,0.9742274,
3.204091,2.224336,0.9934177,3.354322,2.208484,0.9715614,
3.204722,2.225298,0.9933048,3.356103,2.208769,0.9692837,
3.204516,2.226307,0.9929589,3.357209,2.209014,0.9666948,
3.200044,2.227343,0.9919472,3.354012,2.209389,0.9633855,
3.200995,2.228325,0.9921243,3.356021,2.209753,0.9611307,
3.201106,2.229106,0.9919221,3.356874,2.209836,0.9586898,
3.201159,2.230183,0.9912047,3.357642,2.21046,0.9559237,
3.202317,2.231251,0.9914905,3.359398,2.211191,0.9543837,
3.202868,2.232327,0.9915014,3.360648,2.211731,0.9525787,
3.20345,2.234582,0.9904662,3.361542,2.214741,0.9502419,
3.204986,2.234946,0.9906309,3.363497,2.213981,0.9487576,
3.206069,2.236269,0.9901232,3.36462,2.21495,0.947085,
3.207173,2.237332,0.9899114,3.365366,2.215398,0.9454746,
3.209294,2.238141,0.9900183,3.36701,2.215312,0.9439203,
3.210722,2.239248,0.9897132,3.36781,2.215954,0.9422619,
3.212197,2.240243,0.9889053,3.368553,2.216381,0.9401574,
3.214913,2.241103,0.9887066,3.370315,2.216996,0.9387866,
3.216075,2.242017,0.9881745,3.370812,2.217402,0.9369374,
3.217967,2.242866,0.9866264,3.371663,2.217745,0.9342424,
3.22082,2.243489,0.9862192,3.373191,2.21811,0.9325802,
3.223259,2.243866,0.9850788,3.374161,2.21813,0.9303519,
3.226381,2.24442,0.9842235,3.375924,2.218343,0.928399,
3.228996,2.244848,0.9833334,3.376696,2.218808,0.9268277,
3.226329,2.244949,0.982265,3.372707,2.218997,0.9251558,
3.229936,2.245201,0.9803257,3.374405,2.218966,0.9225264,
3.232775,2.245241,0.9791532,3.375485,2.219135,0.9208376,
3.235857,2.245234,0.977822,3.376701,2.219229,0.9191701,
3.234635,2.245116,0.9757376,3.373679,2.219333,0.9170504,
3.239416,2.245041,0.9741079,3.376661,2.219399,0.915193,
3.24305,2.244694,0.9711661,3.378044,2.219292,0.9122688,
3.24637,2.244488,0.9689772,3.379104,2.218864,0.90967,
3.251707,2.244123,0.9666769,3.382376,2.218573,0.9069901,
3.252052,2.243801,0.9643748,3.380831,2.218308,0.9044833,
3.256646,2.243375,0.9615112,3.383224,2.218374,0.9019368,
3.262587,2.242873,0.9591498,3.38722,2.218179,0.8995169,
3.267686,2.242326,0.9560629,3.390049,2.21803,0.8968999,
3.272749,2.241692,0.9533351,3.393113,2.218093,0.8947983,
3.279578,2.241026,0.9508783,3.397504,2.21803,0.8931179,
3.281146,2.240236,0.9474199,3.397444,2.2178,0.8904216,
3.286525,2.23955,0.9444348,3.400845,2.217474,0.8881752,
3.293445,2.238807,0.9416506,3.40589,2.217377,0.8864711,
3.299364,2.238004,0.9379913,3.410145,2.217144,0.8838653,
3.306392,2.2371,0.9346416,3.415164,2.216902,0.8819091,
3.312281,2.236192,0.9307637,3.419562,2.216508,0.879408,
3.318214,2.235214,0.9265757,3.423608,2.216087,0.8768731,
3.325859,2.234338,0.9230765,3.429158,2.21555,0.8748795,
3.332582,2.23327,0.9191058,3.433815,2.214807,0.8726271,
3.335401,2.232194,0.9150332,3.435272,2.214035,0.8703601,
3.343346,2.231435,0.9114634,3.441369,2.213626,0.8686178,
3.349979,2.230413,0.9077649,3.446646,2.213011,0.866874,
3.356748,2.229385,0.9034718,3.452367,2.212425,0.8644987,
3.36432,2.228532,0.9000044,3.458777,2.21201,0.8628571,
3.370916,2.227988,0.8971493,3.464431,2.211565,0.8612818,
3.37378,2.227726,0.8938032,3.466599,2.21128,0.8592194,
3.381783,2.227343,0.8913237,3.473476,2.210912,0.8578631,
3.388605,2.22737,0.8894222,3.479261,2.210743,0.8565553,
3.392101,2.227771,0.8870465,3.481692,2.210678,0.8548182,
3.400534,2.227835,0.8851069,3.488926,2.21061,0.8534969,
3.407251,2.228088,0.883572,3.494869,2.210654,0.8518736,
3.414086,2.228211,0.8812405,3.501361,2.210637,0.8498842,
3.421892,2.228491,0.8797212,3.508904,2.210333,0.8479202,
3.427943,2.228775,0.8783347,3.514934,2.210013,0.8461952,
3.429866,2.229179,0.8765125,3.51743,2.209244,0.8437654,
3.436832,2.229651,0.87576,3.524596,2.208667,0.8425251,
3.442057,2.230289,0.8747408,3.53007,2.20787,0.8413395,
3.443328,2.231148,0.8727291,3.531833,2.207178,0.839609,
3.448298,2.231857,0.8715671,3.537109,2.206831,0.8388216,
3.455086,2.23285,0.8698933,3.543799,2.206332,0.8375278,
3.457031,2.234003,0.8684185,3.545957,2.206096,0.8362136,
3.463953,2.234632,0.8672506,3.552559,2.205771,0.8351332,
3.468901,2.235616,0.8661591,3.557639,2.206087,0.8341622,
3.47364,2.236449,0.8649147,3.562912,2.206326,0.8328514,
3.479434,2.237517,0.8653444,3.574685,2.208133,0.8317716,
3.487895,2.238897,0.8604373,3.579905,2.208941,0.8303724,
3.493251,2.239516,0.8591921,3.586238,2.209694,0.8299977,
3.496753,2.240268,0.857101,3.590605,2.210567,0.8294566,
3.500698,2.240798,0.8541487,3.595824,2.211442,0.8287396,
3.505645,2.241282,0.852585,3.601412,2.212056,0.8287135,
3.509053,2.241709,0.850599,3.605797,2.212689,0.8285812,
3.513152,2.242211,0.847157,3.61087,2.213336,0.8270019,
3.517796,2.242299,0.8454418,3.616302,2.213796,0.8269698,
3.520891,2.242434,0.8433616,3.619759,2.214018,0.8267267,
3.524119,2.242286,0.8389863,3.62393,2.21451,0.8250775,
3.528294,2.242136,0.8369808,3.628393,2.214818,0.8251936,
3.531173,2.241865,0.8345628,3.631734,2.215278,0.8252999,
3.533891,2.241763,0.830187,3.63451,2.215698,0.8239849,
3.538051,2.241432,0.8282773,3.63852,2.215989,0.8242919,
3.540787,2.241195,0.8258969,3.640888,2.215981,0.8240238,
3.53944,2.241091,0.8224515,3.639693,2.216151,0.8231344,
3.543389,2.240775,0.8204585,3.642893,2.215922,0.8231147,
3.545915,2.240346,0.8177884,3.645001,2.215718,0.8228909,
3.54469,2.240063,0.8148606,3.64401,2.215636,0.822355,
3.548527,2.23981,0.8122531,3.647472,2.215747,0.8223187,
3.550667,2.239528,0.809797,3.649662,2.216012,0.8225893,
3.549453,2.239395,0.8071072,3.648701,2.216437,0.8226804,
3.552935,2.23895,0.8045564,3.652082,2.217111,0.8231654,
3.554783,2.238947,0.8022677,3.653925,2.217836,0.8235139,
3.557036,2.238883,0.7997677,3.656246,2.21855,0.8239125,
3.560283,2.238426,0.7973969,3.659365,2.219088,0.8243632,
3.562246,2.238045,0.7951161,3.661463,2.219794,0.8248742,
3.564338,2.237782,0.7923272,3.663974,2.220614,0.824805,
3.567713,2.237345,0.7906346,3.667366,2.221431,0.8254426,
3.569529,2.236825,0.7884001,3.669482,2.222244,0.8259103,
3.571563,2.236398,0.78682,3.671722,2.223065,0.8264266,
3.574513,2.235888,0.7859377,3.674559,2.223712,0.8274066,
3.575883,2.23533,0.7841899,3.676182,2.224439,0.8277295,
3.577512,2.234824,0.7809685,3.678049,2.225118,0.8271708,
3.579962,2.234147,0.7791051,3.680659,2.225707,0.8272119,
3.581108,2.233673,0.7774641,3.682202,2.226008,0.8267758,
3.582634,2.233145,0.7746787,3.68398,2.226616,0.8262034,
3.585079,2.232697,0.7729461,3.686272,2.227066,0.8260154,
3.586386,2.232177,0.771092,3.68794,2.22742,0.8255932,
3.587716,2.231698,0.7685333,3.689382,2.227855,0.8249048,
3.589989,2.231218,0.7667822,3.691194,2.228179,0.8248221,
3.590868,2.230841,0.7652568,3.692252,2.228551,0.8245759,
3.587728,2.230565,0.7625617,3.689303,2.229014,0.8237655,
3.589833,2.2301,0.7609823,3.691113,2.229306,0.8235748,
3.590359,2.229754,0.759592,3.691646,2.229711,0.8233637,
3.587173,2.229496,0.7573423,3.688766,2.230082,0.8226345,
3.58908,2.229058,0.7560333,3.690379,2.230308,0.8224309,
3.589866,2.228907,0.7549169,3.690903,2.230426,0.8217796,
3.59027,2.228821,0.7533625,3.691179,2.230567,0.8212214,
3.592145,2.22874,0.7528669,3.692362,2.230632,0.8212027,
3.593012,2.228946,0.752387,3.692703,2.230888,0.8213213,
3.593605,2.228944,0.7507838,3.693015,2.231142,0.8207557,
3.595525,2.228833,0.7497977,3.69424,2.231127,0.8208455,
3.596837,2.229313,0.7488629,3.695143,2.23133,0.8205521,
3.597753,2.229449,0.7471643,3.695683,2.231436,0.8203499,
3.600137,2.229592,0.7458472,3.697419,2.23145,0.8201863,
3.601267,2.229616,0.7444588,3.698075,2.231635,0.82018,
3.602537,2.229776,0.7420179,3.698692,2.231519,0.8192741,
3.604851,2.229754,0.7405791,3.700415,2.231461,0.8186675,
3.606324,2.229686,0.7390455,3.701318,2.231201,0.8178276,
3.607616,2.229676,0.7365973,3.702232,2.231234,0.8164385,
3.610127,2.229746,0.7351203,3.703867,2.231013,0.8155251,
3.607696,2.229593,0.7335294,3.701371,2.230957,0.8149533,
3.609033,2.229505,0.7311072,3.702399,2.231004,0.8138472,
3.611814,2.229488,0.7297779,3.704441,2.230915,0.8135992,
3.609767,2.229186,0.7282351,3.702686,2.231053,0.8136116,
3.611166,2.229103,0.7262359,3.704167,2.231328,0.8135006,
3.614084,2.229093,0.7248818,3.706853,2.231621,0.8140193,
3.616024,2.228981,0.7232319,3.709173,2.231867,0.8144141,
3.617676,2.228916,0.7209406,3.71094,2.232241,0.8147802,
3.6205,2.228978,0.7193838,3.713825,2.232674,0.8155822,
3.618525,2.228987,0.7177326,3.712503,2.233278,0.8162789,
3.620123,2.22898,0.7153961,3.714523,2.234041,0.816816,
3.623285,2.229002,0.7137794,3.717768,2.234896,0.8178594,
3.625175,2.22917,0.7122505,3.719946,2.235699,0.8187555,
3.626845,2.229379,0.7102399,3.721872,2.236722,0.8201573,
3.630021,2.229648,0.7086709,3.725483,2.23819,0.8221626,
3.632162,2.22994,0.7072412,3.728159,2.239389,0.8239033,
3.634033,2.230213,0.7051412,3.730496,2.240653,0.8256323,
3.637074,2.230415,0.7035768,3.733707,2.241717,0.8275253,
3.638942,2.230935,0.7021521,3.736164,2.243217,0.8293763,
3.641462,2.231412,0.7000776,3.739353,2.24482,0.8309116,
3.644728,2.231878,0.6984864,3.743158,2.246354,0.8327544,
3.646976,2.232664,0.6965022,3.746376,2.248363,0.8341628,
3.649431,2.233236,0.695078,3.74986,2.250218,0.8356138,
3.652776,2.233966,0.6948968,3.754043,2.252232,0.837693,
3.654916,2.234323,0.6934467,3.757396,2.253741,0.8391055,
3.656924,2.234937,0.6910282,3.760818,2.255629,0.8399047,
3.660194,2.235613,0.6900641,3.764948,2.257477,0.8415052,
3.662311,2.236221,0.6886482,3.768617,2.259563,0.8429227,
3.660125,2.236676,0.6870463,3.768641,2.26173,0.8443313,
3.663174,2.237289,0.6860139,3.77315,2.263956,0.8463755,
3.665356,2.237919,0.6848589,3.777486,2.265859,0.8480504,
3.667259,2.238444,0.6832327,3.781244,2.268094,0.8496533,
3.670295,2.238873,0.6826386,3.786392,2.270118,0.8517107,
3.672267,2.239221,0.6816298,3.790402,2.271593,0.8534734,
3.674347,2.239722,0.6798834,3.79413,2.273191,0.8551631,
3.677127,2.239984,0.6790645,3.798627,2.274436,0.8565833,
3.679396,2.240505,0.6781831,3.802789,2.275913,0.8580484,
3.681153,2.240856,0.6774268,3.806328,2.277369,0.8598636,
3.684113,2.241153,0.6768317,3.811307,2.278952,0.8613241,
3.686382,2.241487,0.6758028,3.816117,2.28083,0.8629852,
3.688333,2.241739,0.6749264,3.820279,2.282418,0.8644228,
3.691183,2.242032,0.6742899,3.825159,2.283791,0.8658988,
3.689051,2.242181,0.6736089,3.825917,2.28485,0.8667676,
3.690653,2.242226,0.6731461,3.829942,2.285925,0.8680084,
3.693376,2.242237,0.6710132,3.835317,2.28681,0.8681693,
3.691296,2.242339,0.670826,3.83678,2.287826,0.8685591,
3.692491,2.242357,0.6716986,3.841188,2.289073,0.8690718,
3.694981,2.242438,0.6694004,3.846728,2.290596,0.8698663,
3.696159,2.242385,0.6695275,3.851253,2.291787,0.8705767,
3.697315,2.24225,0.6708482,3.855897,2.293141,0.8714465,
3.699993,2.241955,0.6684064,3.861414,2.2947,0.8730725,
3.701059,2.241884,0.6688232,3.865905,2.296283,0.8742077,
3.702468,2.241828,0.6696813,3.870484,2.297797,0.8754408,
3.704334,2.241606,0.6678233,3.875409,2.299563,0.8772957,
3.704581,2.241475,0.6685939,3.878528,2.301185,0.8788144,
3.705272,2.241163,0.6700481,3.882354,2.30266,0.8800493,
3.707026,2.240853,0.6686091,3.886839,2.303944,0.8820061,
3.707929,2.24046,0.6704093,3.890536,2.305251,0.8835471,
3.708506,2.240103,0.6719276,3.894062,2.306442,0.8853466,
3.71003,2.239715,0.6712009,3.898061,2.307452,0.8880388,
3.70627,2.239365,0.6730374,3.897333,2.308485,0.8902279,
3.706652,2.238923,0.6755916,3.899756,2.308898,0.8926713,
3.708065,2.238541,0.675473,3.90308,2.309481,0.8961422,
3.70448,2.238111,0.6776808,3.901725,2.309906,0.8992566,
3.704877,2.237676,0.6805738,3.903704,2.310163,0.9023196,
3.706628,2.237095,0.6813388,3.906703,2.310297,0.9069113,
3.703573,2.236569,0.6839216,3.905148,2.30992,0.9107052,
3.703759,2.235748,0.6864485,3.906293,2.309285,0.9151151,
3.705208,2.234962,0.6894637,3.908149,2.308494,0.9196886,
3.705383,2.234099,0.6929798,3.909061,2.307691,0.9236272,
3.705475,2.233193,0.6962316,3.9095,2.306607,0.928233,
3.706865,2.232152,0.6993301,3.911422,2.305532,0.9330704,
3.703526,2.23117,0.7034571,3.909404,2.304534,0.9373125,
3.703392,2.230232,0.7072333,3.910202,2.303613,0.9414665,
3.70482,2.229329,0.710866,3.912104,2.302738,0.9458597,
3.701739,2.228657,0.7148291,3.910054,2.301658,0.9490821,
3.701772,2.227813,0.7183903,3.9107,2.300645,0.9523368,
3.703621,2.226916,0.7216524,3.912609,2.299481,0.9560114,
3.703885,2.22618,0.7256927,3.91353,2.297999,0.9590947,
3.704117,2.225575,0.7291934,3.913908,2.296469,0.962847,
3.705468,2.224782,0.7326445,3.91539,2.29509,0.9666208,
3.70203,2.223801,0.7361299,3.912477,2.293333,0.9707486,
3.701949,2.222856,0.7398075,3.912818,2.291752,0.9745989,
3.703273,2.221739,0.7430967,3.914482,2.29026,0.9785298,
3.699903,2.221117,0.7449645,3.911467,2.289563,0.9811447,
3.699741,2.219752,0.7493981,3.912704,2.288905,0.9862823,
3.701407,2.218892,0.7518212,3.915165,2.288972,0.9895799,
3.702126,2.217939,0.7542494,3.916752,2.288699,0.9923,
3.703697,2.216941,0.7562789,3.919288,2.288239,0.9950598,
3.703835,2.215926,0.7583477,3.920746,2.287926,0.9975085,
3.704712,2.215104,0.760259,3.923015,2.287873,0.9998928,
3.706452,2.214114,0.7619644,3.926115,2.287987,1.002479,
3.706913,2.213119,0.7634431,3.928185,2.288266,1.00518,
3.703727,2.212148,0.7647716,3.927012,2.288344,1.007379,
3.704016,2.211119,0.7661043,3.92893,2.288322,1.010165,
3.706052,2.210116,0.7670282,3.932148,2.288058,1.012563,
3.706933,2.209131,0.7683443,3.935087,2.287993,1.014222,
3.708807,2.208134,0.76918,3.938676,2.28802,1.016246,
3.709241,2.207266,0.7701494,3.94096,2.288094,1.018191,
3.710188,2.206378,0.7710926,3.94369,2.288154,1.020082,
3.7107,2.205525,0.7717113,3.946215,2.288347,1.022297,
3.712639,2.204705,0.7723534,3.94995,2.288634,1.023663,
3.713408,2.203892,0.7729261,3.953108,2.289208,1.024094,
3.713887,2.20295,0.7734736,3.955864,2.289825,1.024475,
3.715534,2.202028,0.7738569,3.959662,2.290647,1.024221,
3.715877,2.201086,0.7740995,3.962518,2.291847,1.023489,
3.717496,2.200175,0.774501,3.966138,2.292935,1.02381,
3.717677,2.199136,0.7744446,3.968637,2.294222,1.022474,
3.714017,2.198122,0.7748399,3.968202,2.295519,1.021091,
3.715057,2.196938,0.7751755,3.971572,2.296718,1.019892,
3.714993,2.195881,0.7751971,3.973408,2.297896,1.019037,
3.711887,2.194893,0.7749498,3.971906,2.29883,1.017303,
3.713434,2.193752,0.7748335,3.973472,2.299162,1.015845,
3.713584,2.192585,0.7743855,3.973151,2.299315,1.014719,
3.714203,2.191638,0.7738478,3.973168,2.298896,1.012508,
3.716057,2.190531,0.773078,3.973527,2.298262,1.010812,
3.716406,2.189813,0.7721836,3.971966,2.297397,1.008575,
3.717124,2.188925,0.771046,3.970465,2.295625,1.006011,
3.71874,2.188163,0.7698544,3.968404,2.293412,1.004526,
