user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.256644,1.495296,-0.6985123,0.8279767,0.8994713,0.4754336,-1.984019,0.9691083,
0.2502786,1.495124,-0.6985086,0.8279798,0.8994617,0.4754016,-1.983093,0.9694703,
0.2437976,1.495111,-0.6985685,0.8278244,0.8994704,0.4754531,-1.982351,0.9693087,
0.2373565,1.495118,-0.6985705,0.8281856,0.8994037,0.4755888,-1.981386,0.9695574,
0.2308622,1.495149,-0.6985104,0.8282146,0.8993386,0.475569,-1.980283,0.9697227,
0.224391,1.495569,-0.6984417,0.8280909,0.8994645,0.4755776,-1.979261,0.969394,
0.2179117,1.496101,-0.6984649,0.8278506,0.8994815,0.475338,-1.978306,0.9696308,
0.2112775,1.496582,-0.6983775,0.8278391,0.8995085,0.4752922,-1.97727,0.9698279,
0.2046926,1.497031,-0.6983784,0.8278921,0.8995297,0.4755061,-1.976473,0.9699335,
0.1978877,1.497338,-0.6982993,0.8278148,0.8995508,0.4754522,-1.975719,0.97027,
0.1911388,1.497451,-0.6983627,0.8278284,0.8994329,0.4755592,-1.975144,0.9704221,
0.1844394,1.497339,-0.6983617,0.8278935,0.8994604,0.4755805,-1.974629,0.9701798,
0.1778927,1.497492,-0.6985015,0.8278146,0.8993795,0.475539,-1.974244,0.9702131,
0.17128,1.497888,-0.6984887,0.8278022,0.8994347,0.4755259,-1.974125,0.9698144,
0.1647018,1.498205,-0.6984857,0.8278642,0.8994082,0.4757645,-1.973848,0.969292,
0.1584214,1.498435,-0.698498,0.8278503,0.8993154,0.4757626,-1.97388,0.9687427,
0.1522489,1.498649,-0.6984146,0.8278553,0.8994287,0.475744,-1.973621,0.96804,
0.1463235,1.498717,-0.6984271,0.8278489,0.899413,0.4756765,-1.973452,0.9669073,
0.1403836,1.498792,-0.698426,0.8277342,0.899408,0.4755831,-1.97329,0.966482,
0.1347143,1.498718,-0.6985912,0.8277636,0.8991177,0.4755871,-1.973069,0.9660239,
0.1293636,1.498753,-0.6985601,0.8277633,0.8991404,0.4755144,-1.972699,0.9653888,
0.1242372,1.49886,-0.6985698,0.8278553,0.8991544,0.4755948,-1.972274,0.9651442,
0.1192795,1.499169,-0.6984133,0.8278735,0.8993484,0.4755518,-1.971426,0.9648842,
0.1146189,1.499512,-0.6984541,0.8278747,0.899295,0.4755323,-1.970776,0.9642316,
0.1105093,1.499917,-0.6984583,0.8278286,0.8992833,0.4755242,-1.970292,0.9641258,
0.1066276,1.500255,-0.6983647,0.8278353,0.8994477,0.4755261,-1.969446,0.9639236,
0.1029355,1.500778,-0.6983544,0.8277967,0.8994685,0.475533,-1.968862,0.9632804,
0.09960172,1.501182,-0.6983423,0.8277707,0.8995057,0.4755075,-1.967788,0.9629498,
0.09655881,1.501652,-0.6982764,0.8277686,0.8995588,0.4754851,-1.966543,0.9625365,
0.09369014,1.501985,-0.6983606,0.8280113,0.8993336,0.4759529,-1.965487,0.9622285,
0.09085678,1.502283,-0.6983644,0.8280201,0.8993298,0.4759946,-1.964255,0.9618367,
0.08826914,1.502474,-0.6984026,0.8280382,0.8993447,0.4757953,-1.962938,0.9613078,
0.08594442,1.502501,-0.6985233,0.8278463,0.8992553,0.4757864,-1.961916,0.9604712,
0.08395642,1.502389,-0.6985602,0.8278267,0.8992383,0.4757938,-1.960307,0.9601018,
0.08232135,1.501924,-0.6985193,0.8278294,0.8992934,0.4756348,-1.958669,0.9596952,
0.08101302,1.501572,-0.6985289,0.8277493,0.8992865,0.475656,-1.957102,0.9589738,
0.08011318,1.501083,-0.6984679,0.8277848,0.8993412,0.4756377,-1.955109,0.9587009,
0.07938996,1.500677,-0.698419,0.8277779,0.8992219,0.4759619,-1.953058,0.9584633,
0.07907647,1.500357,-0.698088,0.8280182,0.8994751,0.4760363,-1.950791,0.9582944,
0.07864682,1.500091,-0.6980425,0.8280818,0.8994981,0.476136,-1.948564,0.9581648,
0.07832932,1.499656,-0.6982848,0.8281074,0.8994385,0.476176,-1.946526,0.9578069,
0.07808036,1.499581,-0.6983258,0.8279374,0.8993948,0.4758527,-1.944348,0.9573023,
0.07811458,1.49944,-0.6983089,0.8280766,0.8994046,0.4759681,-1.941713,0.957063,
0.07809149,1.499257,-0.6983685,0.8280914,0.8993386,0.4758141,-1.939127,0.9568182,
0.07820377,1.499399,-0.69835,0.8280482,0.8993424,0.4758134,-1.936671,0.9566451,
0.07849279,1.499329,-0.6983402,0.8282447,0.8993508,0.4759612,-1.933721,0.9565582,
0.07875104,1.499169,-0.6983156,0.8282356,0.899323,0.4759612,-1.930339,0.9565319,
0.0791427,1.499002,-0.6982831,0.828263,0.8993927,0.4758902,-1.927355,0.9564146,
0.0796918,1.498836,-0.6982872,0.8279023,0.8993976,0.4756947,-1.924176,0.956285,
0.08017432,1.498693,-0.6982774,0.8279834,0.8993517,0.4756627,-1.920641,0.9562917,
0.08059422,1.498853,-0.6983637,0.8279779,0.8991971,0.4760096,-1.916826,0.956894,
0.08098952,1.499282,-0.6983818,0.8278019,0.8991829,0.4759102,-1.913013,0.9569476,
0.08132957,1.499416,-0.6984237,0.8277617,0.8992494,0.4756827,-1.908922,0.9571292,
0.08166669,1.499726,-0.698318,0.8277655,0.8993471,0.4756358,-1.904808,0.9569716,
0.08209048,1.499747,-0.6983492,0.8277249,0.8993487,0.4756639,-1.900269,0.9571632,
0.0824682,1.499375,-0.6983619,0.827801,0.8995048,0.4755566,-1.896016,0.9572104,
0.08284942,1.49912,-0.6983976,0.8277888,0.8994502,0.4755068,-1.891748,0.9573704,
0.08316556,1.499155,-0.6984137,0.8277836,0.8994662,0.4755352,-1.887222,0.9575901,
0.08330978,1.499439,-0.6984282,0.8278058,0.8994476,0.4755387,-1.882559,0.9578301,
0.08331434,1.49987,-0.6984594,0.8278034,0.8993661,0.4756281,-1.877952,0.9582369,
0.08319991,1.500041,-0.6984727,0.827914,0.8993685,0.4757266,-1.873231,0.9587221,
0.08322605,1.499795,-0.6985788,0.8278456,0.899044,0.4756212,-1.867904,0.9593763,
0.08336218,1.499113,-0.6985475,0.8278384,0.8991345,0.4756238,-1.862502,0.9600977,
0.08371978,1.498206,-0.6984628,0.82775,0.8991157,0.4755697,-1.857127,0.9606396,
0.08408105,1.497488,-0.6984747,0.827755,0.8992987,0.4756281,-1.851643,0.9612206,
0.0843623,1.496998,-0.6982191,0.8277416,0.8994905,0.4756644,-1.846103,0.9619912,
0.08464269,1.496653,-0.6983319,0.8277328,0.899524,0.4756587,-1.840862,0.9625307,
0.08461733,1.496432,-0.6983154,0.8277221,0.8995538,0.4756553,-1.835564,0.963273,
0.08468971,1.496226,-0.6985129,0.8277247,0.8992974,0.47562,-1.830676,0.963948,
0.08478521,1.496038,-0.6985247,0.8277268,0.8992834,0.4756503,-1.825822,0.9645239,
0.08481508,1.495638,-0.6984871,0.8276579,0.8993162,0.475503,-1.820999,0.9651012,
0.08488837,1.495399,-0.6984676,0.8276439,0.899312,0.4754982,-1.81628,0.9658248,
0.08500861,1.495103,-0.6984634,0.8276834,0.8993168,0.4755442,-1.81143,0.9666555,
0.08502466,1.49479,-0.698428,0.8276436,0.8993711,0.4755123,-1.806624,0.9675219,
0.08497234,1.494549,-0.6985217,0.8276258,0.8993329,0.4754977,-1.802187,0.9686359,
0.08494177,1.494319,-0.6985267,0.8276672,0.8994358,0.4755089,-1.797622,0.9698681,
0.08472399,1.494157,-0.6984372,0.8276713,0.8994313,0.4755554,-1.793427,0.9712065,
0.08438732,1.494035,-0.698475,0.827785,0.899413,0.4755456,-1.78958,0.972617,
0.08391182,1.493909,-0.6983925,0.8277771,0.8994222,0.475584,-1.785569,0.974116,
0.08324431,1.493957,-0.6983893,0.8277831,0.8994684,0.475647,-1.781846,0.9756767,
0.08227865,1.494047,-0.6984085,0.8277996,0.8994678,0.4756539,-1.778388,0.9772142,
0.0808733,1.494021,-0.6983978,0.8278949,0.8993446,0.4757297,-1.774924,0.9786476,
0.07954422,1.493976,-0.69843,0.8279009,0.8993264,0.4757593,-1.771879,0.9797202,
0.07803267,1.49376,-0.6985187,0.8279243,0.8993142,0.4757776,-1.769012,0.9806415,
0.07628636,1.493505,-0.698536,0.8278744,0.899308,0.4756966,-1.766397,0.9814292,
0.07474892,1.493209,-0.6987669,0.8279133,0.8989282,0.4757349,-1.7639,0.9820622,
0.07308217,1.492921,-0.6986567,0.8279293,0.8990481,0.4757628,-1.761511,0.9825103,
0.07138948,1.49242,-0.6986732,0.8281553,0.8991978,0.4759488,-1.759134,0.98305,
0.06971024,1.492101,-0.6984531,0.8283727,0.8991446,0.4762559,-1.756848,0.9838986,
0.06797325,1.491439,-0.6984527,0.8283992,0.8991385,0.476289,-1.754932,0.9845554,
0.06608237,1.49081,-0.6984618,0.8281395,0.8989586,0.4761183,-1.7535,0.9851203,
0.06428963,1.490146,-0.6986028,0.8280754,0.8989683,0.4760258,-1.751639,0.9860144,
0.06232737,1.489572,-0.6982936,0.8280792,0.8992172,0.4760673,-1.7496,0.9871255,
0.06031216,1.488963,-0.6982883,0.8279674,0.8993511,0.4761007,-1.74775,0.9881645,
0.05817217,1.488321,-0.6983007,0.8278868,0.8994359,0.4758976,-1.745861,0.9894453,
0.0558364,1.487841,-0.6983742,0.8278699,0.8992732,0.4758537,-1.744544,0.9903831,
0.05325924,1.487292,-0.6983555,0.8278182,0.8993788,0.4758024,-1.743034,0.9912934,
0.05041985,1.487021,-0.6983552,0.8277307,0.8994155,0.4756815,-1.741695,0.9919436,
0.04749356,1.486672,-0.6983394,0.8276987,0.8993793,0.4756343,-1.740464,0.9927495,
0.04436535,1.486498,-0.6983535,0.8275123,0.8994054,0.4755189,-1.73935,0.9933538,
0.04095681,1.486326,-0.6983407,0.8275027,0.8994181,0.4754996,-1.738088,0.9940537,
0.03745876,1.486197,-0.6984133,0.8274674,0.8993061,0.4754579,-1.73692,0.9947069,
0.03391144,1.486043,-0.69841,0.8275247,0.899295,0.4755433,-1.735878,0.9952525,
0.03013304,1.485898,-0.6985018,0.8276937,0.8992274,0.4758465,-1.734665,0.9959807,
0.0264737,1.485904,-0.6985937,0.8276753,0.8991427,0.4758384,-1.733462,0.9963162,
0.0229489,1.485573,-0.6985851,0.8280442,0.89917,0.4760752,-1.732413,0.9965938,
0.01923109,1.48525,-0.6985306,0.827872,0.8992052,0.475847,-1.731285,0.9966902,
0.01545276,1.484873,-0.6985879,0.8278749,0.8991863,0.4758241,-1.730256,0.9964845,
0.01174285,1.484327,-0.6985151,0.8278751,0.8991359,0.4757652,-1.729107,0.9962938,
0.007969558,1.483876,-0.6985161,0.8278174,0.8991207,0.4757266,-1.728229,0.9955684,
0.003973342,1.483408,-0.6984353,0.8278108,0.8992699,0.4757326,-1.727023,0.994648,
1.164898E-05,1.48299,-0.6984612,0.8278422,0.8992493,0.4757149,-1.725932,0.9936177,
-0.004238372,1.482612,-0.6984602,0.8278513,0.8992577,0.4757261,-1.724871,0.9928638,
-0.008486508,1.48213,-0.698501,0.827853,0.8992451,0.4757054,-1.723799,0.9920913,
-0.01289435,1.481731,-0.6987088,0.8277001,0.8989356,0.4756174,-1.72305,0.9912965,
-0.0172654,1.481364,-0.6987321,0.827723,0.8989089,0.4756436,-1.72211,0.9907573,
-0.02182846,1.48102,-0.6986072,0.8277221,0.899025,0.4756196,-1.721191,0.9901975,
-0.02629955,1.480759,-0.6984529,0.8275731,0.8992534,0.4755538,-1.720104,0.9897131,
-0.03102985,1.480592,-0.6984439,0.8275189,0.8992833,0.4754317,-1.719295,0.9892688,
-0.03588209,1.480419,-0.6984316,0.8274767,0.899286,0.4753993,-1.718593,0.9888426,
-0.04063572,1.48007,-0.6983835,0.8275063,0.899314,0.4754457,-1.718015,0.9885396,
-0.04547423,1.479727,-0.6983672,0.8275352,0.8993238,0.4754593,-1.717358,0.9882238,
-0.05035623,1.479591,-0.6983964,0.8275068,0.8992839,0.4754338,-1.716745,0.9880812,
-0.05514816,1.479707,-0.6983433,0.8275213,0.8993224,0.475471,-1.715891,0.9877433,
-0.06024874,1.480117,-0.6983373,0.827755,0.8992538,0.475817,-1.715238,0.9874935,
-0.06561878,1.481192,-0.6984852,0.8277388,0.8991064,0.4758005,-1.71457,0.9876982,
-0.07090492,1.481509,-0.6983717,0.8279126,0.8992538,0.4759436,-1.713773,0.987479,
-0.07617554,1.481365,-0.6983547,0.8277888,0.8992913,0.4758191,-1.713015,0.9872985,
-0.08121757,1.481123,-0.6984145,0.8277907,0.8992883,0.475831,-1.712301,0.98699,
-0.08601938,1.480564,-0.6983916,0.8279355,0.8993784,0.4758945,-1.711651,0.9868289,
-0.09072786,1.480201,-0.6983864,0.8278623,0.8994204,0.4757693,-1.710891,0.9866967,
-0.09551927,1.479779,-0.6983701,0.8278673,0.8994315,0.4757783,-1.710101,0.9865291,
-0.1003554,1.479521,-0.6983869,0.8277712,0.8993889,0.4756603,-1.709486,0.9863975,
-0.1052131,1.479511,-0.6983821,0.8277814,0.8993928,0.4756117,-1.708766,0.986237,
-0.1101725,1.47963,-0.6984109,0.8277707,0.8994133,0.4756024,-1.708127,0.9861008,
-0.1151444,1.479791,-0.6983749,0.8277018,0.8995181,0.4755375,-1.707468,0.985875,
-0.1205048,1.479921,-0.6983808,0.8277686,0.8994416,0.4760418,-1.707033,0.9855595,
-0.1258657,1.48007,-0.6984025,0.8277757,0.8993393,0.476074,-1.706614,0.9858155,
-0.1314465,1.480194,-0.6984056,0.8277631,0.8993325,0.4760633,-1.70653,0.9855524,
-0.1370958,1.480406,-0.6984111,0.8277397,0.8993808,0.4758284,-1.706356,0.9852941,
-0.14274,1.480657,-0.6984346,0.827738,0.8993169,0.4758344,-1.706177,0.9848595,
-0.1484688,1.48103,-0.6984429,0.8277395,0.8993797,0.4758847,-1.706134,0.9845995,
-0.1540961,1.481349,-0.6984516,0.8277256,0.8994033,0.4758289,-1.706104,0.9843566,
-0.1596805,1.481563,-0.6984718,0.8277879,0.8993776,0.4758561,-1.706275,0.9841985,
-0.1652323,1.481521,-0.6986291,0.8277719,0.8990467,0.4759479,-1.706632,0.9841197,
-0.170454,1.481394,-0.6986585,0.827734,0.8990626,0.47579,-1.70694,0.9840411,
-0.1755632,1.481255,-0.6985891,0.8277309,0.899159,0.4758224,-1.707266,0.9839838,
-0.1804239,1.480762,-0.6984798,0.8278062,0.8991475,0.4758842,-1.70736,0.9840274,
-0.1851537,1.480402,-0.6984828,0.8277578,0.8991866,0.475678,-1.707918,0.9842378,
-0.189965,1.479986,-0.6983632,0.8277552,0.8993282,0.4757185,-1.708492,0.9844165,
-0.1948313,1.479611,-0.6983262,0.8276896,0.8994056,0.4756517,-1.708988,0.984759,
-0.199834,1.479427,-0.6983116,0.8277218,0.8994526,0.4756145,-1.70988,0.985288,
-0.2048469,1.479337,-0.6983849,0.8277013,0.8994343,0.4755905,-1.71072,0.9857824,
-0.2099394,1.479349,-0.6984196,0.8276865,0.899285,0.4756019,-1.711642,0.9864575,
-0.2151349,1.479489,-0.6984212,0.8277314,0.8992851,0.4756255,-1.712635,0.9870477,
-0.2203584,1.479665,-0.6983418,0.8278074,0.8993409,0.4756322,-1.713698,0.9877311,
-0.2257227,1.479881,-0.6983557,0.827811,0.8993666,0.4757142,-1.714668,0.9885594,
-0.2309747,1.480053,-0.6983441,0.8278606,0.8993658,0.4757884,-1.71587,0.9892045,
-0.2362464,1.480136,-0.698341,0.8278637,0.8993589,0.4757981,-1.717193,0.9900112,
-0.241418,1.480167,-0.698342,0.8277738,0.8994004,0.475698,-1.718123,0.990777,
-0.2465294,1.480147,-0.6983305,0.8278129,0.8993866,0.4757395,-1.71948,0.9915761,
-0.2517248,1.479992,-0.6982528,0.8277423,0.8993967,0.4757447,-1.720815,0.9923264,
-0.2568604,1.479858,-0.6983013,0.8277421,0.8994087,0.4756939,-1.722069,0.9931391,
-0.262084,1.479753,-0.6982955,0.8277247,0.8994335,0.4756315,-1.723365,0.9940577,
-0.2671433,1.479764,-0.6983684,0.8278227,0.8993533,0.4756024,-1.7247,0.9949087,
-0.2723142,1.47969,-0.6983277,0.8278298,0.8995041,0.4756632,-1.725791,0.9958785,
-0.2774985,1.479596,-0.6983219,0.8278127,0.8995197,0.4756064,-1.727179,0.9966938,
-0.2827321,1.47957,-0.6983628,0.8278213,0.8994472,0.4757392,-1.728573,0.9973527,
-0.2878592,1.479454,-0.6982918,0.8281121,0.899367,0.475754,-1.729861,0.9981173,
-0.2927548,1.479264,-0.6982787,0.8281362,0.8993547,0.4758282,-1.731319,0.9984934,
-0.2976654,1.478942,-0.6983632,0.8278096,0.8993875,0.475853,-1.732925,0.9989101,
-0.3022758,1.478703,-0.6983953,0.8277934,0.8994626,0.475594,-1.73416,0.9998597,
-0.3065497,1.478258,-0.6984377,0.8280084,0.899394,0.4759576,-1.735627,1.000188,
-0.3105408,1.477767,-0.6984612,0.8279684,0.8993233,0.4759583,-1.737322,1.000555,
-0.3142397,1.477187,-0.6984739,0.8279967,0.899274,0.4759395,-1.738995,1.000909,
-0.3177968,1.476807,-0.6984839,0.827847,0.899231,0.4761398,-1.740362,1.001245,
-0.3210064,1.476701,-0.6984546,0.8281054,0.8991745,0.4763269,-1.741789,1.00151,
-0.3244269,1.476595,-0.6983616,0.828119,0.8993084,0.4763794,-1.74268,1.001996,
-0.3278213,1.476951,-0.698341,0.8279636,0.8993804,0.4759672,-1.743696,1.002026,
-0.3312915,1.477793,-0.6983639,0.8278036,0.8993818,0.4757998,-1.744769,1.002282,
-0.3348566,1.478923,-0.6983919,0.8277795,0.8992763,0.4758134,-1.745824,1.002397,
-0.3384582,1.480456,-0.6983987,0.8277681,0.8992977,0.4756308,-1.746841,1.002446,
-0.3421121,1.481672,-0.6984608,0.827709,0.8992882,0.4755979,-1.747859,1.002237,
-0.3458278,1.48305,-0.6984487,0.8276885,0.8993522,0.4755785,-1.748814,1.002283,
-0.3495958,1.484631,-0.6984616,0.827683,0.8992475,0.4759018,-1.749703,1.002183,
-0.3535115,1.486304,-0.6984724,0.8278461,0.8992375,0.4760103,-1.750662,1.001961,
-0.3571861,1.488052,-0.6984821,0.8278575,0.89922,0.4759779,-1.751098,1.002076,
-0.3607825,1.489546,-0.698498,0.8279169,0.8992047,0.476002,-1.75176,1.002101,
-0.3643625,1.490872,-0.6984705,0.8278565,0.8992499,0.4759295,-1.75239,1.002038,
-0.3679815,1.491866,-0.6984795,0.8278573,0.8990219,0.4759455,-1.753128,1.002147,
-0.3716192,1.492605,-0.6984905,0.8278527,0.899036,0.475769,-1.75356,1.002361,
-0.3752073,1.493113,-0.6984232,0.8277535,0.8991489,0.4757612,-1.754141,1.002206,
-0.3789598,1.493469,-0.6984146,0.8277409,0.8992592,0.4757066,-1.754483,1.002248,
-0.382599,1.493808,-0.6984208,0.8277102,0.8992798,0.4756372,-1.754788,1.002351,
-0.3862788,1.494222,-0.6984055,0.8277128,0.8992953,0.4756634,-1.755251,1.002164,
-0.3898832,1.494543,-0.6984445,0.8276885,0.899287,0.4756415,-1.755305,1.002516,
-0.3933716,1.494814,-0.6984339,0.8276765,0.8993016,0.4755874,-1.755638,1.002434,
-0.396889,1.49508,-0.6982951,0.8277965,0.8993993,0.4757197,-1.756077,1.002197,
-0.4004392,1.495339,-0.6983331,0.8277953,0.8994069,0.4757123,-1.756148,1.002552,
-0.4040769,1.495479,-0.6984692,0.8277891,0.8994306,0.4757135,-1.756491,1.002472,
-0.4075065,1.495572,-0.6984859,0.827688,0.8993112,0.4756455,-1.757008,1.002096,
-0.4107989,1.495714,-0.6984326,0.8276899,0.8993433,0.4756985,-1.756776,1.002615,
-0.4140675,1.495669,-0.698436,0.8277292,0.8993618,0.4756999,-1.757048,1.002503,
-0.4173931,1.495673,-0.6985017,0.8277261,0.8993028,0.4756556,-1.757308,1.002386,
-0.4206649,1.495556,-0.698478,0.827698,0.8990561,0.4755709,-1.758161,1.001957,
-0.4239489,1.495533,-0.6985196,0.8276985,0.8990285,0.4755628,-1.758386,1.001775,
-0.4272889,1.495515,-0.6985405,0.8276687,0.899102,0.4756155,-1.758843,1.001347,
-0.43075,1.495619,-0.6984693,0.8276451,0.8991517,0.4755998,-1.758599,1.001538,
-0.434143,1.495788,-0.6983151,0.8276427,0.8991417,0.4756122,-1.758714,1.001469,
-0.4376981,1.495951,-0.6983033,0.8276498,0.8992869,0.4756751,-1.759,1.001212,
-0.4413127,1.496179,-0.6983018,0.8276377,0.8994541,0.475714,-1.759441,1.000749,
-0.4448939,1.496313,-0.6983289,0.8276687,0.899351,0.4756823,-1.759605,1.000746,
-0.4482407,1.496229,-0.6983086,0.8277433,0.899357,0.4757178,-1.759557,1.000899,
-0.45157,1.496069,-0.6983163,0.8277583,0.8993766,0.4756467,-1.758865,1.001833,
-0.4548407,1.495846,-0.6984047,0.8277237,0.8993878,0.4756351,-1.758708,1.002103,
-0.457774,1.495536,-0.6984067,0.8277514,0.8993269,0.4756486,-1.758679,1.002127,
-0.4607761,1.49541,-0.6983475,0.8277731,0.8994676,0.4756467,-1.757861,1.00298,
-0.4637058,1.495229,-0.6983495,0.8277757,0.8994313,0.4757159,-1.757478,1.003201,
-0.4666685,1.495007,-0.6983421,0.8280118,0.899438,0.4758337,-1.75744,1.003077,
-0.4695619,1.494879,-0.698403,0.8280399,0.8994226,0.4758651,-1.757128,1.00326,
-0.4723873,1.494609,-0.6984326,0.8280437,0.8993626,0.4759994,-1.756603,1.00332,
-0.4752223,1.49444,-0.6984535,0.827863,0.8993528,0.4758894,-1.75639,1.003117,
-0.478061,1.49419,-0.6984066,0.8278668,0.8993378,0.4758372,-1.755736,1.003044,
-0.4808299,1.494099,-0.6983907,0.8278015,0.8993242,0.4758399,-1.755161,1.003023,
-0.4836963,1.494082,-0.6983951,0.8277295,0.8993157,0.4758153,-1.754626,1.002712,
-0.4866,1.494215,-0.6983824,0.8277068,0.8993609,0.4758384,-1.752896,1.003974,
-0.4896052,1.494258,-0.6983691,0.8277295,0.8993589,0.4758592,-1.752359,1.003548,
-0.4925529,1.494326,-0.6983504,0.8278031,0.8993435,0.4758527,-1.751566,1.003461,
-0.4955204,1.494361,-0.6983702,0.8277915,0.899226,0.4758806,-1.750942,1.003342,
-0.498362,1.494329,-0.6983398,0.8277934,0.8993033,0.4758003,-1.750346,1.002906,
-0.5012779,1.494217,-0.6983511,0.8277602,0.8992982,0.47574,-1.749463,1.00285,
-0.5041077,1.494008,-0.6983492,0.8277624,0.8992231,0.4757321,-1.748597,1.002733,
-0.5069138,1.493741,-0.6983234,0.8277545,0.8992115,0.475724,-1.747946,1.002341,
-0.509668,1.493399,-0.6983205,0.8277884,0.8992656,0.4757578,-1.746975,1.00245,
-0.5124074,1.492868,-0.69829,0.8277373,0.8993815,0.4755983,-1.745913,1.002579,
-0.5151357,1.492442,-0.6982188,0.8277273,0.8994719,0.4755909,-1.744879,1.002899,
-0.5179289,1.492062,-0.6982018,0.8277032,0.899498,0.4756098,-1.744087,1.002883,
-0.5205849,1.491684,-0.6983098,0.827692,0.8993952,0.4756918,-1.743063,1.003336,
-0.5231652,1.491186,-0.698279,0.8277464,0.8994179,0.4756868,-1.742526,1.003255,
-0.5257765,1.490698,-0.6982777,0.8277645,0.8994249,0.4757197,-1.741581,1.003772,
-0.5283139,1.490205,-0.6984062,0.8277636,0.8992755,0.4758353,-1.741099,1.003743,
-0.5307238,1.489635,-0.698382,0.8278077,0.8992522,0.4758296,-1.740542,1.004121,
-0.533139,1.489089,-0.6983852,0.8277962,0.8992553,0.475811,-1.739602,1.004961,
-0.5355496,1.488704,-0.6984447,0.8277555,0.8992065,0.4757662,-1.739088,1.005227,
-0.5381018,1.488497,-0.6984574,0.8277411,0.8991845,0.4757922,-1.737896,1.006673,
-0.5407833,1.488351,-0.6984653,0.8277595,0.8991774,0.475791,-1.737056,1.007678,
-0.5434834,1.488241,-0.6984755,0.8277888,0.8992542,0.4757204,-1.735785,1.00924,
-0.5462666,1.488281,-0.6985313,0.827738,0.8992013,0.4757342,-1.734833,1.010418,
-0.549302,1.488579,-0.6985602,0.8276644,0.899197,0.475646,-1.73381,1.011759,
-0.5522091,1.488847,-0.698547,0.8276584,0.8990169,0.475656,-1.732763,1.013388,
-0.5549182,1.488993,-0.6984668,0.8277004,0.8991013,0.4756887,-1.732328,1.014125,
-0.5578191,1.488802,-0.698455,0.8277669,0.8990897,0.4757178,-1.731841,1.014949,
-0.5604841,1.488416,-0.6984559,0.8277748,0.899132,0.4756901,-1.731266,1.01593,
-0.5631974,1.487817,-0.6984334,0.8277805,0.8991493,0.4756908,-1.731299,1.016155,
-0.566085,1.487222,-0.6984277,0.8277705,0.8991451,0.4757323,-1.730958,1.016851,
-0.568771,1.486815,-0.6986089,0.8278112,0.898878,0.4760568,-1.731145,1.017215,
-0.5716012,1.486177,-0.6984712,0.8277981,0.8989351,0.4761076,-1.730919,1.017779,
-0.5744747,1.485554,-0.698465,0.8278477,0.8989093,0.4762435,-1.73119,1.017712,
-0.5774755,1.485023,-0.6983934,0.8278093,0.8991809,0.4760578,-1.73065,1.017861,
-0.5804453,1.484347,-0.6983713,0.8278024,0.8991867,0.4760695,-1.730514,1.017593,
-0.5834217,1.483637,-0.6983693,0.8277736,0.8991123,0.4760845,-1.730174,1.017549,
-0.5864459,1.482858,-0.6983302,0.8277068,0.8994339,0.4757583,-1.729742,1.017353,
-0.5895751,1.482337,-0.6984148,0.8277228,0.8992995,0.4757292,-1.729476,1.017112,
-0.5930083,1.481835,-0.6984006,0.8279147,0.8993109,0.4758217,-1.729516,1.016152,
-0.596367,1.480962,-0.6983791,0.8279195,0.8993328,0.4758029,-1.729702,1.015557,
-0.599798,1.480258,-0.698488,0.8279405,0.8993582,0.4757016,-1.729933,1.014552,
-0.6032447,1.479611,-0.6985045,0.8279662,0.8993236,0.4756761,-1.729954,1.013989,
-0.6067147,1.479215,-0.6984127,0.827961,0.899374,0.4756236,-1.730218,1.013193,
-0.6105088,1.478975,-0.6984401,0.8279891,0.8993663,0.475703,-1.73071,1.011931,
-0.6144398,1.478946,-0.6984526,0.8279388,0.8993785,0.4756072,-1.731321,1.011533,
-0.6182464,1.479074,-0.6987496,0.8280175,0.8987726,0.4761052,-1.731624,1.010935,
-0.622171,1.47903,-0.6986643,0.8280365,0.8988669,0.4761655,-1.732482,1.009781,
