pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.425755,2.753128,1.929767,1.103812,2.695486,1.989363,
1.436856,2.751001,1.934257,1.108351,2.693376,1.988554,
1.444481,2.749226,1.938536,1.110595,2.690575,1.988729,
1.480351,2.742708,1.953874,1.12283,2.682472,1.986341,
1.497472,2.740166,1.959925,1.128376,2.678442,1.985987,
1.517054,2.737969,1.965906,1.135835,2.675193,1.986329,
1.517181,2.737959,1.965757,1.135625,2.675736,1.985645,
1.524537,2.736656,1.969065,1.138823,2.67464,1.985295,
1.534649,2.735557,1.971919,1.146146,2.672973,1.986083,
1.541138,2.734752,1.974792,1.15119,2.67195,1.986706,
1.549313,2.734113,1.977736,1.159679,2.670395,1.988865,
1.55902,2.733499,1.98068,1.171448,2.66802,1.992474,
1.56696,2.732962,1.983266,1.184089,2.665364,1.996665,
1.573227,2.732514,1.985837,1.196863,2.662561,2.001619,
1.582206,2.732212,1.988173,1.215645,2.658673,2.008034,
1.588009,2.732067,1.989596,1.251445,2.65025,2.022935,
1.603565,2.731898,1.994232,1.272779,2.645284,2.031111,
1.610486,2.731858,1.996001,1.292314,2.63948,2.040345,
1.615749,2.731665,1.997788,1.309268,2.633342,2.049297,
1.635718,2.731347,2.00255,1.355918,2.622711,2.070268,
1.649449,2.73117,2.004575,1.374325,2.623162,2.071832,
1.647854,2.731005,2.004018,1.368985,2.625076,2.068274,
1.655395,2.730456,2.002568,1.38154,2.624959,2.068603,
1.665054,2.729393,2.005355,1.383911,2.6227,2.070225,
1.670785,2.728919,2.005597,1.390066,2.62053,2.072346,
1.686642,2.728056,2.005113,1.404392,2.612612,2.077751,
1.696386,2.726675,2.003633,1.412579,2.605162,2.08166,
1.700189,2.725947,2.003002,1.414462,2.601429,2.083858,
1.706358,2.724497,2.000886,1.418279,2.594505,2.087732,
1.704656,2.724427,2.000258,1.41704,2.594687,2.087114,
1.707233,2.723692,1.996763,1.426764,2.586681,2.091568,
1.708518,2.721785,1.996714,1.431284,2.583081,2.093085,
1.709662,2.720489,1.995999,1.439493,2.577294,2.096953,
1.714463,2.71787,1.994624,1.456047,2.566404,2.103919,
1.717706,2.711547,1.994185,1.496316,2.534484,2.129803,
1.717203,2.706688,1.994314,1.511961,2.521277,2.138817,
1.718698,2.7044,1.993964,1.516416,2.520294,2.137689,
1.716473,2.700203,1.99318,1.509035,2.524178,2.129121,
1.718349,2.695076,1.993595,1.499889,2.527864,2.122346,
1.720163,2.688792,1.99563,1.487319,2.525946,2.123827,
1.718974,2.688404,1.996145,1.488452,2.519543,2.130815,
1.721528,2.685674,1.996007,1.497079,2.502351,2.145035,
1.722034,2.681236,1.99802,1.500805,2.492458,2.153767,
1.720001,2.679384,1.998209,1.498924,2.487203,2.158743,
1.719678,2.677719,1.996591,1.494149,2.484435,2.159281,
1.719514,2.674284,1.997571,1.492259,2.482642,2.159873,
1.720924,2.672643,1.997272,1.491557,2.482601,2.158214,
1.720886,2.671216,1.996927,1.489609,2.482417,2.156847,
1.71919,2.666725,1.995361,1.487545,2.473641,2.158394,
1.719954,2.665725,1.99373,1.4922,2.46634,2.16191,
1.717481,2.665341,1.992117,1.490602,2.462225,2.16341,
1.718658,2.664895,1.99135,1.491267,2.462069,2.162243,
1.715797,2.664517,1.989554,1.486667,2.462684,2.159165,
1.717116,2.665067,1.988996,1.488396,2.463409,2.158456,
1.714256,2.66513,1.986641,1.486526,2.461109,2.158148,
1.714203,2.66562,1.985036,1.488836,2.459395,2.158733,
1.711433,2.666158,1.983571,1.486985,2.457728,2.159508,
1.710739,2.666703,1.982334,1.487407,2.456615,2.159974,
1.709201,2.667422,1.978799,1.487618,2.45435,2.159436,
1.708706,2.669562,1.975341,1.488228,2.456231,2.156403,
1.705958,2.671305,1.971924,1.485326,2.45806,2.153095,
1.704444,2.673325,1.968759,1.48289,2.460675,2.150158,
1.705007,2.675272,1.965314,1.482156,2.462753,2.147675,
1.70353,2.675343,1.965261,1.480218,2.462795,2.147648,
1.702886,2.67654,1.962824,1.479428,2.463952,2.145483,
1.704069,2.677833,1.960801,1.480347,2.465415,2.143549,
1.701793,2.679243,1.957662,1.476398,2.468474,2.139315,
1.702255,2.68237,1.953833,1.476604,2.470691,2.136787,
1.699788,2.683977,1.951549,1.472299,2.472833,2.134169,
1.699199,2.685727,1.949503,1.470186,2.475207,2.131832,
1.69949,2.689234,1.944812,1.466971,2.480356,2.126103,
1.69767,2.695093,1.936906,1.458449,2.489868,2.115494,
1.69392,2.700143,1.931137,1.449495,2.497511,2.107503,
1.691543,2.705543,1.924813,1.438693,2.507572,2.09648,
1.690035,2.708354,1.92157,1.432359,2.512781,2.090716,
1.68412,2.717315,1.911687,1.406827,2.530908,2.069925,
1.685216,2.717785,1.911175,1.405299,2.532719,2.068017,
1.681741,2.720818,1.907901,1.396188,2.537628,2.0619,
1.681276,2.724007,1.905085,1.381959,2.548304,2.04807,
1.676215,2.729836,1.898754,1.374097,2.552373,2.04213,
1.674363,2.732732,1.895719,1.367696,2.556884,2.03512,
1.674284,2.735622,1.89292,1.364786,2.561211,2.02809,
1.669397,2.741538,1.887436,1.358955,2.566225,2.01757,
1.664724,2.750276,1.87976,1.355191,2.575916,2.003007,
1.66371,2.755471,1.875744,1.350898,2.578971,2.001606,
1.659802,2.76102,1.871416,1.346909,2.581283,1.99993,
1.661244,2.761147,1.871027,1.348249,2.581867,1.999289,
1.658252,2.76378,1.868519,1.344917,2.583878,1.997234,
1.657145,2.766324,1.865961,1.343724,2.585181,1.996232,
1.657976,2.768964,1.863304,1.344798,2.586435,1.994838,
1.655563,2.771514,1.860794,1.34245,2.588226,1.993289,
1.654952,2.774026,1.858873,1.342446,2.59033,1.991596,
1.654164,2.779149,1.854823,1.340892,2.595982,1.987681,
1.653992,2.781661,1.852693,1.337977,2.599806,1.985805,
1.655081,2.783992,1.850766,1.335915,2.603656,1.98446,
1.653581,2.786454,1.849005,1.331255,2.607738,1.982921,
1.654004,2.788835,1.846964,1.330056,2.611096,1.981267,
1.656033,2.791191,1.844973,1.330281,2.615212,1.979016,
1.655457,2.793504,1.84355,1.326719,2.620179,1.977056,
1.656196,2.795915,1.841568,1.324547,2.624952,1.975042,
1.658855,2.798422,1.839677,1.322851,2.631486,1.972626,
1.658677,2.800974,1.838079,1.317382,2.638616,1.969977,
1.661853,2.803564,1.836614,1.31695,2.645594,1.968577,
1.663669,2.805933,1.835139,1.314565,2.65419,1.966474,
1.66446,2.808374,1.833989,1.311232,2.66354,1.965257,
1.666657,2.810821,1.833038,1.31197,2.671828,1.96672,
1.670573,2.813316,1.831947,1.315294,2.680296,1.967453,
1.671749,2.815533,1.831229,1.317827,2.68801,1.969799,
1.674468,2.818031,1.830544,1.329753,2.693936,1.975952,
1.678895,2.820545,1.829762,1.342252,2.700106,1.981137,
1.690807,2.829113,1.828598,1.420882,2.695525,2.033946,
1.696009,2.832356,1.829092,1.466424,2.682842,2.063445,
1.700725,2.834251,1.829083,1.490448,2.673603,2.073689,
1.711098,2.83801,1.829538,1.526549,2.668331,2.075864,
1.718187,2.839409,1.830223,1.534217,2.672688,2.066935,
1.72163,2.839937,1.830425,1.533802,2.674754,2.061852,
1.721261,2.839436,1.830307,1.524527,2.674822,2.060527,
1.725063,2.839893,1.829993,1.529112,2.672982,2.061374,
1.727436,2.839211,1.830683,1.526621,2.66894,2.062673,
1.729405,2.839028,1.830252,1.527303,2.666775,2.062205,
1.728349,2.83713,1.830678,1.521945,2.662289,2.06026,
1.729478,2.836315,1.830756,1.520026,2.660538,2.057575,
1.728217,2.835438,1.831215,1.515127,2.657759,2.055818,
1.728068,2.834275,1.831949,1.512011,2.654587,2.054735,
1.729671,2.833163,1.833171,1.512049,2.651807,2.053986,
1.728409,2.832024,1.834492,1.509418,2.648497,2.053989,
1.729088,2.830227,1.836357,1.510026,2.645439,2.053124,
1.729579,2.828439,1.838355,1.512167,2.643102,2.052428,
1.732102,2.824036,1.843094,1.526152,2.631997,2.063188,
1.732569,2.821451,1.845847,1.5352,2.626109,2.075689,
1.731118,2.818632,1.848981,1.54022,2.62303,2.084444,
1.731848,2.813453,1.854756,1.552054,2.617146,2.099562,
1.733404,2.802531,1.867492,1.568719,2.624839,2.121267,
1.731242,2.79489,1.876125,1.574522,2.633489,2.139454,
1.731371,2.787269,1.884603,1.587829,2.634486,2.164886,
1.726846,2.780338,1.892126,1.59664,2.629016,2.19978,
1.725905,2.780251,1.891788,1.591921,2.627847,2.204611,
1.72453,2.776482,1.895397,1.589864,2.627364,2.221731,
1.723529,2.769416,1.901757,1.579696,2.627349,2.256276,
1.721694,2.766039,1.904746,1.572353,2.625812,2.273956,
1.721632,2.763528,1.907193,1.571628,2.623788,2.293113,
1.718101,2.760949,1.909225,1.566815,2.616197,2.31685,
1.715952,2.758269,1.911679,1.564753,2.607229,2.339886,
1.715176,2.755892,1.913533,1.563939,2.597835,2.361004,
1.70898,2.750867,1.917613,1.540779,2.580926,2.389793,
1.708171,2.748798,1.919146,1.525713,2.579389,2.39627,
1.701718,2.744087,1.920947,1.478413,2.56876,2.405851,
1.694607,2.738337,1.92558,1.44893,2.566041,2.396961,
1.691388,2.734929,1.925234,1.426335,2.565409,2.385896,
1.684971,2.731618,1.923815,1.4055,2.568366,2.370328,
1.6823,2.728659,1.921896,1.390379,2.571141,2.354697,
1.680399,2.729647,1.920432,1.39135,2.570016,2.354479,
1.679678,2.728598,1.919411,1.385784,2.5688,2.350864,
1.677665,2.72747,1.918167,1.379511,2.566657,2.347576,
1.673592,2.727106,1.916311,1.371985,2.564211,2.34488,
1.672946,2.726783,1.914595,1.367093,2.563338,2.341334,
1.669601,2.726258,1.913041,1.359356,2.562556,2.337314,
1.667221,2.726136,1.911035,1.353503,2.562007,2.33313,
1.666772,2.726016,1.909277,1.351433,2.56147,2.329893,
1.663771,2.725805,1.90743,1.347454,2.559767,2.327288,
1.661529,2.725562,1.905293,1.344963,2.558346,2.323924,
1.660401,2.72622,1.903241,1.343751,2.557677,2.321111,
1.656986,2.726269,1.901557,1.339099,2.55731,2.317527,
1.654436,2.727002,1.899952,1.337668,2.556922,2.314668,
1.654007,2.727485,1.89802,1.337314,2.556643,2.311664,
1.64989,2.727717,1.896448,1.332424,2.556319,2.308697,
1.648282,2.728727,1.894637,1.330911,2.555827,2.306161,
1.647934,2.729582,1.89263,1.331145,2.555906,2.302668,
1.644878,2.730603,1.890443,1.327191,2.556352,2.298688,
1.643,2.731836,1.888394,1.325438,2.556966,2.294774,
1.642847,2.732832,1.885873,1.324797,2.557515,2.290733,
1.641657,2.733801,1.883685,1.322804,2.558492,2.286154,
1.638141,2.73508,1.881236,1.317697,2.560119,2.28115,
1.638854,2.735791,1.879026,1.316293,2.562328,2.275728,
1.638078,2.736665,1.876841,1.312413,2.565083,2.269367,
1.635787,2.737447,1.874143,1.306675,2.567587,2.262606,
1.63672,2.73865,1.871284,1.305438,2.570015,2.256168,
1.635136,2.739475,1.868536,1.301628,2.571951,2.250073,
1.634749,2.740618,1.865649,1.300482,2.573596,2.244296,
1.635947,2.741927,1.862811,1.30129,2.575367,2.238363,
1.636098,2.74264,1.860441,1.300452,2.57731,2.23203,
1.634416,2.743684,1.857937,1.298491,2.578407,2.226506,
1.636379,2.744503,1.855489,1.299888,2.57993,2.220407,
1.636794,2.745277,1.853001,1.299344,2.581376,2.214482,
1.635925,2.745941,1.850535,1.297966,2.582256,2.208674,
1.638402,2.746587,1.848061,1.300162,2.583415,2.202448,
1.637818,2.746896,1.845776,1.298129,2.584162,2.196318,
1.639353,2.74696,1.843908,1.297798,2.585761,2.189127,
1.642422,2.746895,1.842296,1.298913,2.587765,2.180726,
1.644234,2.746866,1.840671,1.298136,2.59019,2.171385,
1.644937,2.746151,1.839496,1.296493,2.592204,2.161113,
1.648961,2.745551,1.83858,1.299011,2.594271,2.151257,
1.651679,2.744954,1.837688,1.300419,2.595497,2.141186,
1.653595,2.743213,1.838754,1.299372,2.59698,2.132094,
1.658556,2.741873,1.838501,1.302787,2.59751,2.122727,
1.661952,2.740504,1.838199,1.305007,2.597408,2.113343,
1.665391,2.739208,1.837931,1.307579,2.597416,2.104014,
1.670261,2.737984,1.837311,1.312319,2.597458,2.092875,
1.67238,2.736911,1.836666,1.315035,2.596402,2.083731,
1.675761,2.735757,1.83571,1.319613,2.594688,2.074658,
1.680171,2.734862,1.834343,1.326103,2.592562,2.066391,
1.681277,2.734153,1.832898,1.329132,2.590755,2.058449,
1.683497,2.733686,1.831098,1.334921,2.588635,2.050958,
1.68708,2.733312,1.829073,1.342561,2.586888,2.04347,
1.689158,2.732774,1.827207,1.349154,2.585109,2.035753,
1.689659,2.7323,1.825352,1.354929,2.582716,2.028856,
1.692845,2.731792,1.823475,1.363714,2.580193,2.021824,
1.692834,2.731121,1.821724,1.368272,2.578113,2.014467,
1.694335,2.730617,1.819209,1.375021,2.57532,2.007138,
1.697534,2.730018,1.817739,1.38348,2.572559,2.000534,
1.699171,2.72935,1.816473,1.390411,2.569707,1.994112,
1.698985,2.728631,1.81532,1.395553,2.566737,1.987755,
1.702101,2.727718,1.814262,1.404546,2.564055,1.980792,
1.702456,2.726739,1.813286,1.410702,2.561347,1.973703,
1.703761,2.725984,1.812439,1.418378,2.558518,1.966899,
1.706936,2.725004,1.811554,1.428011,2.555936,1.960105,
1.707369,2.724005,1.810925,1.434454,2.55353,1.95377,
1.708862,2.722912,1.810696,1.441377,2.551104,1.948636,
1.712185,2.721698,1.810481,1.449694,2.548767,1.943796,
1.712162,2.720307,1.810561,1.45372,2.546722,1.939415,
1.714051,2.7187,1.810836,1.459552,2.544727,1.935015,
1.717331,2.716876,1.811348,1.467195,2.54253,1.930603,
1.719056,2.714937,1.812042,1.473211,2.54057,1.926235,
1.720091,2.712822,1.812885,1.478251,2.538486,1.922556,
1.72312,2.710727,1.813704,1.485036,2.536829,1.919003,
1.723971,2.708391,1.815068,1.489353,2.535256,1.915973,
1.725877,2.706056,1.816336,1.494277,2.533767,1.913247,
1.729525,2.703251,1.818023,1.501007,2.531992,1.910483,
1.729476,2.700407,1.820036,1.50299,2.530425,1.908831,
1.731314,2.697698,1.82186,1.506651,2.528663,1.908005,
1.734885,2.694797,1.823662,1.512274,2.526752,1.906973,
1.734791,2.691773,1.825884,1.513684,2.524792,1.907276,
1.736671,2.688499,1.828212,1.517102,2.522747,1.907972,
1.740344,2.685157,1.830368,1.522516,2.520342,1.908875,
1.740636,2.681449,1.8331,1.52401,2.517917,1.91058,
1.742684,2.677735,1.835854,1.527288,2.515343,1.912431,
1.746523,2.674135,1.838465,1.531503,2.512303,1.916026,
1.746673,2.669923,1.842158,1.53217,2.509237,1.919601,
1.748788,2.665672,1.84583,1.53447,2.505789,1.924298,
1.752475,2.661076,1.849861,1.538704,2.501877,1.929286,
1.753212,2.6564,1.854232,1.540015,2.498002,1.934367,
1.755498,2.651748,1.85849,1.54306,2.4937,1.940387,
1.759495,2.646839,1.863273,1.548683,2.488491,1.947053,
1.760215,2.641622,1.868311,1.550783,2.483422,1.953588,
1.763924,2.636477,1.873381,1.556553,2.477506,1.961491,
1.766439,2.631021,1.878952,1.56146,2.471317,1.969075,
1.767538,2.625263,1.88488,1.565156,2.463892,1.978485,
1.770054,2.619466,1.890781,1.571236,2.455396,1.98914,
1.774117,2.613354,1.897447,1.578975,2.445781,2.0018,
1.7756,2.606922,1.904581,1.584618,2.434213,2.017537,
1.77841,2.600824,1.911566,1.592345,2.421196,2.035685,
1.783087,2.594329,1.918611,1.601966,2.406715,2.055776,
1.784919,2.58766,1.92637,1.60963,2.391053,2.077958,
1.787828,2.58126,1.933493,1.621323,2.370413,2.107425,
1.792037,2.574806,1.940431,1.635317,2.34733,2.141448,
1.793474,2.567951,1.948146,1.647997,2.322933,2.178262,
1.797727,2.561743,1.95512,1.669548,2.290973,2.226289,
1.800552,2.555952,1.961419,1.695644,2.253721,2.283416,
1.80177,2.549474,1.968654,1.728359,2.211413,2.347076,
1.804241,2.543293,1.976039,1.774408,2.163089,2.416142,
1.808393,2.536771,1.982645,1.825412,2.117302,2.47483,
1.809594,2.530179,1.990406,1.885874,2.063718,2.536855,
1.811597,2.523846,1.997437,1.949229,2.011893,2.5854,
1.815645,2.517249,2.004085,2.018279,1.958325,2.625446,
1.816416,2.510444,2.011442,2.059711,1.925057,2.642596,
1.818303,2.504328,2.017205,2.10317,1.890849,2.661991,
1.82176,2.497942,2.023124,2.149184,1.859699,2.678931,
1.821997,2.491612,2.02935,2.153574,1.849592,2.659161,
1.823217,2.485619,2.034504,2.181109,1.8261,2.662723,
1.825885,2.479826,2.038978,2.193451,1.810627,2.656399,
1.825043,2.474169,2.04467,2.192793,1.802089,2.655758,
1.825591,2.469206,2.048789,2.189044,1.79721,2.658164,
1.828022,2.464496,2.051768,2.183051,1.793625,2.667411,
1.827259,2.459995,2.05567,2.170119,1.799281,2.671093,
1.827782,2.456217,2.057326,2.158298,1.808818,2.668338,
1.830032,2.452259,2.059896,2.146861,1.820817,2.664627,
1.829198,2.448224,2.063347,2.140842,1.82414,2.662736,
1.83,2.444671,2.065177,2.138901,1.8235,2.662733,
1.833236,2.440772,2.066238,2.142416,1.820042,2.65913,
1.833542,2.437097,2.068835,2.141807,1.814399,2.66071,
1.835018,2.4345,2.069401,2.138895,1.811751,2.659086,
1.838505,2.431773,2.070307,2.141354,1.805663,2.655725,
1.838173,2.429264,2.070864,2.134916,1.802015,2.653938,
1.839644,2.427361,2.070994,2.130454,1.798808,2.651417,
1.842998,2.425845,2.070233,2.132282,1.790328,2.650326,
1.843269,2.423896,2.070699,2.131445,1.783015,2.649685,
1.846036,2.422738,2.07154,2.135101,1.775905,2.64944,
1.84719,2.42151,2.071176,2.139929,1.767335,2.648735,
1.84639,2.42024,2.072073,2.140219,1.762082,2.648664,
1.848806,2.419725,2.069962,2.145085,1.756556,2.647159,
1.849974,2.418684,2.069299,2.146239,1.754245,2.643807,
1.848858,2.417924,2.068385,2.144043,1.752417,2.64058,
1.851754,2.417714,2.065881,2.147359,1.749443,2.637667,
1.85301,2.417386,2.064972,2.146224,1.748825,2.634478,
1.852214,2.417121,2.064813,2.143042,1.748435,2.632029,
1.853078,2.417575,2.062426,2.14233,1.747718,2.629121,
1.854346,2.41763,2.061609,2.142094,1.747066,2.626683,
1.855294,2.417954,2.062666,2.141283,1.747011,2.626277,
1.857976,2.418447,2.061327,2.143696,1.746158,2.624768,
1.858513,2.419007,2.05918,2.143723,1.745872,2.622178,
1.857064,2.41947,2.060345,2.142458,1.745741,2.622729,
1.858496,2.420483,2.057505,2.145613,1.745026,2.620671,
1.8584,2.421396,2.055879,2.146358,1.745226,2.618393,
1.85655,2.422406,2.056655,2.145245,1.745596,2.618389,
1.857877,2.423677,2.053944,2.147823,1.745806,2.615859,
1.856573,2.424774,2.052438,2.147115,1.74604,2.614033,
1.856354,2.426027,2.052459,2.147705,1.746822,2.613336,
1.857436,2.427396,2.049928,2.150829,1.747182,2.610898,
1.855233,2.4286,2.048289,2.149622,1.748044,2.609167,
1.854692,2.430146,2.048362,2.150726,1.749372,2.608896,
1.855578,2.431874,2.044842,2.153528,1.7509,2.605193,
1.852724,2.433573,2.042808,2.152224,1.752046,2.602971,
1.85203,2.435505,2.041729,2.153608,1.753507,2.601806,
1.853048,2.437834,2.038096,2.156665,1.755066,2.598321,
1.850486,2.439861,2.035873,2.155962,1.756739,2.595742,
1.8497,2.441984,2.035312,2.156997,1.758459,2.594916,
1.850456,2.444466,2.031947,2.159922,1.76027,2.591718,
1.849409,2.446924,2.029222,2.160727,1.762211,2.588967,
1.846625,2.449702,2.027603,2.159086,1.765075,2.586931,
1.846932,2.452426,2.023445,2.160576,1.767973,2.582611,
1.844015,2.455495,2.020225,2.158179,1.770807,2.579307,
1.842675,2.458657,2.01807,2.156819,1.774168,2.576904,
1.842868,2.462053,2.014204,2.1563,1.778081,2.573073,
1.840241,2.465233,2.01055,2.153035,1.781356,2.569359,
1.838766,2.468658,2.007155,2.150758,1.785261,2.565445,
1.838749,2.472333,2.00291,2.150065,1.789356,2.560611,
1.837025,2.476185,1.999017,2.147465,1.793123,2.556406,
1.833274,2.480319,1.996905,2.142856,1.796968,2.554062,
1.832589,2.484558,1.992049,2.142152,1.800544,2.549581,
1.830266,2.488982,1.987896,2.138254,1.805146,2.54508,
1.826147,2.493279,1.984739,2.132925,1.809381,2.541881,
1.825135,2.49811,1.978855,2.130327,1.814523,2.535669,
1.821046,2.502839,1.974516,2.12376,1.820264,2.530203,
1.818592,2.507868,1.970847,2.118652,1.826636,2.524896,
1.817793,2.513039,1.966412,2.115304,1.833127,2.51897,
1.815005,2.518333,1.961216,2.109286,1.839968,2.512053,
1.810223,2.523807,1.957398,2.10104,1.846295,2.507417,
1.808305,2.529421,1.951178,2.095736,1.853028,2.500395,
1.80477,2.53541,1.94512,2.087709,1.859565,2.493744,
1.799281,2.541323,1.940303,2.077702,1.866563,2.487428,
1.797315,2.54748,1.934411,2.071261,1.874235,2.479482,
1.793389,2.553982,1.928775,2.061141,1.883028,2.469941,
1.787559,2.560623,1.926209,2.049299,1.891671,2.463803,
1.78481,2.567794,1.919256,2.041651,1.899834,2.454011,
1.778563,2.574879,1.913714,2.028447,1.908939,2.444793,
1.773446,2.582101,1.908974,2.016855,1.917907,2.436576,
1.768954,2.589689,1.903128,2.005989,1.927658,2.426825,
1.762761,2.597529,1.897537,1.991004,1.938854,2.415773,
1.754632,2.605904,1.893195,1.975527,1.950153,2.405887,
1.748859,2.614458,1.887672,1.962,1.962452,2.393607,
1.742194,2.623238,1.88204,1.947591,1.974003,2.38219,
1.734411,2.632027,1.877941,1.931473,1.985826,2.371956,
1.729189,2.640966,1.872259,1.918675,1.997466,2.360854,
1.7229,2.649566,1.866738,1.9026,2.010373,2.348205,
1.714344,2.658765,1.861859,1.884833,2.02324,2.336941,
1.710122,2.666911,1.856847,1.870099,2.036622,2.323774,
1.703078,2.675485,1.851712,1.851865,2.050653,2.310516,
1.699448,2.680781,1.851582,1.834517,2.064974,2.29837,
1.69559,2.689138,1.845825,1.819275,2.079454,2.28466,
1.690662,2.696846,1.840723,1.802713,2.093809,2.270926,
1.684126,2.705421,1.836087,1.785136,2.108199,2.258734,
1.680982,2.713189,1.83046,1.771507,2.121997,2.244966,
1.674777,2.720528,1.826237,1.753478,2.1361,2.232603,
1.670115,2.728388,1.820169,1.737012,2.150954,2.219191,
1.667433,2.735772,1.814793,1.72313,2.165492,2.205045,
1.66199,2.742725,1.810183,1.705535,2.180832,2.191216,
1.657496,2.749879,1.806387,1.689844,2.195695,2.179037,
1.654838,2.756647,1.801761,1.676532,2.210377,2.166146,
1.649768,2.763075,1.796866,1.660578,2.224821,2.153384,
1.646144,2.76957,1.79366,1.646258,2.239249,2.142644,
1.644239,2.776041,1.788734,1.633554,2.253675,2.130715,
1.641073,2.782259,1.784563,1.619597,2.267876,2.119673,
1.635685,2.788797,1.782258,1.603363,2.282807,2.109565,
1.633621,2.795346,1.778357,1.590893,2.298217,2.097718,
1.630226,2.801564,1.775203,1.577068,2.313803,2.086159,
1.625089,2.80783,1.773162,1.561724,2.329093,2.076361,
1.623389,2.814208,1.769682,1.549441,2.344967,2.066216,
1.618278,2.820056,1.766294,1.534101,2.360596,2.055928,
1.614855,2.826013,1.7647,1.521085,2.376164,2.047322,
