pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.515949,2.830227,2.129324,2.790991,4.188735,3.659996,
3.516831,2.832319,2.126163,2.791036,4.190051,3.662185,
3.519201,2.835114,2.12432,2.791059,4.190079,3.664515,
3.52053,2.836682,2.121522,2.79108,4.190121,3.666698,
3.521822,2.83816,2.118328,2.790809,4.189726,3.668713,
3.523104,2.840034,2.1154,2.790764,4.189717,3.671025,
3.524267,2.841636,2.112386,2.790834,4.189647,3.673265,
3.524989,2.842762,2.1088,2.790783,4.189495,3.675643,
3.526019,2.844121,2.105343,2.790696,4.189461,3.678193,
3.526818,2.8453,2.102001,2.790726,4.189436,3.680521,
3.527889,2.846642,2.098991,2.790804,4.189295,3.683026,
3.528887,2.847976,2.095879,2.790854,4.189262,3.685426,
3.529882,2.849471,2.092929,2.790864,4.189144,3.687746,
3.53123,2.851215,2.090473,2.790809,4.18917,3.690094,
3.532562,2.85271,2.087488,2.790853,4.189188,3.692621,
3.53368,2.853947,2.084152,2.790932,4.189132,3.694891,
3.534586,2.854573,2.080131,2.791097,4.189379,3.697555,
3.536587,2.856427,2.077168,2.791246,4.189334,3.699794,
3.538169,2.857825,2.073818,2.791172,4.189312,3.702206,
3.540017,2.85945,2.07042,2.791193,4.189407,3.704574,
3.541847,2.860879,2.0669,2.791162,4.189439,3.707015,
3.543946,2.862747,2.063833,2.791165,4.189399,3.709284,
3.545651,2.863988,2.059917,2.791001,4.189342,3.711313,
3.547877,2.86591,2.056758,2.790951,4.189341,3.713395,
3.550184,2.867992,2.054045,2.790917,4.189519,3.715283,
3.553068,2.870711,2.051809,2.790792,4.189279,3.716958,
3.55588,2.873353,2.049857,2.790762,4.189261,3.718832,
3.558217,2.875329,2.047306,2.790746,4.189348,3.720692,
3.560285,2.87697,2.043947,2.790917,4.189554,3.722522,
3.563281,2.87993,2.042259,2.790999,4.189559,3.724247,
3.565231,2.88167,2.039418,2.791011,4.189538,3.725659,
3.567296,2.882654,2.035863,2.790981,4.189458,3.727086,
3.571042,2.886558,2.03511,2.791048,4.189398,3.728588,
3.573302,2.888172,2.032407,2.791061,4.189427,3.730074,
3.575781,2.889726,2.029188,2.791018,4.189353,3.73147,
3.579197,2.893088,2.027873,2.791018,4.189382,3.732948,
3.581273,2.894304,2.024459,2.791002,4.189343,3.734405,
3.582994,2.894885,2.020339,2.790941,4.189302,3.735766,
3.585476,2.896622,2.017477,2.790943,4.189277,3.737262,
3.586932,2.896806,2.01326,2.790931,4.18927,3.738777,
3.587711,2.895965,2.007775,2.790807,4.189224,3.740149,
3.590625,2.898496,2.005878,2.790811,4.189254,3.741709,
3.591378,2.898113,2.001036,2.790823,4.189163,3.743078,
3.592465,2.897693,1.995888,2.791127,4.189575,3.744955,
3.594967,2.899678,1.993341,2.791059,4.189616,3.746516,
3.596627,2.900248,1.989467,2.790992,4.189675,3.748205,
3.597611,2.899792,1.984429,2.790941,4.189457,3.749791,
3.600625,2.902311,1.982375,2.791025,4.189498,3.751366,
3.602311,2.902974,1.978367,2.791028,4.189506,3.753072,
3.60374,2.902998,1.973515,2.791072,4.18948,3.754829,
3.605179,2.903358,1.968983,2.791024,4.189466,3.756451,
3.606688,2.903664,1.964473,2.791006,4.189439,3.758137,
3.607489,2.902569,1.958235,2.791017,4.1896,3.75991,
3.609183,2.90296,1.953529,2.791003,4.18958,3.761605,
3.610929,2.903304,1.949083,2.790986,4.18963,3.763357,
3.612717,2.903298,1.943976,2.79088,4.189394,3.764974,
3.614448,2.90327,1.938802,2.790812,4.189364,3.76663,
3.616031,2.903268,1.933901,2.790906,4.18929,3.768283,
3.617702,2.903566,1.929116,2.790612,4.189064,3.769602,
3.619061,2.903072,1.923493,2.790569,4.189027,3.771322,
3.620595,2.902753,1.918081,2.790569,4.188978,3.773049,
3.621868,2.902035,1.912209,2.790758,4.189126,3.774934,
3.623011,2.900948,1.905836,2.79074,4.189112,3.776746,
3.624786,2.900799,1.900606,2.790697,4.18909,3.778542,
3.624798,2.898053,1.892632,2.79095,4.189508,3.780876,
3.626488,2.897786,1.88731,2.790794,4.189365,3.782615,
3.628277,2.897538,1.882126,2.790742,4.189186,3.784485,
3.631073,2.898989,1.878479,2.790787,4.189275,3.786637,
3.632918,2.898991,1.87357,2.790877,4.189291,3.788789,
3.634433,2.898834,1.868702,2.79086,4.18924,3.790822,
3.635974,2.898721,1.863892,2.790893,4.189203,3.792973,
3.637571,2.89879,1.859171,2.790984,4.189163,3.795315,
3.639012,2.898813,1.854649,2.791004,4.189128,3.797704,
3.640055,2.898259,1.849491,2.790851,4.189145,3.800411,
3.641577,2.898512,1.845144,2.790869,4.189159,3.803089,
3.642964,2.898778,1.841208,2.791074,4.189187,3.80601,
3.644873,2.900123,1.838123,2.791091,4.18954,3.809215,
3.646144,2.900367,1.83399,2.791149,4.189634,3.812469,
3.646897,2.900177,1.829645,2.791214,4.18979,3.81583,
3.647716,2.900397,1.825428,2.791254,4.189905,3.819248,
3.648288,2.900171,1.820981,2.791291,4.189934,3.822856,
3.649061,2.900217,1.816813,2.791276,4.18997,3.826653,
3.649677,2.900602,1.812929,2.791184,4.189673,3.830172,
3.650072,2.900461,1.808517,2.791136,4.189651,3.834165,
3.650331,2.900163,1.804077,2.791213,4.189564,3.838403,
3.650192,2.899813,1.799521,2.791252,4.189576,3.842584,
3.65047,2.900072,1.795559,2.791237,4.189563,3.847424,
3.6509,2.90051,1.792084,2.791149,4.189481,3.852155,
3.650548,2.900477,1.788034,2.791157,4.189528,3.857465,
3.650776,2.901207,1.784835,2.791142,4.189492,3.862865,
3.651002,2.902238,1.782264,2.791202,4.189509,3.868538,
3.650203,2.902121,1.77841,2.791091,4.189444,3.874122,
3.650042,2.902912,1.775541,2.791108,4.189413,3.880082,
3.649778,2.903877,1.773123,2.790984,4.189285,3.886178,
3.648436,2.903808,1.76962,2.790981,4.189267,3.892451,
3.647608,2.904474,1.766945,2.790776,4.188979,3.898587,
3.646707,2.905135,1.76462,2.790754,4.188966,3.904968,
3.64444,2.90429,1.760707,2.790709,4.188983,3.911613,
3.642788,2.904397,1.75806,2.790804,4.189146,3.9184,
3.640646,2.903991,1.75479,2.790947,4.18913,3.925071,
3.638037,2.903271,1.751314,2.790948,4.189337,3.931795,
3.635068,2.901915,1.747576,2.790792,4.189177,3.93833,
3.632268,2.900907,1.744385,2.790707,4.188955,3.944759,
3.628688,2.899086,1.740545,2.790708,4.188951,3.951381,
3.625558,2.898187,1.737809,2.790841,4.189164,3.958075,
3.622068,2.897009,1.735228,2.790807,4.189082,3.964441,
3.617686,2.894737,1.731562,2.790747,4.189089,3.970816,
3.613562,2.89305,1.72858,2.790851,4.189193,3.977145,
3.608948,2.890999,1.725598,2.790804,4.189094,3.983059,
3.60268,2.887033,1.720748,2.790964,4.189325,3.988915,
3.597367,2.884503,1.715935,2.790959,4.189329,3.999645,
3.585643,2.878199,1.709935,2.790946,4.189341,4.004474,
3.580174,2.875831,1.707108,2.790956,4.189317,4.009071,
3.569341,2.871202,1.702028,2.790944,4.189273,4.01838,
3.55001,2.862487,1.694276,2.7911,4.189086,4.03022,
3.535034,2.854574,1.686705,2.79099,4.189394,4.040628,
3.512599,2.843336,1.678982,2.791085,4.189409,4.047236,
3.496551,2.834801,1.673127,2.790882,4.189232,4.054025,
3.481459,2.828523,1.670375,2.79102,4.189456,4.061172,
3.466254,2.822634,1.66842,2.791079,4.189249,4.068251,
3.465538,2.822369,1.668708,2.791006,4.189221,4.068298,
3.459017,2.821261,1.669812,2.791016,4.189222,4.071986,
3.443491,2.815981,1.669105,2.791066,4.189458,4.07942,
3.436341,2.814325,1.669932,2.79109,4.189487,4.083308,
3.428788,2.81212,1.670102,2.791077,4.189543,4.087125,
3.421755,2.810364,1.670353,2.791104,4.18943,4.094543,
3.405986,2.804745,1.669829,2.791012,4.189429,4.098225,
3.399025,2.804377,1.671795,2.791181,4.189506,4.105723,
3.385032,2.801575,1.674436,2.790945,4.189234,4.109228,
3.371496,2.798749,1.676792,2.790924,4.189193,4.116437,
3.357781,2.795163,1.678255,2.791048,4.189452,4.12381,
3.351398,2.793843,1.679517,2.790821,4.189135,4.127079,
3.333958,2.79064,1.683811,2.790817,4.189102,4.137033,
3.322982,2.788565,1.68715,2.790926,4.189104,4.143921,
3.312441,2.786743,1.690535,2.79088,4.189214,4.150914,
3.312965,2.786694,1.690252,2.790906,4.189147,4.150921,
3.30793,2.786113,1.692231,2.791039,4.189454,4.154528,
3.303484,2.785835,1.694355,2.791018,4.189464,4.157913,
3.299011,2.785414,1.696335,2.791019,4.189511,4.161329,
3.289603,2.784685,1.700342,2.790942,4.189232,4.171453,
3.277471,2.784205,1.706792,2.791068,4.189434,4.178926,
3.270517,2.784761,1.711569,2.791013,4.18948,4.186535,
3.267002,2.785081,1.714143,2.790896,4.189277,4.190248,
3.260774,2.786091,1.719493,2.790839,4.189246,4.197976,
3.254632,2.787387,1.724627,2.790784,4.189091,4.205896,
3.251911,2.787968,1.727125,2.790769,4.189031,4.209901,
3.247229,2.789898,1.732359,2.790688,4.189039,4.218305,
3.248042,2.79055,1.732618,2.790725,4.189135,4.218612,
3.250311,2.794889,1.737189,2.790876,4.189228,4.222957,
3.248489,2.796535,1.740662,2.790827,4.189227,4.227295,
3.244829,2.796719,1.743194,2.790866,4.189218,4.231692,
3.243182,2.798537,1.7467,2.79079,4.189205,4.23619,
3.24172,2.800427,1.750358,2.790765,4.189235,4.241136,
3.239452,2.801317,1.752665,2.791049,4.189594,4.254999,
3.234386,2.810128,1.767818,2.791091,4.189507,4.264284,
3.233128,2.815315,1.775309,2.791065,4.18937,4.273628,
3.232457,2.817743,1.778837,2.790991,4.189315,4.278675,
3.232132,2.823259,1.786054,2.791069,4.189385,4.288717,
3.232054,2.828648,1.793532,2.790869,4.189108,4.29908,
3.232228,2.831599,1.797623,2.790692,4.189109,4.304639,
3.23313,2.838025,1.805299,2.790798,4.189318,4.314816,
3.233487,2.83826,1.805205,2.790832,4.189288,4.314615,
3.235223,2.842835,1.810324,2.790944,4.189405,4.319753,
3.236771,2.84836,1.816693,2.790969,4.18946,4.329645,
3.238684,2.853469,1.822886,2.790955,4.189412,4.334567,
3.242484,2.865171,1.837152,2.790935,4.189294,4.349067,
3.244672,2.870856,1.844017,2.790876,4.189261,4.353714,
3.248465,2.880584,1.855411,2.791003,4.189547,4.362845,
3.249046,2.881781,1.85675,2.790997,4.18957,4.362417,
3.250817,2.886692,1.862673,2.791047,4.189536,4.366602,
3.252496,2.891639,1.868541,2.791144,4.18961,4.374149,
3.255179,2.902855,1.883329,2.79105,4.189404,4.377815,
3.257225,2.908272,1.889701,2.791033,4.189373,4.381164,
3.258257,2.913131,1.896108,2.791006,4.189351,4.384269,
3.265068,2.934409,1.92216,2.791066,4.189257,4.396863,
3.265809,2.939017,1.928193,2.791168,4.189493,4.399802,
3.265482,2.947483,1.940867,2.791149,4.189492,4.404809,
3.265538,2.95557,1.952641,2.791027,4.189378,4.409698,
3.264914,2.958913,1.957996,2.791102,4.189355,4.41207,
3.26267,2.968505,1.97282,2.790912,4.189167,4.418835,
3.261562,2.967525,1.971987,2.791001,4.1894,4.418904,
3.260456,2.970336,1.976637,2.790976,4.189364,4.421244,
3.259298,2.972491,1.980316,2.790938,4.189291,4.423569,
3.258038,2.975281,1.985185,2.790933,4.189159,4.425957,
3.256781,2.978128,1.990059,2.79094,4.189143,4.428286,
3.255471,2.980687,1.994561,2.791024,4.189267,4.433475,
3.251538,2.984358,2.00257,2.7909,4.18909,4.435844,
3.249681,2.986119,2.006392,2.790874,4.189024,4.438437,
3.247472,2.987536,2.00992,2.790869,4.189048,4.441076,
3.243265,2.991264,2.018417,2.791018,4.18924,4.449172,
3.234935,2.992973,2.026865,2.791214,4.189426,4.454935,
3.230042,2.992221,2.02853,2.790923,4.189254,4.460257,
3.224359,2.991411,2.031086,2.790944,4.18927,4.465817,
3.220894,2.991039,2.033367,2.791158,4.189395,4.468711,
3.214454,2.989726,2.036537,2.790967,4.18933,4.474668,
3.214457,2.988824,2.034707,2.790945,4.189375,4.474534,
3.211343,2.988416,2.036746,2.790932,4.189417,4.477557,
3.204805,2.987112,2.040189,2.79094,4.189399,4.483671,
3.201131,2.985804,2.041718,2.79096,4.189331,4.486815,
3.1969,2.985298,2.045064,2.790966,4.189412,4.490001,
3.19322,2.983976,2.047288,2.791225,4.189666,4.49678,
3.185102,2.981438,2.05071,2.791231,4.189683,4.500113,
3.181146,2.980056,2.052807,2.791119,4.189345,4.503545,
3.177611,2.979137,2.055104,2.791102,4.189332,4.507105,
3.171454,2.977796,2.060185,2.791085,4.189296,4.514297,
3.165425,2.975939,2.065457,2.790843,4.18911,4.522841,
3.158133,2.973519,2.07123,2.79092,4.18918,4.531497,
3.151385,2.971465,2.078128,2.790801,4.188975,4.541142,
3.151786,2.971665,2.078185,2.790794,4.18912,4.54147,
3.149132,2.970812,2.081136,2.790756,4.189116,4.546385,
3.146446,2.969562,2.083611,2.790724,4.189119,4.551401,
3.143906,2.969324,2.090311,2.790987,4.18931,4.562003,
3.139171,2.967461,2.093753,2.790933,4.18927,4.567083,
3.137149,2.966844,2.097063,2.790975,4.189237,4.572541,
3.128098,2.963256,2.109551,2.790868,4.189304,4.594074,
3.124242,2.961256,2.114659,2.79082,4.189317,4.604715,
3.121483,2.959959,2.11922,2.791019,4.189401,4.614873,
3.1204,2.959299,2.121169,2.791104,4.189355,4.619769,
3.118342,2.957693,2.124498,2.790966,4.189241,4.629337,
3.119313,2.95798,2.123827,2.791079,4.189255,4.629064,
3.118623,2.95741,2.126954,2.790768,4.189071,4.637769,
3.117377,2.955927,2.127844,2.790932,4.189318,4.642519,
3.11677,2.955062,2.128842,2.790954,4.189299,4.646681,
3.116186,2.954119,2.12974,2.790769,4.189079,4.650657,
3.115366,2.952677,2.133873,2.790628,4.1889,4.662544,
3.117005,2.952115,2.134704,2.790666,4.189126,4.669767,
3.11726,2.950052,2.133887,2.791039,4.189193,4.675616,
3.118566,2.949205,2.133252,2.791108,4.189261,4.680299,
3.120036,2.947651,2.130496,2.791095,4.18908,4.683492,
3.120357,2.947603,2.129537,2.791063,4.189148,4.682629,
3.121071,2.946357,2.127595,2.791053,4.189111,4.684443,
3.122174,2.945592,2.125724,2.791025,4.18914,4.685753,
3.123109,2.944871,2.124004,2.791026,4.18925,4.68822,
3.125037,2.943182,2.120224,2.791114,4.189316,4.689601,
3.12597,2.943152,2.119276,2.791136,4.189533,4.690618,
3.126961,2.942131,2.116798,2.791159,4.189588,4.691787,
3.128606,2.939505,2.112968,2.791126,4.189551,4.696759,
3.128428,2.937873,2.111635,2.791086,4.18931,4.698399,
3.12648,2.933852,2.109281,2.791028,4.189228,4.70202,
3.124485,2.930492,2.108613,2.79087,4.189026,4.705918,
3.123431,2.928538,2.107743,2.790764,4.188963,4.708022,
3.121928,2.925626,2.107003,2.791006,4.189358,4.712949,
3.121738,2.9255,2.106978,2.791019,4.189459,4.713313,
3.121163,2.924095,2.106583,2.790781,4.189165,4.715499,
3.120177,2.921464,2.105554,2.790808,4.189167,4.720039,
3.120191,2.921005,2.105536,2.791011,4.189466,4.722379,
3.12013,2.920232,2.105233,2.79088,4.189449,4.72472,
3.120687,2.918899,2.104963,2.790926,4.189324,4.731078,
3.122484,2.918732,2.102985,2.790913,4.189306,4.734686,
3.125563,2.920189,2.102143,2.791013,4.189704,4.738651,
3.128354,2.921447,2.101182,2.791151,4.189712,4.740524,
3.133568,2.924555,2.100695,2.790964,4.189381,4.743974,
3.134918,2.925186,2.100036,2.790925,4.189345,4.743961,
3.138057,2.927292,2.099987,2.790967,4.189302,4.745789,
3.145442,2.931116,2.098156,2.790921,4.189186,4.749804,
3.149393,2.933387,2.097657,2.790991,4.189064,4.75183,
3.161806,2.941097,2.096622,2.790867,4.188944,4.757928,
3.166225,2.94418,2.096705,2.791002,4.189161,4.760236,
3.176006,2.950274,2.095571,2.790928,4.189076,4.764248,
3.17652,2.950731,2.095608,2.79096,4.189088,4.764261,
3.18127,2.953654,2.094851,2.790994,4.189082,4.766177,
3.186165,2.957018,2.094518,2.790978,4.189107,4.768111,
3.191281,2.959833,2.093974,2.790877,4.188935,4.773657,
3.212044,2.973081,2.089023,2.790839,4.188963,4.777535,
3.217073,2.976242,2.087983,2.790847,4.188962,4.779693,
3.226661,2.982148,2.084405,2.790932,4.189233,4.783159,
3.236128,2.987757,2.080634,2.791009,4.189222,4.786756,
3.2453,2.992985,2.075808,2.790992,4.189251,4.789882,
3.244802,2.992336,2.074551,2.79097,4.189221,4.78951,
3.248916,2.994489,2.071399,2.791018,4.189406,4.790901,
3.252856,2.996481,2.069012,2.791069,4.189399,4.79298,
3.25919,2.99887,2.061338,2.790959,4.18933,4.795179,
3.262038,3.000092,2.058667,2.790974,4.189346,4.796957,
3.268324,3.002997,2.0522,2.790921,4.189303,4.799372,
3.273432,3.004649,2.04508,2.790829,4.189325,4.801807,
3.277255,3.005031,2.037542,2.790964,4.189286,4.804288,
3.278832,3.004917,2.033344,2.791006,4.189285,4.805353,
3.280568,3.004146,2.026537,2.791064,4.189459,4.808209,
3.279834,3.003551,2.026495,2.79101,4.189424,4.808382,
3.280131,3.00324,2.024161,2.791065,4.1895,4.809829,
3.2811,3.002872,2.020656,2.790837,4.189188,4.810999,
3.281749,3.001567,2.014689,2.790888,4.189234,4.813831,
3.282937,2.998783,2.00424,2.790858,4.189184,4.818336,
3.282032,2.997309,2.001367,2.790969,4.189257,4.819777,
3.278873,2.991943,1.991224,2.790934,4.189186,4.822816,
3.276573,2.988116,1.984658,2.791054,4.189231,4.824922,
3.272684,2.984087,1.979545,2.790819,4.189181,4.826135,
3.272211,2.983763,1.979494,2.790831,4.189187,4.825862,
3.270109,2.981961,1.977398,2.790767,4.189157,4.826336,
3.267466,2.978492,1.972178,2.790895,4.189202,4.827926,
3.266197,2.97706,1.96966,2.790906,4.18914,4.828294,
3.265015,2.975729,1.967055,2.790771,4.189005,4.82852,
3.263791,2.974551,1.965604,2.790714,4.188996,4.829615,
3.262043,2.973473,1.964068,2.790728,4.188953,4.829669,
3.261132,2.97267,1.961994,2.790779,4.188993,4.82991,
3.260341,2.972098,1.960413,2.790818,4.189014,4.830295,
3.259461,2.971586,1.958586,2.790799,4.188952,4.829949,
3.259056,2.971634,1.956803,2.790956,4.189263,4.829778,
3.258878,2.971864,1.956232,2.79094,4.189273,4.830509,
3.258645,2.97216,1.954455,2.790979,4.189381,4.829749,
3.258724,2.972312,1.952591,2.791016,4.18926,4.829123,
3.258653,2.972582,1.950176,2.791086,4.189265,4.827904,
3.25832,2.972596,1.947816,2.791114,4.189289,4.826534,
3.258076,2.972952,1.94546,2.791234,4.189589,4.824808,
3.257796,2.973101,1.944201,2.791256,4.189627,4.824308,
3.257047,2.972656,1.941502,2.791134,4.189433,4.822357,
3.256448,2.972159,1.938656,2.790874,4.189012,4.82009,
3.255749,2.971882,1.934586,2.790939,4.189227,4.816791,
3.254819,2.97111,1.930923,2.790885,4.189275,4.814181,
3.253776,2.970186,1.927413,2.790909,4.18919,4.81158,
3.252599,2.969366,1.923473,2.790895,4.189199,4.808319,
3.25124,2.96834,1.919494,2.790821,4.189163,4.80507,
3.249743,2.967346,1.916049,2.790863,4.189131,4.802011,
3.248091,2.966265,1.912903,2.790794,4.18911,4.799296,
3.246155,2.964827,1.909237,2.790766,4.189027,4.79612,
3.244032,2.963338,1.90586,2.790767,4.189054,4.793164,
3.241844,2.961782,1.902808,2.790729,4.189017,4.790585,
3.23933,2.959789,1.899089,2.790723,4.18902,4.787485,
3.237062,2.958086,1.895813,2.790701,4.188963,4.784522,
3.2347,2.9562,1.893905,2.790727,4.188982,4.783093,
3.232092,2.954149,1.890975,2.790721,4.188982,4.780616,
3.229414,2.952173,1.888235,2.79068,4.188947,4.778017,
3.226443,2.950005,1.885558,2.790678,4.188985,4.775335,
3.223381,2.947695,1.883093,2.790761,4.188982,4.772912,
3.220448,2.945682,1.880802,2.790777,4.189044,4.770458,
3.217624,2.943618,1.878156,2.790822,4.189081,4.767698,
3.214505,2.941411,1.876019,2.79087,4.189148,4.765497,
3.211802,2.939491,1.873671,2.791038,4.18929,4.763117,
3.208729,2.937593,1.873716,2.791017,4.18931,4.762674,
3.206278,2.936047,1.871614,2.790972,4.189374,4.760281,
3.203766,2.934348,1.869552,2.790883,4.189262,4.757852,
3.201382,2.932859,1.868231,2.790845,4.189262,4.756217,
3.198606,2.931431,1.867147,2.790811,4.189252,4.753981,
3.196485,2.930276,1.865344,2.790945,4.189381,4.751504,
3.194258,2.929087,1.864208,2.790914,4.189392,4.749641,
3.192497,2.928064,1.861609,2.790882,4.189349,4.746608,
3.190726,2.927104,1.859739,2.790702,4.189172,4.744078,
3.189218,2.926396,1.857745,2.790684,4.189134,4.741426,
3.187736,2.925963,1.856011,2.790647,4.189116,4.738719,
3.186505,2.925333,1.854138,2.790704,4.189078,4.736364,
3.185082,2.924526,1.850986,2.790731,4.189007,4.732771,
3.183739,2.923433,1.848505,2.790684,4.189004,4.730515,
3.18228,2.922383,1.846142,2.79059,4.188947,4.728157,
3.180651,2.921215,1.843688,2.7906,4.188953,4.725578,
3.17945,2.92003,1.841036,2.790549,4.188973,4.723602,
3.178326,2.919014,1.838786,2.790634,4.188958,4.721662,
3.176977,2.918005,1.836487,2.790648,4.188909,4.719418,
3.175986,2.917037,1.833943,2.790609,4.188871,4.717332,
3.174821,2.915778,1.831569,2.790766,4.189022,4.715689,
3.173603,2.914656,1.828745,2.790809,4.189144,4.71348,
3.172478,2.913253,1.825447,2.790812,4.18913,4.711287,
3.171094,2.912053,1.822921,2.791058,4.189487,4.709584,
3.17006,2.910334,1.81979,2.791127,4.189562,4.708078,
3.168583,2.908953,1.81733,2.791142,4.189596,4.706227,
3.167156,2.907248,1.815217,2.790974,4.18933,4.705113,
3.165668,2.90565,1.812137,2.791002,4.189301,4.702926,
3.16428,2.904163,1.809858,2.791018,4.189267,4.701534,
3.163179,2.902668,1.807679,2.79096,4.189177,4.700629,
3.16186,2.90116,1.804655,2.790964,4.189163,4.698734,
3.160234,2.899734,1.803268,2.790972,4.189174,4.697904,
3.158841,2.898175,1.801277,2.790855,4.189049,4.696989,
3.157292,2.896454,1.799014,2.790862,4.189059,4.695904,
3.156009,2.894745,1.796875,2.790821,4.189081,4.695331,
3.154744,2.893095,1.79513,2.790988,4.189141,4.695058,
3.153561,2.891459,1.792169,2.790817,4.188944,4.69355,
3.154171,2.889011,1.786021,2.790832,4.188918,4.693027,
3.15361,2.887879,1.784008,2.790723,4.188818,4.692678,
3.150826,2.888199,1.787898,2.790832,4.189018,4.692772,
3.149747,2.88725,1.787436,2.79081,4.189036,4.693025,
3.149117,2.886055,1.773888,2.790823,4.18905,4.680895,
3.147777,2.885118,1.772342,2.790855,4.189047,4.679585,
3.146796,2.884184,1.771993,2.790869,4.189031,4.679927,
3.146441,2.883122,1.771152,2.790864,4.189015,4.680981,
3.145725,2.882466,1.770932,2.790837,4.189026,4.681386,
3.145481,2.881772,1.769999,2.790923,4.189175,4.681858,
3.145518,2.880938,1.768743,2.790932,4.189138,4.682461,
3.145418,2.88033,1.767456,2.790977,4.189188,4.682575,
3.145092,2.879236,1.766188,2.790995,4.189242,4.683009,
3.145023,2.878545,1.76511,2.791074,4.189513,4.683759,
