chair to collider angle,table to collider angle,audience to collider angle,
138.1262,85.96464,138.1262,
137.9254,85.85534,137.9254,
137.7916,85.73138,137.7916,
137.7337,85.63195,137.7337,
137.8877,85.65334,137.8877,
138.1209,85.70653,138.1209,
138.2541,85.78928,138.2541,
138.4861,85.91688,138.4861,
138.8089,85.99513,138.8089,
139.1734,86.01141,139.1734,
139.4714,85.9873,139.4714,
139.7053,85.97893,139.7053,
139.9024,85.93359,139.9024,
139.9202,85.89445,139.9202,
139.9312,85.78373,139.9312,
139.9458,85.75649,139.9458,
139.7728,85.69661,139.7728,
139.7325,85.51482,139.7325,
139.5959,85.3844,139.5959,
139.427,85.19485,139.427,
139.2772,85.00134,139.2772,
139.057,84.85276,139.057,
138.7403,84.71435,138.7403,
138.4094,84.54698,138.4094,
138.133,84.34874,138.133,
137.886,84.16854,137.886,
137.5035,84.11147,137.5035,
137.0197,84.07024,137.0197,
136.609,83.97836,136.609,
136.1564,83.82156,136.1564,
135.6651,83.63249,135.6651,
135.125,83.40056,135.125,
134.6794,83.11488,134.6794,
134.2664,82.67053,134.2664,
133.8362,82.26425,133.8362,
133.415,81.84621,133.415,
133.1429,81.47899,133.1429,
133.0035,81.13741,133.0035,
132.7021,80.64242,132.7021,
131.8545,79.90593,131.8545,
130.997,78.98249,130.997,
130.1032,77.99289,130.1032,
129.0629,77.1313,129.0629,
128.0725,76.30634,128.0725,
127.1268,75.5005,127.1268,
126.0868,74.76089,126.0868,
124.9569,74.03405,124.9569,
123.8754,73.20895,123.8754,
122.8756,72.30814,122.8756,
121.844,71.42741,121.844,
120.8365,70.56136,120.8365,
119.9689,69.6705,119.9689,
119.1413,68.7963,119.1413,
118.3148,67.93044,118.3148,
117.6741,66.98191,117.6741,
117.0324,66.07909,117.0324,
116.366,65.23103,116.366,
115.679,64.43157,115.679,
115.0043,63.6772,115.0043,
114.3388,62.96321,114.3388,
113.7362,62.28961,113.7362,
113.1997,61.65675,113.1997,
112.7404,61.09166,112.7404,
112.3631,60.58752,112.3631,
111.9986,60.06324,111.9986,
111.6777,59.56713,111.6777,
111.314,59.043,111.314,
110.9623,58.60526,110.9623,
110.6422,58.18819,110.6422,
110.3015,57.75204,110.3015,
110.0251,57.29185,110.0251,
109.7795,56.81807,109.7795,
109.5636,56.33495,109.5636,
109.3243,55.81134,109.3243,
109.0655,55.25993,109.0655,
108.7965,54.69324,108.7965,
108.506,54.13,108.506,
108.1894,53.59083,108.1894,
107.8268,53.09,107.8268,
107.43,52.58008,107.43,
107.0019,52.04437,107.0019,
106.5422,51.47419,106.5422,
106.0706,50.94271,106.0706,
105.5878,50.42505,105.5878,
105.1015,49.89587,105.1015,
104.6435,49.38311,104.6435,
104.2007,48.8788,104.2007,
103.7536,48.41116,103.7536,
103.312,47.9052,103.312,
102.8743,47.36937,102.8743,
102.4275,46.8237,102.4275,
101.8769,46.30047,101.8769,
101.3943,45.80324,101.3943,
100.9304,45.35456,100.9304,
100.4722,44.9474,100.4722,
100.0184,44.53937,100.0184,
99.58941,44.15925,99.58941,
99.22058,43.80487,99.22058,
98.88562,43.41216,98.88562,
98.62405,43.00046,98.62405,
98.4324,42.58255,98.4324,
98.14236,42.23611,98.14236,
97.82211,41.92278,97.82211,
97.48227,41.58279,97.48227,
96.96219,41.29417,96.96219,
96.4646,41.02548,96.4646,
96.03781,40.69706,96.03781,
95.64146,40.3552,95.64146,
95.23087,40.05365,95.23087,
94.83627,39.76072,94.83627,
94.38181,39.49884,94.38181,
93.86674,39.27655,93.86674,
93.3254,39.09944,93.3254,
92.95661,38.86826,92.95661,
92.57968,38.6125,92.57968,
92.17133,38.41901,92.17133,
91.74866,38.20998,91.74866,
91.41657,38.03954,91.41657,
91.18311,37.87432,91.18311,
90.91817,37.74804,90.91817,
90.66298,37.63596,90.66298,
90.5142,37.49592,90.5142,
90.43523,37.28821,90.43523,
90.31643,37.0722,90.31643,
90.36323,36.80961,90.36323,
90.29289,36.6854,90.29289,
90.19265,36.62587,90.19265,
90.09943,36.56714,90.09943,
90.03098,36.5524,90.03098,
89.93284,36.55293,89.93284,
89.81403,36.61853,89.81403,
89.67664,36.69448,89.67664,
89.48064,36.79989,89.48064,
89.26422,36.90031,89.26422,
89.0499,36.95943,89.0499,
88.76917,37.0628,88.76917,
88.48877,37.10844,88.48877,
88.21113,37.19034,88.21113,
87.95499,37.30901,87.95499,
87.72469,37.36679,87.72469,
87.45807,37.47773,87.45807,
87.18082,37.57924,87.18082,
86.86501,37.75491,86.86501,
86.50397,38.03606,86.50397,
86.16215,38.34455,86.16215,
85.8171,38.71542,85.8171,
85.53779,39.0102,85.53779,
85.28839,39.28999,85.28839,
85.04908,39.56726,85.04908,
84.85959,39.81826,84.85959,
84.79586,39.96587,84.79586,
84.77287,40.10801,84.77287,
84.72652,40.25961,84.72652,
84.68649,40.39244,84.68649,
84.61138,40.52629,84.61138,
84.47011,40.71222,84.47011,
84.31941,40.87105,84.31941,
84.20501,41.0373,84.20501,
84.16409,41.13729,84.16409,
84.1946,41.18365,84.1946,
84.31461,41.16314,84.31461,
84.48511,41.11739,84.48511,
84.71944,40.98311,84.71944,
84.93082,40.89655,84.93082,
85.1691,40.77523,85.1691,
85.45885,40.61837,85.45885,
85.6944,40.52557,85.6944,
85.90062,40.51299,85.90062,
86.12566,40.49417,86.12566,
86.31387,40.45938,86.31387,
86.4532,40.46548,86.4532,
86.50093,40.53767,86.50093,
86.50349,40.60596,86.50349,
86.42741,40.69752,86.42741,
86.31367,40.81501,86.31367,
86.19783,40.91027,86.19783,
86.13398,41.27432,86.13398,
85.82813,42.14509,85.82813,
85.5696,42.31697,85.5696,
85.43376,42.25429,85.43376,
85.46954,42.43318,85.46954,
85.84577,42.45342,85.84577,
86.54192,42.06053,86.54192,
86.69921,41.93849,86.69921,
86.82096,41.829,86.82096,
86.8488,41.80896,86.8488,
86.71004,41.97959,86.71004,
86.52014,42.18954,86.52014,
86.3698,42.30363,86.3698,
86.22278,42.47699,86.22278,
86.17595,42.57523,86.17595,
86.09726,42.67416,86.09726,
85.91567,42.92122,85.91567,
85.79415,43.048,85.79415,
85.76416,42.92523,85.76416,
85.65186,43.03751,85.65186,
85.54543,43.1715,85.54543,
85.48583,43.43674,85.48583,
85.4295,43.58701,85.4295,
85.3909,43.74257,85.3909,
85.34355,43.88178,85.34355,
85.32191,43.97523,85.32191,
85.26953,44.00863,85.26953,
85.22429,44.14431,85.22429,
85.1544,44.27055,85.1544,
85.07789,44.40751,85.07789,
85.01479,44.57862,85.01479,
84.95742,44.73643,84.95742,
84.92126,44.90115,84.92126,
84.91547,45.03041,84.91547,
84.93229,45.13157,84.93229,
84.97043,45.17744,84.97043,
85.04535,45.12188,85.04535,
85.11222,45.11484,85.11222,
85.16081,45.15471,85.16081,
85.21064,45.19665,85.21064,
85.24723,45.30205,85.24723,
85.3096,45.46383,85.3096,
85.34449,45.46622,85.34449,
85.40371,45.40836,85.40371,
85.48071,45.33456,85.48071,
85.50388,45.3739,85.50388,
85.45276,45.44558,85.45276,
85.43814,45.40641,85.43814,
85.45921,45.35114,85.45921,
85.49196,45.36686,85.49196,
85.55862,45.37849,85.55862,
85.55247,45.43157,85.55247,
85.57522,45.46899,85.57522,
85.65145,45.42576,85.65145,
85.70272,45.34766,85.70272,
85.74501,45.28059,85.74501,
85.77429,45.24565,85.77429,
85.73655,45.30904,85.73655,
85.69031,45.37324,85.69031,
85.63179,45.44786,85.63179,
85.61578,45.46852,85.61578,
85.67155,45.39675,85.67155,
85.68962,45.32731,85.68962,
85.61272,45.34451,85.61272,
85.52557,45.35447,85.52557,
85.50289,45.30991,85.50289,
85.54088,45.21904,85.54088,
85.56634,45.26083,85.56634,
85.64928,45.27206,85.64928,
85.70687,45.25918,85.70687,
85.75851,45.23386,85.75851,
85.80527,45.23742,85.80527,
85.87544,45.19693,85.87544,
85.95583,45.18175,85.95583,
86.01234,45.17265,86.01234,
86.11219,45.24266,86.11219,
86.23727,45.18283,86.23727,
86.30334,45.18002,86.30334,
86.3562,45.20525,86.3562,
86.40364,45.22655,86.40364,
86.43858,45.20321,86.43858,
86.56396,45.16634,86.56396,
86.64662,45.14923,86.64662,
86.73485,45.18603,86.73485,
86.69956,45.28938,86.69956,
86.64143,45.40307,86.64143,
86.54854,45.53468,86.54854,
86.48771,45.60328,86.48771,
86.42997,45.63247,86.42997,
86.3209,45.7026,86.3209,
86.25085,45.75799,86.25085,
86.21232,45.80072,86.21232,
86.11766,45.93501,86.11766,
86.00201,46.03957,86.00201,
85.96722,46.14177,85.96722,
85.92206,46.24199,85.92206,
85.91386,46.2979,85.91386,
85.97952,46.25006,85.97952,
86.07141,46.14717,86.07141,
86.16444,46.02398,86.16444,
86.22528,45.91663,86.22528,
86.31827,45.75816,86.31827,
86.37252,45.69988,86.37252,
86.3737,45.79424,86.3737,
86.36414,45.89656,86.36414,
86.34135,45.91809,86.34135,
86.41327,45.76877,86.41327,
86.60638,45.57341,86.60638,
86.84863,45.32917,86.84863,
87.03765,45.12734,87.03765,
87.11061,45.03618,87.11061,
87.0409,45.01069,87.0409,
87.05341,45.04725,87.05341,
87.1179,45.05671,87.1179,
87.2135,44.99458,87.2135,
87.28695,44.84793,87.28695,
87.26182,44.7125,87.26182,
87.19056,44.65574,87.19056,
87.08582,44.6956,87.08582,
87.00264,44.68335,87.00264,
86.9289,44.72617,86.9289,
86.83106,44.89133,86.83106,
86.76022,45.04249,86.76022,
86.68684,45.2077,86.68684,
86.5808,45.3873,86.5808,
86.529,45.52472,86.529,
86.49216,45.70196,86.49216,
86.42142,45.91294,86.42142,
86.36462,46.14466,86.36462,
86.34011,46.33894,86.34011,
86.33448,46.56779,86.33448,
86.26626,46.90724,86.26626,
86.26607,47.06425,86.26607,
86.25282,47.18291,86.25282,
86.12601,47.42312,86.12601,
86.08567,47.55864,86.08567,
86.07833,47.65035,86.07833,
86.07524,47.77865,86.07524,
86.03841,47.89347,86.03841,
85.95367,48.02184,85.95367,
85.86935,48.09966,85.86935,
85.78234,48.14254,85.78234,
85.6776,48.21175,85.6776,
85.60006,48.29491,85.60006,
85.54774,48.38854,85.54774,
85.5564,48.41995,85.5564,
85.38442,48.66668,85.38442,
85.28456,48.79179,85.28456,
85.22943,48.80838,85.22943,
85.00576,49.00775,85.00576,
84.59508,49.44323,84.59508,
84.16293,49.88383,84.16293,
84.01233,50.02485,84.01233,
84.04134,49.89434,84.04134,
84.05644,49.81595,84.05644,
83.94988,49.87798,83.94988,
83.68966,50.06047,83.68966,
83.41342,50.31885,83.41342,
83.05192,50.46373,83.05192,
82.71997,50.53576,82.71997,
82.51801,50.45689,82.51801,
82.33887,50.30456,82.33887,
82.1478,50.20998,82.1478,
81.94744,50.20816,81.94744,
81.76679,50.13882,81.76679,
81.52489,50.1539,81.52489,
81.23472,50.20241,81.23472,
80.95821,50.18315,80.95821,
80.73804,49.99253,80.73804,
80.57534,49.74519,80.57534,
80.21199,49.72655,80.21199,
79.8702,49.65918,79.8702,
79.60991,49.41404,79.60991,
79.4706,49.06251,79.4706,
79.25636,48.80339,79.25636,
79.01595,48.64258,79.01595,
78.7059,48.57688,78.7059,
78.40912,48.50841,78.40912,
78.22984,48.27131,78.22984,
78.06577,48.01568,78.06577,
78.01914,47.60811,78.01914,
77.95057,47.22091,77.95057,
77.89284,46.77815,77.89284,
77.77645,46.36792,77.77645,
77.79411,45.74774,77.79411,
77.86954,45.06089,77.86954,
78.04001,44.29193,78.04001,
78.28884,43.43628,78.28884,
78.45827,42.69195,78.45827,
78.47536,42.14894,78.47536,
78.54628,41.63443,78.54628,
78.75934,41.07943,78.75934,
79.07204,40.36655,79.07204,
79.41039,39.60512,79.41039,
79.87041,38.67255,79.87041,
80.26389,37.6847,80.26389,
80.40183,37.02982,80.40183,
80.31544,36.73703,80.31544,
80.16489,36.58002,80.16489,
80.21014,36.09239,80.21014,
80.41064,35.32972,80.41064,
80.55447,34.63071,80.55447,
80.59161,34.16624,80.59161,
80.57472,33.76447,80.57472,
80.60873,33.33507,80.60873,
80.68015,32.81018,80.68015,
80.64169,32.36769,80.64169,
80.53673,32.00721,80.53673,
80.37893,31.73431,80.37893,
80.31109,31.41515,80.31109,
80.27915,31.05848,80.27915,
80.33225,30.70419,80.33225,
80.34499,30.5179,80.34499,
80.3786,30.35004,80.3786,
80.47735,30.11444,80.47735,
80.6793,29.72066,80.6793,
80.82111,29.47547,80.82111,
80.91203,29.37638,80.91203,
80.98798,29.32557,80.98798,
80.95859,29.35368,80.95859,
80.95175,29.35312,80.95175,
81.01307,29.23893,81.01307,
80.98067,29.17233,80.98067,
80.86107,29.17744,80.86107,
80.60653,29.31543,80.60653,
80.36046,29.50537,80.36046,
80.17675,29.59202,80.17675,
79.96972,29.81931,79.96972,
79.72404,30.16299,79.72404,
79.35332,30.47113,79.35332,
79.15452,30.71019,79.15452,
78.96907,30.90805,78.96907,
78.77664,31.10725,78.77664,
78.64752,31.16989,78.64752,
78.58766,31.13881,78.58766,
78.55536,31.14467,78.55536,
78.4885,31.20726,78.4885,
78.45705,31.17486,78.45705,
78.53413,31.01621,78.53413,
78.64462,30.84177,78.64462,
78.59055,30.85368,78.59055,
78.54933,30.88939,78.54933,
78.55728,30.88688,78.55728,
78.59974,30.83663,78.59974,
78.55299,30.98424,78.55299,
78.58272,30.99314,78.58272,
78.57125,31.01175,78.57125,
78.50595,31.13185,78.50595,
78.35504,31.33633,78.35504,
78.17898,31.57827,78.17898,
78.04191,31.79924,78.04191,
77.98473,31.88912,77.98473,
77.98125,31.92739,77.98125,
77.95078,32.04146,77.95078,
77.85243,32.23408,77.85243,
77.67417,32.51007,77.67417,
77.50371,32.78129,77.50371,
77.40312,32.93349,77.40312,
77.35501,32.97876,77.35501,
77.33275,33.10261,77.33275,
77.08656,33.20209,77.08656,
77.18671,32.90294,77.18671,
77.40688,32.64177,77.40688,
77.58813,32.39102,77.58813,
77.4539,32.43016,77.4539,
77.35067,32.61525,77.35067,
77.29684,32.65657,77.29684,
77.1144,32.8371,77.1144,
76.87403,33.22225,76.87403,
76.65065,33.46264,76.65065,
76.53273,33.53815,76.53273,
76.47247,33.55865,76.47247,
76.38803,33.60435,76.38803,
76.29176,33.63818,76.29176,
76.30685,33.58427,76.30685,
76.33652,33.51624,76.33652,
76.36124,33.46207,76.36124,
76.3273,33.53721,76.3273,
76.24965,33.68096,76.24965,
76.2188,33.68679,76.2188,
76.22289,33.66405,76.22289,
76.26039,33.63137,76.26039,
76.25291,33.63233,76.25291,
76.29893,33.62564,76.29893,
76.40157,33.54249,76.40157,
76.48347,33.49485,76.48347,
76.61942,33.38929,76.61942,
76.70336,33.34755,76.70336,
76.7246,33.36699,76.7246,
76.73019,33.41815,76.73019,
76.69949,33.50795,76.69949,
76.56138,33.68967,76.56138,
76.386,33.90918,76.386,
76.29237,34.07534,76.29237,
76.27725,34.12803,76.27725,
76.32545,34.05545,76.32545,
76.50888,33.74535,76.50888,
76.68699,33.30436,76.68699,
76.89339,32.77567,76.89339,
77.22346,32.17855,77.22346,
77.58041,31.65585,77.58041,
77.88052,31.3079,77.88052,
78.10276,31.02683,78.10276,
78.29705,30.82206,78.29705,
78.28924,30.78524,78.28924,
78.19685,30.79655,78.19685,
77.97225,30.8535,77.97225,
77.82952,30.88532,77.82952,
77.80426,30.90518,77.80426,
77.6254,31.16772,77.6254,
77.55541,31.32205,77.55541,
77.43286,31.48974,77.43286,
77.55633,31.26567,77.55633,
77.76614,30.95625,77.76614,
77.55977,31.29559,77.55977,
77.53191,31.4296,77.53191,
77.85748,31.01715,77.85748,
78.01295,30.94848,78.01295,
77.82995,31.28613,77.82995,
77.56103,31.7145,77.56103,
77.04807,32.43818,77.04807,
76.69941,32.95665,76.69941,
76.53496,33.22008,76.53496,
76.45017,33.12289,76.45017,
76.38046,33.14111,76.38046,
76.34303,33.21422,76.34303,
76.34745,33.20297,76.34745,
76.32044,33.24743,76.32044,
76.32487,33.25437,76.32487,
76.29762,33.3616,76.29762,
76.35079,33.43596,76.35079,
76.49838,33.28913,76.49838,
76.65139,33.10778,76.65139,
76.74397,33.00713,76.74397,
76.81088,32.97766,76.81088,
76.89207,32.92762,76.89207,
76.96086,32.90517,76.96086,
76.99557,32.91844,76.99557,
77.01969,32.96392,77.01969,
77.01678,33.01599,77.01678,
76.97942,33.07367,76.97942,
76.95477,33.08701,76.95477,
76.91793,33.13498,76.91793,
76.91161,33.16402,76.91161,
76.85285,33.25906,76.85285,
76.82165,33.13575,76.82165,
76.80529,33.16296,76.80529,
76.79058,33.17849,76.79058,
76.69267,33.37019,76.69267,
76.58889,33.49472,76.58889,
76.45782,33.61195,76.45782,
76.36227,33.67943,76.36227,
76.28479,33.76977,76.28479,
76.22206,33.81447,76.22206,
76.22134,33.78233,76.22134,
76.18774,33.7945,76.18774,
76.16066,33.79777,76.16066,
76.16474,33.8449,76.16474,
76.1623,33.81005,76.1623,
76.11384,33.83819,76.11384,
76.06928,33.92354,76.06928,
76.00101,33.96008,76.00101,
75.99592,33.98281,75.99592,
76.00479,33.97559,76.00479,
76.01417,33.94765,76.01417,
75.99904,33.96056,75.99904,
75.97839,33.97721,75.97839,
75.95146,33.9778,75.95146,
75.87293,34.05285,75.87293,
75.81202,34.15414,75.81202,
75.75946,34.23655,75.75946,
75.71986,34.31037,75.71986,
75.66711,34.41198,75.66711,
75.64306,34.45681,75.64306,
75.60356,34.52987,75.60356,
75.54602,34.6506,75.54602,
75.46114,34.81002,75.46114,
75.36977,34.94857,75.36977,
75.31499,35.02431,75.31499,
75.26283,35.08743,75.26283,
75.17924,35.18721,75.17924,
75.08252,35.32045,75.08252,
75.02022,35.40081,75.02022,
74.95082,35.50309,74.95082,
74.89119,35.58999,74.89119,
74.81668,35.6956,74.81668,
74.75605,35.75138,74.75605,
74.70799,35.81779,74.70799,
74.66089,35.87495,74.66089,
74.63706,35.90584,74.63706,
74.61681,35.91585,74.61681,
74.60303,35.90402,74.60303,
74.60138,35.91548,74.60138,
74.63503,35.87186,74.63503,
74.5926,35.94102,74.5926,
74.60542,35.93436,74.60542,
74.62691,35.92578,74.62691,
74.62251,35.9522,74.62251,
74.58886,36.01796,74.58886,
74.54623,36.08051,74.54623,
74.53447,36.10831,74.53447,
74.51612,36.13554,74.51612,
74.52259,36.15246,74.52259,
74.49393,36.22123,74.49393,
74.45923,36.29602,74.45923,
74.44207,36.34548,74.44207,
74.44804,36.37514,74.44804,
74.4187,36.43265,74.4187,
74.39905,36.49234,74.39905,
74.38303,36.54889,74.38303,
74.38791,36.5624,74.38791,
74.39185,36.56266,74.39185,
74.3972,36.58757,74.3972,
74.41056,36.58823,74.41056,
74.41747,36.59801,74.41747,
74.43977,36.60336,74.43977,
74.4282,36.62083,74.4282,
74.41321,36.65751,74.41321,
74.41436,36.67445,74.41436,
74.42054,36.70316,74.42054,
74.43026,36.71579,74.43026,
74.45142,36.7221,74.45142,
74.44659,36.72867,74.44659,
74.44701,36.72453,74.44701,
74.45518,36.70157,74.45518,
74.49114,36.65864,74.49114,
74.52785,36.61972,74.52785,
74.56956,36.5862,74.56956,
74.59565,36.58789,74.59565,
74.61677,36.56598,74.61677,
74.60805,36.59493,74.60805,
74.64885,36.5846,74.64885,
74.66314,36.58025,74.66314,
74.68517,36.57313,74.68517,
74.71135,36.55569,74.71135,
74.71883,36.52376,74.71883,
74.73061,36.50064,74.73061,
74.71317,36.50023,74.71317,
74.71055,36.4792,74.71055,
74.68883,36.48703,74.68883,
74.67101,36.48191,74.67101,
74.63006,36.46303,74.63006,
74.60949,36.44386,74.60949,
74.62806,36.38049,74.62806,
74.61827,36.35499,74.61827,
74.62104,36.34164,74.62104,
74.61713,36.33236,74.61713,
74.64177,36.29895,74.64177,
74.64054,36.29023,74.64054,
74.63761,36.30262,74.63761,
74.61657,36.32463,74.61657,
74.60791,36.37648,74.60791,
74.64355,36.35942,74.64355,
74.66404,36.35846,74.66404,
74.69426,36.36711,74.69426,
74.71749,36.35863,74.71749,
74.75292,36.33179,74.75292,
74.76474,36.35216,74.76474,
74.75173,36.40455,74.75173,
74.72247,36.42292,74.72247,
74.71497,36.43694,74.71497,
74.66444,36.50405,74.66444,
74.62103,36.56614,74.62103,
74.56287,36.64133,74.56287,
74.49935,36.68387,74.49935,
74.46706,36.70044,74.46706,
74.42346,36.73121,74.42346,
74.37797,36.77332,74.37797,
74.29358,36.80529,74.29358,
74.21456,36.84667,74.21456,
74.04082,36.98979,74.04082,
73.87514,37.17408,73.87514,
73.74355,37.28751,73.74355,
73.6507,37.38001,73.6507,
73.54607,37.48658,73.54607,
73.43663,37.6326,73.43663,
73.39978,37.72192,73.39978,
73.38867,37.75535,73.38867,
73.40655,37.79421,73.40655,
73.44115,37.83952,73.44115,
73.49442,37.8596,73.49442,
73.54823,37.88769,73.54823,
73.61513,37.90929,73.61513,
73.68373,37.90025,73.68373,
73.76283,37.86693,73.76283,
73.81947,37.86324,73.81947,
73.8299,37.88549,73.8299,
73.80907,37.94529,73.80907,
73.75138,38.00471,73.75138,
73.71673,38.04508,73.71673,
73.65361,38.13057,73.65361,
73.5442,38.22697,73.5442,
73.44223,38.36054,73.44223,
73.35358,38.49732,73.35358,
73.29585,38.54911,73.29585,
73.27979,38.56153,73.27979,
73.27953,38.52718,73.27953,
73.26689,38.49849,73.26689,
73.26949,38.48505,73.26949,
73.26395,38.48299,73.26395,
73.24144,38.49096,73.24144,
73.2178,38.51055,73.2178,
73.20976,38.49705,73.20976,
73.18449,38.46803,73.18449,
73.1857,38.46361,73.1857,
73.15079,38.48772,73.15079,
73.13892,38.49339,73.13892,
73.12396,38.51649,73.12396,
73.09969,38.55352,73.09969,
73.0659,38.60061,73.0659,
73.01939,38.67064,73.01939,
72.96912,38.74199,72.96912,
72.91935,38.82713,72.91935,
72.87199,38.90676,72.87199,
72.84163,38.97128,72.84163,
72.81906,39.02346,72.81906,
72.80595,39.05013,72.80595,
72.77723,39.09438,72.77723,
72.71992,39.15169,72.71992,
72.66188,39.20455,72.66188,
72.61967,39.22575,72.61967,
72.58843,39.21545,72.58843,
72.55628,39.20502,72.55628,
72.51767,39.20981,72.51767,
72.46528,39.25671,72.46528,
72.43991,39.22987,72.43991,
72.43782,39.15807,72.43782,
72.37646,39.17074,72.37646,
72.27879,39.20435,72.27879,
72.21063,39.22664,72.21063,
72.15629,39.17656,72.15629,
72.12088,39.12542,72.12088,
72.18627,38.93682,72.18627,
72.14985,38.88483,72.14985,
72.21458,38.67945,72.21458,
72.29373,38.45937,72.29373,
72.30746,38.38492,72.30746,
72.29179,38.32678,72.29179,
72.29998,38.21911,72.29998,
72.34309,38.13467,72.34309,
72.32691,38.09842,72.32691,
72.3473,38.01404,72.3473,
72.36932,37.96145,72.36932,
72.42582,37.89631,72.42582,
72.46961,37.83525,72.46961,
72.49327,37.80943,72.49327,
72.54082,37.71923,72.54082,
72.59486,37.6195,72.59486,
72.62626,37.59832,72.62626,
72.66534,37.54963,72.66534,
72.70654,37.45045,72.70654,
72.75334,37.34884,72.75334,
72.79566,37.24763,72.79566,
72.83464,37.13141,72.83464,
72.93226,36.95929,72.93226,
72.96884,36.87417,72.96884,
73.0604,36.71518,73.0604,
73.17136,36.52978,73.17136,
73.33598,36.33918,73.33598,
73.4323,36.22911,73.4323,
73.45913,36.19353,73.45913,
73.47762,36.177,73.47762,
73.41788,36.2507,73.41788,
73.44527,36.22671,73.44527,
73.4201,36.27926,73.4201,
73.33384,36.32182,73.33384,
73.26279,36.31857,73.26279,
73.15988,36.40856,73.15988,
72.97878,36.5673,72.97878,
