chair to collider angle,table to collider angle,audience to collider angle,
127.6422,126.3781,10.16506,
128.0996,126.5937,10.22962,
128.3081,126.6581,10.24772,
128.1271,126.4809,10.30414,
127.7617,126.1745,10.37998,
127.5289,125.9496,10.43206,
127.5188,125.8039,10.57146,
128.1542,126.0611,10.68655,
129.1572,126.498,10.78042,
130.0504,126.8602,11.03166,
130.7454,127.1225,11.30274,
131.1431,127.2564,11.41617,
131.3631,127.3181,11.51798,
131.3825,127.2862,11.54497,
131.3786,127.2388,11.55623,
131.4551,127.2567,11.58346,
131.6213,127.3144,11.66177,
131.7793,127.3717,11.74209,
131.9774,127.5022,11.81113,
132.2351,127.6577,11.93228,
132.5102,127.8229,12.06122,
132.8401,128.0326,12.21756,
133.1122,128.1848,12.38564,
133.1604,128.2159,12.44795,
132.8236,128.0184,12.31361,
133.2367,128.1527,12.62028,
133.9377,128.4286,13.08269,
134.2621,128.4885,13.33421,
134.5122,128.451,13.61284,
134.6435,128.3353,13.8023,
134.8298,128.2196,14.03661,
135.0676,128.1597,14.30995,
135.2865,128.0821,14.56732,
135.4637,127.9664,14.76528,
135.5852,127.8107,14.98561,
135.6933,127.6677,15.18731,
135.8538,127.5635,15.37591,
136.0688,127.542,15.61802,
136.2891,127.5502,15.83876,
136.4998,127.5435,16.04677,
136.6646,127.5712,16.23569,
136.8196,127.6013,16.40281,
136.9458,127.637,16.51881,
137.0204,127.6999,16.61797,
137.1116,127.7607,16.71947,
137.1988,127.8217,16.79703,
137.2665,127.9001,16.87734,
137.3157,127.9706,16.92704,
137.3658,128.0192,16.97458,
137.3739,128.0656,17.01026,
137.3589,128.1213,17.02383,
137.3026,128.1392,16.9769,
137.1814,128.1412,16.90658,
137.0044,128.1131,16.80249,
136.8296,128.0666,16.6907,
136.6604,128.0029,16.62209,
136.498,127.9341,16.55913,
136.3745,127.8773,16.5375,
136.2583,127.8077,16.55103,
136.1624,127.7076,16.59077,
136.0665,127.5912,16.62194,
135.9837,127.4861,16.68241,
135.8907,127.406,16.73391,
135.7905,127.3268,16.7635,
135.6773,127.2417,16.80039,
135.5449,127.1636,16.83826,
135.4514,127.092,16.87848,
135.3595,127.0282,16.93793,
135.2738,126.9824,17.01472,
135.2186,126.9502,17.06434,
135.1553,126.9567,17.11736,
135.0923,126.9745,17.16294,
135.0538,127.0226,17.19263,
135.0182,127.0743,17.24121,
134.9806,127.151,17.2912,
134.951,127.2313,17.255,
134.8789,127.3296,17.24255,
134.8033,127.4168,17.24416,
134.7284,127.558,17.20556,
134.6593,127.6875,17.17214,
134.5662,127.8324,17.14885,
134.4585,127.9994,17.08684,
134.3362,128.1613,17.02089,
134.1979,128.3503,16.93795,
134.0449,128.5829,16.83089,
133.9199,128.8207,16.72135,
133.7984,129.0963,16.59767,
133.6982,129.404,16.48408,
133.6191,129.701,16.38337,
133.5299,130.0312,16.27054,
133.4192,130.3487,16.16468,
133.3179,130.6732,16.05119,
133.2147,131.0145,15.93231,
133.1802,131.3978,15.86137,
133.1714,131.8004,15.79858,
133.195,132.2239,15.77103,
133.2447,132.6769,15.75882,
133.3566,133.1504,15.79699,
133.5555,133.655,15.91241,
133.8385,134.0907,16.15729,
134.1587,134.5643,16.43089,
134.3982,135.0285,16.68101,
134.2793,135.3095,16.66383,
134.5985,135.7737,16.97715,
135.1177,136.3558,17.48958,
135.2997,136.666,17.76302,
135.4135,136.8887,18.00131,
135.4602,137.1014,18.23392,
135.6181,137.3565,18.56152,
135.9824,137.6779,19.07475,
136.4963,138.0997,19.76805,
136.9745,138.4959,20.41247,
137.4997,138.803,21.10009,
138.3127,139.0779,22.11248,
139.0157,139.2919,23.0077,
139.5209,139.4662,23.68118,
140.0482,139.5639,24.32142,
140.2383,139.5646,24.66146,
140.0893,139.4121,24.63251,
139.8539,139.222,24.50006,
139.6032,138.9975,24.37579,
139.3524,138.7177,24.2487,
138.9893,138.3542,24.0281,
138.6198,137.9603,23.85324,
138.3211,137.5201,23.77757,
138.0968,137.1531,23.78112,
137.8781,136.7413,23.8497,
137.6482,136.3494,23.91641,
137.4533,135.9341,24.0424,
137.2118,135.5126,24.1822,
136.9731,135.077,24.35044,
136.7182,134.6263,24.50661,
136.4394,134.152,24.7098,
136.1205,133.6537,24.93342,
135.7483,133.107,25.16872,
135.2653,132.4758,25.40618,
134.7063,131.7436,25.68349,
134.2184,131.0315,26.0313,
133.8586,130.3647,26.49395,
133.5128,129.7052,26.99298,
133.1813,129.0633,27.50693,
132.9221,128.4781,28.07376,
132.7117,127.9349,28.61884,
132.6832,127.5078,29.2366,
132.6436,127.1453,29.82997,
132.4813,126.7697,30.35717,
132.3486,126.4077,30.87806,
132.4094,126.1909,31.45478,
132.1353,125.7936,31.94763,
131.9771,125.4094,32.51484,
131.7338,125.0545,32.98248,
131.3674,124.6703,33.40303,
131.0033,124.2908,33.80843,
130.6652,123.9689,34.20712,
130.3111,123.639,34.57581,
129.9726,123.2952,34.94526,
129.6688,123.0454,35.28714,
129.4157,122.8814,35.60365,
129.1737,122.734,35.88779,
128.9729,122.6759,36.12057,
128.6956,122.6216,36.30221,
128.3438,122.5719,36.429,
127.9941,122.5678,36.51714,
127.6467,122.6173,36.53766,
127.3437,122.7256,36.51288,
127.1051,122.9039,36.4812,
126.92,123.1255,36.41838,
126.757,123.3578,36.32331,
126.6269,123.6745,36.1903,
126.4557,123.9461,36.06462,
126.3073,124.2235,35.9208,
126.1296,124.4799,35.77449,
125.9167,124.6972,35.63329,
125.7232,124.8709,35.4652,
125.5037,125.0358,35.3021,
125.316,125.1626,35.19514,
125.1656,125.2578,35.09903,
125.049,125.3448,35.07246,
124.9299,125.3834,35.09041,
124.8491,125.3876,35.17135,
124.8418,125.3667,35.32903,
124.871,125.3467,35.49564,
124.9379,125.3191,35.70581,
125.0767,125.3006,35.97223,
125.196,125.2786,36.21537,
125.3148,125.2623,36.45814,
125.4497,125.2546,36.70894,
125.5903,125.2408,36.97611,
125.7485,125.2343,37.21626,
125.943,125.2641,37.458,
126.1404,125.2934,37.6818,
126.3614,125.3203,37.92225,
126.5535,125.3487,38.14729,
126.7333,125.3547,38.39441,
126.9704,125.3616,38.64293,
127.2534,125.387,38.93214,
127.5357,125.3655,39.22755,
127.5659,125.1289,39.54002,
127.1612,124.6137,39.83958,
126.8108,124.0986,40.23891,
126.6635,123.7118,40.61018,
126.7824,123.4906,40.9732,
127.0858,123.3858,41.33444,
127.6393,123.4168,41.75583,
128.2141,123.445,42.1735,
128.7817,123.4433,42.56361,
129.2343,123.3606,43.01121,
129.5895,123.2076,43.41456,
129.9156,122.5752,44.20058,
129.8949,122.109,44.59126,
129.8317,121.6211,44.89948,
129.7545,121.1088,45.21477,
129.6193,120.5476,45.53996,
129.507,120.0038,45.72523,
129.4541,119.4766,45.99718,
129.5096,118.9699,46.28314,
129.6172,118.4833,46.50731,
129.6994,117.928,46.8319,
129.6796,117.2646,47.21903,
129.5714,116.5045,47.67702,
129.4602,115.6619,48.50067,
129.3823,114.8492,49.5934,
129.3524,114.0261,50.60711,
129.3361,113.2316,51.31789,
129.2882,112.4238,51.87313,
129.2345,111.6016,52.33407,
129.2051,110.8139,53.17495,
129.1793,110.0348,54.23182,
129.1193,109.2693,55.79722,
129.0544,108.516,57.25361,
128.9006,107.7893,58.33472,
128.7482,107.1042,59.05537,
128.6331,106.4735,59.68695,
128.5854,105.9181,60.19374,
128.5595,105.4209,60.77198,
128.5663,104.9505,61.32482,
128.5664,104.5061,61.85101,
128.5453,104.1132,62.2942,
128.5242,103.7516,62.76014,
128.4808,103.4393,63.23811,
128.4546,103.1692,63.75681,
128.4781,102.964,64.26923,
128.5454,102.7878,64.94464,
128.6751,102.699,65.60654,
128.8357,102.6088,66.31505,
129.0016,102.5507,66.99049,
129.1824,102.5473,67.64355,
129.3158,102.4935,68.31668,
129.3427,102.4571,68.88055,
129.2577,102.3887,69.28979,
129.1287,102.3025,69.62518,
129.0552,102.2485,70.01997,
129.0798,102.2414,70.38604,
129.3696,102.2962,70.91345,
129.7768,102.3642,71.54834,
130.1638,102.3959,72.21001,
130.4574,102.3249,72.92368,
130.6396,102.1876,73.59377,
130.7235,101.9766,74.259,
130.7415,101.7409,74.87859,
130.7176,101.4989,75.4483,
130.6241,101.2287,75.97507,
130.5397,100.9838,76.51115,
130.4069,100.6863,77.08117,
130.3735,100.4455,77.71178,
130.3826,100.2115,78.36438,
130.4171,100.0261,79.01696,
130.4542,99.87012,79.66956,
130.4953,99.75573,80.30497,
130.5297,99.69195,80.87908,
130.5053,99.64953,81.36062,
130.3812,99.59724,81.81369,
130.1261,99.52569,82.15903,
129.7641,99.42599,82.4469,
129.3928,99.30264,82.79406,
128.9947,99.19518,83.05786,
128.7144,99.11334,83.41522,
128.5675,99.06758,83.83733,
128.4936,99.03857,84.32454,
128.4259,98.99107,84.85397,
128.3719,98.93188,85.4327,
128.2567,98.82249,86.01276,
128.1152,98.69881,86.59135,
127.9607,98.57444,87.13988,
127.7569,98.39991,87.72522,
127.5173,98.20903,88.30205,
127.2885,98.03409,88.86755,
127.0785,97.87268,89.45717,
126.9053,97.7167,90.06674,
126.7834,97.58656,90.70357,
126.6806,97.45863,91.37201,
126.5866,97.33823,92.0715,
126.4812,97.19904,92.77493,
126.361,97.0634,93.48528,
126.2335,96.92947,94.16046,
126.1122,96.798,94.85519,
126.0247,96.6771,95.54681,
125.9892,96.58282,96.21191,
125.9594,96.49233,96.85526,
126.0156,96.4502,97.52599,
126.0734,96.41866,98.16079,
126.0991,96.38472,98.75827,
126.0657,96.34949,99.29877,
126.0198,96.31888,99.82542,
126.0384,96.3505,100.2965,
126.1362,96.45396,100.7475,
126.3097,96.63479,101.1588,
126.4994,96.83102,101.5772,
126.7709,97.10105,101.9452,
127.0422,97.3829,102.2887,
127.3083,97.66139,102.6236,
127.4094,97.90607,102.8081,
127.3525,98.0917,102.8992,
127.4071,98.34136,103.0332,
127.6592,98.67477,103.2565,
128.0718,99.08376,103.584,
128.4974,99.4792,103.9536,
128.8579,99.8512,104.2884,
129.0905,100.1637,104.5619,
129.2706,100.4741,104.7556,
129.3007,100.7195,104.8841,
129.2469,100.9323,104.9559,
129.2538,101.1484,104.9925,
129.2705,101.3384,105.1412,
129.3652,101.5505,105.425,
129.5358,101.7682,105.723,
129.7067,101.936,106.089,
129.7657,102.0645,106.3758,
129.6091,102.0905,106.5593,
129.3723,102.089,106.6961,
129.0036,102.059,106.7026,
128.5489,102.0191,106.6014,
128.2109,102.0309,106.566,
127.7917,102.0062,106.4884,
127.4085,101.9817,106.4574,
127.0474,101.9094,106.5095,
126.6463,101.7967,106.5661,
126.2149,101.6413,106.6461,
125.7547,101.4542,106.7405,
125.3126,101.2447,106.8596,
124.8894,101.0317,106.9907,
124.4993,100.8443,107.1274,
124.1726,100.7084,107.2688,
123.9202,100.6378,107.4118,
123.6592,100.5418,107.5727,
123.3699,100.4786,107.6467,
123.0819,100.3905,107.7163,
122.79,100.2821,107.7979,
122.5465,100.2296,107.8565,
122.3954,100.2376,107.9669,
122.2312,100.1961,108.1385,
122.0528,100.1122,108.3188,
121.7912,99.97092,108.4628,
121.8155,100.0954,108.9413,
121.6679,99.9466,109.3277,
121.6735,99.93688,109.6875,
121.8132,100.0146,110.0863,
121.9247,100.132,110.3785,
121.8994,100.2661,110.4832,
121.6171,100.3478,110.315,
121.072,100.3291,109.9128,
120.286,100.1906,109.365,
119.8813,100.3133,108.9573,
119.2281,100.3006,108.3758,
118.3195,100.1339,107.6613,
117.4455,99.92725,107.054,
117.1327,100.0107,106.7633,
116.9408,100.2038,106.4819,
116.8418,100.4614,106.2256,
116.9714,100.7687,106.2166,
117.2609,101.1112,106.3677,
117.5121,101.3546,106.6217,
117.7232,101.5076,106.9253,
,

118.0272,101.6352,107.3879,
118.5338,101.9971,108.0893,
118.4508,102.1503,108.0556,
117.7585,102.296,107.4,
116.8219,102.2228,106.7379,
114.2409,101.1777,105.0299,
111.3829,100.0423,103.2074,
111.2455,100.2553,103.0047,
110.2209,100.9328,101.5187,
109.3314,100.6896,100.8279,
107.3842,100.2681,99.27106,
107.1649,100.2956,99.23167,
106.542,100.139,99.01776,
105.6199,99.24036,99.71024,
105.0173,98.68941,100.3384,
104.9013,98.58057,100.6105,
104.6662,98.366,101.4095,
104.7799,98.51666,101.7052,
103.9489,98.73947,100.9886,
103.2902,98.54525,100.5905,
102.784,98.78883,100.4632,
103.1498,99.50362,101.2159,
102.8289,99.70171,101.2347,
102.6003,99.76702,101.2266,
102.2892,100.2541,101.3461,
102.3131,101.3437,101.2014,
101.0305,101.959,99.62709,
100.2675,101.8494,98.97031,
97.99286,101.4091,97.02875,
97.80753,101.461,97.02733,
97.55151,101.7804,97.5594,
97.89642,102.0207,98.75644,
98.35243,102.3561,99.60571,
98.95137,103.0468,100.4291,
99.16261,103.3586,100.6066,
99.84576,104.3786,100.9513,
100.365,104.6969,101.7065,
101.2729,105.2383,102.8401,
101.466,105.391,103.0741,
101.9873,105.7852,103.6366,
101.8883,105.6656,103.6473,
101.7796,105.3393,103.7508,
101.9005,105.0357,104.0196,
101.7265,104.5946,103.9742,
100.9154,103.4225,103.5889,
100.7291,102.2081,104.1078,
100.766,101.7614,104.4751,
101.051,100.569,105.5677,
101.504,99.82673,106.2488,
101.7301,99.19897,106.7301,
101.3648,98.07298,106.4103,
100.7891,96.89806,106.1779,
99.61723,94.16576,106.459,
98.59164,90.73758,107.846,
98.32978,89.56665,108.4605,
97.81263,86.93909,110.0884,
96.9819,82.50706,113.1646,
95.67228,77.4165,116.4975,
95.11628,75.61913,117.4858,
91.81219,68.11513,120.3759,
90.67292,66.09425,120.6763,
85.20347,57.38719,120.8825,
80.14085,52.38832,117.2631,
77.67634,49.10414,116.5026,
76.49174,47.46142,116.1904,
72.89692,42.95736,114.6078,
70.19149,39.90507,112.9917,
68.95135,38.67672,112.0953,
67.65582,37.17403,111.3956,
66.90474,35.89483,111.3584,
65.25001,33.40595,110.9526,
63.85723,31.72871,110.2205,
62.00879,29.27961,109.4173,
60.24424,26.63779,108.862,
59.06164,24.9863,108.3727,
58.15453,23.54489,108.1233,
57.69133,22.89571,107.9161,
56.25251,20.95046,107.2388,
54.60114,19.46488,105.935,
54.08255,19.01605,105.5152,
52.41258,17.77244,104.0238,
51.01511,15.98162,103.2062,
49.4268,13.77612,102.3709,
47.70984,11.74442,101.291,
46.02098,10.34724,100.073,
44.46192,9.761827,98.81038,
42.91215,9.745721,97.48537,
42.1027,10.00225,96.75903,
40.48414,10.61226,95.35284,
38.98955,11.35234,94.11393,
37.77247,12.32223,93.09904,
36.64138,13.72255,92.01366,
35.48748,15.4627,90.77351,
34.31495,16.97331,89.62325,
33.10704,18.2653,88.56458,
31.84401,19.34641,87.64224,
31.23427,19.80674,87.24432,
30.09204,20.57941,86.63023,
29.20254,21.25243,86.24799,
28.67157,21.72086,86.14629,
28.36759,21.97959,86.28972,
28.36161,22.21039,86.33679,
28.54986,22.60596,86.53702,
28.55342,22.40359,87.14086,
28.80514,22.05436,87.94443,
29.26058,21.53807,88.9269,
29.92859,21.09173,89.92729,
30.99007,20.43807,91.19557,
32.24493,19.57304,92.71427,
33.68588,18.73532,94.2996,
35.21141,17.90339,95.93517,
36.65927,17.14723,97.45629,
38.11985,16.44198,98.92897,
39.43032,15.78197,100.3198,
40.49386,15.20228,101.5741,
41.27715,14.65744,102.7428,
41.59451,14.41147,103.3066,
42.37354,13.86416,104.7945,
42.81684,13.64017,105.6955,
43.2158,13.39421,106.6276,
43.62408,13.05245,107.6219,
43.99096,12.73324,108.5845,
44.28588,12.49806,109.4516,
44.57946,12.29855,110.3158,
44.78032,12.16951,111.1193,
44.79644,12.2041,111.8113,
44.55116,12.46965,112.4033,
44.0754,13.03996,112.8907,
43.27481,14.0858,113.1233,
42.24212,15.54705,112.7856,
41.70069,16.35347,112.5491,
39.82291,19.02099,111.9437,
38.45118,21.18579,111.9032,
37.15204,23.46019,111.8711,
36.0755,25.4428,111.7313,
35.59325,26.35394,111.7009,
34.20095,29.07985,111.6582,
33.31211,30.83926,111.6221,
32.65771,32.57143,111.9606,
32.16447,34.0545,112.4048,
31.96344,34.79191,112.6815,
31.74211,36.03661,113.3883,
31.5814,37.19784,114.1372,
31.48795,38.21611,114.9595,
31.52956,39.16821,115.9581,
31.66392,39.65896,116.5984,
32.14633,40.52457,118.1412,
32.68019,41.40578,119.7083,
32.94699,41.77958,120.4702,
33.54792,42.46638,122.0439,
34.19535,42.96779,123.5823,
34.8748,43.39523,125.0326,
35.60229,44.11542,126.5366,
36.2127,45.01542,127.8821,
36.43831,45.39759,128.6558,
36.58988,45.57861,129.0496,
37.06577,46.89508,130.3176,
37.1369,47.72062,130.7877,
37.01131,49.34674,131.4299,
36.87957,51.03577,132.0214,
36.67826,52.25241,132.3999,
36.62682,53.3095,132.8291,
36.6116,54.33102,133.255,
36.59804,55.20234,133.617,
36.59352,56.04502,133.9776,
36.7627,56.84892,134.4736,
36.99677,57.41455,134.984,
37.29963,57.85062,135.5106,
37.72567,58.48574,136.1903,
38.17681,59.48404,136.9896,
38.55266,60.66651,137.7897,
38.65598,61.92215,138.3463,
38.6802,62.56569,138.5732,
38.36736,63.45661,138.5809,
38.17883,63.87359,138.4819,
37.42676,64.00395,137.5668,
37.24294,64.10954,137.2835,
37.23318,64.78651,137.3128,
37.28243,65.36578,137.3801,
37.34829,65.76393,137.5342,
37.46953,66.62746,137.8802,
37.40678,66.57207,137.8048,
37.32713,66.81517,137.699,
37.25505,67.027,137.5719,
37.22905,67.25595,137.5179,
37.27153,67.50583,137.5712,
37.325,67.82475,137.674,
37.39086,68.22223,137.8644,
37.45076,68.70072,138.0821,
37.50259,69.27971,138.3824,
37.54755,69.80889,138.6258,
37.59606,70.33891,138.9097,
37.59661,70.87002,139.1236,
37.55536,71.35758,139.2735,
37.47087,71.86278,139.3625,
37.32488,72.33152,139.3604,
37.02808,73.22459,139.3139,
36.63772,74.74226,139.3874,
36.70862,74.80497,139.5073,
36.74489,75.30357,139.7401,
36.7963,76.25234,140.0992,
37.18901,76.96126,140.7173,
37.47427,77.19499,141.0509,
38.18391,77.56984,141.7828,
38.56779,77.66541,142.1629,
39.2784,77.73617,142.7525,
39.55698,77.76251,142.9022,
40.18639,77.99571,143.4848,
40.53603,78.2181,143.844,
41.05469,78.26455,144.0051,
41.46153,78.51241,144.3979,
42.21333,79.11268,145.1847,
42.79443,79.77157,145.7435,
43.13157,80.36545,146.016,
43.63944,81.31419,146.8565,
43.9297,81.78553,147.3091,
44.458,82.60849,148.139,
44.60877,82.77396,148.2104,
44.94086,82.68274,147.9802,
45.2183,82.6176,147.9026,
46.23181,82.44262,147.9145,
46.62183,82.30262,147.8516,
48.04079,81.88811,147.8988,
48.87418,81.61153,147.7572,
49.6687,81.47694,147.6944,
50.39014,81.66628,147.8349,
51.03611,82.07883,148.1255,
51.56458,82.72157,148.4914,
51.78448,83.12145,148.6696,
52.19021,84.03175,149.1657,
52.09256,84.19685,149.2335,
52.24224,84.66505,149.4452,
52.38599,85.13486,149.6306,
52.52174,85.64781,149.8444,
52.69875,86.20242,150.0831,
52.84508,86.80132,150.3636,
53.62274,89.74837,152.0691,
53.94981,90.67214,152.7671,
55.06502,92.65083,154.6127,
55.61706,93.6237,155.4799,
56.86958,96.78487,157.8969,
57.22403,97.96024,158.7168,
58.34217,101.2452,160.9071,
58.66655,102.0347,161.3051,
59.5845,101.8329,160.232,
59.61425,100.8552,159.3345,
60.05962,100.212,158.4959,
60.67242,99.58363,157.7858,
61.80867,100.0276,156.7695,
62.87066,101.0109,157.5623,
62.62178,100.662,157.1394,
62.69881,100.3657,156.4865,
62.69,99.93188,155.6407,
62.82196,99.70287,155.067,
63.09923,99.8147,154.9273,
63.44358,100.2846,155.17,
64.10938,102.1872,155.9069,
64.07756,102.0825,155.8437,
64.25865,102.0467,155.6313,
65.00031,101.5489,154.4436,
65.10042,101.4146,154.1123,
65.12315,101.6498,153.5938,
65.14206,101.8717,153.5716,
65.11923,102.4356,153.3279,
65.06493,102.4666,153.0754,
65.00043,102.2812,152.386,
65.0221,102.1002,152.0108,
65.08285,101.8009,151.1847,
64.99609,101.6952,150.8578,
64.74141,101.4948,150.2227,
64.60385,101.4262,149.9287,
64.07503,101.4616,149.3307,
63.84019,101.5051,149.1646,
63.07467,101.7227,148.7743,
63.00817,101.7645,148.8482,
62.75434,101.841,148.7663,
62.47854,101.9436,148.7195,
62.19672,102.0693,148.7054,
61.90193,102.2195,148.7501,
61.57399,102.3852,148.8127,
61.18542,102.5776,148.8961,
60.77615,102.7958,148.986,
60.31715,103.0562,149.1081,
59.41256,103.5502,149.2987,
58.09948,104.3559,149.5975,
57.33477,104.7698,149.6742,
55.5934,105.7572,149.7662,
55.38346,105.8979,149.7749,
54.5132,106.4549,149.8642,
53.49596,107.0039,149.8481,
52.438,107.5388,149.7792,
47.30322,109.6524,148.8054,
45.75313,110.2708,148.4028,
42.60133,111.4897,147.4349,
42.26213,111.6035,147.2783,
40.46704,112.2369,146.5614,
38.53447,112.881,145.6903,
36.41482,113.5346,144.629,
27.35049,115.7723,139.2343,
26.71228,115.7075,138.7028,
23.81995,116.0536,136.6737,
18.45257,116.653,132.8163,
10.35153,116.9789,126.6173,
8.046057,116.9664,124.7073,
4.263975,116.3351,120.6393,
4.031092,116.0076,118.6617,
9.378067,115.5749,113.4333,
11.58636,115.433,111.7747,
18.25184,114.3708,106.6153,
20.46547,113.7577,104.8296,
26.84154,111.5084,99.61478,
28.56408,110.6226,98.17456,
33.75128,107.3042,93.65359,
35.34794,106.108,92.26632,
38.02232,103.6405,89.91615,
39.13584,102.4634,88.97543,
41.7646,99.80068,87.08247,
42.65555,98.74267,86.52991,
43.21455,98.30312,86.30788,
45.28613,96.53917,85.2367,
46.94223,95.15801,84.25905,
47.78676,94.51112,83.75786,
49.71598,93.42466,82.60512,
50.69102,92.90014,82.01262,
53.72073,91.42474,80.18781,
55.5971,90.72636,79.14349,
57.60486,90.50772,78.04862,
57.79413,90.81054,77.98817,
58.90926,90.70168,77.3419,
62.24174,90.63962,75.45469,
64.24158,90.79953,74.35706,
63.9815,90.53163,74.45781,
64.59286,90.04611,74.06438,
65.12966,89.35491,73.64432,
65.44485,88.40971,73.35875,
65.7604,87.6091,73.13829,
66.23882,87.06596,72.86049,
66.74936,86.70593,72.6144,
67.24066,86.44186,72.4027,
67.71206,86.29688,72.24276,
68.10962,86.13571,72.13573,
68.38967,85.81033,72.07877,
68.62901,85.42495,72.031,
68.86765,84.99377,71.96923,
69.11723,84.57697,71.9274,
69.42459,84.23338,71.8441,
69.85299,84.02544,71.67416,
70.35928,83.91213,71.49171,
71.40167,83.70242,71.08136,
72.68769,83.70489,70.54663,
72.77188,83.68056,70.48335,
73.27282,83.4488,70.27878,
73.76196,83.19273,70.07928,
74.27077,82.89764,69.85236,
74.7638,82.65642,69.67422,
75.26862,82.45033,69.50414,
75.79719,82.28461,69.30979,
76.32116,82.12706,69.13512,
76.85458,81.97699,68.96833,
77.40364,81.84013,68.7784,
77.98282,81.75429,68.59107,
78.48695,81.71712,68.49786,
79.02824,81.74113,68.41149,
79.52117,81.81287,68.38684,
79.96845,81.90146,68.41366,
80.41338,82.01158,68.45523,
80.83788,82.18013,68.55237,
81.27351,82.36668,68.66576,
81.72823,82.50483,68.74918,
81.8864,82.48981,69.0351,
81.91746,82.47813,69.46196,
