user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2395258,0.6335126,1.616689,0.9037186,-1.343426,0.5620747,-0.8746073,1.197585,
0.2391488,0.6333716,1.616691,0.9036821,-1.344347,0.5630145,-0.8700836,1.196965,
0.2388044,0.6336441,1.616498,0.9037366,-1.344023,0.562603,-0.8656635,1.19638,
0.239148,0.6346776,1.616826,0.9040619,-1.344036,0.5626097,-0.8607266,1.196122,
0.2395596,0.6356597,1.61686,0.9040692,-1.344541,0.5638843,-0.8562558,1.195722,
0.2400367,0.6369315,1.616888,0.904067,-1.344243,0.5635407,-0.8515785,1.195533,
0.2408489,0.6389339,1.617069,0.9039546,-1.344252,0.5635524,-0.8469393,1.195418,
0.2414209,0.6407325,1.617102,0.9039716,-1.345186,0.5645769,-0.8420882,1.195545,
0.242245,0.6424742,1.617227,0.9039582,-1.34521,0.5646198,-0.8372934,1.19574,
0.243372,0.6444304,1.617094,0.903915,-1.344819,0.5641041,-0.8324945,1.195993,
0.2443756,0.6459186,1.617127,0.9039187,-1.344712,0.5640666,-0.8277228,1.196204,
0.2452712,0.647439,1.617213,0.9039068,-1.344456,0.5637498,-0.822788,1.196402,
0.246094,0.6487303,1.617033,0.9038677,-1.34446,0.563771,-0.8176069,1.196249,
0.2468916,0.6499542,1.617057,0.9038538,-1.344427,0.5636055,-0.8124807,1.196509,
0.2476909,0.6511577,1.617118,0.9038216,-1.344168,0.5632265,-0.8071384,1.196886,
0.2483961,0.65218,1.616952,0.9038347,-1.344173,0.5632482,-0.8016744,1.197132,
0.249022,0.6532102,1.61697,0.9038224,-1.344125,0.5631018,-0.7960784,1.198071,
0.2493799,0.6542833,1.617161,0.9037246,-1.343881,0.5627174,-0.7908063,1.198858,
0.2499009,0.6553515,1.617083,0.9037398,-1.343866,0.5627236,-0.7856679,1.199804,
0.2504405,0.6562027,1.617107,0.9037234,-1.343813,0.5626726,-0.7808061,1.200877,
0.2509134,0.6567453,1.617251,0.9036362,-1.343508,0.5622709,-0.7763186,1.201827,
0.2514471,0.6570886,1.617208,0.903568,-1.343544,0.5622075,-0.7718203,1.202535,
0.2520578,0.6572096,1.617228,0.9035453,-1.343542,0.5622005,-0.767648,1.203259,
0.2522876,0.6574317,1.617267,0.903517,-1.343329,0.5618837,-0.7634554,1.203799,
0.2523912,0.657685,1.617712,0.9036572,-1.343346,0.5618656,-0.7589366,1.204098,
0.2525106,0.6580942,1.617752,0.9036379,-1.344189,0.562855,-0.7544916,1.204502,
0.2527317,0.6586051,1.617797,0.9036481,-1.34396,0.5625041,-0.7498922,1.204835,
0.2531859,0.6592253,1.617892,0.9036801,-1.343962,0.5624936,-0.7452736,1.205092,
0.2537174,0.6599318,1.617935,0.9036824,-1.343768,0.5624769,-0.7405794,1.205323,
0.2544099,0.6606459,1.617828,0.9037567,-1.343518,0.5621238,-0.7359211,1.205541,
0.2551007,0.6614673,1.618011,0.9038389,-1.343518,0.5621123,-0.7311862,1.205578,
0.2558292,0.6625859,1.618053,0.9038421,-1.344282,0.5631835,-0.7266538,1.205738,
0.2565813,0.6637142,1.618219,0.9037855,-1.343947,0.5627007,-0.722357,1.20576,
0.2575688,0.6655799,1.618192,0.9038901,-1.343955,0.5626922,-0.7182496,1.205596,
0.2587138,0.6680512,1.618246,0.9038851,-1.344471,0.563879,-0.7143028,1.205301,
0.2599725,0.6706808,1.618067,0.9039899,-1.344113,0.563405,-0.7103002,1.20502,
0.2615384,0.6741124,1.617677,0.9037379,-1.344084,0.5634248,-0.7073805,1.204064,
0.2629661,0.678172,1.617704,0.9037123,-1.344162,0.5632498,-0.7036352,1.203452,
0.2647478,0.6824996,1.617548,0.9037595,-1.343861,0.5628707,-0.7003651,1.203033,
0.2666509,0.6873032,1.617666,0.9038776,-1.343839,0.5628715,-0.6978312,1.201902,
0.2686708,0.6921862,1.617685,0.9038825,-1.344644,0.5637913,-0.694334,1.201413,
0.2711933,0.698014,1.617635,0.9039211,-1.344311,0.5633008,-0.690804,1.200979,
0.2739855,0.70435,1.61771,0.9040916,-1.344335,0.5632811,-0.6877656,1.200554,
0.2766137,0.7110319,1.617742,0.9040986,-1.344851,0.5644681,-0.6848643,1.200483,
0.2797711,0.7181762,1.61778,0.9040978,-1.344524,0.564008,-0.6826272,1.200787,
0.2832435,0.7259744,1.617587,0.9038318,-1.34453,0.5640268,-0.6806726,1.200755,
0.2866063,0.7343141,1.617602,0.9038057,-1.345505,0.5649214,-0.6787548,1.200965,
0.2904641,0.7428718,1.617663,0.9037716,-1.345243,0.5645349,-0.6770236,1.201191,
0.2946048,0.7519673,1.61758,0.9036509,-1.345062,0.5644243,-0.6751676,1.201351,
0.2987743,0.7621109,1.617588,0.903628,-1.345086,0.5644202,-0.6739082,1.201224,
0.30308,0.7717938,1.617588,0.9036155,-1.344823,0.5640097,-0.672389,1.201219,
0.3076246,0.7822888,1.617446,0.9035602,-1.344845,0.5640218,-0.6705537,1.201033,
0.311867,0.7933212,1.61745,0.9035074,-1.34563,0.5649185,-0.6686606,1.200628,
0.3165526,0.8047924,1.617465,0.9034544,-1.345357,0.5645199,-0.6666734,1.200131,
0.3213755,0.8165974,1.617685,0.903338,-1.34536,0.5645542,-0.6640713,1.199688,
0.3258852,0.8286685,1.617682,0.903276,-1.345149,0.5644648,-0.6617746,1.198791,
0.3306304,0.8412869,1.617558,0.9033151,-1.344801,0.563962,-0.6594946,1.198072,
0.3351921,0.8538795,1.61772,0.9034573,-1.344634,0.5639091,-0.6566999,1.197497,
0.3393271,0.867159,1.617743,0.9034332,-1.344618,0.563915,-0.6544714,1.196516,
0.3436785,0.8806422,1.617669,0.903468,-1.344206,0.5634267,-0.6522746,1.195663,
0.3480418,0.8947233,1.617855,0.9034421,-1.344194,0.5634232,-0.6497025,1.19495,
0.352153,0.9096541,1.617883,0.9034126,-1.345045,0.5644078,-0.6474495,1.19412,
0.3568143,0.92461,1.617882,0.9034089,-1.344662,0.5638506,-0.6451199,1.193312,
0.36133,0.9400208,1.618142,0.903559,-1.344659,0.5638456,-0.6424673,1.192734,
0.3658844,0.9555707,1.618181,0.903554,-1.345444,0.5648141,-0.6399004,1.192102,
0.3705922,0.9719794,1.61795,0.9036489,-1.345135,0.5643592,-0.6372342,1.191472,
0.3753154,0.9880408,1.617903,0.9035691,-1.345151,0.5643339,-0.6345248,1.191069,
0.3798594,1.004379,1.617933,0.9035642,-1.345874,0.5653143,-0.6319444,1.190617,
0.3844386,1.021275,1.617951,0.9035821,-1.345911,0.5653749,-0.6293986,1.190377,
0.3890732,1.037892,1.617727,0.9033209,-1.345535,0.5648088,-0.6268606,1.189931,
0.3934846,1.05474,1.617741,0.903282,-1.346354,0.565583,-0.6241674,1.189584,
0.3985908,1.072172,1.617624,0.9033115,-1.346103,0.5652318,-0.6212409,1.189155,
0.4032499,1.088951,1.617528,0.903396,-1.346159,0.5652535,-0.6182806,1.188789,
0.4077109,1.105993,1.617525,0.9033723,-1.345868,0.5652342,-0.6151466,1.188475,
0.4124919,1.122822,1.617311,0.9034312,-1.345434,0.5646455,-0.6118076,1.188079,
0.4171341,1.139824,1.61735,0.9035277,-1.345448,0.5646536,-0.6083305,1.187607,
0.4217833,1.15683,1.617357,0.9035196,-1.345224,0.5645821,-0.6047459,1.187126,
0.4262098,1.173731,1.617522,0.9034386,-1.344916,0.5641885,-0.6012044,1.186644,
0.4302044,1.190563,1.617551,0.9035835,-1.344932,0.5641932,-0.597394,1.186109,
0.4344244,1.207278,1.617575,0.9035909,-1.345707,0.5652525,-0.5935841,1.185565,
0.4382776,1.223867,1.617426,0.903675,-1.345369,0.5647671,-0.5896585,1.18493,
0.4417068,1.240237,1.617428,0.9037579,-1.345397,0.5647857,-0.5857291,1.184334,
0.4450397,1.256379,1.617456,0.9037546,-1.345199,0.5647397,-0.5818055,1.183763,
0.4480737,1.272548,1.617177,0.9038955,-1.344849,0.56428,-0.5776098,1.183231,
0.4508373,1.288511,1.61719,0.9038445,-1.344853,0.5642891,-0.5734766,1.18267,
0.4534625,1.303994,1.617204,0.9038333,-1.344705,0.5641303,-0.5692601,1.182157,
0.4553701,1.31937,1.617028,0.9038786,-1.344329,0.5636284,-0.5645576,1.18171,
0.4571176,1.334544,1.616951,0.9037951,-1.34429,0.5634062,-0.5601439,1.18118,
0.4587117,1.349248,1.616965,0.9037838,-1.344304,0.5634098,-0.5556285,1.180979,
0.460003,1.364121,1.61706,0.903746,-1.34401,0.5629795,-0.5508609,1.180678,
0.4610423,1.378886,1.616874,0.9038363,-1.344015,0.5629654,-0.5461445,1.180345,
0.46177,1.393363,1.616878,0.9038289,-1.34392,0.5627956,-0.5413082,1.180151,
0.4625021,1.407945,1.616883,0.9038348,-1.343613,0.5623424,-0.5365143,1.179917,
0.4626681,1.42214,1.61692,0.9038347,-1.343622,0.5623164,-0.5316069,1.179655,
0.4625374,1.435918,1.616918,0.9038284,-1.344469,0.5633078,-0.52671,1.179852,
0.4622072,1.449189,1.616875,0.9038326,-1.344203,0.5629022,-0.5214307,1.179776,
0.461779,1.462039,1.616895,0.9038568,-1.344237,0.5628889,-0.5161617,1.179572,
0.4614084,1.474264,1.616894,0.9038589,-1.34502,0.5639899,-0.5103097,1.179389,
0.4607542,1.486315,1.61687,0.9038557,-1.344766,0.5636001,-0.5045383,1.179508,
0.4604385,1.498232,1.616974,0.903828,-1.344788,0.5636075,-0.4986758,1.179618,
0.4601619,1.509555,1.616978,0.9038224,-1.344578,0.5635958,-0.492744,1.179701,
0.4596124,1.520447,1.616936,0.903836,-1.344307,0.5631993,-0.4867606,1.180018,
0.4589727,1.53052,1.61699,0.9038638,-1.344305,0.5632143,-0.480634,1.180306,
0.4584628,1.540392,1.616999,0.9038584,-1.344105,0.5631127,-0.4745007,1.180687,
0.4589896,1.550635,1.616996,0.9038475,-1.343769,0.5626369,-0.4683783,1.181052,
0.4589475,1.559799,1.617003,0.9038919,-1.343699,0.5625999,-0.4619648,1.181844,
0.4592747,1.568746,1.61701,0.9038931,-1.343673,0.5626059,-0.4555821,1.182918,
0.4582695,1.575906,1.617108,0.9038419,-1.343363,0.5621438,-0.4493361,1.184215,
0.4588015,1.583684,1.617142,0.9038663,-1.343327,0.562165,-0.4433386,1.185581,
0.4601327,1.591319,1.617143,0.903854,-1.34419,0.5631874,-0.4374928,1.18695,
0.4597012,1.597331,1.617088,0.9038515,-1.343894,0.562752,-0.4322019,1.188331,
0.4605972,1.604353,1.61693,0.9038781,-1.343898,0.5627713,-0.4270093,1.189395,
0.4621601,1.610788,1.616922,0.9038574,-1.343804,0.5627201,-0.4219997,1.190243,
0.4627711,1.616195,1.616692,0.9039326,-1.343544,0.5623627,-0.4171851,1.190762,
0.4644353,1.622097,1.616703,0.9040184,-1.344405,0.5633693,-0.4121368,1.191098,
0.4667297,1.627506,1.616696,0.9040066,-1.34441,0.5633738,-0.4068441,1.191275,
0.4681855,1.632061,1.616531,0.9040668,-1.344071,0.562902,-0.4013727,1.191005,
0.4706458,1.63707,1.616382,0.9038777,-1.344055,0.5628729,-0.3957248,1.190421,
0.4736148,1.641767,1.61636,0.9038402,-1.343997,0.5627306,-0.3901982,1.19024,
0.4764547,1.645803,1.616465,0.9037592,-1.343729,0.5623686,-0.3839011,1.189494,
0.4795664,1.649922,1.616486,0.9038007,-1.344563,0.5635021,-0.3780363,1.189067,
0.4833945,1.653472,1.61647,0.9037796,-1.344565,0.5635147,-0.3726573,1.188942,
0.4868481,1.656368,1.616286,0.9039192,-1.344137,0.5630891,-0.3670731,1.188631,
0.490451,1.659066,1.616275,0.9039253,-1.344132,0.563076,-0.3621061,1.188522,
0.4946035,1.661242,1.616264,0.9039056,-1.34413,0.5630722,-0.3574398,1.18873,
0.498429,1.663032,1.616119,0.9040217,-1.343889,0.5627382,-0.3530593,1.189082,
0.5026925,1.664487,1.616115,0.9040042,-1.343883,0.5627272,-0.3493183,1.189596,
0.5071555,1.665783,1.616102,0.9039644,-1.344736,0.5636878,-0.3460729,1.19037,
0.5114477,1.666745,1.616009,0.9041302,-1.344386,0.5632041,-0.3431129,1.191205,
0.515758,1.667333,1.616013,0.9041228,-1.344399,0.5632074,-0.3401887,1.192172,
0.5205158,1.667624,1.616013,0.9041145,-1.345191,0.5642684,-0.3371747,1.192915,
0.5254115,1.66744,1.616095,0.9042288,-1.34488,0.5637929,-0.3344774,1.193844,
0.5301993,1.666989,1.616105,0.9042225,-1.344915,0.5638123,-0.3316939,1.194685,
0.5355669,1.66637,1.616115,0.904233,-1.345671,0.5649958,-0.3286929,1.195311,
0.5410662,1.665214,1.615982,0.9043015,-1.345405,0.5645869,-0.3257327,1.195878,
0.5465043,1.664294,1.615944,0.9042696,-1.345441,0.5645895,-0.3227553,1.196335,
0.5527284,1.662617,1.615948,0.9042614,-1.346191,0.5656111,-0.3193181,1.196421,
0.5592391,1.661046,1.616029,0.9043171,-1.345814,0.5650821,-0.3158901,1.196621,
0.5658875,1.659092,1.616046,0.9043413,-1.345841,0.5651157,-0.312391,1.196735,
0.5729722,1.656882,1.616064,0.9043535,-1.346407,0.5661638,-0.3085325,1.196525,
0.5805117,1.654533,1.616257,0.9044597,-1.346031,0.5656798,-0.304368,1.196287,
0.588233,1.651934,1.616281,0.9044666,-1.346066,0.5657318,-0.3000548,1.195932,
0.5963829,1.649294,1.616307,0.9044774,-1.345789,0.5656879,-0.2957733,1.195553,
0.6049749,1.64663,1.616548,0.9044058,-1.345475,0.5653024,-0.291338,1.195144,
0.613651,1.643689,1.616475,0.9043746,-1.345461,0.5653467,-0.2867975,1.19465,
0.6231605,1.640412,1.616503,0.9043947,-1.346238,0.5662792,-0.2822156,1.194171,
0.6325279,1.63724,1.61611,0.9043444,-1.345876,0.5657392,-0.2775953,1.19372,
0.6427176,1.633929,1.616125,0.904363,-1.345884,0.5657847,-0.2730649,1.193276,
0.653219,1.630759,1.616144,0.9043692,-1.345881,0.5655582,-0.2688425,1.193104,
0.6643308,1.627642,1.615972,0.9042628,-1.345524,0.565134,-0.264348,1.192775,
0.6754787,1.624472,1.615958,0.9042656,-1.345543,0.5651505,-0.2600722,1.192441,
0.6873288,1.621297,1.61596,0.904266,-1.346069,0.5654905,-0.2559972,1.192264,
0.6998433,1.6184,1.615777,0.9043152,-1.346124,0.5655155,-0.2518611,1.191967,
0.7126153,1.614914,1.615647,0.9044065,-1.346172,0.5655313,-0.2474656,1.191761,
0.7248574,1.611019,1.615644,0.9044062,-1.345503,0.5649424,-0.2433681,1.191547,
0.7370555,1.606933,1.615506,0.9044825,-1.345521,0.5649409,-0.2392898,1.191428,
0.7489926,1.603089,1.615388,0.9044483,-1.345531,0.5649481,-0.2351992,1.191282,
0.7611407,1.599583,1.615377,0.9044237,-1.345437,0.5648737,-0.231288,1.191282,
0.7734393,1.59632,1.615331,0.9044522,-1.345066,0.564337,-0.2271845,1.191246,
0.7852395,1.592672,1.615604,0.904696,-1.344912,0.5642369,-0.2231734,1.19115,
0.7968899,1.589272,1.615609,0.9047099,-1.344602,0.5638504,-0.219053,1.190988,
0.8084861,1.586521,1.615599,0.9045829,-1.34458,0.5638232,-0.2148082,1.19094,
0.8198577,1.584338,1.615588,0.9046159,-1.344554,0.5638201,-0.210572,1.190794,
0.831291,1.582854,1.615721,0.9045621,-1.344053,0.5632229,-0.2064061,1.190556,
0.8429377,1.581692,1.61551,0.9045546,-1.344021,0.5631716,-0.2019808,1.19033,
0.8545008,1.581001,1.615496,0.904575,-1.344006,0.5631695,-0.1978028,1.189994,
0.8657135,1.580317,1.615486,0.9045845,-1.344049,0.5630865,-0.1935577,1.189613,
0.8769466,1.57963,1.615236,0.9046783,-1.343766,0.5626171,-0.1892214,1.189186,
0.8874592,1.578699,1.61523,0.9047137,-1.344637,0.5636456,-0.18483,1.188764,
0.8975987,1.577537,1.614841,0.9048451,-1.344314,0.5631914,-0.1802528,1.188367,
0.9079254,1.576488,1.615354,0.9051991,-1.344323,0.5631495,-0.1757696,1.188061,
0.917811,1.574731,1.615384,0.9052411,-1.344328,0.563144,-0.1712027,1.187737,
0.927071,1.572962,1.614769,0.9055537,-1.343881,0.5626504,-0.1665487,1.187467,
0.9364883,1.571546,1.614947,0.9054735,-1.3439,0.5626025,-0.1618669,1.187126,
0.9453614,1.569907,1.614973,0.9055035,-1.343897,0.5626025,-0.1572232,1.186889,
0.9542637,1.568611,1.615721,0.9052519,-1.344326,0.5631907,-0.1525798,1.186614,
0.9633377,1.567921,1.615919,0.9051446,-1.34432,0.5631392,-0.1479044,1.186346,
0.9724085,1.567072,1.615939,0.9051934,-1.344311,0.5631585,-0.143167,1.186126,
0.9811772,1.566474,1.615886,0.9052515,-1.344801,0.5638733,-0.1381776,1.185833,
0.9899253,1.566111,1.615836,0.9056512,-1.344813,0.5638375,-0.1333535,1.185625,
0.9987158,1.565347,1.615867,0.9056866,-1.34481,0.5638499,-0.1284797,1.185443,
1.006789,1.56472,1.615894,0.9057403,-1.345505,0.5648308,-0.1233087,1.185275,
1.014624,1.564203,1.61592,0.9058073,-1.345071,0.5642025,-0.1183293,1.185105,
1.022042,1.563275,1.615955,0.905846,-1.344886,0.5642023,-0.1130922,1.185109,
1.028717,1.562356,1.615987,0.9059039,-1.344519,0.5637078,-0.107991,1.185111,
1.034737,1.56156,1.616037,0.9059633,-1.344485,0.5637009,-0.1027176,1.18516,
1.040416,1.560797,1.616064,0.9060222,-1.344353,0.5635989,-0.09745359,1.185426,
1.045194,1.560445,1.616092,0.9060774,-1.344046,0.5631559,-0.09231973,1.185729,
1.05037,1.560621,1.61612,0.9061345,-1.344018,0.5631537,-0.08702922,1.185829,
1.055242,1.561039,1.616153,0.9061867,-1.3449,0.5641756,-0.08201408,1.186248,
1.060468,1.561761,1.616189,0.9062341,-1.344601,0.5637608,-0.07696581,1.186618,
1.066061,1.563267,1.616219,0.9062746,-1.344614,0.5637739,-0.07170939,1.187058,
1.071993,1.565069,1.616252,0.9063392,-1.344458,0.5636959,-0.06687999,1.187747,
1.077598,1.567533,1.616281,0.9064142,-1.344213,0.5633485,-0.06206727,1.188445,
1.082937,1.570412,1.616313,0.9064716,-1.344199,0.563343,-0.05770063,1.189357,
1.087582,1.57286,1.616353,0.9065276,-1.344013,0.5631166,-0.05347967,1.190234,
1.091909,1.575663,1.616392,0.9066008,-1.343643,0.5626397,-0.04957938,1.191152,
1.096764,1.579035,1.616423,0.9066606,-1.343609,0.5626311,-0.04558182,1.191944,
1.101557,1.582168,1.616454,0.9067107,-1.344511,0.5635214,-0.04170823,1.192677,
1.106876,1.585805,1.616492,0.9067805,-1.344202,0.5630867,-0.03787804,1.193201,
1.112185,1.589121,1.616527,0.9068449,-1.344175,0.5630865,-0.03382373,1.193629,
1.117492,1.592351,1.616571,0.9068923,-1.343996,0.5630136,-0.02972531,1.193888,
1.122281,1.595506,1.616609,0.9069402,-1.343658,0.5625324,-0.02552009,1.194191,
1.127286,1.59893,1.616648,0.9070054,-1.343636,0.5625265,-0.02106738,1.194278,
1.132351,1.601805,1.616688,0.9070655,-1.344518,0.5635047,-0.01642466,1.194307,
1.136906,1.604795,1.616727,0.9071343,-1.344161,0.5629954,-0.01140523,1.194141,
1.141926,1.608236,1.616758,0.9071845,-1.344156,0.562989,-0.006411552,1.194013,
1.146951,1.610961,1.616792,0.9072391,-1.344861,0.5639622,-0.001178265,1.1939,
1.15204,1.614156,1.616826,0.9073111,-1.344601,0.5635827,0.003961325,1.193601,
1.156886,1.616831,1.61686,0.9073818,-1.344595,0.5635836,0.008852005,1.193306,
1.162159,1.619204,1.616904,0.9074373,-1.344454,0.5635207,0.01381445,1.193113,
1.167255,1.621567,1.61694,0.907483,-1.344138,0.5630825,0.01830101,1.192684,
1.172392,1.623663,1.616979,0.9075382,-1.344123,0.5631135,0.02250981,1.192311,
1.177676,1.625407,1.617014,0.9076072,-1.34481,0.5639908,0.02701378,1.192196,
1.182885,1.627013,1.614957,0.9085934,-1.34446,0.5635128,0.03066683,1.19191,
1.188197,1.628574,1.610955,0.9075116,-1.344455,0.5635338,0.03461576,1.191772,
1.193754,1.62975,1.610851,0.9075453,-1.345134,0.5646615,0.03852391,1.191806,
1.199152,1.630871,1.610797,0.9075527,-1.344904,0.5643048,0.04160094,1.191751,
1.204673,1.63179,1.608895,0.9079686,-1.344921,0.5643377,0.04483652,1.191803,
1.210695,1.632541,1.608768,0.9079974,-1.344799,0.5642118,0.04835486,1.192037,
1.21659,1.633202,1.608909,0.9079318,-1.344382,0.5637074,0.05130529,1.191954,
1.22268,1.633821,1.609233,0.9073077,-1.344368,0.5637276,0.05367494,1.19191,
1.229295,1.634253,1.609094,0.9073266,-1.345301,0.5646772,0.05604863,1.19189,
1.236031,1.634598,1.608593,0.9074994,-1.344935,0.5642219,0.05794024,1.191409,
1.242841,1.634984,1.609921,0.9068118,-1.344946,0.5642481,0.05983973,1.190923,
1.25022,1.63522,1.609788,0.9068224,-1.345689,0.5651538,0.06198215,1.19046,
1.257499,1.635178,1.608872,0.9071734,-1.345385,0.5647457,0.06392932,1.189789,
1.264971,1.635391,1.609497,0.906896,-1.346087,0.5657442,0.06597376,1.189134,
1.272839,1.635415,1.609362,0.9069108,-1.34611,0.5657971,0.06844282,1.188623,
1.280649,1.635076,1.608502,0.9072306,-1.345756,0.5652857,0.07010007,1.187565,
1.288641,1.634943,1.609276,0.9068532,-1.345784,0.5653195,0.07206273,1.186693,
1.296827,1.634868,1.609143,0.9068595,-1.345651,0.5651989,0.07397795,1.18574,
1.305288,1.634747,1.609427,0.9066588,-1.345333,0.5647571,0.07585692,1.184834,
1.313742,1.634764,1.609992,0.9066472,-1.345364,0.5647559,0.07777309,1.183933,
1.322442,1.634729,1.609883,0.9066602,-1.346088,0.5656965,0.07945347,1.182902,
1.331174,1.634429,1.610589,0.9063262,-1.345789,0.565273,0.08124566,1.182181,
1.339957,1.634137,1.610716,0.9064281,-1.345809,0.5652966,0.08306813,1.181476,
1.348851,1.633756,1.610631,0.9064782,-1.345565,0.5651133,0.0860858,1.181674,
1.358092,1.632919,1.610679,0.9064451,-1.345222,0.5646522,0.08719826,1.181118,
1.367357,1.632124,1.610887,0.9063936,-1.345237,0.564642,0.08883023,1.180739,
1.376853,1.631318,1.610808,0.9064372,-1.345117,0.564501,0.09151459,1.181268,
1.386556,1.63018,1.611159,0.9063004,-1.344773,0.5640156,0.09237647,1.180954,
1.39626,1.629067,1.611465,0.9063231,-1.344781,0.5640097,0.09369826,1.180933,
1.406222,1.627743,1.611395,0.9063768,-1.34463,0.5638423,0.09588385,1.181562,
1.415756,1.625925,1.611503,0.9063481,-1.344344,0.5634267,0.0972383,1.181344,
1.425293,1.624295,1.611613,0.9062666,-1.344329,0.563411,0.09845877,1.181403,
1.43483,1.622767,1.611543,0.9063152,-1.344171,0.5632327,0.1004758,1.182021,
1.44408,1.620934,1.611845,0.9061991,-1.343872,0.562824,0.1015244,1.181888,
1.453453,1.619759,1.611901,0.9060436,-1.34386,0.5627933,0.1026797,1.181955,
1.462886,1.618753,1.611829,0.9060634,-1.344671,0.5636933,0.1042423,1.182233,
1.472435,1.617692,1.61208,0.9059657,-1.344327,0.5631876,0.1052294,1.182062,
1.482018,1.617219,1.612088,0.9059632,-1.344339,0.5631552,0.106354,1.182126,
1.491469,1.617105,1.612023,0.9060177,-1.345145,0.5642045,0.1077812,1.182451,
1.500496,1.616534,1.612114,0.9060026,-1.344817,0.5637133,0.108856,1.182243,
1.509053,1.615667,1.612155,0.9059454,-1.344836,0.5637071,0.1098039,1.18233,
1.517122,1.614266,1.612083,0.9059665,-1.344626,0.5636964,0.1110284,1.18257,
1.524619,1.612497,1.612519,0.9057859,-1.344337,0.5633206,0.1119261,1.182268,
1.531259,1.610865,1.612577,0.9057797,-1.344342,0.5633347,0.11286,1.182258,
1.537488,1.609327,1.612507,0.9058011,-1.345108,0.5643139,0.1143365,1.182573,
1.543335,1.60796,1.612679,0.9057251,-1.344802,0.5638356,0.1151743,1.182239,
1.548851,1.606625,1.612938,0.9056091,-1.344813,0.5638475,0.1161647,1.182121,
1.55421,1.605346,1.612876,0.9056331,-1.345543,0.5648098,0.1176898,1.182299,
1.559572,1.604493,1.612993,0.9055877,-1.345241,0.5643544,0.1185987,1.181857,
1.564608,1.603453,1.613019,0.9057328,-1.345252,0.5643816,0.1196704,1.181627,
1.569602,1.602373,1.612958,0.9057803,-1.345932,0.5654874,0.1213057,1.181763,
1.574077,1.601382,1.613183,0.9056536,-1.345655,0.5650136,0.1219444,1.181205,
1.578515,1.600103,1.613144,0.905606,-1.345686,0.5650401,0.1230767,1.181,
1.582252,1.598658,1.613087,0.9056103,-1.345495,0.5649352,0.124861,1.18117,
1.586437,1.597624,1.613064,0.9056133,-1.345097,0.5644188,0.1255584,1.180656,
1.590053,1.596335,1.613199,0.905488,-1.345087,0.5644381,0.1273544,1.180814,
1.593787,1.595063,1.613136,0.9055095,-1.344944,0.5642767,0.1286869,1.18064,
1.59742,1.594026,1.612596,0.9057325,-1.344601,0.5638571,0.129647,1.180162,
1.60053,1.592881,1.61254,0.9056633,-1.344573,0.563868,0.1309896,1.179975,
1.603577,1.591681,1.612474,0.9056797,-1.345433,0.5648384,0.1327262,1.18004,
1.606806,1.591072,1.612023,0.9058673,-1.345048,0.5643568,0.1331282,1.179567,
