chair to collider angle,table to collider angle,audience to collider angle,
99.08028,93.66562,56.58657,
100.5265,91.9669,54.67114,
101.9815,90.26219,52.75527,
103.2711,88.67912,50.98796,
104.524,87.1448,49.27825,
105.6347,85.72417,47.72364,
106.5902,84.36092,46.26797,
107.4536,83.07327,44.93193,
108.1614,81.88437,43.72564,
108.8342,80.76366,42.58135,
109.5351,79.67326,41.4396,
110.242,78.74295,40.42253,
110.8928,77.90064,39.4833,
111.5657,77.06847,38.53289,
112.1775,76.19921,37.58784,
112.6735,75.33714,36.7061,
113.1463,74.48545,35.8474,
113.6677,73.61356,34.95909,
114.1478,72.86018,34.15304,
114.7362,72.18274,33.34541,
115.364,71.63324,32.58645,
115.9431,71.20221,31.92669,
116.5248,70.8437,31.3234,
117.2008,70.66203,30.7785,
117.8334,70.475,30.25487,
118.3999,70.24958,29.76508,
118.9238,69.9493,29.23959,
119.425,69.56276,28.6613,
119.8695,69.05832,28.04369,
120.2881,68.50521,27.40317,
120.6493,67.84214,26.71394,
121.0724,67.17031,25.98193,
121.5648,66.47719,25.19754,
122.0499,65.75418,24.3939,
122.4537,65.03855,23.62435,
122.8412,64.32421,22.8893,
123.142,63.61396,22.2146,
123.2883,62.9113,21.63636,
123.4462,62.26132,21.10618,
123.6271,61.63461,20.58584,
123.7648,61.05941,20.11702,
123.8701,60.52321,19.71634,
123.9504,60.00674,19.36259,
123.9798,59.56051,19.07426,
124.1195,59.14641,18.75043,
124.324,58.77119,18.4048,
124.6426,58.5291,18.03213,
124.9935,58.32267,17.66825,
125.3427,58.17455,17.34362,
125.6403,58.03197,17.05716,
125.869,57.8339,16.8043,
126.0522,57.56065,16.55541,
126.1908,57.25512,16.31606,
126.3376,56.83641,16.04303,
126.4973,56.43338,15.76702,
126.6976,56.00539,15.44827,
126.9165,55.59385,15.13097,
127.1056,55.16433,14.84143,
127.2337,54.71785,14.60196,
127.3337,54.18533,14.37395,
127.3793,53.60815,14.1941,
127.3525,52.98738,14.08982,
127.2979,52.32329,14.02444,
127.3186,51.61985,13.91155,
127.4172,50.90908,13.75767,
127.4733,50.08439,13.65114,
127.4063,49.18102,13.70148,
127.0891,48.29687,14.04198,
126.3846,47.32461,14.78298,
125.7992,46.38738,15.44714,
125.2577,45.52504,16.09959,
124.6364,44.71102,16.85294,
124.0535,43.94601,17.59136,
123.3112,43.23406,18.47899,
122.7183,42.53896,19.24296,
122.3682,41.8228,19.79752,
122.1223,41.07295,20.30162,
121.8716,40.33228,20.81145,
121.6301,39.65271,21.30683,
121.4685,39.013,21.74257,
121.1907,38.41409,22.29033,
120.7014,37.84081,23.02073,
120.1268,37.2942,23.82771,
119.5881,36.77498,24.59908,
119.149,36.25825,25.29765,
118.7749,35.76002,25.9617,
118.485,35.2718,26.54903,
118.2341,34.80517,27.09842,
118.0503,34.39815,27.61032,
117.8413,34.03164,28.11756,
117.6785,33.7078,28.59019,
117.434,33.37016,29.1302,
117.1624,33.12331,29.66211,
116.9131,32.87168,30.18089,
116.6917,32.61804,30.69043,
116.5167,32.37808,31.16207,
116.3905,32.13146,31.60201,
116.3137,31.90478,32.00481,
116.2278,31.68554,32.40923,
116.1174,31.50024,32.82511,
115.9968,31.35079,33.23799,
115.8582,31.18599,33.66308,
115.7105,31.06745,34.07749,
115.6888,30.87675,34.43536,
115.6395,30.72395,34.78906,
115.5914,30.591,35.14283,
115.5355,30.51302,35.47469,
115.447,30.49499,35.80119,
115.438,30.48549,36.0562,
115.519,30.47002,36.2608,
115.6395,30.37988,36.44279,
115.642,30.35645,36.68898,
115.5928,30.24751,37.02591,
115.4178,30.22291,37.39603,
114.9845,30.27791,37.94203,
114.5711,30.34241,38.46082,
114.6146,30.30703,38.65527,
114.7768,30.18451,38.78794,
114.9909,30.02854,38.90846,
115.244,29.93237,38.96985,
115.417,29.84314,39.10757,
115.5473,29.80113,39.2532,
115.6247,29.83529,39.40559,
115.6648,29.88423,39.59784,
115.5289,29.95067,39.8976,
115.2617,30.06035,40.27024,
114.9135,30.20574,40.69403,
114.4497,30.39715,41.18712,
114.1289,30.56937,41.57758,
113.8052,30.78632,41.95664,
113.4895,31.00369,42.3189,
113.1749,31.20526,42.68261,
112.9023,31.40385,43.02153,
112.6743,31.57297,43.34063,
112.5072,31.71096,43.61689,
112.4055,31.80854,43.85485,
112.3722,31.91441,44.0462,
112.4107,31.97611,44.19592,
112.4442,32.06517,44.35238,
112.4259,32.14922,44.54218,
112.3671,32.25134,44.7702,
112.2856,32.38575,45.0164,
112.181,32.52222,45.27701,
112.1116,32.64244,45.5302,
112.0886,32.75159,45.76295,
112.122,32.85344,45.96519,
112.1548,32.93814,46.17421,
112.2232,32.99077,46.39272,
112.2687,33.04875,46.63363,
112.3403,33.06517,46.88624,
112.4213,33.06243,47.15577,
112.3843,33.09194,47.5223,
112.2852,33.11534,47.94564,
112.1177,33.13385,48.42044,
111.8113,33.1803,49.02603,
111.4811,33.23557,49.64719,
111.1547,33.28962,50.2781,
110.8411,33.30705,50.91567,
110.6001,33.33577,51.51025,
110.4711,33.34246,52.0409,
110.4292,33.32094,52.51255,
110.4355,33.2865,52.95913,
110.3128,33.38837,53.46244,
109.9116,33.80571,54.05011,
109.9783,34.03949,54.35539,
110.1154,34.0533,54.69935,
109.7787,34.41707,55.26796,
109.4712,34.90245,55.76341,
109.3442,35.19654,56.20184,
109.3761,35.39014,56.54936,
109.5702,35.56102,56.7677,
109.8729,35.73044,56.90627,
110.0161,36.12743,57.07166,
109.9779,36.74213,57.29247,
109.8804,37.28331,57.6072,
109.7728,37.68443,58.00428,
109.6791,37.95906,58.44252,
109.664,38.13985,58.88343,
109.7854,38.22531,59.24247,
110.0334,38.29757,59.5181,
110.2839,38.4418,59.79456,
110.5131,38.60751,60.08275,
110.7014,38.69255,60.44594,
110.8819,38.74978,60.86347,
111.0032,38.7795,61.36391,
111.0874,38.85291,61.87981,
111.1817,38.94608,62.42428,
111.3114,39.04752,62.94967,
111.4687,39.23038,63.44086,
111.6392,39.46523,63.91487,
111.8357,39.65336,64.40324,
112.0657,39.811,64.87809,
112.2694,40.01216,65.38253,
112.4562,40.20066,65.92162,
112.6153,40.34087,66.51037,
112.7538,40.60592,67.07543,
112.8561,41.069,67.57431,
113.0157,41.67482,67.95242,
113.2953,42.30165,68.23669,
113.5417,42.89194,68.53839,
113.7644,43.52252,68.84595,
114.0269,44.12444,69.1466,
114.2607,44.67929,69.4836,
114.4647,45.30445,69.81822,
114.7783,45.91691,70.0853,
115.305,46.2189,70.27715,
116.1292,46.20218,70.32369,
117.0384,46.1699,70.29878,
117.6532,46.47953,70.37628,
117.8638,47.16605,70.62011,
117.848,48.05989,70.98877,
117.5847,49.05396,71.50133,
117.2774,50.27074,71.93977,
117.1148,51.39897,72.30399,
116.9178,52.46972,72.65064,
116.8992,53.27456,72.92982,
117.0418,53.736,73.16151,
117.2467,53.81818,73.45583,
117.429,53.6932,73.80524,
117.6002,53.46336,74.19667,
117.7326,53.37011,74.55411,
117.838,53.37769,74.85625,
117.9265,53.5093,75.12881,
117.9153,53.83067,75.38049,
117.9071,54.26011,75.58131,
117.8954,54.70232,75.74454,
117.8481,54.9947,75.98047,
117.757,55.11532,76.29054,
117.6606,55.03821,76.64484,
117.5343,54.89638,77.02695,
117.3663,54.74548,77.4182,
117.1956,54.7099,77.75012,
116.9894,54.82391,78.02892,
116.7477,55.0373,78.26255,
116.5061,55.30177,78.46811,
116.2799,55.5228,78.64929,
116.0703,55.6729,78.77991,
115.8704,55.72195,78.94076,
115.6517,55.69978,79.11797,
115.4376,55.51572,79.29723,
115.2383,55.32917,79.45551,
114.9698,55.11409,79.6526,
114.6907,54.87556,79.85881,
114.401,54.58192,80.05556,
114.1123,54.25115,80.22668,
113.8626,53.92763,80.34283,
113.6109,53.6737,80.41606,
113.3236,53.43996,80.48584,
112.9991,53.13042,80.58083,
112.6521,52.71271,80.7206,
112.2404,52.20309,80.92799,
111.8228,51.60528,81.14598,
111.3972,50.93967,81.37949,
110.9342,50.27808,81.62669,
110.4479,49.56987,81.88155,
109.9529,48.77092,82.15925,
109.4772,47.87469,82.42612,
109.0024,46.8852,82.70776,
108.4624,45.77365,83.07408,
107.7832,44.61814,83.57866,
106.9706,43.39833,84.243,
106.0063,42.1307,85.07061,
104.9239,40.80847,86.03756,
103.6604,39.31522,87.24878,
102.3973,37.84574,88.47844,
101.1397,36.4334,89.70589,
99.90174,35.05178,90.92296,
98.7151,33.7508,92.06301,
97.58881,32.6163,93.12209,
96.45617,31.64004,94.14394,
95.22584,30.87614,95.22452,
93.9012,30.33597,96.38126,
92.52135,29.94567,97.59035,
91.11092,29.69641,98.84124,
89.6939,29.57923,100.0921,
88.33134,29.579,101.2893,
86.99489,29.70974,102.4641,
85.66204,29.93963,103.6419,
84.38372,30.26765,104.7516,
83.1572,30.67957,105.8278,
81.90952,31.25835,106.866,
80.6405,31.96469,107.878,
79.34346,32.8131,108.8701,
78.00922,33.74181,109.8894,
76.68056,34.70576,110.8813,
75.40216,35.65954,111.8292,
74.16101,36.61171,112.7889,
72.96292,37.5379,113.7057,
71.78967,38.48626,114.6213,
70.53103,39.5406,115.6202,
69.24245,40.6693,116.6321,
67.85915,41.9187,117.7134,
66.41171,43.24403,118.8159,
65.00119,44.54306,119.8468,
63.5788,45.90917,120.9119,
62.1403,47.28171,122.0251,
60.7653,48.60219,123.0933,
59.38401,49.96171,124.2081,
57.94004,51.38792,125.3566,
56.49815,52.82156,126.4846,
55.0263,54.28012,127.6016,
53.54216,55.76471,128.7669,
52.11953,57.23829,129.962,
50.77065,58.71701,131.2482,
49.44831,60.1936,132.5405,
48.25279,61.63781,133.8392,
47.04747,63.09739,135.1192,
45.83374,64.53141,136.3413,
44.62544,65.9639,137.5214,
43.37724,67.35859,138.6125,
42.12262,68.74766,139.673,
40.8995,70.06639,140.642,
39.69382,71.34567,141.567,
38.54249,72.59126,142.4836,
37.47137,73.81558,143.4251,
36.47344,75.02539,144.3842,
35.54968,76.20982,145.3421,
34.71484,77.29691,146.209,
33.8628,78.37836,147.0621,
33.04552,79.42716,147.867,
32.25121,80.43957,148.6278,
31.42455,81.36121,149.2591,
30.55682,82.27721,149.8305,
29.73862,83.15995,150.3637,
28.94386,84.04131,150.893,
28.30176,84.90119,151.4701,
27.80797,85.66301,151.9891,
27.31737,86.31965,152.4014,
26.78519,86.90437,152.6682,
26.22878,87.38927,152.7855,
25.64684,87.87035,152.8926,
25.25715,88.27597,152.9929,
24.73208,88.50955,153.2101,
24.60385,88.85869,153.4247,
24.47429,89.19846,153.6149,
24.31446,89.4852,153.7846,
24.12825,89.78661,153.8952,
23.95924,90.06116,153.9988,
23.80407,90.26466,154.079,
23.69382,90.49579,154.1467,
23.69746,90.65267,154.2161,
23.79236,90.7835,154.347,
23.92574,90.89819,154.4397,
24.05531,90.97052,154.4928,
24.15176,91.04012,154.5605,
24.17222,91.13197,154.5951,
24.13935,91.25268,154.6299,
24.06612,91.36134,154.6491,
24.01831,91.4967,154.6879,
24.04744,91.58602,154.7301,
24.13308,91.66247,154.7894,
24.2863,91.72148,154.8613,
24.46634,91.78147,154.9487,
24.65282,91.85192,155.0568,
24.784,91.97147,155.1785,
24.89438,92.07593,155.2744,
24.99318,92.21339,155.3789,
25.10403,92.33234,155.481,
25.23624,92.43111,155.5674,
25.33635,92.54373,155.631,
25.40092,92.61877,155.6485,
25.46169,92.68539,155.6492,
25.51571,92.74633,155.6344,
25.57417,92.80708,155.6345,
25.6427,92.85858,155.626,
25.73392,92.95427,155.6349,
25.87306,93.0295,155.6742,
26.08083,93.13579,155.7556,
26.30365,93.25562,155.8622,
26.5253,93.37912,155.9658,
26.71999,93.50574,156.06,
26.92163,93.61671,156.1309,
27.10709,93.76277,156.2359,
27.23984,93.87393,156.2709,
27.3373,94.01488,156.3202,
27.44216,94.13947,156.3617,
27.47959,94.27789,156.3808,
27.45506,94.42416,156.3772,
27.42192,94.57194,156.3694,
27.44389,94.7485,156.4052,
27.50328,94.94157,156.4657,
27.63039,95.13457,156.5465,
27.82195,95.33009,156.6479,
28.06849,95.54198,156.7776,
28.31028,95.72435,156.8734,
28.53635,95.91827,156.9622,
28.76946,96.10659,157.0429,
29.07693,96.27782,157.1376,
29.41232,96.49261,157.2812,
29.74668,96.67735,157.3896,
29.96914,96.79752,157.4001,
29.96952,96.84097,157.2523,
30.01972,96.84898,157.0666,
30.41407,96.91222,157.0406,
30.92529,97.00368,157.0851,
31.38848,97.02975,157.0369,
31.72586,96.90843,156.8225,
31.91703,96.73052,156.5088,
31.91549,96.41315,155.9851,
32.04592,96.14906,155.5504,
32.33555,95.95316,155.2258,
32.72623,95.81449,154.9814,
33.09023,95.69716,154.7623,
33.3574,95.599,154.5418,
33.48797,95.49188,154.2818,
33.49929,95.37391,154.0104,
33.43946,95.276,153.7314,
33.29087,95.18569,153.4392,
33.11311,95.1087,153.1578,
32.92825,95.03964,152.8857,
32.72033,95.00908,152.6373,
32.61161,94.96386,152.4118,
32.55505,94.95137,152.2372,
32.56185,94.96348,152.0951,
32.62431,94.98311,151.9902,
32.7446,95.03637,151.9341,
32.8587,95.098,151.8721,
32.95051,95.14023,151.7913,
33.09837,95.2019,151.738,
33.27235,95.25817,151.6861,
33.45232,95.28287,151.6195,
33.60529,95.31111,151.5262,
33.70898,95.33037,151.4199,
33.73945,95.30409,151.2492,
33.67594,95.28219,151.048,
33.68592,95.28346,150.8914,
33.69041,95.26351,150.7289,
33.62487,95.26007,150.5475,
33.61925,95.25918,150.3791,
33.62144,95.22265,150.1871,
33.69939,95.251,150.0744,
33.86629,95.2751,149.9818,
34.00605,95.28226,149.8788,
34.05615,95.25144,149.6938,
,

34.22848,95.33291,149.6667,
34.4127,95.29199,149.5278,
34.94242,95.3526,149.4222,
35.58811,95.31548,149.2596,
36.36042,95.28223,148.9815,
35.88794,94.76353,147.8326,
36.64322,94.09036,146.68,
37.27885,94.18433,146.6071,
37.10801,94.24368,146.4683,
36.96795,94.82082,146.5754,
36.96698,94.97263,146.7448,
37.1347,95.21894,146.893,
37.62602,95.76437,147.3014,
37.51141,96.17976,147.419,
36.93164,96.72581,147.4289,
36.05215,96.92564,147.1204,
35.1275,96.98894,146.4673,
35.32403,96.926,146.468,
35.62535,97.00614,146.3773,
36.62672,97.31425,146.4665,
36.94373,97.39775,146.509,
37.66898,97.52625,146.4385,
37.83115,97.51338,146.3325,
38.21671,97.56664,146.176,
38.48154,97.65285,146.1897,
39.25085,97.96828,146.2676,
39.7697,98.20972,146.3508,
40.06607,98.35267,146.4176,
41.07245,98.83179,146.72,
41.09069,98.91545,146.8058,
41.47739,99.18925,147.0346,
42.37776,99.93797,147.7185,
43.32207,100.8026,148.4983,
44.86667,102.3733,149.7496,
45.22394,102.7766,150.0463,
45.78138,103.3993,150.3393,
49.09534,104.5409,151.4733,
49.78644,104.7162,151.5866,
49.67342,104.4351,150.7674,
49.54246,104.4618,150.6044,
50.47567,104.9411,150.7822,
50.87934,105.0103,150.7664,
51.41813,105.1775,150.6419,
51.43942,105.3053,150.6659,
51.59751,105.9534,151.0287,
51.76318,106.4746,151.3842,
51.84311,106.7211,151.5507,
52.0186,107.1427,151.7125,
52.02655,107.2354,151.7113,
52.03357,107.8367,152.0358,
52.1958,108.0987,152.2486,
52.61512,109.0695,153.063,
52.70453,109.3979,153.3301,
52.77728,110.6473,154.3718,
52.77739,111.0726,154.7249,
52.54278,112.06,155.4313,
52.48758,112.2606,155.5288,
52.39049,112.2804,155.2775,
52.36986,112.2645,155.1808,
52.47971,112.679,155.4127,
52.66307,112.8277,155.5667,
53.31684,113.1704,155.9562,
53.53138,113.2961,156.1017,
53.8519,113.5132,156.3106,
53.80186,113.4799,156.2291,
53.95889,113.5347,156.2371,
53.96783,113.9598,156.5365,
53.84718,113.9795,156.4622,
53.84025,114.0207,156.4691,
53.82109,114.2784,156.6452,
53.87259,114.3648,156.7099,
54.166,114.3573,156.6758,
54.36386,114.3264,156.6661,
55.02064,114.1917,156.5918,
55.14917,114.1316,156.5283,
55.25172,113.8704,156.1929,
55.28556,113.8212,156.1222,
55.76254,113.6646,156.0154,
55.99488,113.5697,155.9527,
56.5696,113.2379,155.6859,
56.92448,112.9789,155.4634,
57.17368,112.5233,155.0116,
57.22173,112.211,154.6817,
57.38056,111.5276,153.9557,
57.62757,111.2413,153.6882,
57.44761,110.4624,152.7905,
57.19303,110.3836,152.6573,
56.82367,110.1503,152.3272,
56.77463,110.0913,152.2578,
56.54389,110.2175,152.3514,
56.40953,110.3057,152.4292,
56.34994,110.2449,152.379,
56.18683,110.1509,152.2614,
56.10338,110.189,152.2937,
55.9434,110.2574,152.3375,
55.80371,110.3312,152.3931,
55.67803,110.4035,152.4615,
55.48231,110.4844,152.5289,
55.39994,110.5053,152.5483,
55.12711,110.5866,152.6178,
55.04871,110.528,152.576,
55.1114,110.4702,152.5315,
55.10386,110.4351,152.4978,
55.09584,110.3321,152.4161,
55.06093,110.2915,152.3853,
55.00917,110.2771,152.375,
54.94525,110.2801,152.3835,
54.86307,110.3301,152.4348,
54.76703,110.4038,152.5028,
54.6403,110.4961,152.5909,
54.46359,110.6337,152.7197,
54.22388,110.8629,152.9163,
53.89063,111.1518,153.1593,
53.44993,111.5056,153.444,
52.83438,112.0157,153.8344,
52.0824,112.6385,154.3026,
51.09796,113.4507,154.889,
49.95538,114.4308,155.5579,
48.57851,115.6098,156.3284,
46.95038,116.9845,157.1326,
45.18941,118.4516,157.8509,
43.08406,120.1232,158.4648,
40.93941,121.8716,158.9313,
38.84699,123.6984,159.257,
36.80245,125.6121,159.4305,
34.89827,127.4802,159.3826,
33.05758,129.3465,159.1055,
31.33133,131.2069,158.5787,
29.7809,133.0463,157.8562,
28.46203,134.9206,157.0222,
27.45236,136.7186,156.0622,
26.90677,138.5567,154.9855,
26.45248,140.3711,153.8799,
26.32208,142.1793,152.7487,
26.46184,143.9645,151.5579,
26.83298,145.7092,150.2405,
27.52309,147.4368,148.9918,
28.39498,149.1142,147.6893,
29.51683,150.7626,146.4282,
30.84014,152.4171,145.2153,
32.48812,154.1557,144.2497,
34.23582,155.8958,143.2087,
36.18473,157.7288,142.3536,
38.22028,159.5711,141.4406,
40.35739,161.4689,140.4986,
42.54911,163.3878,139.5726,
44.74306,165.2435,138.583,
46.92939,167.055,137.6122,
49.08751,168.8139,136.6952,
51.25301,170.5147,135.7534,
53.36404,172.114,134.8899,
55.57656,173.6717,133.9451,
57.68697,174.8496,132.9869,
59.76158,175.5611,132.02,
61.74051,175.5691,131.0554,
63.73755,174.8582,129.9997,
65.42859,173.9269,129.0836,
67.09568,172.8111,128.1336,
68.74685,171.5887,127.1749,
70.1575,170.475,126.2824,
71.48608,169.3966,125.4112,
72.69612,168.3916,124.5672,
73.80078,167.4445,123.7131,
74.70098,166.6732,122.9594,
75.58485,165.8963,122.1914,
76.24035,165.2965,121.4997,
76.77899,164.8258,120.9118,
77.16602,164.4694,120.4103,
77.41946,164.253,120.028,
77.57563,164.1604,119.7564,
77.79221,164.034,119.4928,
77.90903,164.004,119.3092,
78.08033,163.9579,119.1294,
78.29219,163.917,118.9897,
78.48681,163.9469,118.9422,
78.64189,164.012,118.924,
78.77499,164.1089,118.9404,
78.8321,164.2816,119.0138,
78.85764,164.4703,119.0898,
78.85715,164.6981,119.2104,
78.84779,164.9494,119.3498,
78.84638,165.1915,119.4829,
78.8235,165.4546,119.6404,
78.78009,165.7354,119.7967,
78.76936,166.0246,119.9908,
78.7808,166.3159,120.217,
78.7659,166.6337,120.4576,
78.65981,167.0042,120.7225,
78.50076,167.3873,120.9562,
78.37901,167.7314,121.1484,
78.30537,168.0316,121.2865,
78.35589,168.2081,121.3211,
78.49735,168.2771,121.2405,
78.78929,168.1762,121.0011,
79.20786,167.9919,120.7174,
79.66716,167.7578,120.387,
80.04079,167.5446,120.0675,
80.30514,167.4063,119.8141,
80.41827,167.3153,119.5863,
80.35656,167.2457,119.3778,
80.17716,167.154,119.1767,
80.06865,166.9627,118.9302,
79.98009,166.6667,118.6227,
79.88662,166.3165,118.3105,
79.80202,165.8792,117.9566,
79.66576,165.4484,117.6478,
79.46187,165.0097,117.3832,
79.19938,164.5242,117.133,
78.76626,164.0343,116.9615,
78.29224,163.4334,116.7747,
77.70506,162.7616,116.6204,
77.06549,162.0598,116.5076,
76.42844,161.2981,116.395,
75.81154,160.4827,116.2666,
75.23866,159.6721,116.1242,
74.74644,158.8988,115.9827,
74.31093,158.138,115.8386,
73.89282,157.4048,115.7021,
73.51566,156.7146,115.5727,
73.13966,156.045,115.4713,
72.79852,155.3994,115.3673,
72.49641,154.8154,115.2878,
72.23057,154.2605,115.2108,
72.01036,153.7256,115.1082,
71.84775,153.214,114.9898,
71.74432,152.7384,114.8613,
71.6784,152.3252,114.7455,
71.62874,151.9127,114.6251,
71.60255,151.5216,114.5006,
71.57262,151.11,114.3647,
71.51891,150.657,114.2204,
71.51569,150.2516,114.0654,
71.53458,149.9082,113.9313,
71.59116,149.5863,113.7904,
71.68807,149.3575,113.6831,
71.79951,149.2068,113.6206,
71.8783,149.099,113.618,
71.92902,149.0195,113.6539,
71.9352,148.9754,113.7319,
71.90599,148.8689,113.7992,
71.84389,148.7466,113.8709,
71.79898,148.6231,113.9304,
71.78933,148.4772,113.9456,
71.84512,148.3103,113.8852,
71.97961,148.2252,113.831,
72.20595,148.1967,113.7316,
72.50743,148.0701,113.5123,
72.85187,147.7135,113.1114,
73.24649,147.435,112.7389,
73.6984,147.474,112.5561,
74.04981,147.4959,112.4318,
74.2813,147.3583,112.306,
74.37035,147.033,112.1852,
74.40839,146.4697,111.9507,
74.45366,145.8461,111.6739,
74.43959,145.176,111.4179,
74.36805,144.3335,111.0934,
74.23464,143.4129,110.7591,
74.00014,142.5043,110.5194,
73.80115,141.7684,110.3765,
73.66657,141.1798,110.2925,
73.60124,140.8916,110.3723,
73.62072,140.7254,110.4655,
73.64738,140.5753,110.5756,
73.67437,140.448,110.6985,
73.62838,140.2341,110.8101,
73.5816,139.9687,110.8913,
73.57258,139.7189,110.9459,
73.65143,139.5054,110.9654,
73.77988,139.423,111.0442,
73.96161,139.4511,111.1577,
74.14359,139.4972,111.2913,
74.3512,139.6496,111.4883,
74.519,139.7642,111.6893,
74.67412,139.868,111.8787,
74.8135,139.8761,112.0195,
74.94735,139.8271,112.1162,
75.10088,139.7145,112.1632,
75.21622,139.547,112.1894,
75.34271,139.3757,112.2061,
75.45345,139.2184,112.2654,
75.57831,139.1247,112.3615,
75.69539,139.1052,112.526,
75.83068,139.0996,112.694,
75.97651,139.1418,112.897,
76.13703,139.2382,113.1401,
76.3216,139.3524,113.3771,
76.50518,139.439,113.6039,
76.68227,139.5021,113.8137,
76.88351,139.5255,113.9815,
77.07868,139.5932,114.1975,
77.29277,139.7553,114.4827,
77.55386,139.9885,114.7794,
77.82572,140.1782,115.0361,
78.14612,140.5237,115.3684,
78.46554,140.895,115.7176,
78.80128,141.078,115.9036,
79.14725,141.1619,116.0094,
79.52927,141.4394,116.2471,
79.95518,141.6525,116.3846,
80.42152,141.0849,115.8821,
80.80151,140.5662,115.5159,
81.21664,140.8694,115.7567,
81.59017,141.0208,115.8746,
81.95531,140.852,115.7527,
82.27738,140.6701,115.6557,
82.50468,140.2867,115.4755,
82.6563,139.7496,115.2391,
82.61758,138.9713,114.9574,
82.50226,138.128,114.6774,
