chair to collider angle,table to collider angle,audience to collider angle,
29.05914,38.59251,53.61303,
38.58947,30.64294,62.90825,
41.46678,28.34706,65.70114,
49.08783,22.81966,73.12051,
53.79817,20.48146,77.76041,
55.96342,19.85466,79.91773,
61.08649,19.18645,85.02634,
60.30696,19.12748,84.25993,
61.53798,19.0225,85.49062,
62.57413,19.0367,86.52593,
63.58035,19.14234,87.54095,
64.43768,19.41021,88.43384,
65.16786,19.79573,89.20341,
65.86932,20.20482,89.9416,
66.47462,20.54741,90.59646,
66.96821,20.77691,91.13797,
67.4513,20.92865,91.66899,
67.95815,21.07326,92.22693,
68.42317,21.10056,92.75111,
68.86985,21.06375,93.25249,
69.36153,21.00965,93.82415,
69.84091,20.91559,94.36202,
70.31239,20.80328,94.89805,
71.28374,20.67215,96.01701,
72.22347,20.43542,97.11356,
73.08176,20.39318,98.16933,
73.75016,20.35803,99.04332,
73.63172,20.25465,98.93216,
73.89986,20.15047,99.29793,
74.07826,19.98176,99.57944,
74.2364,19.81146,99.83109,
74.38306,19.63877,100.0655,
74.50153,19.42208,100.2708,
74.61067,19.22024,100.4661,
74.72868,18.98687,100.6575,
74.84399,18.76804,100.8447,
74.92871,18.54594,100.9993,
75.008,18.32085,101.1388,
75.05969,18.11555,101.2539,
75.09225,17.93943,101.3447,
75.19051,17.63989,101.5535,
75.26237,17.52559,101.664,
75.33847,17.45306,101.7886,
75.62946,17.22306,102.3342,
75.9901,17.13795,102.7894,
76.15034,17.08753,103.0085,
76.6365,16.92768,103.6508,
76.85178,16.73063,103.9688,
76.89028,16.55732,104.0928,
76.22858,15.82191,103.4995,
75.63449,15.77698,103.0023,
73.77666,16.54438,101.2575,
73.35292,16.81465,100.8678,
73.11366,16.79904,100.7165,
74.32906,15.4794,101.8331,
74.82294,15.22158,102.3104,
76.6425,15.39245,104.1423,
78.50261,16.86122,105.9609,
78.99923,17.43943,106.4584,
80.35687,19.22197,107.806,
81.63123,20.52225,109.1047,
83.85129,22.70271,111.2144,
85.25859,24.10083,112.5654,
85.88931,24.73324,113.2063,
87.64631,26.34298,114.8108,
88.18972,26.82543,115.3782,
89.60247,28.14135,116.7005,
90.62083,29.25364,117.5487,
91.23977,29.94364,118.1089,
91.54031,30.28181,118.4452,
92.59389,31.19485,119.3561,
92.86759,31.34181,119.6103,
93.33241,31.7927,120.0197,
94.1593,32.47371,120.7415,
94.59894,32.51819,121.2131,
94.51919,32.59532,120.9784,
94.47272,32.61821,120.8941,
94.7996,33.0254,121.0933,
95.48166,33.58313,121.7324,
96.35091,34.53074,122.3811,
96.52649,34.79519,122.4845,
96.7908,35.32339,122.6233,
96.98616,36.15549,122.6325,
96.9214,36.74383,122.4111,
96.76218,36.94532,122.171,
96.28634,37.38281,121.5068,
95.95541,37.59849,120.9949,
95.87675,37.69324,120.8434,
95.80934,37.72002,120.7653,
95.45315,37.69402,120.2818,
95.09241,37.72586,119.8222,
95.00665,37.75477,119.7361,
94.88941,37.7613,119.5415,
94.87403,37.77579,119.5052,
94.74223,37.85251,119.3181,
94.8242,38.06333,119.3504,
95.11357,38.2183,119.6399,
95.32143,38.29284,119.8762,
95.86673,38.66899,120.4343,
96.55382,39.1323,121.0972,
96.7373,39.27945,121.3097,
97.33533,39.69633,122.0133,
97.8501,39.8359,122.597,
97.94408,39.85369,122.7709,
98.00183,39.88883,122.8326,
98.48547,39.86687,123.5024,
98.9243,39.9129,124.0973,
98.99727,39.9097,124.2403,
98.58334,39.74711,123.9563,
98.1132,39.6105,123.5624,
97.94798,39.56797,123.4409,
97.54515,39.46758,123.2377,
97.2092,39.35081,122.9392,
97.09172,39.29639,122.8491,
96.99349,39.29758,122.8155,
97.25356,39.44809,123.1568,
97.39285,39.488,123.3288,
97.91362,39.75878,123.9624,
98.5128,40.25912,124.5635,
98.79108,40.75135,124.8161,
98.82996,40.88752,124.845,
98.94267,41.2324,124.9531,
98.99323,41.4729,124.9413,
99.0695,41.61385,125.0066,
99.11156,41.71096,125.0655,
99.30502,41.93008,125.258,
99.45583,42.00787,125.4184,
99.69167,42.12114,125.6854,
99.85553,42.23137,125.8674,
100.4327,42.66039,126.4897,
100.9815,43.35491,126.9914,
101.3612,43.97047,127.299,
102.2681,44.72103,128.2304,
103.2708,45.55455,129.2693,
103.2779,45.61868,129.254,
103.7914,46.4323,129.6759,
103.9441,46.80337,129.7858,
104.4523,47.60684,130.1698,
105.1747,49.14082,130.612,
105.3342,49.80983,130.5933,
105.3254,49.88117,130.5808,
105.4182,49.83545,130.7771,
105.6242,49.76154,131.1253,
105.675,49.77549,131.2476,
105.8172,49.82795,131.4764,
105.9117,49.88252,131.6165,
106.1317,50.08844,131.9641,
105.3886,49.50737,131.2397,
104.6583,48.68547,130.6534,
100.4523,43.68526,127.0411,
98.14498,40.96097,125.0441,
88.94997,30.53862,116.589,
82.99086,23.72094,111.0375,
77.10731,16.93227,105.5009,
74.07676,13.52082,102.6314,
63.28593,2.806167,92.17603,
62.41463,2.693118,91.31239,
58.37051,4.988256,87.35022,
50.38098,13.27024,79.49636,
40.9194,23.36395,70.11617,
36.12263,28.44204,65.33395,
26.86916,38.18546,56.08828,
22.48301,42.77377,51.69798,
10.32192,55.30783,39.37685,
3.807298,62.50778,32.22026,
4.016394,68.55466,26.1793,
8.032187,72.9677,21.71423,
10.56787,75.44896,19.25599,
11.05259,75.88918,18.84877,
11.57934,76.39028,18.43201,
11.32378,76.10995,18.70334,
11.25286,76.05336,18.78066,
10.51766,75.2429,19.57703,
10.10026,74.87172,19.88746,
9.839311,74.58829,20.04421,
9.848619,74.5665,19.96249,
9.77992,74.50925,19.98539,
9.529844,74.29499,20.12872,
9.040029,73.83838,20.51583,
8.313306,73.14071,21.12038,
5.91364,70.77657,23.27538,
2.699144,67.57486,26.34027,
1.743497,66.51821,27.36691,
1.745852,64.32409,29.53946,
4.077031,62.14534,31.76077,
6.596031,60.12402,33.91353,
8.963658,58.21299,35.97669,
11.46694,56.16113,38.2359,
19.52936,48.57022,46.31511,
26.46813,41.04207,53.71584,
27.23972,39.64426,54.71188,
30.80331,35.62028,58.43916,
34.51685,31.45479,62.27726,
46.36908,18.4606,74.26094,
55.93732,7.908424,83.75595,
65.67155,2.815429,93.31025,
74.89005,13.06645,102.2169,
83.14359,22.32319,110.0924,
89.72094,29.79049,116.2854,
93.96873,34.63486,120.2238,
92.04708,32.48701,118.4153,
92.70525,33.29214,118.9978,
92.2491,32.94034,118.4951,
90.80029,31.63281,117.0091,
89.18814,30.13424,115.378,
87.68983,28.68903,113.8756,
85.03994,25.93396,111.2921,
81.4928,22.20623,107.8555,
77.29453,17.78665,103.7861,
72.51471,12.87296,99.13654,
67.5717,7.954458,94.32441,
62.42384,4.093808,89.28897,
57.04917,5.966177,84.02133,
50.65245,12.16624,77.71128,
44.01024,19.14552,71.09399,
37.50284,26.16068,64.57942,
32.10079,32.12908,59.12933,
25.90088,39.15406,52.68201,
20.59021,45.35683,47.06367,
12.9673,55.23354,37.60076,
9.651376,65.98333,27.48466,
12.46038,72.55139,21.62425,
14.04008,74.61149,19.88246,
15.94487,77.3792,16.51798,
18.02276,80.46553,12.93923,
19.74283,82.87149,9.661169,
21.07274,84.5919,6.857925,
22.05525,85.7486,4.854661,
23.05838,86.74777,3.60174,
23.69505,87.24299,3.516582,
24.04216,87.45593,4.199506,
23.98114,87.26149,5.121549,
23.41632,86.58117,5.979796,
22.42791,85.57048,6.627767,
20.4161,83.48033,8.078613,
18.15162,81.3175,9.245968,
17.81344,81.02898,9.319201,
17.00897,80.21725,9.870538,
16.29187,79.48205,10.32243,
15.16905,78.32423,11.11305,
14.73786,77.8722,11.34113,
14.44445,77.5665,11.45091,
13.59706,76.63361,11.8224,
13.44094,76.4482,11.84586,
13.09242,76.00135,11.98333,
13.2328,76.12885,11.88151,
13.18762,76.04674,11.83937,
13.0791,75.90479,11.83843,
12.90398,75.70118,11.89698,
12.71971,75.49908,11.94658,
12.11095,74.80502,12.22334,
11.9283,74.59383,12.28495,
11.60923,74.23468,12.36477,
11.59717,74.23786,12.36263,
11.4045,74.03155,12.42129,
11.1986,73.81285,12.49283,
10.59912,73.18202,12.68982,
10.01508,72.58525,12.96779,
9.980046,72.5577,12.99089,
9.736961,72.31117,13.06802,
9.530525,72.09505,13.11833,
9.352274,71.90571,13.12952,
8.617554,71.14923,13.38804,
7.953989,70.42961,13.74029,
7.662318,70.10225,13.70531,
7.70156,70.16309,13.6342,
7.471627,69.9258,13.66187,
7.1673,69.59365,13.77196,
6.780411,69.17932,13.97042,
6.373722,68.75285,14.18012,
5.469237,67.68794,14.56238,
5.311203,67.25043,14.5229,
5.418083,67.30021,14.50056,
5.288613,66.96844,14.60529,
5.113777,66.5827,14.78974,
4.934949,66.18636,14.98795,
4.688471,65.69849,15.30744,
4.503587,65.19729,15.61868,
4.394004,63.70324,16.57437,
4.455006,63.6207,16.66767,
4.597766,63.08854,17.06489,
4.778769,62.54309,17.43229,
5.41508,61.04503,18.46742,
5.816453,59.98227,19.20179,
5.764222,59.91487,19.28752,
6.104545,59.29619,19.74821,
6.500683,58.67975,20.21569,
6.874636,58.11876,20.62427,
7.875967,56.75511,21.47449,
8.187315,56.40721,21.67504,
8.950805,55.63776,22.16212,
9.38808,55.253,22.43727,
10.10425,54.53069,22.9034,
10.31851,54.22388,23.05395,
10.58742,53.69331,23.21629,
10.71226,53.4301,23.30892,
10.88079,52.99186,23.36729,
10.95393,52.80268,23.21303,
10.9737,52.77208,22.91853,
11.08481,52.58322,22.77599,
11.43022,52.17704,22.8603,
11.85165,51.75719,22.9861,
12.29714,51.30082,23.13416,
12.36435,51.18733,23.23219,
12.60653,50.86994,23.38989,
13.47639,49.6987,24.03757,
14.28483,48.64497,24.70417,
15.15556,47.60773,25.37431,
16.21597,46.50061,26.1626,
17.33647,45.31767,26.98329,
17.3926,45.25767,27.02513,
17.8968,44.68741,27.39787,
19.38958,43.03541,28.43984,
20.46252,41.80326,29.19336,
20.52361,41.7418,29.25103,
21.10006,41.11899,29.65544,
21.6281,40.5728,30.00937,
23.02456,39.10051,30.90841,
22.88052,39.2542,30.76641,
23.20732,38.91637,30.93025,
23.58924,38.49041,31.15178,
24.97132,36.97807,32.05947,
25.57193,36.32657,32.49801,
26.94174,34.8992,33.52408,
28.67433,33.0211,34.96366,
31.19308,30.2654,37.25208,
32.95767,28.35736,38.92687,
37.26038,23.78254,43.04271,
41.89552,18.95493,47.5062,
46.93095,13.64574,52.43207,
49.91777,10.45809,55.39456,
56.49261,3.359404,61.94638,
60.36946,0.9636774,65.80491,
71.9841,13.50419,77.32308,
79.69031,22.00486,84.95631,
83.19737,25.91913,88.42749,
89.67775,33.15326,94.85657,
89.26654,32.72763,94.42411,
91.94556,35.76443,97.07761,
94.4787,38.64412,99.57367,
96.75002,41.28938,101.8129,
98.62082,43.49856,103.6464,
100.2631,45.43559,105.2369,
101.6425,47.10829,106.5565,
102.9763,48.74126,107.8437,
103.8815,49.88292,108.6853,
104.6321,50.89698,109.3818,
105.1895,51.71055,109.8851,
105.6745,52.45288,110.3192,
106.1017,53.12896,110.6949,
106.2699,53.46091,110.8027,
106.5515,53.9348,111.0249,
106.5854,54.09935,110.9832,
106.6795,54.32495,111.0065,
106.7151,54.47253,110.9632,
106.711,54.5161,110.8683,
106.7897,54.67207,110.8605,
106.8679,54.78788,110.847,
106.9843,54.8514,110.868,
107.4458,55.35822,111.0322,
107.7284,55.62072,111.0913,
107.7393,55.60531,111.0826,
107.8639,55.67678,111.081,
107.9512,55.74023,111.0448,
108.0521,55.82785,111.0125,
108.1352,55.97155,110.9647,
108.1906,56.04559,110.8793,
108.256,56.0905,110.796,
108.304,56.0657,110.6984,
108.4388,56.12984,110.3862,
108.3634,56.01951,110.0051,
108.3051,55.9742,109.9445,
108.285,55.95814,109.7757,
108.2768,55.94418,109.6186,
108.3019,55.95882,109.4862,
108.3301,55.98469,109.3544,
108.3376,55.98835,109.205,
108.336,55.98558,109.0507,
108.336,55.97608,108.9053,
108.3037,55.95039,108.7294,
108.2853,55.92725,108.2584,
108.3219,55.94715,107.9729,
108.3891,55.99291,108.0228,
108.5038,56.0745,107.9547,
108.6762,56.17674,107.9377,
108.9163,56.33772,107.9777,
109.1582,56.50832,108.0259,
109.4015,56.71864,108.0948,
109.6438,56.98824,108.1907,
109.8908,57.29973,108.3217,
110.168,57.67684,108.5085,
110.4126,57.98428,108.65,
110.6489,58.24882,108.7913,
110.8632,58.46445,108.8969,
111.0217,58.61102,108.9353,
111.1396,58.73744,108.94,
111.2209,58.85062,108.9137,
111.3148,58.9863,108.8969,
111.3864,59.11064,108.8645,
111.4773,59.22473,108.8504,
111.6041,59.36891,108.8557,
111.7601,59.52384,108.89,
111.9301,59.65604,108.9349,
112.1227,59.80102,109.0066,
112.3231,59.96267,109.0895,
112.4979,60.11226,109.1611,
112.6523,60.2485,109.2151,
112.7893,60.38691,109.2555,
112.892,60.47086,109.2535,
112.9657,60.52173,109.211,
113.1173,60.62344,109.0052,
113.0738,60.57846,108.7263,
112.928,60.42675,108.5709,
112.8226,60.30766,108.3384,
112.6492,60.08741,108.0133,
112.4748,59.86504,107.687,
112.3432,59.70804,107.41,
112.2796,59.60788,107.1926,
112.2209,59.50203,106.9751,
112.1086,59.32904,106.6941,
111.9032,59.1161,106.3365,
111.4323,58.67165,105.5972,
110.7576,58.31962,104.8111,
110.7795,58.57697,104.8229,
111.5192,59.80084,105.5711,
113.2317,61.50263,106.9889,
114.7937,62.61767,107.9778,
114.5571,62.15055,107.5959,
114.4845,61.93114,107.2857,
114.2086,61.54573,106.8091,
113.7195,61.06079,106.2006,
113.0955,60.55899,105.5182,
112.2534,59.96563,104.7086,
111.4421,59.49822,103.9829,
110.6647,59.13065,103.3261,
110.1082,58.86391,102.807,
109.7262,58.64644,102.3764,
109.4409,58.3975,101.9591,
109.2456,58.12964,101.5622,
109.1182,57.89436,101.2121,
108.7258,57.32298,100.2409,
108.1867,57.03973,99.54128,
108.1525,57.13269,99.58752,
107.9642,57.1577,99.37046,
107.8706,57.25612,99.25337,
107.8429,57.37571,99.17492,
107.88,57.54387,99.13866,
107.9124,57.64674,99.06662,
107.7747,57.64993,98.54931,
107.5135,57.38203,97.97477,
107.1688,57.13112,97.42011,
107.0603,57.03202,97.34846,
106.8299,56.85185,97.03233,
106.5127,56.57247,96.61642,
106.1463,56.2368,96.16915,
105.8168,55.90924,95.7584,
105.5816,55.66584,95.41759,
105.4092,55.47586,95.14024,
105.3292,55.39391,94.94888,
105.0914,55.17802,94.42341,
104.9725,55.01885,94.08736,
104.9718,54.98997,94.08421,
104.8634,54.85598,93.86012,
104.7836,54.72041,93.66537,
104.7043,54.58271,93.47315,
104.6104,54.45452,93.26693,
104.4977,54.28576,93.04177,
104.3788,54.09299,92.79972,
104.2037,53.83063,92.49543,
103.9881,53.51642,92.13478,
103.7548,53.16797,91.74435,
103.5324,52.82787,91.35121,
103.2987,52.47053,90.94794,
103.0833,52.14454,90.56112,
102.8736,51.83142,90.19539,
102.6193,51.47909,89.78683,
102.3292,51.06188,89.32714,
102.0209,50.61725,88.83617,
101.6184,50.05367,88.23692,
101.1553,49.38042,87.5479,
100.6328,48.66168,86.79536,
98.52799,45.84909,83.92947,
95.4308,41.84485,80.02645,
93.02184,38.82111,77.08692,
91.87103,37.43921,75.75331,
88.95409,33.90958,72.25049,
86.03342,30.43399,68.75576,
82.60353,26.41815,64.68072,
78.92834,22.26125,60.33507,
75.15302,18.18029,55.867,
71.28352,14.45606,51.29637,
67.4999,11.7183,46.84105,
57.11734,13.58751,34.63138,
53.85255,16.34127,30.87545,
48.14296,21.94268,24.44406,
48.48481,21.16255,24.82763,
46.26349,23.54716,22.36271,
44.31709,25.59426,20.23339,
42.49973,27.58258,18.30242,
41.17543,28.79192,16.88414,
39.87288,29.98689,15.51805,
38.677,31.05917,14.28074,
37.68881,31.87095,13.24724,
36.71233,32.71745,12.26024,
35.86667,33.50639,11.43397,
35.20427,34.17925,10.79178,
34.60734,34.86325,10.27732,
34.07598,35.51846,9.875976,
33.65478,36.11832,9.571504,
33.29536,36.66451,9.389796,
32.06221,38.3971,8.952209,
31.45785,39.26525,8.872101,
30.99591,39.86735,8.820981,
31.22205,39.61131,8.80868,
31.20236,39.77332,8.846622,
31.21028,39.86679,8.902826,
31.26738,39.92559,8.972202,
31.34284,39.9286,9.017352,
31.36057,40.00525,8.986666,
31.25318,40.03632,8.808123,
31.22251,40.01192,8.754052,
31.16321,40.03807,8.675592,
31.12953,40.01334,8.593132,
31.11433,39.96443,8.503621,
31.0333,39.77496,8.217977,
30.99803,39.73894,8.169839,
30.90564,39.67728,8.04391,
30.84233,39.59127,7.916115,
30.78238,39.46946,7.753904,
30.79239,39.25458,7.557177,
30.89161,38.97578,7.349964,
31.01971,38.69078,7.155274,
31.1394,38.42126,6.96303,
31.24675,38.19945,6.81489,
31.36604,38.03689,6.719686,
31.46464,37.94214,6.69325,
31.55209,37.85326,6.640271,
31.63383,37.72968,6.545654,
31.72221,37.55725,6.40891,
31.80745,37.31075,6.182503,
31.8683,37.0512,5.924535,
31.92138,36.79121,5.666903,
31.9752,36.54114,5.435704,
32.01195,36.34459,5.228734,
32.05585,36.16712,5.052065,
32.11835,35.94633,4.862081,
32.17439,35.71754,4.641652,
32.24235,35.47234,4.418762,
32.32105,35.19806,4.196754,
32.37624,34.96776,3.973207,
32.56762,34.4106,3.478121,
32.67693,34.13441,3.22033,
32.66341,34.14593,3.207477,
32.67791,33.97746,2.974404,
32.72212,33.52256,2.342513,
32.67766,33.46209,2.139637,
32.52223,33.52279,1.790129,
32.44293,33.64869,1.806345,
32.32396,33.72534,1.651379,
32.16933,33.84253,1.520327,
32.03461,33.96275,1.434769,
31.88837,34.09519,1.386775,
31.72682,34.27529,1.443743,
31.52856,34.48124,1.560598,
30.85604,35.18836,2.229409,
30.3177,35.78098,2.930511,
30.2878,35.80703,3.062605,
29.85068,36.28372,3.607498,
29.19,36.96865,4.574445,
28.73932,37.38983,5.22461,
28.39436,37.78391,5.824266,
28.11796,38.38873,6.503548,
27.71428,39.17294,7.372034,
27.18244,40.00117,8.3524,
26.53382,40.89249,9.440547,
25.81564,41.84386,10.60397,
25.13844,42.75169,11.72551,
24.59829,43.49934,12.67325,
24.11945,44.10091,13.51272,
24.17823,43.98782,13.42254,
24.00915,44.20498,13.76047,
23.8616,44.40483,14.07921,
23.52394,44.99987,15.00329,
23.54857,44.99007,14.99092,
23.37122,45.2606,15.36633,
23.17457,45.4957,15.73027,
22.96982,45.68517,16.06491,
22.79766,45.81668,16.34309,
22.51804,45.96281,16.91873,
22.64215,45.81402,16.96348,
22.76257,45.70648,16.82448,
22.81468,45.61068,16.84574,
22.87542,45.45832,16.82996,
23.01843,44.87424,16.81214,
23.41114,44.12794,16.53722,
24.01748,43.23269,16.1338,
24.71311,42.22613,15.75866,
25.58315,41.0694,15.37203,
26.05438,40.48774,15.21568,
27.14892,39.28661,14.76039,
27.73996,38.69012,14.4888,
28.90397,37.49224,14.05903,
30.12465,36.26398,13.68548,
31.32227,35.13166,13.27492,
32.36689,34.1563,12.94636,
32.82842,33.74517,12.83132,
33.67381,32.98453,12.7017,
34.09181,32.61964,12.63153,
34.9118,31.93887,12.38475,
35.50666,31.47994,12.28286,
35.97519,31.13008,12.35887,
36.45712,30.78247,12.41716,
36.94325,30.43899,12.48955,
37.16737,30.29082,12.55413,
37.62425,29.98882,12.71299,
38.09357,29.69917,12.79865,
38.60249,29.38622,12.83469,
39.15774,29.06013,12.78316,
39.73529,28.71031,12.74636,
40.32191,28.34658,12.75963,
40.62389,28.16901,12.79897,
41.2204,27.80531,12.77391,
41.54837,27.62335,12.74822,
42.18932,27.2673,12.55644,
42.46666,27.16287,12.43292,
42.99391,26.93686,12.26223,
43.4664,26.78279,12.13185,
43.9155,26.66107,11.93444,
44.30876,26.60826,11.73254,
44.71835,26.57657,11.52807,
44.94275,26.49448,11.62122,
45.72922,26.19043,11.48642,
46.05364,26.00828,11.58,
47.12343,25.65472,10.66201,
47.70741,25.65556,9.792658,
47.87223,25.71688,9.592226,
48.10918,25.74236,10.02519,
48.56606,25.46707,10.30198,
49.10354,25.16945,10.38198,
49.39837,25.0755,10.49541,
49.44965,25.08083,10.61565,
49.58253,25.08729,10.83879,
49.76252,25.02135,10.89135,
50.24716,24.76593,10.8286,
50.5373,24.60196,10.76876,
51.06306,24.34123,10.59628,
51.30939,24.23039,10.56718,
51.71221,23.97321,10.74201,
51.895,23.84297,10.85665,
52.26686,23.65746,10.84907,
52.42848,23.59996,10.81228,
52.78018,23.50697,10.79324,
52.84669,23.49087,10.85114,
52.94964,23.51574,11.07782,
52.96724,23.56442,11.07942,
52.97657,23.68817,11.01326,
52.92683,23.85052,10.99204,
52.84192,24.05462,10.89206,
52.68276,24.32191,10.76326,
52.4387,24.6734,10.6236,
52.14258,25.06621,10.47796,
51.75328,25.49288,10.49934,
51.42476,25.94966,10.32108,
51.02028,26.44688,10.22755,
50.70662,26.71279,10.47104,
50.08415,27.21311,11.01573,
49.83327,27.41164,11.2151,
49.4022,27.77988,11.6726,
49.30158,27.91883,11.67128,
48.83639,28.41768,11.86817,
48.51252,28.6823,12.17422,
47.91115,29.1719,12.71983,
47.62019,29.41327,13.0545,
46.96244,30.01296,13.63689,
46.58209,30.36617,13.98465,
45.67736,31.27509,14.79177,
45.23384,31.71164,15.16776,
44.33689,32.58475,16.07291,
43.38543,33.4817,16.99427,
42.91029,33.92259,17.49194,
41.89235,34.87718,18.52675,
41.41374,35.34376,19.0222,
39.71033,37.02725,20.80391,
38.02688,38.65854,22.526,
35.58071,41.03299,25.09324,
32.18207,44.3135,28.55657,
27.19287,49.18749,33.59789,
19.25291,56.99707,41.63443,
10.06339,66.39095,51.56132,
5.827899,75.19692,61.13618,
8.185781,79.01168,65.41176,
14.52332,85.24621,72.54745,
17.46703,87.7008,75.41184,
22.37192,91.48306,80.0944,
26.4114,94.68797,83.95246,
28.36022,96.31553,85.89709,
31.67405,99.00186,89.17838,
33.11956,100.0978,90.57464,
34.86614,101.2246,92.15509,
35.39315,101.5779,92.6654,
36.66619,102.5064,93.98293,
37.10308,102.7363,94.42759,
37.86898,102.9087,94.98342,
38.32737,103.0889,95.44671,
38.43121,103.1942,95.59399,
38.75597,103.6111,96.15652,
38.91387,103.7066,96.39283,
39.25156,103.7289,96.63009,
39.61886,103.6369,96.88027,
40.16262,103.4103,97.15421,
40.17493,103.3618,97.10496,
40.22887,103.3465,97.17793,
40.21273,103.3072,97.2394,
40.00996,103.1713,97.20956,
39.643,103.36,97.25785,
39.6556,103.833,97.60269,
39.86054,104.5017,98.2506,
39.96983,104.8224,98.40005,
39.67616,105.2146,98.48813,
38.94239,104.8474,98.03658,
38.45308,104.4155,97.51454,
37.32697,103.2479,96.39066,
37.15631,102.9665,96.2216,
36.65474,102.4649,95.73142,
36.17603,101.9953,95.29004,
35.69629,101.5757,94.86933,
35.20786,101.2067,94.46692,
33.72165,100.2849,93.32058,
32.72699,99.86271,92.6591,
32.22316,99.62279,92.34971,
31.24473,99.10373,91.80068,
30.27867,98.5647,91.15113,
29.81284,98.29549,90.8504,
28.97963,97.85378,90.33527,
28.97497,97.87914,90.25311,
28.49247,97.63867,89.96138,
27.96741,97.36766,89.62941,
27.43631,97.08128,89.3587,
26.89126,96.7587,88.98511,
26.36983,96.41677,88.60031,
25.92031,96.11993,88.19324,
25.42153,95.78715,87.83092,
25.00442,95.45808,87.4983,
24.5856,95.13775,87.1776,
23.252,94.0939,86.06991,
22.26459,93.37611,85.36993,
22.22062,93.38272,85.32786,
21.69055,93.07582,84.89905,
21.16403,92.7701,84.50892,
20.64298,92.44855,84.09953,
