pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.69946,4.426793,1.69946,1.513103,4.646366,1.513103,
1.698867,4.426759,1.698867,1.511874,4.646425,1.511874,
1.698293,4.426773,1.698293,1.510758,4.646031,1.510758,
1.697219,4.426816,1.697219,1.507152,4.64535,1.507152,
1.696359,4.427173,1.696359,1.50516,4.644643,1.50516,
1.696096,4.427626,1.696096,1.503461,4.645031,1.503461,
1.696069,4.428218,1.696069,1.501327,4.646409,1.501327,
1.696088,4.429214,1.696088,1.501078,4.648502,1.501078,
1.696308,4.429309,1.696308,1.501948,4.64965,1.501948,
1.696213,4.429873,1.696213,1.50227,4.65118,1.50227,
1.69602,4.430505,1.69602,1.503433,4.653119,1.503433,
1.695547,4.431227,1.695547,1.504315,4.655474,1.504315,
1.694764,4.433197,1.694764,1.505515,4.660757,1.505515,
1.694278,4.434125,1.694278,1.507547,4.663959,1.507547,
1.691966,4.437528,1.691966,1.510339,4.674697,1.510339,
1.691206,4.438445,1.691206,1.511024,4.678744,1.511024,
1.690748,4.438728,1.690748,1.510926,4.679789,1.510926,
1.689278,4.440234,1.689278,1.512268,4.683619,1.512268,
1.687952,4.441956,1.687952,1.512511,4.688285,1.512511,
1.686466,4.443967,1.686466,1.513553,4.693046,1.513553,
1.684903,4.445917,1.684903,1.514946,4.697532,1.514946,
1.683614,4.447707,1.683614,1.516312,4.70213,1.516312,
1.681615,4.449676,1.681615,1.517737,4.706121,1.517737,
1.679417,4.451692,1.679417,1.519095,4.710165,1.519095,
1.677206,4.453883,1.677206,1.520275,4.714263,1.520275,
1.675242,4.456174,1.675242,1.521766,4.717957,1.521766,
1.671677,4.460797,1.671677,1.523711,4.726527,1.523711,
1.667018,4.466505,1.667018,1.524977,4.733731,1.524977,
1.666469,4.466682,1.666469,1.523977,4.734454,1.523977,
1.66411,4.469405,1.66411,1.524544,4.738379,1.524544,
1.661865,4.472043,1.661865,1.525675,4.742036,1.525675,
1.659817,4.474864,1.659817,1.526761,4.745697,1.526761,
1.657613,4.477846,1.657613,1.52846,4.749554,1.52846,
1.655444,4.480703,1.655444,1.529824,4.75289,1.529824,
1.653115,4.483561,1.653115,1.531669,4.756131,1.531669,
1.650907,4.486268,1.650907,1.53317,4.759778,1.53317,
1.648781,4.489005,1.648781,1.534912,4.763257,1.534912,
1.646628,4.491982,1.646628,1.536802,4.76655,1.536802,
1.644555,4.494825,1.644555,1.538745,4.77024,1.538745,
1.642679,4.497555,1.642679,1.540564,4.773598,1.540564,
1.640464,4.500248,1.640464,1.542153,4.776994,1.542153,
1.638357,4.502906,1.638357,1.543539,4.7803,1.543539,
1.63634,4.505334,1.63634,1.545258,4.783899,1.545258,
1.634127,4.507893,1.634127,1.547047,4.787656,1.547047,
1.63205,4.510492,1.63205,1.54878,4.791474,1.54878,
1.630274,4.512879,1.630274,1.550491,4.795085,1.550491,
1.628391,4.515443,1.628391,1.552387,4.798496,1.552387,
1.626591,4.517839,1.626591,1.554021,4.802023,1.554021,
1.624803,4.520149,1.624803,1.555996,4.805589,1.555996,
1.622821,4.522575,1.622821,1.558188,4.809341,1.558188,
1.620988,4.525066,1.620988,1.560196,4.813139,1.560196,
1.619385,4.527523,1.619385,1.562095,4.817367,1.562095,
1.617733,4.530112,1.617733,1.563942,4.821313,1.563942,
1.61612,4.532481,1.61612,1.565534,4.82555,1.565534,
1.614587,4.534541,1.614587,1.566521,4.829009,1.566521,
1.612779,4.536564,1.612779,1.567831,4.832382,1.567831,
1.611102,4.53861,1.611102,1.568553,4.835707,1.568553,
1.608153,4.542738,1.608153,1.570826,4.842162,1.570826,
1.6052,4.546666,1.6052,1.572108,4.847345,1.572108,
1.603762,4.548347,1.603762,1.572934,4.850117,1.572934,
1.600729,4.551569,1.600729,1.574342,4.854989,1.574342,
1.600781,4.55139,1.600781,1.573969,4.854554,1.573969,
1.59952,4.553322,1.59952,1.574271,4.856593,1.574271,
1.598376,4.555109,1.598376,1.574924,4.86104,1.574924,
1.596436,4.558228,1.596436,1.575528,4.863335,1.575528,
1.595678,4.55959,1.595678,1.576097,4.8657,1.576097,
1.593612,4.563758,1.593612,1.578588,4.872864,1.578588,
1.593089,4.565624,1.593089,1.579761,4.875731,1.579761,
1.593283,4.565204,1.593283,1.579914,4.874096,1.579914,
1.593206,4.565882,1.593206,1.579827,4.874969,1.579827,
1.593239,4.566421,1.593239,1.580182,4.875131,1.580182,
1.593288,4.566905,1.593288,1.581426,4.875656,1.581426,
1.593397,4.567448,1.593397,1.581986,4.87691,1.581986,
1.593613,4.567864,1.593613,1.58335,4.878182,1.58335,
1.593805,4.568437,1.593805,1.584961,4.880268,1.584961,
1.594323,4.568691,1.594323,1.586186,4.880299,1.586186,
1.594558,4.568707,1.594558,1.586774,4.880043,1.586774,
1.59591,4.569392,1.59591,1.588654,4.879234,1.588654,
1.596959,4.569466,1.596959,1.590004,4.87955,1.590004,
1.597122,4.569292,1.597122,1.590094,4.880082,1.590094,
1.597862,4.569479,1.597862,1.590963,4.880696,1.590963,
1.598568,4.569432,1.598568,1.591296,4.881396,1.591296,
1.599211,4.569398,1.599211,1.591839,4.881501,1.591839,
1.599808,4.569405,1.599808,1.591949,4.881263,1.591949,
1.600335,4.569193,1.600335,1.592549,4.880367,1.592549,
1.600906,4.568858,1.600906,1.59406,4.879222,1.59406,
1.60138,4.568272,1.60138,1.5958,4.878387,1.5958,
1.602059,4.567675,1.602059,1.597285,4.878153,1.597285,
1.60388,4.566553,1.60388,1.601254,4.875181,1.601254,
1.604902,4.565758,1.604902,1.603443,4.873045,1.603443,
1.606944,4.564206,1.606944,1.608047,4.867937,1.608047,
1.609599,4.561803,1.609599,1.614936,4.861558,1.614936,
1.612551,4.558328,1.612551,1.623378,4.853614,1.623378,
1.615724,4.555122,1.615724,1.629399,4.845218,1.629399,
1.616034,4.554896,1.616034,1.629157,4.84426,1.629157,
1.617656,4.553171,1.617656,1.631765,4.840426,1.631765,
1.619133,4.551449,1.619133,1.634717,4.836452,1.634717,
1.620586,4.549531,1.620586,1.636796,4.83344,1.636796,
1.621981,4.547778,1.621981,1.63997,4.830939,1.63997,
1.623486,4.545926,1.623486,1.643203,4.828233,1.643203,
1.625082,4.544034,1.625082,1.646,4.825782,1.646,
1.626544,4.542241,1.626544,1.648184,4.823172,1.648184,
1.628161,4.540329,1.628161,1.651083,4.819564,1.651083,
1.629922,4.53838,1.629922,1.653924,4.815627,1.653924,
1.631461,4.536313,1.631461,1.656739,4.81249,1.656739,
1.633093,4.534215,1.633093,1.659618,4.809931,1.659618,
1.634739,4.531955,1.634739,1.663049,4.807192,1.663049,
1.636257,4.529792,1.636257,1.666398,4.805063,1.666398,
1.637675,4.527627,1.637675,1.669479,4.803298,1.669479,
1.639076,4.525253,1.639076,1.672959,4.80093,1.672959,
1.640483,4.523036,1.640483,1.675655,4.798131,1.675655,
1.641898,4.520912,1.641898,1.678312,4.794982,1.678312,
1.643307,4.518463,1.643307,1.681017,4.790307,1.681017,
1.644613,4.516481,1.644613,1.68251,4.786301,1.68251,
1.646139,4.514443,1.646139,1.684696,4.783113,1.684696,
1.647728,4.51217,1.647728,1.687464,4.779858,1.687464,
1.649104,4.510108,1.649104,1.690705,4.77713,1.690705,
1.650305,4.508046,1.650305,1.693273,4.774868,1.693273,
1.651513,4.506001,1.651513,1.69638,4.772143,1.69638,
1.652382,4.503946,1.652382,1.699164,4.769236,1.699164,
1.65308,4.501866,1.65308,1.701455,4.765404,1.701455,
1.653607,4.499589,1.653607,1.703541,4.761659,1.703541,
1.653759,4.497617,1.653759,1.705848,4.756939,1.705848,
1.654052,4.495542,1.654052,1.708152,4.753423,1.708152,
1.654301,4.4933,1.654301,1.710468,4.750089,1.710468,
1.654376,4.491289,1.654376,1.713305,4.746977,1.713305,
1.654332,4.489321,1.654332,1.715771,4.744221,1.715771,
1.654381,4.487118,1.654381,1.718081,4.741402,1.718081,
1.654219,4.485213,1.654219,1.720537,4.737939,1.720537,
1.653987,4.483323,1.653987,1.722537,4.734835,1.722537,
1.653674,4.481422,1.653674,1.724514,4.732007,1.724514,
1.653272,4.479643,1.653272,1.726487,4.729707,1.726487,
1.652837,4.477868,1.652837,1.728177,4.728061,1.728177,
1.652902,4.475964,1.652902,1.729784,4.72735,1.729784,
1.652273,4.474235,1.652273,1.731338,4.72612,1.731338,
1.651629,4.472549,1.651629,1.732642,4.72454,1.732642,
1.651332,4.470434,1.651332,1.733369,4.723001,1.733369,
1.65062,4.46878,1.65062,1.73378,4.721005,1.73378,
1.649904,4.467125,1.649904,1.733971,4.718537,1.733971,
1.649549,4.465333,1.649549,1.733658,4.716573,1.733658,
1.648682,4.463676,1.648682,1.733487,4.714753,1.733487,
1.647645,4.462005,1.647645,1.733248,4.713552,1.733248,
1.647066,4.460051,1.647066,1.732655,4.712618,1.732655,
1.645999,4.458385,1.645999,1.731973,4.711687,1.731973,
1.644924,4.45673,1.644924,1.730896,4.710211,1.730896,
1.644087,4.454436,1.644087,1.729126,4.70878,1.729126,
1.642846,4.452731,1.642846,1.726968,4.706661,1.726968,
1.641471,4.451004,1.641471,1.724492,4.704301,1.724492,
1.64026,4.448902,1.64026,1.721459,4.702201,1.721459,
1.638771,4.447137,1.638771,1.718303,4.700315,1.718303,
1.637244,4.445384,1.637244,1.714539,4.6992,1.714539,
1.636087,4.443538,1.636087,1.711307,4.69824,1.711307,
1.634568,4.441883,1.634568,1.707797,4.697012,1.707797,
1.633053,4.440247,1.633053,1.704303,4.69629,1.704303,
1.631915,4.438567,1.631915,1.699934,4.696359,1.699934,
1.630451,4.436981,1.630451,1.695547,4.69587,1.695547,
1.628953,4.43546,1.628953,1.691502,4.694978,1.691502,
1.627438,4.433658,1.627438,1.686424,4.695412,1.686424,
1.625935,4.432216,1.625935,1.681903,4.695269,1.681903,
1.624476,4.430871,1.624476,1.677343,4.69521,1.677343,
1.623307,4.429554,1.623307,1.67222,4.695949,1.67222,
1.621937,4.428388,1.621937,1.666671,4.695771,1.666671,
1.620558,4.4273,1.620558,1.661596,4.695836,1.661596,
1.619103,4.426236,1.619103,1.656795,4.694908,1.656795,
1.617698,4.425356,1.617698,1.65203,4.694199,1.65203,
1.61636,4.42461,1.61636,1.646554,4.694255,1.646554,
1.615559,4.423965,1.615559,1.642267,4.6936,1.642267,
1.614468,4.423478,1.614468,1.637908,4.693501,1.637908,
1.613531,4.423206,1.613531,1.634274,4.693555,1.634274,
1.612903,4.422753,1.612903,1.629998,4.69402,1.629998,
1.612154,4.422733,1.612154,1.626144,4.694693,1.626144,
1.611397,4.422799,1.611397,1.622368,4.695063,1.622368,
1.610964,4.422955,1.610964,1.618751,4.69518,1.618751,
1.610257,4.423289,1.610257,1.615133,4.694962,1.615133,
1.609556,4.423741,1.609556,1.609793,4.696552,1.609793,
1.608818,4.424392,1.608818,1.606484,4.696776,1.606484,
1.608213,4.425159,1.608213,1.601856,4.700091,1.601856,
1.607598,4.425903,1.607598,1.598841,4.702107,1.598841,
1.607373,4.426535,1.607373,1.596329,4.704365,1.596329,
1.606879,4.427576,1.606879,1.593809,4.707736,1.593809,
1.606358,4.428614,1.606358,1.591614,4.710542,1.591614,
1.605969,4.429821,1.605969,1.589682,4.714236,1.589682,
1.605464,4.431049,1.605464,1.587366,4.717601,1.587366,
1.605004,4.432372,1.605004,1.585765,4.7205,1.585765,
1.604478,4.433894,1.604478,1.584376,4.723997,1.584376,
1.60403,4.435243,1.60403,1.582657,4.727713,1.582657,
1.603568,4.436816,1.603568,1.581434,4.731659,1.581434,
1.603378,4.438601,1.603378,1.581067,4.735829,1.581067,
1.602982,4.440537,1.602982,1.580348,4.740542,1.580348,
1.602567,4.442562,1.602567,1.57852,4.745787,1.57852,
1.60261,4.444614,1.60261,1.578385,4.750019,1.578385,
1.602157,4.446883,1.602157,1.577551,4.753601,1.577551,
1.601563,4.449121,1.601563,1.576101,4.757029,1.576101,
1.601203,4.451386,1.601203,1.57477,4.759941,1.57477,
1.600817,4.453815,1.600817,1.574115,4.763353,1.574115,
1.600497,4.456337,1.600497,1.573901,4.767203,1.573901,
1.600316,4.459001,1.600316,1.573649,4.771206,1.573649,
1.600084,4.461812,1.600084,1.573822,4.775434,1.573822,
1.59962,4.464546,1.59962,1.573878,4.779553,1.573878,
1.599322,4.467497,1.599322,1.573953,4.782903,1.573953,
1.599153,4.470291,1.599153,1.574119,4.785326,1.574119,
1.59911,4.473168,1.59911,1.574065,4.787218,1.574065,
1.599091,4.476263,1.599091,1.573821,4.788937,1.573821,
1.599345,4.479491,1.599345,1.573887,4.790571,1.573887,
1.600057,4.482689,1.600057,1.57417,4.792862,1.57417,
1.600301,4.48604,1.600301,1.574765,4.795686,1.574765,
1.600742,4.489175,1.600742,1.575708,4.798802,1.575708,
1.601168,4.492253,1.601168,1.576585,4.801924,1.576585,
1.60235,4.495239,1.60235,1.577935,4.805806,1.577935,
1.602936,4.498323,1.602936,1.578809,4.8092,1.578809,
1.603552,4.5015,1.603552,1.580132,4.812188,1.580132,
1.604106,4.50468,1.604106,1.581243,4.815872,1.581243,
1.604724,4.507804,1.604724,1.582139,4.819661,1.582139,
1.605304,4.510895,1.605304,1.584377,4.827251,1.584377,
1.605696,4.516865,1.605696,1.58543,4.831168,1.58543,
1.605838,4.519667,1.605838,1.586428,4.834936,1.586428,
1.606112,4.522552,1.606112,1.586945,4.838894,1.586945,
1.607214,4.528078,1.607214,1.588522,4.845901,1.588522,
1.607658,4.533393,1.607658,1.588921,4.851707,1.588921,
1.60814,4.53581,1.60814,1.589016,4.854474,1.589016,
1.608627,4.540541,1.608627,1.589085,4.860344,1.589085,
1.609036,4.542698,1.609036,1.589255,4.86289,1.589255,
1.609942,4.546971,1.609942,1.589801,4.868024,1.589801,
1.611073,4.550988,1.611073,1.59027,4.872315,1.59027,
1.611509,4.552933,1.611509,1.590492,4.874589,1.590492,
1.612405,4.55592,1.612405,1.590189,4.877967,1.590189,
1.612316,4.555586,1.612316,1.589789,4.877188,1.589789,
1.612919,4.557097,1.612919,1.589727,4.878063,1.589727,
1.613545,4.558716,1.613545,1.58951,4.878192,1.58951,
1.614185,4.560153,1.614185,1.589417,4.878647,1.589417,
1.614796,4.561538,1.614796,1.589405,4.879453,1.589405,
1.616827,4.566406,1.616827,1.591477,4.881953,1.591477,
1.617852,4.568379,1.617852,1.593585,4.88518,1.593585,
1.618784,4.569804,1.618784,1.595079,4.887973,1.595079,
1.619638,4.571034,1.619638,1.597098,4.890324,1.597098,
1.619425,4.57057,1.619425,1.597208,4.890337,1.597208,
1.619752,4.571082,1.619752,1.59788,4.891539,1.59788,
1.620008,4.571515,1.620008,1.59858,4.892395,1.59858,
1.620333,4.572145,1.620333,1.599374,4.892991,1.599374,
1.620675,4.572802,1.620675,1.601417,4.894703,1.601417,
1.62076,4.57293,1.62076,1.602281,4.895454,1.602281,
1.620888,4.573616,1.620888,1.604076,4.897686,1.604076,
1.620582,4.573761,1.620582,1.603719,4.898374,1.603719,
1.620407,4.573618,1.620407,1.603001,4.898016,1.603001,
1.620388,4.573786,1.620388,1.602911,4.898118,1.602911,
1.620267,4.573781,1.620267,1.602981,4.897609,1.602981,
1.620112,4.573758,1.620112,1.603463,4.897071,1.603463,
1.619995,4.573575,1.619995,1.604047,4.896424,1.604047,
1.619865,4.573339,1.619865,1.604618,4.895609,1.604618,
1.619691,4.573129,1.619691,1.60521,4.894982,1.60521,
1.619629,4.572899,1.619629,1.606209,4.893758,1.606209,
1.619456,4.572403,1.619456,1.609972,4.890317,1.609972,
1.619937,4.570608,1.619937,1.616372,4.885491,1.616372,
1.620627,4.569309,1.620627,1.624252,4.879282,1.624252,
1.620897,4.568457,1.620897,1.629465,4.874858,1.629465,
1.621389,4.566376,1.621389,1.639671,4.864228,1.639671,
1.621405,4.566041,1.621405,1.640336,4.863307,1.640336,
1.621555,4.564927,1.621555,1.645581,4.859107,1.645581,
1.621953,4.563823,1.621953,1.651123,4.854575,1.651123,
1.622345,4.561502,1.622345,1.662553,4.845071,1.662553,
1.62254,4.56023,1.62254,1.66815,4.838585,1.66815,
1.622596,4.55915,1.622596,1.672242,4.832054,1.672242,
1.622769,4.557084,1.622769,1.682334,4.819413,1.682334,
1.622887,4.554887,1.622887,1.691234,4.806397,1.691234,
1.622725,4.55479,1.622725,1.690509,4.807308,1.690509,
1.622868,4.553612,1.622868,1.695247,4.802394,1.695247,
1.622924,4.552393,1.622924,1.699474,4.797397,1.699474,
1.62297,4.551193,1.62297,1.702713,4.793388,1.702713,
1.623195,4.549936,1.623195,1.706478,4.788566,1.706478,
1.623237,4.548748,1.623237,1.709253,4.78323,1.709253,
1.623317,4.547577,1.623317,1.709544,4.78008,1.709544,
1.62345,4.544805,1.62345,1.713622,4.770118,1.713622,
1.623595,4.542214,1.623595,1.716527,4.763794,1.716527,
1.624062,4.539457,1.624062,1.720117,4.759593,1.720117,
1.624322,4.536815,1.624322,1.722065,4.756861,1.722065,
1.624301,4.534509,1.624301,1.722582,4.753807,1.722582,
1.624232,4.534124,1.624232,1.721156,4.754057,1.721156,
1.624068,4.53287,1.624068,1.720964,4.751359,1.720964,
1.623834,4.531648,1.623834,1.720869,4.749296,1.720869,
1.623788,4.530338,1.623788,1.720648,4.747602,1.720648,
1.623613,4.529138,1.623613,1.720279,4.746268,1.720279,
1.623377,4.528058,1.623377,1.719821,4.745044,1.719821,
1.62278,4.523791,1.62278,1.715723,4.74032,1.715723,
1.622651,4.521543,1.622651,1.711976,4.737147,1.711976,
1.622409,4.519532,1.622409,1.708775,4.732422,1.708775,
1.622122,4.517636,1.622122,1.704498,4.729508,1.704498,
1.622301,4.517431,1.622301,1.704151,4.729605,1.704151,
1.622394,4.516385,1.622394,1.701554,4.728617,1.701554,
1.622514,4.515372,1.622514,1.699872,4.72655,1.699872,
1.623531,4.513022,1.623531,1.693715,4.724401,1.693715,
1.624034,4.511858,1.624034,1.690453,4.723346,1.690453,
1.626208,4.507645,1.626208,1.681524,4.720514,1.681524,
1.62867,4.504858,1.62867,1.675755,4.718112,1.675755,
1.629023,4.504698,1.629023,1.675476,4.718141,1.675476,
1.630134,4.503262,1.630134,1.672911,4.715248,1.672911,
1.631522,4.501653,1.631522,1.670063,4.711123,1.670063,
1.632819,4.500129,1.632819,1.666739,4.707557,1.666739,
1.634114,4.498589,1.634114,1.665014,4.703184,1.665014,
1.63684,4.494901,1.63684,1.661245,4.697976,1.661245,
1.638234,4.493269,1.638234,1.660414,4.695286,1.660414,
1.643176,4.487583,1.643176,1.657629,4.688523,1.657629,
1.646638,4.483953,1.646638,1.658768,4.682159,1.658768,
1.646558,4.483968,1.646558,1.659755,4.681149,1.659755,
1.647816,4.482454,1.647816,1.660272,4.677258,1.660272,
1.649157,4.480832,1.649157,1.660659,4.673713,1.660659,
1.650373,4.47939,1.650373,1.66172,4.669989,1.66172,
1.651563,4.477928,1.651563,1.662603,4.66677,1.662603,
1.652898,4.47629,1.652898,1.663864,4.664427,1.663864,
1.654045,4.47485,1.654045,1.665244,4.662663,1.665244,
1.655165,4.473416,1.655165,1.666756,4.6612,1.666756,
1.656458,4.471889,1.656458,1.668343,4.659555,1.668343,
1.657537,4.470554,1.657537,1.669945,4.65835,1.669945,
1.658606,4.469224,1.658606,1.671481,4.656504,1.671481,
1.659781,4.467879,1.659781,1.673227,4.654626,1.673227,
1.660793,4.466619,1.660793,1.674451,4.652929,1.674451,
1.66178,4.465347,1.66178,1.675876,4.651013,1.675876,
1.66285,4.464034,1.66285,1.677224,4.648869,1.677224,
1.663777,4.462767,1.663777,1.678469,4.64711,1.678469,
1.66468,4.461514,1.66468,1.679259,4.645967,1.679259,
1.665809,4.460105,1.665809,1.680793,4.643907,1.680793,
1.666678,4.458921,1.666678,1.681858,4.642183,1.681858,
1.667533,4.457765,1.667533,1.682418,4.640341,1.682418,
1.668722,4.456699,1.668722,1.683578,4.637767,1.683578,
1.669587,4.455576,1.669587,1.684089,4.635842,1.684089,
1.670474,4.454437,1.670474,1.684481,4.63406,1.684481,
1.67167,4.45301,1.67167,1.684708,4.63132,1.684708,
1.672629,4.451838,1.672629,1.684674,4.62921,1.684674,
1.673621,4.450658,1.673621,1.684361,4.624666,1.684361,
1.675835,4.447917,1.675835,1.684,4.622825,1.684,
1.676973,4.446647,1.676973,1.683258,4.621381,1.683258,
1.680696,4.442542,1.680696,1.682878,4.615993,1.682878,
1.681994,4.441227,1.681994,1.682405,4.614171,1.682405,
1.684569,4.438312,1.684569,1.680902,4.610213,1.680902,
1.684609,4.43825,1.684609,1.680842,4.609926,1.680842,
1.686106,4.436824,1.686106,1.680213,4.608035,1.680213,
1.687384,4.4355,1.687384,1.67931,4.605809,1.67931,
1.688706,4.434203,1.688706,1.678495,4.603724,1.678495,
1.690248,4.432825,1.690248,1.677685,4.601536,1.677685,
1.692842,4.430418,1.692842,1.674703,4.595407,1.674703,
1.696526,4.42754,1.696526,1.673264,4.591298,1.673264,
1.698875,4.425694,1.698875,1.672243,4.587314,1.672243,
1.699901,4.424817,1.699901,1.671636,4.585589,1.671636,
1.702252,4.423051,1.702252,1.670294,4.582218,1.670294,
1.703229,4.422243,1.703229,1.669923,4.581224,1.669923,
1.705027,4.420362,1.705027,1.670183,4.578949,1.670183,
1.705774,4.419635,1.705774,1.670704,4.578174,1.670704,
1.707253,4.418098,1.707253,1.671665,4.576063,1.671665,
1.708543,4.416844,1.708543,1.672214,4.574325,1.672214,
1.70996,4.415534,1.70996,1.670767,4.573172,1.670767,
1.709823,4.415692,1.709823,1.672322,4.572864,1.672322,
1.710623,4.415295,1.710623,1.67399,4.572757,1.67399,
1.71118,4.414765,1.71118,1.67523,4.572029,1.67523,
1.711746,4.414219,1.711746,1.676772,4.57127,1.676772,
1.713247,4.412939,1.713247,1.680336,4.570704,1.680336,
1.713531,4.41225,1.713531,1.681683,4.570242,1.681683,
1.714969,4.410582,1.714969,1.685803,4.568526,1.685803,
1.715383,4.410098,1.715383,1.687224,4.567811,1.687224,
1.716518,4.409069,1.716518,1.690425,4.56637,1.690425,
1.716503,4.40912,1.716503,1.690991,4.566451,1.690991,
1.717153,4.408537,1.717153,1.693309,4.566409,1.693309,
1.717664,4.408086,1.717664,1.695031,4.567093,1.695031,
1.719101,4.406929,1.719101,1.698401,4.568571,1.698401,
1.719665,4.406531,1.719665,1.699622,4.569283,1.699622,
1.720236,4.406065,1.720236,1.701028,4.569698,1.701028,
1.721992,4.404796,1.721992,1.703817,4.571122,1.703817,
1.722884,4.404294,1.722884,1.705788,4.571621,1.705788,
1.722787,4.404378,1.722787,1.705909,4.571242,1.705909,
1.723065,4.404247,1.723065,1.707211,4.570948,1.707211,
1.723365,4.404065,1.723365,1.708776,4.570148,1.708776,
1.724157,4.403949,1.724157,1.709716,4.569457,1.709716,
1.724567,4.403686,1.724567,1.710579,4.568656,1.710579,
1.724861,4.403485,1.724861,1.711458,4.568253,1.711458,
1.72566,4.402905,1.72566,1.713718,4.566278,1.713718,
1.726007,4.402608,1.726007,1.716678,4.568137,1.716678,
1.725847,4.402783,1.725847,1.717981,4.568412,1.717981,
1.726056,4.402673,1.726056,1.71894,4.569821,1.71894,
1.726189,4.402539,1.726189,1.719999,4.572812,1.719999,
1.726671,4.402251,1.726671,1.72199,4.576729,1.72199,
1.726952,4.402232,1.726952,1.723752,4.581656,1.723752,
