pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.297851,2.57608,2.570641,2.188006,2.799767,2.779826,
2.30665,2.580126,2.577518,2.201701,2.802784,2.787544,
2.316352,2.584966,2.585242,2.215276,2.806075,2.795176,
2.325596,2.589537,2.592762,2.229135,2.809383,2.803069,
2.334967,2.594447,2.600566,2.242886,2.812772,2.811108,
2.345243,2.599752,2.60942,2.257002,2.815185,2.819071,
2.355225,2.604966,2.618147,2.271767,2.818732,2.827968,
2.36554,2.610331,2.62787,2.286074,2.822402,2.837492,
2.376725,2.61627,2.638581,2.300162,2.825809,2.846945,
2.387541,2.622364,2.649232,2.314439,2.829509,2.85678,
2.398824,2.62818,2.66064,2.328834,2.832516,2.866938,
2.410847,2.63487,2.672583,2.343252,2.836038,2.877035,
2.42247,2.641325,2.684303,2.358012,2.839743,2.887648,
2.434433,2.648018,2.696654,2.372525,2.843392,2.898433,
2.447263,2.655373,2.709911,2.386822,2.847073,2.909121,
2.459443,2.662418,2.722787,2.401504,2.851036,2.920267,
2.471793,2.66968,2.736002,2.415831,2.855064,2.931357,
2.485111,2.67762,2.75019,2.430337,2.859317,2.942697,
2.497345,2.685154,2.763697,2.444901,2.863918,2.954525,
2.509642,2.69219,2.777269,2.459206,2.86845,2.966365,
2.521777,2.699643,2.790824,2.473413,2.873275,2.978305,
2.533304,2.706702,2.80379,2.487819,2.878468,2.990414,
2.544751,2.714032,2.816807,2.502073,2.884157,3.002635,
2.556398,2.721315,2.829876,2.516629,2.889725,3.01492,
2.56683,2.72805,2.84203,2.53092,2.895499,3.027122,
2.576633,2.734479,2.853624,2.545308,2.901814,3.039724,
2.586725,2.740828,2.865345,2.559102,2.907525,3.051639,
2.595585,2.74694,2.875798,2.573277,2.913958,3.063796,
2.604029,2.751711,2.88607,2.587233,2.919338,3.076068,
2.612689,2.757222,2.896551,2.601405,2.925734,3.088918,
2.620192,2.761925,2.906035,2.615184,2.932097,3.101587,
2.62731,2.766984,2.91521,2.628529,2.938854,3.114071,
2.635192,2.771618,2.924918,2.642523,2.945218,3.12704,
2.642057,2.775933,2.933866,2.655537,2.951799,3.139525,
2.648668,2.780575,2.942527,2.668413,2.9587,3.151887,
2.654672,2.783942,2.950744,2.680778,2.964804,3.163998,
2.660715,2.787971,2.959251,2.692451,2.971215,3.175846,
2.666165,2.790901,2.96734,2.703595,2.976777,3.187347,
2.671226,2.79412,2.975322,2.714632,2.982987,3.199087,
2.676192,2.797669,2.983274,2.725319,2.989673,3.21065,
2.681071,2.800436,2.990907,2.73577,2.995737,3.221754,
2.685501,2.803129,2.998138,2.746185,3.002295,3.233026,
2.689507,2.805728,3.00506,2.756136,3.00929,3.244149,
2.693381,2.80797,3.011816,2.76579,3.01592,3.255043,
2.697103,2.810316,3.018615,2.775536,3.022857,3.266216,
2.700471,2.812682,3.025401,2.784767,3.029777,3.277278,
2.703246,2.81411,3.031876,2.794026,3.036099,3.288703,
2.706167,2.815966,3.038435,2.803705,3.04275,3.300373,
2.708741,2.8179,3.04462,2.813106,3.049465,3.311764,
2.711042,2.818953,3.050584,2.821902,3.055546,3.322857,
2.713249,2.820308,3.056708,2.831502,3.062183,3.334802,
2.715115,2.821244,3.062404,2.840467,3.068659,3.346264,
2.7166,2.821751,3.068023,2.848331,3.073951,3.357058,
2.718231,2.822727,3.073773,2.856093,3.079741,3.367709,
2.719145,2.823272,3.079081,2.863827,3.086005,3.378846,
2.720228,2.823492,3.084581,2.871081,3.092129,3.389771,
2.721441,2.824249,3.090323,2.878648,3.098635,3.401014,
2.722058,2.824678,3.095648,2.885633,3.105532,3.412062,
2.722932,2.82469,3.101309,2.892237,3.111645,3.422915,
2.723827,2.825156,3.106874,2.89872,3.117876,3.433332,
2.724495,2.825842,3.112446,2.904495,3.124076,3.443171,
2.725394,2.826051,3.117951,2.910203,3.129652,3.452739,
2.72624,2.826538,3.123642,2.916232,3.135494,3.462835,
2.72668,2.827101,3.128758,2.921744,3.141267,3.472211,
2.727178,2.826799,3.133731,2.926535,3.145853,3.480878,
2.727645,2.827014,3.138781,2.931496,3.15079,3.489834,
2.72769,2.827304,3.143338,2.935625,3.155409,3.498061,
2.728191,2.827209,3.148392,2.939025,3.158558,3.505686,
2.728698,2.827465,3.153382,2.942824,3.162389,3.513827,
2.728789,2.827626,3.157994,2.945588,3.165417,3.52081,
2.729394,2.828017,3.16332,2.948236,3.16836,3.528105,
2.729893,2.828422,3.168315,2.950674,3.171035,3.534817,
2.73005,2.828905,3.172975,2.95309,3.174116,3.541444,
2.730586,2.829056,3.177777,2.954303,3.17545,3.546629,
2.730874,2.829362,3.181891,2.955161,3.176589,3.550827,
2.730836,2.829847,3.185767,2.956015,3.177845,3.555107,
2.730941,2.829935,3.189289,2.955565,3.177812,3.557612,
2.731067,2.830446,3.192744,2.954934,3.177768,3.559817,
2.730754,2.831047,3.19584,2.954007,3.17845,3.561794,
2.730867,2.83128,3.198653,2.952286,3.178455,3.562541,
2.730879,2.832041,3.201345,2.950991,3.17956,3.563789,
2.73048,2.832942,3.203624,2.948698,3.181509,3.564248,
2.730525,2.833934,3.206126,2.94572,3.183482,3.564185,
2.730337,2.834811,3.208073,2.942758,3.185309,3.56378,
2.72964,2.835589,3.209634,2.93962,3.187161,3.563312,
2.729452,2.835946,3.211323,2.936111,3.189104,3.562361,
2.728997,2.836434,3.212486,2.932082,3.190455,3.560475,
2.728243,2.836959,3.213188,2.927632,3.19168,3.55796,
2.727793,2.837027,3.213634,2.922307,3.192469,3.554261,
2.727606,2.837462,3.214183,2.91751,3.193208,3.55087,
2.727116,2.838089,3.214731,2.910401,3.193321,3.545679,
2.726848,2.837807,3.214956,2.903157,3.19243,3.539789,
2.72663,2.838183,3.215279,2.895801,3.191969,3.533809,
2.726518,2.838791,3.215571,2.888229,3.191604,3.527779,
2.725772,2.838592,3.215176,2.877732,3.189646,3.518933,
2.724855,2.83858,3.214486,2.868942,3.188544,3.511477,
2.723521,2.838572,3.213279,2.858365,3.187203,3.50233,
2.722372,2.838017,3.21205,2.84612,3.184168,3.491602,
2.721075,2.837715,3.210642,2.834636,3.181725,3.481246,
2.719743,2.837523,3.209232,2.821346,3.179196,3.469519,
2.718279,2.836892,3.207708,2.807712,3.176115,3.457347,
2.716563,2.836327,3.205776,2.798923,3.173599,3.448027,
2.714958,2.835717,3.203846,2.777826,3.169827,3.430425,
2.712894,2.834182,3.201508,2.759847,3.164947,3.41403,
2.71068,2.832819,3.198585,2.742688,3.160472,3.398137,
2.708487,2.83167,3.195619,2.724227,3.155975,3.380786,
2.706115,2.829817,3.192417,2.705087,3.150053,3.362721,
2.703604,2.828243,3.188542,2.686101,3.144496,3.344218,
2.701012,2.826806,3.184361,2.665248,3.138304,3.323727,
2.697815,2.824519,3.179795,2.643769,3.130842,3.302536,
2.694267,2.821912,3.174438,2.621771,3.123257,3.280386,
2.691138,2.819587,3.169831,2.600236,3.115893,3.259093,
2.686912,2.815989,3.163983,2.576689,3.106089,3.235384,
2.682374,2.812569,3.157333,2.55468,3.097415,3.212555,
2.677866,2.809011,3.150731,2.531557,3.087487,3.188638,
2.672767,2.805112,3.143619,2.508177,3.076982,3.164309,
2.667199,2.8011,3.135726,2.485645,3.066551,3.140247,
2.661251,2.796748,3.12737,2.462491,3.056077,3.11559,
2.655334,2.791902,3.119128,2.439658,3.044748,3.091243,
2.649256,2.787381,3.110243,2.416252,3.033391,3.065735,
2.643303,2.783222,3.101667,2.393535,3.021523,3.04072,
2.636763,2.778168,3.092379,2.370455,3.009762,3.015384,
2.639132,2.777968,3.090958,2.347422,2.997044,2.98996,
2.632603,2.773055,3.08183,2.323939,2.983539,2.964181,
2.625875,2.767711,3.072282,2.300567,2.969615,2.938385,
2.615672,2.760901,3.059686,2.277688,2.956358,2.913021,
2.60837,2.756051,3.049837,2.254388,2.942269,2.887462,
2.600635,2.750071,3.039264,2.231552,2.9271,2.862268,
2.591661,2.7438,3.02771,2.20915,2.913006,2.837239,
2.584136,2.738256,3.017339,2.186578,2.897831,2.812176,
2.576188,2.732388,3.006458,2.1645,2.882653,2.787628,
2.567622,2.7261,2.994706,2.143054,2.867783,2.763069,
2.559977,2.720399,2.984159,2.122131,2.852331,2.73971,
2.552003,2.71394,2.973122,2.101877,2.836132,2.716888,
2.543275,2.707656,2.961666,2.081807,2.820212,2.694722,
2.535655,2.702344,2.951212,2.062855,2.804045,2.673555,
2.528041,2.69619,2.940752,2.045364,2.787613,2.653986,
2.520089,2.690372,2.930243,2.027286,2.771753,2.633877,
2.512534,2.685259,2.920076,2.010575,2.755237,2.615457,
2.505071,2.67931,2.910077,1.994377,2.738248,2.597405,
2.497637,2.673688,2.899978,1.978423,2.72143,2.579695,
2.490064,2.66773,2.889936,1.962623,2.704015,2.562484,
2.482351,2.661896,2.879709,1.946868,2.687079,2.545191,
2.474903,2.656171,2.869409,1.931696,2.670145,2.528461,
2.467366,2.650775,2.859334,1.916939,2.653113,2.513037,
2.459822,2.645035,2.849171,1.902183,2.635645,2.497239,
2.452556,2.639652,2.839378,1.887768,2.618435,2.481861,
2.44496,2.633974,2.829464,1.874153,2.601235,2.467747,
2.437548,2.628093,2.819873,1.859651,2.58333,2.452356,
2.430157,2.622927,2.811298,1.845659,2.565517,2.438911,
2.4234,2.617769,2.802327,1.832498,2.547857,2.424742,
2.416198,2.611837,2.7937,1.819182,2.529391,2.411419,
2.409519,2.606803,2.785654,1.805912,2.511427,2.39808,
2.402629,2.601907,2.777581,1.794085,2.493465,2.38687,
2.396038,2.596324,2.769788,1.782559,2.474708,2.37577,
2.389803,2.591595,2.762425,1.771652,2.456483,2.365649,
2.383384,2.587107,2.755065,1.760887,2.438497,2.355879,
2.376732,2.582506,2.747514,1.751184,2.419711,2.347784,
2.371109,2.578567,2.74085,1.741847,2.401783,2.339455,
2.364938,2.574482,2.733922,1.732534,2.383329,2.331304,
2.358965,2.570671,2.727132,1.724482,2.364876,2.324646,
2.353381,2.567122,2.720646,1.716899,2.346256,2.318348,
2.347852,2.564155,2.714301,1.709825,2.327602,2.312623,
2.342169,2.560856,2.707613,1.703294,2.308642,2.307163,
2.337109,2.558215,2.701363,1.697514,2.289963,2.302147,
2.331598,2.555928,2.695,1.691906,2.271363,2.297743,
2.3262,2.553215,2.688626,1.6867,2.253082,2.293334,
2.320902,2.550782,2.682335,1.682313,2.234843,2.289595,
2.315772,2.549284,2.676202,1.678236,2.217728,2.28612,
2.310729,2.546992,2.670207,1.674781,2.200154,2.283385,
2.305933,2.545348,2.664203,1.672327,2.183827,2.281266,
2.300976,2.543665,2.658306,1.670058,2.167218,2.279534,
2.295944,2.542208,2.652362,1.668252,2.151918,2.278255,
2.290918,2.540548,2.646437,1.66718,2.136724,2.277601,
2.286058,2.539489,2.640738,1.666638,2.122191,2.27752,
2.281358,2.538406,2.635203,1.666329,2.108425,2.277685,
2.276521,2.537699,2.629488,1.666479,2.096684,2.278285,
2.271708,2.536564,2.623879,1.666892,2.085695,2.279238,
2.266998,2.536,2.618201,1.666965,2.075218,2.27988,
2.262176,2.535282,2.612429,1.667301,2.068078,2.28082,
2.257447,2.535121,2.606586,1.667689,2.059999,2.281765,
2.25267,2.534824,2.600644,1.667521,2.053902,2.282132,
2.247742,2.534521,2.594589,1.666425,2.050612,2.281384,
2.242942,2.534377,2.588619,1.665413,2.045746,2.280968,
2.238057,2.534318,2.582667,1.663655,2.044217,2.279824,
2.233186,2.534068,2.576897,1.661792,2.04349,2.278602,
2.228121,2.534114,2.570946,1.659811,2.042702,2.277295,
2.222726,2.533697,2.56475,1.656739,2.044331,2.274899,
2.217725,2.533564,2.558934,1.653171,2.04694,2.271836,
2.212754,2.533543,2.553045,1.648789,2.050295,2.268121,
2.207596,2.533567,2.547039,1.644829,2.053469,2.264788,
2.202488,2.533912,2.541081,1.639872,2.059129,2.260525,
2.197612,2.533657,2.535375,1.635166,2.064087,2.256535,
2.192397,2.533917,2.529379,1.629903,2.07152,2.252067,
2.187408,2.534241,2.523564,1.6238,2.081988,2.246515,
2.182454,2.534574,2.517713,1.618174,2.091023,2.241441,
2.177451,2.535292,2.511946,1.611601,2.10272,2.235354,
2.17267,2.536102,2.506405,1.604419,2.115987,2.228398,
2.167799,2.536811,2.500797,1.596997,2.130538,2.220829,
2.162898,2.537606,2.495325,1.589183,2.146221,2.212958,
2.157943,2.538739,2.489791,1.581659,2.162718,2.204913,
2.152993,2.53892,2.484304,1.573363,2.181226,2.195551,
2.147835,2.539336,2.478744,1.565513,2.19971,2.186595,
2.14293,2.539509,2.473524,1.557116,2.222659,2.176015,
2.137998,2.539468,2.468279,1.54944,2.245387,2.165788,
2.133111,2.539529,2.46347,1.542529,2.268043,2.156721,
2.128435,2.539517,2.458447,1.535351,2.293787,2.145537,
2.123994,2.539589,2.45385,1.529086,2.320826,2.134523,
2.119411,2.539869,2.449021,1.523203,2.347505,2.1232,
2.115216,2.540355,2.444726,1.518637,2.379376,2.111198,
2.111206,2.540467,2.440417,1.515458,2.410569,2.099856,
2.107237,2.540951,2.43629,1.513867,2.443668,2.089242,
2.103438,2.541347,2.432288,1.513003,2.476742,2.078388,
2.099756,2.542103,2.428528,1.514019,2.513541,2.067506,
2.096276,2.542923,2.424597,1.517875,2.551604,2.057588,
2.092813,2.543836,2.421046,1.521741,2.590518,2.045656,
2.08947,2.545018,2.417645,1.518877,2.62258,2.025503,
2.085677,2.545972,2.414176,1.525316,2.661564,2.012432,
2.082308,2.547167,2.41107,1.534999,2.700854,2.000473,
2.079036,2.548017,2.408364,1.54529,2.737128,1.988928,
2.075417,2.549286,2.405362,1.559649,2.773487,1.97936,
2.072236,2.550682,2.40277,1.576476,2.807047,1.971808,
2.069089,2.551704,2.399819,1.592144,2.834739,1.963327,
2.065792,2.553171,2.396617,1.610262,2.859259,1.958962,
2.062683,2.55449,2.393756,1.628284,2.882796,1.955606,
2.059689,2.556305,2.390588,1.644305,2.898441,1.953135,
2.056803,2.557749,2.387855,1.661939,2.913643,1.9542,
2.053984,2.55922,2.384766,1.675386,2.921277,1.955124,
2.051193,2.560425,2.381262,1.690878,2.93327,1.955916,
2.048115,2.561697,2.377571,1.70512,2.94106,1.959834,
2.045452,2.562921,2.374428,1.715283,2.947723,1.959947,
2.04287,2.564625,2.370603,1.727213,2.95486,1.96277,
2.040337,2.565741,2.36662,1.737618,2.960108,1.964289,
2.03798,2.567116,2.363093,1.747525,2.965629,1.965739,
2.035854,2.568994,2.359561,1.757,2.970108,1.968612,
2.033879,2.570637,2.356036,1.764745,2.972224,1.970568,
2.031992,2.572541,2.352895,1.771896,2.974427,1.972807,
2.030221,2.574026,2.34924,1.777687,2.974555,1.973983,
2.028675,2.575766,2.346043,1.783925,2.974904,1.97594,
2.027123,2.57794,2.343159,1.788696,2.974243,1.97816,
2.025591,2.579387,2.339949,1.792351,2.971825,1.979798,
2.024076,2.581166,2.336718,1.795116,2.969121,1.980962,
2.022686,2.583501,2.333932,1.797492,2.96624,1.983152,
2.021349,2.585043,2.331145,1.800193,2.963217,1.985081,
2.020147,2.587016,2.328381,1.801083,2.959066,1.986744,
2.019003,2.589417,2.32552,1.801949,2.955081,1.988745,
2.017898,2.591366,2.322868,1.802382,2.950593,1.990303,
2.016736,2.593696,2.319865,1.799998,2.940714,1.993815,
2.015031,2.598223,2.314849,1.797816,2.935447,1.994197,
2.013263,2.603238,2.309496,1.791907,2.925517,1.996421,
2.012498,2.606303,2.306756,1.788571,2.921445,1.997486,
2.011911,2.609617,2.301689,1.778201,2.909211,2.000068,
2.008717,2.620677,2.290248,1.767588,2.901462,1.999856,
2.00726,2.626989,2.283254,1.757115,2.894085,2.00216,
2.005884,2.634025,2.275922,1.744499,2.887524,2.004507,
2.005125,2.637308,2.27067,1.73112,2.878884,2.009467,
2.002513,2.648052,2.261297,1.717235,2.865009,2.01825,
2.00237,2.648249,2.26094,1.716,2.863819,2.01791,
1.999666,2.663137,2.245914,1.68814,2.817398,2.039105,
1.998909,2.670975,2.238596,1.667351,2.783895,2.040563,
1.998496,2.679461,2.229739,1.648238,2.752911,2.038353,
1.998284,2.687962,2.220833,1.624709,2.722657,2.026267,
1.998689,2.688505,2.219705,1.623344,2.724012,2.021268,
1.998742,2.692976,2.213269,1.600148,2.694798,2.009336,
1.999681,2.703216,2.208938,1.59218,2.682662,2.00734,
2.000159,2.70816,2.205083,1.582786,2.669688,2.002717,
2.001328,2.718512,2.193735,1.557664,2.634509,1.989898,
2.004222,2.734046,2.183435,1.542937,2.615928,1.977964,
2.005942,2.744789,2.174628,1.530565,2.602341,1.967019,
2.008574,2.755403,2.164407,1.517121,2.590939,1.952343,
2.013897,2.767831,2.155151,1.503925,2.584932,1.934484,
2.015046,2.769686,2.154902,1.503891,2.588955,1.931175,
2.01753,2.776187,2.150399,1.497415,2.587369,1.921329,
2.0202,2.783052,2.145133,1.490952,2.584761,1.911464,
2.024965,2.796007,2.136706,1.480147,2.583035,1.892888,
2.026963,2.801657,2.131992,1.475553,2.583566,1.883247,
2.02866,2.806981,2.127854,1.471099,2.58585,1.873295,
2.031753,2.817085,2.11424,1.456812,2.596974,1.838379,
2.034017,2.827962,2.105303,1.446284,2.612929,1.80966,
2.035618,2.83617,2.095932,1.435243,2.630763,1.779174,
2.037167,2.844088,2.086286,1.425213,2.651178,1.748126,
2.038523,2.851336,2.075747,1.417954,2.671558,1.718868,
2.03831,2.850895,2.07563,1.419013,2.672585,1.719309,
2.038866,2.854548,2.067387,1.41613,2.69293,1.695087,
2.039611,2.861658,2.060223,1.415322,2.702861,1.68271,
2.041356,2.868931,2.051666,1.414757,2.722445,1.660339,
2.043309,2.876122,2.042616,1.41488,2.741472,1.638042,
2.045793,2.882728,2.035273,1.416141,2.761234,1.616125,
2.049128,2.888781,2.029307,1.418822,2.780983,1.59559,
2.052855,2.893965,2.02399,1.424466,2.801118,1.577724,
2.054773,2.89539,2.023124,1.430474,2.812081,1.572625,
2.05668,2.896958,2.021459,1.436347,2.822843,1.567436,
2.058596,2.898318,2.017419,1.450789,2.843509,1.56203,
2.065624,2.902473,2.016479,1.481637,2.87746,1.563369,
2.067592,2.900546,2.015396,1.505273,2.895944,1.571268,
2.068152,2.896627,2.014712,1.526618,2.911792,1.579173,
2.067881,2.890781,2.012314,1.549432,2.923443,1.590873,
2.066329,2.888467,2.011646,1.54998,2.92149,1.592972,
2.065174,2.885325,2.005992,1.568889,2.928355,1.603987,
2.062132,2.877714,2.005477,1.577175,2.929908,1.60964,
2.058389,2.870803,1.99901,1.591262,2.930199,1.619498,
2.056345,2.866889,1.996384,1.59668,2.927976,1.624633,
2.054619,2.864119,1.988371,1.60919,2.921813,1.637033,
2.050292,2.852394,1.986539,1.613955,2.914789,1.64247,
2.047302,2.847552,1.981223,1.617689,2.90897,1.645533,
2.043661,2.842613,1.974742,1.621754,2.905014,1.646873,
2.036295,2.83485,1.963256,1.628454,2.906026,1.643786,
2.035548,2.8348,1.961142,1.628818,2.907235,1.642049,
2.032722,2.83198,1.957629,1.631564,2.908253,1.641551,
2.029891,2.829578,1.95035,1.638548,2.913637,1.639017,
2.02369,2.823874,1.945204,1.642698,2.916728,1.638386,
2.020904,2.821033,1.939073,1.652352,2.924566,1.63712,
2.015485,2.815761,1.934217,1.657097,2.928139,1.636359,
2.010504,2.810221,1.926691,1.667192,2.936079,1.634251,
2.005012,2.803103,1.91645,1.683127,2.948371,1.629429,
2.00202,2.798287,1.910712,1.69181,2.953371,1.626201,
1.999805,2.793882,1.904668,1.6988,2.956517,1.622033,
1.999742,2.793732,1.905152,1.697423,2.954403,1.622551,
1.998306,2.791342,1.902696,1.697994,2.952183,1.621273,
1.99722,2.789108,1.917759,1.699062,2.950601,1.635025,
1.996148,2.786776,1.906359,1.698385,2.943937,1.627234,
1.994378,2.782619,1.907662,1.697683,2.940617,1.627675,
1.993433,2.780445,1.904136,1.696061,2.936516,1.624095,
1.991421,2.776306,1.89936,1.68873,2.920455,1.620133,
1.98898,2.769899,1.895443,1.680625,2.906647,1.613853,
1.987176,2.765849,1.889927,1.672648,2.894583,1.606627,
1.984929,2.761739,1.884688,1.664377,2.884035,1.599186,
1.983544,2.759363,1.881001,1.660189,2.879508,1.59454,
1.979092,2.752438,1.871173,1.648055,2.8692,1.580312,
1.978893,2.752197,1.870856,1.648684,2.871182,1.579404,
1.978103,2.750252,1.868372,1.645345,2.868509,1.575205,
1.976813,2.748414,1.864428,1.642251,2.866811,1.570035,
1.97473,2.744405,1.858651,1.63745,2.865009,1.560537,
1.973539,2.742615,1.855513,1.63537,2.864566,1.55598,
1.971147,2.739614,1.849098,1.631132,2.863647,1.546758,
1.968546,2.7361,1.838858,1.627775,2.866019,1.531147,
1.966819,2.735075,1.831792,1.626982,2.869482,1.521018,
1.965119,2.734945,1.824592,1.626258,2.872923,1.51086,
1.964128,2.734933,1.819775,1.626336,2.874982,1.504903,
1.961807,2.73694,1.807311,1.635929,2.891864,1.487883,
1.962114,2.737535,1.806576,1.640328,2.895611,1.487878,
1.962083,2.738812,1.802728,1.648288,2.907088,1.481152,
1.961694,2.740243,1.795292,1.661908,2.92782,1.467152,
1.961493,2.743267,1.789014,1.66692,2.936052,1.460556,
1.961504,2.745241,1.784122,1.671286,2.942812,1.454568,
1.961604,2.747353,1.773524,1.684554,2.961991,1.437792,
1.962238,2.756827,1.758529,1.692011,2.966654,1.432385,
1.963516,2.763207,1.74728,1.693658,2.971348,1.421776,
1.965243,2.770756,1.735778,1.697346,2.973706,1.41477,
1.968551,2.783798,1.716378,1.702269,2.980531,1.399474,
1.968863,2.784904,1.715772,1.702372,2.9818,1.398554,
1.970336,2.789432,1.708999,1.704108,2.985031,1.392243,
1.971813,2.794514,1.69788,1.708884,2.993011,1.380135,
1.975113,2.804496,1.68819,1.711601,2.997705,1.373327,
1.977039,2.809866,1.681214,1.714672,3.002309,1.36719,
1.981176,2.821303,1.666145,1.720399,3.012744,1.352466,
1.98798,2.839447,1.642742,1.727429,3.028021,1.329591,
1.993024,2.852784,1.625699,1.731917,3.037693,1.314428,
1.996315,2.860414,1.61689,1.73475,3.043128,1.306937,
2.005602,2.883622,1.589131,1.740971,3.057345,1.284993,
2.006255,2.88452,1.588571,1.741118,3.056954,1.285817,
2.009969,2.892767,1.579664,1.743194,3.062048,1.278586,
2.018979,2.910759,1.561836,1.746565,3.070163,1.265614,
2.023117,2.919807,1.552864,1.749008,3.074415,1.259479,
2.027682,2.929498,1.544213,1.750476,3.077927,1.253427,
2.036608,2.947489,1.522072,1.75741,3.089859,1.235301,
2.049995,2.976248,1.50199,1.762786,3.098765,1.223373,
2.058087,2.994496,1.486431,1.771549,3.111627,1.210678,
2.065511,3.010713,1.472654,1.78255,3.126781,1.198278,
2.072779,3.026045,1.459838,1.792537,3.141462,1.185971,
2.073341,3.025474,1.461868,1.793544,3.142337,1.186581,
2.080125,3.039011,1.451067,1.803819,3.156314,1.175922,
2.083595,3.045963,1.443293,1.813236,3.170124,1.165326,
2.089839,3.057918,1.436318,1.818084,3.176839,1.160111,
2.09613,3.070054,1.42642,1.82644,3.191424,1.147673,
2.10383,3.083342,1.415236,1.839286,3.21268,1.130479,
2.108115,3.090337,1.408845,1.847107,3.226267,1.118582,
2.112752,3.097332,1.402539,1.85517,3.240035,1.105765,
2.112475,3.096576,1.402885,1.855072,3.239944,1.105325,
