pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.654887,3.441648,3.31663,2.787708,3.628294,3.49609,
2.655293,3.442321,3.31723,2.787859,3.628306,3.495381,
2.655388,3.442884,3.31816,2.787921,3.62838,3.494925,
2.655589,3.442771,3.317247,2.788066,3.628502,3.494728,
2.655663,3.443166,3.317997,2.787968,3.628381,3.494317,
2.655824,3.443673,3.31854,2.787952,3.628377,3.49379,
2.655816,3.443524,3.318078,2.788283,3.628658,3.49382,
2.656219,3.443962,3.318839,2.788632,3.628732,3.493622,
2.655935,3.444383,3.31943,2.788365,3.628824,3.493357,
2.655929,3.444359,3.319357,2.788453,3.628934,3.493494,
2.655919,3.444815,3.320238,2.788395,3.629016,3.493503,
2.656216,3.445299,3.320985,2.78861,3.629111,3.49332,
2.656354,3.445387,3.320895,2.788341,3.628901,3.493303,
2.656544,3.445848,3.321809,2.788517,3.629052,3.493508,
2.656395,3.446117,3.322306,2.788385,3.629038,3.493247,
2.656523,3.446185,3.322158,2.788462,3.629185,3.493483,
2.656724,3.446645,3.323193,2.788627,3.629299,3.493609,
2.656726,3.446491,3.322655,2.788714,3.629418,3.493637,
2.656801,3.445841,3.320523,2.788719,3.629558,3.493925,
2.656945,3.446252,3.321539,2.788871,3.629695,3.494075,
2.657238,3.446337,3.321499,2.789257,3.629845,3.494041,
2.657519,3.447517,3.324339,2.789188,3.629817,3.494166,
2.657595,3.447916,3.325368,2.789153,3.629815,3.494246,
2.657857,3.448228,3.32582,2.789422,3.629866,3.493962,
2.65773,3.44825,3.326235,2.78932,3.629799,3.493988,
2.657871,3.448637,3.327176,2.789467,3.629906,3.494203,
2.657833,3.448025,3.325633,2.789621,3.629934,3.494058,
2.657884,3.447845,3.324999,2.789696,3.630047,3.49423,
2.658152,3.448619,3.325794,2.789731,3.630209,3.493653,
2.657966,3.447555,3.32332,2.789925,3.630345,3.493747,
2.658009,3.446991,3.321998,2.789845,3.630193,3.493907,
2.657722,3.447344,3.322823,2.78955,3.630198,3.493805,
2.657603,3.446813,3.321736,2.789676,3.630338,3.494077,
2.657599,3.446107,3.320353,2.789738,3.630265,3.494328,
2.657615,3.446591,3.321293,2.789648,3.63031,3.494181,
2.657475,3.445338,3.318505,2.789764,3.630319,3.494333,
2.657405,3.4445,3.316853,2.789951,3.630416,3.494754,
2.657447,3.444889,3.317928,2.789948,3.630441,3.495023,
2.65733,3.444032,3.315645,2.789897,3.630444,3.495022,
2.657295,3.443476,3.314313,2.789724,3.630397,3.495435,
2.65744,3.443783,3.315384,2.789873,3.63043,3.495685,
2.657339,3.443098,3.314035,2.789879,3.630403,3.495925,
2.65699,3.441977,3.311759,2.789822,3.630393,3.496042,
2.65714,3.442294,3.312519,2.789968,3.630432,3.496065,
2.656924,3.441194,3.310189,2.790029,3.630401,3.496142,
2.65716,3.441008,3.309618,2.789896,3.63026,3.496467,
2.657388,3.441267,3.309854,2.790165,3.630302,3.495863,
2.657307,3.440652,3.308412,2.790331,3.630403,3.495918,
2.657393,3.440073,3.306868,2.790483,3.630492,3.49613,
2.657355,3.440334,3.306697,2.790474,3.630455,3.495147,
2.657389,3.440445,3.30677,2.790385,3.630411,3.495051,
2.657499,3.440167,3.306045,2.790525,3.630566,3.495482,
2.657665,3.440399,3.306827,2.790631,3.630431,3.495387,
2.657312,3.43881,3.302058,2.790584,3.630442,3.494535,
2.657311,3.437935,3.300235,2.790918,3.630731,3.49517,
2.657405,3.438084,3.300155,2.791019,3.630627,3.494414,
2.657363,3.438025,3.299796,2.79103,3.63061,3.494052,
2.657266,3.436081,3.294885,2.790679,3.630221,3.494027,
2.657048,3.436265,3.294765,2.790431,3.630105,3.493172,
2.656936,3.435231,3.292697,2.790591,3.63014,3.493447,
2.656857,3.434709,3.290963,2.790637,3.630264,3.493277,
2.656964,3.434792,3.291299,2.790916,3.630266,3.493014,
2.656852,3.433973,3.289211,2.79106,3.630213,3.492541,
2.656785,3.432814,3.28618,2.791191,3.630423,3.492733,
2.656794,3.432945,3.286302,2.791237,3.630305,3.492054,
2.656707,3.43262,3.285442,2.791054,3.630218,3.491977,
2.656592,3.430039,3.279214,2.791079,3.630228,3.492367,
2.656545,3.430216,3.279701,2.790824,3.629922,3.491807,
2.656175,3.427135,3.271755,2.790492,3.629768,3.491878,
2.656115,3.427289,3.272973,2.790446,3.62971,3.492331,
2.656024,3.42747,3.273526,2.790334,3.629621,3.492089,
2.655986,3.426193,3.270389,2.790607,3.629929,3.492603,
2.655809,3.426253,3.271724,2.790555,3.629893,3.493345,
2.655765,3.426412,3.272392,2.790568,3.629873,3.493309,
2.655722,3.426759,3.274796,2.79058,3.629747,3.494104,
2.655605,3.423398,3.266144,2.790551,3.629715,3.494527,
2.65562,3.423626,3.266945,2.79059,3.629743,3.494671,
2.655522,3.423209,3.266701,2.790612,3.629624,3.494903,
2.655475,3.42069,3.260447,2.790438,3.629385,3.495039,
2.655662,3.420969,3.261095,2.790481,3.629254,3.494655,
2.655727,3.417372,3.251728,2.790719,3.629209,3.494634,
2.65568,3.417461,3.253051,2.79063,3.629076,3.495379,
2.655254,3.417609,3.25314,2.790452,3.6293,3.495288,
2.655255,3.415859,3.248495,2.790385,3.629318,3.495584,
2.655154,3.415815,3.248776,2.790393,3.629215,3.495571,
2.655405,3.415996,3.248633,2.790712,3.629352,3.495217,
2.65528,3.416078,3.249461,2.790664,3.629119,3.495057,
2.655207,3.416168,3.249521,2.790664,3.629121,3.494771,
,,,,

2.655089,3.416415,3.249761,2.790429,3.629114,3.494616,
2.654759,3.414528,3.243453,2.790549,3.629204,3.493179,
2.654724,3.414785,3.24351,2.790721,3.629364,3.492708,
2.654773,3.413574,3.240947,2.79062,3.628936,3.49264,
2.655172,3.414223,3.240491,2.79109,3.629181,3.490931,
2.655064,3.413402,3.237729,2.790893,3.629071,3.490325,
2.654849,3.41488,3.24198,2.79058,3.628676,3.48971,
2.654498,3.415972,3.245559,2.79015,3.628597,3.490137,
2.654379,3.416095,3.245516,2.790025,3.62856,3.489649,
2.654184,3.416062,3.245623,2.789963,3.628532,3.489588,
2.65393,3.416799,3.247456,2.789637,3.628365,3.489067,
2.653845,3.417012,3.247904,2.789653,3.628324,3.488644,
2.653857,3.417978,3.250455,2.78961,3.628264,3.488462,
2.654032,3.418251,3.250144,2.789687,3.628192,3.487369,
2.653977,3.418355,3.249337,2.789984,3.628473,3.486371,
2.653866,3.418735,3.248413,2.789942,3.628591,3.484487,
2.653832,3.419397,3.247734,2.790114,3.628866,3.482607,
2.653866,3.41976,3.246455,2.790336,3.629054,3.480759,
2.653841,3.419756,3.246211,2.790306,3.629025,3.480553,
2.653986,3.419973,3.245554,2.790187,3.6288,3.479154,
2.654002,3.420662,3.245835,2.790108,3.628592,3.477265,
2.654,3.420866,3.245143,2.789997,3.6285,3.476205,
2.654211,3.422274,3.245282,2.789803,3.628087,3.47241,
2.654306,3.422561,3.244363,2.789863,3.628135,3.470972,
2.654394,3.423063,3.242008,2.789911,3.62828,3.467951,
2.654218,3.425038,3.243024,2.790311,3.628921,3.464449,
2.654558,3.425364,3.238791,2.79067,3.628933,3.459483,
2.654833,3.426102,3.234938,2.790751,3.628957,3.453953,
2.654754,3.426013,3.234161,2.790422,3.628723,3.453208,
2.654781,3.426291,3.232157,2.79038,3.628691,3.450677,
2.65469,3.425699,3.227863,2.790122,3.628483,3.447905,
2.654677,3.425745,3.225886,2.789706,3.62798,3.445325,
2.654865,3.426017,3.223924,2.789963,3.628089,3.44292,
2.655228,3.425578,3.220365,2.790394,3.628353,3.441183,
2.65514,3.425364,3.215302,2.790359,3.628434,3.437022,
2.655329,3.425833,3.213642,2.790739,3.62872,3.434637,
2.655283,3.42519,3.209242,2.79084,3.628789,3.431938,
2.655309,3.426301,3.205505,2.790975,3.629038,3.425817,
2.655509,3.426249,3.201487,2.790831,3.628989,3.422623,
2.655646,3.426398,3.201149,2.790757,3.628989,3.422256,
2.655654,3.426294,3.199079,2.790699,3.628889,3.420413,
2.655802,3.42663,3.197987,2.790895,3.629047,3.418839,
2.655378,3.427072,3.196867,2.790592,3.629138,3.416711,
2.65543,3.426928,3.194317,2.790716,3.629236,3.414753,
2.655527,3.427243,3.193246,2.790838,3.629331,3.413098,
2.655912,3.427461,3.191714,2.791369,3.629487,3.41114,
2.655947,3.426834,3.187974,2.791428,3.629569,3.409291,
2.655884,3.427224,3.18701,2.791391,3.629768,3.40766,
2.655644,3.42735,3.184291,2.791088,3.629658,3.404462,
2.655855,3.426399,3.179178,2.791254,3.629727,3.402137,
2.655908,3.426562,3.177295,2.791399,3.629719,3.399867,
2.655746,3.426553,3.17475,2.7915,3.629985,3.397654,
2.655993,3.425586,3.169139,2.791723,3.630292,3.395557,
2.656137,3.425935,3.168187,2.791924,3.630471,3.393962,
2.656065,3.425475,3.165999,2.792118,3.630492,3.392451,
2.656317,3.424118,3.159278,2.792056,3.630519,3.389916,
2.656389,3.424228,3.157697,2.792117,3.6304,3.387622,
2.656524,3.424568,3.156728,2.792218,3.630507,3.385999,
2.656739,3.421834,3.143673,2.792343,3.630653,3.38055,
2.657194,3.419136,3.128476,2.792386,3.630453,3.372223,
2.657276,3.419375,3.1264,2.792372,3.630383,3.369471,
2.656951,3.417826,3.117187,2.792214,3.630624,3.364446,
2.657184,3.418455,3.113069,2.792436,3.630788,3.359004,
2.657532,3.416257,3.102675,2.792572,3.630605,3.353921,
2.657581,3.416348,3.102564,2.792624,3.630815,3.35409,
2.658186,3.411848,3.088736,2.792719,3.630763,3.352109,
2.658363,3.412104,3.086957,2.792852,3.630811,3.349944,
2.658091,3.411898,3.084663,2.792708,3.630849,3.348152,
2.658885,3.407492,3.070737,2.792778,3.630904,3.346285,
2.658898,3.407611,3.069311,2.792703,3.630826,3.34442,
2.658816,3.40725,3.06535,2.792508,3.630717,3.341073,
2.660151,3.399681,3.043837,2.792633,3.630831,3.339754,
2.660195,3.399519,3.042572,2.792453,3.630535,3.338235,
2.662121,3.392263,3.019307,2.792288,3.630008,3.333271,
2.662507,3.392019,3.017427,2.79251,3.630015,3.331883,
2.664236,3.385303,2.999108,2.79263,3.630167,3.331994,
2.66418,3.385438,2.998074,2.792784,3.630416,3.330593,
2.664214,3.38498,2.995625,2.792879,3.630415,3.328881,
2.665313,3.381307,2.984442,2.793239,3.630467,3.327249,
2.665347,3.381323,2.983312,2.79354,3.630542,3.325741,
2.666784,3.376723,2.969501,2.793702,3.630444,3.323938,
2.668702,3.372484,2.955644,2.793679,3.630165,3.321779,
2.668603,3.372161,2.951878,2.794166,3.6297,3.31639,
2.65852,3.407101,3.044683,2.793827,3.62901,3.312471,
2.657357,3.409539,3.050151,2.793412,3.628069,3.308518,
2.656415,3.408026,3.046856,2.79388,3.628031,3.305716,
2.653939,3.409409,3.051971,2.794059,3.627994,3.302791,
2.653878,3.408778,3.051182,2.794363,3.628004,3.302796,
2.652305,3.408796,3.052916,2.794777,3.628009,3.301219,
2.649964,3.406805,3.049709,2.794332,3.627182,3.297731,
2.645228,3.404404,3.050553,2.793185,3.625694,3.294946,
2.641593,3.401024,3.047369,2.792005,3.624186,3.29236,
2.637748,3.397775,3.044868,2.789984,3.621792,3.289141,
2.630102,3.390844,3.03866,2.785048,3.616075,3.281614,
2.613092,3.374606,3.024038,2.772043,3.60221,3.266253,
2.60095,3.363403,3.015362,2.76092,3.590422,3.254385,
2.586737,3.349153,3.002914,2.749503,3.578039,3.241746,
2.572714,3.335819,2.993449,2.737684,3.564963,3.229119,
2.571165,3.334335,2.992055,2.736408,3.564015,3.228452,
2.56397,3.326983,2.985811,2.729289,3.556385,3.221173,
2.556055,3.318923,2.978517,2.721386,3.548359,3.213579,
2.548078,3.310794,2.971369,2.713625,3.540331,3.206006,
2.539886,3.302301,2.963764,2.704648,3.531102,3.197477,
2.531603,3.293525,2.955236,2.696134,3.522439,3.189269,
2.522901,3.284645,2.947271,2.687019,3.513184,3.180579,
2.514073,3.275527,2.939008,2.678131,3.504216,3.172366,
2.50508,3.26567,2.929057,2.668849,3.494932,3.163848,
2.495885,3.256355,2.920822,2.659301,3.485352,3.154989,
2.486683,3.246628,2.911861,2.649758,3.475668,3.146123,
2.477945,3.237462,2.903309,2.64027,3.466163,3.137365,
2.468864,3.227907,2.894838,2.630195,3.455828,3.127962,
2.460222,3.218809,2.886538,2.620483,3.446079,3.119135,
2.451651,3.209861,2.878422,2.610888,3.436518,3.110407,
2.443254,3.200949,2.870448,2.600865,3.426422,3.101338,
2.435555,3.192667,2.863356,2.591472,3.416723,3.092686,
2.427669,3.184009,2.855421,2.582428,3.407509,3.084404,
2.419765,3.175305,2.84774,2.573225,3.398067,3.076116,
2.41199,3.166649,2.839363,2.564051,3.388971,3.067917,
2.404456,3.157963,2.831039,2.555219,3.379921,3.059921,
2.396963,3.149921,2.823991,2.546364,3.370901,3.051806,
2.389365,3.141503,2.816356,2.537317,3.361702,3.043643,
2.382024,3.13344,2.809065,2.528451,3.352687,3.035582,
2.374556,3.125277,2.802171,2.519342,3.343273,3.027388,
2.367209,3.116858,2.794466,2.510203,3.333946,3.019314,
2.360269,3.109093,2.787728,2.501182,3.324736,3.011274,
2.353381,3.101442,2.781505,2.492658,3.315931,3.003592,
2.346331,3.093926,2.775407,2.484457,3.307718,2.99634,
2.339199,3.086088,2.769002,2.477264,3.300049,2.989226,
2.332134,3.078539,2.763299,2.470309,3.292612,2.982465,
2.324686,3.070836,2.757481,2.464487,3.286551,2.976833,
2.317533,3.062953,2.751186,2.458315,3.2797,2.970365,
2.311028,3.055845,2.746206,2.452901,3.273491,2.964655,
2.303561,3.048144,2.741063,2.446797,3.266973,2.959097,
2.296654,3.040789,2.735313,2.440144,3.26,2.952992,
2.289996,3.034044,2.730755,2.433546,3.253219,2.947346,
2.282832,3.02639,2.725281,2.426347,3.245536,2.941083,
2.275962,3.019154,2.720186,2.419263,3.23829,2.93574,
2.268987,3.01205,2.71568,2.412388,3.231268,2.930779,
2.261901,3.004484,2.709843,2.404979,3.223925,2.925457,
2.254685,2.997591,2.705997,2.398537,3.217366,2.920912,
2.247539,2.99041,2.701679,2.392267,3.210946,2.916661,
2.240498,2.983266,2.697234,2.385941,3.204643,2.912692,
2.233138,2.976246,2.693083,2.379693,3.198492,2.908539,
2.225194,2.969474,2.689547,2.372962,3.192558,2.904816,
2.217892,2.962818,2.686399,2.366705,3.186579,2.901161,
2.210739,2.955712,2.68195,2.360268,3.180214,2.896979,
2.20352,2.949067,2.678846,2.353783,3.173963,2.893207,
2.196566,2.942445,2.675841,2.34715,3.16734,2.889108,
2.189601,2.936025,2.672508,2.340247,3.160713,2.884465,
2.182897,2.929637,2.669728,2.333653,3.154187,2.880501,
2.176377,2.923532,2.666888,2.326447,3.147305,2.876114,
2.169609,2.917433,2.664261,2.319038,3.140129,2.871074,
2.16268,2.911528,2.662066,2.311603,3.133312,2.86672,
2.15579,2.90598,2.661123,2.304478,3.126375,2.862157,
2.149238,2.899842,2.658495,2.297245,3.119455,2.857949,
2.14237,2.894046,2.656729,2.28985,3.11261,2.853861,
2.136087,2.888652,2.655043,2.282707,3.106044,2.85009,
2.129753,2.883044,2.653312,2.275254,3.099169,2.846342,
2.123597,2.877701,2.652059,2.267651,3.0921,2.842549,
2.118032,2.872391,2.649934,2.260487,3.08535,2.838753,
2.111985,2.867203,2.648553,2.25286,3.078317,2.834818,
2.106356,2.862189,2.647383,2.245217,3.07116,2.830697,
2.101625,2.857682,2.645962,2.238477,3.064922,2.827191,
2.09675,2.852945,2.644266,2.231609,3.058555,2.823444,
2.0917,2.848332,2.642968,2.225127,3.052557,2.81998,
2.086708,2.843537,2.641015,2.219128,3.046964,2.81673,
2.081298,2.838691,2.639724,2.213575,3.041698,2.813709,
2.075713,2.833687,2.638397,2.208246,3.036631,2.810939,
2.070699,2.828931,2.636753,2.203042,3.031763,2.808203,
2.065816,2.824454,2.635866,2.197953,3.027019,2.805937,
2.06113,2.819875,2.634871,2.192618,3.021866,2.803432,
2.057238,2.815707,2.633304,2.187402,3.016976,2.801084,
2.052783,2.811513,2.632512,2.181609,3.011755,2.798474,
2.048618,2.807125,2.631533,2.176272,3.006396,2.795796,
2.044691,2.802805,2.629688,2.17103,3.001526,2.793554,
2.040484,2.798501,2.628625,2.166046,2.996776,2.791348,
2.036539,2.794177,2.627464,2.161825,2.99247,2.789516,
2.032203,2.78953,2.625523,2.157209,2.988152,2.787532,
2.028033,2.785112,2.62404,2.152825,2.983896,2.785811,
2.023967,2.780699,2.622556,2.14847,2.979617,2.783957,
2.019823,2.775938,2.620225,2.144279,2.975427,2.78193,
2.015737,2.771458,2.618731,2.140328,2.971162,2.779735,
2.011496,2.767102,2.617243,2.135966,2.966696,2.777071,
2.007138,2.762159,2.614891,2.132249,2.96239,2.774284,
2.002961,2.757659,2.613233,2.128347,2.958005,2.771482,
1.998981,2.753154,2.611439,2.124265,2.953361,2.768525,
1.994626,2.748199,2.608797,2.120345,2.948834,2.765491,
1.99045,2.743659,2.606827,2.116379,2.94441,2.762714,
1.986306,2.739201,2.604863,2.112216,2.939828,2.759921,
1.981892,2.734061,2.601819,2.108243,2.935362,2.757215,
1.977599,2.729403,2.599599,2.104177,2.930907,2.754922,
1.973573,2.724881,2.597357,2.100044,2.92636,2.75249,
1.969176,2.719713,2.593982,2.096204,2.922036,2.750018,
1.964791,2.714955,2.591575,2.092102,2.917505,2.747518,
1.959988,2.71004,2.588934,2.087701,2.912951,2.744964,
1.955372,2.704689,2.58533,2.083429,2.908099,2.74189,
1.950774,2.699704,2.582539,2.079228,2.903364,2.738758,
1.946093,2.694669,2.579694,2.075315,2.898818,2.735671,
1.941455,2.689129,2.575944,2.070908,2.893671,2.732351,
1.936782,2.6841,2.572992,2.06661,2.889009,2.729165,
1.932249,2.679084,2.569923,2.062568,2.884524,2.726268,
1.928231,2.674114,2.566269,2.058552,2.879952,2.723228,
1.923965,2.669289,2.563212,2.054811,2.875952,2.720747,
1.920189,2.664613,2.560133,2.051255,2.871849,2.718069,
1.916666,2.65993,2.55638,2.047456,2.867565,2.715197,
1.912975,2.655368,2.553181,2.044077,2.86376,2.712391,
1.909927,2.651212,2.55023,2.04163,2.860618,2.710085,
1.907405,2.64738,2.54727,2.039036,2.857334,2.707639,
1.904265,2.643301,2.544187,2.036172,2.853943,2.704894,
1.901242,2.639196,2.541067,2.034271,2.851152,2.70245,
1.898258,2.635251,2.537611,2.029076,2.844533,2.696432,
1.891905,2.627171,2.531648,2.026579,2.841168,2.693647,
1.888737,2.623163,2.52768,2.022979,2.837103,2.690013,
1.879403,2.611448,2.51833,2.013023,2.824994,2.679437,
1.87662,2.607717,2.514367,2.008425,2.819754,2.674737,
1.867829,2.59729,2.50494,1.996991,2.806368,2.661494,
1.867964,2.597624,2.505256,1.997366,2.806657,2.661444,
1.862395,2.591318,2.499913,1.99135,2.7994,2.654082,
1.859622,2.588427,2.497713,1.988438,2.796038,2.650628,
1.857187,2.585542,2.4956,1.986232,2.792947,2.647406,
1.852273,2.579865,2.490577,1.977527,2.782884,2.637712,
1.846895,2.573502,2.485296,1.972116,2.777052,2.632395,
1.843963,2.569383,2.481877,1.967124,2.770913,2.626466,
1.842978,2.567668,2.480101,1.964588,2.767813,2.623496,
1.839736,2.563807,2.476997,1.959849,2.76225,2.617931,
1.838559,2.561961,2.475018,1.957438,2.759272,2.614885,
1.835526,2.558572,2.472615,1.953353,2.754441,2.610126,
1.834233,2.557074,2.471388,1.952171,2.752913,2.608335,
1.831792,2.554136,2.469284,1.950139,2.750172,2.605944,
1.829943,2.551901,2.467296,1.949031,2.748807,2.604739,
1.828972,2.550766,2.466513,1.948801,2.748281,2.604305,
1.827544,2.548916,2.464781,1.948319,2.74764,2.604195,
1.828211,2.549501,2.46502,1.948817,2.748262,2.605008,
1.827327,2.548295,2.463831,1.948658,2.748063,2.605099,
1.826691,2.547676,2.463165,1.948507,2.748,2.604933,
1.825613,2.546403,2.461792,1.947971,2.747447,2.604783,
1.824435,2.545176,2.460677,1.947289,2.746742,2.604252,
1.823636,2.544247,2.459677,1.946369,2.745719,2.60345,
1.823161,2.54398,2.459356,1.945571,2.744984,2.60255,
1.821987,2.542868,2.458417,1.94416,2.743228,2.600454,
1.821176,2.542188,2.457943,1.942918,2.741878,2.598989,
1.820373,2.541855,2.458102,1.942147,2.741384,2.598618,
1.820549,2.541846,2.458128,1.942346,2.74152,2.598794,
1.820323,2.541989,2.458446,1.941894,2.741291,2.598629,
1.820011,2.541723,2.458549,1.941639,2.741105,2.598761,
1.819877,2.541569,2.45844,1.941673,2.741229,2.599037,
1.819685,2.54148,2.458637,1.941693,2.741418,2.599449,
1.819001,2.541199,2.459582,1.941732,2.742069,2.601176,
1.81924,2.541346,2.460037,1.942202,2.742452,2.60183,
1.819352,2.541348,2.460677,1.94319,2.743477,2.603516,
1.819594,2.541525,2.461216,1.943501,2.743828,2.604369,
1.819797,2.541634,2.461092,1.94368,2.744034,2.604521,
1.819891,2.541881,2.461803,1.944174,2.744666,2.605618,
1.820421,2.542318,2.462766,1.944496,2.745051,2.606505,
1.820653,2.542411,2.46334,1.944828,2.745373,2.607348,
1.821071,2.543036,2.465137,1.945423,2.746615,2.610231,
1.821182,2.543159,2.465969,1.94573,2.747051,2.6113,
1.821713,2.543669,2.467751,1.946695,2.748119,2.613456,
1.822008,2.544162,2.47014,1.947235,2.749159,2.616471,
1.822129,2.544412,2.470978,1.947572,2.749835,2.617884,
1.821904,2.544429,2.471337,1.947188,2.749582,2.61765,
1.822436,2.544865,2.473039,1.94793,2.750194,2.619322,
1.822652,2.545274,2.476037,1.948783,2.75133,2.622662,
1.822858,2.545426,2.477776,1.949078,2.751626,2.624435,
1.823315,2.546468,2.483883,1.949705,2.752853,2.630376,
1.823577,2.546857,2.486197,1.94973,2.75305,2.632582,
1.823699,2.546879,2.486556,1.950043,2.753266,2.633018,
1.823786,2.547015,2.48894,1.950186,2.753408,2.635435,
1.823854,2.547316,2.492157,1.950101,2.753444,2.638342,
1.824022,2.54762,2.494718,1.950223,2.753747,2.641183,
1.824168,2.548253,2.501082,1.950312,2.75416,2.647128,
1.82426,2.548284,2.504223,1.95027,2.754009,2.650207,
1.824329,2.548452,2.507839,1.950355,2.754109,2.653776,
1.824551,2.549198,2.515417,1.950312,2.754406,2.660971,
1.824371,2.549534,2.519573,1.949909,2.75436,2.664666,
1.824671,2.549912,2.523915,1.950111,2.754536,2.668845,
1.825038,2.550639,2.532064,1.950052,2.75481,2.67676,
1.825918,2.551629,2.545491,1.950993,2.75586,2.690403,
1.826337,2.552046,2.550106,1.951535,2.756372,2.695096,
1.82699,2.552689,2.559018,1.952508,2.757401,2.704602,
1.827177,2.553037,2.563631,1.952768,2.757776,2.709196,
1.827564,2.553559,2.572511,1.953262,2.758572,2.718647,
1.827701,2.553867,2.576856,1.953458,2.758924,2.723066,
1.82817,2.554424,2.585799,1.953939,2.759513,2.73201,
1.82878,2.554947,2.594119,1.955013,2.760512,2.740771,
1.828993,2.555227,2.597642,1.955254,2.760905,2.744412,
1.828948,2.555065,2.597131,1.955347,2.760916,2.74408,
1.829221,2.5553,2.600818,1.955646,2.761196,2.747832,
1.829524,2.55579,2.606976,1.955948,2.761752,2.754018,
1.829617,2.555994,2.609943,1.956147,2.761982,2.756854,
1.830142,2.556733,2.617603,1.956356,2.762365,2.764073,
