chair to collider angle,table to collider angle,audience to collider angle,
101.4949,18.23561,84.15835,
101.4637,18.32409,84.20972,
101.3838,18.34857,84.30956,
101.252,18.46011,84.36992,
101.1601,18.50791,84.42586,
101.1245,18.50369,84.37705,
101.1138,18.49748,84.23511,
101.4697,18.22087,83.9235,
101.8583,18.02412,83.84582,
102.3565,17.68857,83.5982,
102.4659,17.63424,83.58682,
102.7432,17.53854,83.45625,
102.8784,17.50703,83.4852,
102.9831,17.52277,83.45943,
103.1029,17.52372,83.33051,
103.1468,17.48981,83.15948,
103.4772,17.24386,82.79816,
103.6118,17.05124,82.56651,
103.9826,16.71724,82.0657,
104.5386,16.22799,81.26933,
104.5403,16.26611,81.27493,
104.6445,16.23713,81.22651,
104.9336,16.35719,81.20874,
105.1387,16.41762,81.31382,
105.5911,16.45787,81.2968,
106.2159,16.67715,81.33227,
106.4791,17.0098,81.61633,
106.5796,17.46252,81.83913,
106.5971,17.6444,81.9677,
106.6777,18.00078,82.116,
106.6099,18.02176,82.1837,
106.6894,18.19334,82.2915,
106.9313,18.4722,82.49025,
107.1073,18.59975,82.56039,
107.388,18.87816,82.72145,
108.0111,19.24084,82.97136,
108.4398,19.16259,82.7903,
109.0161,18.90153,82.42585,
109.6778,18.75819,82.16459,
109.7569,18.77276,82.24408,
110.0918,18.72508,82.12706,
110.832,18.34461,81.61825,
111.1555,18.13242,81.32202,
111.441,18.02296,81.1545,
111.914,17.92457,80.90578,
112.3767,18.04296,80.88872,
113.1272,17.61676,80.29857,
113.9305,16.91623,79.49802,
113.9269,16.81999,79.41046,
114.2828,16.62619,79.13415,
114.9931,16.32563,78.70355,
115.5671,16.14887,78.4623,
116.2737,15.94255,78.20684,
120.502,16.46092,77.66464,
123.7376,17.27138,77.02309,
125.7182,17.77908,76.42119,
130.9554,20.117,74.98267,
132.2067,21.12083,74.94588,
133.8952,22.59797,74.87725,
134.4845,23.02979,74.70744,
133.9849,23.1607,75.23882,
133.1191,22.84805,75.70028,
132.6448,23.02757,76.08903,
131.7884,23.38121,77.12894,
131.5327,23.61238,77.48941,
131.5515,23.79619,77.5451,
132.3734,24.73278,77.92461,
131.8819,25.10897,78.64559,
130.6002,25.73276,79.95724,
128.5145,26.39487,81.7,
127.9275,26.26241,81.87421,
126.6582,26.39954,82.42587,
123.909,26.67634,83.78095,
122.6091,26.89775,84.35675,
121.3779,27.1533,84.83473,
117.2388,28.55924,86.52821,
116.1747,29.09894,86.92008,
115.2781,29.58739,87.18497,
114.0536,30.27679,87.66628,
114.104,30.22211,87.61483,
113.6399,30.49607,87.6793,
113.0562,30.82,87.90993,
112.5376,31.13897,88.05123,
111.8347,31.57826,88.28443,
111.1152,31.7774,88.22623,
111.0911,31.73157,88.11747,
111.0404,31.65763,87.83853,
110.5939,31.72302,87.73553,
110.1106,31.71275,87.56479,
110.2651,31.60882,87.44134,
110.2971,31.44223,87.19399,
110.3603,31.27285,86.9808,
110.3751,31.1239,86.65634,
110.1522,31.04478,86.50492,
109.9878,31.12941,86.48979,
109.5277,31.31181,86.43124,
109.4807,31.28636,86.23528,
109.5252,31.24878,86.2172,
109.4513,31.25751,86.13183,
109.2696,31.32235,86.11166,
108.8069,31.59301,86.21622,
108.5524,31.74084,86.29494,
108.2498,31.89466,86.36146,
108.0341,32.03614,86.40279,
107.7767,32.20732,86.47984,
107.4366,32.4327,86.61214,
107.1428,32.69049,86.74429,
106.6872,33.03648,86.91538,
105.8507,33.7605,87.46658,
105.428,34.07584,87.68929,
104.6668,34.63062,88.01655,
103.2868,35.55817,88.54025,
102.2609,36.40684,89.06759,
101.2015,37.34392,89.69181,
99.99807,38.24794,90.26157,
99.90005,38.3356,90.3046,
99.13335,38.90637,90.66396,
98.31268,39.57947,91.13277,
97.40907,40.36094,91.64806,
96.29622,41.31052,92.33982,
95.10441,42.3563,93.08052,
93.74006,43.5879,93.94061,
92.14112,44.98259,94.95316,
90.33046,46.60079,96.11017,
88.38335,48.397,97.38288,
86.39761,50.2187,98.68119,
84.36579,52.09299,100.0133,
82.32853,53.91081,101.2262,
80.35719,55.65376,102.3905,
78.5047,57.2951,103.4397,
76.78744,58.81544,104.3527,
75.24746,60.18352,105.1987,
73.84723,61.38947,105.9246,
72.7424,62.40735,106.525,
71.8432,63.20993,107.0091,
71.14039,63.86423,107.3956,
70.8009,64.21809,107.5764,
70.54481,64.44798,107.6768,
70.43045,64.52984,107.6472,
70.35631,64.52185,107.4847,
70.26981,64.45195,107.2564,
70.30654,64.18253,106.8274,
70.46209,63.85435,106.345,
70.78052,63.29976,105.7101,
71.22032,62.69134,105.0564,
71.70071,62.09581,104.4198,
72.15946,61.42686,103.7416,
72.60291,60.77781,103.0422,
73.10563,60.05366,102.2603,
73.57019,59.25797,101.412,
74.14639,58.38737,100.4884,
74.98197,57.26465,99.35517,
75.8591,56.04268,98.15009,
76.941,54.61545,96.76665,
78.10155,53.12779,95.31295,
79.4215,51.35314,93.59161,
80.70923,49.60964,91.85895,
82.13527,47.70203,89.93767,
83.58904,45.674,87.89659,
85.06769,43.65727,85.8605,
86.67019,41.52033,83.72529,
88.19977,39.41347,81.60289,
89.78171,37.25329,79.41472,
91.42116,35.01197,77.09708,
92.93061,32.85629,74.82503,
94.43165,30.71629,72.49928,
95.89677,28.66555,70.18625,
97.24769,26.71047,67.89191,
98.57989,24.83503,65.62962,
99.90289,23.05016,63.33698,
101.1529,21.38066,61.08388,
102.3837,19.86489,58.80708,
103.6125,18.52773,56.50416,
104.7851,17.40858,54.16289,
105.9556,16.55227,51.79737,
107.0923,16.04374,49.41183,
108.1746,15.91761,47.02042,
109.2006,16.26042,44.57993,
110.1836,17.01734,42.08672,
111.2094,18.13539,39.50108,
112.3215,19.59443,36.74295,
113.4667,21.34728,33.91981,
114.5455,23.33155,31.12382,
115.5238,25.48532,28.40111,
116.3117,27.70971,25.87729,
116.9077,30.00295,23.56765,
117.3131,32.30504,21.49795,
117.5295,34.59153,19.72791,
117.5746,36.78771,18.3314,
117.5666,38.94995,17.18771,
117.4814,40.98521,16.41277,
117.3182,42.95781,15.94558,
117.0636,44.77094,15.86291,
116.7776,46.53967,16.04353,
116.4589,48.22565,16.43849,
116.1457,49.85346,16.99029,
115.8815,51.4471,17.65177,
115.6321,52.95062,18.36467,
115.3871,54.40357,19.18515,
115.223,55.68904,19.96836,
115.0526,56.83902,20.72026,
114.8949,57.85195,21.45749,
114.8596,58.60899,22.02913,
114.8076,59.23746,22.50665,
114.744,59.71963,22.95528,
114.7653,60.20648,23.38717,
114.7732,60.67444,23.77877,
114.7354,61.16117,24.25499,
114.7048,61.63342,24.73438,
114.6389,62.10137,25.21855,
114.4756,62.5218,25.74744,
114.3235,62.9091,26.28925,
114.1352,63.26842,26.79417,
113.9063,63.65592,27.36884,
113.6732,64.07008,27.9911,
113.4285,64.55163,28.62284,
113.1875,65.01919,29.29807,
112.9195,65.52402,30.01332,
112.6463,66.02864,30.70789,
112.2885,66.55576,31.50513,
111.964,67.12438,32.33105,
111.5899,67.72769,33.16597,
111.0711,68.4599,34.20015,
110.5448,69.3111,35.33099,
110.0223,70.27618,36.53885,
109.4637,71.32793,37.83073,
109.0032,72.40502,39.11254,
108.5525,73.47941,40.37711,
108.0255,74.4993,41.63982,
107.5608,75.48016,42.86951,
107.0931,76.39927,43.99417,
106.5884,77.24162,45.12695,
106.1734,78.05177,46.20485,
105.7555,78.85011,47.22952,
105.3901,79.62537,48.25435,
105.1883,80.40833,49.20079,
105.1133,81.15826,50.04879,
104.975,81.84267,50.90075,
104.8739,82.46342,51.6996,
104.5961,83.02635,52.46656,
104.2209,83.5191,53.25451,
103.886,83.92499,53.97468,
103.5546,84.29773,54.60327,
103.2331,84.62554,55.21898,
103.0269,84.92861,55.7573,
102.9196,85.21725,56.23594,
102.7555,85.49308,56.74649,
102.6799,85.72569,57.17747,
102.5118,85.89695,57.55562,
102.288,86.01507,57.95276,
102.1027,86.0895,58.26909,
101.9838,86.15894,58.55236,
101.8071,86.21232,58.85446,
101.7286,86.24379,59.07777,
101.769,86.2958,59.2683,
101.8003,86.33615,59.44994,
101.923,86.38428,59.60573,
101.967,86.41972,59.75423,
101.9157,86.43639,59.94599,
101.8333,86.4505,60.14756,
101.7683,86.48544,60.36911,
101.6341,86.5485,60.65217,
101.6147,86.63117,60.89761,
101.6131,86.76951,61.13746,
101.6031,86.91898,61.4214,
101.6642,87.07208,61.69485,
101.595,87.23914,61.97524,
101.4556,87.37794,62.3039,
101.3133,87.51029,62.62293,
101.2244,87.65681,62.94389,
101.0962,87.85622,63.31893,
101.0921,88.07699,63.65912,
101.1245,88.34586,63.98852,
101.1096,88.61031,64.36021,
101.1938,88.87418,64.70607,
101.1979,89.11471,65.01037,
101.1455,89.33868,65.38193,
101.1329,89.5517,65.71879,
101.0794,89.78488,66.07318,
101.0203,90.01707,66.43948,
101.1252,90.26051,66.75404,
101.2419,90.50601,66.99591,
101.3364,90.71671,67.28435,
101.368,90.93178,67.58733,
101.1996,91.10983,67.89484,
100.905,91.28854,68.31344,
100.8262,91.53129,68.67737,
100.8882,91.73787,68.92549,
100.9038,91.90864,69.20361,
100.8788,91.98789,69.42632,
100.8333,91.95132,69.53697,
100.8107,91.88929,69.64197,
100.8583,91.78671,69.67451,
100.9223,91.70104,69.7033,
100.8135,91.61565,69.8437,
100.8331,91.59948,69.93382,
100.8835,91.59846,70.06239,
100.9375,91.61232,70.22274,
101.0478,91.64714,70.29564,
101.1727,91.67405,70.43815,
101.1799,91.66885,70.61062,
101.2081,91.66611,70.71297,
101.241,91.6651,70.88324,
101.207,91.66618,71.096,
101.2288,91.67499,71.24446,
101.1796,91.66686,71.4389,
101.0462,91.68053,71.72276,
100.9366,91.69563,71.94003,
100.8192,91.73108,72.21343,
100.6435,91.76611,72.5402,
100.5096,91.81125,72.81676,
100.3455,91.84805,73.1226,
100.1853,91.90235,73.46856,
100.1155,91.94941,73.75544,
100.0809,91.99918,74.00353,
100.0778,92.05669,74.28603,
100.1606,92.0715,74.49235,
100.1905,92.0556,74.67221,
100.1224,92.01994,74.90067,
100.0589,91.98116,75.10024,
99.86713,91.94367,75.36599,
99.59101,91.93594,75.69475,
99.42444,91.9781,76.03845,
99.1825,92.06697,76.44273,
99.01142,92.1617,76.85294,
98.98808,92.26729,77.19547,
98.92975,92.3339,77.47153,
98.77933,92.33004,77.77544,
98.67637,92.31966,78.05698,
98.54787,92.28454,78.27992,
98.50334,92.29955,78.56145,
98.54773,92.34749,78.83164,
98.57811,92.41959,79.08386,
98.64793,92.52614,79.39793,
98.76133,92.63647,79.69537,
98.92126,92.80672,80.00504,
99.06776,92.954,80.3209,
99.35706,93.11724,80.59245,
99.71538,93.26838,80.83161,
100.0666,93.40539,81.08001,
100.4706,93.50475,81.23946,
100.8137,93.58263,81.4275,
101.1538,93.64926,81.61725,
101.521,93.7383,81.79563,
101.8675,93.79816,81.96722,
102.227,93.81479,82.09964,
102.7539,93.82551,82.12758,
103.2275,93.78721,82.15977,
103.4874,93.70851,82.22918,
103.7378,93.69125,82.33622,
103.9413,93.70119,82.49071,
104.0431,93.70262,82.66445,
104.1577,93.6849,82.81949,
104.2169,93.7231,83.04883,
104.2013,93.78451,83.33128,
104.2346,93.88428,83.61771,
104.2417,94.00732,83.93929,
104.271,94.13461,84.26263,
104.3813,94.25974,84.52772,
104.4486,94.38474,84.81671,
104.5344,94.48607,85.072,
104.7249,94.6013,85.28156,
104.8851,94.71651,85.50848,
105.1084,94.79523,85.69803,
105.2928,94.82734,85.84818,
105.4349,94.85198,85.99232,
105.5027,94.88697,86.17155,
105.5437,94.91913,86.36114,
105.5793,94.9493,86.53893,
105.7241,94.96951,86.6759,
105.9117,94.9425,86.7492,
106.0718,94.88543,86.79469,
106.1893,94.79395,86.83181,
106.2178,94.6957,86.88951,
106.1563,94.63155,86.98033,
106.0943,94.5926,87.10931,
106.0883,94.55885,87.23647,
106.1066,94.52111,87.33389,
106.0948,94.40179,87.34663,
106.1649,94.24845,87.30614,
106.1908,94.01909,87.21375,
106.148,93.78123,87.11825,
106.1752,93.56116,87.0197,
106.1932,93.33229,86.90686,
106.2385,93.14228,86.82008,
106.3874,92.98653,86.75158,
106.4695,92.82384,86.64267,
106.624,92.67339,86.55302,
106.7657,92.4833,86.44085,
106.8157,92.29435,86.3405,
106.8747,92.07846,86.23414,
106.9922,91.85464,86.07829,
107.1023,91.63911,85.91779,
107.2551,91.44721,85.80618,
107.4607,91.29678,85.69968,
107.6204,91.1712,85.60517,
107.8258,91.05389,85.53576,
108.0991,90.92236,85.42207,
108.2854,90.77972,85.36444,
108.5131,90.62,85.23381,
108.771,90.46455,85.11124,
108.9613,90.31276,84.98959,
109.2305,90.16797,84.85068,
109.4463,90.01234,84.73229,
109.6133,89.83041,84.57655,
109.8049,89.63591,84.3956,
110.0501,89.41032,84.20629,
110.2554,89.18545,84.00278,
110.495,88.94544,83.77702,
110.7365,88.69955,83.55741,
110.8865,88.43311,83.32848,
111.0586,88.17738,83.11372,
111.2596,87.92596,82.90855,
111.4079,87.67513,82.70374,
111.582,87.41936,82.50078,
111.7793,87.14894,82.1829,
111.9537,86.85281,81.91973,
112.1778,86.5788,81.69402,
112.4376,86.30827,81.4303,
112.6819,86.036,81.20488,
112.9676,85.74809,80.95399,
113.242,85.40054,80.6439,
113.4487,85.00481,80.29118,
113.6577,84.58802,79.92744,
113.8063,84.12084,79.51863,
113.864,83.56567,79.04385,
113.9028,82.96066,78.51555,
113.9935,82.30235,77.92937,
114.1166,81.5619,77.22523,
114.3345,80.81047,76.50078,
114.5903,80.00951,75.69686,
114.8055,79.13139,74.81108,
115.0517,78.22536,73.90149,
115.3603,77.2747,72.91283,
115.7919,76.26876,71.8243,
116.353,75.30962,70.76637,
116.9989,74.3063,69.61404,
117.6316,73.24419,68.38477,
118.254,71.99958,66.9834,
118.7181,70.55066,65.4101,
119.1037,69.03095,63.73501,
119.7428,67.65042,62.16284,
120.2976,66.40772,60.73645,
120.8302,65.38138,59.60809,
121.2572,64.45809,58.54567,
121.5614,63.61864,57.60093,
121.7906,62.75155,56.63507,
121.8828,61.93874,55.78983,
121.9012,61.22353,55.0508,
121.9168,60.55933,54.35334,
121.7398,60.02284,53.86842,
121.4382,59.55984,53.47814,
121.1434,59.13733,53.1052,
120.7924,58.8431,52.9321,
120.4578,58.55577,52.73448,
120.1313,58.28189,52.53926,
119.7408,58.05124,52.41148,
119.4161,57.84686,52.29561,
119.1476,57.79988,52.32759,
118.9503,57.95866,52.57082,
118.7935,58.2613,52.96932,
118.5649,58.73867,53.56562,
118.1563,59.27758,54.26025,
117.646,59.7161,54.87399,
117.1186,60.13551,55.46677,
116.5104,60.5459,56.06079,
115.8625,61.01622,56.73593,
115.3143,61.59835,57.49704,
114.7921,62.28929,58.3615,
114.258,62.97705,59.21545,
113.8073,63.56584,59.9362,
113.4064,64.03179,60.51249,
113.0367,64.44379,61.01431,
112.6539,64.90241,61.57084,
112.2004,65.28111,62.06705,
111.4182,65.63817,62.58996,
110.48,66.04355,63.18825,
109.737,66.28382,63.56345,
109.2481,66.48628,63.84114,
109.0635,66.66342,64.05329,
109.0664,66.71214,64.0862,
108.9764,66.69799,64.07883,
108.6574,66.69296,64.10992,
108.437,66.62305,64.06276,
108.415,66.37862,63.80378,
108.4945,66.05228,63.43931,
108.5836,65.75054,63.11423,
108.6206,65.40592,62.73913,
108.4518,64.98863,62.32418,
108.0524,64.6273,62.01159,
107.6312,64.1796,61.60118,
107.4464,63.59322,61.00584,
107.443,62.87946,60.26598,
107.4822,62.07939,59.41467,
107.6019,61.2043,58.47595,
107.6505,60.37111,57.61395,
107.6016,59.52758,56.73727,
107.4365,58.71977,55.91453,
107.2087,57.95973,55.16044,
107.0083,57.19746,54.38633,
106.8502,56.43023,53.61195,
106.6922,55.67298,52.8479,
106.5784,54.93158,52.09946,
106.4604,54.18202,51.33961,
106.3424,53.45998,50.62133,
106.3178,52.73615,49.86642,
106.3875,51.97686,49.06093,
106.4948,51.16513,48.19033,
106.6836,50.31328,47.26709,
106.8554,49.45441,46.33661,
106.9647,48.61856,45.42904,
107.0349,47.84468,44.59119,
107.0401,47.12413,43.82668,
106.9696,46.4672,43.12067,
106.8936,45.88696,42.5007,
106.8935,45.3023,41.86893,
106.9127,44.73225,41.22905,
106.965,44.14787,40.57526,
107.1085,43.53806,39.88441,
107.273,42.90833,39.14419,
107.4474,42.28051,38.40891,
107.6034,41.69366,37.72545,
107.7278,41.17027,37.10945,
107.8626,40.65117,36.50298,
108.0442,40.11216,35.87403,
108.1637,39.55635,35.22496,
108.2427,39.00292,34.59864,
108.1971,38.40957,33.94742,
108.1518,37.83199,33.30125,
108.1619,37.23336,32.62919,
108.139,36.62397,31.94888,
108.0842,36.04623,31.3072,
107.9639,35.47327,30.67996,
107.8385,34.90748,30.07078,
107.6017,34.35424,29.47801,
107.3448,33.84053,28.94022,
107.1093,33.36363,28.44528,
106.8181,32.96251,28.02769,
106.5088,32.58212,27.64138,
106.2413,32.20853,27.2624,
105.9067,31.81698,26.85952,
105.5849,31.3736,26.41094,
105.2626,30.86727,25.89435,
104.8638,30.34936,25.36071,
104.5277,29.82896,24.83334,
104.1852,29.34157,24.33158,
103.7985,28.86247,23.84148,
103.3833,28.38884,23.36664,
102.9278,27.9154,22.90238,
102.3505,27.43537,22.43866,
101.6648,26.96246,22.0076,
100.9448,26.47936,21.57549,
100.1181,26.06256,21.23658,
99.23101,25.70846,20.9888,
98.30852,25.4568,20.8727,
97.37514,25.34582,20.9131,
96.40549,25.35856,21.11177,
95.56491,25.42197,21.35525,
94.69221,25.59235,21.70979,
93.90145,25.78746,22.08744,
93.21783,26.05371,22.53127,
92.5444,26.33806,22.97717,
92.01445,26.64485,23.41961,
91.59377,26.893,23.7773,
91.1916,27.01633,23.9831,
90.92814,26.90619,23.92774,
90.62322,26.68966,23.77225,
90.25672,26.44615,23.58044,
89.89566,26.20999,23.41295,
89.49584,26.00636,23.29215,
89.10682,25.83938,23.18974,
88.7827,25.60993,23.02628,
88.44819,25.3072,22.78344,
88.13501,24.91192,22.43496,
87.78992,24.42762,22.0164,
87.4055,23.89369,21.55548,
86.91012,23.32387,21.06477,
86.48905,22.80014,20.63146,
85.98077,22.32345,20.2637,
85.48359,21.89524,19.94031,
85.01027,21.49642,19.65372,
84.51627,21.11834,19.39772,
83.96339,20.76149,19.16166,
83.47251,20.39781,18.9267,
82.95024,20.08202,18.73672,
82.43192,19.77579,18.54672,
82.00832,19.45457,18.3317,
81.60387,19.09596,18.07994,
81.2505,18.75494,17.82468,
80.96296,18.44601,17.59872,
80.65096,18.15335,17.39115,
80.30708,17.85904,17.16343,
80.0214,17.568,16.95205,
79.72067,17.2446,16.70694,
79.37881,16.94681,16.47144,
79.11948,16.68254,16.27055,
78.8623,16.44294,16.08898,
78.61179,16.18045,15.87116,
78.49208,15.86872,15.5897,
78.3545,15.55461,15.30071,
78.21654,15.25646,15.01878,
78.10638,14.92919,14.71816,
78.03951,14.61204,14.41796,
77.95591,14.31511,14.13053,
77.93784,14.01401,13.84625,
77.89304,13.71936,13.55939,
77.83858,13.43879,13.27593,
77.84076,13.19429,13.03687,
77.8237,12.97269,12.804,
77.84181,12.75366,12.56429,
77.8617,12.53728,12.33729,
77.83787,12.30192,12.1017,
77.86675,12.02405,11.79592,
77.95779,11.68128,11.42548,
78.01747,11.38401,11.09146,
78.03198,11.11703,10.77987,
78.16825,10.78695,10.40079,
78.28555,10.4045,9.947459,
78.35378,9.964309,9.422373,
78.53733,9.524831,8.895144,
78.69135,8.990163,8.231275,
78.8983,8.489545,7.583358,
79.16473,7.949916,6.879998,
79.35893,7.462403,6.192104,
79.56566,7.049932,5.574642,
79.80032,6.688707,5.002963,
79.96711,6.381193,4.486942,
80.0825,6.141685,4.023798,
80.26673,6.013043,3.712937,
80.39749,5.97084,3.487734,
80.56995,6.004006,3.357713,
80.76625,6.030069,3.246246,
80.85149,6.089851,3.207477,
80.8755,6.107723,3.175395,
80.81957,6.055341,3.148897,
80.54655,5.932801,3.106649,
80.31756,5.760378,3.000353,
80.04077,5.468449,2.804562,
79.72067,5.144071,2.594199,
79.29962,4.769003,2.407778,
78.93813,4.388785,2.318071,
78.38518,4.05864,2.496538,
77.91873,3.884285,2.831168,
77.47125,3.877928,3.353629,
76.98597,4.000027,3.890179,
76.57153,4.222249,4.437252,
76.22838,4.38642,4.89801,
75.80634,4.505674,5.29772,
75.38448,4.638697,5.711721,
74.98733,4.784218,6.150807,
74.52823,4.948745,6.595823,
74.02144,5.105648,7.013947,
73.60918,5.209286,7.407614,
73.12185,5.29228,7.773093,
72.67228,5.390707,8.146422,
72.27484,5.493477,8.51885,
71.77766,5.646982,8.922158,
71.25739,5.936236,9.43161,
70.69094,6.324497,10.03362,
70.06263,6.782002,10.67158,
69.35347,7.304226,11.36044,
68.7274,7.82594,12.04657,
68.06305,8.378175,12.73154,
67.32677,8.965477,13.46133,
66.72959,9.529328,14.15118,
66.03564,10.13983,14.87459,
65.40675,10.73467,15.57887,
64.82388,11.3422,16.28566,
64.19776,11.91623,16.95787,
63.67339,12.44641,17.60517,
63.22339,12.94912,18.213,
62.72379,13.49017,18.85383,
62.1778,14.03542,19.49232,
61.73248,14.58376,20.12564,
61.20645,15.11904,20.75379,
60.70509,15.65306,21.36228,
60.31474,16.11219,21.90034,
59.89987,16.50995,22.37963,
59.5818,16.86856,22.8198,
59.38063,17.17323,23.20843,
59.12788,17.48046,23.60279,
58.99876,17.66159,23.8724,
58.78639,17.92232,24.2124,
58.47865,18.21345,24.58363,
58.2601,18.46875,24.92064,
58.11585,18.70177,25.22592,
57.9587,18.87345,25.47922,
57.8848,19.02513,25.71862,
57.87394,19.17329,25.952,
57.74667,19.3227,26.17062,
57.71212,19.44295,26.37533,
57.74485,19.53664,26.55463,
57.76582,19.61315,26.72848,
57.77694,19.65843,26.85726,
57.86734,19.70196,26.98855,
57.85349,19.74527,27.12833,
57.93773,19.75196,27.22404,
58.06829,19.76396,27.32546,
58.12484,19.76581,27.42753,
58.23436,19.77194,27.52745,
58.38206,19.75732,27.6125,
58.40983,19.72075,27.67731,
58.52213,19.64506,27.69623,
58.71297,19.52409,27.66343,
58.77697,19.42229,27.65063,
58.95073,19.28749,27.60796,
59.22712,19.13054,27.5387,
59.42842,18.96162,27.46448,
59.71197,18.79308,27.39188,
60.05226,18.60251,27.28911,
60.27456,18.40931,27.18422,
60.4918,18.22611,27.08935,
60.69857,18.04901,26.98329,
60.73771,17.89167,26.9061,
60.88487,17.73109,26.82489,
61.25418,17.48667,26.65942,
61.56781,17.24468,26.48784,
61.85008,17.03752,26.34971,
62.12147,16.83521,26.2114,
62.32927,16.64472,26.08748,
62.46859,16.4695,25.98049,
62.7112,16.31206,25.88445,
62.8326,16.17503,25.80208,
63.00261,16.05334,25.74384,
63.23356,15.92924,25.67622,
63.41074,15.80271,25.61914,
63.54509,15.67032,25.53782,
63.82524,15.50845,25.431,
64.04855,15.32009,25.31092,
64.3379,15.11938,25.1709,
64.67442,14.92815,25.04039,
64.91939,14.70814,24.88259,
65.22604,14.49665,24.73306,
65.53605,14.32698,24.61636,
65.69682,14.19392,24.53189,
65.93623,14.03635,24.42268,
66.27045,13.85191,24.2859,
66.50291,13.64989,24.12553,
66.80265,13.4236,23.94311,
67.19133,13.15766,23.72071,
67.49589,12.88823,23.48911,
67.79958,12.67155,23.31623,
68.12556,12.49181,23.18574,
68.28066,12.36204,23.08781,
68.47693,12.2372,22.99689,
68.74014,12.09095,22.8878,
68.91896,11.94192,22.76382,
