pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.64932,1.621238,2.213705,1.366959,1.258861,2.468972,
1.640617,1.62208,2.222002,1.366847,1.263629,2.478519,
1.632903,1.623113,2.229416,1.368921,1.267786,2.487404,
1.623564,1.624252,2.237026,1.370141,1.271784,2.495198,
1.59775,1.62814,2.259473,1.377024,1.285378,2.518045,
1.579878,1.631406,2.273186,1.386409,1.294089,2.524953,
1.579691,1.631783,2.271964,1.387524,1.294056,2.522685,
1.570575,1.633523,2.278764,1.392499,1.29879,2.523588,
1.561459,1.635305,2.285806,1.396395,1.303761,2.526148,
1.552473,1.637279,2.291934,1.40046,1.309089,2.526651,
1.543402,1.639279,2.298924,1.404814,1.314401,2.526016,
1.534168,1.641263,2.305598,1.408474,1.319282,2.52579,
1.525802,1.643287,2.3113,1.413218,1.324407,2.524576,
1.515766,1.645229,2.317627,1.415654,1.329304,2.5208,
1.506687,1.647584,2.323803,1.418997,1.33489,2.518091,
1.498736,1.65046,2.330182,1.422301,1.341048,2.514546,
1.489451,1.652848,2.336772,1.422133,1.348044,2.510243,
1.481861,1.656043,2.34414,1.423412,1.354577,2.506445,
1.474628,1.659203,2.351874,1.424269,1.361125,2.503494,
1.467932,1.662574,2.359416,1.4245,1.366867,2.501994,
1.461202,1.665842,2.366773,1.425188,1.372763,2.499953,
1.455784,1.669628,2.373413,1.426598,1.378797,2.498257,
1.449293,1.673179,2.3803,1.426184,1.383228,2.496583,
1.443955,1.67652,2.387262,1.427022,1.387769,2.494803,
1.439647,1.680532,2.39222,1.428103,1.392327,2.491512,
1.434591,1.684075,2.398305,1.427302,1.396124,2.488824,
1.430085,1.687694,2.404317,1.426795,1.400904,2.486801,
1.426717,1.691641,2.409518,1.426373,1.405644,2.486175,
1.42188,1.694953,2.415351,1.423925,1.410666,2.485675,
1.417766,1.698293,2.42058,1.421803,1.415501,2.485402,
1.414604,1.701958,2.425062,1.420495,1.419963,2.485708,
1.409693,1.704945,2.430839,1.417485,1.424539,2.486233,
1.405653,1.707932,2.436962,1.415242,1.428721,2.487538,
1.402385,1.71072,2.442486,1.413529,1.432047,2.490023,
1.397598,1.713168,2.447984,1.410396,1.4362,2.491103,
1.393572,1.715555,2.45272,1.407134,1.439379,2.493157,
1.390306,1.71761,2.457295,1.405173,1.442806,2.494162,
1.385409,1.719374,2.46167,1.400874,1.446138,2.495814,
1.381266,1.720919,2.465308,1.396723,1.448913,2.497467,
1.377856,1.722677,2.469969,1.393935,1.45123,2.498942,
1.372716,1.723909,2.474493,1.388811,1.453643,2.50085,
1.368281,1.725375,2.479122,1.383722,1.456204,2.503729,
1.364867,1.726561,2.483573,1.38036,1.458314,2.50643,
1.35967,1.727479,2.48806,1.374784,1.460263,2.509722,
1.355168,1.728445,2.493087,1.369345,1.461859,2.513701,
1.351633,1.728989,2.497924,1.365655,1.463003,2.518745,
1.34657,1.729786,2.5024,1.360208,1.463524,2.524808,
1.342333,1.730298,2.50715,1.355354,1.464308,2.53132,
1.338769,1.730882,2.511246,1.351359,1.464498,2.540423,
1.333724,1.73121,2.515483,1.345856,1.464162,2.55118,
1.329587,1.731337,2.518884,1.341677,1.463412,2.562073,
1.326452,1.731467,2.522521,1.339253,1.461623,2.576968,
1.32185,1.731292,2.525696,1.33701,1.458836,2.593352,
1.317942,1.731077,2.529386,1.337824,1.455038,2.612907,
1.31538,1.730529,2.532456,1.340633,1.451625,2.632867,
1.311029,1.729669,2.535306,1.347253,1.445381,2.6613,
1.307639,1.728588,2.538637,1.354918,1.439101,2.692347,
1.305541,1.727253,2.540883,1.364011,1.433046,2.722911,
1.30158,1.726106,2.543219,1.374174,1.424975,2.761104,
1.298589,1.724934,2.545386,1.385221,1.41714,2.79853,
1.296857,1.72364,2.546971,1.398801,1.403116,2.839063,
1.293701,1.722649,2.548941,1.405965,1.389689,2.873897,
1.291672,1.721918,2.551825,1.414071,1.373395,2.903723,
1.29105,1.721371,2.553731,1.418206,1.359276,2.922802,
1.288567,1.720969,2.555655,1.415877,1.352089,2.941311,
1.287041,1.720857,2.557336,1.400767,1.35668,2.94414,
1.286695,1.72112,2.558618,1.387822,1.364978,2.944756,
1.284425,1.721637,2.55995,1.373811,1.370293,2.947978,
1.283069,1.722497,2.561745,1.361592,1.374466,2.944112,
1.282926,1.723849,2.562909,1.352847,1.377199,2.939092,
1.28079,1.725431,2.563852,1.342276,1.378958,2.930647,
1.279518,1.726944,2.565474,1.33121,1.380077,2.925814,
1.279345,1.728642,2.565942,1.320755,1.38071,2.91809,
1.277071,1.730311,2.566593,1.304672,1.384392,2.91332,
1.275751,1.731857,2.566734,1.286492,1.387622,2.910118,
1.275283,1.733381,2.565382,1.269831,1.39032,2.90803,
1.272794,1.734943,2.562036,1.251275,1.39094,2.904316,
1.271175,1.736434,2.558003,1.232124,1.391071,2.899,
1.270537,1.737986,2.555029,1.214918,1.390384,2.895258,
1.267847,1.739235,2.551866,1.194494,1.387398,2.893823,
1.26606,1.740824,2.549549,1.175166,1.385473,2.890206,
1.264203,1.742214,2.547187,1.156811,1.383485,2.886679,
1.262341,1.743873,2.544351,1.139115,1.379879,2.88337,
1.260403,1.74534,2.541425,1.121376,1.378031,2.87807,
1.259471,1.746631,2.538263,1.105868,1.375496,2.870845,
1.256555,1.748086,2.534728,1.088408,1.37307,2.862556,
1.254513,1.749506,2.531269,1.071991,1.37134,2.854578,
1.253639,1.750882,2.527436,1.057668,1.369334,2.844478,
1.250656,1.75225,2.523793,1.042168,1.366981,2.83172,
1.248742,1.753651,2.519991,1.028063,1.364935,2.821008,
1.247809,1.75488,2.516068,1.015774,1.363102,2.809457,
1.244784,1.756183,2.511826,1.003324,1.359697,2.795518,
1.24264,1.757541,2.50763,0.993395,1.356205,2.78159,
1.240484,1.758797,2.503063,0.9837812,1.352716,2.766095,
1.238251,1.760156,2.498558,0.9742491,1.34995,2.74977,
1.236017,1.761526,2.494041,0.9651316,1.347323,2.73329,
1.23383,1.762813,2.489241,0.9562855,1.34511,2.715968,
1.231748,1.764066,2.483561,0.9477531,1.342885,2.697858,
1.229746,1.765662,2.477362,0.9411235,1.340342,2.678509,
1.228796,1.767287,2.470738,0.9373453,1.337951,2.658823,
1.225865,1.76903,2.464595,0.9327093,1.33511,2.638975,
1.224991,1.770578,2.459371,0.9309627,1.332374,2.620125,
1.221952,1.771953,2.453772,0.9283368,1.32983,2.599578,
1.219894,1.77351,2.447856,0.9278978,1.327721,2.578084,
1.21782,1.774911,2.441581,0.928402,1.325617,2.55893,
1.211306,1.778852,2.42114,0.9275829,1.325479,2.492943,
1.208179,1.780977,2.406463,0.9329253,1.32656,2.447376,
1.207563,1.780806,2.406074,0.9327645,1.32674,2.446704,
1.205992,1.781756,2.398845,0.9367792,1.327451,2.424502,
1.204516,1.782581,2.391911,0.9412426,1.328897,2.401573,
1.203648,1.783575,2.385015,0.9452688,1.331764,2.378693,
1.203641,1.784708,2.379172,0.9508896,1.334103,2.356035,
1.204803,1.785833,2.374089,0.9577744,1.336672,2.332178,
1.206201,1.786768,2.368661,0.9643086,1.340829,2.30815,
1.207281,1.787335,2.363401,0.9738706,1.342606,2.283448,
1.20811,1.787786,2.357024,0.9837046,1.345957,2.25773,
1.208871,1.787958,2.350112,0.9922884,1.351017,2.232891,
1.210161,1.788018,2.344085,1.001698,1.355942,2.208402,
1.211993,1.787701,2.337233,1.012118,1.360152,2.184284,
1.214414,1.787217,2.329196,1.022077,1.364922,2.160381,
1.217533,1.786311,2.32153,1.029867,1.373378,2.136792,
1.220975,1.78536,2.312879,1.037514,1.381142,2.115187,
1.224248,1.784261,2.304183,1.046481,1.388271,2.093071,
1.228143,1.782393,2.293515,1.054078,1.397424,2.070482,
1.23227,1.780498,2.282723,1.061121,1.406766,2.049759,
1.236614,1.778458,2.271564,1.070745,1.414318,2.0277,
1.24144,1.776126,2.259562,1.079895,1.422516,2.005847,
1.247213,1.773813,2.246847,1.089459,1.430331,1.984196,
1.250071,1.770607,2.230235,1.100284,1.435787,1.963042,
1.255499,1.768298,2.214999,1.110803,1.442003,1.940688,
1.261574,1.764496,2.200242,1.121538,1.448825,1.919148,
1.266804,1.762434,2.184646,1.133594,1.453482,1.900248,
1.273122,1.760142,2.168448,1.145155,1.459548,1.878441,
1.279154,1.757848,2.151355,1.156856,1.465426,1.853714,
1.285905,1.75498,2.134404,1.168963,1.471405,1.833813,
1.29346,1.753127,2.116873,1.180705,1.477316,1.812661,
1.299882,1.750584,2.096916,1.19141,1.484331,1.787214,
1.306939,1.749321,2.07849,1.203148,1.490995,1.76795,
1.314171,1.74835,2.059254,1.213579,1.497769,1.747178,
1.321463,1.747417,2.039342,1.224242,1.505783,1.724077,
1.328825,1.746912,2.021429,1.234222,1.513166,1.70698,
1.33612,1.747194,2.002668,1.243969,1.520809,1.687734,
1.343782,1.747253,1.982284,1.253547,1.529136,1.666037,
1.351075,1.747486,1.965258,1.263083,1.536767,1.64995,
1.358254,1.748797,1.946391,1.27238,1.545018,1.630611,
1.36513,1.749844,1.929124,1.280644,1.553375,1.614787,
1.372132,1.751118,1.914744,1.289155,1.561485,1.604163,
1.379066,1.753038,1.898544,1.297476,1.569956,1.589847,
1.385686,1.75486,1.882105,1.305808,1.579077,1.573774,
1.39258,1.756288,1.868495,1.313714,1.587626,1.562922,
1.399213,1.758422,1.853245,1.321016,1.596573,1.54994,
1.405549,1.760007,1.836454,1.327971,1.605374,1.533241,
1.412405,1.76158,1.823042,1.335238,1.614288,1.523893,
1.419667,1.763424,1.807978,1.341989,1.623838,1.511492,
1.425237,1.764988,1.791478,1.348643,1.633314,1.494437,
1.43188,1.766363,1.777994,1.355076,1.642701,1.48363,
1.438706,1.767852,1.763482,1.361182,1.652544,1.472,
1.445081,1.768588,1.74809,1.367222,1.662434,1.457954,
1.452315,1.769727,1.732359,1.372486,1.672337,1.44414,
1.459747,1.77106,1.717105,1.377945,1.682268,1.431721,
1.466788,1.771554,1.702655,1.382731,1.692436,1.421529,
1.474252,1.772922,1.682603,1.38785,1.702808,1.400951,
1.481778,1.774333,1.668391,1.392339,1.71365,1.391177,
1.489242,1.77518,1.654303,1.39701,1.724437,1.381319,
1.497501,1.776512,1.640381,1.401211,1.736042,1.372884,
1.506145,1.777944,1.625936,1.405595,1.74761,1.363117,
1.515128,1.779169,1.61227,1.410414,1.760014,1.354178,
1.523795,1.78067,1.599425,1.414997,1.772613,1.345984,
1.532223,1.782282,1.586994,1.418801,1.785546,1.338501,
1.540271,1.783807,1.575632,1.422674,1.798935,1.331431,
1.547941,1.785358,1.564889,1.426068,1.812024,1.32555,
1.555861,1.787196,1.553903,1.429518,1.825537,1.318879,
1.562061,1.788891,1.543613,1.432695,1.838193,1.312635,
1.569117,1.790629,1.534484,1.435754,1.850406,1.307517,
1.576675,1.792542,1.525668,1.438604,1.86229,1.302363,
1.583264,1.794561,1.51771,1.441305,1.873582,1.298671,
1.590937,1.796473,1.510013,1.443882,1.884351,1.295158,
1.599061,1.798813,1.501825,1.446081,1.894695,1.291008,
1.607151,1.801016,1.493983,1.448502,1.905171,1.286725,
1.61525,1.802995,1.474409,1.450446,1.91425,1.258638,
1.623719,1.805066,1.466436,1.45166,1.922676,1.255032,
1.630462,1.806867,1.458506,1.452557,1.930825,1.251858,
1.637602,1.808315,1.451122,1.453745,1.938118,1.249016,
1.644655,1.809845,1.443069,1.454704,1.945451,1.245048,
1.651025,1.810902,1.435418,1.45558,1.951783,1.242253,
1.657296,1.81202,1.431622,1.456858,1.957205,1.247237,
1.663721,1.81283,1.424689,1.457987,1.962273,1.245437,
1.669116,1.813572,1.417969,1.459761,1.966992,1.243815,
1.674942,1.814445,1.413611,1.462087,1.971046,1.246771,
1.68146,1.815191,1.406021,1.464268,1.974811,1.244047,
1.686833,1.815575,1.397897,1.4667,1.978666,1.240999,
1.692532,1.815922,1.390288,1.469706,1.982028,1.23785,
1.699008,1.816211,1.381136,1.472566,1.984934,1.23344,
1.703995,1.816242,1.372731,1.475864,1.987783,1.228962,
1.709406,1.815973,1.363474,1.478863,1.990076,1.224046,
1.715364,1.815559,1.354147,1.481885,1.992342,1.217864,
1.720268,1.815094,1.345498,1.485547,1.993804,1.212702,
1.725659,1.814235,1.336084,1.489101,1.994802,1.206154,
1.731522,1.813617,1.326818,1.492376,1.995853,1.200251,
1.736385,1.812682,1.317621,1.496536,1.99547,1.193585,
1.741843,1.81167,1.307551,1.500675,1.994765,1.185433,
1.748062,1.810434,1.297844,1.505394,1.993116,1.177578,
1.753087,1.808957,1.287929,1.510202,1.991593,1.169573,
1.758707,1.807433,1.277694,1.515968,1.988018,1.159619,
1.765213,1.80627,1.267982,1.521149,1.985305,1.15112,
1.77045,1.804354,1.258308,1.526933,1.981336,1.14212,
1.77634,1.802526,1.248613,1.53315,1.977182,1.131713,
1.783048,1.800846,1.239014,1.539402,1.972625,1.122104,
1.788523,1.798993,1.229768,1.546119,1.96769,1.11242,
1.794715,1.797228,1.218495,1.552603,1.963111,1.098951,
1.801696,1.795669,1.208326,1.559788,1.957661,1.087908,
1.813322,1.792106,1.183869,1.575791,1.946824,1.05089,
1.824923,1.788809,1.164687,1.592619,1.93569,1.025699,
1.830618,1.787044,1.152974,1.620389,1.920363,0.9847311,
1.850326,1.78062,1.125046,1.641822,1.91162,0.9629295,
1.859517,1.778281,1.110405,1.66309,1.905102,0.9365568,
1.871958,1.777951,1.096429,1.684941,1.902817,0.912415,
1.890059,1.781783,1.084799,1.702918,1.902371,0.8918306,
1.891295,1.782844,1.085849,1.700509,1.904285,0.8949901,
1.898472,1.784208,1.07961,1.707273,1.905328,0.8868529,
1.906805,1.785794,1.073307,1.717942,1.907866,0.8723897,
1.921427,1.789854,1.061942,1.723774,1.908776,0.8650171,
1.928686,1.79207,1.056434,1.728263,1.910113,0.8588932,
1.943681,1.796332,1.04558,1.738863,1.911928,0.8456233,
1.95727,1.802587,1.034956,1.749635,1.915089,0.8324768,
1.957293,1.803169,1.034919,1.749303,1.915782,0.8328083,
1.963592,1.806599,1.029758,1.754752,1.917652,0.8264547,
1.970254,1.809973,1.024825,1.759183,1.919998,0.821311,
1.977059,1.813647,1.019704,1.761865,1.921885,0.8175947,
1.982819,1.817388,1.014752,1.7654,1.924703,0.8136096,
1.988995,1.821327,1.009852,1.768097,1.928673,0.8107516,
1.995059,1.825198,1.005095,1.77128,1.936756,0.8079506,
2.00618,1.833266,0.9954447,1.772527,1.941728,0.8072587,
2.011906,1.837141,0.9909201,1.773967,1.946375,0.8064965,
2.016469,1.841421,0.9865453,1.774874,1.951859,0.8066058,
2.026755,1.850021,0.9778758,1.777352,1.962373,0.8065327,
2.035591,1.858926,0.9700382,1.779015,1.975656,0.8087631,
2.035099,1.859217,0.9700101,1.778896,1.976928,0.809406,
2.039738,1.863837,0.9664174,1.779117,1.983143,0.8110226,
2.043517,1.868818,0.9630646,1.779202,1.989584,0.8134094,
2.047943,1.874167,0.9596068,1.779653,1.996725,0.8159881,
2.052588,1.87948,0.9563871,1.779703,2.003647,0.8188415,
2.056476,1.885028,0.9543545,1.779974,2.016988,0.8247959,
2.065711,1.89687,0.94709,1.779896,2.023513,0.8280368,
2.069684,1.903014,0.9454676,1.780733,2.036952,0.8341395,
2.07835,1.915676,0.9393816,1.780515,2.043408,0.8377737,
2.090249,1.935311,0.9335131,1.783496,2.065363,0.8481009,
2.094465,1.94248,0.9320459,1.784813,2.073407,0.8516785,
2.102455,1.957386,0.9295411,1.788919,2.089514,0.858534,
2.110434,1.973051,0.9280223,1.800184,2.112773,0.8647624,
2.118731,1.989352,0.9273928,1.805991,2.131242,0.8728818,
2.119046,1.990164,0.9271766,1.806602,2.131641,0.8723851,
2.123324,1.998437,0.9271956,1.809982,2.140862,0.8764727,
2.127679,2.006958,0.9300982,1.817339,2.159389,0.8848024,
2.136429,2.024038,0.9284691,1.821332,2.168648,0.8890842,
2.140952,2.032524,0.9292375,1.825534,2.177932,0.8931698,
2.144814,2.040823,0.930393,1.830807,2.187538,0.8971273,
2.154101,2.058284,0.9575385,1.840163,2.206486,0.9156699,
2.165336,2.076684,0.944728,1.851461,2.224835,0.9082273,
2.178088,2.0955,0.8702285,1.86281,2.24184,0.8773348,
2.184308,2.104728,0.8998316,1.868902,2.249876,0.890237,
2.203781,2.131972,0.8672163,1.887609,2.271368,0.8759784,
2.204171,2.131752,0.8460506,1.888924,2.271012,0.8669332,
2.210626,2.140348,0.8500228,1.904544,2.286202,0.8646966,
2.22355,2.156922,0.8453054,1.912611,2.293708,0.861221,
2.237369,2.17403,0.8473732,1.929201,2.309976,0.8588152,
2.251836,2.189828,0.8447872,1.94789,2.324497,0.8522702,
2.267772,2.205917,0.8391431,1.966653,2.339159,0.8440154,
2.283747,2.221331,0.8411064,1.98437,2.353212,0.8397418,
2.283951,2.220643,0.8315036,1.985136,2.353127,0.8353141,
2.292022,2.228007,0.8473648,2.004674,2.367152,0.8363715,
2.307657,2.241966,0.8369003,2.014766,2.374563,0.8294812,
2.315617,2.248629,0.8402474,2.025704,2.381706,0.8279164,
2.32365,2.255378,0.8403714,2.037083,2.388918,0.8244445,
2.356323,2.281943,0.8257067,2.085396,2.417254,0.8012174,
2.3647,2.288426,0.8130286,2.099616,2.423997,0.7888159,
2.381315,2.301135,0.8094441,2.12859,2.437927,0.7755952,
2.381387,2.300958,0.7898917,2.130599,2.437521,0.7637792,
2.389641,2.306926,0.7855802,2.146106,2.444103,0.7548633,
2.39773,2.312821,0.7837983,2.161755,2.450567,0.7469751,
2.405975,2.318889,0.7563941,2.178143,2.457064,0.7256711,
2.414032,2.324658,0.7541908,2.194461,2.463205,0.7169902,
2.421877,2.330343,0.7520362,2.210421,2.469322,0.7087723,
2.429825,2.336167,0.7262152,2.226939,2.475516,0.6883463,
2.437512,2.341619,0.7203429,2.244626,2.48171,0.6769911,
2.44522,2.346951,0.7177281,2.261282,2.487987,0.6682155,
2.452271,2.352042,0.6888321,2.279459,2.494752,0.6461331,
2.480836,2.371967,0.6501369,2.349347,2.522321,0.598563,
2.487921,2.376613,0.6421872,2.367091,2.52976,0.5881792,
2.511842,2.391993,0.6084294,2.417079,2.552672,0.5558689,
2.533998,2.405751,0.5865104,2.447813,2.568356,0.5366389,
2.556481,2.419592,0.5812173,2.475495,2.585011,0.5311111,
2.557053,2.419664,0.5576653,2.473568,2.584824,0.5206534,
2.567028,2.425929,0.5512102,2.485477,2.592206,0.5168432,
2.58668,2.438587,0.5318809,2.508565,2.605871,0.5067033,
2.596127,2.444715,0.5266618,2.520003,2.611852,0.5032877,
2.625425,2.46413,0.5109224,2.552616,2.625749,0.4898021,
2.635656,2.470978,0.5066279,2.562312,2.628106,0.4839919,
2.656299,2.485181,0.4213772,2.581986,2.632574,0.4480264,
2.656306,2.485365,0.4209842,2.581536,2.631992,0.4467765,
2.666174,2.49228,0.4192645,2.591398,2.635998,0.4422025,
2.675982,2.499119,0.4195905,2.602199,2.641284,0.4388478,
2.685213,2.505622,0.4162346,2.623108,2.654283,0.4345717,
2.703091,2.518724,0.4151641,2.645895,2.673844,0.4383174,
2.719742,2.531274,0.4113629,2.65784,2.684268,0.4406874,
2.736866,2.544206,0.4109105,2.679704,2.705127,0.4485684,
2.760203,2.56289,0.4081428,2.716443,2.745437,0.4699559,
2.76774,2.569054,0.4066503,2.728235,2.756908,0.4755333,
2.789623,2.587336,0.4056541,2.764651,2.788715,0.4924015,
2.796485,2.593233,0.4047491,2.776898,2.798047,0.4969811,
2.809523,2.604712,0.4051219,2.801574,2.811176,0.5020183,
2.822183,2.616449,0.4064415,2.825612,2.821275,0.5054435,
2.834296,2.628207,0.4083141,2.848948,2.829656,0.5068634,
2.83374,2.628175,0.4098071,2.849541,2.826705,0.5032574,
2.839538,2.634049,0.4136032,2.872672,2.833677,0.5041935,
2.851184,2.646235,0.4194493,2.883779,2.836126,0.5055001,
2.856845,2.652365,0.4235179,2.8957,2.839617,0.5070441,
2.86237,2.658436,0.4279419,2.9074,2.843341,0.509676,
2.884824,2.68379,0.4513149,2.953887,2.859092,0.526967,
2.89605,2.696874,0.4686346,2.974694,2.864887,0.5387698,
2.908206,2.710725,0.4883951,2.996837,2.87262,0.5546357,
2.920555,2.724778,0.5066409,3.019624,2.88243,0.5740179,
2.9207,2.725125,0.5083458,3.0197,2.883608,0.5764593,
2.926874,2.732164,0.5174854,3.029449,2.887442,0.5865085,
2.933588,2.73944,0.5271521,3.047358,2.902605,0.6051412,
2.948269,2.755002,0.5497304,3.077492,2.929639,0.643111,
2.956425,2.763139,0.5616984,3.093373,2.944345,0.6634986,
2.964849,2.771621,0.5741049,3.110229,2.962603,0.6877867,
2.973317,2.780123,0.5866213,3.127975,2.981261,0.7124439,
2.981786,2.788282,0.5987877,3.146569,3.000278,0.737634,
2.99018,2.796509,0.6150401,3.184712,3.041632,0.7908103,
3.006327,2.812651,0.630994,3.201555,3.060696,0.8147519,
3.014101,2.82046,0.6398792,3.212939,3.075274,0.8339502,
3.029537,2.836159,0.6596743,3.23463,3.090657,0.8606377,
3.048757,2.857278,0.6771262,3.239582,3.050236,0.8261566,
3.060145,2.870448,0.6879186,3.21967,2.977656,0.7637069,
3.071193,2.882962,0.694523,3.159165,2.875555,0.6705983,
3.082922,2.895307,0.7025335,3.08848,2.78723,0.5883388,
3.08265,2.894824,0.6998152,3.032678,2.739893,0.53912,
3.094382,2.906155,0.7088959,2.99298,2.710374,0.5055194,
3.099941,2.911503,0.712472,2.958901,2.686845,0.4779533,
3.105394,2.916596,0.7159059,2.926438,2.667447,0.4557016,
3.115973,2.926186,0.7227575,2.887808,2.654528,0.4348353,
3.121094,2.930656,0.7261854,2.877446,2.652157,0.4316376,
3.125891,2.934714,0.7281979,2.85793,2.652052,0.428383,
3.143025,2.949864,0.7420581,2.873571,2.669747,0.445904,
3.148518,2.954873,0.785904,2.901515,2.696177,0.5067796,
3.153165,2.959211,0.794326,2.938378,2.722159,0.5443125,
3.155477,2.96117,0.8259419,2.959177,2.73595,0.5849803,
3.15544,2.960914,0.8263243,2.965692,2.737998,0.5896566,
3.158662,2.963357,0.853704,3.013053,2.769703,0.6537755,
3.164422,2.967693,0.8615763,3.036283,2.786886,0.6818108,
3.167436,2.969855,0.8681828,3.062108,2.807012,0.7138294,
3.175858,2.976624,0.8973783,3.136117,2.872264,0.8183898,
3.181337,2.980852,0.9142596,3.186767,2.920735,0.8927504,
3.181481,2.981087,0.9164433,3.187075,2.9225,0.8959748,
3.184631,2.983481,0.9273725,3.238183,2.97466,0.9692768,
3.191641,2.988542,0.9379461,3.264756,3.003167,1.009322,
3.195418,2.991181,0.9477884,3.291791,3.031664,1.049825,
3.2077,3.000139,0.9810495,3.367153,3.118073,1.170734,
3.217278,3.006935,1.007466,3.413579,3.174549,1.24986,
3.217745,3.007182,1.007151,3.412265,3.173276,1.248526,
3.222481,3.010622,1.018624,3.434188,3.199447,1.285163,
3.227275,3.01421,1.031673,3.451958,3.222433,1.319114,
3.231898,3.017804,1.045819,3.471195,3.24661,1.354376,
3.236697,3.021481,1.066933,3.504016,3.288094,1.415723,
3.246931,3.029685,1.095149,3.530782,3.323492,1.472272,
3.257125,3.038083,1.113734,3.543371,3.340687,1.499495,
3.267491,3.046642,1.143411,3.568958,3.375381,1.554518,
3.278949,3.055985,1.171403,3.587518,3.40055,1.597427,
3.289633,3.064839,1.198444,3.605612,3.422921,1.638652,
3.294422,3.069047,1.21033,3.616339,3.433577,1.659022,
3.303004,3.076914,1.237391,3.638454,3.453917,1.703017,
3.301628,3.075769,1.235692,3.638916,3.451528,1.702052,
3.305497,3.079683,1.249107,3.650203,3.461814,1.723999,
3.309311,3.083457,1.260663,3.662116,3.469846,1.743165,
3.313,3.08735,1.278043,3.682796,3.484659,1.779054,
3.321282,3.095919,1.295191,3.6923,3.490247,1.795171,
3.325689,3.100359,1.306433,3.700959,3.49505,1.809825,
3.330277,3.105123,1.331293,3.72586,3.509777,1.857424,
