pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.767724,1.801218,3.690722,2.340378,1.573825,3.31943,
2.760657,1.802298,3.68998,2.333232,1.583682,3.321055,
2.753742,1.803198,3.689331,2.326566,1.593013,3.323104,
2.746203,1.80441,3.68836,2.319405,1.603228,3.324883,
2.739156,1.805647,3.687522,2.313002,1.613424,3.326883,
2.732011,1.806224,3.686349,2.306143,1.623575,3.327951,
2.724623,1.807525,3.685033,2.299358,1.633972,3.329213,
2.717566,1.808463,3.683668,2.293201,1.644161,3.330733,
2.710528,1.808938,3.682067,2.286402,1.654259,3.331182,
2.703556,1.810202,3.680743,2.280104,1.663856,3.332352,
2.696672,1.811129,3.67915,2.274747,1.673508,3.334169,
2.689811,1.811601,3.677274,2.268939,1.682816,3.335143,
2.683253,1.812886,3.675791,2.262979,1.691385,3.335869,
2.676517,1.813747,3.674072,2.258022,1.699999,3.337579,
2.66978,1.81416,3.672378,2.252743,1.70861,3.338758,
2.663307,1.815143,3.671149,2.247584,1.715858,3.340073,
2.656533,1.815962,3.669414,2.24315,1.724283,3.34208,
2.649868,1.816199,3.667625,2.238297,1.731676,3.343181,
2.643465,1.817028,3.666371,2.233802,1.73901,3.344994,
2.636788,1.817623,3.664751,2.230196,1.746249,3.347672,
2.630105,1.81781,3.663288,2.2261,1.753113,3.349909,
2.623698,1.818357,3.662442,2.221862,1.75912,3.352502,
2.616925,1.81866,3.661272,2.218507,1.764953,3.356102,
2.610168,1.818658,3.660279,2.214315,1.769816,3.358897,
2.60335,1.81879,3.659166,2.210255,1.774445,3.361866,
2.596693,1.819012,3.657959,2.206465,1.779153,3.36474,
2.589728,1.81895,3.656739,2.202184,1.782802,3.36721,
2.582733,1.818715,3.655497,2.197963,1.785918,3.369745,
2.575835,1.818411,3.653777,2.193776,1.788773,3.371723,
2.568804,1.818184,3.652061,2.189224,1.791425,3.373242,
2.561949,1.817709,3.650096,2.18472,1.793608,3.374409,
2.554795,1.817384,3.648411,2.179869,1.79524,3.375871,
2.547716,1.816881,3.647013,2.174747,1.79731,3.377103,
2.540545,1.816336,3.645473,2.169479,1.798715,3.378251,
2.533293,1.815891,3.643534,2.164341,1.800214,3.379275,
2.526244,1.81544,3.64153,2.159075,1.801237,3.379906,
2.518841,1.814706,3.639502,2.153205,1.801897,3.380364,
2.511488,1.813877,3.637197,2.147355,1.802001,3.380564,
2.504237,1.813277,3.634778,2.141503,1.802671,3.380512,
2.496637,1.812268,3.631838,2.135525,1.802726,3.380342,
2.489806,1.81152,3.62963,2.129811,1.802841,3.380337,
2.482581,1.810868,3.627051,2.12364,1.802842,3.379737,
2.47553,1.809789,3.624225,2.117948,1.802681,3.379387,
2.468472,1.808685,3.621431,2.111571,1.802079,3.378338,
2.461355,1.807672,3.618533,2.105268,1.801837,3.37725,
2.45402,1.806497,3.614944,2.09895,1.801128,3.375591,
2.446796,1.805608,3.611349,2.092681,1.80053,3.373816,
2.439626,1.804407,3.60779,2.086128,1.799717,3.371528,
2.432237,1.803031,3.604146,2.079694,1.798888,3.369492,
2.425018,1.801827,3.600195,2.073285,1.798148,3.366872,
2.417867,1.800645,3.596349,2.066549,1.797495,3.363812,
2.410678,1.799394,3.592392,2.059978,1.79682,3.360919,
2.403684,1.798233,3.588443,2.053065,1.796249,3.357506,
2.396611,1.797271,3.584349,2.046098,1.795814,3.354003,
2.389472,1.796074,3.580046,2.039189,1.795253,3.350223,
2.382519,1.795171,3.576093,2.031828,1.794839,3.34626,
2.375667,1.794487,3.571748,2.024752,1.7949,3.342184,
2.368719,1.793949,3.567702,2.017715,1.794951,3.338331,
2.361647,1.793406,3.563883,2.010553,1.795065,3.334711,
2.354849,1.793137,3.559775,2.003945,1.795818,3.331087,
2.347578,1.792648,3.556214,1.997259,1.796466,3.327944,
2.340513,1.792236,3.552841,1.990767,1.796864,3.324929,
2.333622,1.79201,3.549569,1.984633,1.797837,3.322008,
2.326217,1.791512,3.546311,1.978391,1.798775,3.319264,
2.319019,1.791166,3.543492,1.972682,1.799713,3.316969,
2.311755,1.791069,3.540305,1.966543,1.801206,3.314123,
2.304622,1.79113,3.537479,1.960605,1.802973,3.311721,
2.297076,1.790999,3.534766,1.95503,1.805153,3.310083,
2.289622,1.791378,3.531799,1.949769,1.808298,3.308576,
2.281934,1.791581,3.528981,1.94449,1.811732,3.307473,
2.274423,1.791937,3.526643,1.939605,1.814975,3.306983,
2.267177,1.792519,3.524274,1.93508,1.819487,3.306751,
2.259718,1.793105,3.52218,1.930685,1.824336,3.307197,
2.252678,1.794078,3.520676,1.927097,1.829509,3.308475,
2.245986,1.795452,3.51942,1.923587,1.834765,3.309771,
2.238896,1.796741,3.518037,1.92086,1.8412,3.312159,
2.232234,1.798094,3.516957,1.917981,1.846981,3.314144,
2.225794,1.799867,3.516075,1.91614,1.853558,3.317176,
2.218918,1.801342,3.514889,1.914322,1.859862,3.320379,
2.212551,1.803328,3.514165,1.912506,1.866497,3.323417,
2.206324,1.80502,3.51342,1.911403,1.873401,3.32714,
2.199735,1.806691,3.512367,1.91007,1.880237,3.330578,
2.193324,1.808327,3.511141,1.90937,1.88717,3.334282,
2.187277,1.810311,3.509497,1.90864,1.894676,3.337358,
2.180938,1.812109,3.507106,1.908135,1.902471,3.340362,
2.174876,1.813956,3.504807,1.907663,1.910174,3.343227,
2.168864,1.815911,3.501766,1.907512,1.918734,3.345785,
2.162896,1.817883,3.498981,1.907364,1.927107,3.348437,
2.15699,1.819962,3.495785,1.907264,1.936087,3.35077,
2.151248,1.821944,3.49227,1.907644,1.945194,3.352945,
2.145264,1.823852,3.488848,1.908059,1.954626,3.355392,
2.139556,1.826006,3.485435,1.90875,1.96412,3.357715,
2.134002,1.828096,3.482082,1.909771,1.974339,3.359913,
2.128163,1.83,3.47867,1.910652,1.984416,3.36196,
2.122795,1.832042,3.475288,1.911825,1.994284,3.363688,
2.117702,1.834017,3.472621,1.913146,2.004492,3.365631,
2.112444,1.836005,3.469644,1.914544,2.014373,3.367702,
2.107656,1.838087,3.467771,1.915854,2.024415,3.369768,
2.102936,1.840287,3.465946,1.917246,2.03449,3.371755,
2.098147,1.842436,3.464347,1.918598,2.044223,3.374024,
2.093637,1.844832,3.462965,1.919776,2.053694,3.376122,
2.089198,1.847108,3.461494,1.920945,2.063275,3.378042,
2.084675,1.849292,3.460316,1.92189,2.072402,3.380118,
2.080387,1.851575,3.459288,1.923257,2.081213,3.382638,
2.076491,1.854218,3.458068,1.923824,2.090153,3.383871,
2.072311,1.85686,3.45649,1.924078,2.098743,3.385075,
2.068713,1.860069,3.455098,1.924394,2.106911,3.386209,
2.064818,1.86328,3.452913,1.924485,2.115716,3.386672,
2.061146,1.866839,3.451057,1.923281,2.123857,3.38618,
2.057618,1.870823,3.449122,1.922545,2.132038,3.386253,
2.054224,1.874835,3.447226,1.920639,2.139681,3.385016,
2.050962,1.878902,3.445493,1.91892,2.147502,3.383876,
2.047372,1.883755,3.443138,1.916482,2.154266,3.382205,
2.044369,1.887822,3.441709,1.914026,2.161144,3.380258,
2.040466,1.891742,3.439298,1.910762,2.167151,3.37752,
2.037362,1.895738,3.437853,1.907205,2.172981,3.37413,
2.034102,1.899612,3.436345,1.903512,2.179068,3.370503,
2.030399,1.903384,3.434446,1.898671,2.183955,3.365655,
2.027016,1.906814,3.433386,1.894596,2.189599,3.36159,
2.023287,1.910381,3.431848,1.888682,2.194707,3.355592,
2.019124,1.913874,3.430256,1.883596,2.198783,3.351173,
2.014905,1.91676,3.42917,1.877314,2.203125,3.345863,
2.010472,1.920382,3.427857,1.870841,2.207881,3.340528,
2.006,1.924034,3.426333,1.863974,2.212163,3.335013,
2.001571,1.927168,3.425232,1.857451,2.216364,3.329977,
1.996815,1.931014,3.423575,1.849315,2.22073,3.32341,
1.991981,1.934792,3.421909,1.841489,2.224557,3.317632,
1.987152,1.938427,3.420961,1.834092,2.228256,3.312832,
1.982228,1.94224,3.419594,1.826439,2.232407,3.307607,
1.976875,1.946047,3.417835,1.818445,2.23587,3.302343,
1.971527,1.949874,3.416036,1.810163,2.238821,3.29694,
1.966241,1.953703,3.41402,1.801837,2.241512,3.291237,
1.960876,1.957295,3.412429,1.792741,2.243803,3.285129,
1.955431,1.961235,3.410453,1.784152,2.245508,3.279619,
1.949854,1.9649,3.408565,1.775557,2.246298,3.274338,
1.944217,1.968159,3.406646,1.766341,2.2458,3.268478,
1.938643,1.97151,3.404796,1.757023,2.246545,3.262051,
1.932783,1.97446,3.40263,1.747767,2.246135,3.25588,
1.926918,1.977092,3.401026,1.738184,2.244849,3.250211,
1.921218,1.979749,3.399655,1.728484,2.243762,3.24453,
1.915313,1.981933,3.398555,1.717579,2.241639,3.238424,
1.909161,1.984209,3.397136,1.706547,2.239125,3.232666,
1.903192,1.986322,3.395853,1.69607,2.235926,3.227827,
1.897215,1.988374,3.394148,1.684078,2.233719,3.22074,
1.890926,1.990345,3.391895,1.672513,2.230368,3.214996,
1.88477,1.992335,3.38965,1.660409,2.22605,3.209307,
1.878692,1.994211,3.386949,1.647812,2.223239,3.201774,
1.872518,1.996207,3.38373,1.636291,2.218703,3.196483,
1.866556,1.998445,3.380821,1.624933,2.21456,3.191307,
1.860503,2.000421,3.377918,1.61382,2.21084,3.186438,
1.854506,2.002444,3.374589,1.603082,2.206532,3.182358,
1.848877,2.004497,3.37165,1.59226,2.203104,3.177678,
1.84351,2.006499,3.368742,1.581823,2.200644,3.172971,
1.838256,2.008445,3.365888,1.571329,2.197296,3.168637,
1.833432,2.010526,3.363509,1.560967,2.194423,3.164316,
1.828545,2.012477,3.360852,1.551915,2.191755,3.161153,
1.823546,2.014331,3.358261,1.542405,2.18848,3.157743,
1.818633,2.016211,3.355885,1.532625,2.185858,3.153499,
1.813498,2.017663,3.35329,1.524279,2.182497,3.150504,
1.807907,2.018782,3.350559,1.515742,2.178483,3.147471,
1.802699,2.020119,3.347831,1.507234,2.175067,3.143772,
1.797503,2.021242,3.344939,1.499358,2.171296,3.140297,
1.792573,2.022463,3.342054,1.491891,2.166698,3.137352,
1.787556,2.023968,3.338788,1.483977,2.162049,3.134198,
1.782234,2.025535,3.334994,1.475438,2.157032,3.130346,
1.777211,2.026687,3.331842,1.467482,2.151435,3.127606,
1.772096,2.028139,3.328187,1.458737,2.14509,3.124638,
1.76684,2.029669,3.324219,1.449304,2.139161,3.120643,
1.761687,2.031003,3.320374,1.440135,2.132008,3.117579,
1.756526,2.032541,3.316216,1.4311,2.124463,3.114818,
1.75166,2.034091,3.312378,1.421692,2.116159,3.112101,
1.746352,2.034776,3.308731,1.413058,2.108278,3.109898,
1.741169,2.036112,3.304498,1.404855,2.099085,3.108544,
1.736062,2.037559,3.300063,1.397175,2.090531,3.106882,
1.731037,2.038712,3.295931,1.38993,2.08198,3.105596,
1.725681,2.039645,3.291284,1.383668,2.073309,3.104966,
1.720524,2.040594,3.287002,1.377413,2.064311,3.104365,
1.715342,2.040786,3.283056,1.372051,2.056432,3.103907,
1.709663,2.040455,3.279083,1.366533,2.048416,3.103581,
1.704001,2.039852,3.275223,1.361766,2.040129,3.103851,
1.69933,2.03975,3.272041,1.350174,2.054022,3.08292,
1.693568,2.038206,3.269052,1.347181,2.029999,3.095554,
1.689132,2.037484,3.266373,1.342915,2.022487,3.096227,
1.685246,2.037167,3.263877,1.337495,2.015242,3.096322,
1.681215,2.036617,3.260702,1.331836,2.008403,3.095832,
1.676945,2.036085,3.25733,1.326439,2.001825,3.096228,
1.67278,2.035644,3.254257,1.320577,1.995273,3.096185,
1.66898,2.034738,3.251413,1.314131,1.990571,3.094336,
1.665253,2.033651,3.24843,1.308598,1.984846,3.094035,
1.66154,2.03352,3.244968,1.302413,1.979186,3.093122,
1.658071,2.032616,3.241558,1.296688,1.974172,3.091682,
1.654547,2.03135,3.238914,1.291175,1.969846,3.090384,
1.651403,2.030482,3.235977,1.286212,1.965632,3.088301,
1.648423,2.028925,3.233309,1.281256,1.963119,3.084705,
1.645815,2.026811,3.231074,1.277849,1.95847,3.083253,
1.643103,2.024793,3.229132,1.273491,1.955782,3.079187,
1.640452,2.022381,3.227187,1.269951,1.951958,3.076289,
1.638087,2.019803,3.224905,1.267308,1.947112,3.073915,
1.635527,2.016573,3.223538,1.264055,1.942832,3.071249,
1.633035,2.013218,3.2215,1.260832,1.939881,3.067259,
1.630572,2.009544,3.220044,1.25828,1.9347,3.065116,
1.628303,2.005823,3.218493,1.254924,1.930691,3.061838,
1.62611,2.00205,3.217313,1.251844,1.926032,3.059614,
1.623751,1.998225,3.21545,1.248945,1.92098,3.057041,
1.62163,1.994195,3.214659,1.24513,1.915893,3.054672,
1.619551,1.990238,3.213324,1.241485,1.911194,3.051953,
1.617531,1.986355,3.212496,1.237666,1.90597,3.049768,
1.615352,1.982209,3.211847,1.233608,1.901114,3.04774,
1.613292,1.978158,3.210702,1.229202,1.895739,3.045284,
1.611225,1.974149,3.210073,1.225182,1.890852,3.043257,
1.609233,1.970362,3.209574,1.220586,1.88639,3.040394,
1.607626,1.966758,3.209054,1.215898,1.881751,3.037655,
1.605802,1.963606,3.209128,1.211122,1.877615,3.034997,
1.604373,1.960958,3.208868,1.20605,1.874106,3.031398,
1.602866,1.957717,3.208593,1.201339,1.870638,3.027807,
1.601339,1.955247,3.208806,1.196635,1.867721,3.024578,
1.600401,1.953415,3.208313,1.191767,1.864894,3.020794,
1.599002,1.951598,3.206813,1.187144,1.862981,3.016343,
1.596533,1.949719,3.205148,1.182534,1.861081,3.012446,
1.594527,1.948199,3.203657,1.178309,1.860716,3.00765,
1.592739,1.946651,3.202122,1.174649,1.859503,3.0039,
1.590501,1.945467,3.199708,1.1716,1.858645,3.000253,
1.587986,1.944561,3.197296,1.169001,1.857857,2.997122,
1.585281,1.943983,3.194254,1.166749,1.857376,2.993731,
1.582631,1.943369,3.191473,1.165432,1.857072,2.99119,
1.579736,1.943363,3.187876,1.164395,1.856743,2.988589,
1.576565,1.943743,3.184165,1.165493,1.855199,2.988483,
1.573576,1.944297,3.180856,1.167058,1.853615,2.988863,
1.57077,1.944993,3.17751,1.169171,1.852009,2.990012,
1.567599,1.94627,3.173371,1.170846,1.85023,2.990692,
1.564466,1.947839,3.169287,1.175057,1.847522,2.994168,
1.561338,1.94973,3.165379,1.178809,1.84466,2.998048,
1.558144,1.951887,3.161085,1.182393,1.84223,3.001621,
1.554927,1.954823,3.156478,1.186304,1.84012,3.00547,
1.551694,1.95785,3.152102,1.18971,1.839807,3.008796,
1.548383,1.961741,3.147092,1.191514,1.840112,3.010745,
1.545263,1.965617,3.1428,1.192783,1.841934,3.011571,
1.54237,1.969388,3.138497,1.192054,1.846467,3.009833,
1.539232,1.973726,3.133702,1.190238,1.850497,3.007308,
1.536355,1.97823,3.12905,1.185431,1.858556,3.000722,
1.533526,1.98296,3.124763,1.179459,1.869456,2.991959,
1.530531,1.98784,3.119931,1.174103,1.879444,2.984045,
1.527747,1.992972,3.115261,1.165241,1.893865,2.97148,
1.524946,1.998136,3.110624,1.158254,1.908123,2.960229,
1.522102,2.00374,3.105473,1.152179,1.921166,2.950295,
1.519331,2.009398,3.10042,1.145079,1.935791,2.938941,
1.516708,2.015347,3.095344,1.139158,1.950812,2.928261,
1.514231,2.021202,3.090289,1.134122,1.965473,2.918371,
1.511667,2.027354,3.084967,1.129583,1.981044,2.908201,
1.509195,2.034219,3.079658,1.125335,1.996406,2.89852,
1.506644,2.040767,3.074331,1.122582,2.012118,2.889566,
1.504154,2.047451,3.068927,1.120248,2.02759,2.880783,
1.501824,2.055521,3.063142,1.118747,2.043122,2.872672,
1.49957,2.062709,3.057811,1.117827,2.057844,2.865415,
1.497603,2.070039,3.052886,1.118411,2.072636,2.858815,
1.495835,2.077501,3.047998,1.118446,2.087449,2.851789,
1.494399,2.085283,3.042571,1.119914,2.101493,2.845942,
1.492756,2.093037,3.037571,1.121642,2.11546,2.840347,
1.491302,2.101017,3.032566,1.123108,2.129373,2.834699,
1.490191,2.108896,3.027507,1.125581,2.143106,2.829673,
1.48913,2.117164,3.02215,1.128349,2.156406,2.825018,
1.488281,2.125297,3.0172,1.131238,2.169762,2.820679,
1.488106,2.133762,3.012307,1.13474,2.183438,2.81663,
1.487709,2.142315,3.007298,1.138144,2.196994,2.81265,
1.487345,2.150875,3.002359,1.141733,2.210391,2.808935,
1.487273,2.159435,2.997359,1.145905,2.223933,2.805519,
1.486939,2.168121,2.992356,1.149964,2.237225,2.802589,
1.486443,2.176661,2.987087,1.154075,2.250204,2.799577,
1.486118,2.185134,2.981844,1.158647,2.263239,2.796901,
1.485387,2.193519,2.976498,1.162666,2.27556,2.794344,
1.484577,2.201756,2.971102,1.166368,2.287684,2.791521,
1.483455,2.209563,2.96541,1.169931,2.299547,2.78854,
1.48226,2.217304,2.960032,1.172728,2.310379,2.785797,
1.481171,2.224852,2.954839,1.17594,2.32151,2.783169,
1.480023,2.231903,2.949886,1.178586,2.332273,2.780472,
1.478412,2.239007,2.944068,1.180556,2.342677,2.777125,
1.476606,2.245738,2.938836,1.182345,2.352204,2.774434,
1.475051,2.252352,2.933631,1.183629,2.361806,2.77108,
1.473185,2.25882,2.92763,1.184597,2.370935,2.76724,
1.471368,2.265203,2.922205,1.185814,2.380097,2.763877,
1.469307,2.271394,2.916585,1.186564,2.388861,2.760069,
1.46719,2.277468,2.911126,1.185999,2.39612,2.755799,
1.464994,2.28317,2.905729,1.185864,2.404118,2.751464,
1.462623,2.288981,2.899841,1.18426,2.41078,2.745872,
1.460309,2.294664,2.894285,1.182828,2.41729,2.740746,
1.457744,2.300207,2.888711,1.181286,2.423966,2.735568,
1.455137,2.30513,2.883296,1.178598,2.4299,2.729373,
1.452085,2.310459,2.87686,1.175968,2.435868,2.723102,
1.449058,2.315333,2.87113,1.172455,2.440174,2.71712,
1.44595,2.320193,2.86536,1.168079,2.444919,2.710072,
1.442794,2.325037,2.858913,1.163485,2.448991,2.702788,
1.439588,2.329745,2.853122,1.15868,2.452776,2.695792,
1.436271,2.33453,2.847095,1.153606,2.456834,2.68822,
1.432889,2.339072,2.841097,1.148624,2.460481,2.681052,
1.429275,2.343125,2.83519,1.143107,2.463858,2.673388,
1.425796,2.347613,2.828838,1.137381,2.467353,2.66502,
1.422383,2.351768,2.822763,1.131829,2.470233,2.657301,
1.418969,2.355695,2.817066,1.126428,2.473739,2.649433,
1.415487,2.359461,2.811224,1.120851,2.476522,2.641745,
1.411861,2.363415,2.805544,1.115293,2.479523,2.63436,
1.408371,2.367017,2.799719,1.109933,2.482187,2.626829,
1.404882,2.370932,2.793519,1.104617,2.485274,2.618832,
1.401638,2.374608,2.787863,1.099336,2.487931,2.611583,
1.398378,2.377936,2.782144,1.094252,2.491412,2.60359,
1.395176,2.381742,2.775715,1.089636,2.494811,2.596023,
1.392334,2.385687,2.769309,1.085199,2.498361,2.588435,
1.389476,2.389518,2.762892,1.080685,2.502274,2.580601,
1.386752,2.39397,2.755834,1.076605,2.507182,2.572484,
1.383808,2.398545,2.748635,1.072445,2.511875,2.564739,
1.380757,2.402261,2.742001,1.068649,2.516857,2.556775,
1.377953,2.406205,2.735373,1.065324,2.522269,2.549353,
1.37523,2.410589,2.728354,1.061667,2.527849,2.541348,
1.372864,2.414523,2.722086,1.058215,2.533328,2.533345,
1.370528,2.41885,2.715487,1.055308,2.539124,2.525805,
1.368606,2.423407,2.708906,1.052081,2.544433,2.517986,
1.366769,2.427704,2.702635,1.04917,2.550327,2.5097,
1.365329,2.43267,2.696213,1.046483,2.556156,2.501316,
1.363749,2.437746,2.689571,1.043672,2.561188,2.493551,
1.36227,2.442307,2.683646,1.041632,2.566774,2.485608,
1.360799,2.447424,2.676651,1.039975,2.572435,2.47729,
1.358973,2.452824,2.669863,1.038246,2.577687,2.469916,
1.357314,2.458081,2.663322,1.037005,2.582651,2.462851,
1.355972,2.463778,2.655998,1.035944,2.588995,2.453879,
1.354567,2.469611,2.649343,1.035504,2.594722,2.446985,
1.353444,2.475343,2.643259,1.035128,2.600253,2.440171,
1.352429,2.481908,2.635818,1.035342,2.606702,2.432498,
1.351422,2.488261,2.629522,1.035576,2.612276,2.42677,
1.35071,2.494566,2.623791,1.036035,2.618261,2.420497,
1.349813,2.501664,2.616496,1.037301,2.624687,2.414563,
1.349173,2.508446,2.610262,1.037839,2.630266,2.409188,
1.348324,2.515017,2.604248,1.038835,2.636569,2.403526,
1.34771,2.522368,2.597966,1.040432,2.642933,2.398785,
1.347067,2.529188,2.592062,1.041298,2.648187,2.394242,
1.346591,2.535803,2.586663,1.042872,2.654627,2.389588,
1.346027,2.542861,2.581073,1.044822,2.661292,2.385328,
1.345503,2.549804,2.575501,1.045925,2.666912,2.381751,
1.344937,2.556561,2.570108,1.047555,2.673366,2.377667,
1.344415,2.563345,2.564872,1.049487,2.680462,2.374054,
1.343928,2.570377,2.559268,1.050733,2.686623,2.370663,
1.343282,2.576905,2.553895,1.052371,2.693377,2.36731,
1.342797,2.583746,2.548743,1.054122,2.700665,2.363601,
1.342413,2.590787,2.543226,1.05514,2.707639,2.360499,
1.34173,2.597455,2.537925,1.05664,2.714923,2.35701,
1.341354,2.604324,2.533066,1.058693,2.723064,2.353614,
1.341183,2.611409,2.527722,1.05995,2.730172,2.350441,
1.341015,2.617983,2.522958,1.062013,2.738442,2.346531,
1.341004,2.625154,2.518202,1.064337,2.746595,2.343247,
1.341391,2.632372,2.513096,1.066119,2.753708,2.339959,
1.341424,2.639076,2.508307,1.068603,2.762218,2.335695,
1.341851,2.646299,2.503775,1.070403,2.769456,2.331953,
1.342369,2.653705,2.498846,1.072366,2.777152,2.327443,
1.342817,2.660488,2.494392,1.073882,2.783809,2.323533,
1.343535,2.667813,2.490072,1.07537,2.790799,2.3189,
1.344868,2.675318,2.485618,1.07667,2.796941,2.314206,
1.345877,2.682299,2.481508,1.077855,2.803097,2.30919,
1.347297,2.689701,2.477567,1.078854,2.809539,2.303553,
1.349293,2.697754,2.473213,1.079414,2.815272,2.298385,
1.351455,2.705601,2.46905,1.08008,2.82039,2.29374,
1.353749,2.713622,2.464988,1.081234,2.826332,2.288448,
1.356284,2.722004,2.46064,1.082298,2.831783,2.283589,
1.358894,2.730099,2.456502,1.083911,2.837076,2.279008,
1.361489,2.737991,2.452705,1.085712,2.842501,2.274686,
1.364324,2.746565,2.448136,1.087935,2.848372,2.269834,
1.366883,2.754678,2.443654,1.091039,2.854735,2.264645,
1.369382,2.762756,2.439514,1.093934,2.860714,2.260219,
1.371639,2.770879,2.434752,1.096668,2.866993,2.255029,
1.373661,2.77846,2.430053,1.099945,2.873981,2.249203,
1.375627,2.785967,2.425594,1.102786,2.880136,2.2442,
1.377529,2.793365,2.420666,1.105233,2.886197,2.238719,
1.378736,2.800065,2.415857,1.10765,2.892824,2.232566,
1.378192,2.805798,2.408979,1.110067,2.899434,2.226616,
1.369195,2.798455,2.409883,1.111372,2.905206,2.22063,
1.370876,2.805309,2.405161,1.112845,2.911152,2.214529,
1.372234,2.811761,2.400159,1.114092,2.917252,2.207755,
1.373056,2.817559,2.395144,1.109629,2.918866,2.200254,
1.374138,2.823487,2.390658,1.110009,2.923608,2.194482,
1.374987,2.829315,2.384844,1.109709,2.928086,2.187258,
1.375708,2.834881,2.380089,1.108765,2.931907,2.180512,
