chair to collider angle,table to collider angle,audience to collider angle,
121.4621,150.7231,121.4621,
118.1336,151.6426,118.1336,
117.233,152.224,117.233,
119.8761,152.8046,119.8761,
121.8535,153.1748,121.8535,
123.1354,153.3903,123.1354,
123.6004,153.6617,123.6004,
123.5319,154.0291,123.5319,
123.0882,154.4332,123.0882,
122.3553,154.7866,122.3553,
121.8874,155.0872,121.8874,
121.7216,155.354,121.7216,
122.0126,155.5589,122.0126,
122.6635,155.6214,122.6635,
123.6063,155.4669,123.6063,
124.6065,155.1932,124.6065,
125.5558,154.8651,125.5558,
126.4115,154.5485,126.4115,
127.0573,154.3731,127.0573,
127.4757,154.3495,127.4757,
127.6318,154.4733,127.6318,
127.7029,154.6187,127.7029,
127.6368,154.7572,127.6368,
127.4862,154.8501,127.4862,
127.3179,154.8153,127.3179,
127.1843,154.7147,127.1843,
127.0875,154.511,127.0875,
127.0913,154.271,127.0913,
127.1524,154.0736,127.1524,
127.1913,153.9594,127.1913,
127.1371,153.9239,127.1371,
126.9836,153.9493,126.9836,
126.7216,154.0147,126.7216,
126.4642,154.0581,126.4642,
126.202,154.116,126.202,
125.9864,154.1314,125.9864,
125.6621,154.1702,125.6621,
125.4095,154.1884,125.4095,
125.2039,154.1051,125.2039,
124.817,153.8378,124.817,
124.3859,153.7688,124.3859,
123.6736,153.8105,123.6736,
122.8983,153.862,122.8983,
122.0977,153.9194,122.0977,
121.3457,153.9425,121.3457,
120.552,153.9199,120.552,
119.9235,153.8216,119.9235,
119.5503,153.588,119.5503,
119.3083,153.2602,119.3083,
119.0623,152.8985,119.0623,
118.7969,152.4936,118.7969,
118.4576,152.0967,118.4576,
118.1007,151.6661,118.1007,
117.7333,151.2244,117.7333,
117.3457,150.7314,117.3457,
116.0121,149.1917,116.0121,
115.6545,148.5859,115.6545,
115.4321,147.1697,115.4321,
115.7798,147.0331,115.7798,
115.8788,146.2694,115.8788,
115.9262,145.5076,115.9262,
115.9433,144.7018,115.9433,
115.8774,143.8703,115.8774,
115.7718,143.0215,115.7718,
115.6476,142.1112,115.6476,
115.5395,141.1533,115.5395,
115.5011,140.0662,115.5011,
115.4717,138.8747,115.4717,
115.4477,137.5201,115.4477,
115.4328,135.9818,115.4328,
115.3433,134.3539,115.3433,
115.175,132.5236,115.175,
114.8819,130.532,114.8819,
114.5259,128.4523,114.5259,
114.1562,126.1931,114.1562,
113.8343,123.8912,113.8343,
113.5483,121.385,113.5483,
113.227,118.8288,113.227,
112.5361,113.3102,112.5361,
112.202,110.4171,112.202,
111.8435,107.3758,111.8435,
111.3753,104.1,111.3753,
110.8691,100.8182,110.8691,
110.2216,97.37936,110.2216,
109.4616,93.91358,109.4616,
108.5944,90.38199,108.5944,
107.7284,86.88241,107.7284,
106.7797,83.24413,106.7797,
105.8498,79.64236,105.8498,
104.8426,76.02216,104.8426,
103.7669,72.39337,103.7669,
102.7112,68.87673,102.7112,
101.6619,65.4754,101.6619,
100.6287,62.11146,100.6287,
99.6263,58.83598,99.6263,
98.60425,55.58262,98.60425,
97.48382,52.29535,97.48382,
96.20439,49.08182,96.20439,
94.45539,46.00301,94.45539,
92.63728,42.99897,92.63728,
91.20861,40.03583,91.20861,
90.58001,36.94276,90.58001,
90.13078,33.78737,90.13078,
89.52174,30.71417,89.52174,
88.66915,27.78314,88.66915,
87.70018,25.01101,87.70018,
86.86715,22.42226,86.86715,
86.21192,19.81936,86.21192,
85.63298,17.3161,85.63298,
84.92915,15.13566,84.92915,
83.82949,13.3178,83.82949,
82.74507,11.68086,82.74507,
81.76154,10.35579,81.76154,
80.83182,9.452199,80.83182,
79.97239,9.048154,79.97239,
79.07232,9.312155,79.07232,
78.10413,10.14125,78.10413,
77.18314,11.23968,77.18314,
76.39673,12.4014,76.39673,
75.67053,13.65214,75.67053,
75.01001,14.94022,75.01001,
74.41351,16.23742,74.41351,
73.89756,17.48572,73.89756,
73.39221,18.74763,73.39221,
72.88578,20.02901,72.88578,
72.40692,21.25172,72.40692,
71.9019,22.50729,71.9019,
71.42379,23.72009,71.42379,
70.98336,24.89135,70.98336,
70.64052,26.03053,70.64052,
70.51587,27.02727,70.51587,
70.50929,27.97338,70.50929,
70.55665,28.93085,70.55665,
70.66254,29.87913,70.66254,
70.6692,30.91334,70.6692,
70.60416,31.99415,70.60416,
70.52316,33.08947,70.52316,
70.46243,34.13754,70.46243,
70.4854,35.11567,70.4854,
70.64824,35.99908,70.64824,
70.86864,36.82657,70.86864,
71.11748,37.64202,71.11748,
71.62421,39.11155,71.62421,
71.92326,39.75577,71.92326,
72.13262,40.41048,72.13262,
72.09406,41.13157,72.09406,
71.77556,41.97143,71.77556,
71.4826,42.90326,71.4826,
71.86609,43.73096,71.86609,
72.83566,44.49515,72.83566,
73.91056,45.32218,73.91056,
74.80775,46.12403,74.80775,
75.42245,46.89987,75.42245,
75.94975,47.52856,75.94975,
76.41361,48.10765,76.41361,
76.57966,48.59546,76.57966,
76.32563,49.06486,76.32563,
76.04831,49.50442,76.04831,
75.9662,49.87069,75.9662,
76.00534,50.1651,76.00534,
76.09496,50.50349,76.09496,
76.14558,50.8087,76.14558,
76.1292,51.14651,76.1292,
76.14687,51.48546,76.14687,
76.2336,51.82125,76.2336,
76.23401,52.16403,76.23401,
76.15324,52.5376,76.15324,
75.99147,52.88685,75.99147,
75.69804,53.28094,75.69804,
75.38477,53.70593,75.38477,
75.08175,54.16516,75.08175,
74.77023,54.65119,74.77023,
74.43498,55.19794,74.43498,
74.08172,55.76704,74.08172,
73.67316,56.37086,73.67316,
73.16663,57.03708,73.16663,
72.60338,57.73371,72.60338,
71.99866,58.45904,71.99866,
71.29486,59.25539,71.29486,
70.54655,60.09592,70.54655,
69.83057,60.94202,69.83057,
69.12339,61.8351,69.12339,
68.52303,62.72192,68.52303,
68.03417,63.60078,68.03417,
67.53239,64.53788,67.53239,
67.02712,65.46457,67.02712,
66.49983,66.36871,66.49983,
65.94498,67.27776,65.94498,
65.42509,68.15359,65.42509,
64.83762,69.08031,64.83762,
63.35448,70.31359,63.35448,
61.38379,71.70441,61.38379,
59.94293,72.92376,59.94293,
59.00363,74.06929,59.00363,
58.34856,75.10426,58.34856,
57.89153,76.00695,57.89153,
57.6534,76.82338,57.6534,
57.56671,77.55844,57.56671,
57.55263,78.29421,57.55263,
57.4675,79.03864,57.4675,
57.31533,79.73491,57.31533,
57.01885,80.3904,57.01885,
56.64237,81.05154,56.64237,
56.28173,81.68255,56.28173,
55.90345,82.36212,55.90345,
55.53025,83.10034,55.53025,
55.14035,83.88535,55.14035,
54.78456,84.73164,54.78456,
54.5065,85.5952,54.5065,
54.29574,86.44633,54.29574,
54.10083,87.26736,54.10083,
53.93316,88.05293,53.93316,
53.82271,88.77908,53.82271,
53.7669,89.45725,53.7669,
53.70446,90.15144,53.70446,
53.6087,90.84966,53.6087,
53.5205,91.57545,53.5205,
53.58965,92.32428,53.58965,
53.75176,93.61894,53.75176,
54.34232,94.33887,54.34232,
54.87481,94.95279,54.87481,
54.87337,95.683,54.87337,
54.74113,96.68295,54.74113,
55.0204,97.41846,55.0204,
55.47028,98.49498,55.47028,
56.13115,99.29175,56.13115,
56.62498,100.0417,56.62498,
56.70614,100.6001,56.70614,
56.5694,101.2018,56.5694,
56.09139,101.7485,56.09139,
55.8097,102.1459,55.8097,
56.05271,102.3922,56.05271,
56.14305,102.7325,56.14305,
56.42919,103.4617,56.42919,
56.75331,104.5162,56.75331,
56.90071,105.8283,56.90071,
57.1798,106.8564,57.1798,
57.44626,107.5905,57.44626,
57.49211,108.0668,57.49211,
57.35477,108.5012,57.35477,
57.28587,108.9874,57.28587,
57.34974,109.748,57.34974,
57.55539,110.699,57.55539,
58.01991,111.8105,58.01991,
58.79514,112.664,58.79514,
59.66839,113.4623,59.66839,
60.18534,114.298,60.18534,
60.68558,114.8864,60.68558,
60.99547,115.4844,60.99547,
60.98951,116.0343,60.98951,
60.97626,116.6824,60.97626,
61.2182,117.2204,61.2182,
61.50191,117.7267,61.50191,
61.67188,118.1707,61.67188,
61.87201,118.6045,61.87201,
62.11467,119.004,62.11467,
62.33059,119.3985,62.33059,
62.41454,119.8184,62.41454,
62.05582,120.2397,62.05582,
61.59071,120.4561,61.59071,
60.84571,120.727,60.84571,
60.19781,120.9955,60.19781,
59.73035,121.2307,59.73035,
59.40738,121.475,59.40738,
59.08652,121.7109,59.08652,
58.83597,122.0384,58.83597,
58.46186,122.4259,58.46186,
57.97704,122.834,57.97704,
57.40966,123.1865,57.40966,
56.79001,123.6226,56.79001,
56.14118,123.9714,56.14118,
55.53715,124.2036,55.53715,
55.05858,124.3094,55.05858,
54.62935,124.2092,54.62935,
54.30322,123.8335,54.30322,
53.97772,123.5261,53.97772,
53.64703,123.1797,53.64703,
53.44197,122.9097,53.44197,
53.3989,122.7454,53.3989,
53.64478,122.664,53.64478,
53.90286,122.5987,53.90286,
54.24047,122.5362,54.24047,
54.61848,122.4626,54.61848,
55.00725,122.4343,55.00725,
55.43583,122.4456,55.43583,
55.89128,122.5401,55.89128,
56.20883,122.6118,56.20883,
56.30141,122.734,56.30141,
56.25618,122.8951,56.25618,
56.18862,123.0629,56.18862,
56.0573,123.3111,56.0573,
55.7904,123.5174,55.7904,
55.42306,123.7073,55.42306,
55.02247,123.8388,55.02247,
54.65804,124.0113,54.65804,
54.36068,124.1967,54.36068,
54.17676,124.4298,54.17676,
54.11531,124.6783,54.11531,
54.12443,124.8975,54.12443,
54.32872,125.0904,54.32872,
54.52861,125.2212,54.52861,
54.70375,125.3155,54.70375,
54.96111,125.4159,54.96111,
55.12078,125.5296,55.12078,
55.26347,125.4992,55.26347,
55.36639,125.3703,55.36639,
55.38582,125.2702,55.38582,
55.32167,125.2185,55.32167,
55.31003,125.2107,55.31003,
55.40414,125.161,55.40414,
55.67232,124.9966,55.67232,
56.02197,124.6924,56.02197,
56.33419,124.4153,56.33419,
56.5709,124.2635,56.5709,
56.70518,124.3007,56.70518,
56.60677,124.486,56.60677,
56.35408,124.6887,56.35408,
55.86242,125.001,55.86242,
55.34924,125.3565,55.34924,
54.89577,125.7304,54.89577,
54.45834,126.055,54.45834,
54.04108,126.3265,54.04108,
53.64109,126.5463,53.64109,
53.27156,126.6678,53.27156,
52.9239,126.7296,52.9239,
52.63712,126.6965,52.63712,
52.3731,126.5935,52.3731,
52.1296,126.4738,52.1296,
51.89448,126.3313,51.89448,
51.70937,126.1788,51.70937,
51.50555,126.0677,51.50555,
51.34351,125.9734,51.34351,
51.19437,125.9102,51.19437,
51.04835,125.8758,51.04835,
50.89082,125.8472,50.89082,
50.70995,125.884,50.70995,
50.55393,125.9841,50.55393,
50.4022,126.0695,50.4022,
50.20837,126.1321,50.20837,
50.00398,126.1799,50.00398,
49.81742,126.2337,49.81742,
49.654,126.3383,49.654,
49.49754,126.4923,49.49754,
49.32009,126.7099,49.32009,
49.09094,127.0108,49.09094,
48.82463,127.333,48.82463,
48.50705,127.7638,48.50705,
48.23013,128.2372,48.23013,
47.95043,128.7872,47.95043,
47.65985,129.361,47.65985,
47.37231,129.9624,47.37231,
47.08717,130.6062,47.08717,
46.79126,131.3055,46.79126,
46.45436,132.0175,46.45436,
46.12931,132.7619,46.12931,
45.84637,133.4521,45.84637,
45.58197,134.1799,45.58197,
45.49154,134.9823,45.49154,
45.499,135.7319,45.499,
45.57442,136.4932,45.57442,
45.77012,137.368,45.77012,
45.94933,138.2459,45.94933,
46.19093,139.0649,46.19093,
46.41742,139.7858,46.41742,
46.62803,140.5607,46.62803,
46.78785,141.3676,46.78785,
46.92381,142.1639,46.92381,
47.02222,142.969,47.02222,
47.15997,143.8308,47.15997,
47.34738,144.7737,47.34738,
47.61397,145.7029,47.61397,
47.91584,146.6369,47.91584,
48.2885,147.5352,48.2885,
48.70695,148.4581,48.70695,
49.19186,149.3399,49.19186,
49.67443,150.1139,49.67443,
50.1749,151.0424,50.1749,
50.62088,151.8165,50.62088,
51.05839,152.6717,51.05839,
51.48004,153.5136,51.48004,
51.88554,154.3811,51.88554,
52.35077,155.3025,52.35077,
52.66911,156.124,52.66911,
52.90975,156.8733,52.90975,
53.07478,157.572,53.07478,
53.10956,158.1826,53.10956,
53.13552,158.7963,53.13552,
53.24624,159.4178,53.24624,
53.50723,160.0998,53.50723,
53.90574,160.8061,53.90574,
54.32919,161.5346,54.32919,
54.72549,162.3263,54.72549,
55.08375,163.1762,55.08375,
55.42163,164.0988,55.42163,
55.79406,165.0452,55.79406,
56.20296,166.0534,56.20296,
56.68996,167.074,56.68996,
57.19899,168.0928,57.19899,
57.60477,169.1002,57.60477,
57.91251,170.0356,57.91251,
58.08027,170.9283,58.08027,
58.17696,171.7948,58.17696,
58.33742,172.6435,58.33742,
58.47384,173.441,58.47384,
58.67514,174.229,58.67514,
58.91232,174.9573,58.91232,
59.19405,175.6772,59.19405,
59.44811,176.3391,59.44811,
59.68149,176.9332,59.68149,
59.9136,177.4811,59.9136,
60.14042,177.9259,60.14042,
60.32946,178.2002,60.32946,
60.36003,178.1372,60.36003,
60.31467,177.8565,60.31467,
60.28802,177.5166,60.28802,
60.41348,177.2535,60.41348,
60.93199,177.2239,60.93199,
61.4784,177.0932,61.4784,
61.88119,176.8274,61.88119,
62.21846,176.5271,62.21846,
62.5333,176.2671,62.5333,
62.86237,176.0954,62.86237,
63.23259,175.9425,63.23259,
63.571,175.8297,63.571,
63.95179,175.7231,63.95179,
64.29025,175.5793,64.29025,
64.66126,175.4691,64.66126,
65.01077,175.3189,65.01077,
65.27645,175.1379,65.27645,
65.58241,174.9434,65.58241,
65.83311,174.7216,65.83311,
66.07386,174.4968,66.07386,
66.33669,174.2967,66.33669,
66.60062,174.1458,66.60062,
66.84344,174.0205,66.84344,
67.00826,173.9216,67.00826,
67.12325,173.8378,67.12325,
67.23287,173.7758,67.23287,
67.36354,173.7497,67.36354,
67.48147,173.7677,67.48147,
67.64555,173.8389,67.64555,
67.85947,173.933,67.85947,
68.09027,174.0929,68.09027,
68.33568,174.249,68.33568,
68.59047,174.4075,68.59047,
68.83715,174.5555,68.83715,
69.09557,174.6819,69.09557,
69.36861,174.7579,69.36861,
69.63556,174.8102,69.63556,
69.93443,174.8055,69.93443,
70.27023,174.7707,70.27023,
70.70327,174.7138,70.70327,
71.26597,174.6092,71.26597,
71.82238,174.4952,71.82238,
72.36767,174.3459,72.36767,
72.85283,174.1988,72.85283,
73.33755,174.0133,73.33755,
73.76839,173.8109,73.76839,
74.15505,173.6249,74.15505,
74.42175,173.4541,74.42175,
74.75128,173.269,74.75128,
75.07811,173.0596,75.07811,
75.17239,172.948,75.17239,
74.89624,172.9228,74.89624,
74.64501,172.8583,74.64501,
74.69252,172.6709,74.69252,
74.90761,172.3399,74.90761,
75.3912,171.9269,75.3912,
76.10632,171.418,76.10632,
76.90797,170.857,76.90797,
77.64217,170.3376,77.64217,
78.2723,169.8373,78.2723,
78.77956,169.3875,78.77956,
79.22291,168.9496,79.22291,
79.67224,168.4972,79.67224,
80.02023,168.0806,80.02023,
80.33347,167.7027,80.33347,
80.58648,167.3716,80.58648,
80.8678,167.005,80.8678,
81.18892,166.664,81.18892,
81.36399,166.3806,81.36399,
81.49278,166.1514,81.49278,
81.55575,165.9735,81.55575,
81.61928,165.8196,81.61928,
81.683,165.7486,81.683,
81.68969,165.7466,81.68969,
81.64484,165.7722,81.64484,
81.60873,165.8504,81.60873,
81.58009,165.9129,81.58009,
81.50059,165.9612,81.50059,
81.3371,166.0469,81.3371,
81.27087,166.1333,81.27087,
81.27841,166.2056,81.27841,
81.3805,166.3193,81.3805,
81.64838,166.4509,81.64838,
81.98129,166.5877,81.98129,
82.38995,166.7265,82.38995,
82.85364,166.8932,82.85364,
83.32542,167.033,83.32542,
83.85157,167.1964,83.85157,
84.31144,167.3969,84.31144,
84.76906,167.6203,84.76906,
85.19554,167.8618,85.19554,
85.64088,168.122,85.64088,
86.07826,168.3832,86.07826,
86.44692,168.6757,86.44692,
86.77139,168.9744,86.77139,
87.03957,169.2975,87.03957,
87.35514,169.622,87.35514,
87.71259,169.9224,87.71259,
88.06643,170.2311,88.06643,
88.42954,170.5453,88.42954,
88.86516,170.8392,88.86516,
89.21612,171.1471,89.21612,
89.28443,171.5391,89.28443,
89.08965,171.9769,89.08965,
89.19308,172.3878,89.19308,
89.68407,172.7162,89.68407,
90.06618,173.0206,90.06618,
90.63993,173.2342,90.63993,
91.29323,173.3898,91.29323,
91.93983,173.4531,91.93983,
92.59992,173.4448,92.59992,
93.26412,173.3553,93.26412,
93.87128,173.2292,93.87128,
94.37421,173.1019,94.37421,
94.76222,172.9768,94.76222,
95.08578,172.8736,95.08578,
95.30221,172.732,95.30221,
95.5171,172.6144,95.5171,
95.70189,172.5236,95.70189,
95.81465,172.4616,95.81465,
95.97408,172.4356,95.97408,
96.19688,172.3995,96.19688,
96.45387,172.3949,96.45387,
96.73537,172.4052,96.73537,
96.91014,172.4672,96.91014,
97.06887,172.5603,97.06887,
97.18462,172.6827,97.18462,
97.25011,172.8705,97.25011,
97.38091,173.0457,97.38091,
97.56194,173.214,97.56194,
97.78941,173.3569,97.78941,
98.04756,173.4988,98.04756,
98.32391,173.6254,98.32391,
98.67252,173.7257,98.67252,
99.00304,173.8132,99.00304,
99.32928,173.884,99.32928,
99.67516,173.9343,99.67516,
99.98721,173.9709,99.98721,
100.2511,174.0002,100.2511,
100.4949,174.0192,100.4949,
100.7627,174.0036,100.7627,
101.0944,173.9469,101.0944,
101.4241,173.8878,101.4241,
101.7799,173.8063,101.7799,
102.1341,173.7063,102.1341,
102.5012,173.5635,102.5012,
102.8788,173.3952,102.8788,
103.3397,173.1682,103.3397,
103.8903,172.8881,103.8903,
104.5546,172.5491,104.5546,
105.2375,172.1986,105.2375,
105.9758,171.7627,105.9758,
106.713,171.3092,106.713,
107.4183,170.8504,107.4183,
108.2066,170.3201,108.2066,
108.9822,169.8112,108.9822,
109.7928,169.2887,109.7928,
110.6697,168.7201,110.6697,
111.4859,168.1363,111.4859,
112.2168,167.5543,112.2168,
112.9589,166.9447,112.9589,
113.7584,166.3189,113.7584,
114.676,165.6414,114.676,
115.6897,164.9198,115.6897,
116.7814,164.117,116.7814,
117.9841,163.2016,117.9841,
119.3116,162.1349,119.3116,
120.6228,161.0339,120.6228,
121.8472,159.9953,121.8472,
123.0146,159.0086,123.0146,
123.952,158.1949,123.952,
124.7183,157.4743,124.7183,
125.2351,156.8744,125.2351,
125.8847,156.1973,125.8847,
126.7298,155.3978,126.7298,
127.8844,154.4379,127.8844,
129.4518,153.2112,129.4518,
131.3853,151.6843,131.3853,
133.1311,150.2467,133.1311,
134.7683,148.8518,134.7683,
136.0311,147.7027,136.0311,
136.9219,146.8856,136.9219,
137.4461,146.3602,137.4461,
137.7143,145.9749,137.7143,
137.335,145.9819,137.335,
136.7577,146.12,136.7577,
136.0079,146.4748,136.0079,
135.5368,146.9235,135.5368,
135.0521,147.8876,135.0521,
134.9784,148.6815,134.9784,
134.9418,149.3598,134.9418,
134.6655,149.9539,134.6655,
134.2804,150.2533,134.2804,
133.6373,150.4794,133.6373,
132.9668,150.7504,132.9668,
132.7117,150.9858,132.7117,
132.469,151.1787,132.469,
132.3974,151.3486,132.3974,
132.3604,151.578,132.3604,
132.1136,151.9849,132.1136,
131.7791,152.4613,131.7791,
131.2789,152.9249,131.2789,
130.8372,153.2617,130.8372,
130.6673,153.4032,130.6673,
130.8239,153.3731,130.8239,
130.8599,153.4342,130.8599,
130.8709,153.5484,130.8709,
130.8139,153.7686,130.8139,
130.7046,154.056,130.7046,
130.5859,154.3721,130.5859,
130.4876,154.6749,130.4876,
130.4713,154.9026,130.4713,
130.5152,155.0907,130.5152,
130.4735,155.2824,130.4735,
130.3017,155.5486,130.3017,
130.0159,155.9083,130.0159,
129.7621,156.287,129.7621,
129.5186,156.676,129.5186,
129.3446,157.0409,129.3446,
129.2185,157.3588,129.2185,
129.1293,157.6204,129.1293,
129.004,157.867,129.004,
128.814,158.1485,128.814,
128.5475,158.4846,128.5475,
128.2047,158.8925,128.2047,
127.7885,159.3467,127.7885,
127.3807,159.7565,127.3807,
127.0197,160.0971,127.0197,
126.6655,160.398,126.6655,
126.3626,160.6175,126.3626,
126.0477,160.8711,126.0477,
125.6754,161.2027,125.6754,
125.3147,161.5466,125.3147,
125.0154,161.846,125.0154,
124.7069,162.1116,124.7069,
124.3091,162.336,124.3091,
123.8091,162.5624,123.8091,
123.3163,162.7835,123.3163,
122.7983,163.0541,122.7983,
122.3155,163.3321,122.3155,
121.899,163.6653,121.899,
121.5823,163.9672,121.5823,
121.3925,164.242,121.3925,
121.1571,164.5155,121.1571,
120.8173,164.7953,120.8173,
120.4625,165.0382,120.4625,
120.0356,165.3072,120.0356,
119.5386,165.5529,119.5386,
118.9942,165.8226,118.9942,
118.4596,166.088,118.4596,
118.0941,166.3052,118.0941,
117.879,166.4562,117.879,
117.6628,166.5595,117.6628,
117.3886,166.6263,117.3886,
117.0895,166.6815,117.0895,
116.7887,166.7658,116.7887,
116.3788,166.9659,116.3788,
115.8605,167.2888,115.8605,
115.5785,167.5685,115.5785,
115.708,167.8055,115.708,
115.9755,167.9583,115.9755,
116.3451,168.0326,116.3451,
116.4943,168.1262,116.4943,
116.5248,168.244,116.5248,
116.5178,168.3435,116.5178,
116.5041,168.4555,116.5041,
116.4353,168.6133,116.4353,
116.2646,168.9044,116.2646,
115.9993,169.2999,115.9993,
115.6706,169.8119,115.6706,
115.244,170.4424,115.244,
114.7875,171.0996,114.7875,
114.4188,171.7074,114.4188,
114.2086,172.1465,114.2086,
114.1413,172.4138,114.1413,
114.3462,172.4143,114.3462,
114.6083,172.2869,114.6083,
114.8067,172.1265,114.8067,
114.9012,171.9919,114.9012,
114.9378,171.8121,114.9378,
114.873,171.6474,114.873,
114.7013,171.5121,114.7013,
114.5153,171.3015,114.5153,
114.354,171.1005,114.354,
114.1711,170.6715,114.1711,
113.9602,170.1722,113.9602,
113.7369,169.4936,113.7369,
113.5632,168.6961,113.5632,
113.4028,167.8268,113.4028,
113.1214,166.8742,113.1214,
112.8332,165.9424,112.8332,
112.4541,165.0213,112.4541,
112.0643,164.0181,112.0643,
111.622,163.0087,111.622,
111.1793,161.9104,111.1793,
110.8115,160.7166,110.8115,
110.4909,159.4324,110.4909,
110.1941,158.1211,110.1941,
109.8953,156.7751,109.8953,
109.5839,155.4727,109.5839,
109.2898,154.1634,109.2898,
108.9726,152.8512,108.9726,
108.66,151.5597,108.66,
108.3291,150.2208,108.3291,
108.0155,148.8992,108.0155,
107.7116,147.5498,107.7116,
107.3542,146.207,107.3542,
106.9094,144.8451,106.9094,
106.4235,143.4767,106.4235,
105.9329,142.0961,105.9329,
105.4154,140.6678,105.4154,
104.9191,139.2163,104.9191,
104.4587,137.7266,104.4587,
103.9911,136.2153,103.9911,
103.4911,134.641,103.4911,
102.9981,132.963,102.9981,
102.5295,131.2827,102.5295,
102.0594,129.5333,102.0594,
101.5565,127.7399,101.5565,
101.0362,125.9127,101.0362,
100.4526,124.0314,100.4526,
99.85475,122.1575,99.85475,
99.21136,120.2948,99.21136,
98.45024,118.4427,98.45024,
97.61463,116.6375,97.61463,
96.75693,114.9049,96.75693,
96.00051,113.1968,96.00051,
95.3074,111.5143,95.3074,
94.63226,109.8867,94.63226,
93.91523,108.2969,93.91523,
93.1534,106.7112,93.1534,
92.28641,105.2258,92.28641,
