pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.985077,5.44446,1.985077,1.956306,5.69156,1.956306,
1.99768,5.433052,1.99768,1.968339,5.672119,1.968339,
1.996861,5.432794,1.996861,1.967957,5.671039,1.967957,
2.002762,5.427116,2.002762,1.974389,5.661429,1.974389,
2.009112,5.421606,2.009112,1.98118,5.651939,1.98118,
2.015105,5.415944,2.015105,1.987563,5.642246,1.987563,
2.021184,5.410739,2.021184,1.994517,5.632435,1.994517,
2.027233,5.405495,2.027233,2.001272,5.622779,2.001272,
2.033013,5.400322,2.033013,2.007884,5.613094,2.007884,
2.038735,5.39537,2.038735,2.015095,5.60385,2.015095,
2.044095,5.390356,2.044095,2.022053,5.594434,2.022053,
2.048793,5.385209,2.048793,2.028952,5.585311,2.028952,
2.053164,5.380316,2.053164,2.036169,5.57669,2.036169,
2.057463,5.375401,2.057463,2.043008,5.567703,2.043008,
2.061612,5.370554,2.061612,2.048358,5.55818,2.048358,
2.065495,5.366252,2.065495,2.054766,5.549412,2.054766,
2.069678,5.362033,2.069678,2.059688,5.540181,2.059688,
2.073462,5.357828,2.073462,2.065538,5.531947,2.065538,
2.07742,5.353934,2.07742,2.071139,5.524016,2.071139,
2.080841,5.350099,2.080841,2.076638,5.51679,2.076638,
2.083951,5.346314,2.083951,2.081861,5.509922,2.081861,
2.087085,5.3426,2.087085,2.087317,5.503037,2.087317,
2.089615,5.339152,2.089615,2.09153,5.496513,2.09153,
2.091897,5.335753,2.091897,2.095306,5.489537,2.095306,
2.094285,5.33258,2.094285,2.098641,5.483202,2.098641,
2.096287,5.329632,2.096287,2.101696,5.477061,2.101696,
2.098409,5.326985,2.098409,2.104042,5.470973,2.104042,
2.100507,5.32458,2.100507,2.106966,5.465161,2.106966,
2.102569,5.322374,2.102569,2.10831,5.459742,2.10831,
2.104546,5.320549,2.104546,2.10977,5.453888,2.10977,
2.106537,5.318992,2.106537,2.111133,5.448814,2.111133,
2.110617,5.315462,2.110617,2.114466,5.438875,2.114466,
2.113549,5.314183,2.113549,2.116423,5.431075,2.116423,
2.115638,5.313328,2.115638,2.116686,5.42404,2.116686,
2.116657,5.313228,2.116657,2.116137,5.420501,2.116137,
2.118704,5.313519,2.118704,2.115272,5.414036,2.115272,
2.118403,5.314124,2.118403,2.114997,5.415141,2.114997,
2.119229,5.314327,2.119229,2.114521,5.412448,2.114521,
2.119942,5.314631,2.119942,2.114771,5.410666,2.114771,
2.120766,5.314773,2.120766,2.114715,5.409017,2.114715,
2.121695,5.315358,2.121695,2.114456,5.407356,2.114456,
2.122519,5.315929,2.122519,2.11472,5.406278,2.11472,
2.123497,5.316479,2.123497,2.11463,5.404949,2.11463,
2.124495,5.317194,2.124495,2.11401,5.403331,2.11401,
2.125288,5.317832,2.125288,2.114431,5.40269,2.114431,
2.125967,5.318295,2.125967,2.11451,5.402246,2.11451,
2.126627,5.318844,2.126627,2.114165,5.401204,2.114165,
2.127153,5.319333,2.127153,2.115689,5.402105,2.115689,
2.128001,5.32002,2.128001,2.116297,5.403193,2.116297,
2.128877,5.320725,2.128877,2.116551,5.403438,2.116551,
2.129749,5.321455,2.129749,2.118219,5.405109,2.118219,
2.13087,5.322413,2.13087,2.11957,5.406801,2.11957,
2.132053,5.323403,2.132053,2.1206,5.408117,2.1206,
2.132921,5.324286,2.132921,2.123599,5.411111,2.123599,
2.13386,5.325211,2.13386,2.126123,5.414114,2.126123,
2.134767,5.326351,2.134767,2.128294,5.416679,2.128294,
2.135623,5.327472,2.135623,2.13295,5.42135,2.13295,
2.136909,5.328985,2.136909,2.136267,5.425719,2.136267,
2.138373,5.330583,2.138373,2.138852,5.428959,2.138852,
2.139844,5.332171,2.139844,2.144205,5.434952,2.144205,
2.141563,5.334056,2.141563,2.149309,5.441718,2.149309,
2.143401,5.336036,2.143401,2.153206,5.446719,2.153206,
2.144918,5.337862,2.144918,2.161258,5.455838,2.161258,
2.146765,5.339851,2.146765,2.167653,5.463892,2.167653,
2.148727,5.342067,2.148727,2.174914,5.472442,2.174914,
2.150489,5.34411,2.150489,2.183512,5.482389,2.183512,
2.152623,5.346405,2.152623,2.193728,5.494907,2.193728,
2.154801,5.348774,2.154801,2.206663,5.510509,2.206663,
2.156682,5.350976,2.156682,2.220692,5.526457,2.220692,
2.15876,5.353195,2.15876,2.235994,5.54493,2.235994,
2.160883,5.35573,2.160883,2.252236,5.565209,2.252236,
2.16262,5.358109,2.16262,2.269545,5.586583,2.269545,
2.164732,5.360834,2.164732,2.290539,5.613464,2.290539,
2.166837,5.363606,2.166837,2.312134,5.642137,2.312134,
2.168516,5.36629,2.168516,2.335675,5.674606,2.335675,
2.170483,5.369128,2.170483,2.361405,5.710576,2.361405,
2.172352,5.371934,2.172352,2.388798,5.750189,2.388798,
2.173691,5.374408,2.173691,2.417461,5.792551,2.417461,
2.175229,5.3771,2.175229,2.444433,5.833907,2.444433,
2.176444,5.379652,2.176444,2.472896,5.880109,2.472896,
2.177106,5.381856,2.177106,2.498925,5.922795,2.498925,
2.178286,5.384503,2.178286,2.517841,5.961952,2.517841,
2.179731,5.387346,2.179731,2.534914,5.998313,2.534914,
2.181008,5.390061,2.181008,2.548108,6.029088,2.548108,
2.182958,5.393136,2.182958,2.554507,6.048143,2.554507,
2.185207,5.396502,2.185207,2.560248,6.061769,2.560248,
2.187169,5.399705,2.187169,2.56309,6.071938,2.56309,
2.189421,5.403199,2.189421,2.554102,6.063196,2.554102,
2.191504,5.406707,2.191504,2.550219,6.05767,2.550219,
2.193156,5.410026,2.193156,2.55402,6.054548,2.55402,
2.194857,5.413511,2.194857,2.552874,6.049285,2.552874,
2.196195,5.416941,2.196195,2.550598,6.040907,2.550598,
2.197062,5.420139,2.197062,2.550215,6.039052,2.550215,
2.198242,5.423677,2.198242,2.54943,6.036936,2.54943,
2.199513,5.427101,2.199513,2.548072,6.0371,2.548072,
2.200403,5.430244,2.200403,2.545664,6.035321,2.545664,
2.201792,5.433666,2.201792,2.541651,6.033664,2.541651,
2.203072,5.436905,2.203072,2.539505,6.034945,2.539505,
2.203693,5.439589,2.203693,2.537176,6.035313,2.537176,
2.204684,5.442502,2.204684,2.535592,6.038507,2.535592,
2.205566,5.445139,2.205566,2.534777,6.040918,2.534777,
2.205974,5.447278,2.205974,2.533827,6.042977,2.533827,
2.206919,5.449697,2.206919,2.534048,6.046503,2.534048,
2.207941,5.451971,2.207941,2.535238,6.051647,2.535238,
2.208559,5.453868,2.208559,2.535479,6.054713,2.535479,
2.209641,5.455847,2.209641,2.535634,6.057012,2.535634,
2.21068,5.457811,2.21068,2.536292,6.06002,2.536292,
2.211125,5.459249,2.211125,2.536246,6.061891,2.536246,
2.211863,5.460719,2.211863,2.535823,6.062748,2.535823,
2.212533,5.462054,2.212533,2.534462,6.062745,2.534462,
2.212765,5.462894,2.212765,2.533843,6.063236,2.533843,
2.213202,5.463822,2.213202,2.533085,6.063651,2.533085,
2.213581,5.464746,2.213581,2.530912,6.062581,2.530912,
2.213535,5.465334,2.213535,2.530221,6.063021,2.530221,
2.213545,5.465867,2.213545,2.529343,6.063243,2.529343,
2.213506,5.466355,2.213506,2.52747,6.062298,2.52747,
2.213243,5.466754,2.213243,2.526629,6.062392,2.526629,
2.213175,5.467143,2.213175,2.525691,6.062251,2.525691,
2.213264,5.467516,2.213264,2.524219,6.061421,2.524219,
2.213084,5.467684,2.213084,2.523253,6.060865,2.523253,
2.213108,5.468077,2.213108,2.522294,6.060297,2.522294,
2.213077,5.468371,2.213077,2.520891,6.059386,2.520891,
2.212831,5.468489,2.212831,2.519929,6.058889,2.519929,
2.212702,5.468701,2.212702,2.519052,6.058474,2.519052,
2.212603,5.468924,2.212603,2.517595,6.057703,2.517595,
2.21236,5.469,2.21236,2.516735,6.057334,2.516735,
2.212377,5.469461,2.212377,2.515771,6.056953,2.515771,
2.212284,5.469687,2.212284,2.514494,6.05646,2.514494,
2.212096,5.469983,2.212096,2.513535,6.056025,2.513535,
2.21192,5.470191,2.21192,2.51236,6.055531,2.51236,
2.211687,5.470372,2.211687,2.51088,6.054912,2.51088,
2.211202,5.470362,2.211202,2.509486,6.054206,2.509486,
2.21092,5.47052,2.21092,2.508196,6.05356,2.508196,
2.210642,5.470653,2.210642,2.506289,6.05262,2.506289,
2.210359,5.470891,2.210359,2.504999,6.05218,2.504999,
2.210153,5.471073,2.210153,2.503483,6.051853,2.503483,
2.209964,5.471265,2.209964,2.50179,6.051383,2.50179,
2.209641,5.471386,2.209641,2.50054,6.051228,2.50054,
2.20931,5.471497,2.20931,2.499164,6.051077,2.499164,
2.208854,5.471488,2.208854,2.497422,6.050721,2.497422,
2.208131,5.471139,2.208131,2.496044,6.050551,2.496044,
2.207623,5.470976,2.207623,2.494554,6.0503,2.494554,
2.207151,5.470761,2.207151,2.492722,6.049779,2.492722,
2.206727,5.470686,2.206727,2.491496,6.049689,2.491496,
2.20631,5.470409,2.20631,2.490053,6.04947,2.490053,
2.205873,5.47012,2.205873,2.488544,6.049301,2.488544,
2.205379,5.469788,2.205379,2.487436,6.049284,2.487436,
2.204932,5.469454,2.204932,2.485851,6.048955,2.485851,
2.20451,5.469107,2.20451,2.484498,6.048732,2.484498,
2.204103,5.468748,2.204103,2.483337,6.048551,2.483337,
2.203746,5.468422,2.203746,2.481722,6.047911,2.481722,
2.203408,5.468089,2.203408,2.48035,6.047493,2.48035,
2.203069,5.467795,2.203069,2.479249,6.047129,2.479249,
2.202693,5.467451,2.202693,2.477658,6.046334,2.477658,
2.20231,5.4671,2.20231,2.476366,6.045839,2.476366,
2.202024,5.467004,2.202024,2.475378,6.045441,2.475378,
2.201629,5.46662,2.201629,2.471836,6.043944,2.471836,
2.201221,5.466212,2.201221,2.477241,6.046716,2.477241,
2.201028,5.466087,2.201028,2.476394,6.046451,2.476394,
2.200591,5.465652,2.200591,2.475677,6.046392,2.475677,
2.200166,5.465199,2.200166,2.47514,6.046217,2.47514,
2.199731,5.464648,2.199731,2.474419,6.045981,2.474419,
2.19936,5.464191,2.19936,2.473283,6.045267,2.473283,
2.199008,5.463725,2.199008,2.473269,6.04523,2.473269,
2.198704,5.463362,2.198704,2.472583,6.044877,2.472583,
2.198305,5.462901,2.198305,2.471803,6.044426,2.471803,
2.197896,5.462425,2.197896,2.471556,6.044148,2.471556,
2.197493,5.462004,2.197493,2.470959,6.043725,2.470959,
2.196996,5.461558,2.196996,2.470197,6.043001,2.470197,
2.196498,5.461143,2.196498,2.469398,6.042339,2.469398,
2.196115,5.460884,2.196115,2.468771,6.041801,2.468771,
2.195625,5.460496,2.195625,2.467972,6.041038,2.467972,
2.19515,5.460103,2.19515,2.467491,6.040467,2.467491,
2.194721,5.459902,2.194721,2.466645,6.039577,2.466645,
2.194182,5.459458,2.194182,2.465868,6.038819,2.465868,
2.193716,5.459043,2.193716,2.465145,6.037881,2.465145,
2.193274,5.458823,2.193274,2.464494,6.037068,2.464494,
2.192697,5.458338,2.192697,2.463645,6.036236,2.463645,
2.192188,5.457857,2.192188,2.462955,6.035451,2.462955,
2.191682,5.457505,2.191682,2.462318,6.034679,2.462318,
2.191069,5.456928,2.191069,2.461656,6.033945,2.461656,
2.19057,5.45641,2.19057,2.460967,6.033174,2.460967,
2.190044,5.455906,2.190044,2.460232,6.032432,2.460232,
2.189469,5.45523,2.189469,2.459378,6.031644,2.459378,
2.189,5.454621,2.189,2.458791,6.03098,2.458791,
2.188601,5.454013,2.188601,2.45797,6.030274,2.45797,
2.188192,5.453348,2.188192,2.457104,6.029558,2.457104,
2.187786,5.452701,2.187786,2.456561,6.029037,2.456561,
2.187208,5.451765,2.187208,2.455746,6.028358,2.455746,
2.186628,5.450872,2.186628,2.4547,6.027463,2.4547,
2.186169,5.450043,2.186169,2.454227,6.026879,2.454227,
2.18569,5.449256,2.18569,2.453288,6.02603,2.453288,
2.185114,5.44823,2.185114,2.452329,6.025414,2.452329,
2.184673,5.447262,2.184673,2.451427,6.024628,2.451427,
2.184154,5.446276,2.184154,2.450393,6.023738,2.450393,
2.183599,5.445163,2.183599,2.449109,6.022788,2.449109,
2.183173,5.444093,2.183173,2.447947,6.021822,2.447947,
2.182618,5.442932,2.182618,2.446526,6.020629,2.446526,
2.182098,5.441728,2.182098,2.444938,6.019367,2.444938,
2.181649,5.440474,2.181649,2.44311,6.017937,2.44311,
2.181208,5.439292,2.181208,2.441102,6.016285,2.441102,
2.18072,5.437938,2.18072,2.438728,6.014348,2.438728,
2.180284,5.436634,2.180284,2.436421,6.012432,2.436421,
2.179661,5.43519,2.179661,2.433645,6.010104,2.433645,
2.178951,5.433721,2.178951,2.430654,6.007696,2.430654,
2.178221,5.432265,2.178221,2.427761,6.005463,2.427761,
2.177367,5.430804,2.177367,2.424249,6.003007,2.424249,
2.176518,5.429292,2.176518,2.420412,6.00059,2.420412,
2.175688,5.427738,2.175688,2.416038,5.997738,2.416038,
2.175034,5.426348,2.175034,2.411463,5.99473,2.411463,
2.174337,5.424839,2.174337,2.405995,5.991297,2.405995,
2.173578,5.423255,2.173578,2.400095,5.987247,2.400095,
2.172854,5.421674,2.172854,2.393231,5.982502,2.393231,
2.172116,5.420151,2.172116,2.38585,5.97747,2.38585,
2.17138,5.418674,2.17138,2.378435,5.972414,2.378435,
2.170566,5.417149,2.170566,2.370008,5.966731,2.370008,
2.169733,5.415614,2.169733,2.361079,5.960879,2.361079,
2.169027,5.414176,2.169027,2.351249,5.954654,2.351249,
2.168244,5.412758,2.168244,2.340894,5.948116,2.340894,
2.167361,5.411244,2.167361,2.330099,5.941875,2.330099,
2.166574,5.409863,2.166574,2.319118,5.935287,2.319118,
2.165849,5.408679,2.165849,2.30677,5.928258,2.30677,
2.165053,5.40742,2.165053,2.293927,5.921726,2.293927,
2.164365,5.406306,2.164365,2.281111,5.915022,2.281111,
2.163448,5.405253,2.163448,2.266147,5.907946,2.266147,
2.162432,5.404113,2.162432,2.25195,5.900863,2.25195,
2.161303,5.403078,2.161303,2.236398,5.893494,2.236398,
2.159923,5.401949,2.159923,2.219792,5.885113,2.219792,
2.158508,5.400968,2.158508,2.202599,5.876355,2.202599,
2.156953,5.399862,2.156953,2.18425,5.866298,2.18425,
2.155702,5.398828,2.155702,2.165017,5.855316,2.165017,
2.154695,5.397716,2.154695,2.145974,5.844976,2.145974,
2.154265,5.396699,2.154265,2.125658,5.833512,2.125658,
2.153932,5.395772,2.153932,2.10504,5.82196,2.10504,
2.153714,5.394626,2.153714,2.084573,5.81075,2.084573,
2.153321,5.393507,2.153321,2.064474,5.800092,2.064474,
2.152973,5.39223,2.152973,2.044678,5.789505,2.044678,
2.152488,5.390983,2.152488,2.024867,5.778939,2.024867,
2.152225,5.389889,2.152225,2.00517,5.768465,2.00517,
2.151801,5.38879,2.151801,1.985965,5.75844,1.985965,
2.151284,5.387584,2.151284,1.966569,5.748026,1.966569,
2.150785,5.386459,2.150785,1.947323,5.737442,1.947323,
2.150172,5.385144,2.150172,1.929137,5.727317,1.929137,
2.149449,5.383924,2.149449,1.91107,5.716772,1.91107,
2.148766,5.382779,2.148766,1.894342,5.706572,1.894342,
2.148024,5.381733,2.148024,1.879206,5.696847,1.879206,
2.14712,5.38062,2.14712,1.863449,5.686801,1.863449,
2.146265,5.379564,2.146265,1.84939,5.676466,1.84939,
2.145496,5.378749,2.145496,1.836939,5.666937,1.836939,
2.144696,5.377814,2.144696,1.823804,5.657173,1.823804,
2.144035,5.376885,2.144035,1.812595,5.647957,1.812595,
2.143517,5.376047,2.143517,1.803288,5.63994,1.803288,
2.143054,5.375194,2.143054,1.794653,5.632237,1.794653,
2.142594,5.374339,2.142594,1.787219,5.625097,1.787219,
2.14222,5.373593,2.14222,1.780178,5.618488,1.780178,
2.141867,5.372891,2.141867,1.774783,5.612439,1.774783,
2.141392,5.37217,2.141392,1.770355,5.607066,1.770355,
2.140944,5.371558,2.140944,1.767271,5.602874,1.767271,
2.140342,5.370875,2.140342,1.76441,5.598656,1.76441,
2.139607,5.37021,2.139607,1.761306,5.594455,1.761306,
2.138996,5.369701,2.138996,1.761242,5.59268,1.761242,
2.138372,5.369174,2.138372,1.759364,5.589758,1.759364,
2.137637,5.368731,2.137637,1.758872,5.588165,1.758872,
2.137143,5.368663,2.137143,1.759224,5.586963,1.759224,
2.136485,5.36845,2.136485,1.759153,5.586002,1.759153,
2.135737,5.3683,2.135737,1.759199,5.585268,1.759199,
2.135108,5.368412,2.135108,1.760064,5.584837,1.760064,
2.134255,5.368392,2.134255,1.760487,5.584337,1.760487,
2.133194,5.368303,2.133194,1.76107,5.584057,1.76107,
2.132222,5.368403,2.132222,1.762414,5.584361,1.762414,
2.131033,5.368322,2.131033,1.76302,5.584158,1.76302,
2.129585,5.368043,2.129585,1.763787,5.584177,1.763787,
2.128175,5.367729,2.128175,1.764935,5.584408,1.764935,
2.126279,5.367054,2.126279,1.765561,5.583992,1.765561,
2.12377,5.365724,2.12377,1.766378,5.583808,1.766378,
2.121636,5.364538,2.121636,1.767419,5.5836,1.767419,
2.119215,5.362909,2.119215,1.768235,5.583222,1.768235,
2.116319,5.360657,2.116319,1.768657,5.582623,1.768657,
2.113979,5.358632,2.113979,1.769478,5.582216,1.769478,
2.111357,5.355963,2.111357,1.770051,5.581476,1.770051,
2.108373,5.352677,2.108373,1.770341,5.580436,1.770341,
2.106231,5.349982,2.106231,1.770704,5.579185,1.770704,
2.101471,5.34491,2.101471,1.771297,5.578111,1.771297,
2.098768,5.341086,2.098768,1.771574,5.576685,1.771574,
2.099524,5.339621,2.099524,1.772044,5.574912,1.772044,
2.095607,5.3344,2.095607,1.772282,5.572931,1.772282,
2.092625,5.329916,2.092625,1.772577,5.570739,1.772577,
2.089934,5.325489,2.089934,1.772894,5.568297,1.772894,
2.084993,5.319433,2.084993,1.76964,5.564307,1.76964,
2.081344,5.313999,2.081344,1.769769,5.561458,1.769769,
2.078242,5.309045,2.078242,1.769674,5.558465,1.769674,
2.073143,5.302691,2.073143,1.768521,5.555187,1.768521,
2.069507,5.29723,2.069507,1.768069,5.552232,1.768069,
2.066216,5.292076,2.066216,1.767205,5.548735,1.767205,
2.061958,5.286231,2.061958,1.766398,5.545635,1.766398,
2.058431,5.280857,2.058431,1.765323,5.542148,1.765323,
2.054667,5.275383,2.054667,1.764382,5.538936,1.764382,
2.050623,5.269747,2.050623,1.763244,5.535573,1.763244,
2.047046,5.264553,2.047046,1.761894,5.531986,1.761894,
2.043163,5.259139,2.043163,1.760101,5.528165,1.760101,
2.039684,5.254114,2.039684,1.758162,5.524335,1.758162,
2.035916,5.248907,2.035916,1.756589,5.520578,1.756589,
2.031911,5.243742,2.031911,1.754015,5.516299,1.754015,
2.028423,5.238947,2.028423,1.751171,5.511788,1.751171,
2.02451,5.233839,2.02451,1.748431,5.507323,1.748431,
2.020347,5.228696,2.020347,1.745399,5.502489,1.745399,
2.017049,5.224159,2.017049,1.741866,5.49752,1.741866,
2.013272,5.21954,2.013272,1.738445,5.492516,1.738445,
2.009454,5.214482,2.009454,1.735245,5.48787,1.735245,
2.006593,5.209971,2.006593,1.731476,5.482447,1.731476,
2.003489,5.205489,2.003489,1.727916,5.477252,1.727916,
2.000096,5.20036,2.000096,1.723992,5.471774,1.723992,
1.99731,5.195652,1.99731,1.720211,5.466359,1.720211,
1.994004,5.190596,1.994004,1.716155,5.460874,1.716155,
1.990471,5.185296,1.990471,1.711924,5.455225,1.711924,
1.987578,5.180439,1.987578,1.707728,5.449492,1.707728,
1.984065,5.175101,1.984065,1.703289,5.443817,1.703289,
1.98039,5.169571,1.98039,1.698672,5.437843,1.698672,
1.977327,5.164428,1.977327,1.695879,5.43298,1.695879,
1.973804,5.158856,1.973804,1.691242,5.427473,1.691242,
1.970141,5.153094,1.970141,1.68667,5.422022,1.68667,
1.967006,5.14766,1.967006,1.682317,5.416328,1.682317,
1.963418,5.141925,1.963418,1.677811,5.410847,1.677811,
1.959669,5.13592,1.959669,1.673004,5.40522,1.673004,
1.956285,5.130085,1.956285,1.667522,5.39868,1.667522,
1.952343,5.123795,1.952343,1.662652,5.392723,1.662652,
1.948579,5.117567,1.948579,1.65773,5.38665,1.65773,
1.945042,5.111291,1.945042,1.652406,5.37982,1.652406,
1.941224,5.104866,1.941224,1.646769,5.372883,1.646769,
1.937382,5.098274,1.937382,1.641663,5.365981,1.641663,
1.934135,5.092097,1.934135,1.636182,5.358489,1.636182,
1.930413,5.085793,1.930413,1.631045,5.351503,1.631045,
1.926687,5.079283,1.926687,1.625542,5.343642,1.625542,
1.923633,5.07332,1.923633,1.619986,5.335497,1.619986,
1.920322,5.067242,1.920322,1.614841,5.327793,1.614841,
1.917303,5.061077,1.917303,1.609376,5.319432,1.609376,
1.915004,5.05554,1.915004,1.603115,5.310707,1.603115,
1.912414,5.049826,1.912414,1.597751,5.302341,1.597751,
1.909798,5.043948,1.909798,1.592039,5.293453,1.592039,
1.907878,5.038684,1.907878,1.585,5.283865,1.585,
1.905546,5.03323,1.905546,1.578985,5.274994,1.578985,
1.90318,5.027698,1.90318,1.572648,5.265339,1.572648,
1.901082,5.022545,1.901082,1.565195,5.255352,1.565195,
1.89888,5.017459,1.89888,1.558764,5.245669,1.558764,
1.896529,5.01234,1.896529,1.552221,5.235474,1.552221,
1.894241,5.007437,1.894241,1.545581,5.225367,1.545581,
1.892241,5.003407,1.892241,1.539072,5.215152,1.539072,
1.88995,4.998767,1.88995,1.532787,5.205038,1.532787,
1.88686,4.993716,1.88686,1.526352,5.194805,1.526352,
1.884803,4.989736,1.884803,1.52012,5.184371,1.52012,
1.882607,4.985461,1.882607,1.514062,5.174141,1.514062,
1.879615,4.980593,1.879615,1.508425,5.163893,1.508425,
1.877582,4.976777,1.877582,1.502515,5.153275,1.502515,
1.875307,4.972743,1.875307,1.496551,5.142544,1.496551,
1.872641,4.968741,1.872641,1.491385,5.132444,1.491385,
1.870568,4.965344,1.870568,1.485633,5.122085,1.485633,
1.868219,4.961995,1.868219,1.480042,5.111651,1.480042,
1.865585,4.958598,1.865585,1.47512,5.101912,1.47512,
1.863595,4.955832,1.863595,1.469704,5.092133,1.469704,
1.861496,4.953009,1.861496,1.464344,5.082527,1.464344,
1.859141,4.949965,1.859141,1.459246,5.073049,1.459246,
1.857666,4.947853,1.857666,1.454315,5.064093,1.454315,
1.85616,4.945784,1.85616,1.449557,5.055376,1.449557,
1.854735,4.943599,1.854735,1.445494,5.047125,1.445494,
1.854023,4.942143,1.854023,1.441711,5.039268,1.441711,
1.853349,4.940406,1.853349,1.438261,5.032119,1.438261,
1.853099,4.93883,1.853099,1.435118,5.024732,1.435118,
1.853253,4.937614,1.853253,1.432487,5.018146,1.432487,
1.853592,4.936395,1.853592,1.429591,5.011478,1.429591,
1.85361,4.935015,1.85361,1.427679,5.005549,1.427679,
1.853904,4.934188,1.853904,1.425208,4.999213,1.425208,
1.853869,4.933159,1.853869,1.423077,4.993742,1.423077,
1.853882,4.932292,1.853882,1.42104,4.988092,1.42104,
1.853796,4.931785,1.853796,1.418964,4.982522,1.418964,
1.85358,4.931201,1.85358,1.416827,4.977221,1.416827,
1.853083,4.930535,1.853083,1.414889,4.971901,1.414889,
1.852555,4.929679,1.852555,1.412963,4.966547,1.412963,
1.851889,4.929091,1.851889,1.411032,4.961516,1.411032,
1.850876,4.928219,1.850876,1.408815,4.956724,1.408815,
1.850318,4.927588,1.850318,1.407353,4.95259,1.407353,
