chair to collider angle,table to collider angle,audience to collider angle,
95.57645,92.5403,44.72419,
94.97945,91.68654,44.03994,
94.38892,90.83701,43.35732,
93.7697,89.96024,42.68816,
93.12731,89.08479,42.0659,
92.46361,88.19758,41.46508,
91.79707,87.3126,40.89283,
91.11973,86.40708,40.30126,
90.43823,85.49451,39.72646,
89.77602,84.57137,39.1252,
89.08868,83.62849,38.533,
88.42289,82.6977,37.95514,
87.7288,81.75418,37.43133,
87.00303,80.80347,36.95887,
86.27012,79.86621,36.55941,
85.5413,78.93938,36.18599,
84.82057,78.0172,35.82875,
84.15689,77.13382,35.48101,
83.52872,76.26875,35.11882,
82.93951,75.43125,34.74357,
82.34213,74.60394,34.43636,
81.72272,73.7947,34.21455,
81.05274,72.95147,34.02801,
80.4595,72.20804,33.91733,
79.88373,71.48164,33.8191,
79.326,70.78504,33.73328,
78.82418,70.1367,33.66145,
78.35208,69.54507,33.63266,
77.88786,68.99451,33.66519,
77.46639,68.5059,33.73886,
77.0255,68.03119,33.86338,
76.5965,67.60556,34.03278,
76.22559,67.21214,34.16063,
75.91028,66.87174,34.26892,
75.61613,66.53401,34.35259,
75.3995,66.26347,34.4054,
75.20398,66.04257,34.50038,
75.06199,65.88985,34.58859,
74.97508,65.84435,34.72231,
74.88581,65.82123,34.90554,
74.8157,65.86117,35.15569,
74.77751,65.93936,35.41209,
74.77814,66.05583,35.66297,
74.82539,66.23569,35.91162,
75.03006,66.6182,36.20337,
75.2985,67.12694,36.549,
75.65446,67.75568,36.91026,
76.15987,68.56911,37.30735,
76.70055,69.408,37.69386,
77.27281,70.32292,38.1666,
77.82478,71.25835,38.71327,
78.43505,72.3105,39.36115,
79.10323,73.48801,40.09796,
79.78667,74.70509,40.93853,
80.46554,75.94467,41.8309,
81.13567,77.1786,42.77641,
81.75198,78.35207,43.74029,
82.33442,79.50593,44.76015,
82.86958,80.62369,45.82519,
83.36575,81.67609,46.88219,
83.85734,82.69857,47.91449,
84.3635,83.66888,48.85093,
84.88193,84.59254,49.7114,
85.40179,85.49777,50.55787,
85.89283,86.37031,51.39907,
86.3263,87.17332,52.21988,
86.71417,87.94661,53.06001,
87.05154,88.68353,53.91662,
87.38992,89.37744,54.70906,
87.69411,90.03241,55.49246,
87.92011,90.59897,56.24628,
88.09917,91.15961,57.0534,
88.06787,91.56658,57.92798,
88.14285,92.00471,58.69849,
88.61553,92.57261,59.12178,
89.1497,93.10634,59.40929,
89.47652,93.50196,59.7792,
89.61859,93.79159,60.25369,
89.58232,93.89314,60.6876,
89.51975,93.93575,61.06363,
89.44187,93.93888,61.39904,
89.21151,93.81287,61.73877,
88.88992,93.63734,62.12302,
88.61417,93.48172,62.48533,
88.33741,93.28163,62.77312,
88.14486,93.12991,63.00706,
88.05132,92.97817,63.11314,
88.04328,92.87884,63.19165,
88.0977,92.77916,63.18282,
88.04805,92.63808,63.25679,
87.96912,92.46774,63.33814,
87.81537,92.2517,63.44895,
87.5994,92.01244,63.61373,
87.3574,91.7761,63.81981,
87.12087,91.56062,64.04326,
86.89342,91.38529,64.33387,
86.65306,91.18846,64.60299,
86.47141,91.03612,64.86404,
86.34292,90.90495,65.10313,
86.23467,90.799,65.35076,
86.13816,90.70516,65.60824,
86.07886,90.65007,65.86872,
86.07121,90.61561,66.11035,
86.0434,90.55639,66.32681,
86.02086,90.47647,66.52824,
85.97812,90.37349,66.73892,
85.92868,90.27627,66.9575,
85.89127,90.22256,67.24275,
85.88222,90.21608,67.58307,
85.96857,90.28386,67.90849,
86.09561,90.40156,68.26318,
86.19257,90.48524,68.62031,
86.25311,90.55203,68.99367,
86.26204,90.59123,69.42189,
86.24714,90.65118,69.92902,
86.31475,90.77978,70.43456,
86.52316,91.02877,70.95999,
86.85204,91.34816,71.4416,
87.23496,91.71028,71.9159,
87.68375,92.10683,72.37966,
88.07585,92.49,72.90051,
88.34003,92.8429,73.56995,
88.53191,93.19893,74.33536,
88.64666,93.58242,75.29147,
88.7769,93.95209,76.21448,
89.05554,94.37224,77.03014,
89.54704,94.86791,77.69286,
90.14053,95.40912,78.28522,
90.88408,96.04498,78.86256,
91.45431,96.63585,79.6161,
91.93443,97.22403,80.48112,
92.36477,97.81983,81.46244,
92.74586,98.29864,82.28485,
93.27486,98.8461,83.04651,
93.89157,99.42042,83.72894,
94.44629,99.97973,84.48555,
94.89117,100.4895,85.29101,
95.18066,100.8728,86.08331,
95.36949,101.1653,86.86356,
95.44102,101.3184,87.54932,
95.30855,101.2887,88.18592,
95.13848,101.2106,88.80416,
95.13197,101.2506,89.38393,
95.39088,101.4997,89.96688,
95.89933,101.9404,90.53512,
96.5134,102.4471,91.04604,
97.13479,102.9358,91.51862,
97.72278,103.406,91.99733,
98.32751,103.9094,92.49543,
98.86477,104.4199,93.08723,
99.39638,104.9708,93.74125,
99.89771,105.4934,94.35905,
100.2381,105.8738,94.93925,
100.367,106.0458,95.42733,
100.6728,106.2929,95.79571,
101.0364,106.5641,96.08816,
101.3499,106.8066,96.40252,
101.5561,106.9706,96.72167,
101.702,107.052,96.95728,
101.9015,107.1012,97.05379,
102.1391,107.1343,96.91981,
102.396,107.1222,96.79214,
102.6293,107.1284,96.71788,
102.8617,107.1579,96.66427,
103.0824,107.1963,96.62778,
103.3023,107.2572,96.62363,
103.539,107.2989,96.52066,
103.7341,107.288,96.40205,
103.9144,107.2697,96.27383,
104.0197,107.2072,96.16295,
104.1241,107.1555,96.08077,
104.1789,107.0726,95.9825,
104.2297,106.9505,95.81992,
104.3381,106.8687,95.63268,
104.4244,106.8049,95.48046,
104.3681,106.7006,95.44944,
104.1768,106.5835,95.57147,
103.9796,106.4591,95.68356,
103.7675,106.2838,95.70396,
103.4968,105.984,95.5863,
103.2387,105.673,95.43037,
102.9674,105.3665,95.27541,
102.7169,105.1256,95.19321,
102.3987,104.9395,95.28036,
102.0555,104.7776,95.43311,
101.7621,104.6431,95.55196,
101.6112,104.5885,95.59701,
101.5609,104.5874,95.57954,
101.616,104.6978,95.6019,
101.7506,104.9257,95.7086,
101.856,105.1571,95.84866,
102.0889,105.4689,95.95371,
102.3411,105.7354,95.95109,
102.6624,106.0163,95.85863,
102.9915,106.2734,95.72771,
103.2711,106.488,95.57951,
103.3927,106.6143,95.48927,
103.3315,106.6053,95.41608,
103.1232,106.5005,95.37222,
102.821,106.3278,95.32886,
102.447,106.1236,95.32839,
102.057,105.9297,95.356,
101.688,105.7964,95.43736,
101.432,105.7595,95.50898,
101.2787,105.801,95.56203,
101.1891,105.8771,95.55501,
101.1633,105.9831,95.508,
101.2352,106.1574,95.40969,
101.3734,106.3793,95.29319,
101.6042,106.6717,95.16425,
101.8351,106.971,95.03614,
102.0543,107.2676,94.89919,
102.221,107.5279,94.77255,
102.2483,107.7058,94.64372,
102.2914,107.884,94.51495,
102.3648,108.0646,94.34309,
102.5743,108.3409,94.12667,
102.83,108.6651,93.93582,
103.1128,109.0487,93.80196,
103.4125,109.4943,93.74236,
103.7237,109.9906,93.75626,
104.1742,110.6352,93.83092,
104.8187,111.4097,93.8616,
105.5699,112.2379,93.86449,
106.4273,113.1072,93.80482,
107.2257,113.9137,93.70876,
108.011,114.6866,93.59026,
108.6885,115.3958,93.51544,
109.2385,116.0528,93.50743,
109.7926,116.7542,93.58228,
110.4112,117.5323,93.72123,
111.1156,118.385,93.87849,
111.9259,119.3462,94.11027,
112.7564,120.3442,94.39109,
113.5082,121.3493,94.77415,
114.2044,122.329,95.21123,
114.8983,123.3806,95.77342,
115.6973,124.5729,96.44373,
116.5592,125.8255,97.15183,
117.5731,127.3005,98.03973,
118.6596,128.8992,99.04551,
119.6317,130.4716,100.1277,
120.409,131.9311,101.2616,
120.9582,133.3102,102.521,
121.354,134.5881,103.7909,
121.6247,135.7834,105.0802,
121.7764,136.965,106.494,
122.1173,138.3148,107.9421,
122.6339,139.8737,109.5007,
123.204,141.4808,111.0702,
123.7815,143.1611,112.7165,
124.0409,144.6874,114.4888,
124.3665,146.1803,116.1784,
124.4116,147.4748,117.9043,
124.3639,148.6509,119.6066,
124.1203,149.6429,121.3356,
123.8184,150.5259,123.0255,
123.4789,151.3345,124.7235,
122.9918,151.9351,126.3893,
122.3996,152.3391,127.9797,
121.7576,152.6503,129.6151,
121.1129,152.8892,131.2469,
120.3662,152.9771,132.9068,
119.4762,152.839,134.5714,
118.5194,152.556,136.2483,
117.505,152.1508,137.9198,
116.43,151.5921,139.5667,
115.2436,150.8488,141.169,
114.0202,149.9845,142.6362,
112.7235,148.9795,144.0071,
111.4124,147.9017,145.2909,
110.0418,146.7331,146.4519,
108.7311,145.5916,147.5033,
107.5323,144.5416,148.55,
106.4106,143.553,149.5965,
105.4499,142.7082,150.608,
104.5248,141.874,151.5784,
103.6287,141.0568,152.4491,
102.7623,140.251,153.2173,
101.9485,139.484,153.8406,
101.1768,138.7603,154.4095,
100.4758,138.0905,154.9753,
99.84787,137.4876,155.5405,
99.31653,136.9759,156.1213,
98.81789,136.4848,156.651,
98.39221,136.0649,157.1236,
97.99442,135.6696,157.5368,
97.60609,135.28,157.9097,
97.26418,134.9398,158.2146,
96.93207,134.6092,158.4548,
96.61821,134.293,158.7071,
96.3979,134.0622,158.9814,
96.23827,133.8817,159.3024,
96.10493,133.7265,159.6389,
95.99381,133.5972,159.951,
95.9205,133.4982,160.2315,
95.86073,133.4067,160.5267,
95.87312,133.3899,160.8553,
95.89595,133.3777,161.1651,
95.92017,133.3694,161.4194,
95.9334,133.3625,161.6013,
95.93739,133.3504,161.6648,
95.9304,133.326,161.6948,
95.93419,133.3225,161.7057,
95.96074,133.3381,161.7279,
96.0478,133.4013,161.8237,
96.17296,133.4911,161.9502,
96.28657,133.5745,162.0736,
96.36261,133.6268,162.1818,
96.44184,133.6732,162.2789,
96.47992,133.6812,162.364,
96.49821,133.6687,162.439,
96.49154,133.6359,162.496,
96.47768,133.5907,162.5503,
96.50883,133.5882,162.6631,
96.59089,133.6131,162.8307,
96.66458,133.6346,163.0326,
96.72283,133.6425,163.2037,
96.71816,133.5905,163.2928,
96.68066,133.506,163.3794,
96.6415,133.4146,163.5048,
96.63132,133.3519,163.6091,
96.6303,133.2986,163.7106,
96.68541,133.2898,163.8493,
96.76105,133.3101,164.0031,
96.84105,133.3256,164.1727,
96.98181,133.387,164.4624,
97.10799,133.4252,164.7794,
97.21916,133.4516,165.0744,
97.30839,133.4501,165.3551,
97.3663,133.4413,165.5569,
97.45191,133.4585,165.7427,
97.49821,133.4645,165.7806,
97.53396,133.4675,165.698,
97.53267,133.4475,165.5928,
97.53423,133.4255,165.4518,
97.50343,133.3783,165.3749,
97.48211,133.3247,165.35,
97.44696,133.2591,165.3105,
97.38152,133.1815,165.2077,
97.3337,133.1207,165.0797,
97.32313,133.0814,165.0017,
97.34744,133.0874,164.9422,
97.41524,133.1278,164.945,
97.51788,133.2068,164.9761,
97.6684,133.3147,165.0273,
97.8009,133.4226,165.0454,
98.00746,133.5877,165.1076,
98.2721,133.8197,165.2383,
98.57324,134.0822,163.4526,
98.93168,134.4103,163.5657,
99.31229,134.7785,163.6238,
99.64529,135.1222,163.5886,
99.9323,135.4442,163.3955,
100.1279,135.6938,163.1457,
100.288,135.9072,162.8278,
100.4455,136.0981,162.5499,
100.5872,136.2728,162.4411,
100.7359,136.4405,162.3523,
100.8487,136.564,162.3913,
100.9028,136.6418,162.2876,
100.9217,136.6871,162.1542,
100.9056,136.6979,162.0984,
100.8092,136.6343,161.9291,
100.7234,136.5724,161.8199,
100.6646,136.5178,161.8589,
100.606,136.4776,161.8721,
100.5738,136.4529,161.9008,
100.5706,136.4515,162.1189,
100.5587,136.4568,162.1613,
100.5364,136.4595,162.1371,
100.4764,136.4111,162.3452,
100.3935,136.3609,162.2982,
100.3278,136.3184,162.2824,
100.3045,136.302,162.6514,
100.2984,136.3157,162.7107,
100.2977,136.3311,162.7776,
100.3083,136.3496,163.0503,
100.2803,136.3516,163.0384,
100.2542,136.3537,163.0188,
100.2248,136.3418,163.0954,
100.1824,136.334,163.0502,
100.1449,136.3208,163.0493,
100.1325,136.3262,163.1579,
100.0988,136.3155,163.2059,
100.0809,136.3068,163.3232,
100.0566,136.2798,163.4696,
100.0034,136.2494,163.5053,
99.95731,136.2178,163.5708,
99.90041,136.1651,163.6747,
99.83451,136.1194,163.7039,
99.74161,136.0411,163.7365,
99.64254,135.9565,163.8347,
99.51689,135.8562,163.8047,
99.40606,135.7675,163.7868,
99.27927,135.6579,163.8373,
99.15219,135.561,163.7852,
99.02327,135.4545,163.7548,
98.91289,135.3583,163.8083,
98.81255,135.2856,163.7917,
98.73949,135.226,163.8139,
98.69292,135.1819,163.9074,
98.66175,135.1635,163.9686,
98.63832,135.1466,164.0297,
98.60808,135.1244,163.9619,
98.55874,135.0935,164.0021,
98.4735,135.031,163.9199,
98.39806,134.9726,163.5727,
98.33893,134.9381,163.6156,
98.30602,134.9255,163.5057,
98.29501,134.9294,163.038,
98.28581,134.9388,163.1745,
98.26009,134.9261,163.0961,
98.26768,134.9388,162.6218,
98.24721,134.9408,162.8118,
98.22392,134.9364,162.6639,
98.22302,134.9528,163.4213,
98.20814,134.9773,163.2614,
98.21036,135.0034,163.103,
98.23655,135.0504,162.9294,
98.28733,135.1284,162.737,
98.36232,135.2222,162.6164,
98.51084,135.3688,162.4694,
98.63585,135.5148,162.1903,
98.80207,135.6947,162.1131,
98.98029,135.8788,161.9459,
99.14182,136.0633,161.5909,
99.32117,136.2661,161.4308,
99.54428,136.5118,161.175,
99.82079,136.818,160.7761,
100.2014,137.2245,160.5842,
100.658,137.7043,160.363,
101.1804,138.2554,160.0332,
101.7372,138.835,159.8289,
102.323,139.4539,159.5898,
102.8679,140.025,159.2654,
103.4242,140.5964,159.112,
103.9549,141.1338,158.9197,
104.4979,141.6949,158.6785,
105.023,142.2297,158.4994,
105.5361,142.7179,158.3112,
106.0257,143.2218,158.0288,
106.4654,143.6645,157.8736,
106.8708,144.0546,157.6961,
107.2184,144.4122,157.4977,
107.5239,144.7225,157.4072,
107.8074,145.0096,157.3114,
107.9753,145.1797,157.1557,
108.0834,145.2846,157.0085,
108.0621,145.2505,156.8061,
107.9576,145.1447,156.592,
107.7824,144.961,156.4291,
107.6073,144.7679,156.2455,
107.3512,144.508,156.0345,
107.0463,144.1933,155.7879,
106.7163,143.8453,155.4962,
106.3486,143.4755,155.1985,
105.9276,143.0362,154.8346,
105.4609,142.5526,154.4444,
105.0086,142.0918,154.0901,
104.5422,141.6117,153.7561,
104.1139,141.1661,153.445,
103.6784,140.7159,153.1441,
103.2295,140.2525,152.8504,
102.7819,139.7866,152.5366,
102.3241,139.3235,152.2237,
101.8675,138.8586,151.9071,
101.4584,138.4321,151.6216,
101.0591,138.0309,151.3598,
100.7096,137.6741,151.1453,
100.3754,137.3407,150.9336,
100.0591,137.0139,150.7161,
99.7349,136.6783,150.4666,
99.38453,136.3204,150.1786,
99.03333,135.9539,149.8556,
98.69143,135.5943,149.5022,
98.36993,135.2518,149.1304,
98.05145,134.9164,148.7254,
97.72942,134.5605,148.2541,
97.39026,134.1816,147.6866,
97.02779,133.7744,147.0458,
96.60052,133.2867,146.266,
96.13986,132.7571,145.4199,
95.60655,132.1431,144.446,
95.07069,131.5131,143.4296,
94.46418,130.793,142.2606,
93.89592,130.1033,141.1525,
93.30554,129.3747,139.9792,
92.76745,128.6853,138.8812,
92.25907,128.0412,137.8707,
91.83097,127.4858,136.9873,
91.46085,127.0225,136.2591,
91.1301,126.5932,135.5724,
90.80748,126.1738,134.8848,
90.50027,125.7571,134.2072,
90.20341,125.3545,133.558,
89.97707,125.0205,133.0043,
89.79209,124.7649,132.572,
89.605,124.5121,132.1618,
89.46123,124.3109,131.8361,
89.29399,124.0964,131.5036,
89.09016,123.8352,131.118,
88.91138,123.6023,130.764,
88.72928,123.3672,130.4147,
88.5422,123.13,130.0699,
88.33263,122.8575,129.6696,
88.12701,122.5842,129.2755,
87.90681,122.303,128.8684,
87.68781,122.0139,128.4496,
87.4641,121.7363,128.0485,
87.23222,121.4386,127.6254,
87.02373,121.1602,127.2169,
86.81172,120.8854,126.8101,
86.60848,120.6044,126.3846,
86.37668,120.2746,125.8954,
86.1539,119.9522,125.4068,
85.95362,119.6399,124.9161,
85.78406,119.355,124.4508,
85.66591,119.1151,124.0354,
85.606,118.9366,123.6867,
85.58147,118.7942,123.3824,
85.57236,118.6584,123.0935,
85.61333,118.5624,122.8444,
85.66877,118.4761,122.6045,
85.73257,118.3882,122.3637,
85.83759,118.3352,122.1554,
85.9611,118.2834,121.9465,
86.12807,118.288,121.8025,
86.31926,118.309,121.6742,
86.55222,118.3688,121.5838,
86.8577,118.4919,121.5597,
87.18938,118.6421,121.5607,
87.54385,118.7986,121.5654,
87.91142,118.9473,121.5625,
88.27888,119.0882,121.55,
88.62894,119.1961,121.5042,
88.97055,119.2857,121.4507,
89.28071,119.3317,121.3682,
89.58405,119.3616,121.2867,
89.90002,119.4219,121.2469,
90.2744,119.5359,121.2838,
90.72233,119.7175,121.3846,
91.20934,119.9375,121.5289,
91.70681,120.1594,121.6731,
92.19669,120.3663,121.802,
92.61821,120.4904,121.8521,
93.00011,120.5807,121.8663,
93.3535,120.6569,121.8725,
93.7329,120.7758,121.9169,
94.18024,120.9527,122.0223,
94.74236,121.2233,122.2201,
95.36618,121.5376,122.4648,
96.01816,121.8344,122.6985,
96.4658,121.8781,122.6857,
96.76103,121.7421,122.5027,
97.13229,121.6637,122.3797,
97.68211,121.7684,122.4486,
98.43018,122.1054,122.7533,
99.34724,122.6286,123.2465,
100.2479,123.1459,123.7332,
101.0032,123.547,124.103,
101.4473,123.614,124.1375,
101.4419,123.1994,123.6906,
101.4298,122.7871,123.2465,
101.5251,122.5134,122.9346,
101.9951,122.6531,123.0284,
102.4871,122.8372,123.1729,
102.7857,122.8471,123.1304,
102.9026,122.6791,122.9081,
102.9802,122.5113,122.6781,
103.0764,122.3531,122.4558,
103.2074,122.2475,122.2846,
103.4955,122.3256,122.2916,
103.8805,122.4744,122.3798,
104.2861,122.6276,122.4796,
104.544,122.6654,122.457,
104.6322,122.546,122.2693,
104.6742,122.3853,122.0327,
104.7804,122.3423,121.9024,
105.0216,122.4607,121.9247,
105.3424,122.6531,122.0182,
105.7108,122.9209,122.1795,
106.1684,123.286,122.4286,
106.7334,123.7661,122.7873,
107.2735,124.2545,123.1464,
107.5938,124.5017,123.2647,
107.6937,124.499,123.1406,
107.5964,124.2998,122.8354,
107.2281,123.8071,122.2586,
106.8317,123.2685,121.6373,
106.494,122.818,121.1086,
106.3544,122.5784,120.7864,
106.4134,122.5228,120.6711,
106.5576,122.5731,120.6608,
106.6688,122.576,120.6083,
106.6588,122.4384,120.4179,
106.4723,122.1416,120.0709,
106.1472,121.7107,119.5721,
105.7726,121.2439,119.0189,
105.5009,120.9383,118.6048,
105.4282,120.8415,118.3966,
105.5362,120.9139,118.3696,
105.6933,121.0532,118.4187,
105.7208,121.0583,118.3334,
105.5793,120.8937,118.0795,
105.3288,120.6608,117.7376,
105.0545,120.4397,117.3709,
104.8368,120.3014,117.0569,
104.628,120.2379,116.7755,
104.4182,120.1572,116.4806,
104.2632,120.1337,116.2361,
104.1709,120.1887,116.0601,
104.0626,120.2248,115.8587,
103.8979,120.2031,115.5918,
103.6355,120.0919,115.2456,
103.3624,119.9888,114.8898,
103.1081,119.9027,114.5402,
102.8421,119.8553,114.2053,
102.6141,119.8608,113.9021,
102.4402,119.9228,113.6477,
102.2954,120.0297,113.4402,
102.166,120.1445,113.2469,
102.0385,120.2356,113.0535,
101.9337,120.3556,112.9012,
101.8878,120.5476,112.8017,
101.9538,120.879,112.8051,
102.1619,121.3931,112.9541,
102.5031,122.0606,113.2246,
102.9072,122.7908,113.5708,
103.2602,123.4555,113.869,
103.529,124.033,114.0781,
103.7914,124.6353,114.2799,
104.0637,125.2692,114.478,
104.4982,126.1144,114.8194,
105.0646,127.0962,115.2678,
105.8052,128.2831,115.8746,
106.688,129.6242,116.603,
107.5702,130.9615,117.3174,
108.3191,132.1841,117.904,
108.9446,133.2734,118.5168,
109.3998,134.1727,118.9626,
109.692,134.9059,119.2612,
109.8198,135.4652,119.4014,
109.9892,136.0492,119.5682,
110.0898,136.5682,119.6733,
110.2148,137.0931,119.8077,
110.247,137.4955,119.8539,
110.1681,137.7718,119.8162,
109.8878,137.8248,119.6109,
109.5369,137.7892,119.3119,
108.9992,137.5787,118.8541,
108.4187,137.3188,118.3405,
107.8009,137.0078,117.774,
107.145,136.6591,117.1896,
106.4508,136.2466,116.5737,
105.7617,135.8177,115.9677,
105.0599,135.374,115.3772,
104.4368,135.0032,114.8379,
103.885,134.6946,114.3478,
103.3959,134.46,113.8935,
102.946,134.25,113.4636,
102.4985,134.0217,113.0285,
102.0079,133.7406,112.5827,
101.5215,133.4471,112.164,
101.0669,133.1841,111.7734,
100.7171,133.0008,111.4974,
100.4133,132.8691,111.2471,
100.204,132.8108,111.0425,
100.0041,132.7689,110.8224,
99.88207,132.7955,110.6395,
99.74642,132.7943,110.4285,
99.56635,132.7407,110.194,
99.3334,132.6249,109.9369,
99.071,132.4735,109.6788,
98.81006,132.3184,109.4555,
98.59271,132.2001,109.2673,
98.43845,132.1407,109.1248,
98.30729,132.1055,108.9825,
98.20222,132.074,108.8371,
98.10663,132.064,108.7051,
98.02343,132.05,108.5763,
97.95632,132.048,108.4841,
97.89268,132.0544,108.41,
97.87392,132.096,108.3827,
97.86766,132.1485,108.368,
97.89628,132.2274,108.3696,
97.91356,132.2819,108.3433,
97.91929,132.3182,108.2902,
97.90301,132.3287,108.2127,
97.85371,132.2946,108.0841,
97.80154,132.2539,107.9486,
97.75182,132.2072,107.8181,
97.67468,132.1356,107.6714,
97.56692,132.0339,107.5179,
97.46693,131.9444,107.3817,
97.34222,131.8356,107.2377,
97.2246,131.7294,107.0944,
97.10493,131.611,106.9449,
96.95884,131.4627,106.7618,
96.85431,131.3506,106.6094,
96.76931,131.2471,106.4648,
96.71275,131.1748,106.3552,
96.67261,131.1243,106.2724,
96.63786,131.0772,106.2055,
96.6057,131.0357,106.1442,
96.58141,131.0033,106.0928,
96.5266,130.9505,106.0347,
96.48024,130.8999,105.9756,
96.44782,130.8654,105.9332,
96.45029,130.8582,105.9219,
96.50123,130.9033,105.9633,
96.60634,130.9997,106.0531,
96.70692,131.0972,106.1481,
96.80252,131.1925,106.2471,
96.89226,131.2805,106.3401,
96.99858,131.3772,106.4372,
97.10198,131.4655,106.5181,
97.26784,131.6061,106.6405,
97.48431,131.7883,106.7963,
97.7569,132.0165,106.9929,
98.01359,132.2415,107.1855,
98.25116,132.4467,107.37,
98.42693,132.6072,107.5203,
98.55733,132.7287,107.6396,
98.66439,132.8462,107.7547,
98.79578,132.9791,107.8846,
98.96574,133.1498,108.0509,
99.16057,133.3482,108.2454,
99.37867,133.5599,108.4443,
99.57578,133.7533,108.623,
99.69852,133.8757,108.7396,
99.71539,133.9125,108.7796,
99.59922,133.8335,108.7103,
99.3401,133.6359,108.5398,
98.99461,133.3551,108.2978,
98.69106,133.1038,108.0744,
98.40293,132.8493,107.8459,
98.23392,132.6864,107.6884,
98.15952,132.6027,107.597,
98.20718,132.6128,107.5838,
