pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.781925,4.741101,1.781925,1.322602,5.269771,1.322602,
1.774032,4.725385,1.774032,1.310704,5.253354,1.310704,
1.766919,4.708977,1.766919,1.299294,5.237283,1.299294,
1.75963,4.693906,1.75963,1.287878,5.219748,1.287878,
1.75244,4.678992,1.75244,1.276775,5.202049,1.276775,
1.744879,4.665632,1.744879,1.265658,5.184327,1.265658,
1.738224,4.65217,1.738224,1.255156,5.165834,1.255156,
1.731727,4.638681,1.731727,1.244837,5.147052,1.244837,
1.725041,4.626105,1.725041,1.235076,5.128515,1.235076,
1.719366,4.614546,1.719366,1.225408,5.109447,1.225408,
1.713723,4.602564,1.713723,1.215541,5.090027,1.215541,
1.70829,4.592036,1.70829,1.206237,5.071113,1.206237,
1.703388,4.581378,1.703388,1.197183,5.051649,1.197183,
1.698741,4.571031,1.698741,1.187772,5.032048,1.187772,
1.69391,4.561153,1.69391,1.179012,5.012793,1.179012,
1.689665,4.5518,1.689665,1.170312,4.993661,1.170312,
1.68539,4.542012,1.68539,1.162069,4.975056,1.162069,
1.680973,4.5323,1.680973,1.154177,4.956365,1.154177,
1.676931,4.52321,1.676931,1.146147,4.938118,1.146147,
1.673195,4.514165,1.673195,1.138532,4.920359,1.138532,
1.669164,4.50491,1.669164,1.130753,4.902868,1.130753,
1.665437,4.496479,1.665437,1.123147,4.886042,1.123147,
1.661787,4.487805,1.661787,1.115266,4.868948,1.115266,
1.658249,4.479502,1.658249,1.1078,4.853151,1.1078,
1.654798,4.471126,1.654798,1.100052,4.837447,1.100052,
1.651395,4.462523,1.651395,1.092705,4.822667,1.092705,
1.648421,4.454243,1.648421,1.085374,4.808563,1.085374,
1.645478,4.446336,1.645478,1.078407,4.794683,1.078407,
1.642662,4.43819,1.642662,1.07153,4.781847,1.07153,
1.639913,4.430356,1.639913,1.064713,4.769603,1.064713,
1.637357,4.422712,1.637357,1.058057,4.75806,1.058057,
1.634838,4.415052,1.634838,1.051591,4.747425,1.051591,
1.632531,4.407597,1.632531,1.044864,4.737418,1.044864,
1.630268,4.400219,1.630268,1.038391,4.727684,1.038391,
1.628241,4.392856,1.628241,1.032023,4.720032,1.032023,
1.626243,4.385692,1.626243,1.025222,4.712601,1.025222,
1.624285,4.378953,1.624285,1.018646,4.705358,1.018646,
1.622409,4.372211,1.622409,1.012508,4.700339,1.012508,
1.62056,4.366134,1.62056,1.006006,4.695007,1.006006,
1.61877,4.360253,1.61877,0.9999483,4.69008,0.9999483,
1.617189,4.354399,1.617189,0.9949974,4.685656,0.9949974,
1.615894,4.348655,1.615894,0.9903998,4.679864,0.9903998,
1.6151,4.342691,1.6151,0.9863263,4.674799,0.9863263,
1.614795,4.335798,1.614795,0.9818107,4.670159,0.9818107,
1.614355,4.329815,1.614355,0.9784477,4.665181,0.9784477,
1.61406,4.324621,1.61406,0.9755458,4.660211,0.9755458,
1.613933,4.319342,1.613933,0.9736502,4.655867,0.9736502,
1.613909,4.314235,1.613909,0.9717418,4.65149,0.9717418,
1.614143,4.309109,1.614143,0.9698607,4.647324,0.9698607,
1.614604,4.303769,1.614604,0.9681994,4.643082,0.9681994,
1.615059,4.298668,1.615059,0.9663159,4.638737,0.9663159,
1.615576,4.293586,1.615576,0.9646833,4.633275,0.9646833,
1.616247,4.288686,1.616247,0.9633027,4.628337,0.9633027,
1.61674,4.28384,1.61674,0.9620066,4.62301,0.9620066,
1.617389,4.279095,1.617389,0.9607155,4.616386,0.9607155,
1.61805,4.274351,1.61805,0.9598987,4.610131,0.9598987,
1.618808,4.270009,1.618808,0.9588512,4.604221,0.9588512,
1.619492,4.265778,1.619492,0.9580237,4.596816,0.9580237,
1.620253,4.261788,1.620253,0.9573809,4.59016,0.9573809,
1.621002,4.258327,1.621002,0.9563585,4.583892,0.9563585,
1.621952,4.254735,1.621952,0.9555997,4.576603,0.9555997,
1.62299,4.251298,1.62299,0.9545842,4.570386,0.9545842,
1.624124,4.247688,1.624124,0.9536988,4.563741,0.9536988,
1.625396,4.244173,1.625396,0.9529634,4.556234,0.9529634,
1.626766,4.240334,1.626766,0.952172,4.548609,0.952172,
1.628072,4.236547,1.628072,0.9511386,4.540503,0.9511386,
1.629408,4.232883,1.629408,0.9507248,4.531088,0.9507248,
1.630605,4.229253,1.630605,0.9499192,4.521363,0.9499192,
1.631748,4.225516,1.631748,0.9486821,4.511148,0.9486821,
1.632432,4.221879,1.632432,0.9478967,4.50081,0.9478967,
1.633086,4.218236,1.633086,0.9469467,4.487114,0.9469467,
1.633441,4.214556,1.633441,0.9459009,4.475462,0.9459009,
1.63378,4.210683,1.63378,0.9397873,4.465717,0.9397873,
1.633905,4.206621,1.633905,0.9380374,4.452632,0.9380374,
1.633958,4.202709,1.633958,0.9365027,4.438747,0.9365027,
1.633651,4.19858,1.633651,0.9328871,4.426816,0.9328871,
1.633382,4.19437,1.633382,0.9306437,4.413198,0.9306437,
1.633006,4.19016,1.633006,0.9275125,4.399697,0.9275125,
1.632387,4.185909,1.632387,0.9250451,4.386369,0.9250451,
1.63183,4.181561,1.63183,0.9224948,4.373101,0.9224948,
1.631169,4.177066,1.631169,0.9202422,4.359716,0.9202422,
1.630494,4.17253,1.630494,0.9177124,4.347118,0.9177124,
1.629733,4.167764,1.629733,0.9151206,4.334783,0.9151206,
1.629013,4.162961,1.629013,0.9135488,4.321832,0.9135488,
1.62804,4.15825,1.62804,0.9114314,4.310305,0.9114314,
1.627049,4.153488,1.627049,0.9085944,4.29939,0.9085944,
1.626013,4.148871,1.626013,0.9070508,4.287721,0.9070508,
1.624872,4.144443,1.624872,0.9042703,4.277516,0.9042703,
1.623733,4.139955,1.623733,0.9018692,4.266778,0.9018692,
1.622511,4.135583,1.622511,0.8992357,4.256738,0.8992357,
1.621195,4.131311,1.621195,0.8968127,4.246656,0.8968127,
1.619941,4.126821,1.619941,0.8945884,4.236395,0.8945884,
1.618914,4.122184,1.618914,0.8929091,4.226194,0.8929091,
1.617933,4.117786,1.617933,0.8910768,4.216566,0.8910768,
1.616774,4.113125,1.616774,0.8893986,4.207045,0.8893986,
1.615805,4.108791,1.615805,0.8885194,4.197403,0.8885194,
1.614642,4.104285,1.614642,0.8872062,4.188459,0.8872062,
1.613476,4.099668,1.613476,0.885968,4.180144,0.885968,
1.612297,4.095332,1.612297,0.8847425,4.172169,0.8847425,
1.611254,4.091005,1.611254,0.8834675,4.164678,0.8834675,
1.610226,4.086421,1.610226,0.8823231,4.1573,0.8823231,
1.60921,4.081948,1.60921,0.8811885,4.15031,0.8811885,
1.608097,4.07781,1.608097,0.8807921,4.143872,0.8807921,
1.606924,4.073388,1.606924,0.8804842,4.137261,0.8804842,
1.605666,4.069141,1.605666,0.8800091,4.13088,0.8800091,
1.604693,4.064245,1.604693,0.8805915,4.124177,0.8805915,
1.603736,4.05928,1.603736,0.8813297,4.117669,0.8813297,
1.602741,4.054257,1.602741,0.8831881,4.111451,0.8831881,
1.602019,4.049416,1.602019,0.8848993,4.105245,0.8848993,
1.601219,4.044413,1.601219,0.8869624,4.099085,0.8869624,
1.600323,4.039371,1.600323,0.8895972,4.093265,0.8895972,
1.599732,4.034252,1.599732,0.8926556,4.087668,0.8926556,
1.599068,4.029064,1.599068,0.8958827,4.081745,0.8958827,
1.598338,4.023778,1.598338,0.8995235,4.075457,0.8995235,
1.597486,4.018717,1.597486,0.9032621,4.069173,0.9032621,
1.596581,4.013666,1.596581,0.9069045,4.063024,0.9069045,
1.595598,4.008239,1.595598,0.9110258,4.056377,0.9110258,
1.594608,4.003107,1.594608,0.9152158,4.049454,0.9152158,
1.59368,3.998067,1.59368,0.9193484,4.042777,0.9193484,
1.592827,3.993197,1.592827,0.9236403,4.035961,0.9236403,
1.591975,3.988325,1.591975,0.9275683,4.029902,0.9275683,
1.591285,3.983557,1.591285,0.9314466,4.023756,0.9314466,
1.590862,3.978468,1.590862,0.9350847,4.018127,0.9350847,
1.590554,3.973551,1.590554,0.938585,4.012915,0.938585,
1.590314,3.968694,1.590314,0.9420071,4.008434,0.9420071,
1.590153,3.963894,1.590153,0.9450306,4.00409,0.9450306,
1.590144,3.95911,1.590144,0.9481918,4.000711,0.9481918,
1.590389,3.95448,1.590389,0.9512125,3.997671,0.9512125,
1.590665,3.949863,1.590665,0.9537292,3.995381,0.9537292,
1.591221,3.945345,1.591221,0.9567706,3.9927,0.9567706,
1.591795,3.940874,1.591795,0.9597889,3.990781,0.9597889,
1.592561,3.936314,1.592561,0.9624981,3.989235,0.9624981,
1.593442,3.931871,1.593442,0.9656637,3.987641,0.9656637,
1.594384,3.927508,1.594384,0.9687972,3.986146,0.9687972,
1.595432,3.923157,1.595432,0.9719703,3.985007,0.9719703,
1.596476,3.918721,1.596476,0.9750957,3.984011,0.9750957,
1.597698,3.914165,1.597698,0.9780565,3.983063,0.9780565,
1.598854,3.909517,1.598854,0.9811904,3.982028,0.9811904,
1.60012,3.904856,1.60012,0.9839721,3.98108,0.9839721,
1.601258,3.900147,1.601258,0.98672,3.980038,0.98672,
1.602343,3.895521,1.602343,0.9894139,3.979109,0.9894139,
1.603347,3.890911,1.603347,0.9919224,3.978312,0.9919224,
1.604261,3.886336,1.604261,0.9943377,3.977375,0.9943377,
1.605105,3.881752,1.605105,0.9967952,3.976587,0.9967952,
1.605982,3.877261,1.605982,0.9989107,3.975697,0.9989107,
1.606599,3.872831,1.606599,1.000955,3.97503,1.000955,
1.607273,3.868487,1.607273,1.002874,3.974408,1.002874,
1.60785,3.863945,1.60785,1.004794,3.973848,1.004794,
1.60849,3.859348,1.60849,1.006655,3.973144,1.006655,
1.609039,3.854588,1.609039,1.008714,3.972263,1.008714,
1.609622,3.849792,1.609622,1.010484,3.971434,1.010484,
1.610073,3.844901,1.610073,1.012112,3.970613,1.012112,
1.610645,3.839729,1.610645,1.013898,3.969712,1.013898,
1.611173,3.834589,1.611173,1.015339,3.968443,1.015339,
1.611573,3.82957,1.611573,1.016528,3.967581,1.016528,
1.612136,3.824297,1.612136,1.017543,3.966413,1.017543,
1.612542,3.818948,1.612542,1.018705,3.964775,1.018705,
1.613004,3.813565,1.613004,1.01989,3.963112,1.01989,
1.613484,3.808065,1.613484,1.021397,3.961022,1.021397,
1.613962,3.802423,1.613962,1.022711,3.958902,1.022711,
1.614351,3.796882,1.614351,1.024101,3.956521,1.024101,
1.614938,3.791045,1.614938,1.025669,3.954023,1.025669,
1.615556,3.785239,1.615556,1.027446,3.950691,1.027446,
1.616187,3.779379,1.616187,1.02912,3.947757,1.02912,
1.616932,3.773411,1.616932,1.031186,3.944222,1.031186,
1.617726,3.76732,1.617726,1.032957,3.941175,1.032957,
1.618668,3.761045,1.618668,1.034898,3.93769,1.034898,
1.619652,3.754973,1.619652,1.036932,3.934468,1.036932,
1.62088,3.748391,1.62088,1.038956,3.931371,1.038956,
1.62214,3.741835,1.62214,1.0411,3.927789,1.0411,
1.623662,3.735037,1.623662,1.043591,3.924065,1.043591,
1.625348,3.728054,1.625348,1.045707,3.920789,1.045707,
1.627173,3.72094,1.627173,1.047984,3.916836,1.047984,
1.62917,3.713578,1.62917,1.050308,3.913115,1.050308,
1.63129,3.706244,1.63129,1.052425,3.909406,1.052425,
1.633478,3.698979,1.633478,1.054504,3.905636,1.054504,
1.635841,3.691311,1.635841,1.05661,3.901878,1.05661,
1.638265,3.683795,1.638265,1.05859,3.898086,1.05859,
1.640852,3.676142,1.640852,1.060615,3.894285,1.060615,
1.643646,3.668397,1.643646,1.062625,3.890372,1.062625,
1.647048,3.660148,1.647048,1.064747,3.886323,1.064747,
1.650177,3.652249,1.650177,1.066968,3.882385,1.066968,
1.65354,3.644262,1.65354,1.069394,3.878327,1.069394,
1.657118,3.636376,1.657118,1.07184,3.874131,1.07184,
1.661109,3.628428,1.661109,1.074433,3.870039,1.074433,
1.66515,3.620538,1.66515,1.077098,3.86599,1.077098,
1.669412,3.612839,1.669412,1.079991,3.862033,1.079991,
1.673916,3.605157,1.673916,1.082948,3.858027,1.082948,
1.678489,3.597533,1.678489,1.086327,3.854033,1.086327,
1.683108,3.589965,1.683108,1.089711,3.850211,1.089711,
1.687727,3.582623,1.687727,1.09366,3.846115,1.09366,
1.692353,3.575486,1.692353,1.097994,3.841812,1.097994,
1.697107,3.568318,1.697107,1.102746,3.837531,1.102746,
1.701793,3.561277,1.701793,1.107741,3.832972,1.107741,
1.706376,3.55463,1.706376,1.113505,3.828017,1.113505,
1.710941,3.547916,1.710941,1.119417,3.8233,1.119417,
1.715468,3.541296,1.715468,1.125852,3.818085,1.125852,
1.720004,3.534697,1.720004,1.132176,3.812943,1.132176,
1.724443,3.528383,1.724443,1.139147,3.807234,1.139147,
1.728793,3.522185,1.728793,1.146227,3.80174,1.146227,
1.732967,3.516298,1.732967,1.153283,3.796159,1.153283,
1.736973,3.510623,1.736973,1.160736,3.790488,1.160736,
1.739342,3.505577,1.739342,1.168235,3.784794,1.168235,
1.743259,3.499959,1.743259,1.176307,3.778723,1.176307,
1.747068,3.494537,1.747068,1.184782,3.772176,1.184782,
1.750002,3.489346,1.750002,1.193151,3.765801,1.193151,
1.753715,3.484131,1.753715,1.201767,3.759463,1.201767,
1.757122,3.47901,1.757122,1.211304,3.752573,1.211304,
1.760053,3.474291,1.760053,1.220147,3.746149,1.220147,
1.763424,3.469575,1.763424,1.229642,3.739573,1.229642,
1.76648,3.464885,1.76648,1.239207,3.733058,1.239207,
1.769867,3.460232,1.769867,1.248731,3.726683,1.248731,
1.773095,3.455662,1.773095,1.258359,3.720227,1.258359,
1.776254,3.451209,1.776254,1.268101,3.713966,1.268101,
1.778075,3.447177,1.778075,1.278235,3.707701,1.278235,
1.781227,3.442435,1.781227,1.287993,3.701562,1.287993,
1.784337,3.4381,1.784337,1.297868,3.695065,1.297868,
1.786744,3.433808,1.786744,1.307209,3.688918,1.307209,
1.789863,3.429058,1.789863,1.316781,3.682534,1.316781,
1.792899,3.424487,1.792899,1.325996,3.676154,1.325996,
1.795796,3.419912,1.795796,1.335423,3.669636,1.335423,
1.79896,3.415168,1.79896,1.345102,3.662819,1.345102,
1.802097,3.410483,1.802097,1.353687,3.656,1.353687,
1.805179,3.40577,1.805179,1.362316,3.649397,1.362316,
1.808242,3.400984,1.808242,1.370069,3.642787,1.370069,
1.811145,3.396269,1.811145,1.378223,3.63621,1.378223,
1.814178,3.391491,1.814178,1.385995,3.62962,1.385995,
1.817132,3.386766,1.817132,1.393243,3.62326,1.393243,
1.820169,3.381873,1.820169,1.400362,3.616595,1.400362,
1.823202,3.377149,1.823202,1.406765,3.610087,1.406765,
1.826285,3.37242,1.826285,1.41368,3.603515,1.41368,
1.829399,3.367536,1.829399,1.419945,3.597353,1.419945,
1.832646,3.362625,1.832646,1.426463,3.59073,1.426463,
1.835928,3.357618,1.835928,1.43294,3.584147,1.43294,
1.839049,3.352744,1.839049,1.439813,3.577424,1.439813,
1.842319,3.34781,1.842319,1.446477,3.570798,1.446477,
1.845571,3.342731,1.845571,1.453444,3.563924,1.453444,
1.848625,3.337806,1.848625,1.46001,3.557198,1.46001,
1.851858,3.332871,1.851858,1.46624,3.550517,1.46624,
1.854939,3.328127,1.854939,1.47284,3.543793,1.47284,
1.858081,3.323131,1.858081,1.478898,3.537568,1.478898,
1.861351,3.318075,1.861351,1.485169,3.530833,1.485169,
1.864604,3.312785,1.864604,1.492135,3.523771,1.492135,
1.867616,3.307648,1.867616,1.498678,3.516889,1.498678,
1.870629,3.302533,1.870629,1.505464,3.510047,1.505464,
1.873664,3.297453,1.873664,1.512078,3.50302,1.512078,
1.876571,3.292191,1.876571,1.518378,3.496228,1.518378,
1.879685,3.286947,1.879685,1.524886,3.489205,1.524886,
1.882841,3.281471,1.882841,1.531463,3.482166,1.531463,
1.885816,3.276175,1.885816,1.538787,3.474514,1.538787,
1.888936,3.270784,1.888936,1.54514,3.467414,1.54514,
1.892116,3.265092,1.892116,1.55225,3.45998,1.55225,
1.895276,3.259461,1.895276,1.559183,3.4527,1.559183,
1.898649,3.253602,1.898649,1.566026,3.445395,1.566026,
1.9022,3.247558,1.9022,1.572899,3.438466,1.572899,
1.905848,3.241362,1.905848,1.580278,3.431194,1.580278,
1.909798,3.234972,1.909798,1.587893,3.423923,1.587893,
1.913731,3.228416,1.913731,1.59524,3.41691,1.59524,
1.917512,3.221903,1.917512,1.602917,3.409725,1.602917,
1.921482,3.215161,1.921482,1.610502,3.402527,1.610502,
1.925266,3.208394,1.925266,1.617612,3.395739,1.617612,
1.929014,3.20147,1.929014,1.625018,3.388657,1.625018,
1.932981,3.194362,1.932981,1.632925,3.381674,1.632925,
1.936886,3.187309,1.936886,1.640105,3.374821,1.640105,
1.940894,3.179883,1.940894,1.646684,3.368032,1.646684,
1.945071,3.172373,1.945071,1.653041,3.361331,1.653041,
1.949678,3.164565,1.949678,1.659988,3.354372,1.659988,
1.954314,3.156766,1.954314,1.66602,3.347953,1.66602,
1.959114,3.148958,1.959114,1.67181,3.341756,1.67181,
1.964099,3.141111,1.964099,1.677898,3.335372,1.677898,
1.969033,3.13347,1.969033,1.683366,3.32951,1.683366,
1.973983,3.126052,1.973983,1.688726,3.323764,1.688726,
1.978878,3.118969,1.978878,1.693588,3.318251,1.693588,
1.983774,3.111984,1.983774,1.698986,3.312312,1.698986,
1.988721,3.105196,1.988721,1.704215,3.306233,1.704215,
1.993452,3.098676,1.993452,1.709691,3.299993,1.709691,
1.998032,3.092442,1.998032,1.715509,3.293317,1.715509,
2.002694,3.086162,2.002694,1.721546,3.286581,1.721546,
2.007209,3.080157,2.007209,1.728231,3.279316,1.728231,
2.011602,3.074337,2.011602,1.735045,3.271735,1.735045,
2.016029,3.06855,2.016029,1.741369,3.264451,1.741369,
2.020329,3.062892,2.020329,1.748871,3.256481,1.748871,
2.024582,3.057213,2.024582,1.755901,3.249158,1.755901,
2.028937,3.051542,2.028937,1.762833,3.241904,1.762833,
2.03309,3.046161,2.03309,1.769452,3.235212,1.769452,
2.037498,3.040448,2.037498,1.776555,3.228586,1.776555,
2.042102,3.034671,2.042102,1.782981,3.222199,1.782981,
2.046774,3.028724,2.046774,1.7902,3.215933,1.7902,
2.051366,3.022818,2.051366,1.797046,3.209796,1.797046,
2.056181,3.016784,2.056181,1.803855,3.204096,1.803855,
2.060941,3.010766,2.060941,1.810366,3.198637,1.810366,
2.065707,3.004665,2.065707,1.816927,3.19314,1.816927,
2.070592,2.998555,2.070592,1.823463,3.187632,1.823463,
2.07513,2.992813,2.07513,1.829141,3.182841,1.829141,
2.07978,2.986717,2.07978,1.83554,3.177398,1.83554,
2.084365,2.980523,2.084365,1.84204,3.171845,1.84204,
2.088988,2.974329,2.088988,1.848798,3.166253,1.848798,
2.093455,2.967986,2.093455,1.855559,3.160576,1.855559,
2.09807,2.961418,2.09807,1.862278,3.154837,1.862278,
2.102586,2.954785,2.102586,1.869779,3.148696,1.869779,
2.106961,2.948124,2.106961,1.876405,3.142818,1.876405,
2.111369,2.941411,2.111369,1.875436,3.138113,1.875436,
2.115743,2.934478,2.115743,1.882912,3.132146,1.882912,
2.119955,2.927441,2.119955,1.89031,3.126385,1.89031,
2.124056,2.920224,2.124056,1.897428,3.120825,1.897428,
2.128171,2.913106,2.128171,1.904838,3.11557,1.904838,
2.132163,2.905827,2.132163,1.912464,3.110105,1.912464,
2.136339,2.898293,2.136339,1.92012,3.104531,1.92012,
2.140314,2.890807,2.140314,1.928032,3.099128,1.928032,
2.14418,2.8834,2.14418,1.936398,3.093892,1.936398,
2.147897,2.875781,2.147897,1.944534,3.088685,1.944534,
2.151519,2.868393,2.151519,1.9531,3.083339,1.9531,
2.155061,2.861046,2.155061,1.96184,3.078372,1.96184,
2.158612,2.853689,2.158612,1.970491,3.073428,1.970491,
2.162181,2.846322,2.162181,1.97912,3.068806,1.97912,
2.165725,2.838814,2.165725,1.988039,3.06414,1.988039,
2.169198,2.83146,2.169198,1.997117,3.059362,1.997117,
2.172743,2.824002,2.172743,2.005945,3.054898,2.005945,
2.176348,2.81659,2.176348,2.015057,3.050155,2.015057,
2.180108,2.80934,2.180108,2.024606,3.045622,2.024606,
2.183749,2.802296,2.183749,2.033885,3.041382,2.033885,
2.187337,2.795404,2.187337,2.04317,3.037127,2.04317,
2.19079,2.788781,2.19079,2.052409,3.033174,2.052409,
2.194588,2.782119,2.194588,2.061715,3.029425,2.061715,
2.198198,2.775587,2.198198,2.071387,3.025588,2.071387,
2.201988,2.769314,2.201988,2.081471,3.02181,2.081471,
2.205934,2.763057,2.205934,2.091339,3.01841,2.091339,
2.209912,2.756865,2.209912,2.101377,3.01505,2.101377,
2.213775,2.751147,2.213775,2.111308,3.01206,2.111308,
2.217964,2.745355,2.217964,2.121114,3.009535,2.121114,
2.221937,2.739931,2.221937,2.130882,3.006896,2.130882,
2.225767,2.734945,2.225767,2.140915,3.00467,2.140915,
2.229751,2.729959,2.229751,2.150572,3.003067,2.150572,
2.233721,2.725194,2.233721,2.160654,3.001459,2.160654,
2.237795,2.720779,2.237795,2.170664,3.000291,2.170664,
2.241831,2.716667,2.241831,2.180389,2.999664,2.180389,
2.245847,2.712871,2.245847,2.189168,2.998575,2.189168,
2.249777,2.709523,2.249777,2.19994,2.99616,2.19994,
2.253594,2.706411,2.253594,2.209994,2.994366,2.209994,
2.257267,2.703588,2.257267,2.219681,2.994339,2.219681,
2.260439,2.701437,2.260439,2.229407,2.99359,2.229407,
2.263566,2.699308,2.263566,2.237692,2.993832,2.237692,
2.266713,2.697337,2.266713,2.246761,2.99377,2.246761,
2.269742,2.695625,2.269742,2.254532,2.994634,2.254532,
2.27226,2.694218,2.27226,2.262357,2.995459,2.262357,
2.274126,2.692918,2.274126,2.270555,2.996072,2.270555,
2.276026,2.691819,2.276026,2.278528,2.996362,2.278528,
2.277961,2.690806,2.277961,2.285384,2.996648,2.285384,
2.280517,2.689601,2.280517,2.291701,2.99636,2.291701,
2.283183,2.688177,2.283183,2.29724,2.996504,2.29724,
2.285729,2.686672,2.285729,2.301839,2.996909,2.301839,
2.28841,2.685414,2.28841,2.306351,2.997157,2.306351,
2.290811,2.684622,2.290811,2.30928,2.997645,2.30928,
2.293313,2.683484,2.293313,2.311261,2.998176,2.311261,
2.296149,2.682479,2.296149,2.314416,2.998093,2.314416,
2.298447,2.681795,2.298447,2.316676,2.997449,2.316676,
2.300693,2.681024,2.300693,2.318964,2.996284,2.318964,
2.302588,2.680259,2.302588,2.32177,2.994332,2.32177,
2.30472,2.679783,2.30472,2.325181,2.993113,2.325181,
2.306459,2.679599,2.306459,2.328434,2.992012,2.328434,
2.307591,2.67978,2.307591,2.331354,2.99143,2.331354,
2.308187,2.680348,2.308187,2.334287,2.991547,2.334287,
2.308373,2.681312,2.308373,2.336004,2.992858,2.336004,
2.30835,2.682616,2.30835,2.337816,2.993865,2.337816,
2.308286,2.684147,2.308286,2.339443,2.995084,2.339443,
2.30847,2.685651,2.30847,2.340956,2.9965,2.340956,
2.308515,2.687258,2.308515,2.343078,2.997311,2.343078,
2.308717,2.688622,2.308717,2.345299,2.998159,2.345299,
2.308727,2.690039,2.308727,2.347885,2.998778,2.347885,
2.308902,2.691404,2.308902,2.350618,2.99944,2.350618,
2.309175,2.692791,2.309175,2.353586,3.000575,2.353586,
2.309537,2.694383,2.309537,2.356038,3.002115,2.356038,
2.309701,2.696009,2.309701,2.358568,3.00344,2.358568,
2.309648,2.697924,2.309648,2.361132,3.004946,2.361132,
2.309451,2.700047,2.309451,2.363126,3.007147,2.363126,
