chair to collider angle,table to collider angle,audience to collider angle,
73.79021,164.9211,117.7968,
72.12651,164.7544,120.0154,
70.28975,164.2847,122.1145,
68.68372,163.5718,124.2219,
67.04608,162.6695,126.2614,
65.36215,161.6499,128.2503,
63.92867,160.5178,130.1728,
62.44228,159.291,132.0475,
60.95776,158.0602,133.7648,
59.64998,156.8326,135.4189,
58.49136,155.635,136.9787,
57.24249,154.476,138.4223,
56.21738,153.353,139.7408,
55.17353,152.2684,140.9989,
54.15489,151.274,142.161,
53.38054,150.359,143.1236,
52.61873,149.5141,144.1763,
51.91132,148.7953,145.0361,
51.32265,148.0612,145.9304,
50.76065,147.4098,146.747,
50.16822,146.7844,147.5279,
49.79784,146.2561,148.2211,
49.39857,145.7757,148.8407,
48.95648,145.3094,149.4533,
48.74535,144.9559,149.9715,
48.47693,144.5993,150.4939,
48.20825,144.3028,150.9467,
48.10482,144.0636,151.336,
48.00081,143.8749,151.7073,
47.85837,143.6893,152.084,
47.88604,143.5726,152.4059,
47.87416,143.4748,152.6932,
47.81587,143.386,152.9626,
47.91724,143.3401,153.2242,
47.95345,143.2723,153.5172,
47.94683,143.201,153.8183,
48.0412,143.1348,154.1088,
48.07661,143.0612,154.3981,
48.05627,142.9805,154.7008,
48.16417,142.9247,154.9658,
48.2064,142.8639,155.2323,
48.2028,142.8255,155.4615,
48.3023,142.7934,155.6747,
48.36649,142.769,155.8858,
48.42882,142.7876,156.0918,
48.60395,142.8147,156.2768,
48.67885,142.8112,156.4449,
48.68961,142.8067,156.5851,
48.80769,142.7868,156.7397,
48.90459,142.7806,156.9129,
48.96494,142.7811,157.0838,
49.15818,142.7798,157.2793,
49.32071,142.7843,157.5011,
49.40977,142.7812,157.7014,
49.52611,142.7144,157.8674,
49.53222,142.6006,157.9875,
49.59521,142.547,158.1457,
49.93355,142.6049,158.3394,
50.30053,142.7165,158.5396,
50.63284,142.8429,158.7382,
51.12575,143.0171,158.9176,
51.60228,143.2496,159.0546,
51.99064,143.4397,159.2271,
52.45312,143.6293,159.3857,
52.83787,143.8029,159.5555,
53.13786,143.9536,159.7236,
53.42365,144.0558,159.8176,
53.58152,144.0969,159.9115,
53.75078,144.189,160.001,
54.22306,144.3885,160.158,
54.77001,144.6662,160.3647,
55.19007,144.8991,160.5526,
55.62893,145.0936,160.6917,
55.89837,145.2296,160.797,
56.02948,145.3147,160.8848,
56.13167,145.3636,160.9471,
56.29702,145.4191,160.9829,
56.38086,145.4957,161.036,
56.59179,145.6118,161.0993,
56.94238,145.7753,161.1763,
57.15281,145.9334,161.249,
57.48499,146.0964,161.2941,
57.75027,146.2736,161.3338,
57.96668,146.4631,161.3646,
58.27076,146.6864,161.3782,
58.59267,146.8705,161.4262,
58.79911,147.0557,161.4628,
59.16246,147.2737,161.5009,
59.44881,147.4736,161.5493,
59.68232,147.688,161.5867,
60.0746,147.924,161.6109,
60.4294,148.1994,161.6071,
60.69963,148.463,161.6045,
61.04703,148.7454,161.5857,
61.44138,149.0176,161.575,
61.68075,149.2866,161.5362,
61.94504,149.5235,161.5213,
62.12238,149.6721,161.5236,
62.07796,149.7828,161.4826,
61.93319,149.8083,161.3904,
61.72982,149.7838,161.2047,
61.55039,149.827,161.0561,
61.63783,149.9701,160.9751,
61.99827,150.208,160.9826,
62.19147,150.4102,161.0143,
62.44807,150.5695,161.0081,
62.40383,150.5935,160.898,
62.14593,150.5092,160.7,
62.65705,150.7527,160.7611,
63.75345,151.425,160.9401,
64.31897,151.8032,160.9671,
64.94337,152.1241,160.9578,
65.36871,152.4141,160.864,
65.58285,152.6284,160.7085,
65.96181,152.8537,160.5837,
66.10782,153.0191,160.4779,
66.23508,153.0691,160.4467,
66.36641,153.0694,160.4326,
66.48164,153.0807,160.4695,
66.68677,153.19,160.5615,
67.23197,153.4021,160.7045,
67.664,153.6725,160.7936,
68.06594,153.9404,160.7359,
68.42474,154.1652,160.6172,
68.59649,154.3606,160.429,
68.5506,154.5182,160.1311,
68.58723,154.6072,159.8324,
68.4663,154.6438,159.5213,
68.30089,154.6706,159.2542,
68.27852,154.672,159.0087,
68.27341,154.7297,158.8078,
68.19244,154.7879,158.6389,
68.31974,154.8487,158.5243,
68.38889,154.9066,158.4615,
68.42657,154.971,158.491,
68.60557,154.9944,158.5963,
68.54711,154.9532,158.7187,
68.52409,154.8794,158.8241,
68.52473,154.7524,158.9275,
68.28617,154.581,159.0179,
68.10555,154.3967,159.0535,
67.96888,154.1816,159.0862,
67.62021,153.9172,159.1431,
67.36078,153.6504,159.202,
67.19011,153.3721,159.2855,
66.94804,153.113,159.336,
66.59283,152.8412,159.3729,
66.4208,152.5936,159.3624,
66.04769,152.3347,159.3056,
65.7123,152.0348,159.2243,
65.4603,151.7372,159.1129,
65.11132,151.49,159.0415,
64.9291,151.3177,158.9993,
64.86421,151.1614,158.9544,
64.67218,151.053,158.8981,
64.58288,150.9566,158.8243,
64.59572,150.8896,158.7399,
64.42972,150.8265,158.6209,
64.35076,150.7732,158.455,
64.37337,150.719,158.2539,
64.22263,150.6919,158.0714,
64.19048,150.6849,157.8628,
64.26205,150.6927,157.6288,
64.12103,150.6717,157.3617,
64.00995,150.5916,157.0352,
63.96775,150.4851,156.6273,
63.75411,150.399,156.2556,
63.67296,150.3332,155.8545,
63.73794,150.2817,155.4631,
63.54686,150.1918,155.0309,
63.42591,150.0618,154.5726,
63.39929,149.9081,154.1019,
63.16313,149.7537,153.6556,
63.04335,149.5952,153.2115,
63.05342,149.4396,152.787,
62.8871,149.3423,152.4117,
62.8471,149.2401,152.0184,
62.93874,149.1432,151.6532,
62.8187,149.0655,151.2956,
62.83464,149.004,150.9719,
62.9938,148.954,150.6829,
62.98885,148.9941,150.4749,
63.09784,149.0329,150.2729,
63.30269,149.0385,150.074,
63.24858,149.0281,149.8609,
63.274,148.9795,149.6379,
63.39491,148.9012,149.4237,
63.24955,148.8125,149.2062,
63.25881,148.7431,149.0201,
63.44736,148.7353,148.8845,
63.42105,148.7745,148.7914,
63.50205,148.7999,148.7023,
63.69479,148.7875,148.5733,
63.60591,148.7729,148.4784,
63.66581,148.7769,148.3931,
63.84037,148.7657,148.3183,
63.72728,148.737,148.2468,
63.75853,148.708,148.1623,
63.91567,148.67,148.0821,
63.81068,148.6466,148.0298,
63.84694,148.6328,148.01,
64.02075,148.6243,147.9859,
63.91917,148.6197,147.9754,
63.95425,148.6115,147.9495,
64.14201,148.6136,147.9501,
64.11134,148.6771,147.9717,
64.26097,148.7913,148.0442,
64.55839,148.8904,148.0773,
64.58595,148.9983,148.1352,
64.70318,149.0749,148.2984,
64.94225,149.1377,148.3508,
64.88217,149.1796,148.3831,
64.98881,149.2305,148.4168,
65.24904,149.2888,148.4833,
65.21361,149.3585,148.5579,
65.30811,149.4187,148.6406,
65.50772,149.4461,148.7017,
65.44061,149.4643,148.7593,
65.4576,149.4287,148.7891,
65.59065,149.3702,148.816,
65.45106,149.3167,148.8477,
65.40351,149.2139,148.8438,
65.4762,149.093,148.8317,
65.23988,148.9248,148.7893,
65.18226,148.81,148.7749,
65.23802,148.6618,148.7466,
65.03728,148.5404,148.7499,
64.96968,148.4205,148.7428,
65.04934,148.3066,148.7359,
64.85767,148.2013,148.7425,
64.83434,148.1279,148.7468,
64.97742,148.0757,148.7693,
64.84465,148.0294,148.7979,
64.86842,147.9993,148.8398,
65.05144,147.9836,148.8849,
64.95798,147.9758,148.9353,
65.00806,147.9662,148.9862,
65.19246,147.9545,149.0455,
65.11987,147.9776,149.1293,
65.18809,148.0002,149.2325,
65.40166,148.0314,149.3252,
65.33663,148.0681,149.4357,
65.37627,148.0639,149.5107,
65.5472,148.0238,149.5535,
65.41859,147.9693,149.6054,
65.42338,147.9006,149.6155,
65.57535,147.8228,149.6091,
65.4324,147.7469,149.6129,
65.43748,147.6669,149.5914,
65.60208,147.6056,149.5723,
65.49062,147.5344,149.5482,
65.52271,147.4621,149.4815,
65.70844,147.4018,149.4361,
65.6079,147.3433,149.3925,
65.66772,147.308,149.3404,
65.8828,147.2607,149.2834,
65.79514,147.2092,149.204,
65.86295,147.1652,149.0892,
66.06076,147.11,148.9896,
66.02823,147.1018,148.9064,
66.15557,147.095,148.79,
66.43291,147.1049,148.6671,
66.4731,147.1178,148.5013,
66.85658,147.127,148.2262,
67.15539,147.1676,147.9183,
67.41169,147.2443,147.5304,
67.86047,147.3295,147.0861,
68.55054,147.4031,146.5107,
68.98177,147.4621,145.8762,
69.7411,147.5312,145.0372,
70.65451,147.5362,144.1937,
71.41087,147.5058,143.134,
72.48334,147.36,141.7871,
73.69762,147.1504,140.469,
74.71163,146.7524,138.8817,
76.02141,146.1615,137.0227,
77.42736,145.4526,135.2042,
78.58018,144.5905,133.2615,
79.94732,143.6185,131.2852,
81.55177,142.5561,129.2698,
82.81647,141.4666,127.312,
84.38103,140.242,125.3114,
85.68919,138.9153,123.3359,
86.73923,137.493,121.3601,
87.9006,136.0505,119.4382,
89.17754,134.6658,117.641,
90.1003,133.3567,115.9434,
91.18584,132.0773,114.3037,
92.36522,130.9196,112.8316,
93.13551,129.7997,111.4342,
94.05195,128.6533,110.047,
95.01289,127.6096,108.8086,
95.60853,126.5503,107.5763,
96.31666,125.5388,106.423,
97.13415,124.5571,105.313,
97.69549,123.6489,104.2597,
98.64471,122.9054,103.3482,
99.44677,122.225,102.4893,
100.0848,121.5617,101.6443,
100.9878,120.865,100.7908,
101.6322,120.1347,99.95338,
102.1494,119.418,99.12079,
102.9797,118.8113,98.34175,
103.9139,118.215,97.59112,
104.4542,117.5989,96.85561,
105.215,116.9563,96.13361,
105.67,116.2558,95.40561,
105.9601,115.537,94.66766,
106.4126,114.7963,93.95409,
106.6988,114.0277,93.21809,
106.6903,113.1481,92.42786,
106.7356,112.1399,91.54803,
106.8871,111.1221,90.62872,
107.1721,110.1625,89.7071,
107.6729,109.1689,88.72498,
108.0234,108.2423,87.76539,
108.6345,107.3014,86.74945,
109.3283,106.2898,85.68703,
109.7518,105.2996,84.68707,
110.0558,104.3059,83.67928,
110.6003,103.2857,82.6571,
110.8081,102.2009,81.60196,
110.9433,100.9524,80.45467,
111.0378,99.59575,79.25648,
110.9974,98.24356,78.02443,
111.2166,96.94068,76.79518,
111.6605,95.64126,75.52984,
111.8153,94.37164,74.30647,
112.0795,93.12546,73.1077,
112.4715,91.88913,71.90676,
112.5944,90.65678,70.72922,
112.798,89.40764,69.53798,
113.105,88.16553,68.34577,
113.3444,86.92194,67.13723,
113.5074,85.67157,65.91186,
113.8089,84.37075,64.64608,
113.8722,82.96816,63.31698,
114.0336,81.62437,62.01342,
114.2962,80.27152,60.68943,
114.439,78.90491,59.33042,
114.6507,77.52338,57.95303,
114.8994,76.15022,56.59015,
114.9411,74.74998,55.22332,
114.917,73.31691,53.8614,
114.8573,71.86131,52.50549,
114.6334,70.41381,51.1815,
114.358,68.92056,49.83782,
114.1543,67.45736,48.51926,
113.8405,66.02583,47.23892,
113.5472,64.57355,45.93941,
113.3068,63.15809,44.66729,
112.9979,61.77044,43.42497,
112.7282,60.38705,42.17753,
112.4791,59.01426,40.946,
112.1722,57.69607,39.77348,
111.8848,56.36926,38.59282,
111.6204,55.0989,37.46966,
111.2818,53.84681,36.38969,
110.9536,52.62411,35.34025,
110.6209,51.42445,34.32003,
110.2915,50.26161,33.33755,
110.0086,49.13181,32.36914,
109.704,48.03297,31.45023,
109.3832,46.96984,30.5793,
109.073,45.98399,29.79221,
108.7553,45.02504,29.04059,
108.4701,44.11824,28.33567,
108.1636,43.23516,27.66232,
107.7967,42.36292,27.03634,
107.4091,41.51515,26.47258,
106.9822,40.69236,25.96962,
106.4055,39.89526,25.59736,
105.6002,39.10156,25.41626,
104.9303,38.28798,25.12554,
104.6699,37.39546,24.44273,
104.5174,36.47166,23.67633,
104.2972,35.63007,23.04019,
104.0154,34.84845,22.50079,
103.8144,34.11694,21.99857,
103.6256,33.40685,21.49791,
103.4543,32.67606,20.94084,
103.3266,31.97404,20.43818,
103.0636,31.3157,20.09618,
102.7013,30.65215,19.8188,
102.3634,30.02096,19.62915,
102.1077,29.36283,19.33081,
101.8807,28.71131,18.98774,
101.7783,28.08034,18.6262,
101.611,27.46814,18.35026,
101.3756,26.9091,18.16268,
101.1599,26.40677,18.11012,
100.827,25.92149,18.15867,
100.3693,25.50058,18.34357,
99.915,25.15462,18.69455,
99.43111,24.88432,19.10852,
98.9761,24.60349,19.44247,
98.67072,24.36916,19.75598,
98.39722,24.14387,20.0073,
98.08796,23.90217,20.23477,
97.93667,23.67736,20.41316,
97.81335,23.4452,20.52798,
97.65057,23.18444,20.61785,
97.67845,22.9003,20.61117,
97.64688,22.63332,20.6378,
97.61319,22.38524,20.64392,
97.72042,22.1313,20.61528,
97.8158,21.88165,20.5759,
97.89727,21.65222,20.52558,
98.10547,21.4443,20.45804,
98.28959,21.26547,20.38423,
98.43274,21.13925,20.34356,
98.71497,21.04411,20.29804,
98.93777,21.00012,20.2818,
99.13044,20.99877,20.27351,
99.46732,21.03076,20.25916,
99.77953,21.07448,20.21604,
100.0546,21.12794,20.16194,
100.4922,21.22517,20.09157,
100.9237,21.30489,19.95407,
101.2795,21.39504,19.86128,
101.7738,21.49999,19.73519,
102.264,21.58822,19.5516,
102.7354,21.67717,19.35205,
103.2828,21.76464,19.1556,
103.8217,21.86934,18.93839,
104.2652,21.94347,18.7379,
104.8183,22.02654,18.51863,
105.3075,22.08388,18.25384,
105.8146,22.14252,18.01156,
106.2609,22.28308,17.92656,
106.5232,22.48916,18.00794,
106.7241,22.77584,18.24934,
107.1167,23.01034,18.28157,
107.7609,23.09762,17.84906,
108.3925,23.20186,17.47564,
108.773,23.47055,17.5375,
109.0686,23.73882,17.60598,
109.5537,23.90363,17.43063,
110.1446,24.0175,17.14017,
110.5376,24.13997,16.96851,
110.8916,24.2535,16.87264,
111.2446,24.36521,16.82042,
111.467,24.45263,16.79661,
111.5936,24.56442,16.93454,
111.673,24.69608,17.18903,
111.7523,24.82456,17.35441,
111.6943,24.99002,17.71897,
111.5765,25.16673,18.19587,
111.4167,25.333,18.6188,
111.3873,25.48643,18.93138,
111.4317,25.63955,19.20078,
111.4271,25.81812,19.47382,
111.4256,26.04159,19.79812,
111.4883,26.25167,20.07753,
111.6017,26.43553,20.21672,
111.8687,26.55098,20.19097,
112.2656,26.60823,20.0189,
112.5853,26.68332,19.87373,
112.9165,26.76584,19.75739,
113.1869,26.85967,19.74356,
113.3907,26.97376,19.75699,
113.6196,27.09294,19.78508,
113.8731,27.20724,19.82627,
114.0763,27.31636,19.85973,
114.3222,27.41679,19.87272,
114.6252,27.50644,19.8554,
114.8577,27.59525,19.85182,
115.0863,27.67273,19.86901,
115.321,27.7466,19.89857,
115.4847,27.80535,19.93523,
115.6501,27.87336,20.01348,
115.7937,27.94242,20.12736,
115.859,28.00338,20.2593,
115.9365,28.06582,20.39618,
116.0334,28.13465,20.54357,
116.0893,28.2018,20.67789,
116.166,28.27515,20.82372,
116.2636,28.37692,20.98978,
116.3682,28.48615,21.10799,
116.5961,28.60457,21.1455,
116.9387,28.73611,21.11701,
117.2685,28.85081,21.04383,
117.7376,29.0108,20.90803,
118.1964,29.20018,20.82894,
118.595,29.41265,20.79062,
119.024,29.66013,20.81396,
119.3699,29.95012,20.92539,
119.5635,30.3433,21.26909,
119.8123,30.73888,21.58546,
120.255,31.15351,21.77813,
120.8754,31.53481,21.77112,
121.3749,31.94472,21.90608,
121.7613,32.4582,22.26663,
122.2405,33.02291,22.59487,
122.9203,33.61622,22.84667,
123.6323,34.29501,23.18236,
124.0905,35.00125,23.73223,
124.099,35.75099,24.69777,
123.7975,36.44206,25.79354,
123.4788,37.04809,26.75678,
123.3753,37.55502,27.45578,
123.5347,38.00583,27.918,
123.7203,38.42533,28.31794,
123.8687,38.83345,28.72565,
123.8857,39.22959,29.19408,
123.7954,39.5746,29.66909,
123.6959,39.90048,30.14574,
123.5436,40.21875,30.63867,
123.4276,40.51138,31.08259,
123.3118,40.80089,31.52089,
123.2553,41.08503,31.9173,
123.2918,41.34934,32.22416,
123.3269,41.62657,32.54646,
123.3767,41.91553,32.87451,
123.413,42.21908,33.21176,
123.4552,42.53417,33.56809,
123.4858,42.87007,33.95348,
123.5404,43.21888,34.3412,
123.6467,43.60317,34.73782,
123.8024,44.02863,35.15211,
124.0158,44.52034,35.60221,
124.1951,45.08473,36.15808,
124.2278,45.67857,36.81681,
124.1232,46.34426,37.6339,
124.0588,47.00452,38.42543,
124.0917,47.70134,39.19827,
124.1784,48.38626,39.92709,
124.3929,49.09854,40.61682,
124.7337,49.85236,41.28192,
124.9748,50.61811,42.0145,
125.0046,51.39834,42.86192,
124.9458,52.12431,43.69487,
124.8849,52.85558,44.53144,
124.8343,53.58946,45.35304,
124.9595,54.36188,46.12658,
125.2606,55.20089,46.86969,
125.6123,56.10581,47.64432,
125.7949,57.07155,48.56639,
125.9439,58.134,49.60176,
126.0597,59.25631,50.6945,
126.2581,60.42806,51.79811,
126.4772,61.58464,52.87858,
126.5385,62.72693,54.00135,
126.4701,63.90065,55.21669,
126.2282,64.97277,56.39567,
125.9737,66.06978,57.58879,
125.899,67.20624,58.75078,
125.9732,68.34076,59.84985,
126.0471,69.45776,60.9255,
126.0842,70.57597,62.02194,
126.106,71.63177,63.0834,
125.9558,72.65766,64.15368,
125.7236,73.59425,65.18687,
125.3081,74.40513,66.19615,
124.673,75.1749,67.20624,
123.9726,75.79435,68.1273,
123.402,76.43546,69.02789,
122.7596,77.00452,69.86357,
122.2753,77.67226,70.75427,
121.7988,78.32355,71.61674,
121.3275,78.91147,72.41045,
120.9462,79.46475,73.16632,
120.5805,80.00644,73.88506,
120.2012,80.47858,74.54487,
119.9497,80.91879,75.14406,
119.8295,81.34581,75.69492,
119.6977,81.76378,76.22892,
119.6033,82.16508,76.75307,
119.4193,82.49651,77.23938,
119.1833,82.756,77.66431,
119.0565,82.9845,78.03959,
118.8693,83.18379,78.39449,
118.5908,83.31464,78.70003,
118.3807,83.44132,78.9902,
117.9065,83.766,79.61172,
117.7237,83.95451,79.92896,
117.2811,84.31666,80.55159,
116.5913,84.82872,81.39133,
116.6243,84.86646,81.39804,
116.5939,85.15218,81.72628,
116.5313,85.43285,82.09072,
116.6192,86.02055,82.64278,
116.6969,86.31676,82.93076,
116.763,86.62614,83.21945,
116.9589,87.26235,83.81534,
117.0214,87.87898,84.41316,
116.7582,88.32116,84.97503,
116.2112,88.70139,85.5575,
116.0496,88.61063,85.52848,
115.6911,88.71244,85.7597,
115.4207,88.80984,85.98309,
115.1334,88.87526,86.16895,
114.8527,88.92335,86.33496,
114.7516,88.97038,86.471,
114.6772,89.03578,86.59773,
114.7393,89.08026,86.66163,
114.9765,89.11942,86.69585,
115.9189,89.21587,86.76119,
116.5696,89.19085,86.68831,
117.2959,89.10888,86.56177,
117.5187,89.04824,86.50574,
118.1125,89.06395,86.51929,
118.1183,89.08983,86.54668,
118.4588,89.13672,86.59107,
118.7288,89.20926,86.66893,
118.948,89.27881,86.75311,
119.2305,89.35347,86.84911,
119.4576,89.46812,86.98666,
119.5939,89.56533,87.13374,
119.8059,89.62807,87.24606,
120.016,89.7002,87.36185,
120.5272,89.93028,87.67332,
120.8106,90.08127,87.85258,
121.5743,90.67577,88.58493,
122.2048,91.22225,89.18841,
122.357,91.27244,89.2168,
122.7865,91.5747,89.54742,
123.2134,91.93797,89.93475,
123.6922,92.37814,90.41244,
124.0907,92.82379,91.0032,
124.6178,93.88568,92.2332,
125.0716,94.87586,93.29577,
125.3223,95.37955,93.9035,
125.9909,96.72634,95.5415,
126.5022,97.89124,96.91126,
126.6443,99.17403,98.46049,
127.2142,100.6508,100.0682,
127.4979,100.7707,100.1298,
127.9706,101.5021,100.8834,
128.2844,102.2534,101.6758,
128.5767,103.0506,102.5449,
128.6779,103.8146,103.4118,
128.5999,104.6121,104.3265,
128.5643,105.5078,105.4636,
128.2894,107.281,107.3615,
128.0441,108.2429,108.4776,
126.7517,111.3076,112.021,
125.272,113.9582,115.0704,
124.8385,114.2201,115.3896,
123.9822,115.5282,116.9263,
122.876,116.8104,118.4859,
121.6064,118.0832,120.0567,
120.3844,119.4326,121.716,
119.0211,120.9067,123.494,
117.5729,122.5025,125.3697,
116.1196,124.2119,127.3774,
114.4869,125.8703,129.372,
112.617,127.5619,131.434,
110.8329,129.279,133.5338,
108.8737,131.0526,135.7116,
106.7564,132.9695,138.0289,
104.7778,135.0009,140.4484,
102.6407,137.306,143.125,
100.426,139.7372,145.9124,
98.25803,142.4622,148.9845,
95.76241,145.2533,152.1809,
93.25293,147.9599,155.3624,
90.63405,150.683,158.6604,
87.82416,153.3085,161.9732,
84.85648,155.7974,165.2511,
81.93097,157.9942,168.3678,
78.73186,159.8211,171.1481,
75.53378,161.2405,173.0555,
72.49858,162.067,173.2298,
69.43037,162.113,171.5704,
63.37229,160.4664,166.1257,
60.53481,158.8439,162.9965,
52.48112,152.7524,153.6139,
47.66294,148.1465,147.7542,
47.97006,148.47,148.294,
45.99252,146.4205,145.8467,
44.21353,144.6069,143.6497,
42.80172,142.9664,141.6733,
41.75521,141.6758,140.0504,
40.85209,140.5275,138.5482,
40.25695,139.5507,137.242,
39.81387,138.783,136.1873,
39.5608,138.2727,135.4183,
39.41446,137.7883,134.6786,
39.41361,137.5635,134.2228,
39.48103,137.3833,133.8178,
39.65171,137.3316,133.5552,
39.81883,137.4035,133.4514,
39.99092,137.4792,133.3693,
40.21058,137.6171,133.3622,
40.43194,137.8442,133.4498,
40.65456,138.1048,133.5958,
40.89703,138.3563,133.7353,
41.14463,138.6397,133.8888,
41.5234,138.98,134.0679,
42.01607,139.3566,134.2567,
42.48043,139.718,134.4222,
42.8639,140.0295,134.5403,
43.33504,140.3393,134.6435,
43.74316,140.6285,134.7189,
44.12492,140.8632,134.7476,
44.45921,141.0266,134.7182,
44.62646,141.1117,134.6336,
44.7715,141.1399,134.5018,
44.97626,141.1752,134.3681,
45.05325,141.1686,134.2213,
45.07258,141.1264,134.0702,
45.01186,141.0349,133.92,
44.91164,140.9527,133.7913,
45.09243,141.0236,133.7561,
45.65972,141.3239,133.8646,
46.28079,141.7098,134.0424,
47.04318,142.2296,134.3482,
47.60782,142.7076,134.709,
47.91414,143.0833,135.0235,
48.07954,143.3741,135.3017,
48.17264,143.5773,135.5329,
48.00584,143.6578,135.7041,
47.7716,143.6493,135.8088,
47.6702,143.6482,135.8979,
47.55392,143.6693,135.9684,
47.54073,143.7047,136.0301,
47.59174,143.7287,136.0627,
47.45876,143.6691,136.017,
47.3259,143.5498,135.9071,
47.23212,143.3899,135.7537,
47.04554,143.2132,135.5362,
46.97315,143.0837,135.3433,
46.97505,142.9757,135.1708,
46.8722,142.8666,134.9816,
46.82867,142.7399,134.771,
46.80893,142.584,134.5213,
46.61186,142.3859,134.2386,
46.38651,142.1125,133.9007,
46.17664,141.8017,133.5322,
45.80589,141.4648,133.1443,
45.53377,141.1557,132.7709,
45.37447,140.8847,132.4043,
45.16252,140.6782,132.085,
45.15244,140.5206,131.7796,
45.14554,140.4271,131.5208,
45.14662,140.3854,131.2865,
45.24468,140.3859,131.0965,
45.39336,140.384,130.9121,
45.44517,140.392,130.727,
45.55491,140.4032,130.5479,
45.75465,140.4549,130.4127,
45.82197,140.5158,130.3063,
45.96906,140.5749,130.2204,
46.004,140.6136,130.1427,
