pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.939708,2.873508,2.61044,1.747132,2.9922,2.622672,
1.939846,2.870527,2.61213,1.752807,2.986087,2.618819,
1.939405,2.868139,2.614193,1.75855,2.980957,2.615063,
1.939029,2.865195,2.614733,1.764348,2.975593,2.610001,
1.939183,2.862325,2.616249,1.770305,2.969879,2.606052,
1.93897,2.859966,2.617745,1.776149,2.965057,2.602101,
1.939126,2.857456,2.618998,1.782575,2.960169,2.597861,
1.939297,2.854833,2.620352,1.788753,2.95533,2.593968,
1.939342,2.852354,2.621619,1.795126,2.950555,2.589824,
1.939528,2.849834,2.622978,1.801548,2.945891,2.585773,
1.940499,2.847138,2.623756,1.808275,2.941281,2.581547,
1.941199,2.844135,2.624775,1.81475,2.937008,2.577654,
1.942094,2.841208,2.625449,1.820909,2.932684,2.573748,
1.943185,2.838282,2.626018,1.827256,2.928341,2.56958,
1.944352,2.835106,2.626491,1.833284,2.924288,2.565868,
1.945261,2.832202,2.627039,1.839018,2.919881,2.562025,
1.946442,2.829048,2.62721,1.845123,2.915592,2.557885,
1.947614,2.825487,2.627186,1.850703,2.910516,2.553623,
1.948867,2.822115,2.627132,1.856272,2.905647,2.54952,
1.950357,2.818488,2.62698,1.861703,2.900355,2.545456,
1.95156,2.814749,2.626739,1.866843,2.894893,2.541147,
1.953075,2.811302,2.626365,1.87175,2.889736,2.53717,
1.954626,2.807726,2.625488,1.876422,2.884416,2.532743,
1.956099,2.80392,2.624912,1.880173,2.87853,2.528994,
1.957803,2.799955,2.624103,1.8838,2.873072,2.525738,
1.959706,2.795792,2.622989,1.887764,2.867424,2.521984,
1.96126,2.791782,2.62219,1.891142,2.861717,2.518638,
1.962825,2.787725,2.621378,1.893297,2.856225,2.516591,
1.964345,2.783806,2.620457,1.896111,2.850697,2.513881,
1.96559,2.779947,2.620008,1.898168,2.845304,2.511993,
1.966647,2.776426,2.620122,1.899774,2.83993,2.510993,
1.967638,2.773019,2.619927,1.901158,2.834299,2.509683,
1.968574,2.769482,2.620314,1.90244,2.828288,2.508631,
1.969717,2.766051,2.620624,1.903672,2.822583,2.507946,
1.971199,2.762604,2.620695,1.904818,2.816428,2.506996,
1.972725,2.759241,2.621315,1.905685,2.810485,2.506565,
1.974527,2.756145,2.621864,1.906409,2.80489,2.506544,
1.976378,2.753243,2.622334,1.907097,2.79966,2.5066,
1.978242,2.749887,2.622977,1.907649,2.794262,2.506881,
1.980302,2.746993,2.623821,1.908182,2.789196,2.507621,
1.982269,2.744039,2.624629,1.908796,2.784177,2.508284,
1.984061,2.741164,2.625837,1.909,2.779413,2.509452,
1.986059,2.738492,2.626965,1.909353,2.775118,2.510982,
1.987922,2.735749,2.628064,1.909664,2.770487,2.512377,
1.989624,2.733104,2.629598,1.909351,2.766332,2.514636,
1.991453,2.730398,2.630834,1.909062,2.762083,2.516905,
1.993352,2.72758,2.63227,1.908876,2.757448,2.519196,
1.995201,2.724761,2.633623,1.907653,2.753303,2.522436,
1.99735,2.722061,2.635104,1.907001,2.749135,2.525513,
1.999634,2.719306,2.636415,1.906276,2.744846,2.528504,
2.001847,2.716734,2.638055,1.905102,2.740631,2.532092,
2.004367,2.714283,2.639565,1.903856,2.736844,2.53604,
2.007532,2.711384,2.640934,1.902608,2.732908,2.54048,
2.011228,2.708766,2.641839,1.901159,2.729279,2.544979,
2.015036,2.706124,2.642743,1.899437,2.725556,2.550056,
2.019515,2.704022,2.643701,1.898198,2.722113,2.555282,
2.023921,2.701925,2.644676,1.896742,2.718875,2.560591,
2.028126,2.70024,2.645787,1.89516,2.716008,2.566203,
2.031905,2.698967,2.648108,1.893912,2.713759,2.572642,
2.035623,2.69749,2.650088,1.892562,2.711818,2.579083,
2.039021,2.696116,2.652083,1.891775,2.710245,2.585264,
2.041873,2.695332,2.654703,1.891312,2.708381,2.591086,
2.044557,2.694176,2.65693,1.890694,2.707265,2.597173,
2.047393,2.692959,2.658911,1.890588,2.706573,2.60309,
2.049384,2.692015,2.661846,1.890934,2.705683,2.608802,
2.051623,2.690882,2.663866,1.891137,2.705248,2.614332,
2.053524,2.689449,2.666537,1.89162,2.704973,2.620034,
2.055324,2.688101,2.669046,1.893207,2.704547,2.624568,
2.057087,2.686605,2.671287,1.894443,2.704283,2.629176,
2.058811,2.685215,2.673275,1.897005,2.704571,2.632676,
2.060729,2.683137,2.675088,1.900027,2.704195,2.635648,
2.062816,2.681125,2.676735,1.90379,2.704429,2.638289,
2.065212,2.679413,2.67788,1.908088,2.704901,2.640098,
2.067725,2.677854,2.678503,1.912399,2.705746,2.641622,
2.070528,2.676036,2.678429,1.9166,2.706736,2.642883,
2.073596,2.674267,2.677284,1.920887,2.707722,2.643198,
2.076863,2.672613,2.676424,1.925485,2.709084,2.643834,
2.080112,2.670708,2.675193,1.929657,2.71006,2.644318,
2.083308,2.668907,2.673695,1.934266,2.711312,2.644515,
2.086934,2.667002,2.671329,1.938741,2.712669,2.644363,
2.090053,2.665148,2.66984,1.943112,2.71421,2.644646,
2.093589,2.663001,2.668283,1.94758,2.715174,2.64485,
2.096943,2.661503,2.66672,1.95202,2.716646,2.644917,
2.100322,2.659848,2.665134,1.956455,2.717862,2.644988,
2.1037,2.658209,2.663216,1.961,2.71898,2.644596,
2.10726,2.65678,2.661738,1.965537,2.720056,2.644677,
2.110824,2.65533,2.660428,1.970029,2.720957,2.644876,
2.114424,2.65344,2.658988,1.974401,2.721226,2.645042,
2.118178,2.651893,2.657584,1.978835,2.72172,2.645185,
2.121859,2.650424,2.655981,1.983057,2.722149,2.645341,
2.125859,2.649065,2.654516,1.986971,2.722164,2.645551,
2.129955,2.647926,2.65332,1.990747,2.72237,2.645923,
2.133953,2.646829,2.652113,1.994087,2.722156,2.646471,
2.138273,2.645774,2.650472,1.997174,2.72208,2.646988,
2.142841,2.644794,2.64872,2.000004,2.721756,2.647694,
2.147352,2.64381,2.646967,2.002501,2.721244,2.648334,
2.151914,2.642942,2.644946,2.005149,2.720917,2.648913,
2.156868,2.641961,2.642803,2.007184,2.720625,2.650066,
2.161469,2.641112,2.640626,2.009334,2.720379,2.65079,
2.166196,2.639911,2.638545,2.011437,2.719963,2.651759,
2.17116,2.63883,2.63585,2.014095,2.719551,2.652204,
2.176134,2.637382,2.633237,2.01676,2.719035,2.652713,
2.181314,2.636436,2.630449,2.019569,2.718639,2.652941,
2.186906,2.635452,2.627632,2.022737,2.718384,2.653363,
2.193128,2.633919,2.624094,2.025929,2.718138,2.653872,
2.199157,2.63286,2.62075,2.0293,2.718621,2.654203,
2.205894,2.632582,2.617095,2.032547,2.719332,2.654478,
2.212904,2.631364,2.613704,2.035998,2.719397,2.655036,
2.220303,2.63056,2.609948,2.039453,2.719729,2.655375,
2.227837,2.62987,2.606204,2.04314,2.719686,2.655346,
2.23508,2.629366,2.603022,2.046588,2.719598,2.655648,
2.242308,2.628846,2.599896,2.050157,2.719457,2.655763,
2.249559,2.628248,2.596893,2.054054,2.718718,2.655511,
2.256971,2.627804,2.594182,2.058202,2.717633,2.654956,
2.264398,2.62744,2.591956,2.062619,2.716239,2.654277,
2.27158,2.627244,2.58965,2.067025,2.714759,2.653151,
2.278323,2.62693,2.587665,2.071739,2.712795,2.651795,
2.284914,2.626505,2.585759,2.076794,2.71075,2.650205,
2.291458,2.626177,2.583977,2.082181,2.708531,2.648408,
2.297797,2.625147,2.582195,2.087475,2.705837,2.646668,
2.30352,2.624661,2.580199,2.09292,2.703507,2.644409,
2.309512,2.624269,2.578853,2.098592,2.701463,2.642575,
2.315176,2.623816,2.577475,2.104471,2.698685,2.640054,
2.320332,2.623346,2.576724,2.110677,2.696235,2.637669,
2.32582,2.622833,2.575732,2.116565,2.693604,2.63545,
2.330902,2.622268,2.574826,2.123039,2.690443,2.632499,
2.335824,2.621916,2.574419,2.129715,2.687459,2.629639,
2.341021,2.621238,2.573869,2.136717,2.684055,2.626586,
2.345616,2.621176,2.57355,2.143576,2.681472,2.623659,
2.349923,2.621166,2.573575,2.150931,2.678775,2.620428,
2.354093,2.621064,2.573657,2.158326,2.676016,2.617361,
2.357961,2.62063,2.573669,2.165916,2.673501,2.614425,
2.361567,2.620634,2.574311,2.173514,2.671137,2.611615,
2.36515,2.620514,2.574845,2.181461,2.66951,2.609184,
2.368145,2.62052,2.575644,2.18932,2.667701,2.60654,
2.370897,2.620699,2.576216,2.197392,2.666764,2.604167,
2.373886,2.620625,2.576991,2.205231,2.665348,2.602088,
2.376671,2.621184,2.578058,2.213446,2.66528,2.600401,
2.37926,2.621903,2.579091,2.22173,2.665204,2.598446,
2.381838,2.622717,2.580607,2.23016,2.665488,2.596892,
2.384321,2.623665,2.581724,2.238457,2.665382,2.595008,
2.386587,2.624672,2.583352,2.246645,2.665212,2.593144,
2.388835,2.625943,2.584959,2.254856,2.665329,2.591463,
2.390456,2.626829,2.587006,2.262866,2.665209,2.58988,
2.392231,2.627804,2.588976,2.270952,2.664932,2.58811,
2.393535,2.629398,2.59108,2.278778,2.665285,2.586473,
2.394864,2.6303,2.593347,2.286239,2.665199,2.585283,
2.39625,2.631321,2.595365,2.292956,2.665093,2.584368,
2.397608,2.632458,2.597115,2.299422,2.665475,2.583853,
2.398701,2.633596,2.598977,2.304286,2.665298,2.583674,
2.399835,2.634645,2.600586,2.309422,2.665536,2.583448,
2.401009,2.636327,2.602422,2.313661,2.666434,2.584195,
2.402297,2.637484,2.603416,2.316915,2.667162,2.585192,
2.403804,2.638711,2.604834,2.319843,2.667699,2.586178,
2.405267,2.640031,2.606659,2.322867,2.668345,2.587262,
2.406842,2.641306,2.608043,2.326243,2.669167,2.588297,
2.408439,2.642509,2.609675,2.329369,2.669941,2.589387,
2.410389,2.643555,2.611537,2.332224,2.67103,2.591204,
2.412233,2.644743,2.612694,2.334304,2.672292,2.593173,
2.413701,2.645765,2.613991,2.336641,2.673345,2.594605,
2.415716,2.646754,2.614879,2.337832,2.67451,2.596832,
2.41786,2.647501,2.61541,2.339071,2.675381,2.598957,
2.420173,2.648049,2.615384,2.340136,2.675656,2.600308,
2.422314,2.648506,2.615499,2.340559,2.675714,2.602124,
2.424607,2.648828,2.615206,2.341094,2.675576,2.603674,
2.426731,2.649063,2.61504,2.340975,2.675322,2.605422,
2.429091,2.648631,2.614484,2.340324,2.674715,2.60753,
2.431419,2.648445,2.614071,2.340383,2.6743,2.609226,
2.434029,2.648194,2.613124,2.340022,2.673628,2.61073,
2.43657,2.647588,2.612012,2.340145,2.672884,2.612141,
2.439352,2.646786,2.611012,2.340065,2.672136,2.613595,
2.442364,2.645954,2.609858,2.340044,2.671425,2.61501,
2.445625,2.64475,2.608584,2.340317,2.670268,2.61606,
2.448989,2.643304,2.606947,2.340487,2.669355,2.617247,
2.452656,2.641886,2.605192,2.340796,2.66839,2.618189,
2.456193,2.639956,2.603252,2.341632,2.666393,2.618443,
2.459692,2.638459,2.601689,2.342303,2.665253,2.61911,
2.462931,2.636818,2.60034,2.343138,2.664422,2.620098,
2.466567,2.635247,2.598808,2.344289,2.663226,2.620651,
2.470118,2.633695,2.597123,2.345589,2.662478,2.621408,
2.474073,2.632125,2.595602,2.347485,2.661403,2.621683,
2.477802,2.630569,2.594031,2.349139,2.660605,2.62212,
2.481565,2.628777,2.592546,2.350835,2.659688,2.622654,
2.485517,2.627101,2.591087,2.35312,2.65895,2.623042,
2.489609,2.625079,2.589106,2.354945,2.658248,2.623918,
2.493629,2.623189,2.587348,2.356744,2.657542,2.624628,
2.497944,2.621047,2.585497,2.358508,2.657209,2.62573,
2.501969,2.61893,2.583972,2.360094,2.656601,2.626797,
2.50621,2.61679,2.582129,2.361444,2.656113,2.628193,
2.510669,2.614642,2.580509,2.362742,2.655666,2.629748,
2.515378,2.612168,2.578757,2.363779,2.655245,2.632029,
2.519685,2.610074,2.577178,2.364397,2.654804,2.633981,
2.524606,2.607909,2.575735,2.364787,2.654441,2.636337,
2.529346,2.60556,2.574409,2.365072,2.654024,2.638745,
2.534338,2.603462,2.573291,2.365081,2.653822,2.641646,
2.539245,2.601446,2.572221,2.364871,2.65364,2.644613,
2.544169,2.599285,2.570919,2.364857,2.653267,2.64738,
2.549227,2.597305,2.570119,2.364974,2.652912,2.650483,
2.554335,2.595201,2.56923,2.365035,2.652569,2.653551,
2.559088,2.59354,2.568885,2.365236,2.652401,2.656718,
2.563976,2.591679,2.568604,2.365803,2.651863,2.659797,
2.568477,2.590248,2.568646,2.366264,2.651385,2.662829,
2.573201,2.588779,2.568805,2.367351,2.65059,2.665573,
2.577734,2.58702,2.569052,2.368801,2.6494,2.667966,
2.582475,2.585387,2.569681,2.370043,2.647935,2.670668,
2.587197,2.583835,2.570321,2.373544,2.645558,2.671536,
2.591674,2.582424,2.571242,2.376434,2.643699,2.67316,
2.596007,2.581303,2.572634,2.379277,2.641987,2.675006,
2.600688,2.579766,2.573998,2.383241,2.639362,2.676092,
2.604907,2.578969,2.575835,2.387104,2.637544,2.677437,
2.609331,2.578442,2.578024,2.391824,2.635834,2.678741,
2.613557,2.577539,2.580095,2.395838,2.633976,2.680383,
2.617772,2.577055,2.582702,2.400376,2.632975,2.682541,
2.621872,2.576843,2.586039,2.404959,2.631743,2.684794,
2.625427,2.576953,2.589281,2.409195,2.63072,2.687069,
2.629193,2.576871,2.592816,2.41384,2.630123,2.690135,
2.632499,2.57711,2.59673,2.417418,2.629442,2.693631,
2.635324,2.57787,2.601055,2.420936,2.629025,2.697162,
2.638253,2.57844,2.605425,2.42417,2.628733,2.701329,
2.641126,2.579141,2.610307,2.426855,2.628384,2.706116,
2.643724,2.579992,2.615566,2.428762,2.628226,2.711671,
2.646381,2.580956,2.621088,2.431007,2.62844,2.717469,
2.648903,2.582447,2.627267,2.432048,2.629155,2.724337,
2.651363,2.583767,2.633297,2.433069,2.629823,2.731048,
2.653902,2.585128,2.639859,2.433948,2.630943,2.738808,
2.656635,2.586545,2.646384,2.4342,2.632296,2.746947,
2.659183,2.587966,2.652891,2.434855,2.633415,2.754493,
2.661752,2.589683,2.659313,2.435206,2.635478,2.762818,
2.664492,2.59156,2.665565,2.435035,2.637627,2.771203,
2.667047,2.593289,2.671792,2.435137,2.640136,2.779717,
2.669466,2.595117,2.67795,2.435357,2.642807,2.788121,
2.672128,2.596942,2.683558,2.435306,2.645401,2.796129,
2.674386,2.599205,2.689529,2.435304,2.64876,2.80441,
2.676608,2.601112,2.694972,2.435255,2.65182,2.812181,
2.678975,2.603229,2.700462,2.434878,2.65512,2.819996,
2.681035,2.605765,2.705716,2.434294,2.659493,2.828199,
2.683122,2.60793,2.711045,2.433907,2.663252,2.836043,
2.685194,2.610502,2.715804,2.433169,2.667392,2.84336,
2.687198,2.612443,2.720819,2.432231,2.671314,2.851401,
2.688821,2.614972,2.725895,2.431103,2.675639,2.8594,
2.690748,2.617254,2.730671,2.430186,2.679725,2.866975,
2.692437,2.620034,2.735536,2.429064,2.684319,2.874804,
2.693879,2.622819,2.740755,2.427972,2.688305,2.882303,
2.695662,2.625283,2.74579,2.427043,2.6926,2.890174,
2.697072,2.628166,2.751004,2.426315,2.69719,2.898015,
2.698632,2.630916,2.756177,2.425867,2.701628,2.905698,
2.700121,2.633859,2.761555,2.425841,2.706096,2.913172,
2.701524,2.637004,2.766944,2.425864,2.71069,2.920584,
2.70295,2.639871,2.772332,2.425983,2.714906,2.927843,
2.704485,2.643335,2.778146,2.42621,2.719429,2.935191,
2.706167,2.646824,2.783995,2.426501,2.723728,2.942265,
2.708092,2.650956,2.79053,2.42675,2.727809,2.949372,
2.70992,2.654968,2.796928,2.427318,2.731987,2.956171,
2.711704,2.658949,2.803171,2.427631,2.736166,2.963024,
2.713759,2.662939,2.809306,2.428122,2.740265,2.969629,
2.715638,2.667191,2.815854,2.428728,2.744239,2.976172,
2.71721,2.670891,2.822059,2.429154,2.747884,2.982425,
2.718561,2.674491,2.828053,2.429849,2.75211,2.988981,
2.719951,2.678432,2.834136,2.430823,2.756328,2.995258,
2.720784,2.681798,2.839863,2.43242,2.760586,3.001046,
2.721581,2.685277,2.845672,2.433887,2.76453,3.006888,
2.722262,2.68864,2.851398,2.436163,2.768928,3.012882,
2.72298,2.691004,2.856842,2.438758,2.772261,3.018432,
2.723551,2.694329,2.862891,2.441481,2.776588,3.024509,
2.724387,2.69711,2.868648,2.444834,2.780396,3.03011,
2.725151,2.700036,2.874207,2.448782,2.783993,3.034988,
2.725848,2.703115,2.87982,2.452097,2.78731,3.039785,
2.726466,2.706164,2.885864,2.455866,2.790973,3.045072,
2.727024,2.708432,2.891602,2.459977,2.79377,3.0498,
2.727605,2.711471,2.897537,2.463653,2.797047,3.054637,
2.728242,2.714166,2.903441,2.467709,2.80045,3.059743,
2.728832,2.716866,2.909331,2.471415,2.803791,3.064931,
2.729213,2.720135,2.915859,2.47481,2.807223,3.070297,
2.729913,2.72273,2.921782,2.478063,2.810952,3.076143,
2.730488,2.725284,2.927718,2.481296,2.81495,3.082258,
2.731286,2.72874,2.934373,2.484457,2.819337,3.088787,
2.731884,2.731258,2.940473,2.487257,2.823313,3.095212,
2.732522,2.733938,2.946597,2.49006,2.827629,3.101861,
2.733207,2.737779,2.953896,2.493056,2.832089,3.108734,
2.734163,2.740277,2.960166,2.495362,2.835593,3.115382,
2.734883,2.743214,2.966471,2.498007,2.838729,3.121049,
2.735759,2.745888,2.972826,2.500662,2.841607,3.126817,
2.736856,2.748782,2.978945,2.50342,2.84441,3.131999,
2.737643,2.751248,2.985,2.505543,2.844595,3.135394,
2.738597,2.753761,2.991081,2.507726,2.845663,3.139585,
2.739567,2.756348,2.997049,2.509893,2.844957,3.142183,
2.740539,2.758978,3.003098,2.511391,2.845125,3.145596,
2.741629,2.761779,3.009377,2.512651,2.844192,3.148322,
2.743477,2.764437,3.015527,2.513629,2.842755,3.150853,
2.744876,2.767016,3.021734,2.514116,2.841425,3.153644,
2.746917,2.770265,3.028125,2.514877,2.840083,3.156065,
2.748794,2.77369,3.034356,2.515893,2.840031,3.159117,
2.750579,2.776446,3.040517,2.516398,2.839504,3.162592,
2.752395,2.779478,3.046698,2.517112,2.839234,3.16601,
2.75454,2.782286,3.052589,2.517171,2.83979,3.170499,
2.7564,2.785146,3.058404,2.517395,2.840073,3.174562,
2.758349,2.787839,3.064204,2.517564,2.840628,3.178974,
2.760355,2.790348,3.069416,2.516543,2.841634,3.183975,
2.762219,2.79285,3.07482,2.515533,2.841876,3.188411,
2.764229,2.795503,3.080097,2.514605,2.842513,3.192941,
2.766503,2.798458,3.085538,2.513361,2.843954,3.198296,
2.768793,2.801473,3.090776,2.511476,2.8448,3.20301,
2.77114,2.804312,3.0959,2.50981,2.845436,3.207524,
2.774013,2.807054,3.101089,2.508174,2.847249,3.213543,
2.776561,2.809794,3.106055,2.506446,2.847882,3.218068,
2.778972,2.812338,3.110775,2.504525,2.849044,3.222934,
2.781491,2.814942,3.115927,2.502586,2.850667,3.228611,
2.78406,2.81742,3.120521,2.500603,2.852257,3.233645,
2.786377,2.819506,3.124827,2.498435,2.853908,3.238768,
2.789088,2.82152,3.129312,2.496594,2.855754,3.243971,
2.791482,2.823735,3.133811,2.494072,2.857475,3.249224,
2.793761,2.825487,3.13781,2.491651,2.858404,3.253663,
2.796258,2.827812,3.141888,2.489264,2.860684,3.258951,
2.798856,2.829833,3.145719,2.486689,2.862125,3.263598,
2.801134,2.831205,3.14888,2.483869,2.862758,3.267454,
2.804108,2.83365,3.152501,2.481371,2.864701,3.271911,
2.806803,2.835735,3.156,2.4784,2.865676,3.275826,
2.809302,2.837127,3.15845,2.475621,2.866456,3.278925,
2.811972,2.838895,3.161198,2.473431,2.867275,3.281978,
2.814732,2.840862,3.164207,2.469398,2.859456,3.277721,
2.81702,2.842381,3.166672,2.465682,2.855146,3.276408,
2.819805,2.844476,3.169729,2.463746,2.855006,3.278603,
2.821504,2.840804,3.167455,2.461668,2.854601,3.280528,
2.82394,2.843044,3.170633,2.459961,2.853847,3.28189,
2.826591,2.845226,3.174223,2.458959,2.853428,3.283502,
2.828915,2.846121,3.176104,2.457726,2.852707,3.284748,
2.830904,2.848421,3.17978,2.457354,2.851428,3.285505,
2.833354,2.850891,3.183439,2.457479,2.850057,3.286123,
2.835225,2.852512,3.18639,2.458087,2.848612,3.286407,
2.836407,2.855055,3.190102,2.459049,2.847431,3.28642,
2.83777,2.857183,3.193523,2.46084,2.845606,3.285684,
2.838735,2.859103,3.196869,2.462364,2.844132,3.285405,
2.839046,2.861364,3.200727,2.465177,2.843126,3.285148,
2.839635,2.863344,3.204571,2.467931,2.841845,3.284858,
2.839406,2.864796,3.207833,2.471146,2.840992,3.284686,
2.83858,2.866702,3.211763,2.474098,2.840338,3.284832,
2.838241,2.868637,3.215316,2.47809,2.840897,3.285615,
2.837301,2.869884,3.218641,2.481233,2.840552,3.286125,
2.835979,2.871352,3.222358,2.485753,2.841887,3.287899,
2.835227,2.872844,3.225875,2.490015,2.843041,3.289507,
2.833895,2.874055,3.229344,2.494021,2.844073,3.291187,
2.832165,2.874975,3.232788,2.498321,2.846084,3.293905,
2.830677,2.87629,3.236583,2.501976,2.847647,3.296177,
2.82938,2.877877,3.240597,2.505582,2.849081,3.298497,
2.828361,2.879366,3.24455,2.508885,2.850601,3.301045,
2.827674,2.881254,3.248849,2.511845,2.851795,3.303226,
2.827152,2.883611,3.253669,2.514348,2.85265,3.305465,
2.826527,2.885419,3.258,2.516305,2.853472,3.307789,
2.825715,2.887467,3.262377,2.517647,2.854019,3.309873,
2.825225,2.890295,3.267809,2.518983,2.8544,3.312051,
2.824703,2.892261,3.272595,2.519334,2.854422,3.31424,
2.8238,2.894747,3.277814,2.518692,2.853946,3.316122,
2.823289,2.89763,3.283697,2.518628,2.853492,3.318155,
2.822611,2.899868,3.289121,2.517756,2.852717,3.320206,
2.821715,2.902318,3.294774,2.517093,2.852111,3.32221,
2.820964,2.90498,3.300874,2.515054,2.850616,3.324137,
2.820041,2.907284,3.306729,2.513603,2.849034,3.325881,
2.819327,2.909297,3.312858,2.511316,2.846868,3.327843,
2.8186,2.912184,3.319503,2.508887,2.845366,3.330197,
2.81771,2.914448,3.325571,2.505818,2.843423,3.332248,
2.816618,2.916455,3.332246,2.503151,2.841253,3.334963,
2.815524,2.919007,3.338809,2.498033,2.84025,3.338519,
2.814118,2.921284,3.345273,2.493617,2.839038,3.341816,
2.812708,2.923832,3.352205,2.488348,2.838081,3.346018,
2.811279,2.926313,3.359103,2.483069,2.836642,3.349465,
2.80946,2.928476,3.36604,2.477874,2.83491,3.353097,
2.807729,2.930893,3.373419,2.472511,2.833168,3.356771,
2.806019,2.933148,3.380653,2.467786,2.831097,3.359998,
2.804311,2.935268,3.387892,2.462955,2.828477,3.362942,
2.802239,2.937592,3.395414,2.458443,2.826056,3.365934,
2.800294,2.939929,3.40321,2.454147,2.823549,3.369113,
2.798009,2.942045,3.410886,2.449869,2.820718,3.372102,
2.795795,2.944255,3.418768,2.446156,2.817928,3.375114,
2.793579,2.94659,3.42669,2.442766,2.815024,3.37789,
2.791034,2.948794,3.434417,2.439362,2.812531,3.380985,
2.788436,2.951271,3.442348,2.436248,2.810109,3.384067,
2.785733,2.953225,3.450108,2.433152,2.807285,3.387016,
2.783134,2.95536,3.457967,2.429902,2.804524,3.389983,
2.780181,2.957417,3.466183,2.425861,2.801922,3.393414,
2.777229,2.959248,3.47413,2.421427,2.799268,3.396838,
