pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.556813,2.170749,1.869274,1.312655,2.068619,1.636067,
1.555213,2.178546,1.864887,1.310847,2.075387,1.631408,
1.553558,2.185977,1.860566,1.309002,2.082834,1.625895,
1.551404,2.193587,1.855731,1.307208,2.090325,1.620313,
1.549115,2.200593,1.851045,1.305244,2.097429,1.61465,
1.546521,2.207177,1.846248,1.302827,2.104269,1.608678,
1.544085,2.213991,1.8415,1.300705,2.111002,1.603324,
1.541833,2.221212,1.836791,1.297933,2.117255,1.598174,
1.540057,2.227764,1.832138,1.295465,2.1235,1.592937,
1.537991,2.235283,1.826968,1.292821,2.1303,1.587616,
1.536611,2.242941,1.822638,1.290466,2.137325,1.582723,
1.53495,2.250374,1.818324,1.28824,2.144882,1.577617,
1.533181,2.2577,1.81352,1.286152,2.152829,1.571891,
1.531253,2.264926,1.808993,1.284123,2.161122,1.566313,
1.529203,2.271662,1.804385,1.282051,2.16969,1.559949,
1.527,2.278524,1.799735,1.2797,2.178282,1.553542,
1.52501,2.28537,1.795332,1.277745,2.187549,1.546832,
1.522742,2.291941,1.790379,1.275822,2.197112,1.539657,
1.520549,2.298573,1.785594,1.274054,2.2066,1.533067,
1.518449,2.305413,1.78087,1.272313,2.216217,1.526299,
1.516429,2.312076,1.776359,1.270794,2.226149,1.519659,
1.514569,2.319213,1.771584,1.269034,2.236199,1.512652,
1.512912,2.326513,1.767158,1.267755,2.246235,1.506654,
1.511321,2.333754,1.762448,1.266381,2.256209,1.499681,
1.50974,2.34117,1.757729,1.265119,2.266536,1.492919,
1.508083,2.348658,1.752962,1.264113,2.277359,1.486255,
1.506491,2.35601,1.748454,1.262931,2.288855,1.47869,
1.505176,2.363578,1.743994,1.262275,2.299981,1.471761,
1.503622,2.371206,1.739093,1.262307,2.313636,1.463987,
1.501995,2.378692,1.734509,1.262071,2.326374,1.45661,
1.500336,2.386401,1.729748,1.262289,2.339974,1.449102,
1.498826,2.394184,1.724961,1.262825,2.354237,1.44139,
1.497347,2.402112,1.720202,1.264058,2.371937,1.432914,
1.495691,2.409976,1.715382,1.265363,2.389771,1.424701,
1.494178,2.417976,1.711299,1.266647,2.407282,1.41678,
1.492524,2.425646,1.707054,1.26878,2.426977,1.408419,
1.490703,2.433356,1.702409,1.273185,2.452931,1.402688,
1.488661,2.441084,1.697394,1.276541,2.475267,1.393657,
1.486867,2.448766,1.69304,1.281561,2.501531,1.384149,
1.48499,2.45642,1.688471,1.286438,2.526344,1.375757,
1.482954,2.464012,1.683918,1.292398,2.552437,1.367437,
1.48097,2.471416,1.679567,1.29968,2.581604,1.358182,
1.479319,2.4788,1.675288,1.3088,2.613408,1.349255,
1.479846,2.487433,1.671666,1.319493,2.648185,1.340756,
1.480041,2.496315,1.667449,1.332438,2.684677,1.333343,
1.479841,2.504796,1.663663,1.346195,2.721455,1.327658,
1.479318,2.512649,1.660111,1.363623,2.764941,1.321899,
1.478855,2.520514,1.656518,1.382035,2.809106,1.317211,
1.478743,2.527942,1.65267,1.402297,2.854366,1.314888,
1.478722,2.535132,1.649292,1.425666,2.905713,1.313476,
1.478478,2.542079,1.645981,1.449785,2.958843,1.314615,
1.478518,2.548927,1.643154,1.469962,3.00925,1.314312,
1.479059,2.555807,1.640772,1.487896,3.054505,1.317205,
1.479452,2.562469,1.638536,1.496598,3.08975,1.317049,
1.479947,2.569046,1.636223,1.502936,3.120479,1.316541,
1.480299,2.575558,1.633603,1.49552,3.1314,1.308095,
1.481139,2.582318,1.630643,1.486205,3.130997,1.302504,
1.482073,2.588824,1.627958,1.480387,3.13058,1.302609,
1.483028,2.595126,1.625069,1.478167,3.130632,1.306403,
1.484445,2.600879,1.622532,1.475264,3.131681,1.306264,
1.485906,2.606318,1.620904,1.473507,3.130131,1.305326,
1.487192,2.611126,1.619643,1.473111,3.131455,1.309305,
1.488159,2.615191,1.619141,1.474417,3.13231,1.31724,
1.48876,2.618967,1.618777,1.477899,3.135965,1.324666,
1.488984,2.622491,1.618839,1.484596,3.141443,1.343841,
1.489226,2.625748,1.619088,1.490782,3.147607,1.365201,
1.489619,2.629122,1.619301,1.493165,3.151309,1.384299,
1.490246,2.632465,1.619734,1.492844,3.152443,1.401676,
1.490833,2.635332,1.619971,1.48894,3.152078,1.414012,
1.491382,2.638373,1.618997,1.484419,3.152208,1.42524,
1.491958,2.64107,1.619893,1.4752,3.148773,1.432326,
1.492243,2.643203,1.619707,1.46299,3.142724,1.435425,
1.492355,2.644983,1.619172,1.456001,3.140725,1.442948,
1.492622,2.646742,1.618179,1.443062,3.134533,1.443637,
1.492831,2.648624,1.617565,1.432247,3.1282,1.449748,
1.492884,2.6501,1.61683,1.420312,3.120063,1.453762,
1.492825,2.651548,1.616148,1.409188,3.113293,1.457305,
1.492966,2.652856,1.615465,1.397761,3.104249,1.46031,
1.493151,2.653793,1.615253,1.386774,3.095645,1.462442,
1.493365,2.654559,1.614447,1.37489,3.085984,1.463195,
1.493549,2.655558,1.613842,1.362665,3.075889,1.462728,
1.493705,2.656126,1.613465,1.35057,3.066267,1.462018,
1.493777,2.656446,1.612993,1.336702,3.055232,1.458609,
1.494014,2.656866,1.61289,1.323986,3.045162,1.457434,
1.494229,2.657019,1.613348,1.311098,3.035121,1.456465,
1.494193,2.657017,1.613712,1.298134,3.025208,1.456408,
1.494174,2.656659,1.614705,1.285884,3.014859,1.457473,
1.494027,2.656258,1.61521,1.273423,3.00359,1.457332,
1.493703,2.655674,1.615145,1.260228,2.992073,1.455774,
1.493507,2.654521,1.61612,1.247789,2.979534,1.454852,
1.49331,2.653594,1.616937,1.235302,2.96691,1.452561,
1.493042,2.652495,1.618315,1.222462,2.953879,1.451138,
1.492874,2.651049,1.619883,1.210348,2.941123,1.450952,
1.492753,2.649472,1.621047,1.197974,2.927536,1.449736,
1.492711,2.647868,1.622498,1.18567,2.913973,1.449674,
1.492569,2.646048,1.623937,1.174,2.899731,1.450244,
1.492296,2.643971,1.62503,1.162245,2.885695,1.450227,
1.492155,2.642126,1.626491,1.1504,2.871647,1.449758,
1.491796,2.639585,1.627276,1.139618,2.857855,1.448962,
1.49131,2.637221,1.628479,1.128818,2.844404,1.44824,
1.49103,2.63499,1.629769,1.117972,2.830937,1.447599,
1.490346,2.63218,1.631218,1.108048,2.818007,1.447055,
1.489762,2.629529,1.632874,1.097849,2.804638,1.446889,
1.48916,2.626741,1.634735,1.087815,2.791932,1.446351,
1.488529,2.623847,1.636755,1.078496,2.779609,1.446634,
1.487735,2.620831,1.639116,1.069329,2.767294,1.446284,
1.487167,2.617825,1.64137,1.060262,2.755739,1.446033,
1.486807,2.615113,1.644235,1.05163,2.744063,1.445855,
1.48643,2.612328,1.647362,1.044023,2.733213,1.446397,
1.486104,2.60928,1.650679,1.036655,2.722622,1.446936,
1.485845,2.606512,1.6541,1.030616,2.712702,1.448513,
1.485682,2.603539,1.657907,1.024408,2.702184,1.450071,
1.485536,2.600612,1.661955,1.020351,2.693634,1.453495,
1.485474,2.597339,1.665918,1.016774,2.684868,1.457281,
1.485615,2.59449,1.670059,1.013382,2.676321,1.461145,
1.485585,2.591678,1.674323,1.011249,2.669175,1.466172,
1.48583,2.588594,1.678207,1.010109,2.662114,1.471422,
1.486369,2.585871,1.682541,1.010005,2.655629,1.477629,
1.486994,2.583365,1.686965,1.009382,2.649409,1.483383,
1.487522,2.580421,1.691244,1.010739,2.64412,1.490173,
1.488225,2.577969,1.69538,1.012586,2.639296,1.496679,
1.488876,2.575528,1.69964,1.01495,2.635344,1.503925,
1.489637,2.573083,1.704293,1.01675,2.630516,1.511011,
1.490637,2.570973,1.708984,1.02013,2.627325,1.518744,
1.491413,2.568972,1.713368,1.023815,2.624782,1.526752,
1.492113,2.566974,1.717762,1.02735,2.622137,1.534586,
1.492878,2.565048,1.721955,1.031504,2.620145,1.542979,
1.493972,2.5633,1.726497,1.035465,2.618007,1.551263,
1.494999,2.561521,1.731313,1.039918,2.616174,1.560579,
1.496044,2.560074,1.736658,1.045027,2.615118,1.571074,
1.497123,2.558498,1.741693,1.049465,2.613202,1.581215,
1.49826,2.557288,1.746452,1.054696,2.612124,1.591169,
1.49967,2.555902,1.751689,1.0607,2.611228,1.603085,
1.500805,2.554225,1.756658,1.066246,2.609781,1.614181,
1.502049,2.552709,1.761743,1.071824,2.607797,1.626189,
1.50346,2.551223,1.766805,1.077732,2.60615,1.637854,
1.504629,2.54933,1.771376,1.083737,2.604174,1.649498,
1.505994,2.547748,1.77645,1.089306,2.601517,1.661206,
1.507469,2.546145,1.781204,1.095434,2.599377,1.672583,
1.508947,2.544431,1.785966,1.101231,2.596224,1.683567,
1.510162,2.542493,1.790251,1.106952,2.593191,1.693893,
1.511487,2.540715,1.794364,1.112838,2.590152,1.703877,
1.512999,2.538572,1.798771,1.119074,2.58693,1.714161,
1.514508,2.537049,1.803139,1.124868,2.582832,1.723941,
1.515806,2.535075,1.807217,1.130508,2.579608,1.732994,
1.517033,2.533147,1.811546,1.136202,2.575123,1.742347,
1.51812,2.531022,1.815535,1.142045,2.571276,1.751815,
1.519363,2.528875,1.819301,1.147662,2.56756,1.760532,
1.520523,2.526619,1.822655,1.153327,2.563422,1.769356,
1.521734,2.524726,1.825384,1.15832,2.558224,1.776753,
1.523206,2.522836,1.827921,1.163635,2.553958,1.784021,
1.524317,2.520819,1.830006,1.168669,2.549623,1.790689,
1.525281,2.518964,1.831748,1.173509,2.545269,1.796911,
1.527179,2.517277,1.834231,1.17823,2.541072,1.80271,
1.527855,2.514689,1.835894,1.18277,2.537079,1.80841,
1.528397,2.512559,1.837626,1.186973,2.533218,1.813892,
1.528883,2.510505,1.839161,1.190861,2.529476,1.818761,
1.529169,2.508336,1.840654,1.194976,2.526769,1.824022,
1.529177,2.506376,1.842134,1.198678,2.524475,1.829025,
1.529199,2.504359,1.843253,1.201988,2.52149,1.833343,
1.529188,2.502345,1.844266,1.205161,2.518999,1.837631,
1.529116,2.500564,1.844992,1.208348,2.51732,1.841484,
1.52923,2.498821,1.845689,1.211072,2.514839,1.84486,
1.529401,2.497437,1.84641,1.213778,2.513324,1.848314,
1.529259,2.495917,1.846848,1.21601,2.511392,1.851261,
1.52894,2.494274,1.846923,1.218033,2.509402,1.853972,
1.528761,2.493078,1.847103,1.219816,2.507181,1.856466,
1.52904,2.491888,1.847729,1.221673,2.506066,1.858901,
1.529348,2.490703,1.848267,1.223102,2.503936,1.860784,
1.529281,2.48973,1.84829,1.224586,2.502217,1.862726,
1.528702,2.488493,1.848025,1.225858,2.500257,1.864535,
1.528482,2.487353,1.848157,1.227039,2.498428,1.86641,
1.528297,2.486602,1.848468,1.228104,2.496686,1.868165,
1.527848,2.485673,1.848392,1.229215,2.495051,1.869923,
1.527337,2.484569,1.848067,1.229739,2.493023,1.870782,
1.527287,2.483624,1.848127,1.230303,2.491316,1.871847,
1.526937,2.48249,1.847597,1.230487,2.488911,1.872504,
1.526371,2.481344,1.846604,1.230808,2.487011,1.872939,
1.526088,2.480492,1.845812,1.230814,2.485018,1.872992,
1.525735,2.479224,1.844644,1.230765,2.483029,1.872867,
1.525326,2.478026,1.843362,1.230543,2.481041,1.872552,
1.524965,2.476484,1.841947,1.230281,2.47848,1.871994,
1.524498,2.475335,1.840399,1.229941,2.476558,1.871155,
1.524129,2.47387,1.838958,1.229642,2.474434,1.870387,
1.523664,2.472248,1.837428,1.229319,2.472227,1.869691,
1.523122,2.470868,1.836047,1.229024,2.470376,1.868991,
1.522766,2.469191,1.834678,1.227969,2.467873,1.867355,
1.522194,2.466928,1.833082,1.227417,2.465027,1.866176,
1.521704,2.464876,1.83155,1.22679,2.461924,1.8647,
1.52128,2.462945,1.83019,1.225793,2.458975,1.863044,
1.520705,2.460654,1.828914,1.225104,2.455843,1.86186,
1.520173,2.458641,1.827531,1.224478,2.452415,1.860525,
1.519841,2.456587,1.826192,1.223386,2.449061,1.858542,
1.519291,2.454364,1.824633,1.222666,2.445512,1.856773,
1.518926,2.45209,1.823013,1.22179,2.44176,1.854922,
1.518681,2.44989,1.821257,1.221072,2.438152,1.852728,
1.51827,2.447574,1.819698,1.220294,2.43434,1.850594,
1.517921,2.445223,1.818054,1.219676,2.430439,1.848774,
1.517572,2.442918,1.816246,1.219064,2.426673,1.84646,
1.517159,2.440312,1.814295,1.218792,2.422667,1.844256,
1.51683,2.438036,1.812441,1.218566,2.418965,1.841767,
1.516709,2.435731,1.810264,1.210446,2.413816,1.833326,
1.516548,2.433664,1.80798,1.21081,2.410153,1.830917,
1.51656,2.431376,1.805541,1.211311,2.406314,1.828284,
1.516882,2.429108,1.802693,1.212031,2.402522,1.825308,
1.517047,2.426932,1.800264,1.212864,2.398836,1.822865,
1.517385,2.424612,1.797225,1.214375,2.395048,1.820515,
1.517776,2.422552,1.794601,1.214961,2.391128,1.817648,
1.518124,2.42019,1.791739,1.216293,2.387665,1.815319,
1.51857,2.417927,1.789119,1.217529,2.3839,1.813124,
1.519347,2.415611,1.786318,1.219304,2.379974,1.810929,
1.520065,2.413265,1.783525,1.220888,2.375873,1.808612,
1.520927,2.410858,1.780691,1.222677,2.371726,1.806406,
1.521762,2.408401,1.778104,1.224144,2.367758,1.804198,
1.522631,2.405905,1.775462,1.22611,2.363449,1.802364,
1.523509,2.403229,1.772559,1.228091,2.358918,1.800154,
1.524514,2.400795,1.769901,1.230092,2.354574,1.798125,
1.525521,2.398343,1.767067,1.232566,2.350319,1.79631,
1.526687,2.395711,1.764145,1.235183,2.345865,1.794267,
1.527899,2.39301,1.7613,1.237691,2.341376,1.792226,
1.529181,2.390483,1.758464,1.241086,2.337079,1.790594,
1.530693,2.387722,1.755933,1.244368,2.332891,1.789021,
1.53201,2.384875,1.753315,1.248167,2.32864,1.787551,
1.533412,2.381851,1.751073,1.25223,2.324534,1.78646,
1.535023,2.378945,1.7491,1.25638,2.320574,1.785253,
1.536701,2.376192,1.747541,1.260971,2.316988,1.784707,
1.538312,2.373242,1.746311,1.265833,2.313691,1.784793,
1.539997,2.370351,1.745513,1.27109,2.310598,1.785442,
1.541638,2.367291,1.744439,1.27633,2.307906,1.786251,
1.543449,2.364437,1.743649,1.282047,2.305307,1.787532,
1.545293,2.361557,1.742833,1.287891,2.303447,1.789195,
1.547403,2.358914,1.742224,1.294116,2.301605,1.791313,
1.549409,2.355872,1.741334,1.300242,2.3,1.793382,
1.551473,2.353096,1.740411,1.306874,2.298665,1.795744,
1.553286,2.350652,1.739432,1.314317,2.298339,1.798943,
1.555103,2.348092,1.738011,1.321569,2.29796,1.801636,
1.557264,2.34562,1.737476,1.3297,2.297843,1.805549,
1.559915,2.343464,1.736578,1.337901,2.297986,1.808616,
1.563411,2.341316,1.737205,1.346645,2.298537,1.812808,
1.567136,2.339448,1.737963,1.355731,2.299594,1.817141,
1.571127,2.337684,1.739054,1.365019,2.301212,1.821908,
1.575251,2.336211,1.740432,1.374051,2.302644,1.826406,
1.579776,2.334911,1.742017,1.383245,2.304625,1.830973,
1.584399,2.333658,1.743797,1.39262,2.307381,1.836488,
1.589364,2.332821,1.745975,1.401992,2.310405,1.841885,
1.594423,2.331932,1.748448,1.411377,2.313441,1.847559,
1.599509,2.331144,1.75106,1.420735,2.316937,1.853541,
1.604741,2.330478,1.75396,1.430756,2.321269,1.860349,
1.610415,2.330193,1.757853,1.440902,2.325517,1.867666,
1.616072,2.329789,1.761573,1.45116,2.329699,1.875013,
1.621962,2.329558,1.765804,1.461476,2.333972,1.882651,
1.628112,2.329154,1.77042,1.472151,2.338227,1.890734,
1.634638,2.328972,1.775301,1.483363,2.342856,1.899353,
1.641171,2.329268,1.780569,1.494394,2.347473,1.907874,
1.647781,2.329449,1.785862,1.505637,2.352286,1.916644,
1.654323,2.329556,1.789633,1.529622,2.36169,1.935469,
1.667712,2.329611,1.801814,1.542118,2.366243,1.945166,
1.674633,2.329928,1.807362,1.554124,2.370461,1.954416,
1.681581,2.33004,1.809463,1.592487,2.383581,1.983835,
1.710422,2.331171,1.835621,1.619397,2.391391,2.004381,
1.725905,2.332186,1.848148,1.649169,2.398523,2.026946,
1.742345,2.333442,1.861992,1.679734,2.405991,2.050517,
1.760793,2.33583,1.878222,1.712205,2.412833,2.075832,
1.762051,2.336057,1.879253,1.713296,2.412397,2.076228,
1.771641,2.337305,1.88756,1.730257,2.41563,2.088913,
1.78143,2.338556,1.896015,1.747307,2.418678,2.1015,
1.790825,2.339592,1.903954,1.76471,2.421669,2.114006,
1.800263,2.340806,1.910588,1.799593,2.426944,2.138869,
1.820346,2.343124,1.928866,1.817371,2.429776,2.151598,
1.830274,2.344285,1.937804,1.835278,2.432477,2.164325,
1.84834,2.346046,1.953678,1.870357,2.437846,2.189158,
1.86361,2.346125,1.967495,1.905672,2.442193,2.213442,
1.880637,2.345925,1.980549,1.941606,2.446092,2.236638,
1.89576,2.345683,1.993333,1.975166,2.450878,2.259498,
1.894485,2.344508,1.992121,1.974174,2.450237,2.258626,
1.901079,2.344089,1.997382,1.990011,2.453223,2.269467,
1.914661,2.342975,2.00794,2.021345,2.460865,2.291594,
1.92162,2.342487,2.012599,2.037098,2.465062,2.302209,
1.928458,2.341885,2.017196,2.051398,2.470069,2.312653,
1.9569,2.340058,2.036065,2.108123,2.4887,2.352832,
1.972122,2.339479,2.045075,2.132988,2.497934,2.370445,
1.986897,2.338661,2.0538,2.15695,2.508482,2.388212,
1.994198,2.33813,2.056649,2.167574,2.513048,2.394706,
2.015066,2.336348,2.067414,2.198741,2.527228,2.417567,
2.014642,2.335821,2.067162,2.197441,2.527106,2.417201,
2.021647,2.335367,2.071465,2.207382,2.531796,2.425024,
2.028687,2.334838,2.074685,2.218022,2.536863,2.432267,
2.035126,2.334127,2.078221,2.22761,2.541375,2.439343,
2.041448,2.333452,2.081904,2.237843,2.546103,2.446878,
2.047428,2.332871,2.084841,2.247515,2.550587,2.453334,
2.053573,2.33243,2.088273,2.257534,2.555475,2.460474,
2.059924,2.332014,2.091677,2.267152,2.559866,2.466942,
2.066109,2.331758,2.094605,2.276921,2.564778,2.473328,
2.076662,2.330525,2.1005,2.297245,2.575611,2.488375,
2.082292,2.330153,2.102861,2.30802,2.581364,2.495712,
2.087995,2.329769,2.106687,2.31786,2.586726,2.503633,
2.109896,2.329999,2.11991,2.354668,2.607731,2.531246,
2.122126,2.331971,2.126988,2.372841,2.618121,2.543769,
2.134465,2.334866,2.134919,2.391712,2.629445,2.557206,
2.14569,2.337953,2.142624,2.410107,2.640955,2.570563,
2.144705,2.338063,2.142112,2.40975,2.640965,2.570142,
2.149948,2.339715,2.144968,2.418838,2.646687,2.575962,
2.155109,2.341195,2.148906,2.427678,2.652061,2.582518,
2.159892,2.342754,2.151473,2.436741,2.657643,2.588208,
2.170095,2.346351,2.159594,2.454195,2.668509,2.60127,
2.174742,2.347989,2.163035,2.462734,2.673803,2.60746,
2.189421,2.353494,2.174809,2.487992,2.69057,2.627069,
2.198178,2.357449,2.179353,2.504043,2.701886,2.637378,
2.197255,2.356817,2.179204,2.503612,2.701594,2.637758,
2.20148,2.358842,2.18084,2.511367,2.707229,2.642307,
2.205404,2.360552,2.183405,2.519381,2.712773,2.648111,
2.212296,2.364123,2.186984,2.536102,2.724597,2.659543,
2.215429,2.36608,2.188872,2.54487,2.730702,2.665729,
2.218528,2.368087,2.191251,2.55349,2.736882,2.67233,
2.233147,2.377186,2.198773,2.586438,2.761044,2.694114,
2.24021,2.382294,2.202241,2.601459,2.774047,2.704466,
2.246453,2.38735,2.20528,2.616012,2.786996,2.714719,
2.251593,2.391715,2.204441,2.629293,2.798029,2.720586,
2.251058,2.391495,2.203476,2.628495,2.796721,2.719068,
2.253655,2.393684,2.203701,2.634317,2.80074,2.721555,
2.255906,2.395732,2.204599,2.639095,2.804409,2.724112,
2.258479,2.398065,2.202688,2.644396,2.808115,2.724122,
2.260936,2.400268,2.202196,2.648296,2.810963,2.724646,
2.263254,2.402309,2.201845,2.651866,2.813972,2.725453,
2.26571,2.404384,2.199249,2.655131,2.816861,2.724077,
2.267872,2.4063,2.197888,2.657472,2.819514,2.723678,
2.269833,2.408396,2.196642,2.659865,2.822659,2.723627,
2.271791,2.410402,2.188826,2.661195,2.826208,2.718416,
2.275812,2.413708,2.18855,2.658553,2.826107,2.713236,
2.278004,2.415082,2.183785,2.657726,2.826521,2.707443,
2.282125,2.417669,2.172527,2.667598,2.82956,2.697267,
2.288357,2.418962,2.16109,2.667695,2.835041,2.686326,
2.293359,2.419529,2.148104,2.660173,2.832294,2.665681,
2.298593,2.419858,2.135364,2.648055,2.820239,2.636347,
2.302788,2.419877,2.11793,2.636605,2.812635,2.606302,
2.302569,2.419529,2.11683,2.627742,2.804101,2.595511,
2.304386,2.4195,2.108712,2.620457,2.79832,2.579058,
2.306585,2.419477,2.101255,2.611645,2.79149,2.562216,
2.308649,2.419707,2.083448,2.591716,2.776808,2.523121,
2.313143,2.420795,2.075125,2.581462,2.770754,2.506036,
2.315173,2.421386,2.066893,2.570088,2.764731,2.487789,
2.319619,2.423092,2.041629,2.539975,2.750295,2.434854,
2.325525,2.426743,2.022569,2.51898,2.743367,2.400907,
2.329834,2.43027,2.006964,2.499549,2.740326,2.372257,
2.334044,2.434378,1.99137,2.480871,2.739627,2.345593,
2.3376,2.439114,1.976323,2.46324,2.741953,2.32204,
2.336941,2.439457,1.978393,2.462501,2.742307,2.324043,
2.338777,2.442277,1.972133,2.4521,2.742269,2.311617,
2.342409,2.447969,1.95848,2.432255,2.740796,2.285308,
2.343951,2.450977,1.953972,2.420423,2.738173,2.272151,
2.345223,2.454178,1.936986,2.387325,2.732842,2.231703,
2.348505,2.465913,1.922593,2.362849,2.727856,2.20208,
2.348262,2.470526,1.910336,2.336958,2.722997,2.174658,
2.347003,2.474888,1.897239,2.30923,2.718801,2.146616,
2.345622,2.479528,1.885231,2.280625,2.7145,2.118915,
2.344004,2.477961,1.884929,2.279897,2.714015,2.119571,
2.342474,2.479642,1.878937,2.266359,2.712682,2.107481,
2.340818,2.481109,1.872098,2.253397,2.711767,2.095284,
2.339043,2.482281,1.866903,2.240044,2.710441,2.084034,
2.334379,2.484413,1.853531,2.211105,2.707445,2.058177,
2.331056,2.485112,1.848043,2.196959,2.706229,2.047173,
2.327385,2.485617,1.841732,2.182664,2.705242,2.035886,
2.321079,2.487489,1.82874,2.154733,2.703307,2.012748,
2.303427,2.485328,1.805133,2.108152,2.696619,1.975591,
2.289043,2.482481,1.79069,2.074773,2.686811,1.948861,
2.27457,2.480761,1.775693,2.044526,2.676144,1.921246,
2.272987,2.479682,1.774782,2.042395,2.672061,1.917793,
2.26617,2.478994,1.765629,2.026011,2.665394,1.901454,
2.258961,2.478132,1.758949,2.00937,2.657224,1.88636,
2.246033,2.477592,1.745342,1.975625,2.638721,1.85364,
2.238875,2.476888,1.739585,1.958767,2.628254,1.837801,
2.232001,2.476608,1.7336,1.942409,2.61713,1.82108,
2.222014,2.47426,1.724343,1.926609,2.605713,1.803599,
2.215182,2.473991,1.718833,1.910849,2.59415,1.787195,
2.198011,2.471189,1.704297,1.880439,2.569302,1.752932,
2.190873,2.470783,1.698923,1.86565,2.557728,1.737437,
2.182645,2.469755,1.692819,1.852231,2.546522,1.722821,
2.174089,2.468061,1.682069,1.825546,2.523733,1.692358,
2.158185,2.466153,1.673339,1.813217,2.51213,1.677869,
2.150288,2.465292,1.66666,1.800784,2.500127,1.662146,
2.142518,2.464352,1.659216,1.77907,2.476872,1.63483,
2.111681,2.461025,1.642774,1.747956,2.443098,1.596025,
2.096006,2.459003,1.631953,1.728991,2.421513,1.570815,
