chair to collider angle,table to collider angle,audience to collider angle,
134.172,109.2516,71.05286,
134.0446,109.1237,70.57639,
133.9084,108.8602,69.99213,
133.7265,108.4789,69.32037,
133.5301,108.039,68.62644,
133.4577,107.4951,67.71165,
133.5112,106.9279,66.68353,
133.657,106.3029,65.51628,
133.8314,105.6843,64.3214,
133.9303,105.0257,63.12983,
133.9448,104.3205,61.91407,
133.8517,103.5566,60.69696,
133.7386,102.8094,59.48977,
133.682,102.0595,58.20635,
133.7383,101.3016,56.82064,
133.914,100.5757,55.34293,
134.2171,99.8681,53.77045,
134.6032,99.1513,52.12356,
135.0025,98.37925,50.39103,
135.3914,97.47335,48.60267,
135.6985,96.46793,46.68185,
135.8096,95.39578,44.82173,
135.7631,94.25528,42.97158,
135.7943,93.20607,41.17639,
135.8821,92.18822,39.34473,
136.0636,91.19438,37.34888,
136.3113,90.18468,35.38148,
136.5951,89.1003,33.29641,
136.787,87.91201,31.09147,
136.9584,86.60056,28.79411,
137.0659,85.24494,26.47805,
137.1328,83.93452,24.18118,
137.1807,82.64025,21.9211,
137.1779,81.42183,19.75909,
137.094,80.15219,17.58419,
136.9525,78.76057,15.29217,
136.71,77.30197,12.96487,
136.4075,75.75445,10.54652,
136.0807,74.1692,8.054227,
135.7686,72.60035,5.538668,
135.413,71.00156,3.009864,
134.9811,69.33788,1.098427,
134.4643,67.53297,3.025109,
133.8024,65.66389,5.892022,
132.8829,63.59338,8.939845,
131.9763,61.66436,11.92061,
131.042,59.7849,14.937,
130.0012,57.91451,17.90215,
128.7776,56.00795,20.75922,
127.5083,54.17501,23.55484,
126.1145,52.2896,26.29898,
124.6765,50.44872,28.90858,
123.1367,48.58331,31.42394,
121.653,46.8546,33.8488,
120.2137,45.23308,36.27597,
118.7174,43.60587,38.61018,
117.1832,42.00904,40.91282,
115.5757,40.39494,43.12725,
113.8605,38.69347,45.27752,
112.0338,36.90721,47.39359,
110.0326,34.96187,49.47488,
107.832,32.81418,51.58199,
105.5444,30.64949,53.81281,
103.2305,28.55058,56.12434,
100.9798,26.6412,58.51161,
98.8695,25.03646,60.94738,
96.81152,23.70161,63.45007,
94.86134,22.67196,65.90914,
92.83868,21.70588,68.30058,
90.76976,20.79312,70.5845,
88.77971,20.12798,72.76529,
86.93906,19.78117,74.85915,
85.2194,19.71511,76.88087,
83.65862,19.86874,78.76752,
82.17414,20.20699,80.58128,
80.80566,20.58562,82.23859,
79.45958,20.96208,84.02818,
78.12662,21.37897,85.57742,
76.93884,21.84994,86.85101,
75.88137,22.34749,88.09653,
74.85835,22.85423,89.29009,
73.85616,23.39003,90.46504,
72.93523,23.93418,91.44646,
72.08379,24.50931,92.4134,
71.20926,25.13071,93.48155,
70.49784,25.71959,94.39491,
69.79861,26.36391,95.35935,
69.13641,27.03965,96.33363,
68.61101,27.67414,97.20544,
68.09332,28.38284,98.1284,
67.59918,29.09505,99.06026,
67.10844,29.68445,99.8521,
66.61349,30.19227,100.5743,
66.17876,30.7367,101.3075,
65.73581,31.24827,102.0237,
65.27168,31.72005,102.7126,
64.77281,32.16254,103.4028,
64.2368,32.46429,103.983,
63.7948,32.83014,104.5716,
63.54869,33.35147,105.2658,
63.39567,33.981,106.0148,
63.28493,34.67783,106.8004,
63.1671,35.30019,107.5584,
62.89925,35.81376,108.2762,
62.52993,36.25033,108.9113,
62.09861,36.58828,109.5209,
61.69066,36.87353,110.0976,
61.35619,37.09314,110.5896,
61.0933,37.29278,111.0816,
60.85834,37.47256,111.5358,
60.54838,37.61787,111.9759,
60.18597,37.78072,112.4023,
59.81026,38.01924,112.9,
59.43747,38.29721,113.4317,
59.07525,38.58616,113.8972,
58.75333,38.88716,114.3989,
58.48758,39.19107,114.77,
58.25903,39.4667,115.1846,
58.06403,39.70187,115.5304,
57.88882,39.91044,115.8588,
57.76582,40.09212,116.1973,
57.66932,40.28323,116.5091,
57.60194,40.50025,116.8298,
57.56823,40.72297,117.2388,
57.48132,40.93636,117.576,
57.34771,41.18856,117.9196,
57.17275,41.39937,118.2685,
56.99532,41.62362,118.6609,
56.84982,41.84871,119.0582,
56.74429,42.04028,119.4033,
56.67844,42.25865,119.797,
56.62653,42.49567,120.2501,
56.56258,42.8186,120.7382,
56.48316,43.1875,121.2734,
56.4334,43.59605,121.8633,
56.48155,44.00797,122.4437,
56.63214,44.37544,123.0148,
56.78822,44.73711,123.5243,
56.96943,45.08297,124.0231,
57.03635,45.42992,124.5032,
57.00773,45.82142,125.0513,
56.88372,46.29044,125.6558,
56.73309,46.73915,126.2239,
56.5302,47.20127,126.815,
56.42035,47.62574,127.3886,
56.38829,48.05214,127.9512,
56.43238,48.46483,128.5134,
56.55398,48.90086,129.1187,
56.76795,49.3358,129.7305,
57.02859,49.78738,130.3201,
57.26062,50.2367,130.9616,
57.37474,50.6146,131.5232,
57.3555,50.90394,131.9578,
57.17995,51.10382,132.2969,
56.94228,51.22784,132.473,
56.74842,51.34645,132.5845,
56.62738,51.50764,132.7819,
56.6011,51.66026,132.9686,
56.67114,51.82925,133.1585,
56.72821,52.01159,133.3788,
56.79454,52.19653,133.58,
56.86436,52.39482,133.7875,
56.92586,52.55885,133.9534,
57.03903,52.66935,134.0375,
57.2659,52.84917,134.2427,
57.62388,53.07883,134.5646,
58.07218,53.37437,134.9576,
58.6076,53.69964,135.4192,
59.21244,54.03003,135.8769,
59.7697,54.33937,136.2876,
60.2436,54.58256,136.6143,
60.58884,54.7568,136.8161,
60.77046,54.83726,136.8595,
60.804,54.88499,136.821,
60.8282,55.04013,136.8922,
60.84084,55.27448,137.0229,
60.95377,55.56824,137.2248,
61.18536,55.87423,137.5108,
61.54345,56.22825,137.858,
61.9021,56.62057,138.2774,
62.2085,57.04241,138.6921,
62.45684,57.44361,139.0528,
62.63018,57.83001,139.4136,
62.72203,58.26696,139.7975,
62.73336,58.70096,140.1229,
62.65675,59.05211,140.3171,
62.60268,59.36704,140.4652,
62.59685,59.60384,140.5307,
62.63883,59.80661,140.5555,
62.68459,60.01935,140.6051,
62.7257,60.16567,140.5606,
62.79838,60.22901,140.4035,
62.96649,60.28675,140.1933,
63.20805,60.30976,140.0571,
63.44436,60.31801,139.8887,
63.67628,60.41088,139.8373,
63.83915,60.49461,139.774,
63.95918,60.56524,139.6399,
64.12135,60.5875,139.4709,
64.34721,60.56253,139.2908,
64.62278,60.46766,139.0235,
64.91125,60.34449,138.7242,
65.2403,60.1872,138.3999,
65.61763,60.06029,138.0889,
66.00227,60.00062,137.8524,
66.41652,59.95736,137.6665,
66.80932,59.8305,137.346,
67.18516,59.57561,136.8196,
67.57153,59.18774,136.1211,
68.12158,58.7588,135.4625,
68.76102,58.40828,134.926,
69.43961,58.1237,134.518,
70.10601,57.92356,134.2141,
70.79562,57.71168,133.9185,
71.48574,57.39211,133.4669,
72.22018,57.04253,133.0363,
73.00821,56.69595,132.644,
73.78915,56.39163,132.2946,
74.54861,56.12294,131.9827,
75.30378,55.99013,131.8253,
76.03259,55.87776,131.6652,
76.74039,55.83954,131.5874,
77.41088,55.81228,131.5065,
78.05174,55.75533,131.3721,
78.58852,55.66019,131.1866,
79.03585,55.5338,130.9086,
79.45624,55.41165,130.6343,
79.90489,55.31045,130.4336,
80.3495,55.19698,130.2014,
80.86682,55.1237,130.0583,
81.42739,55.0493,129.9352,
82.01179,54.9686,129.819,
82.64197,54.90836,129.7508,
83.24982,54.86435,129.7099,
83.83391,54.84267,129.6836,
84.36251,54.8702,129.6737,
84.85993,54.95641,129.7655,
85.33807,55.0731,129.8569,
85.77251,55.26611,130.0056,
86.15756,55.48642,130.1881,
86.48827,55.73199,130.3893,
86.71349,56.09385,130.6807,
86.89533,56.51535,131.0701,
87.08961,56.93201,131.4215,
87.21712,57.41202,131.8916,
87.37177,57.90883,132.359,
87.54566,58.43771,132.8579,
87.74191,59.07486,133.5112,
87.95602,59.79652,134.2589,
88.12827,60.60821,135.091,
88.23692,61.42485,135.8689,
88.22933,62.25318,136.6461,
88.07262,63.1116,137.32,
87.83937,63.93262,137.9631,
87.61042,64.75867,138.555,
87.41863,65.62406,139.1718,
87.16741,66.45669,139.752,
86.84231,67.18732,140.122,
86.60992,67.98795,140.6104,
86.45699,68.87858,141.3055,
86.28853,69.7496,141.9377,
86.16245,70.60201,142.5553,
86.04736,71.42074,143.2001,
86.0188,72.16985,143.7724,
85.99768,72.84866,144.2355,
86.05414,73.45289,144.6314,
86.04279,74.09692,145.0555,
86.12993,74.71218,145.4604,
86.18389,75.36556,145.8944,
86.21407,76.03783,146.3109,
86.22279,76.70858,146.6874,
86.23894,77.37295,147.0421,
86.33498,77.98683,147.4119,
86.45174,78.54989,147.7106,
86.59382,79.02042,147.9565,
86.73232,79.47835,148.1668,
86.8113,79.85889,148.2436,
86.86057,80.20741,148.3044,
86.91406,80.48061,148.3005,
86.98856,80.89097,148.3823,
87.09906,81.31716,148.5492,
87.24193,81.75581,148.7444,
87.40887,82.25353,149.0004,
87.55108,82.74307,149.2244,
87.6982,83.19769,149.433,
87.8676,83.64223,149.6251,
88.03284,84.06195,149.8079,
88.19753,84.44301,149.9548,
88.37221,84.78438,150.052,
88.50311,85.10596,150.1195,
88.64189,85.42632,150.1712,
88.78835,85.74165,150.2364,
88.9137,86.02969,150.2802,
89.04241,86.31925,150.323,
89.21966,86.5671,150.3569,
89.37143,86.83244,150.3889,
89.53145,87.10545,150.4236,
89.69397,87.39358,150.4752,
89.84187,87.67258,150.4758,
90.00592,87.95584,150.5209,
90.20268,88.2302,150.5822,
90.42208,88.51867,150.6707,
90.73377,88.84746,150.8521,
91.06165,89.19102,151.0571,
91.43812,89.53115,151.288,
91.81818,89.87486,151.5306,
92.19502,90.19017,151.7335,
92.52051,90.46924,151.8683,
92.84701,90.75974,152.0108,
93.16389,91.05601,152.171,
93.52073,91.38283,152.3814,
93.84311,91.72816,152.612,
94.04423,92.04031,152.6557,
94.1124,92.19849,152.4254,
94.13461,92.26596,152.0294,
94.2263,92.28767,151.5952,
94.41256,92.36887,151.3198,
94.72758,92.54505,151.2266,
95.19047,92.86902,151.3764,
95.61399,93.24731,151.5737,
95.97795,93.60757,151.6771,
96.22633,93.89532,151.6246,
96.42301,94.1029,151.462,
96.6013,94.28094,151.2741,
96.74551,94.41199,151.0276,
96.93207,94.55132,150.8311,
97.16338,94.72953,150.7368,
97.44688,94.961,150.744,
97.775,95.26275,150.8547,
98.14567,95.63764,151.0792,
98.5873,96.07362,151.3937,
99.0183,96.52962,151.7379,
99.47576,97.02746,152.1389,
99.87417,97.5203,152.4643,
100.2068,97.98409,152.718,
100.4553,98.45351,152.8915,
100.575,98.88121,152.9621,
100.6291,99.25445,152.9407,
100.6447,99.58311,152.8369,
100.6664,99.94145,152.7938,
100.7243,100.3191,152.8273,
100.7614,100.7044,152.8582,
100.7163,101.0666,152.8179,
100.6283,101.3832,152.688,
100.5872,101.7232,152.6242,
100.6274,102.029,152.6129,
100.7377,102.3195,152.6354,
100.8816,102.5682,152.667,
101.0152,102.7819,152.6645,
101.2141,102.9481,152.6984,
101.3403,102.9656,152.5589,
101.452,102.9435,152.3788,
101.5666,102.8934,152.2046,
101.6937,102.8989,152.0831,
101.8125,102.9778,152.022,
101.9714,103.1463,152.0869,
102.146,103.4404,152.2815,
102.2869,103.7519,152.4525,
102.4096,104.0321,152.5949,
102.5424,104.2658,152.7007,
102.6509,104.478,152.7642,
102.7766,104.5871,152.7746,
102.8654,104.6248,152.6835,
102.9329,104.663,152.573,
103.0814,104.748,152.5817,
103.2868,104.8507,152.676,
103.5414,104.9488,152.8315,
103.8128,105.0468,152.9969,
104.1305,105.145,153.2255,
104.4248,105.2731,153.4624,
104.691,105.4386,153.708,
104.9196,105.6866,153.9785,
105.1501,105.9958,154.3645,
105.4121,106.2973,154.6819,
105.7262,106.6574,155.101,
106.0526,107.0342,155.5103,
106.338,107.4003,155.8692,
106.5731,107.7146,156.1233,
106.7862,107.9508,156.2976,
106.9097,107.9807,156.2128,
107.038,107.8315,155.9874,
107.232,107.5722,155.7496,
107.5352,107.4856,155.7373,
107.8362,107.5322,155.8247,
108.0886,107.6722,155.9089,
108.354,107.9151,156.0815,
108.6367,108.1514,156.2534,
108.8758,108.2864,156.2772,
109.1462,108.3366,156.2827,
109.3853,108.3845,156.2324,
109.559,108.3714,156.0748,
109.6461,108.3491,155.8087,
109.679,108.3251,155.4844,
109.6065,108.2575,155.0155,
109.4983,108.1726,154.4926,
109.389,108.0525,153.9485,
109.3321,107.8699,153.4156,
109.2965,107.6653,152.8826,
109.3597,107.3704,152.3807,
109.4326,107.0406,151.871,
109.5192,106.6999,151.373,
109.6549,106.2659,150.8492,
109.7464,105.8355,150.2825,
109.7257,105.3016,149.5303,
109.6293,104.712,148.6613,
109.5085,104.0566,147.7243,
109.4215,103.4061,146.8357,
109.3084,102.7145,145.8943,
109.1563,102.0002,144.9053,
108.9788,101.2121,143.8557,
108.826,100.3777,142.8161,
108.6536,99.48786,141.7243,
108.4924,98.58499,140.651,
108.4055,97.78297,139.7352,
108.421,97.06921,138.9978,
108.3965,96.35999,138.2276,
108.3224,95.6102,137.3929,
108.2212,94.79247,136.495,
108.0917,93.99328,135.5707,
107.9444,93.21552,134.6644,
107.7625,92.50066,133.7672,
107.5853,91.80263,132.8907,
107.3923,91.13476,132.0329,
107.2248,90.46455,131.2048,
107.1031,89.84921,130.4641,
107.0687,89.28962,129.8611,
107.1194,88.85774,129.4373,
107.2222,88.53175,129.1311,
107.3345,88.2755,128.8904,
107.4732,88.03551,128.6799,
107.6061,87.84054,128.4967,
107.7103,87.65725,128.2915,
107.7661,87.45306,128.0104,
107.9111,87.34186,127.8728,
107.8923,87.24493,127.5958,
107.8189,87.20659,127.3039,
107.7182,87.27363,127.0412,
107.5565,87.40142,126.793,
107.3002,87.52832,126.4588,
106.9708,87.5973,126.0277,
106.678,87.67066,125.6432,
106.4802,87.76862,125.3492,
106.2865,87.80093,125.0267,
106.1442,87.80522,124.7195,
106.1141,87.81994,124.4826,
106.1262,87.87663,124.3328,
106.302,88.06238,124.4065,
106.5084,88.35436,124.5537,
106.6431,88.72687,124.6937,
106.5797,89.07337,124.6316,
106.4478,89.39545,124.4887,
106.2292,89.64999,124.1929,
106.0187,89.90699,123.9164,
105.9043,90.18391,123.7251,
105.8779,90.50846,123.6506,
105.9394,90.90817,123.7151,
106.1122,91.39157,123.9432,
106.3817,91.92459,124.283,
106.7091,92.48077,124.6982,
107.0285,93.00675,125.069,
107.3124,93.46352,125.3801,
107.6618,93.9438,125.7646,
108.0646,94.49548,126.2356,
108.5005,95.06229,126.7558,
108.9484,95.67092,127.3075,
109.3552,96.2524,127.7937,
109.7471,96.78992,128.2327,
110.1473,97.28013,128.653,
110.6555,97.7331,129.1532,
111.2055,98.19869,129.6882,
111.8377,98.66988,130.3296,
112.5427,99.20588,131.0956,
113.3579,99.8084,132.0287,
114.148,100.4451,132.9965,
114.7139,100.9632,133.6763,
115.0812,101.438,134.1166,
115.3259,101.8695,134.4173,
115.5582,102.2798,134.6875,
115.8763,102.7266,135.0719,
116.2395,103.1833,135.5236,
116.6177,103.6514,136.0125,
117.0604,104.1183,136.5618,
117.4612,104.5493,137.0659,
117.9345,104.9691,137.6783,
118.423,105.3482,138.2917,
118.9674,105.7098,138.9688,
119.4767,106.0235,139.5992,
120.0186,106.2849,140.2499,
120.5561,106.579,140.9314,
121.0912,106.869,141.6357,
121.4778,107.1741,142.1816,
121.7779,107.4923,142.65,
121.988,107.8464,143.0448,
122.1741,108.1673,143.3824,
122.2794,108.4497,143.5934,
122.3623,108.7646,143.7783,
122.5075,109.1304,144.1044,
122.7552,109.5779,144.6325,
123.0363,110.0823,145.238,
123.377,110.5458,145.9068,
123.8278,110.9565,146.6793,
124.2993,111.377,147.5173,
124.7543,111.7749,148.3763,
125.2169,112.1476,149.2301,
125.5923,112.4897,149.9698,
125.8712,112.7738,150.5854,
126.0512,112.9365,150.926,
126.1644,113.1018,151.1936,
126.2186,113.246,151.4588,
126.313,113.3867,151.6099,
126.4636,113.4942,151.8444,
126.657,113.6089,152.2322,
126.8574,113.7449,152.5419,
127.0375,113.8884,152.8267,
127.2104,114.0541,153.1385,
127.3553,114.1459,153.4032,
127.4806,114.1643,153.5317,
127.5215,114.1352,153.5287,
127.4384,114.0594,153.3272,
127.2694,113.9659,152.9686,
127.021,113.886,152.5453,
126.8051,113.7762,152.1444,
126.6478,113.6312,151.8242,
126.5394,113.5186,151.582,
126.4514,113.4667,151.448,
126.4002,113.5227,151.4433,
126.3086,113.7502,151.548,
126.1805,113.9613,151.6213,
126.0636,114.0743,151.6293,
126.0255,114.041,151.6095,
126.0563,113.8232,151.5388,
126.058,113.5421,151.3632,
126.0471,113.2965,151.2101,
126.0408,113.0775,151.1387,
126.0512,112.9247,151.1498,
126.0805,112.8191,151.2372,
126.1754,112.6733,151.3797,
126.3265,112.5005,151.5905,
126.5553,112.3184,151.9145,
126.7999,112.166,152.2976,
127.0533,112.0911,152.8005,
127.2485,112.1508,153.3161,
127.4327,112.342,153.9647,
127.5641,112.583,154.5927,
127.6796,112.8406,155.1947,
127.7565,113.1696,155.817,
127.8179,113.5471,156.4522,
127.8244,113.9817,157.0625,
127.7799,114.4715,157.6332,
127.5818,115.002,158.0504,
127.2782,115.5088,158.284,
126.9349,115.9964,158.4211,
126.499,116.4608,158.4111,
126.024,116.8195,158.2819,
125.6039,117.0961,158.1523,
125.1996,117.3437,158.0201,
124.8091,117.5846,157.8995,
124.385,117.8597,157.78,
123.9305,118.2192,157.6515,
123.4346,118.6168,157.4877,
122.9472,119.0547,157.3485,
122.4901,119.493,157.2233,
122.1151,119.8665,157.1578,
121.7615,120.2535,157.1139,
121.474,120.6056,157.1034,
121.2275,120.9104,157.1093,
121.0263,121.223,157.1322,
120.7767,121.5536,157.0919,
120.4707,121.9157,156.9626,
120.1948,122.3328,156.8453,
119.9289,122.7153,156.7306,
119.699,123.0502,156.6108,
119.4744,123.3632,156.4788,
119.201,123.7073,156.304,
118.879,124.0587,156.0457,
118.5236,124.4404,155.754,
118.1155,124.9016,155.4155,
117.6857,125.4247,155.0477,
117.1808,125.961,154.5911,
116.6712,126.5005,154.1178,
116.1635,127.039,153.638,
115.6813,127.6076,153.1643,
115.2487,128.1369,152.7437,
114.8775,128.6566,152.4055,
114.5298,129.1778,152.0281,
114.1993,129.6731,151.6919,
113.8771,130.1497,151.3575,
113.5924,130.6335,151.0108,
113.2184,131.0642,150.6006,
112.8198,131.5407,150.1655,
112.4948,132.165,149.7154,
112.1897,132.7664,149.2898,
111.8855,133.2005,148.9002,
111.5976,133.5026,148.5445,
111.417,133.8216,148.2633,
111.2443,134.0469,148.0264,
111.0988,134.2562,147.8085,
110.9222,134.4757,147.5543,
110.8068,134.6232,147.374,
110.7478,134.6628,147.2656,
110.7247,134.5288,147.2444,
110.6986,134.3305,147.2398,
110.6197,134.1472,147.1777,
110.4405,134.0011,147.0473,
110.1803,133.8282,146.8384,
109.898,133.5724,146.6261,
109.6674,133.2365,146.4976,
109.5041,132.811,146.4438,
109.4089,132.3763,146.4209,
109.3773,131.9357,146.4592,
109.3521,131.6035,146.4618,
109.28,131.4021,146.4066,
109.1704,131.292,146.2932,
108.9654,131.2149,146.1153,
108.6795,131.0446,145.8667,
108.258,130.781,145.5209,
107.7895,130.4421,145.154,
107.2436,129.98,144.7226,
106.7007,129.5327,144.2924,
106.2388,129.0804,143.9294,
105.8088,128.578,143.6097,
105.3808,128.0583,143.2825,
104.9486,127.5042,142.9559,
104.5499,126.9864,142.6623,
104.2218,126.6276,142.4176,
103.9687,126.321,142.2391,
103.8198,126.0707,142.1686,
103.7351,125.9763,142.1497,
103.6574,125.8786,142.1345,
103.4855,125.7391,142.0354,
103.1896,125.5844,141.8204,
102.8326,125.3693,141.5491,
102.3941,125.0151,141.2113,
101.9142,124.4659,140.8325,
101.4897,123.9009,140.5076,
101.1145,123.3063,140.2337,
100.8412,122.8266,140.0714,
100.621,122.5111,139.957,
100.4471,122.2896,139.8961,
100.2527,122.086,139.817,
100.0421,121.8563,139.7297,
99.82642,121.6289,139.6465,
99.626,121.4135,139.6005,
99.47916,121.2548,139.6025,
99.36752,121.1729,139.6564,
,

99.28199,121.1314,139.7234,
99.22321,121.1252,139.859,
99.0061,120.9683,139.9486,
98.51741,120.5259,139.7703,
96.19929,119.4775,138.0915,
95.28323,119.2414,137.3446,
90.7469,118.8689,133.46,
88.24451,119.1013,131.3354,
85.3707,119.5655,128.8551,
83.78993,119.808,127.531,
78.82341,120.3859,123.1728,
77.04569,120.6546,121.6314,
71.36455,121.1462,116.5416,
69.50281,121.39,114.9145,
64.4837,121.9817,110.5194,
62.95329,122.0737,109.2337,
58.55818,122.1085,105.4147,
57.31012,122.026,104.3912,
54.57387,122.0637,102.1959,
53.81952,122.1739,101.6798,
51.31143,122.4272,99.69614,
49.8083,122.425,98.5565,
48.40968,122.4955,97.49696,
47.01293,122.708,96.466,
47.03257,122.7687,96.52764,
45.37363,122.8088,95.24635,
43.53746,122.6148,93.78358,
41.68298,122.3052,92.29659,
38.24847,122.2077,89.56308,
36.64762,122.6248,88.34875,
35.85401,122.8073,87.79269,
33.31448,122.3898,85.75517,
32.36414,121.9529,85.02132,
29.53156,121.2057,82.67215,
28.61854,121.0185,81.99396,
25.677,120.367,79.53659,
24.59195,120.1434,78.73418,
21.2095,119.8185,75.86768,
20.14559,119.9387,75.09975,
17.37217,119.9395,72.88821,
16.5879,119.8831,72.37727,
14.255,120.0072,70.61951,
12.53134,120.457,69.37933,
11.67774,120.7735,68.84314,
9.316036,121.4704,67.09586,
8.539597,121.5802,66.59496,
6.339545,121.7264,64.94361,
5.582547,121.7628,64.44021,
4.139903,121.9068,63.33857,
2.517073,122.2477,62.00687,
2.084314,122.3018,61.68289,
1.285118,122.2222,60.50405,
1.818976,122.1739,59.73111,
2.253683,122.1578,59.43765,
3.44776,121.7754,58.55787,
3.850411,121.6927,58.38246,
4.927003,121.9619,57.89683,
5.232518,122.1891,57.9159,
5.934353,122.886,57.92385,
6.091718,123.1598,58.12288,
6.47578,124.4751,58.79927,
6.545894,124.9656,59.26873,
6.177872,126.0978,60.9698,
5.834622,126.2791,61.83918,
4.069723,126.0729,64.98074,
3.645669,125.9236,66.39964,
4.451619,124.544,70.7672,
6.824295,122.98,73.97059,
10.01196,121.3092,77.45319,
13.41155,119.3222,80.9408,
13.63589,119.1713,81.12752,
15.30302,118.1034,82.88438,
18.57505,116.0339,86.14201,
21.63303,114.0463,89.17857,
26.92357,110.2505,94.24214,
27.96621,109.3733,95.30534,
30.60425,107.0789,97.68692,
31.32889,106.404,98.45866,
33.21523,104.4177,100.0532,
34.29086,103.0851,100.9119,
35.17649,101.9717,101.6341,
35.78243,101.1635,102.1461,
35.55347,101.3757,102.0209,
35.9092,100.8509,102.3809,
36.00555,100.6434,102.5608,
36.12844,100.4316,102.8722,
35.71207,100.7439,102.9203,
35.51167,100.8449,103.0295,
35.4437,100.8936,103.174,
35.09946,101.031,103.1725,
34.54548,101.3292,102.9242,
33.79491,101.7839,102.5319,
32.95394,102.367,102.141,
32.78821,102.5359,102.0708,
32.27669,102.9058,101.8861,
31.08462,103.768,101.2147,
30.38511,104.2659,100.8241,
29.67286,104.7507,100.4083,
28.29287,105.6526,99.69342,
25.62781,107.2026,97.86184,
23.83311,108.393,96.81561,
22.15333,109.6386,96.07693,
20.42868,110.5866,95.15648,
