chair to collider angle,table to collider angle,audience to collider angle,
86.45134,114.8266,124.7222,
86.49397,114.8494,124.6049,
86.58797,114.9289,124.5524,
86.67702,115.0029,124.5026,
86.81075,115.1156,124.496,
87.02325,115.2916,124.5801,
87.26644,115.5057,124.7084,
87.51461,115.7179,124.8573,
87.76415,115.9414,125.0243,
87.96347,116.1103,125.1434,
88.13653,116.2535,125.255,
88.26373,116.3447,125.3183,
88.3421,116.3776,125.3152,
88.31725,116.3132,125.2079,
88.27486,116.235,125.0594,
88.15943,116.1012,124.8397,
88.01665,115.9483,124.5875,
87.81541,115.7572,124.2808,
87.60597,115.558,123.9656,
87.34018,115.3069,123.5999,
87.05232,115.0287,123.2236,
86.75089,114.7284,122.8191,
86.39978,114.3747,122.37,
86.05202,114.025,121.9248,
85.69598,113.663,121.4646,
85.33561,113.3028,121.0096,
84.99327,112.9599,120.5742,
84.69485,112.6614,120.1782,
84.41918,112.3844,119.8125,
84.19592,112.1502,119.4963,
83.98647,111.9285,119.1988,
83.79054,111.7211,118.9095,
83.60514,111.5187,118.63,
83.43306,111.3374,118.3558,
83.28259,111.18,118.1061,
83.1432,111.0326,117.8654,
82.98212,110.8668,117.5959,
82.84384,110.7263,117.3511,
82.70116,110.5847,117.0931,
82.54976,110.4342,116.8284,
82.39697,110.2852,116.566,
82.24001,110.1365,116.2943,
82.07104,109.9712,116.0007,
81.89295,109.8022,115.699,
81.72408,109.6416,115.4054,
81.56135,109.4875,115.1101,
81.42851,109.3598,114.8563,
81.3051,109.2351,114.5887,
81.18828,109.1191,114.3331,
81.06763,108.998,114.073,
80.95348,108.8854,113.817,
80.83845,108.769,113.5538,
80.7225,108.6543,113.2969,
80.60106,108.5371,113.0341,
80.49763,108.437,112.7858,
80.4237,108.3701,112.5702,
80.35401,108.3144,112.3588,
80.30242,108.2717,112.1723,
80.26011,108.2481,112.0015,
80.23001,108.2354,111.8535,
80.22182,108.2369,111.7321,
80.23959,108.2719,111.636,
80.28263,108.3294,111.5771,
80.35198,108.4101,111.5502,
80.44319,108.5158,111.5424,
80.58752,108.6842,111.6074,
80.73161,108.8379,111.6643,
80.90622,109.0328,111.7603,
81.12532,109.2574,111.8922,
81.34284,109.485,112.0244,
81.58109,109.7337,112.1791,
81.83486,109.9975,112.3445,
82.10243,110.2755,112.5263,
82.39333,110.5802,112.738,
82.68934,110.8916,112.9595,
83.0053,111.2214,113.2029,
83.31043,111.5415,113.4483,
83.64201,111.8959,113.7403,
83.96497,112.2406,114.0158,
84.27205,112.5731,114.2851,
84.59646,112.9246,114.5686,
84.93269,113.293,114.8778,
85.28266,113.6727,115.1963,
85.66723,114.0903,115.5561,
86.0677,114.5185,115.9246,
86.48775,114.968,116.3199,
86.93157,115.4442,116.7327,
87.38215,115.9234,117.1512,
87.82275,116.3919,117.5559,
88.27312,116.8735,117.9733,
88.70727,117.3382,118.3751,
89.12916,117.7908,118.7657,
89.51894,118.2129,119.1227,
89.89703,118.6222,119.4716,
90.25635,119.0121,119.806,
90.65029,119.4417,120.1781,
91.07272,119.8927,120.5808,
91.52856,120.3793,121.0216,
92.02092,120.902,121.5003,
92.54875,121.4556,122.0114,
93.11551,122.0501,122.5717,
93.68678,122.6505,123.1337,
94.29266,123.2855,123.7357,
94.90266,123.9254,124.3388,
95.521,124.5751,124.9506,
96.13536,125.2219,125.5582,
96.76665,125.8833,126.1808,
97.45763,126.6045,126.8605,
98.23965,127.4154,127.6324,
99.08759,128.2896,128.4655,
100.1028,129.3345,129.4655,
101.273,130.5202,130.608,
102.7228,131.9933,132.0248,
104.3119,133.6019,133.5631,
106.2257,135.5276,135.4093,
108.5401,137.8397,137.6186,
111.1474,140.4334,140.0778,
113.7459,142.9931,142.4918,
116.4608,145.6337,144.9456,
119.3631,148.4232,147.5043,
122.0692,150.9566,149.7821,
124.6757,153.3016,151.8331,
127.2917,155.5418,153.7283,
129.8649,157.6155,155.4402,
132.4558,159.5234,156.9439,
134.9496,161.1055,158.1016,
137.2916,162.2584,158.8521,
139.444,162.9173,159.1482,
141.377,163.178,159.1159,
143.1363,163.081,158.8048,
144.6919,162.643,158.223,
145.9016,162.0084,157.4777,
146.7837,161.2895,156.6687,
147.4511,160.558,155.856,
147.9521,159.8264,155.0276,
148.3894,159.1038,154.2224,
148.7104,158.528,153.5343,
149.1329,158.0185,152.9254,
149.6524,157.5075,152.3182,
150.1814,157.1565,151.8623,
150.7029,156.7352,151.3407,
151.1749,156.3161,150.8167,
151.615,155.8861,150.2753,
152.05,155.4268,149.7043,
152.454,154.8693,149.0402,
152.8181,154.2508,148.3098,
153.1876,153.5808,147.5349,
153.544,152.8906,146.7366,
153.8703,152.1639,145.9042,
154.1351,151.4172,145.0385,
154.32,150.6519,144.1573,
154.4173,149.9109,143.2786,
154.4638,149.2208,142.4457,
154.429,148.5926,141.6638,
154.3726,148.0101,140.9209,
154.2648,147.5319,140.2744,
154.1541,147.1195,139.6804,
154.0328,146.8044,139.1768,
153.8984,146.5704,138.7254,
153.7721,146.3482,138.2962,
153.6334,146.1891,137.9293,
153.5165,146.0327,137.5582,
153.4119,145.9402,137.2417,
153.3255,145.8498,136.9292,
153.3053,145.8331,136.6931,
153.2806,145.7819,136.4265,
153.2763,145.7334,136.1693,
153.2957,145.6808,135.9074,
153.3304,145.6394,135.6668,
153.3711,145.5995,135.4308,
153.3976,145.6011,135.2301,
153.3953,145.5958,135.0245,
153.3638,145.6256,134.8476,
153.3083,145.6803,134.6865,
153.1878,145.7573,134.5481,
153.0426,145.859,134.4279,
152.8559,146.0124,134.3303,
152.6265,146.2179,134.308,
152.3823,146.4678,134.3322,
152.0973,146.827,134.4588,
151.7418,147.2779,134.6756,
151.3288,147.841,135.006,
150.8678,148.5346,135.4682,
150.266,149.3802,136.0935,
149.5449,150.3029,136.8147,
148.6678,151.2849,137.6055,
147.6093,152.3416,138.5229,
146.411,153.369,139.441,
144.991,154.4012,140.468,
143.42,155.4116,141.5823,
141.789,156.2365,142.6227,
139.9874,156.9287,143.7157,
138.0615,157.3927,144.7802,
136.0702,157.6465,145.8558,
133.9947,157.5945,146.8802,
131.8592,157.1807,147.7636,
129.6371,156.385,148.4734,
127.3685,155.2825,149.0293,
125.0809,153.8973,149.3881,
122.7121,152.2164,149.4919,
120.2421,150.2504,149.294,
117.6797,148.037,148.7799,
115.0572,145.6366,147.9392,
112.3217,143.0323,146.7993,
109.5252,140.3028,145.3996,
106.6979,137.4858,143.7701,
103.8355,134.5954,141.9387,
100.8734,131.5848,139.8848,
97.91946,128.5662,137.7152,
94.97769,125.5445,135.4668,
92.01408,122.5002,133.1444,
89.07428,119.4594,130.7547,
86.128,116.4231,128.322,
83.15131,113.359,125.8315,
80.12514,110.2628,123.2536,
77.05871,107.1005,120.6143,
73.92508,103.89,117.8973,
70.61776,100.5218,114.9836,
67.26785,97.08274,112.0253,
63.74036,93.46276,108.8943,
60.12335,89.71273,105.6471,
56.52243,85.87074,102.3966,
53.01564,82.05396,99.20021,
49.69093,78.37192,96.09134,
46.52868,74.79914,93.08412,
43.45328,71.28433,90.10998,
40.4661,67.90535,87.16479,
37.64365,64.67683,84.35273,
34.9212,61.61462,81.63526,
32.35794,58.78502,79.07813,
29.98713,56.3114,76.81021,
27.63228,54.03603,74.62968,
25.40677,51.94939,72.61486,
23.5947,50.23235,71.00188,
21.95435,48.57207,69.5009,
20.55474,47.12616,68.2266,
19.41449,45.82011,67.17341,
18.31442,44.51747,66.1331,
17.47859,43.47269,65.34786,
16.69114,42.44218,64.62583,
15.94182,41.50864,63.96496,
15.26342,40.67111,63.38565,
14.54845,39.83797,62.80203,
13.82303,39.00117,62.20124,
13.13615,38.20384,61.62556,
12.4297,37.31917,60.97801,
11.72259,36.49197,60.35633,
11.0293,35.61792,59.71768,
10.32335,34.73715,59.02088,
9.579408,33.8065,58.29248,
8.893663,32.93037,57.57737,
8.280172,31.97718,56.80061,
7.796263,31.04334,56.0104,
7.445871,30.09785,55.18313,
7.293151,29.10235,54.21772,
7.365138,28.10308,53.28802,
7.587886,27.16153,52.38205,
8.004545,26.1793,51.39137,
8.549389,25.26429,50.43584,
9.21838,24.3428,49.46034,
9.966184,23.45345,48.47862,
10.81654,22.57793,47.50397,
11.69804,21.73823,46.61901,
12.63329,20.89619,45.67173,
13.57659,20.09311,44.82399,
14.51458,19.32849,44.00362,
15.43852,18.58969,43.17524,
16.32214,17.89839,42.48521,
17.13235,17.281,41.86447,
17.92821,16.69599,41.21401,
18.64689,16.16408,40.72689,
19.33619,15.6717,40.25393,
19.9925,15.1919,39.83249,
20.5451,14.74794,39.54063,
21.08129,14.35205,39.24756,
21.58657,13.98838,39.00724,
22.08781,13.6211,38.74929,
22.56872,13.33661,38.47808,
23.04089,13.12595,38.19456,
23.50268,12.94814,37.88947,
23.97622,12.80919,37.59676,
24.46426,12.72559,37.27385,
24.97802,12.63218,36.92789,
25.51422,12.58048,36.57626,
26.06026,12.55467,36.20277,
26.64825,12.50399,35.80251,
27.25714,12.47418,35.41325,
27.86512,12.48388,35.04811,
28.49107,12.44072,34.6489,
29.13955,12.43121,34.2304,
29.77863,12.52213,33.81944,
30.455,12.57558,33.40804,
31.14182,12.64908,32.97187,
,

31.88453,12.71561,32.73765,
34.33011,13.26393,30.96379,
36.24121,13.73687,30.04471,
38.0433,14.32821,29.56283,
41.72517,16.2384,26.9582,
46.46461,19.75163,23.50047,
47.74428,20.69891,23.02878,
51.33051,23.64725,20.55142,
53.35427,25.56605,19.29115,
56.09364,28.37148,17.52047,
57.58706,30.19788,16.34325,
58.81321,31.80833,15.33017,
59.7633,33.24059,14.47371,
59.95933,33.69019,14.55248,
60.8087,34.78571,13.94491,
61.73162,35.79881,13.15898,
63.23774,37.40485,12.2897,
64.29356,38.60403,11.63647,
66.54653,41.52116,9.374944,
67.80701,43.17852,8.349391,
69.24789,45.05499,7.286585,
69.99655,46.0318,6.917613,
71.66792,48.09718,5.933792,
73.1042,49.99213,5.645384,
75.06196,52.74373,6.072604,
77.45979,56.24255,7.856353,
79.02505,58.67219,9.674529,
80.10652,60.36846,10.96972,
80.70728,61.23623,11.4514,
81.87536,62.9239,12.63115,
82.8399,64.45749,13.93736,
83.17521,65.10554,14.37734,
84.47676,67.27016,16.15564,
85.91927,69.92524,18.64143,
86.46555,71.08923,19.7275,
86.92191,72.20682,20.86276,
87.29347,73.31244,22.05305,
87.46516,73.88969,22.69412,
87.68482,74.48949,23.16635,
88.09052,75.69604,24.47518,
88.48054,76.89338,25.60321,
88.98179,78.52042,27.52953,
89.39097,79.91533,29.00996,
89.59954,80.59306,29.64939,
89.82307,81.13425,30.0817,
89.98357,81.4836,30.31046,
90.02252,81.51917,30.13286,
89.85219,81.11548,29.49345,
88.80809,79.2445,27.35337,
88.3966,78.57141,26.50241,
87.22722,76.56438,24.45846,
86.89904,75.93307,23.69035,
85.73927,73.72974,21.52852,
85.11144,72.70325,20.78392,
84.46944,71.75539,20.18848,
83.86318,70.83039,19.58747,
83.87735,70.82018,19.47213,
83.27764,69.67179,18.42107,
82.68434,68.15657,16.85551,
81.84274,66.25005,15.33067,
78.2629,59.79728,14.22288,
75.91172,56.22627,15.89283,
72.95665,51.82863,19.03446,
69.89669,46.84795,23.13644,
68.28875,43.748,26.04858,
65.71825,38.71042,31.10252,
62.01829,31.22819,39.49599,
57.97479,22.82144,51.43833,
56.82599,20.38511,57.53228,
56.07954,19.61303,63.26327,
55.25583,20.7683,70.99316,
55.23547,20.68722,70.84424,
55.58693,24.11999,77.57843,
57.50379,30.3759,85.28204,
58.71948,33.29982,88.3869,
59.90286,36.0326,91.22134,
60.83081,38.37777,93.73938,
60.6694,38.09609,93.54742,
61.4951,40.27638,95.95119,
62.35417,42.42523,98.26358,
63.19925,44.49311,100.5988,
65.34463,49.35632,105.6102,
66.40153,51.37469,107.623,
66.90332,52.31411,108.6191,
68.09626,54.28761,110.3726,
68.90491,55.27923,111.0681,
70.42175,57.2358,112.47,
72.50519,59.84867,114.3031,
74.10901,61.63639,115.3162,
74.97599,62.51247,115.747,
75.63814,63.18792,116.1271,
76.07145,63.70079,116.5654,
76.44244,64.4661,117.5006,
76.64179,64.80005,117.8904,
77.42191,65.82699,118.7054,
79.16724,67.62041,119.5044,
81.46935,69.70509,119.9568,
83.42545,71.28131,119.8728,
84.05715,71.72566,119.6317,
84.05673,71.81841,119.7182,
84.81471,72.95461,120.4694,
86.01372,74.38132,121.1712,
87.11648,75.75628,121.8156,
87.06362,75.78632,121.8569,
87.12541,75.92033,121.8974,
87.65305,76.40395,121.8466,
87.82843,76.50223,121.7889,
88.50027,77.05966,121.6393,
88.97112,77.47755,121.5795,
89.5012,78.0264,121.5088,
90.2762,78.75484,121.5065,
91.60313,79.80765,121.0103,
91.99735,80.08833,120.9037,
93.28139,80.99273,120.3566,
94.21124,81.69254,120.0808,
94.53727,81.99242,120.083,
94.36493,81.97731,120.3135,
94.14176,81.84444,120.4427,
94.12106,81.89446,120.5973,
94.30788,82.19989,120.7993,
94.50189,82.45443,120.9426,
94.90612,82.96146,121.2396,
95.53759,83.89304,121.8665,
95.33806,83.99693,122.3545,
95.03193,83.87452,122.6293,
93.97581,83.32882,123.3032,
93.99844,83.51974,123.6519,
94.35075,84.00193,124.0448,
94.36271,84.30371,124.6902,
94.20731,84.24152,124.8718,
93.98001,84.23972,125.3119,
93.75597,84.24851,125.769,
93.55476,84.26192,126.2083,
93.40884,84.30619,126.6052,
93.35091,84.39832,126.943,
93.33412,84.50544,127.2438,
93.31921,84.60623,127.521,
93.32017,84.70673,127.7641,
93.26946,84.75828,127.9992,
93.19285,84.7881,128.2267,
93.13815,84.8179,128.4098,
93.05209,84.82205,128.5825,
92.94491,84.80994,128.76,
92.87145,84.8222,128.9172,
92.80637,84.84663,129.092,
92.7462,84.87486,129.2547,
92.71725,84.93208,129.417,
92.69847,85.00412,129.6055,
92.66934,85.08052,129.8085,
92.65981,85.19457,130.0543,
92.55991,85.27137,130.3904,
92.57771,85.46999,130.7638,
92.68442,85.72356,131.0998,
92.78288,86.00243,131.5206,
92.75559,86.14458,131.8719,
92.693,86.214,132.14,
92.56165,86.20708,132.3887,
92.38403,86.11442,132.55,
92.20493,85.99833,132.6725,
92.0554,85.87617,132.7451,
91.8833,85.65965,132.6711,
91.71265,85.41864,132.5397,
91.47195,85.04444,132.2896,
91.1501,84.60506,132.0255,
90.71638,84.02743,131.6724,
90.24858,83.42337,131.3095,
89.64542,82.66739,130.8642,
88.9426,81.79297,130.3465,
88.14933,80.8439,129.8231,
87.24438,79.7847,129.2549,
86.25745,78.66604,128.6962,
85.06736,77.35213,128.0692,
83.88444,76.0553,127.4543,
82.62311,74.69878,126.8201,
81.35651,73.35233,126.2016,
80.01091,71.93367,125.5536,
78.55113,70.42575,124.8847,
76.98053,68.82117,124.1899,
75.35329,67.18309,123.4696,
73.69964,65.53353,122.7382,
72.04657,63.92194,122.0642,
70.3904,62.32716,121.3816,
68.71181,60.77299,120.763,
67.0413,59.28077,120.2122,
65.3477,57.82336,119.6947,
63.66933,56.39833,119.1716,
61.97157,55.01831,118.7086,
60.27441,53.64415,118.1919,
58.60371,52.32725,117.6952,
56.8449,50.95311,117.1453,
55.03361,49.52642,116.5018,
53.09082,48.00681,115.7639,
51.1186,46.45432,114.9421,
49.19252,44.93804,114.0908,
47.29361,43.43268,113.1842,
45.51271,42.05347,112.3362,
43.77882,40.75948,111.536,
41.94567,39.48263,110.7311,
39.97579,38.25716,109.9476,
37.83703,37.06267,109.1438,
35.64855,35.96949,108.3567,
33.46103,35.02385,107.6003,
31.26084,34.23037,106.8756,
29.06875,33.5449,106.1229,
27.15829,33.08818,105.5008,
25.42754,32.6442,104.8336,
24.12886,32.29641,104.2962,
22.97332,31.98947,103.7956,
21.96548,31.69596,103.3194,
20.96819,31.42315,102.8441,
20.13206,31.1843,102.401,
19.33688,30.96449,101.9948,
18.64234,30.80471,101.6395,
18.04066,30.68232,101.3132,
17.43944,30.53842,100.9593,
16.91712,30.41325,100.6572,
16.3878,30.27927,100.3135,
15.97052,30.12868,100.0021,
15.58534,29.99814,99.72209,
15.30739,29.84677,99.46158,
15.03256,29.70875,99.20197,
14.76138,29.58662,98.963,
14.56747,29.46499,98.76538,
14.39858,29.31843,98.53803,
14.27977,29.18043,98.34997,
14.26167,29.02368,98.21175,
14.25019,28.85173,98.04384,
14.32746,28.69444,97.95229,
14.44453,28.54287,97.90067,
14.56743,28.38531,97.8365,
14.73413,28.23275,97.81238,
14.91519,28.08912,97.81277,
15.07009,27.95717,97.80067,
15.25324,27.82236,97.81171,
15.41276,27.71367,97.84068,
15.55772,27.63839,97.8873,
15.72752,27.57484,97.96734,
15.88156,27.53091,98.05128,
16.0408,27.52795,98.17666,
16.19882,27.54901,98.32918,
16.36674,27.58029,98.46138,
16.52328,27.68388,98.68497,
16.68664,27.77365,98.90295,
16.82696,27.91943,99.1545,
16.9497,28.06673,99.40234,
17.0471,28.24799,99.66325,
17.11267,28.46714,99.9206,
17.13161,28.71601,100.1997,
17.14283,28.98064,100.4804,
17.14351,29.29852,100.7994,
17.12963,29.67261,101.1599,
17.16622,30.06782,101.5597,
17.2218,30.52699,102.0191,
17.31744,31.00667,102.5025,
17.45549,31.52131,103.036,
17.64674,32.06804,103.6173,
17.89217,32.68768,104.2686,
18.17851,33.32199,104.9409,
18.52114,33.98429,105.6416,
18.9416,34.69969,106.4058,
19.38515,35.40044,107.16,
19.834,36.06416,107.8716,
20.29345,36.72411,108.5798,
20.79567,37.36859,109.2864,
21.2746,37.97528,109.9413,
21.74123,38.54759,110.5658,
22.2182,39.08838,111.1678,
22.66665,39.60144,111.7296,
23.12722,40.07087,112.263,
23.61736,40.55883,112.8187,
24.1109,41.03305,113.3531,
24.76691,41.55802,113.9947,
25.46321,42.08258,114.642,
26.26994,42.71553,115.3967,
27.20414,43.42755,116.2546,
28.2712,44.24883,117.2259,
29.44108,45.19815,118.3146,
30.79185,46.31647,119.577,
32.16553,47.50521,120.8827,
33.63757,48.82409,122.3049,
35.18384,50.25927,123.8277,
36.80332,51.78289,125.4134,
38.38729,53.30294,126.9859,
39.97247,54.85515,128.5755,
41.54158,56.44264,130.1804,
43.05682,58.0178,131.7612,
44.52162,59.56064,133.298,
45.9138,61.08802,134.8026,
47.26665,62.54865,136.2497,
48.47744,63.90578,137.5836,
49.64225,65.17264,138.8371,
50.72192,66.33656,139.9905,
51.6516,67.33329,140.9798,
52.48599,68.1983,141.844,
53.24369,68.98505,142.6356,
53.90369,69.66072,143.3127,
54.35707,70.11597,143.777,
54.80027,70.55445,144.2337,
55.05058,70.79024,144.4852,
55.19011,70.92189,144.636,
55.2159,70.94879,144.6775,
54.98714,70.74355,144.2236,
26.89456,43.82709,117.1646,
25.56836,42.23668,115.5536,
25.15042,41.7627,115.0982,
24.29526,40.77604,114.0658,
24.16221,40.72048,113.9773,
24.39119,41.05666,114.3088,
24.47902,41.24211,114.49,
24.64561,41.50257,114.7461,
24.88332,41.81411,115.0613,
25.25088,42.20691,115.4889,
25.75842,42.65836,116.0005,
26.40668,43.18281,116.6148,
27.24183,43.78499,117.346,
28.1294,44.40003,118.0902,
29.06619,45.04104,118.8643,
29.90864,45.63601,119.5611,
30.74135,46.21892,120.2383,
31.51207,46.78236,120.8727,
32.2616,47.31706,121.4634,
33.00496,47.81837,122.0275,
33.75848,48.33077,122.5947,
34.49553,48.80033,123.1143,
35.25405,49.26018,123.6312,
35.99372,49.69992,124.1077,
36.76754,50.1872,124.6242,
37.60398,50.72781,125.1906,
38.55335,51.36836,125.8406,
39.63689,52.10536,126.586,
40.84613,52.94805,127.4227,
42.23162,53.93517,128.3902,
43.64222,54.98841,129.4016,
45.06071,56.07988,130.4214,
46.47464,57.17901,131.4336,
47.85706,58.2598,132.4055,
49.12823,59.26828,133.299,
50.24565,60.18789,134.0926,
51.24803,61.02053,134.7946,
52.09932,61.75439,135.4007,
52.81358,62.38336,135.9145,
53.47709,62.97393,136.3899,
54.05263,63.46824,136.779,
54.62207,63.95405,137.1517,
55.1264,64.36787,137.452,
55.59597,64.73421,137.7036,
56.06055,65.08197,137.9261,
56.46861,65.3663,138.0789,
56.8444,65.63362,138.216,
57.20034,65.85796,138.3085,
57.55237,66.09573,138.4139,
57.8469,66.29023,138.4847,
58.1609,66.50043,138.5591,
58.43308,66.70198,138.6329,
58.67177,66.88375,138.6875,
58.91082,67.09029,138.7776,
59.12292,67.28123,138.8599,
59.32511,67.47641,138.9407,
59.52894,67.68205,140.0253,
59.72636,67.89666,140.1724,
59.93671,68.09809,140.2662,
60.15547,68.30869,140.3515,
60.31841,68.45381,140.3807,
60.50755,68.59605,140.3976,
60.67183,68.7149,140.3819,
60.80189,68.80917,140.3523,
60.90401,68.8596,140.2776,
61.01358,68.90896,140.2052,
61.11044,68.94514,140.1091,
61.16299,68.93533,139.9826,
61.22825,68.9471,139.8781,
61.24562,68.91706,139.7402,
61.29311,68.89467,139.5884,
61.38152,68.89553,139.4568,
61.46281,68.89828,139.3057,
61.5331,68.88029,139.1465,
61.60373,68.87455,139.0179,
61.6664,68.86509,138.8428,
61.68586,68.83065,138.7042,
61.68323,68.7989,138.5728,
61.6571,68.76003,138.4245,
61.6402,68.73524,138.3092,
61.63969,68.72379,138.2056,
61.64856,68.72861,138.1124,
61.67361,68.73772,138.0164,
61.72926,68.78186,137.9496,
61.78031,68.84113,137.9143,
61.86175,68.92825,137.8889,
61.98682,69.0724,137.9178,
62.18887,69.29211,137.9978,
62.48246,69.59042,138.1335,
62.90658,70.01661,138.3728,
63.48466,70.58733,138.7224,
64.2608,71.3281,139.177,
65.1161,72.15489,139.7013,
66.17522,73.17674,140.4153,
67.23412,74.20838,141.0919,
68.31586,75.27314,141.7861,
69.45762,76.40417,142.5467,
70.5266,77.44571,143.1967,
71.66026,78.555,143.8824,
72.83113,79.66945,144.5472,
74.03297,80.78755,145.2231,
75.52954,82.1577,146.0729,
76.77135,83.27224,146.5033,
78.29041,84.60518,147.0779,
79.811,85.96687,147.6484,
81.21584,87.31077,148.2431,
82.33629,88.46094,148.8346,
83.1711,89.44254,149.4678,
83.67005,90.22377,150.1389,
84.00208,90.85419,150.7706,
84.13547,91.33265,151.3872,
84.33243,91.79897,151.8826,
84.47039,92.17113,152.125,
84.7735,92.61406,152.4514,
85.19548,93.12129,152.725,
85.6982,93.67004,152.9602,
86.24701,94.23979,153.1864,
86.78679,94.81508,153.43,
87.23379,95.35278,153.7585,
87.64132,95.89767,154.1457,
87.97318,96.4174,154.5931,
88.2743,96.94531,155.1141,
88.62327,97.50514,155.6224,
89.00658,98.08508,156.1199,
89.46796,98.73265,156.6247,
89.99272,99.42927,157.1434,
90.59564,100.1977,157.6687,
91.26392,101.0379,158.2181,
91.92259,101.8707,158.7638,
92.61221,102.7573,159.3633,
93.29432,103.6519,159.9761,
93.99329,104.5747,160.6106,
94.68204,105.5256,161.3031,
95.3453,106.4441,161.9546,
96.01743,107.3851,162.6266,
96.68049,108.3064,163.256,
97.36865,109.2443,163.8421,
98.06611,110.1915,164.3854,
98.74852,111.1174,164.8802,
99.45039,112.0356,165.3064,
100.1264,112.922,165.6627,
100.774,113.7763,165.9689,
101.3881,114.586,166.2219,
101.9991,115.3923,166.447,
102.5887,116.1668,166.608,
103.15,116.9061,166.7383,
103.725,117.6472,166.8132,
104.3029,118.3928,166.8508,
104.8872,119.1428,166.8609,
105.4546,119.8768,166.8539,
106.0501,120.6324,166.7814,
