user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.7218,0.8710927,-1.208052,0.8148918,-1.382625,0.4336963,-0.7471503,0.9733776,
1.722989,0.8666619,-1.208186,0.8148839,-1.382707,0.4337339,-0.7511886,0.9722751,
1.724628,0.86202,-1.208229,0.8146849,-1.382723,0.4337316,-0.7552646,0.9711617,
1.726395,0.8571408,-1.208139,0.8146253,-1.382741,0.4337127,-0.7595656,0.9699413,
1.727776,0.8527075,-1.208313,0.8145866,-1.382823,0.4336357,-0.7637187,0.9688643,
1.729353,0.8482187,-1.208331,0.8144855,-1.382803,0.4338083,-0.7681689,0.9681082,
1.731289,0.8435491,-1.208305,0.8145003,-1.38282,0.4337964,-0.7728407,0.9672514,
1.73269,0.8393908,-1.208397,0.8144855,-1.382851,0.4336872,-0.7774196,0.9664886,
1.734378,0.8353121,-1.208396,0.8145857,-1.382834,0.4338298,-0.7823442,0.9663333,
1.736634,0.8306832,-1.208329,0.8146122,-1.382852,0.4338255,-0.7874308,0.9660147,
1.738347,0.8268914,-1.208566,0.8145759,-1.382912,0.4337976,-0.7927508,0.9658988,
1.740146,0.8229914,-1.208582,0.814631,-1.382925,0.4338627,-0.7978458,0.9659802,
1.741808,0.8192838,-1.208451,0.8146155,-1.382946,0.433866,-0.8035918,0.966118,
1.743608,0.8156023,-1.208576,0.8146086,-1.382966,0.43383,-0.8094452,0.9665846,
1.745522,0.8118885,-1.208508,0.8147416,-1.382951,0.4339273,-0.8152688,0.9671402,
1.747556,0.8082516,-1.208536,0.8148673,-1.382987,0.4339337,-0.821474,0.9676926,
1.749669,0.8046799,-1.208617,0.8148925,-1.382997,0.4339151,-0.8277045,0.9681921,
1.751863,0.801054,-1.208644,0.8149719,-1.382982,0.4340456,-0.8338758,0.968995,
1.754153,0.7974385,-1.208598,0.8147955,-1.383003,0.4340496,-0.8403141,0.9697186,
1.756533,0.7939087,-1.208833,0.8147869,-1.383119,0.4340293,-0.8467394,0.9707682,
1.758847,0.7904272,-1.208848,0.8150377,-1.383124,0.4341536,-0.8531206,0.9724718,
1.761627,0.786772,-1.208723,0.8149369,-1.383162,0.4341576,-0.8595935,0.9739501,
1.763991,0.7833734,-1.208709,0.8149645,-1.383011,0.4341433,-0.866022,0.9754826,
1.766462,0.7801003,-1.208609,0.8148365,-1.383023,0.434145,-0.8723279,0.9776839,
1.768921,0.7768792,-1.208615,0.8148184,-1.383044,0.4341574,-0.8785803,0.9796202,
1.771249,0.7740642,-1.208775,0.8148274,-1.383009,0.4340596,-0.8846216,0.9814354,
1.773827,0.7710312,-1.208792,0.8148394,-1.382976,0.4341335,-0.8906878,0.9832197,
1.776591,0.7680163,-1.208718,0.814806,-1.382979,0.4341111,-0.8963846,0.9845145,
1.779183,0.7652572,-1.20854,0.8148279,-1.382833,0.4340069,-0.9018558,0.985657,
1.781794,0.7626808,-1.208531,0.8148513,-1.382813,0.4340734,-0.9072613,0.9865248,
1.756105,0.7844303,-1.208525,0.8148463,-1.382802,0.4340725,-0.9120289,0.9870212,
1.758467,0.7822843,-1.208553,0.8148744,-1.382797,0.4338753,-0.9168875,0.9872407,
1.760834,0.7802787,-1.208556,0.8148243,-1.382741,0.4339793,-0.9213316,0.9872761,
1.763455,0.7780114,-1.20847,0.8150163,-1.382683,0.4340718,-0.9297891,0.9870908,
1.768104,0.7743343,-1.208506,0.815033,-1.382658,0.434073,-0.9344187,0.9876091,
1.770519,0.7723113,-1.208514,0.8150399,-1.382641,0.4340625,-0.9388262,0.9880527,
1.772718,0.7705934,-1.208403,0.8150601,-1.382712,0.4339855,-0.9434453,0.9885001,
1.779325,0.7651408,-1.208626,0.8150344,-1.38262,0.4340591,-0.9581542,0.9906281,
1.783054,0.7621968,-1.208495,0.8148174,-1.382635,0.4340723,-0.968129,0.9921927,
1.783092,0.762427,-1.208511,0.8148913,-1.382643,0.4340742,-0.968406,0.9922351,
1.784891,0.7611403,-1.208407,0.8149133,-1.382665,0.4339483,-0.9733413,0.9927391,
1.786688,0.7598888,-1.208318,0.8147244,-1.382625,0.4340315,-0.9780773,0.993315,
1.788773,0.7582647,-1.208309,0.8147459,-1.382623,0.4340298,-0.9831482,0.9936639,
1.790581,0.7570552,-1.208331,0.8147445,-1.382671,0.4339917,-0.9882452,0.9938577,
1.792315,0.7558542,-1.208243,0.81514,-1.382628,0.4342124,-0.9932356,0.9946145,
1.794394,0.754202,-1.208229,0.8151767,-1.382639,0.4342554,-0.9982073,0.9948422,
1.796193,0.7530437,-1.208368,0.815119,-1.382664,0.4343348,-1.003118,0.9949155,
1.797859,0.7519224,-1.208379,0.8151259,-1.382672,0.4343226,-1.007812,0.9950995,
1.799969,0.7503675,-1.208382,0.8151062,-1.382677,0.434345,-1.012457,0.9952341,
1.801451,0.7492452,-1.208331,0.8151355,-1.382654,0.4342904,-1.017343,0.994633,
1.802889,0.7482652,-1.208355,0.8148928,-1.382601,0.4343987,-1.022143,0.9943379,
1.804791,0.7466385,-1.208335,0.8149126,-1.3826,0.4343967,-1.027268,0.9934639,
1.80627,0.7456692,-1.208479,0.8148677,-1.382647,0.4343331,-1.032153,0.9929049,
1.807671,0.744674,-1.208415,0.8147767,-1.382634,0.4344175,-1.037343,0.9906906,
1.809537,0.7430902,-1.208407,0.8147323,-1.382634,0.4344234,-1.041817,0.9897125,
1.810925,0.7420793,-1.2085,0.8149021,-1.382736,0.4343848,-1.045928,0.9885174,
1.812256,0.7411277,-1.208488,0.8148968,-1.382739,0.4343731,-1.05018,0.9873035,
1.81438,0.7394791,-1.208478,0.8148994,-1.38275,0.4343696,-1.052857,0.986452,
1.815667,0.7384988,-1.208208,0.8152394,-1.382659,0.4343393,-1.056369,0.985153,
1.816989,0.7374915,-1.208244,0.8152642,-1.382659,0.4343626,-1.059398,0.9841087,
1.818883,0.7357639,-1.208229,0.81533,-1.382656,0.4343529,-1.061927,0.9834656,
1.820117,0.7346908,-1.208447,0.8153548,-1.382713,0.4342351,-1.06478,0.9823697,
1.82147,0.7336138,-1.208478,0.8147802,-1.382712,0.4342256,-1.067716,0.980999,
1.823457,0.7318405,-1.208486,0.8147531,-1.382716,0.434202,-1.071149,0.98035,
1.8249,0.7307543,-1.208645,0.815021,-1.382782,0.4343071,-1.074577,0.9803874,
1.826297,0.7297217,-1.208563,0.8150311,-1.382797,0.4343238,-1.077899,0.980794,
1.828718,0.7279983,-1.208576,0.8150036,-1.382814,0.4343259,-1.081004,0.9805946,
1.830074,0.7270662,-1.208241,0.8149436,-1.382658,0.4341309,-1.08422,0.9799476,
1.831528,0.7260756,-1.208322,0.8149478,-1.382616,0.4341514,-1.08745,0.9798002,
1.833759,0.7243859,-1.208315,0.8150032,-1.382613,0.4341209,-1.090989,0.9792293,
1.835118,0.7233707,-1.208442,0.8147299,-1.382707,0.4340198,-1.094837,0.9788085,
1.836527,0.722338,-1.20848,0.8147337,-1.382688,0.4340608,-1.098611,0.978452,
1.83882,0.7205302,-1.208482,0.8147125,-1.382692,0.434031,-1.102576,0.9777597,
1.840354,0.7194484,-1.208543,0.8146713,-1.382717,0.4339926,-1.106645,0.9774038,
1.842004,0.7183965,-1.208532,0.8146498,-1.38272,0.4339685,-1.110886,0.977176,
1.844398,0.7165713,-1.208529,0.8145936,-1.382723,0.4339385,-1.115611,0.9764249,
1.84578,0.7156479,-1.208575,0.8147857,-1.382781,0.4338093,-1.12012,0.9756919,
1.847248,0.7146567,-1.208506,0.8147798,-1.382785,0.4339235,-1.124932,0.9749619,
1.849608,0.7129869,-1.208496,0.8148165,-1.382795,0.4339094,-1.130084,0.9744744,
1.851343,0.7119823,-1.208364,0.81479,-1.382748,0.433949,-1.135572,0.9736176,
1.864043,0.7016598,-1.208409,0.8148081,-1.382753,0.4339292,-1.14075,0.9733158,
1.865717,0.7005579,-1.208406,0.8148031,-1.382761,0.4339235,-1.146329,0.9729998,
1.867383,0.6995603,-1.208488,0.8148069,-1.382829,0.4339502,-1.151726,0.972448,
1.868988,0.6987122,-1.208481,0.8148947,-1.382827,0.4339285,-1.157235,0.9720242,
1.870633,0.6979682,-1.20848,0.8148987,-1.382837,0.4339113,-1.163049,0.9724301,
1.872178,0.6974528,-1.208396,0.814924,-1.382726,0.4339292,-1.168891,0.9720753,
1.873613,0.6969353,-1.208371,0.8149209,-1.38273,0.4339209,-1.17452,0.9719201,
1.874998,0.6963961,-1.208306,0.8149314,-1.382729,0.4339087,-1.180248,0.9726343,
1.878702,0.6953957,-1.208322,0.8146772,-1.382658,0.433691,-1.197764,0.9735364,
1.880338,0.6958762,-1.20817,0.814702,-1.382583,0.4337382,-1.210241,0.9757589,
1.879951,0.6963812,-1.208255,0.8147318,-1.382587,0.4337349,-1.210325,0.9766228,
1.880535,0.6967051,-1.208241,0.8147161,-1.382571,0.433727,-1.216172,0.9778696,
1.881279,0.6973028,-1.20826,0.8150978,-1.382651,0.4338012,-1.222354,0.9787167,
1.88181,0.6978759,-1.208271,0.8151412,-1.382646,0.433809,-1.228065,0.9798747,
1.882264,0.6984115,-1.208262,0.8151948,-1.382635,0.4338048,-1.232685,0.9808987,
1.882508,0.6993353,-1.208322,0.8153241,-1.382729,0.4336939,-1.237267,0.9814481,
1.882739,0.7002437,-1.208324,0.8153698,-1.382681,0.4340777,-1.241928,0.9826022,
1.882735,0.701362,-1.208444,0.8153603,-1.382784,0.4341245,-1.246638,0.983382,
1.882621,0.7025347,-1.208499,0.8148971,-1.382792,0.4341295,-1.251676,0.9838164,
1.882402,0.7038517,-1.208426,0.8148799,-1.382753,0.4340053,-1.256929,0.9850491,
1.882073,0.7053179,-1.208363,0.8148711,-1.382763,0.4339983,-1.262147,0.9858752,
1.88143,0.7070919,-1.208379,0.8148153,-1.382732,0.4338615,-1.267651,0.9863161,
1.880465,0.7091741,-1.208385,0.8148117,-1.382681,0.4340391,-1.273083,0.9870696,
1.879327,0.7114799,-1.208382,0.8147385,-1.382685,0.4339962,-1.278568,0.987713,
1.878174,0.7139909,-1.208283,0.8149121,-1.382705,0.4338057,-1.284092,0.9881026,
1.876596,0.71702,-1.208363,0.814919,-1.382673,0.4339364,-1.289623,0.9887804,
1.874664,0.7203734,-1.208436,0.8149459,-1.382711,0.4339373,-1.294877,0.9895058,
1.872923,0.7239035,-1.208452,0.8148663,-1.382713,0.4339156,-1.300156,0.9898101,
1.870839,0.7279156,-1.208397,0.814846,-1.38268,0.4340515,-1.304847,0.990056,
1.868396,0.7323802,-1.208414,0.8149128,-1.382685,0.4340484,-1.309485,0.990652,
1.86623,0.7369649,-1.208424,0.8148382,-1.382727,0.4340169,-1.314277,0.9906623,
1.863836,0.7420972,-1.208438,0.8148432,-1.382702,0.4341393,-1.318368,0.9906026,
1.861286,0.7477494,-1.208336,0.8148634,-1.382627,0.4340968,-1.3222,0.9903375,
1.858788,0.753552,-1.208311,0.8149941,-1.382626,0.4340625,-1.326087,0.9897842,
1.856119,0.7600536,-1.208315,0.8150024,-1.382585,0.4342117,-1.329771,0.989118,
1.853373,0.7666621,-1.208242,0.8149993,-1.382577,0.4341986,-1.333362,0.9884477,
1.850462,0.7738823,-1.208247,0.8147633,-1.382596,0.4340289,-1.337133,0.9880232,
1.847445,0.7814832,-1.20829,0.8147585,-1.382542,0.4341295,-1.341181,0.9880115,
1.844196,0.7894459,-1.208242,0.8149247,-1.382622,0.4339974,-1.345462,0.9884882,
1.841118,0.7978351,-1.208202,0.8153119,-1.382617,0.434021,-1.349968,0.989562,
1.838065,0.8059958,-1.208236,0.815341,-1.38258,0.434253,-1.354441,0.9906842,
1.83495,0.8144842,-1.208205,0.8151538,-1.38261,0.4342256,-1.358818,0.9914505,
1.83175,0.8230393,-1.208235,0.8147609,-1.382602,0.4342265,-1.362987,0.991798,
1.828377,0.8318968,-1.208256,0.8147438,-1.38256,0.434253,-1.366824,0.9918351,
1.824282,0.8413424,-1.208411,0.8147342,-1.382675,0.4340088,-1.370682,0.9917552,
1.82052,0.8507853,-1.208436,0.8145959,-1.38265,0.4340832,-1.374381,0.9917181,
1.816634,0.8605658,-1.208488,0.8145759,-1.382654,0.4340763,-1.378007,0.9913012,
1.812446,0.8706852,-1.20857,0.8145404,-1.382748,0.43399,-1.381947,0.9907628,
1.808798,0.8807672,-1.208591,0.8145673,-1.382765,0.4339345,-1.38588,0.9903995,
1.805262,0.8909467,-1.208568,0.8145225,-1.382736,0.4340422,-1.390167,0.9899158,
1.801856,0.9008867,-1.208583,0.8145113,-1.382767,0.4339056,-1.394611,0.989363,
1.798531,0.9110769,-1.208595,0.814507,-1.382742,0.4339972,-1.399218,0.9888924,
1.795307,0.9213151,-1.20878,0.8145039,-1.382747,0.4339831,-1.40418,0.988381,
1.791945,0.9320827,-1.20865,0.8145092,-1.382683,0.433888,-1.408994,0.9876988,
1.789016,0.9426736,-1.208648,0.8146639,-1.382664,0.4340439,-1.413698,0.9871202,
1.786252,0.9534417,-1.208498,0.8146398,-1.382663,0.4340236,-1.418197,0.9863055,
1.78303,0.9649365,-1.20837,0.814781,-1.382669,0.4338248,-1.423048,0.9857874,
1.780438,0.9759998,-1.208314,0.81532,-1.382667,0.4338245,-1.425971,0.9889426,
1.777943,0.9873674,-1.208263,0.8153603,-1.382628,0.4341164,-1.430753,0.9883744,
1.775336,0.9989913,-1.20836,0.8151977,-1.382688,0.4341214,-1.43743,0.9878412,
1.773136,1.01076,-1.208371,0.815027,-1.38269,0.4341204,-1.442912,0.9858792,
1.771189,1.022841,-1.208286,0.8150184,-1.382656,0.4341426,-1.44812,0.9851121,
1.769998,1.034825,-1.208304,0.8150337,-1.382739,0.4340076,-1.453724,0.9843214,
1.768561,1.047334,-1.20828,0.8152275,-1.382709,0.4342415,-1.45942,0.9836959,
1.767196,1.059898,-1.20823,0.815238,-1.382717,0.4342349,-1.465257,0.9828377,
1.767187,1.071578,-1.208413,0.815304,-1.382731,0.4342494,-1.471084,0.9820287,
1.766055,1.084415,-1.208462,0.8148448,-1.38275,0.4342115,-1.477118,0.9812542,
1.764989,1.097348,-1.208484,0.814831,-1.382755,0.4342158,-1.483388,0.9805522,
1.763971,1.110379,-1.208505,0.8148217,-1.382769,0.4342051,-1.489506,0.9798955,
1.762918,1.123847,-1.208687,0.815037,-1.382862,0.4341664,-1.496013,0.9794329,
1.762286,1.137234,-1.208583,0.8150241,-1.38288,0.434175,-1.50259,0.9789743,
1.761579,1.151053,-1.208604,0.8149636,-1.382882,0.4341683,-1.50928,0.9784409,
1.760694,1.165022,-1.20865,0.8147485,-1.382891,0.4341285,-1.515981,0.9779809,
1.760046,1.179227,-1.208601,0.8147154,-1.382912,0.4341428,-1.523019,0.9776173,
1.7586,1.193942,-1.208467,0.8147082,-1.382808,0.4340401,-1.530188,0.9772125,
1.757618,1.208123,-1.208446,0.8147895,-1.38276,0.4341888,-1.537565,0.9767115,
1.756508,1.222345,-1.208458,0.8147845,-1.382758,0.4341924,-1.545222,0.9762152,
1.755882,1.236062,-1.208383,0.8148527,-1.382694,0.4340734,-1.552942,0.9756916,
1.754879,1.250252,-1.208377,0.8148432,-1.382646,0.4341843,-1.561171,0.9751971,
1.754448,1.263777,-1.208433,0.8148518,-1.382632,0.4341867,-1.56981,0.9747249,
1.752717,1.278382,-1.208508,0.8148615,-1.382694,0.4340258,-1.57832,0.9743479,
1.75211,1.292137,-1.208455,0.8153076,-1.382684,0.434128,-1.587249,0.9740632,
1.751822,1.305447,-1.208399,0.8152645,-1.382673,0.4341369,-1.596216,0.9739285,
1.749469,1.319978,-1.20842,0.8153038,-1.382729,0.4340405,-1.605149,0.9737829,
1.733585,1.342495,-1.208432,0.8150983,-1.382704,0.4341223,-1.614019,0.9735101,
1.729381,1.357229,-1.208465,0.8152437,-1.382699,0.4341171,-1.623099,0.9736484,
1.728507,1.369097,-1.208311,0.8153055,-1.382674,0.4340599,-1.632166,0.9737983,
1.728846,1.379652,-1.208326,0.8150964,-1.382647,0.4340987,-1.641338,0.9743513,
1.72895,1.389634,-1.208361,0.814965,-1.382639,0.434078,-1.650398,0.9749093,
1.727926,1.399509,-1.20838,0.8149757,-1.38272,0.4339345,-1.659431,0.9756749,
1.728403,1.408638,-1.208387,0.8148713,-1.382687,0.4340494,-1.668415,0.9763505,
1.728044,1.417587,-1.208402,0.8149002,-1.382674,0.4340553,-1.677095,0.9772402,
1.726929,1.426621,-1.20833,0.814904,-1.382713,0.4340105,-1.685684,0.9780058,
1.726864,1.434435,-1.208312,0.8150582,-1.382645,0.4342306,-1.693868,0.9787261,
1.726227,1.441814,-1.20852,0.8151052,-1.382632,0.4342411,-1.701783,0.9795022,
1.724957,1.449278,-1.208463,0.8151224,-1.382674,0.4342556,-1.709362,0.9798497,
1.724601,1.456347,-1.208504,0.8148448,-1.38265,0.4342818,-1.716976,0.9799682,
1.723608,1.463201,-1.208362,0.814827,-1.382641,0.4343023,-1.724036,0.9797288,
1.722634,1.470232,-1.20845,0.814831,-1.382682,0.4342265,-1.730905,0.9793419,
1.721789,1.476911,-1.208444,0.8147874,-1.382667,0.4343543,-1.737785,0.9789636,
1.720821,1.483311,-1.208399,0.8147542,-1.382658,0.4343669,-1.744193,0.9783218,
1.720065,1.489801,-1.208478,0.8147464,-1.382708,0.4343464,-1.750835,0.9779282,
1.719047,1.495717,-1.208454,0.8149345,-1.38272,0.4343951,-1.757239,0.9777465,
1.718304,1.501593,-1.208403,0.814976,-1.382732,0.434406,-1.763164,0.9776125,
1.717703,1.506482,-1.208314,0.8149803,-1.382589,0.4343004,-1.769243,0.9776547,
1.716551,1.511585,-1.208304,0.8148849,-1.382542,0.434376,-1.774915,0.9777203,
1.715772,1.516052,-1.208346,0.814877,-1.382529,0.4343534,-1.780279,0.9778394,
1.715081,1.52054,-1.208402,0.8148744,-1.38262,0.4341931,-1.785697,0.9780617,
1.714026,1.52471,-1.2084,0.8148837,-1.382615,0.434257,-1.791207,0.978112,
1.713358,1.528855,-1.208425,0.8148937,-1.382611,0.4342623,-1.796714,0.9780287,
1.712955,1.532504,-1.208426,0.8150108,-1.382606,0.4342136,-1.802213,0.9781926,
1.712534,1.535969,-1.208427,0.8149793,-1.382601,0.4343135,-1.807543,0.9780207,
1.71248,1.53904,-1.208401,0.8147957,-1.382611,0.4343307,-1.812679,0.9779737,
1.712336,1.541904,-1.208315,0.8148134,-1.382565,0.4343083,-1.817641,0.9778079,
1.711802,1.544457,-1.208385,0.8148227,-1.38255,0.4344127,-1.822528,0.9777079,
1.711645,1.546438,-1.208382,0.8147914,-1.382549,0.4344242,-1.827041,0.9772646,
1.711506,1.548117,-1.208413,0.8147769,-1.382627,0.4343216,-1.831479,0.9769958,
1.711082,1.549614,-1.208382,0.8150995,-1.38261,0.4345982,-1.836,0.9767395,
1.711186,1.551059,-1.208367,0.8151457,-1.382618,0.4346185,-1.840107,0.9761312,
1.711368,1.552305,-1.208325,0.8151689,-1.382629,0.4344301,-1.844462,0.9755919,
1.711537,1.553298,-1.208307,0.8149271,-1.382604,0.4343982,-1.848478,0.9754349,
1.712178,1.554035,-1.208321,0.8149939,-1.382602,0.4344382,-1.852601,0.9747853,
1.712838,1.554483,-1.208251,0.8150434,-1.382535,0.434361,-1.856725,0.9744478,
1.713396,1.554955,-1.208391,0.8148713,-1.382493,0.434361,-1.861025,0.9737521,
1.715988,1.556255,-1.208383,0.8148365,-1.382528,0.4342761,-1.874161,0.9721538,
1.718231,1.556286,-1.208348,0.8150373,-1.382499,0.4343421,-1.883159,0.9709251,
1.71863,1.556035,-1.208315,0.8150334,-1.382561,0.4342496,-1.883088,0.9711313,
1.719797,1.556182,-1.208316,0.8148468,-1.382525,0.4343684,-1.887655,0.9704611,
1.721225,1.556209,-1.208298,0.814841,-1.382525,0.4343929,-1.892195,0.9698958,
1.722704,1.55638,-1.208348,0.8147953,-1.38259,0.4343076,-1.896685,0.9695686,
1.724118,1.556568,-1.208431,0.8147805,-1.382594,0.4343021,-1.901497,0.9691204,
1.725671,1.556669,-1.208444,0.8148057,-1.382591,0.4343193,-1.906317,0.9684753,
1.727421,1.557053,-1.208582,0.8147798,-1.382693,0.4343665,-1.910929,0.9680691,
1.72942,1.556913,-1.208492,0.8148284,-1.382677,0.4345064,-1.915486,0.9672289,
1.731397,1.556786,-1.2085,0.8148315,-1.382688,0.4345317,-1.920143,0.9664441,
1.733465,1.556732,-1.208322,0.8148246,-1.382671,0.4344041,-1.924521,0.9658283,
1.735513,1.556434,-1.208323,0.8147757,-1.382679,0.4344232,-1.92902,0.9649826,
1.737531,1.556022,-1.208316,0.8147929,-1.382698,0.4344397,-1.933771,0.9640461,
1.739632,1.555692,-1.208347,0.814826,-1.382641,0.4344268,-1.938417,0.9635228,
1.741853,1.555158,-1.208339,0.8148332,-1.382648,0.4344583,-1.943295,0.9627709,
1.744165,1.554554,-1.208335,0.8148332,-1.382652,0.4344728,-1.948589,0.9620578,
1.746472,1.554099,-1.208243,0.8149033,-1.382663,0.4344177,-1.953515,0.9616702,
1.748884,1.553402,-1.208267,0.8149161,-1.382664,0.4344375,-1.958807,0.9609245,
1.75142,1.55268,-1.208254,0.8149145,-1.382669,0.4344611,-1.964089,0.9602247,
1.753847,1.552078,-1.20804,0.8149378,-1.382377,0.4344261,-1.969088,0.9600302,
1.756448,1.551429,-1.20805,0.8150613,-1.382349,0.4344296,-1.974507,0.9593195,
1.758924,1.550694,-1.208021,0.8150601,-1.38254,0.4343331,-1.979928,0.9585838,
1.761339,1.550028,-1.208177,0.8149042,-1.382527,0.4343624,-1.985062,0.958286,
1.76371,1.549227,-1.208236,0.8149066,-1.382475,0.4344406,-1.990653,0.9575562,
1.766104,1.548445,-1.208245,0.8149323,-1.382463,0.4344487,-1.996241,0.9568844,
1.773157,1.546471,-1.208452,0.8149438,-1.382592,0.4344473,-2.013179,0.9557,
1.777859,1.545941,-1.208375,0.8149641,-1.382547,0.434361,-2.025347,0.9556496,
1.777715,1.546492,-1.208378,0.814992,-1.382543,0.4343657,-2.025717,0.9563262,
1.780159,1.546965,-1.208379,0.8149545,-1.382531,0.434361,-2.032077,0.9567029,
1.782503,1.547626,-1.208076,0.8149891,-1.382494,0.4343204,-2.037904,0.9571521,
1.784827,1.548127,-1.208139,0.8148541,-1.382483,0.4343522,-2.044264,0.9573215,
1.787044,1.548819,-1.208131,0.8148921,-1.382627,0.4342928,-2.050435,0.9584008,
1.78934,1.549963,-1.208302,0.8148036,-1.382627,0.4342959,-2.055953,0.9601486,
1.791625,1.551454,-1.208249,0.8147876,-1.382596,0.4344194,-2.061997,0.9609976,
1.793964,1.552997,-1.208256,0.8148048,-1.382591,0.4344316,-2.067706,0.9622651,
1.796246,1.554831,-1.208338,0.8147664,-1.38266,0.4343736,-2.073099,0.9638069,
1.798625,1.556561,-1.208292,0.8151066,-1.382665,0.4344077,-2.078604,0.9652435,
1.800815,1.558213,-1.208293,0.8151309,-1.382678,0.4344351,-2.083858,0.9665637,
1.802993,1.559556,-1.208527,0.8148007,-1.382746,0.4344566,-2.089541,0.9675379,
1.80516,1.560858,-1.20855,0.8147955,-1.382758,0.4344473,-2.095078,0.9683381,
1.807178,1.561961,-1.208519,0.8147211,-1.382771,0.4344897,-2.100687,0.9689567,
1.809143,1.562847,-1.208172,0.8147118,-1.382655,0.4344437,-2.105873,0.9700778,
1.810933,1.563497,-1.208223,0.814697,-1.382658,0.434478,-2.111549,0.9700123,
1.812406,1.563926,-1.208224,0.8146794,-1.382658,0.4344864,-2.11692,0.9700174,
1.813928,1.564482,-1.208429,0.8146629,-1.382629,0.4344723,-2.121375,0.9706311,
1.815397,1.564942,-1.208406,0.8146603,-1.382627,0.4345186,-2.126459,0.9705637,
1.816628,1.565185,-1.208424,0.8146605,-1.382625,0.4345493,-2.131107,0.9702927,
1.817825,1.565258,-1.20839,0.8147836,-1.382536,0.4346666,-2.135395,0.9705741,
1.818934,1.565371,-1.208411,0.8147819,-1.382524,0.434705,-2.139385,0.9698781,
1.819763,1.565282,-1.208413,0.8147101,-1.382514,0.434731,-2.143237,0.9694015,
1.820631,1.565025,-1.208544,0.8147962,-1.382616,0.4346764,-2.146231,0.9696834,
1.821476,1.56479,-1.208459,0.8148029,-1.382617,0.4346988,-2.149453,0.9687657,
1.822098,1.564553,-1.208464,0.8147748,-1.382701,0.4346316,-2.152753,0.9681937,
1.82279,1.564317,-1.208581,0.8149459,-1.382704,0.4346659,-2.155941,0.9679812,
1.823209,1.564093,-1.208552,0.8149688,-1.382671,0.4348729,-2.159561,0.9675375,
1.823726,1.563851,-1.208575,0.8149614,-1.382605,0.4347873,-2.162917,0.9677088,
1.824164,1.563444,-1.208549,0.8148158,-1.38257,0.4348619,-2.166058,0.9680256,
1.824517,1.563283,-1.208525,0.8148179,-1.382561,0.434901,-2.169617,0.9684603,
1.825027,1.563084,-1.208528,0.8148787,-1.382333,0.4347298,-2.173121,0.9688984,
1.82545,1.562908,-1.208142,0.8152449,-1.382277,0.4350305,-2.177019,0.9688905,
1.825943,1.562885,-1.208121,0.8153098,-1.382247,0.4350581,-2.179914,0.969328,
1.826502,1.562839,-1.208088,0.8153663,-1.38222,0.4350812,-2.182971,0.9696052,
1.82721,1.562891,-1.208307,0.8151727,-1.382463,0.4348702,-2.186217,0.9697363,
1.82798,1.562997,-1.208282,0.8151965,-1.38245,0.4348819,-2.189073,0.9700366,
1.828794,1.563012,-1.208262,0.8151584,-1.382436,0.4348998,-2.191959,0.9701198,
1.829567,1.563083,-1.208249,0.8150301,-1.382466,0.4347606,-2.194581,0.9703962,
1.830323,1.563108,-1.208276,0.8150342,-1.38246,0.4347827,-2.197346,0.9702448,
1.832634,1.562321,-1.208161,0.8148618,-1.382412,0.4347596,-2.206234,0.9696287,
1.83429,1.561404,-1.208266,0.814837,-1.382439,0.4348004,-2.212559,0.9687768,
1.83441,1.561205,-1.208313,0.8148313,-1.382425,0.434895,-2.212496,0.9687963,
1.835198,1.5607,-1.208347,0.8148203,-1.382411,0.4349096,-2.215415,0.9685326,
