pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.860074,1.715933,2.217218,2.426698,1.828729,2.577466,
2.87003,1.720843,2.212488,2.425578,1.821646,2.572307,
2.879977,1.726007,2.207823,2.425664,1.81419,2.565748,
2.889596,1.731084,2.203372,2.425575,1.806991,2.559602,
2.898663,1.735768,2.199029,2.425587,1.800056,2.553531,
2.908547,1.740924,2.194416,2.426302,1.793751,2.547667,
2.917675,1.745746,2.19018,2.425802,1.787102,2.542422,
2.926576,1.750375,2.185941,2.425326,1.781282,2.537872,
2.935848,1.755338,2.181663,2.424879,1.776161,2.534004,
2.944962,1.759922,2.177251,2.424378,1.77203,2.531121,
2.953787,1.764277,2.172925,2.423494,1.767657,2.528418,
2.963253,1.769076,2.168703,2.422518,1.765123,2.527368,
2.971899,1.773458,2.164431,2.421376,1.763012,2.526645,
2.980519,1.777706,2.159978,2.419032,1.761416,2.527321,
2.990265,1.782512,2.155567,2.417324,1.760519,2.528253,
2.99855,1.786641,2.151396,2.4161,1.760414,2.529399,
3.006954,1.790386,2.146902,2.413917,1.759231,2.530621,
3.0152,1.794236,2.142539,2.41236,1.758542,2.531647,
3.023366,1.79788,2.137952,2.410576,1.757446,2.532542,
3.031662,1.801592,2.133255,2.408552,1.755689,2.53302,
3.03986,1.804982,2.128422,2.406967,1.754515,2.533894,
3.047985,1.808168,2.123476,2.405739,1.753188,2.534519,
3.05618,1.811471,2.118114,2.404071,1.750416,2.533778,
3.064252,1.814505,2.112751,2.402987,1.747285,2.532582,
3.072469,1.817306,2.106676,2.402068,1.743165,2.530175,
3.080621,1.820305,2.101091,2.401491,1.738258,2.527029,
3.088662,1.822929,2.09491,2.401783,1.733022,2.522766,
3.096584,1.825233,2.088946,2.401869,1.726289,2.51775,
3.104836,1.827527,2.082776,2.402568,1.718662,2.511614,
3.112753,1.829611,2.076786,2.403073,1.710126,2.504822,
3.120756,1.831803,2.071617,2.404495,1.700541,2.496907,
3.129041,1.833757,2.065053,2.406292,1.688838,2.486481,
3.137201,1.835733,2.058164,2.407403,1.678104,2.477232,
3.145408,1.837789,2.053948,2.410067,1.666527,2.467275,
3.153807,1.839588,2.047088,2.411471,1.651977,2.454524,
3.162201,1.841501,2.038273,2.412657,1.638391,2.44215,
3.170462,1.843139,2.030659,2.415151,1.62286,2.427577,
3.179044,1.845302,2.023881,2.418839,1.606367,2.411329,
3.187587,1.847054,2.015063,2.422544,1.589467,2.394165,
3.195906,1.849026,2.00981,2.428773,1.57271,2.37637,
3.204916,1.851678,2.003248,2.435727,1.556054,2.35742,
3.214086,1.854112,1.996128,2.445683,1.539671,2.336015,
3.222677,1.856312,1.990482,2.45527,1.524092,2.316178,
3.231358,1.858777,1.984172,2.467391,1.510361,2.294986,
3.240113,1.861469,1.978819,2.480729,1.496888,2.27308,
3.24887,1.864416,1.973405,2.494729,1.484783,2.251329,
3.25747,1.86733,1.967747,2.509885,1.474492,2.229697,
3.265763,1.870322,1.962847,2.527248,1.465739,2.206984,
3.273952,1.873431,1.957545,2.546304,1.459079,2.183934,
3.281972,1.876557,1.952536,2.566742,1.455744,2.162097,
3.289602,1.879638,1.947963,2.588207,1.453782,2.140267,
3.296961,1.882616,1.943306,2.609728,1.452392,2.118632,
3.304674,1.886068,1.938981,2.632282,1.455179,2.099242,
3.312023,1.889805,1.935062,2.655829,1.459484,2.079734,
3.319881,1.893651,1.930982,2.68096,1.465938,2.060471,
3.327453,1.89771,1.927187,2.706509,1.474018,2.041728,
3.3348,1.901563,1.9236,2.733968,1.485972,2.02435,
3.342279,1.905697,1.920187,2.760098,1.49999,2.010039,
3.349766,1.90983,1.916828,2.781958,1.51585,2.001469,
3.357047,1.914015,1.913591,2.801802,1.532157,1.995435,
3.364374,1.918364,1.911359,2.822416,1.548188,1.988684,
3.371812,1.923018,1.909042,2.840221,1.56798,1.987981,
3.378914,1.927633,1.906489,2.861218,1.586542,1.983299,
3.386515,1.932464,1.90379,2.882425,1.607646,1.981009,
3.393887,1.937206,1.90128,2.904744,1.630578,1.979477,
3.401074,1.941885,1.898732,2.928184,1.652866,1.976534,
3.409019,1.947368,1.894733,2.953519,1.676812,1.972647,
3.416702,1.952789,1.892186,2.978023,1.701423,1.971298,
3.424232,1.95807,1.889533,3.003411,1.725814,1.969218,
3.432105,1.963732,1.88698,3.029666,1.749491,1.965981,
3.439872,1.969345,1.88435,3.0546,1.773134,1.964291,
3.447456,1.974836,1.881653,3.07965,1.796208,1.962228,
3.455228,1.980511,1.878943,3.105597,1.819371,1.959742,
3.462918,1.986195,1.876294,3.130405,1.841083,1.957113,
3.470495,1.991793,1.873477,3.153917,1.861355,1.954529,
3.478401,1.997644,1.870642,3.178932,1.881641,1.95048,
3.486259,2.003458,1.867817,3.201468,1.900662,1.94786,
3.494204,2.009471,1.864965,3.223206,1.920487,1.947076,
3.502789,2.015847,1.861973,3.250597,1.943373,1.94407,
3.511136,2.021956,1.858952,3.27141,1.961821,1.943183,
3.519368,2.027839,1.855735,3.291532,1.980003,1.942824,
3.528067,2.034257,1.852907,3.311424,1.997376,1.94213,
3.537004,2.041033,1.850445,3.331074,2.013553,1.940366,
3.546122,2.047834,1.847777,3.348841,2.028785,1.939576,
3.555233,2.054338,1.844933,3.367239,2.044232,1.938787,
3.564179,2.060612,1.842262,3.386804,2.059322,1.936501,
3.573549,2.067249,1.839574,3.405306,2.074225,1.93506,
3.582803,2.073775,1.836874,3.424697,2.087822,1.931113,
3.591641,2.079931,1.833978,3.444788,2.100652,1.925313,
3.599924,2.085335,1.831455,3.464435,2.114008,1.921228,
3.607381,2.090118,1.82797,3.48462,2.1266,1.915062,
3.615497,2.095592,1.825456,3.504769,2.137377,1.906703,
3.624121,2.101505,1.835804,3.525523,2.148092,1.906205,
3.632466,2.107071,1.831911,3.546177,2.159969,1.898357,
3.640799,2.112603,1.829393,3.56639,2.1691,1.888089,
3.649135,2.117968,1.823961,3.586197,2.178535,1.876826,
3.657151,2.12316,1.821353,3.605423,2.186957,1.866604,
3.665489,2.128509,1.818409,3.624261,2.194352,1.855184,
3.673745,2.133468,1.816163,3.642602,2.201498,1.844798,
3.681594,2.138197,1.812663,3.660239,2.208948,1.834725,
3.689328,2.142595,1.809613,3.677226,2.214346,1.823005,
3.697069,2.14666,1.805778,3.693854,2.219782,1.811555,
3.704469,2.15051,1.802452,3.709347,2.22419,1.800137,
3.711583,2.1543,1.798516,3.724732,2.228781,1.788401,
3.718702,2.157717,1.794958,3.739447,2.232792,1.777337,
3.725481,2.160931,1.79114,3.752754,2.235549,1.765815,
3.732462,2.164128,1.787066,3.765867,2.237799,1.753762,
3.739815,2.167493,1.781775,3.778541,2.240609,1.742318,
3.746701,2.170814,1.777151,3.790268,2.242799,1.730963,
3.753935,2.173985,1.772645,3.802331,2.244574,1.71936,
3.761302,2.177511,1.767756,3.812919,2.245625,1.707791,
3.768291,2.180538,1.762657,3.824184,2.248107,1.697746,
3.775222,2.183433,1.757423,3.834589,2.248659,1.685778,
3.782209,2.18628,1.751891,3.845468,2.249675,1.673861,
3.789334,2.189234,1.746372,3.856328,2.251401,1.663034,
3.79614,2.191959,1.740692,3.866265,2.251758,1.651049,
3.802881,2.194433,1.734744,3.875488,2.251963,1.639695,
3.809762,2.196998,1.728742,3.885392,2.252977,1.628728,
3.816028,2.198961,1.722536,3.894478,2.253208,1.617481,
3.822246,2.200836,1.716203,3.903446,2.253519,1.606441,
3.828829,2.20297,1.709842,3.912588,2.254145,1.595687,
3.83476,2.204432,1.703035,3.921895,2.255107,1.585047,
3.840999,2.206108,1.696406,3.93109,2.255973,1.574532,
3.847603,2.208282,1.689857,3.940138,2.257125,1.564369,
3.854241,2.210518,1.683337,3.949248,2.258427,1.554291,
3.860688,2.212491,1.676587,3.959566,2.260805,1.544443,
3.866858,2.214281,1.669843,3.968888,2.263532,1.536251,
3.872979,2.216301,1.66331,3.978292,2.266348,1.527837,
3.87924,2.218392,1.657018,3.98748,2.269045,1.519827,
3.885102,2.220222,1.650917,3.996516,2.272297,1.513014,
3.890845,2.221857,1.645046,4.005532,2.275492,1.506441,
3.89638,2.224002,1.639617,4.014875,2.279492,1.50022,
3.90187,2.226008,1.634403,4.024686,2.28401,1.494652,
3.907268,2.228191,1.629467,4.035195,2.28913,1.488938,
3.912629,2.230473,1.624882,4.045781,2.294379,1.483496,
3.917373,2.232523,1.620464,4.056724,2.300444,1.478664,
3.922146,2.234604,1.616457,4.067658,2.306663,1.47449,
3.927103,2.237005,1.612492,4.078773,2.313454,1.470881,
3.931474,2.239127,1.60885,4.089455,2.320234,1.467795,
3.935829,2.241127,1.60524,4.100479,2.327041,1.464478,
3.939842,2.243058,1.601764,4.110856,2.333701,1.461646,
3.943398,2.244479,1.598391,4.120975,2.339967,1.458919,
3.946834,2.245971,1.595185,4.131617,2.3469,1.456369,
3.950107,2.247548,1.592231,4.141833,2.353476,1.453701,
3.952779,2.24868,1.589297,4.151723,2.359982,1.451237,
3.955683,2.250239,1.586386,4.161307,2.366591,1.449037,
3.9584,2.251205,1.583392,4.170647,2.372823,1.447067,
3.961207,2.252279,1.580567,4.179844,2.378598,1.444664,
3.96403,2.253371,1.577962,4.188255,2.384304,1.443406,
3.966501,2.254207,1.575441,4.196851,2.390285,1.442344,
3.969206,2.255531,1.573347,4.205265,2.396184,1.441297,
3.971757,2.256807,1.571485,4.212638,2.401443,1.440754,
3.974109,2.257998,1.569684,4.220083,2.407402,1.44126,
3.976438,2.259185,1.568132,4.227679,2.41341,1.441947,
3.97874,2.260309,1.566582,4.234968,2.419325,1.44286,
3.98065,2.261221,1.565013,4.242245,2.425501,1.444056,
3.982447,2.262206,1.563851,4.248818,2.43144,1.445899,
3.984073,2.263213,1.562801,4.255154,2.437234,1.447683,
3.985682,2.263847,1.561816,4.260668,2.442789,1.450688,
3.987307,2.264763,1.560961,4.265342,2.447654,1.453311,
3.988744,2.265655,1.560197,4.268344,2.451149,1.455623,
3.990035,2.266227,1.559193,4.270739,2.454032,1.457814,
3.991285,2.26694,1.558802,4.271592,2.455575,1.459912,
3.992446,2.267738,1.558663,4.273064,2.457738,1.462208,
3.993225,2.268312,1.558648,4.274306,2.460027,1.464926,
3.994065,2.268946,1.558877,4.274743,2.461677,1.467761,
3.994781,2.269586,1.559258,4.273745,2.462565,1.471122,
3.995298,2.270167,1.559811,4.273216,2.463926,1.474595,
3.995801,2.270834,1.560702,4.270754,2.464045,1.478501,
3.99601,2.271541,1.562034,4.268599,2.464108,1.48183,
3.996203,2.272198,1.563461,4.265266,2.463158,1.485045,
3.996337,2.272797,1.565142,4.260857,2.461339,1.488488,
3.996429,2.273448,1.567142,4.255798,2.459164,1.492128,
3.99618,2.274042,1.56921,4.249683,2.456076,1.49525,
3.995697,2.274522,1.571543,4.243179,2.45293,1.498852,
3.995266,2.275151,1.574145,4.234934,2.448623,1.502822,
3.994726,2.275826,1.576356,4.227063,2.444184,1.505288,
3.994245,2.277,1.579891,4.215769,2.438068,1.509843,
3.993789,2.278132,1.583554,4.205495,2.432416,1.514129,
3.99325,2.279317,1.587278,4.193805,2.426032,1.518919,
3.992368,2.280379,1.591509,4.1811,2.419053,1.524229,
3.991245,2.281386,1.595822,4.167618,2.411661,1.52974,
3.989821,2.282297,1.600204,4.153306,2.40379,1.535416,
3.988441,2.283348,1.605064,4.138983,2.396063,1.541512,
3.986642,2.284337,1.61081,4.122472,2.38696,1.548484,
3.984884,2.28522,1.616031,4.105514,2.37744,1.55536,
3.982824,2.286018,1.621587,4.087462,2.367334,1.562682,
3.980454,2.286633,1.627794,4.069682,2.357656,1.570738,
3.978191,2.287383,1.633927,4.050589,2.346832,1.578414,
3.975356,2.287925,1.640135,4.030893,2.33594,1.58648,
3.972421,2.28846,1.646446,4.010885,2.324862,1.594764,
3.96899,2.288852,1.653029,3.990958,2.313796,1.602875,
3.965363,2.2891,1.659917,3.970956,2.303072,1.611855,
3.961612,2.289292,1.666601,3.950885,2.292208,1.620519,
3.957206,2.289258,1.673527,3.931571,2.281815,1.628827,
3.952744,2.289052,1.680966,3.910164,2.271813,1.641109,
3.948189,2.289088,1.688733,3.890863,2.262488,1.651396,
3.942976,2.288523,1.695664,3.873241,2.25454,1.661329,
3.937465,2.287719,1.703485,3.856867,2.247621,1.671795,
3.930414,2.285791,1.713057,3.841023,2.241466,1.68343,
3.924123,2.284556,1.720448,3.826255,2.236224,1.693933,
3.917341,2.282744,1.727895,3.812455,2.232358,1.705428,
3.910074,2.280819,1.736925,3.799818,2.228519,1.716123,
3.903022,2.279174,1.745402,3.787287,2.226321,1.728699,
3.895591,2.277484,1.753659,3.775548,2.224998,1.741174,
3.887186,2.274824,1.761858,3.764099,2.224005,1.754159,
3.879175,2.272582,1.770747,3.753545,2.223597,1.767103,
3.870503,2.269922,1.779432,3.743581,2.224642,1.78116,
3.861656,2.267119,1.787267,3.733561,2.225306,1.794432,
3.853005,2.264424,1.795806,3.723516,2.226885,1.809432,
3.843401,2.260981,1.804419,3.715062,2.229762,1.824477,
3.833256,2.257253,1.813887,3.705847,2.232075,1.839813,
3.823158,2.25351,1.82238,3.697356,2.235782,1.855868,
3.812706,2.249583,1.831131,3.68778,2.238284,1.87148,
3.802487,2.245807,1.839871,3.678717,2.241711,1.887704,
3.792049,2.241733,1.84816,3.669973,2.244993,1.90327,
3.781527,2.237626,1.856474,3.661476,2.248739,1.919225,
3.771953,2.233949,1.864648,3.653291,2.252613,1.935166,
3.762112,2.229825,1.910769,3.645078,2.25564,1.973113,
3.752495,2.226112,1.918321,3.637639,2.259342,1.988177,
3.743874,2.222805,1.924751,3.630127,2.262544,2.002235,
3.734986,2.219275,1.934627,3.62225,2.264838,2.017919,
3.725976,2.215899,1.941724,3.614743,2.267097,2.030917,
3.718524,2.213199,1.949946,3.607599,2.268935,2.04414,
3.711194,2.210771,1.960287,3.600346,2.269539,2.057172,
3.703494,2.208397,1.967018,3.59318,2.270525,2.067865,
3.697098,2.206657,1.973909,3.586249,2.271635,2.078972,
3.690435,2.205046,1.983098,3.57974,2.271618,2.089359,
3.684393,2.20391,1.989683,3.573545,2.271748,2.097867,
3.678262,2.202288,1.995762,3.567685,2.271607,2.10569,
3.672678,2.201,1.998901,3.561744,2.271082,2.111287,
3.667416,2.200001,2.004488,3.55665,2.270503,2.117249,
3.662662,2.198576,2.008869,3.552102,2.269661,2.1224,
3.658173,2.19742,2.003317,3.548044,2.268483,2.119426,
3.654265,2.196541,2.007303,3.544336,2.268041,2.124034,
3.650555,2.195343,2.010295,3.541939,2.267139,2.126155,
3.646904,2.19437,1.998997,3.538864,2.266058,2.118594,
3.643801,2.193966,2.002169,3.536911,2.265157,2.120011,
3.641057,2.193395,2.005254,3.534566,2.264321,2.122452,
3.63873,2.192968,1.998017,3.532678,2.263173,2.116884,
3.636386,2.19277,2.000494,3.5319,2.262486,2.117218,
3.634476,2.192261,2.002065,3.531114,2.2616,2.117222,
3.632545,2.192035,1.999337,3.531362,2.260797,2.1127,
3.630897,2.192235,2.001581,3.530994,2.260091,2.112512,
3.62982,2.192641,2.003501,3.530883,2.259463,2.112126,
3.628796,2.193208,2.010678,3.53229,2.258912,2.113539,
3.628063,2.193935,2.012429,3.532873,2.258104,2.111946,
3.627574,2.194467,2.01411,3.534515,2.257345,2.10947,
3.626895,2.195048,2.013695,3.536542,2.256755,2.104974,
3.626895,2.1961,2.01518,3.539091,2.256005,2.101185,
3.626913,2.197205,2.01662,3.541591,2.255285,2.097396,
,,,,

3.626898,2.198278,2.01641,3.545362,2.254457,2.090703,
3.627305,2.199769,2.017971,3.552122,2.252433,2.079765,
3.628942,2.2026,2.018806,3.556439,2.251069,2.072526,
3.630194,2.204078,2.019642,3.566191,2.249186,2.058489,
3.635302,2.210216,2.020426,3.5819,2.246244,2.035576,
3.639837,2.213836,2.019559,3.596213,2.243303,2.014818,
3.642378,2.215658,2.01967,3.619359,2.238216,1.980911,
3.655157,2.223659,2.014681,3.635562,2.233756,1.95605,
3.65894,2.225898,2.01655,3.653692,2.229307,1.930925,
3.67178,2.234385,2.016224,3.672498,2.225757,1.906846,
3.681386,2.24033,2.012447,3.702633,2.219889,1.863153,
3.696409,2.248766,2.004962,3.724022,2.217529,1.834619,
3.707016,2.254244,1.999782,3.744298,2.215778,1.808472,
3.717963,2.259803,1.994521,3.763645,2.215578,1.785443,
3.723498,2.262463,1.991102,3.77364,2.215774,1.773625,
3.734601,2.267828,1.984013,3.793535,2.218859,1.753314,
3.735203,2.267661,1.983296,3.793891,2.219657,1.754549,
3.746487,2.272633,1.975892,3.812795,2.223184,1.736541,
3.757966,2.277539,1.967314,3.832045,2.228459,1.720011,
3.769686,2.282929,1.960289,3.873239,2.244831,1.692131,
3.79226,2.291524,1.940614,3.895551,2.25785,1.683226,
3.80223,2.295003,1.930586,3.91722,2.271317,1.675028,
3.806832,2.296129,1.926014,3.92799,2.278505,1.672337,
3.815364,2.298279,1.915888,3.948892,2.293523,1.667612,
3.822567,2.299326,1.906381,3.968989,2.308822,1.665304,
3.830547,2.300851,1.897946,3.98823,2.324289,1.66554,
3.830103,2.300605,1.897522,3.99689,2.332621,1.666655,
3.837408,2.302304,1.888069,4.005574,2.340215,1.666985,
3.844673,2.30446,1.879041,4.022907,2.354654,1.666831,
3.855875,2.307778,1.866972,4.048341,2.375337,1.666999,
3.859462,2.308654,1.862806,4.055667,2.380633,1.666187,
3.868121,2.310403,1.851974,4.075583,2.39419,1.662543,
3.873319,2.311675,1.844846,4.085528,2.400392,1.659142,
3.878425,2.31269,1.838036,4.094489,2.405821,1.656002,
3.882787,2.313311,1.833181,4.101291,2.410254,1.654889,
3.882323,2.313249,1.834669,4.10224,2.411769,1.656375,
3.886821,2.314779,1.830712,4.105479,2.41444,1.656782,
3.889103,2.315742,1.829717,4.107609,2.416741,1.658251,
3.893024,2.317384,1.827895,4.111836,2.421746,1.661908,
3.898548,2.320539,1.826282,4.114781,2.426624,1.66688,
3.901019,2.322388,1.82668,4.114254,2.428347,1.670882,
3.901892,2.32316,1.827799,4.111412,2.428485,1.675507,
3.90407,2.325711,1.829102,4.111387,2.431915,1.680984,
3.903416,2.325482,1.830479,4.109147,2.434205,1.688212,
3.904166,2.328409,1.834784,4.10562,2.435503,1.695107,
3.903412,2.329517,1.838618,4.100264,2.435908,1.702882,
3.902559,2.33124,1.844735,4.093119,2.435744,1.71287,
3.901345,2.333394,1.852104,4.084881,2.43512,1.723333,
3.900972,2.333369,1.853271,4.079248,2.434808,1.730432,
3.899143,2.335175,1.859474,4.074622,2.435114,1.73675,
3.897928,2.33588,1.862818,4.069789,2.436156,1.744646,
3.895265,2.337384,1.869855,4.059937,2.439714,1.762991,
3.890824,2.339532,1.881671,4.04314,2.445379,1.794034,
3.888892,2.340247,1.886309,4.035578,2.448299,1.808468,
3.882343,2.342513,1.899886,4.012682,2.455443,1.848019,
3.87723,2.343669,1.911245,3.995746,2.460129,1.877288,
3.871489,2.344992,1.923309,3.976797,2.464676,1.90831,
3.864972,2.34609,1.935743,3.956212,2.467822,1.938518,
3.864275,2.345858,1.936032,3.94199,2.467705,1.954825,
3.85719,2.347055,1.950179,3.929576,2.467621,1.970441,
3.853507,2.347533,1.957219,3.903554,2.465821,1.998816,
3.845409,2.348308,1.971029,3.889926,2.464052,2.012389,
3.837783,2.349294,1.985192,3.847473,2.456715,2.051171,
3.822831,2.348901,2.006465,3.817183,2.449322,2.074595,
3.811944,2.348121,2.016191,3.785107,2.43957,2.093535,
3.806439,2.347906,2.020703,3.752336,2.429062,2.113211,
3.788792,2.345983,2.043795,3.719276,2.417558,2.133964,
3.776812,2.344984,2.058679,3.685117,2.404544,2.152779,
3.764224,2.343797,2.068888,3.650468,2.391045,2.168148,
3.751415,2.342854,2.086565,3.614882,2.376947,2.187767,
3.75063,2.342018,2.077532,3.61485,2.376098,2.181173,
3.74421,2.341283,2.086099,3.580313,2.362636,2.200577,
3.731486,2.339555,2.102193,3.563393,2.356086,2.21046,
3.725164,2.338818,2.110099,3.530237,2.344326,2.23034,
3.700676,2.335469,2.140366,3.482543,2.3286,2.261208,
3.688846,2.333444,2.154896,3.453117,2.320169,2.282687,
3.683099,2.332514,2.162291,3.424968,2.313368,2.304638,
3.666501,2.33022,2.180281,3.398885,2.308332,2.325222,
3.655804,2.328261,2.190343,3.373057,2.304176,2.346508,
3.645396,2.326176,2.200678,3.350208,2.302026,2.368107,
3.635504,2.323598,2.207908,3.329544,2.30065,2.387158,
3.63577,2.323211,2.208281,3.320938,2.300342,2.396942,
3.626906,2.321439,2.217986,3.311502,2.299864,2.406743,
3.61877,2.319996,2.225005,3.293249,2.299161,2.424187,
3.615126,2.319321,2.229651,3.284474,2.298397,2.433209,
3.607799,2.318249,2.239173,3.258943,2.296901,2.460251,
3.599824,2.318186,2.251606,3.244726,2.296045,2.475614,
3.594985,2.318753,2.261281,3.232139,2.295842,2.490874,
3.590102,2.319154,2.269256,3.221226,2.295854,2.503729,
3.585739,2.319821,2.27669,3.213087,2.29627,2.514114,
3.582229,2.32155,2.286054,3.207815,2.297044,2.523373,
3.580677,2.322902,2.290556,3.203684,2.298314,2.531462,
3.57651,2.32649,2.304887,3.20058,2.299709,2.539934,
3.575625,2.327958,2.308047,3.200658,2.300424,2.541379,
3.57221,2.332715,2.322771,3.198981,2.302959,2.550954,
3.57095,2.336605,2.331761,3.199092,2.304716,2.555663,
3.569174,2.343204,2.346529,3.199669,2.307185,2.562552,
3.569443,2.343584,2.346849,3.199891,2.306823,2.562016,
3.569187,2.346089,2.351962,3.199966,2.307493,2.564346,
3.568824,2.34885,2.357725,3.200006,2.308007,2.566794,
3.568735,2.351897,2.363446,3.199652,2.308236,2.56905,
3.568853,2.354877,2.36914,3.199365,2.308402,2.57153,
3.568488,2.357847,2.376826,3.198372,2.308338,2.575571,
3.568607,2.360997,2.363461,3.196862,2.307689,2.56364,
3.568738,2.364007,2.36891,3.194858,2.306855,2.566274,
3.568826,2.366997,2.371304,3.192725,2.305782,2.566569,
3.569072,2.37005,2.360486,3.189988,2.304229,2.556943,
3.569363,2.373004,2.365531,3.187447,2.302855,2.559465,
3.569935,2.376258,2.369829,3.184233,2.300737,2.561038,
3.57051,2.379451,2.356852,3.180555,2.298186,2.54965,
3.571248,2.382725,2.361916,3.176623,2.295507,2.55189,
3.571834,2.385841,2.366176,3.171731,2.291595,2.552934,
3.572677,2.389584,2.352787,3.167358,2.288185,2.540472,
3.57335,2.393476,2.358545,3.162354,2.283916,2.541642,
3.57448,2.39782,2.357318,3.157539,2.279593,2.537167,
3.575424,2.402287,2.351826,3.152286,2.274676,2.528851,
3.576188,2.406801,2.358025,3.14742,2.269655,2.528591,
3.577104,2.41147,2.361488,3.142356,2.264083,2.525796,
3.577517,2.415805,2.362114,3.136975,2.258189,2.520685,
3.577217,2.419508,2.367858,3.131812,2.252691,2.519935,
3.576931,2.422746,2.370357,3.125939,2.246309,2.516776,
3.576485,2.426045,2.370842,3.120933,2.24062,2.512053,
3.575639,2.429281,2.376566,3.115469,2.234681,2.511106,
3.574684,2.43219,2.380349,3.110064,2.228631,2.508707,
3.57365,2.435434,2.380897,3.104976,2.222714,2.503299,
3.572455,2.438641,2.387088,3.100042,2.216959,2.502153,
3.570624,2.441175,2.392316,3.095162,2.21111,2.500377,
3.569062,2.44394,2.393449,3.090261,2.205113,2.495265,
3.567144,2.446471,2.399237,3.085774,2.199412,2.493745,
3.564907,2.44831,2.404386,3.08145,2.193593,2.491882,
