user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2213334,1.534186,-1.026434,0.867112,-1.473,0.4989314,1.995745,1.028326,
0.2173923,1.534438,-1.026529,0.867183,-1.473516,0.4983251,1.994879,1.028708,
0.2158756,1.534328,-1.026524,0.86712,-1.473237,0.4988067,1.994721,1.029193,
0.2118068,1.533767,-1.02636,0.8669484,-1.473135,0.4986994,1.994997,1.029667,
0.2100427,1.533388,-1.026507,0.8669428,-1.473118,0.4986746,1.995537,1.029221,
0.2092923,1.533179,-1.026509,0.8669158,-1.473023,0.4987504,1.995132,1.029482,
0.2085758,1.532778,-1.026665,0.8669266,-1.473372,0.4979513,1.994436,1.029327,
0.2087529,1.532422,-1.026673,0.8669306,-1.47304,0.4986558,1.99391,1.028916,
0.2091636,1.532064,-1.026572,0.8670985,-1.473408,0.4979382,1.992427,1.028653,
0.209997,1.531832,-1.026728,0.8671702,-1.473154,0.4986722,1.992243,1.027683,
0.2114585,1.531451,-1.026609,0.8670772,-1.473277,0.4984517,1.991478,1.027982,
0.2139253,1.530953,-1.026661,0.8671573,-1.473563,0.4976096,1.990201,1.029282,
0.2154782,1.530494,-1.026578,0.8671619,-1.473252,0.4984913,1.989596,1.030219,
0.2188126,1.529624,-1.026654,0.8670419,-1.473541,0.4979815,1.988767,1.031902,
0.220855,1.528975,-1.026661,0.8669922,-1.473203,0.4986887,1.988304,1.032648,
0.2251888,1.528764,-1.026636,0.8670704,-1.473478,0.4979405,1.987335,1.034424,
0.2272106,1.52872,-1.026631,0.8670642,-1.473154,0.4986074,1.986621,1.035468,
0.2334336,1.529096,-1.026637,0.8671407,-1.473185,0.4986501,1.983383,1.037714,
0.2371134,1.530521,-1.026805,0.8674536,-1.473488,0.4978476,1.981448,1.037562,
0.2385719,1.531348,-1.026684,0.8674637,-1.473202,0.4985402,1.98005,1.037532,
0.2418442,1.532797,-1.026774,0.8673773,-1.473498,0.4979088,1.978378,1.036741,
0.2434256,1.533402,-1.026783,0.8674144,-1.473175,0.4985666,1.9764,1.037058,
0.2466043,1.534368,-1.026817,0.8675848,-1.473393,0.4981165,1.973645,1.036816,
0.2497425,1.534897,-1.026873,0.8673337,-1.473108,0.4987979,1.982581,1.028471,
0.2527243,1.535365,-1.026884,0.8673242,-1.473348,0.4986436,1.981115,1.024669,
0.2553546,1.535792,-1.026704,0.8674479,-1.473555,0.4979384,1.977513,1.023634,
0.2565386,1.535902,-1.026677,0.8674039,-1.473269,0.498466,1.977258,1.022222,
0.2591307,1.53577,-1.026766,0.8671095,-1.473641,0.4977081,1.974992,1.020204,
0.2603282,1.535654,-1.02677,0.8671322,-1.473336,0.4984343,1.974275,1.01991,
0.2632494,1.53506,-1.02697,0.8667724,-1.47379,0.4974549,1.972757,1.018849,
0.2647972,1.53481,-1.026978,0.8667942,-1.473505,0.4982119,1.972037,1.018817,
0.2678999,1.53427,-1.026835,0.8667161,-1.473763,0.4974067,1.971384,1.018922,
0.2694964,1.534027,-1.026849,0.8667716,-1.47347,0.4981809,1.971098,1.019093,
0.272622,1.533601,-1.026721,0.8666865,-1.473697,0.4975014,1.97105,1.019222,
0.2756603,1.533807,-1.026596,0.8665826,-1.473335,0.4983177,1.971082,1.018972,
0.2771345,1.533904,-1.026541,0.8669108,-1.473708,0.4974611,1.970851,1.018713,
0.2803051,1.53416,-1.026464,0.8669748,-1.473407,0.498035,1.97084,1.017987,
0.2834308,1.534286,-1.026558,0.8669618,-1.473406,0.4981141,1.971572,1.017263,
0.28649,1.534552,-1.0268,0.8669392,-1.474006,0.4974618,1.971757,1.016069,
0.2863829,1.534571,-1.026799,0.8669926,-1.473691,0.4982758,1.972021,1.01604,
0.2879127,1.534754,-1.026792,0.8669866,-1.473716,0.4982748,1.972449,1.015676,
0.2924692,1.534977,-1.026576,0.8671018,-1.473581,0.4980626,1.974246,1.014647,
0.295414,1.535182,-1.026563,0.8672305,-1.473773,0.4974098,1.976219,1.014508,
0.2967711,1.535259,-1.026556,0.8672457,-1.47346,0.498069,1.977189,1.014411,
0.2995795,1.53534,-1.026564,0.8672931,-1.473731,0.49738,1.9797,1.014563,
0.3008631,1.535315,-1.026542,0.8673278,-1.473458,0.4980772,1.981005,1.014872,
0.3034245,1.535134,-1.026691,0.867216,-1.473796,0.4974356,1.983975,1.014908,
0.3047091,1.535072,-1.026693,0.8671855,-1.473467,0.4982455,1.985473,1.015035,
0.3070214,1.534904,-1.026632,0.8673291,-1.473804,0.4975119,1.988536,1.015728,
0.308114,1.53477,-1.026564,0.8672668,-1.473496,0.4980602,1.989967,1.01573,
0.3098199,1.534664,-1.02651,0.8675601,-1.4738,0.497333,1.993377,1.016207,
0.3105147,1.53467,-1.026472,0.8675612,-1.473486,0.4979801,1.995052,1.016246,
0.3116056,1.534547,-1.026469,0.8671702,-1.47374,0.4970815,1.998959,1.01648,
0.311843,1.534094,-1.026515,0.8673521,-1.473395,0.4978783,2.002809,1.017846,
0.3119468,1.533839,-1.026572,0.8673609,-1.473788,0.4970148,2.004645,1.018701,
0.3113531,1.533309,-1.02647,0.8677726,-1.473862,0.497026,2.01105,1.020973,
0.3100607,1.533252,-1.02655,0.8676825,-1.473629,0.4978151,2.015617,1.021653,
0.3083527,1.533611,-1.026513,0.8676229,-1.473683,0.497534,2.019941,1.021258,
0.3072469,1.533908,-1.026612,0.8673419,-1.473695,0.497539,2.022305,1.02103,
0.3046657,1.534275,-1.026655,0.8672774,-1.473664,0.4974127,2.026458,1.020588,
0.3019756,1.534286,-1.026683,0.8670909,-1.473961,0.4967024,2.030084,1.020709,
0.2988088,1.533929,-1.026919,0.8673593,-1.473599,0.4973791,2.033721,1.021534,
0.2985373,1.533769,-1.026842,0.867354,-1.473962,0.4965529,2.033763,1.021687,
0.2970427,1.53351,-1.026856,0.8673927,-1.473669,0.4972494,2.035613,1.022301,
0.2952713,1.533288,-1.026847,0.8674541,-1.473675,0.4972377,2.037599,1.022737,
0.2934986,1.533179,-1.02678,0.8674797,-1.473758,0.4971316,2.039155,1.023117,
0.291705,1.532959,-1.026563,0.8675286,-1.47377,0.4970918,2.041347,1.023273,
0.2897342,1.532539,-1.026604,0.8671049,-1.47378,0.4970713,2.04304,1.023552,
0.287567,1.532269,-1.026652,0.8671074,-1.473984,0.4964476,2.04505,1.023656,
0.2853952,1.531965,-1.026636,0.8670781,-1.473668,0.4972279,2.046732,1.023846,
0.2831565,1.531807,-1.026635,0.8669546,-1.47368,0.4972072,2.048359,1.023945,
0.280761,1.531772,-1.026703,0.8669567,-1.473833,0.497086,2.04985,1.023973,
0.2782167,1.531858,-1.02664,0.8669671,-1.473843,0.4970846,2.051392,1.024385,
0.2755154,1.532265,-1.026625,0.8670502,-1.473855,0.4970727,2.052634,1.024393,
0.2726949,1.532605,-1.026671,0.8670249,-1.474168,0.496402,2.053988,1.024244,
0.2698359,1.532877,-1.026655,0.867005,-1.473859,0.4970837,2.055259,1.023619,
0.2670411,1.533065,-1.026677,0.8667997,-1.473871,0.4970748,2.056509,1.023086,
0.2641926,1.533379,-1.026733,0.8667692,-1.47405,0.4965832,2.057783,1.022316,
0.2612365,1.533582,-1.026785,0.8667291,-1.473756,0.4972665,2.058883,1.021509,
0.2583889,1.533803,-1.026784,0.8668298,-1.473759,0.4972594,2.05995,1.020603,
0.2554599,1.534088,-1.026784,0.866838,-1.473743,0.4972858,2.061044,1.019653,
0.2526217,1.534325,-1.026567,0.866815,-1.473736,0.4973018,2.062182,1.018584,
0.2496275,1.534642,-1.026553,0.8667663,-1.473735,0.4972973,2.063241,1.017711,
0.2466589,1.534877,-1.026634,0.8667539,-1.474068,0.4965224,2.064201,1.016943,
0.2435514,1.535149,-1.026756,0.8666559,-1.473751,0.4972086,2.065041,1.016201,
0.2406127,1.535381,-1.026761,0.8666248,-1.473748,0.4972105,2.065965,1.015718,
0.2377041,1.535656,-1.026769,0.8665926,-1.473875,0.49735,2.06681,1.015283,
0.2347564,1.535937,-1.026919,0.8666879,-1.473898,0.4973612,2.067399,1.015718,
0.2264122,1.536305,-1.026856,0.8671566,-1.473969,0.4970667,2.069474,1.016214,
0.2210997,1.536649,-1.027035,0.8670483,-1.47398,0.4970896,2.070297,1.01726,
0.22121,1.536564,-1.0269,0.8670269,-1.47428,0.4962234,2.070287,1.017381,
0.2186656,1.536763,-1.026948,0.8669492,-1.474007,0.4967024,2.070632,1.01761,
0.2161176,1.536892,-1.026917,0.8672439,-1.474015,0.4966941,2.070986,1.017711,
0.2087675,1.537097,-1.02686,0.867262,-1.473935,0.4968109,2.071513,1.017363,
0.2089157,1.537051,-1.026894,0.8669877,-1.473942,0.4967999,2.071315,1.017044,
0.2065919,1.537088,-1.026952,0.866992,-1.474018,0.4969611,2.071307,1.016567,
0.2045369,1.537179,-1.026784,0.8670617,-1.474035,0.4969606,2.071391,1.015865,
0.2023803,1.537228,-1.026786,0.8670599,-1.474041,0.496949,2.071198,1.015311,
0.2002137,1.537361,-1.026762,0.8670557,-1.473952,0.4972622,2.071118,1.015087,
0.1982661,1.537349,-1.026598,0.8672574,-1.473959,0.4972684,2.070985,1.01444,
0.1962071,1.537369,-1.026596,0.8671227,-1.473965,0.497293,2.070866,1.013943,
0.1942343,1.537282,-1.026617,0.8671329,-1.473821,0.4973414,2.070818,1.013179,
0.192357,1.537265,-1.026483,0.8669986,-1.473828,0.4973428,2.070746,1.012805,
0.1904723,1.537307,-1.026467,0.866856,-1.473839,0.4973488,2.070658,1.01244,
0.1886346,1.537333,-1.026599,0.8668677,-1.473802,0.4972303,2.070679,1.012254,
0.1868969,1.537525,-1.026469,0.8668375,-1.47381,0.4972241,2.070854,1.012156,
0.1851009,1.537565,-1.026469,0.8672023,-1.473806,0.4972336,2.070805,1.012532,
0.1833795,1.53762,-1.02645,0.8672165,-1.473746,0.4972177,2.070894,1.012521,
0.1819261,1.5377,-1.026142,0.8672819,-1.473727,0.4972432,2.071476,1.012512,
0.1802036,1.53775,-1.026128,0.8671514,-1.473725,0.4972539,2.071717,1.012471,
0.1785507,1.537889,-1.026234,0.8671529,-1.473676,0.4975502,2.071923,1.012447,
0.1769188,1.537919,-1.026232,0.8673791,-1.473661,0.4975524,2.072185,1.012547,
0.175229,1.537943,-1.026235,0.8672662,-1.473656,0.4975572,2.072529,1.012468,
0.1736351,1.537941,-1.026545,0.8672389,-1.473976,0.497448,2.072549,1.012292,
0.1720017,1.538013,-1.026574,0.8672446,-1.473998,0.4974618,2.072963,1.012032,
0.170446,1.538054,-1.026605,0.8671269,-1.474018,0.4974689,2.073249,1.011827,
0.1688867,1.537997,-1.026407,0.8670337,-1.473768,0.4973905,2.073762,1.011369,
0.1672318,1.538076,-1.026464,0.8669984,-1.473754,0.4973705,2.074119,1.011034,
0.1640534,1.538135,-1.026471,0.8669676,-1.473737,0.4973438,2.074587,1.010442,
0.1608411,1.538116,-1.026567,0.8670123,-1.473703,0.4975035,2.074898,1.009482,
0.1578774,1.53819,-1.026477,0.8669282,-1.473521,0.49751,2.075242,1.008323,
0.1564402,1.538226,-1.026298,0.8668506,-1.47349,0.4974973,2.075706,1.007605,
0.1564067,1.538318,-1.026311,0.8667325,-1.47349,0.4975154,2.07565,1.007502,
0.1548367,1.538495,-1.026444,0.8667481,-1.473525,0.4975851,2.075554,1.006915,
0.1533997,1.538589,-1.026263,0.8667527,-1.473511,0.4975801,2.075743,1.006614,
0.1517483,1.538729,-1.026228,0.8667991,-1.473491,0.4975882,2.075669,1.006278,
0.1500204,1.53882,-1.026277,0.8668064,-1.473517,0.4975791,2.075394,1.005733,
0.1484053,1.538946,-1.026366,0.8667783,-1.473495,0.4975858,2.075161,1.005388,
0.1467509,1.539072,-1.026398,0.8667375,-1.473478,0.4976013,2.074871,1.005225,
0.1448581,1.539207,-1.026387,0.8667268,-1.473453,0.4977646,2.074508,1.004903,
0.1431786,1.539395,-1.026571,0.86669,-1.47344,0.4977839,2.074002,1.004784,
0.1415102,1.539477,-1.026565,0.8669244,-1.473427,0.4978106,2.073529,1.004643,
0.1396019,1.539645,-1.02658,0.8669424,-1.473435,0.4980414,2.072843,1.004735,
0.1379125,1.539651,-1.02684,0.8669044,-1.473441,0.4980683,2.072145,1.004849,
0.1362585,1.539698,-1.026711,0.8668579,-1.473436,0.4980991,2.071477,1.004998,
0.1344995,1.539805,-1.026727,0.8668644,-1.473423,0.4981925,2.070851,1.005342,
0.1328453,1.539937,-1.026892,0.866865,-1.473411,0.498224,2.070068,1.005767,
0.1312127,1.540053,-1.026894,0.8669935,-1.4734,0.4982469,2.069274,1.006184,
0.1297967,1.540086,-1.026794,0.8669306,-1.473415,0.498122,2.068536,1.006529,
0.1281465,1.54038,-1.026755,0.8669486,-1.473406,0.4981163,2.067777,1.006952,
0.1265439,1.540487,-1.026708,0.8673679,-1.473394,0.4981368,2.066613,1.007609,
0.1250475,1.540489,-1.026599,0.8673934,-1.473419,0.4981637,2.065647,1.008038,
0.1235427,1.54037,-1.026603,0.8674134,-1.473408,0.4981856,2.064571,1.008339,
0.1221307,1.540257,-1.026575,0.8671436,-1.473395,0.4982154,2.063317,1.008856,
0.1207194,1.540084,-1.026557,0.8671057,-1.473388,0.4980612,2.062013,1.009207,
0.1193432,1.540056,-1.026647,0.8670928,-1.473374,0.498065,2.060684,1.009514,
0.117907,1.539924,-1.026619,0.8672262,-1.473361,0.4980786,2.05939,1.009967,
0.114038,1.539545,-1.026721,0.867334,-1.473417,0.4980569,2.05512,1.0118,
0.1128871,1.539286,-1.026654,0.8672394,-1.473712,0.4973705,2.053542,1.012607,
0.1130855,1.539207,-1.026658,0.8672665,-1.47348,0.4979365,2.053391,1.012899,
0.1120207,1.538904,-1.026653,0.8672571,-1.473481,0.4979663,2.051625,1.013837,
0.1109767,1.538632,-1.026633,0.8673583,-1.473469,0.4979734,2.049861,1.014698,
0.1099263,1.538231,-1.026622,0.8673463,-1.473414,0.498045,2.048058,1.015752,
0.1090424,1.537858,-1.026671,0.8673298,-1.473414,0.498059,2.046066,1.016692,
0.108233,1.537607,-1.026681,0.8672029,-1.473416,0.4980555,2.044199,1.017706,
0.1076163,1.537375,-1.026687,0.8672557,-1.473394,0.4980373,2.04215,1.018652,
0.1068949,1.537228,-1.026579,0.8672645,-1.473395,0.4980183,2.040129,1.019541,
0.1045879,1.536856,-1.026674,0.8672923,-1.473459,0.4979792,2.034541,1.021858,
0.1040338,1.536786,-1.026752,0.8672944,-1.473451,0.4979966,2.032658,1.022437,
0.1029577,1.536926,-1.026723,0.8671248,-1.473466,0.497906,2.029387,1.023217,
0.1030597,1.536993,-1.026796,0.8671145,-1.473468,0.4979038,2.029546,1.022953,
0.1025307,1.537077,-1.026763,0.8670378,-1.473765,0.4971881,2.028035,1.023225,
0.1020166,1.537192,-1.026767,0.8670284,-1.473463,0.4978518,2.026618,1.023214,
0.1015585,1.537289,-1.026822,0.8670641,-1.473462,0.4978631,2.025239,1.02324,
0.1011373,1.537353,-1.026798,0.8672533,-1.473455,0.4978623,2.023729,1.02338,
0.1007515,1.537349,-1.026717,0.8691051,-1.473469,0.4978576,2.022495,1.023358,
0.1004529,1.537323,-1.026663,0.8699764,-1.473464,0.49786,2.020915,1.023347,
0.1001779,1.537117,-1.026576,0.8711283,-1.473464,0.4978547,2.019511,1.023312,
0.09995908,1.53696,-1.026306,0.8715951,-1.473476,0.4978328,2.018173,1.023217,
0.09978583,1.536832,-1.026478,0.8708731,-1.473469,0.4978478,2.016546,1.023184,
0.09969535,1.536548,-1.02628,0.8714203,-1.473462,0.497834,2.015054,1.022974,
0.1000202,1.536254,-1.026151,0.8713706,-1.473467,0.4978764,2.013466,1.022428,
0.1007496,1.535968,-1.026407,0.8700558,-1.473451,0.497879,2.011942,1.02192,
0.1018856,1.536149,-1.026367,0.8705187,-1.473929,0.4972234,2.010164,1.021353,
0.1035577,1.53709,-1.026284,0.8705281,-1.473668,0.4978292,2.008534,1.020664,
0.1060123,1.538723,-1.026434,0.8708502,-1.473675,0.497833,2.00679,1.019956,
0.1104122,1.541004,-1.026472,0.8697522,-1.47368,0.497869,2.005207,1.019328,
0.1164715,1.543273,-1.026391,0.8697637,-1.47367,0.4976935,2.003578,1.018844,
0.1246226,1.545448,-1.026332,0.8699956,-1.47367,0.4976978,2.001573,1.018311,
0.1315407,1.54781,-1.026412,0.8685776,-1.473679,0.4977064,2.000129,1.017969,
0.1374481,1.551764,-1.026361,0.868638,-1.473593,0.4977958,1.998561,1.017644,
0.1425419,1.557331,-1.026479,0.8679271,-1.473585,0.4978068,1.997092,1.017501,
0.1481404,1.563076,-1.026505,0.8679619,-1.473928,0.4971788,1.995485,1.017294,
0.1538053,1.566686,-1.026477,0.8679457,-1.473558,0.4978116,1.993957,1.017169,
0.1598006,1.569974,-1.026543,0.8673366,-1.473551,0.4978254,1.992641,1.016684,
0.1661329,1.571629,-1.026564,0.8673033,-1.473909,0.4970443,1.991265,1.016645,
0.1727058,1.571371,-1.026563,0.8673668,-1.473618,0.497683,1.990044,1.016766,
0.1793858,1.569685,-1.026491,0.8673759,-1.473614,0.4976788,1.988809,1.016772,
0.1859094,1.566243,-1.02656,0.8671769,-1.473965,0.4968667,1.987737,1.016974,
0.1917612,1.562216,-1.026567,0.867204,-1.473733,0.4974346,1.986732,1.017213,
0.1968693,1.55753,-1.026392,0.86718,-1.473736,0.497431,1.985571,1.017512,
0.2010101,1.552217,-1.026501,0.8671864,-1.474083,0.4967628,1.984307,1.017842,
0.2045297,1.546369,-1.026516,0.8671802,-1.473794,0.4973922,1.983275,1.017972,
0.2080359,1.540556,-1.026628,0.866997,-1.47381,0.4973705,1.982058,1.018072,
0.2111669,1.535828,-1.026655,0.8669597,-1.474018,0.4968212,1.980974,1.018134,
0.2134437,1.532049,-1.026676,0.8669813,-1.473777,0.4974306,1.979936,1.01787,
0.2149325,1.528893,-1.026713,0.8667324,-1.473784,0.4974582,1.978904,1.0176,
0.2158918,1.526597,-1.026705,0.8666749,-1.474052,0.4966552,1.977767,1.017504,
0.2163768,1.525143,-1.026711,0.8666478,-1.473731,0.4974449,1.976772,1.017097,
0.2168154,1.524355,-1.026657,0.866665,-1.474001,0.4968469,1.975032,1.01633,
0.2182918,1.523054,-1.026574,0.8666555,-1.473698,0.4975638,1.973421,1.015397,
0.2227508,1.518433,-1.026584,0.866578,-1.473703,0.4974794,1.977296,1.011233,
0.2250903,1.515971,-1.026495,0.8668209,-1.473667,0.4974351,1.972918,1.012795,
0.235511,1.500639,-1.026598,0.8668021,-1.47391,0.496732,1.971617,1.013534,
0.2463881,1.489293,-1.026769,0.8666741,-1.473995,0.4965768,1.969084,1.013813,
0.2547995,1.493865,-1.026734,0.8669194,-1.473932,0.4966938,1.966399,1.012898,
0.265526,1.493127,-1.026714,0.8668231,-1.473579,0.4972451,1.964871,1.011588,
0.2779823,1.496838,-1.026634,0.8669499,-1.473674,0.4973812,1.962024,1.011102,
0.2820774,1.498077,-1.026634,0.8669232,-1.473503,0.4973872,1.959847,1.010098,
0.2943019,1.501553,-1.02674,0.8669685,-1.473525,0.4976592,1.958543,1.009444,
0.3074675,1.500867,-1.026603,0.8670136,-1.473864,0.4967632,1.957815,1.008945,
0.3207276,1.501983,-1.026623,0.8669976,-1.473908,0.4970977,1.956777,1.008707,
0.3238804,1.504386,-1.026507,0.8670881,-1.473645,0.4977357,1.957206,1.008633,
0.3348382,1.505579,-1.026612,0.8669888,-1.473691,0.4978378,1.957389,1.008651,
0.338141,1.506502,-1.026466,0.8671092,-1.473999,0.4970427,1.957644,1.009,
0.3459455,1.509664,-1.026104,0.8671947,-1.473662,0.4980733,1.958831,1.008659,
0.3481417,1.510133,-1.025975,0.8671801,-1.473685,0.4977779,1.959325,1.008008,
0.3525992,1.509769,-1.026339,0.8670535,-1.47421,0.4974248,1.960372,1.007523,
0.3567193,1.507606,-1.02648,0.8667955,-1.473964,0.4978821,1.961527,1.007418,
0.3632454,1.50255,-1.026408,0.8667799,-1.47368,0.4979651,1.963166,1.007133,
0.3696036,1.495924,-1.026599,0.8669202,-1.473885,0.4978807,1.96594,1.006863,
0.3765166,1.484199,-1.026712,0.86689,-1.473648,0.497956,1.96912,1.007898,
0.3792024,1.480316,-1.026614,0.8667681,-1.473816,0.4973035,1.971551,1.009467,
0.3845067,1.480799,-1.026594,0.8669111,-1.473482,0.4980366,1.974924,1.011402,
0.3926419,1.477653,-1.026789,0.8666724,-1.473367,0.4981475,1.978176,1.013128,
0.4028501,1.479739,-1.026757,0.8668404,-1.473209,0.4980924,1.984855,1.015554,
0.4134302,1.484294,-1.026886,0.866649,-1.473398,0.4978588,1.987676,1.01635,
0.416347,1.486681,-1.027053,0.8668441,-1.474053,0.497467,1.990689,1.016545,
0.4249324,1.492053,-1.027082,0.8666641,-1.473805,0.4978859,1.993623,1.016911,
0.4325699,1.494903,-1.02676,0.8666512,-1.473558,0.4979916,1.997895,1.017674,
0.4409078,1.495864,-1.026613,0.8666757,-1.473441,0.4979732,2.001327,1.017924,
0.4432234,1.495485,-1.026343,0.8668083,-1.473389,0.4980409,2.003163,1.017278,
0.4503748,1.492528,-1.026628,0.8668163,-1.473409,0.4979119,2.003059,1.015165,
0.457377,1.489817,-1.026702,0.8668132,-1.473316,0.4981351,2.00232,1.013752,
0.458788,1.49144,-1.026899,0.8669658,-1.473298,0.4980605,2.000479,1.012802,
0.4662898,1.488823,-1.026844,0.866724,-1.473512,0.4977372,1.998332,1.012462,
0.4709866,1.489594,-1.026763,0.8668786,-1.473518,0.4979305,1.997892,1.013079,
0.4719287,1.49063,-1.026658,0.8667854,-1.47351,0.4977703,1.996949,1.013695,
0.4734952,1.494182,-1.026716,0.8668967,-1.473727,0.4978459,1.995386,1.013701,
0.4732693,1.495132,-1.026783,0.8670348,-1.473756,0.4977195,1.994044,1.012511,
0.4736413,1.498201,-1.026676,0.8670738,-1.473857,0.4976404,1.992335,1.010733,
0.4734823,1.500777,-1.026416,0.867222,-1.473708,0.4975839,1.989789,1.008448,
0.4734879,1.501782,-1.026471,0.8672615,-1.47363,0.4975181,1.987392,1.007594,
0.4728459,1.50389,-1.026413,0.8670899,-1.473622,0.4976056,1.985132,1.007036,
0.4720525,1.50671,-1.02626,0.8670899,-1.473588,0.4976892,1.983667,1.005559,
0.4712502,1.508117,-1.026345,0.8670458,-1.473505,0.4975646,1.981489,1.003325,
0.4698783,1.509942,-1.026488,0.8668972,-1.473505,0.497541,1.978376,1.001334,
0.4678749,1.512034,-1.026573,0.8667327,-1.473494,0.4975297,1.974945,0.9999204,
0.4671513,1.512695,-1.026642,0.8667172,-1.473703,0.4971876,1.972139,0.9996351,
0.4651434,1.513997,-1.026825,0.8666936,-1.473718,0.4971497,1.969071,0.9995137,
0.4608135,1.514931,-1.026951,0.8667357,-1.473843,0.4972053,1.962341,0.9990919,
0.4573902,1.514444,-1.026947,0.8668799,-1.473826,0.4973881,1.956998,0.9984821,
0.4534824,1.514049,-1.026857,0.8669493,-1.473865,0.497371,1.953292,0.9980422,
0.4483854,1.517893,-1.026417,0.8671528,-1.473942,0.4973185,1.947499,0.9967651,
0.4476512,1.518078,-1.026192,0.8669301,-1.473781,0.4972236,1.940915,0.9951785,
0.4431273,1.519654,-1.026464,0.8669956,-1.473937,0.4973323,1.935718,0.9941081,
0.4402872,1.520778,-1.026768,0.8667831,-1.473758,0.4974446,1.92736,0.9941196,
0.4398156,1.521337,-1.026718,0.8668578,-1.473715,0.4975963,1.9211,0.9948523,
0.4390877,1.524368,-1.026527,0.8668766,-1.473741,0.4974208,1.910747,0.99703,
0.439115,1.527987,-1.026228,0.8670573,-1.473728,0.4974296,1.903845,0.99804,
0.439248,1.530644,-1.026352,0.8669491,-1.473694,0.4971862,1.893525,0.9981523,
0.4395509,1.53122,-1.026567,0.8671521,-1.473663,0.4974883,1.887043,0.9970469,
0.4405853,1.531532,-1.026534,0.8669887,-1.473553,0.4978354,1.880021,0.996591,
0.4424452,1.529776,-1.026724,0.8668129,-1.473496,0.4978075,1.870227,0.9959903,
0.4431367,1.52904,-1.026774,0.8670797,-1.473509,0.4977851,1.862102,0.9946002,
0.4457962,1.528332,-1.026694,0.8672272,-1.473585,0.4977398,1.854682,0.9938282,
0.4475621,1.528427,-1.026444,0.8668931,-1.473593,0.4977081,1.850636,0.9938346,
0.4492539,1.528629,-1.026566,0.8667024,-1.473859,0.4968808,1.843402,0.9954975,
0.4497888,1.528871,-1.026606,0.866778,-1.47384,0.4966571,1.835329,0.9975619,
0.4509806,1.529525,-1.026518,0.8669876,-1.473514,0.4975898,1.829172,0.999478,
0.4511779,1.528944,-1.026626,0.8669568,-1.473586,0.4973526,1.8198,1.000703,
0.4514645,1.528594,-1.026259,0.8669304,-1.473545,0.4974625,1.812154,1.001146,
0.4521229,1.527288,-1.026269,0.8668534,-1.473542,0.497323,1.805576,1.002357,
0.4521541,1.526821,-1.026636,0.8670634,-1.474119,0.4968481,1.799575,1.003103,
0.4520863,1.52691,-1.026648,0.8670708,-1.473861,0.4975035,1.796899,1.003073,
0.4517061,1.527322,-1.026356,0.8667401,-1.473895,0.4974678,1.792396,1.003854,
0.4502007,1.52788,-1.026468,0.8666898,-1.473854,0.4965639,1.785385,1.00409,
0.4481398,1.528119,-1.026613,0.8667471,-1.473859,0.4966104,1.777668,1.004929,
0.4474277,1.528152,-1.02667,0.8667996,-1.473529,0.4973419,1.773176,1.004624,
