chair to collider angle,table to collider angle,audience to collider angle,
122.7348,169.4096,122.7348,
122.7523,169.388,122.7523,
122.755,169.371,122.755,
122.7083,169.3383,122.7083,
122.6499,169.3036,122.6499,
122.6684,169.3505,122.6684,
122.6906,169.3983,122.6906,
122.7249,169.4433,122.7249,
122.7275,169.4603,122.7275,
122.6851,169.4491,122.6851,
122.5785,169.3786,122.5785,
122.5191,169.3454,122.5191,
122.4879,169.3069,122.4879,
122.4962,169.2779,122.4962,
122.5052,169.2588,122.5052,
122.5212,169.2309,122.5212,
122.5219,169.1958,122.5219,
122.5128,169.1656,122.5128,
122.5098,169.1367,122.5098,
122.5083,169.108,122.5083,
122.5406,169.1,122.5406,
122.6053,169.1053,122.6053,
122.7179,169.15,122.7179,
122.7697,169.1352,122.7697,
122.8086,169.101,122.8086,
122.8444,169.0673,122.8444,
122.8603,169.0224,122.8603,
122.861,168.9684,122.861,
122.8766,168.921,122.8766,
122.8617,168.8397,122.8617,
122.8399,168.7256,122.8399,
122.8279,168.6052,122.8279,
122.855,168.5195,122.855,
122.9206,168.4651,122.9206,
122.9831,168.4457,122.9831,
123.0492,168.4447,123.0492,
123.1162,168.4531,123.1162,
123.1874,168.457,123.1874,
123.2441,168.4479,123.2441,
123.2313,168.3787,123.2313,
123.2064,168.3027,123.2064,
123.2172,168.2436,123.2172,
123.2408,168.2029,123.2408,
123.3022,168.1867,123.3022,
123.3347,168.1535,123.3347,
123.367,168.1131,123.367,
123.3894,168.0412,123.3894,
123.4084,167.9709,123.4084,
123.4365,167.9095,123.4365,
123.4911,167.8584,123.4911,
123.538,167.8352,123.538,
123.5173,167.7766,123.5173,
123.4723,167.7023,123.4723,
123.3869,167.5927,123.3869,
123.3444,167.5043,123.3444,
123.3605,167.447,123.3605,
123.4254,167.422,123.4254,
123.4569,167.3652,123.4569,
123.4277,167.2722,123.4277,
123.3935,167.1786,123.3935,
123.3721,167.0804,123.3721,
123.3611,166.9833,123.3611,
123.3453,166.8791,123.3453,
123.3152,166.7719,123.3152,
123.276,166.6788,123.276,
123.2532,166.5789,123.2532,
123.233,166.4808,123.233,
123.2097,166.3583,123.2097,
123.1702,166.2134,123.1702,
123.1452,166.0667,123.1452,
123.1155,165.9113,123.1155,
123.0772,165.719,123.0772,
123.018,165.4566,123.018,
122.9511,165.0973,122.9511,
122.892,164.646,122.892,
122.8526,164.1195,122.8526,
122.8258,163.4346,122.8258,
122.7926,162.6892,122.7926,
122.7547,161.864,122.7547,
122.7498,161.0012,122.7498,
122.6843,160.0505,122.6843,
122.5779,158.9736,122.5779,
122.42,157.8391,122.42,
122.2346,156.6345,122.2346,
121.9992,155.2796,121.9992,
121.7077,153.9121,121.7077,
121.3475,152.4012,121.3475,
120.9848,150.8542,120.9848,
120.5261,149.1362,120.5261,
120.0352,147.4091,120.0352,
119.506,145.5975,119.506,
118.9109,143.7835,118.9109,
118.3161,141.9059,118.3161,
117.7423,139.9836,117.7423,
117.1064,138.0195,117.1064,
116.3782,135.9544,116.3782,
115.564,133.7571,115.564,
114.6894,131.4766,114.6894,
113.8065,129.1746,113.8065,
112.8959,126.8742,112.8959,
111.9454,124.577,111.9454,
111.003,122.3463,111.003,
110.0182,120.1155,110.0182,
108.946,117.7924,108.946,
107.8572,115.5471,107.8572,
106.7332,113.3195,106.7332,
105.5575,111.1576,105.5575,
104.3551,109.0096,104.3551,
103.0983,106.837,103.0983,
101.853,104.7077,101.853,
100.5987,102.5571,100.5987,
99.36145,100.4082,99.36145,
98.09276,98.24107,98.09276,
96.79768,96.04772,96.79768,
95.52406,93.84407,95.52406,
94.23973,91.62978,94.23973,
93.09898,89.64705,93.09898,
91.78534,87.5323,91.78534,
90.44187,85.4668,90.44187,
89.05865,83.45818,89.05865,
87.69756,81.56173,87.69756,
86.35825,79.68732,86.35825,
85.10604,77.79501,85.10604,
83.92675,75.94303,83.92675,
82.71954,74.0808,82.71954,
81.47953,72.14633,81.47953,
80.2382,70.3085,80.2382,
78.94799,68.48846,78.94799,
77.73325,66.72863,77.73325,
76.54853,65.03116,76.54853,
75.40292,63.34591,75.40292,
74.28394,61.671,74.28394,
73.14972,60.04163,73.14972,
72.00665,58.40483,72.00665,
70.91167,56.82354,70.91167,
69.97146,55.28181,69.97146,
69.12605,53.78732,69.12605,
68.31879,52.39814,68.31879,
67.44681,51.07142,67.44681,
66.56325,49.79298,66.56325,
65.91499,48.54548,65.91499,
65.50802,47.3818,65.50802,
65.15163,46.24628,65.15163,
64.89817,45.1904,64.89817,
64.63741,44.25358,64.63741,
64.25636,43.44564,64.25636,
63.89148,42.66891,63.89148,
63.60554,41.96025,63.60554,
63.4337,41.41585,63.4337,
63.33838,40.91725,63.33838,
63.40293,40.4659,63.40293,
63.63317,40.0228,63.63317,
63.95269,39.57151,63.95269,
64.23946,39.16627,64.23946,
64.46121,38.76501,64.46121,
64.65636,38.41265,64.65636,
64.89581,38.11777,64.89581,
65.17608,37.8807,65.17608,
65.57978,37.73362,65.57978,
66.07037,37.68617,66.07037,
66.63014,37.67081,66.63014,
67.14494,37.70209,67.14494,
67.57581,37.73909,67.57581,
67.92849,37.84311,67.92849,
68.19013,38.03475,68.19013,
68.44386,38.22955,68.44386,
68.79123,38.42312,68.79123,
69.16777,38.59968,69.16777,
69.5292,38.7226,69.5292,
69.88705,38.80844,69.88705,
70.22328,38.86015,70.22328,
70.54948,38.89619,70.54948,
70.90283,38.96113,70.90283,
71.23849,39.02974,71.23849,
71.5264,39.05646,71.5264,
71.75229,39.02194,71.75229,
71.91829,38.91116,71.91829,
71.96994,38.68187,71.96994,
71.99078,38.39538,71.99078,
71.92078,38.08456,71.92078,
71.68518,37.66732,71.68518,
71.31308,37.21709,71.31308,
70.83988,36.77721,70.83988,
70.20319,36.2765,70.20319,
69.44961,35.74111,69.44961,
68.66547,35.1902,68.66547,
67.79517,34.63438,67.79517,
66.93433,34.10915,66.93433,
66.01182,33.63675,66.01182,
64.98042,33.20398,64.98042,
63.99107,32.84855,63.99107,
62.89688,32.64012,62.89688,
61.77383,32.55706,61.77383,
60.52265,32.69,60.52265,
59.05129,33.09921,59.05129,
57.77359,33.48114,57.77359,
56.65628,33.87017,56.65628,
55.61932,34.40185,55.61932,
54.76455,34.8921,54.76455,
54.08353,35.36834,54.08353,
53.77698,35.67077,53.77698,
53.67191,35.80067,53.67191,
53.817,35.73058,53.817,
54.0382,35.5861,54.0382,
54.2318,35.42886,54.2318,
54.32279,35.39483,54.32279,
54.31651,35.46334,54.31651,
54.17651,35.70977,54.17651,
54.00425,36.04166,54.00425,
53.89312,36.40563,53.89312,
53.8006,36.73685,53.8006,
53.77712,37.01072,53.77712,
53.75448,37.23405,53.75448,
53.71078,37.43992,53.71078,
53.7444,37.55612,53.7444,
53.76826,37.70071,53.76826,
53.73675,37.92148,53.73675,
53.66118,38.21426,53.66118,
53.61964,38.49785,53.61964,
53.59924,38.75298,53.59924,
53.45956,39.09026,53.45956,
53.20882,39.52928,53.20882,
52.79097,40.12589,52.79097,
52.2272,40.88297,52.2272,
51.6413,41.68885,51.6413,
51.09261,42.48752,51.09261,
50.64031,43.20672,50.64031,
50.25034,43.86756,50.25034,
49.92421,44.45683,49.92421,
49.6018,45.03837,49.6018,
49.30854,45.5625,49.30854,
49.06604,46.06336,49.06604,
48.74502,46.62705,48.74502,
48.50668,47.12481,48.50668,
48.24012,47.64913,48.24012,
47.88104,48.29543,47.88104,
47.56748,48.90686,47.56748,
47.34541,49.46037,47.34541,
47.26176,49.90948,47.26176,
47.21022,50.35376,47.21022,
47.20274,50.77757,47.20274,
47.14243,51.27402,47.14243,
47.07712,51.8087,47.07712,
47.15252,52.2557,47.15252,
47.24069,52.7177,47.24069,
47.37148,53.18075,47.37148,
47.56926,53.62662,47.56926,
47.84382,54.04573,47.84382,
47.93108,54.66294,47.93108,
48.34169,54.97243,48.34169,
48.83836,55.22718,48.83836,
48.91635,55.83464,48.91635,
48.72211,56.68021,48.72211,
48.43573,57.5938,48.43573,
48.27319,58.37479,48.27319,
48.42791,58.90208,48.42791,
48.80704,59.23344,48.80704,
49.41753,59.40198,49.41753,
50.06125,59.54086,50.06125,
50.6733,59.73074,50.6733,
50.90998,60.22728,50.90998,
50.9265,60.85964,50.9265,
50.787,61.59479,50.787,
50.54476,62.40569,50.54476,
50.21262,63.30232,50.21262,
49.88126,64.2121,49.88126,
49.83717,64.87199,49.83717,
49.78215,65.57689,49.78215,
49.42862,66.55459,49.42862,
48.79028,67.77161,48.79028,
48.14414,68.97702,48.14414,
47.12772,70.43247,47.12772,
46.11156,71.89989,46.11156,
45.14219,73.29575,45.14219,
44.57994,74.37685,44.57994,
44.72264,74.87132,44.72264,
45.05958,75.21111,45.05958,
45.33161,75.60312,45.33161,
45.74896,75.78871,45.74896,
46.08025,75.95658,46.08025,
46.23782,76.24312,46.23782,
46.35438,76.57111,46.35438,
46.47715,76.88057,46.47715,
46.81077,77.04653,46.81077,
47.38549,77.02621,47.38549,
47.96969,76.97691,47.96969,
48.58707,76.89616,48.58707,
49.12804,76.86897,49.12804,
49.58706,76.88071,49.58706,
49.98193,76.99607,49.98193,
50.34695,77.1619,50.34695,
50.60236,77.38996,50.60236,
50.81436,77.67769,50.81436,
51.09627,77.895,51.09627,
51.35352,78.12758,51.35352,
51.50007,78.466,51.50007,
51.51352,78.88951,51.51352,
51.40559,79.38493,51.40559,
51.33495,79.88511,51.33495,
51.37203,80.3495,51.37203,
51.37132,80.88722,51.37132,
51.47397,81.3636,51.47397,
51.7017,81.7327,51.7017,
52.07698,81.95721,52.07698,
52.66205,82.03882,52.66205,
53.30527,82.09608,53.30527,
54.0268,82.04189,54.0268,
54.7848,81.89139,54.7848,
55.43495,81.79141,55.43495,
55.91231,81.77203,55.91231,
56.3059,81.79671,56.3059,
56.63599,81.81791,56.63599,
56.93897,81.79014,56.93897,
57.21242,81.77711,57.21242,
57.40638,81.85294,57.40638,
57.47429,82.03857,57.47429,
57.47436,82.24693,57.47436,
57.44026,82.42549,57.44026,
57.36452,82.59236,57.36452,
57.18528,82.82884,57.18528,
56.9517,83.12807,56.9517,
56.64972,83.47169,56.64972,
56.38085,83.77481,56.38085,
56.15941,84.06058,56.15941,
56.002,84.33095,56.002,
55.93617,84.55406,55.93617,
55.84568,84.84498,55.84568,
55.77272,85.07304,55.77272,
55.81368,85.19506,55.81368,
55.93233,85.25756,55.93233,
56.14102,85.18493,56.14102,
56.45908,84.98596,56.45908,
56.84792,84.68748,56.84792,
57.20652,84.43151,57.20652,
57.61359,84.19046,57.61359,
57.97847,84.02581,57.97847,
58.3872,83.83594,58.3872,
58.87466,83.59357,58.87466,
59.38543,83.34844,59.38543,
59.89634,83.11805,59.89634,
60.39797,82.9302,60.39797,
60.88866,82.74974,60.88866,
61.32817,82.6192,61.32817,
61.72284,82.53442,61.72284,
62.01336,82.5675,62.01336,
62.30256,82.65191,62.30256,
62.62431,82.78763,62.62431,
63.04338,82.93961,63.04338,
63.44965,83.20616,63.44965,
63.79807,83.5554,63.79807,
64.0298,84.01616,64.0298,
64.2096,84.55327,64.2096,
64.20879,85.22414,64.20879,
64.27603,85.87598,64.27603,
64.39899,86.50266,64.39899,
65.31178,87.33466,65.31178,
65.87312,87.74692,65.87312,
66.45489,88.1422,66.45489,
67.41663,89.1908,67.41663,
68.25417,91.43987,68.25417,
68.7474,92.19576,68.7474,
71.05836,94.17098,71.05836,
72.66809,96.76678,72.66809,
73.64992,98.74947,73.64992,
75.15981,100.6592,75.15981,
77.01153,102.4703,77.01153,
77.08316,102.4367,77.08316,
77.89381,103.4306,77.89381,
78.62766,104.4018,78.62766,
80.19684,106.3068,80.19684,
81.18011,107.1864,81.18011,
82.2665,108.0516,82.2665,
87.04179,111.4981,87.04179,
89.28275,113.1043,89.28275,
90.92498,114.8712,90.92498,
92.21485,116.8917,92.21485,
91.87061,117.0427,91.87061,
92.30624,118.2066,92.30624,
92.63568,119.4809,92.63568,
92.97545,120.8791,92.97545,
93.23418,122.36,93.23418,
93.51785,123.9137,93.51785,
93.81064,125.5147,93.81064,
94.25677,128.7823,94.25677,
94.51801,130.4955,94.51801,
94.68832,132.2495,94.68832,
95.13248,135.738,95.13248,
95.62442,141.2923,95.62442,
95.80806,143.0215,95.80806,
96.0341,146.1694,96.0341,
96.11643,148.9212,96.11643,
96.43336,151.5514,96.43336,
96.53833,151.4237,96.53833,
96.91907,152.6453,96.91907,
97.27818,153.8083,97.27818,
97.59146,154.8582,97.59146,
97.83523,155.832,97.83523,
98.21519,157.4911,98.21519,
98.42143,158.1391,98.42143,
98.65092,158.7072,98.65092,
99.18156,159.9427,99.18156,
99.73425,160.7169,99.73425,
100.0463,161.2976,100.0463,
100.355,161.6836,100.355,
100.3374,161.5387,100.3374,
100.5614,161.7648,100.5614,
100.8068,161.9504,100.8068,
101.021,162.1324,101.021,
101.2117,162.2426,101.2117,
101.513,162.4423,101.513,
101.7227,162.5441,101.7227,
101.9564,162.6401,101.9564,
102.6875,162.7022,102.6875,
102.9235,162.5569,102.9235,
103.3245,162.4853,103.3245,
103.8178,162.5255,103.8178,
103.8088,162.5575,103.8088,
103.9896,162.5939,103.9896,
104.1518,162.621,104.1518,
104.4891,162.606,104.4891,
104.662,162.5922,104.662,
104.8239,162.5689,104.8239,
105.5973,162.5652,105.5973,
105.739,162.6181,105.739,
105.7799,162.7143,105.7799,
106.6968,163.0545,106.6968,
106.7658,163.0696,106.7658,
107.0459,163.1272,107.0459,
107.2796,163.1566,107.2796,
107.6673,163.1551,107.6673,
107.7903,163.1507,107.7903,
107.8938,163.1452,107.8938,
108.5708,163.1199,108.5708,
108.8159,162.9946,108.8159,
108.7726,162.8652,108.7726,
108.8237,162.808,108.8237,
108.8308,162.8509,108.8308,
108.9481,162.8746,108.9481,
109.0953,162.9178,109.0953,
109.2552,162.9675,109.2552,
109.4207,163.0207,109.4207,
109.5561,163.0433,109.5561,
109.7473,163.0683,109.7473,
109.8633,163.0802,109.8633,
109.949,163.0843,109.949,
110.0951,163.133,110.0951,
110.2979,163.1913,110.2979,
110.5509,163.2777,110.5509,
110.8073,163.375,110.8073,
111.0486,163.4726,111.0486,
111.2457,163.5682,111.2457,
111.4015,163.6405,111.4015,
111.5622,163.7137,111.5622,
111.6961,163.7793,111.6961,
111.7999,163.8287,111.7999,
111.93,163.8839,111.93,
112.1266,163.9429,112.1266,
112.3263,163.9898,112.3263,
112.4993,164.0131,112.4993,
112.6458,164.0372,112.6458,
112.7572,164.0167,112.7572,
112.8896,164.0183,112.8896,
113.0811,163.992,113.0811,
113.3252,163.9386,113.3252,
113.6381,163.8784,113.6381,
113.9815,163.7525,113.9815,
114.321,163.6084,114.321,
114.632,163.4168,114.632,
115.0892,163.1577,115.0892,
115.5118,162.8954,115.5118,
115.8784,162.6054,115.8784,
116.3047,162.2696,116.3047,
116.8422,161.9165,116.8422,
117.4669,161.5227,117.4669,
118.0122,161.1042,118.0122,
118.4349,160.6681,118.4349,
118.6165,160.265,118.6165,
118.6466,159.9497,118.6466,
118.4566,159.7733,118.4566,
118.28,159.6513,118.28,
118.4192,159.5098,118.4192,
118.7355,159.4225,118.7355,
119.0458,159.3775,119.0458,
119.2634,159.4967,119.2634,
119.3086,159.782,119.3086,
119.2165,160.1072,119.2165,
119.1005,160.3081,119.1005,
118.9408,160.3709,118.9408,
118.7049,160.3589,118.7049,
118.5514,160.3949,118.5514,
118.6008,160.4858,118.6008,
118.6765,160.5221,118.6765,
118.7159,160.4695,118.7159,
118.5946,160.3081,118.5946,
118.3632,160.0719,118.3632,
118.1845,159.8157,118.1845,
118.0513,159.6422,118.0513,
117.8795,159.5417,117.8795,
117.7716,159.5397,117.7716,
117.7183,159.588,117.7183,
117.6866,159.6628,117.6866,
117.7195,159.7226,117.7195,
117.7996,159.7851,117.7996,
117.8906,159.859,117.8906,
117.9242,159.9491,117.9242,
117.8945,160.0634,117.8945,
117.7843,160.1548,117.7843,
117.6407,160.229,117.6407,
117.5327,160.3107,117.5327,
117.5154,160.3515,117.5154,
117.54,160.3638,117.54,
117.6241,160.3206,117.6241,
117.649,160.2287,117.649,
117.5895,160.1237,117.5895,
117.4089,159.9938,117.4089,
117.2389,159.9122,117.2389,
117.0268,159.8664,117.0268,
116.8595,159.8351,116.8595,
116.7403,159.7939,116.7403,
116.6477,159.7342,116.6477,
116.5779,159.6637,116.5779,
116.5856,159.6245,116.5856,
116.633,159.6294,116.633,
116.6475,159.6309,116.6475,
116.6499,159.6468,116.6499,
116.6658,159.6732,116.6658,
116.6915,159.73,116.6915,
116.726,159.8047,116.726,
116.8092,159.9213,116.8092,
116.9251,160.0564,116.9251,
117.0139,160.1699,117.0139,
117.0816,160.2592,117.0816,
117.0906,160.3034,117.0906,
117.0399,160.3215,117.0399,
116.9995,160.3282,116.9995,
117.0122,160.3292,117.0122,
117.0771,160.3368,117.0771,
117.1519,160.3456,117.1519,
117.1759,160.2974,117.1759,
117.1361,160.2363,117.1361,
117.0541,160.1743,117.0541,
117.001,160.1019,117.001,
116.9831,160.0155,116.9831,
116.8614,159.8141,116.8614,
116.7133,159.514,116.7133,
116.4645,159.0736,116.4645,
116.094,158.3588,116.094,
115.7255,157.5352,115.7255,
115.3396,156.5843,115.3396,
114.894,155.395,114.894,
114.4393,154.1575,114.4393,
113.9532,152.739,113.9532,
113.4714,151.21,113.4714,
112.9353,149.477,112.9353,
112.337,147.5893,112.337,
111.6611,145.6145,111.6611,
110.8915,143.5611,110.8915,
109.9715,141.2675,109.9715,
109.0003,138.8965,109.0003,
107.9966,136.46,107.9966,
106.9027,133.8829,106.9027,
105.7679,131.2972,105.7679,
104.5689,128.6842,104.5689,
103.2467,125.9879,103.2467,
101.8655,123.3112,101.8655,
100.484,120.6862,100.484,
99.0592,118.073,99.0592,
97.68208,115.494,97.68208,
96.35778,112.9471,96.35778,
95.03294,110.398,95.03294,
93.68315,107.8706,93.68315,
92.31348,105.4085,92.31348,
90.86256,102.9523,90.86256,
89.29876,100.5276,89.29876,
87.72896,98.20515,87.72896,
86.16186,95.90801,86.16186,
84.58189,93.67615,84.58189,
83.08733,91.47969,83.08733,
81.63583,89.26739,81.63583,
80.26569,87.17226,80.26569,
79.02452,85.25838,79.02452,
77.64528,83.29298,77.64528,
76.26753,81.50963,76.26753,
74.82887,79.71516,74.82887,
73.5621,78.14462,73.5621,
72.33907,76.58131,72.33907,
71.10711,75.04983,71.10711,
69.95413,73.57421,69.95413,
68.79392,72.07764,68.79392,
67.69865,70.66455,67.69865,
66.66876,69.30188,66.66876,
65.66068,68.03877,65.66068,
64.58477,66.81453,64.58477,
63.62654,65.5765,63.62654,
62.84761,64.33578,62.84761,
62.03208,63.09156,62.03208,
61.2151,61.88368,61.2151,
60.30885,60.7662,60.30885,
59.44548,59.6879,59.44548,
58.73726,58.56717,58.73726,
58.1475,57.3998,58.1475,
57.5911,56.23713,57.5911,
56.90085,55.1492,56.90085,
56.07232,54.16359,56.07232,
55.19478,53.30708,55.19478,
54.30427,52.54189,54.30427,
53.43874,51.91933,53.43874,
52.70011,51.27467,52.70011,
52.08582,50.63427,52.08582,
51.65491,49.93448,51.65491,
51.29504,49.23957,51.29504,
50.93982,48.62337,50.93982,
50.70806,48.03282,50.70806,
50.4369,47.59879,50.4369,
50.14621,47.30599,50.14621,
49.87066,47.15609,49.87066,
49.56804,47.15774,49.56804,
49.27289,47.25499,49.27289,
48.98519,47.42987,48.98519,
48.71655,47.63461,48.71655,
48.46595,47.86451,48.46595,
48.18002,48.20971,48.18002,
47.94646,48.55742,47.94646,
47.80901,48.94745,47.80901,
47.70489,49.31438,47.70489,
47.65739,49.69999,47.65739,
47.66057,50.05136,47.66057,
47.70644,50.3609,47.70644,
47.78992,50.65704,47.78992,
47.90176,50.92459,47.90176,
47.9838,51.20558,47.9838,
48.06135,51.49833,48.06135,
48.17844,51.75456,48.17844,
48.3199,51.98328,48.3199,
48.50043,52.17816,48.50043,
48.75584,52.31349,48.75584,
49.0186,52.4788,49.0186,
49.2832,52.66163,49.2832,
49.61057,52.82033,49.61057,
49.94756,52.96036,49.94756,
50.31642,53.08064,50.31642,
50.71987,53.17038,50.71987,
51.15628,53.24284,51.15628,
51.56407,53.35675,51.56407,
51.98996,53.49178,51.98996,
52.34822,53.7115,52.34822,
52.6543,53.99734,52.6543,
52.9477,54.29055,52.9477,
53.32571,54.52739,53.32571,
53.63321,54.80642,53.63321,
53.87847,55.13475,53.87847,
53.95654,55.61959,53.95654,
54.04566,56.09294,54.04566,
54.57527,56.24683,54.57527,
55.3134,56.26058,55.3134,
55.94098,56.38045,55.94098,
56.37183,56.74241,56.37183,
56.42594,57.43879,56.42594,
56.187,58.40633,56.187,
56.10863,59.20512,56.10863,
56.11247,59.90978,56.11247,
56.28408,60.42571,56.28408,
56.49981,60.85723,56.49981,
56.63669,61.27514,56.63669,
56.8901,61.54296,56.8901,
57.20873,61.74968,57.20873,
57.50504,61.97313,57.50504,
57.79828,62.22064,57.79828,
58.08651,62.5042,58.08651,
58.38054,62.76663,58.38054,
58.78548,62.93205,58.78548,
59.36139,62.99393,59.36139,
59.96474,63.03422,59.96474,
60.62891,63.06754,60.62891,
61.20207,63.16148,61.20207,
61.68262,63.37181,61.68262,
62.09764,63.64922,62.09764,
62.54559,63.93136,62.54559,
63.01676,64.2269,63.01676,
63.56614,64.49633,63.56614,
64.19051,64.73785,64.19051,
64.79317,65.01456,64.79317,
65.39852,65.30788,65.39852,
66.00033,65.6611,66.00033,
66.57057,66.10301,66.57057,
67.09776,66.5518,67.09776,
67.55693,67.05513,67.55693,
67.97644,67.64965,67.97644,
68.44326,68.26378,68.44326,
68.92349,68.86903,68.92349,
69.46096,69.43662,69.46096,
69.94872,70.08968,69.94872,
70.61115,70.65891,70.61115,
71.66808,70.94048,71.66808,
72.80657,71.21014,72.80657,
73.7746,71.55484,73.7746,
74.70988,71.90701,74.70988,
75.3251,72.49995,75.3251,
75.27103,73.53793,75.27103,
75.05617,74.6382,75.05617,
74.95804,75.65961,74.95804,
75.24857,76.35812,75.24857,
76.09133,76.64629,76.09133,
77.30286,76.69302,77.30286,
78.39468,76.83775,78.39468,
79.25431,77.11663,79.25431,
79.91405,77.48649,79.91405,
80.35755,77.94308,80.35755,
80.61654,78.52129,80.61654,
80.75903,79.2355,80.75903,
80.96708,79.97831,80.96708,
81.30137,80.63451,81.30137,
81.77737,81.17093,81.77737,
82.31308,81.62727,82.31308,
82.92445,81.97758,82.92445,
83.54156,82.30735,83.54156,
84.12534,82.66663,84.12534,
84.73471,83.03869,84.73471,
85.43941,83.40846,85.43941,
86.06776,83.88758,86.06776,
86.46722,84.54313,86.46722,
86.83858,85.15296,86.83858,
87.21693,85.68941,87.21693,
87.68079,86.07951,87.68079,
88.1802,86.37465,88.1802,
88.63182,86.68292,88.63182,
89.00563,87.09296,89.00563,
89.46869,87.42747,89.46869,
90.08042,87.65485,90.08042,
90.6353,87.82011,90.6353,
91.20733,87.87134,91.20733,
91.54017,87.9946,91.54017,
91.5964,88.3912,91.5964,
91.50677,88.89799,91.50677,
91.52888,89.32384,91.52888,
91.74443,89.61648,91.74443,
92.07977,89.81178,92.07977,
92.30909,90.07745,92.30909,
92.3947,90.326,92.3947,
92.3819,90.50128,92.3819,
92.09965,90.75729,92.09965,
