chair to collider angle,table to collider angle,audience to collider angle,
65.77885,110.8783,37.609,
65.87885,110.81,37.78362,
65.97218,110.767,37.92076,
66.13007,110.7639,37.9947,
66.32428,110.7759,38.03894,
66.49986,110.7847,38.10082,
66.7347,110.7844,38.15394,
66.98357,110.7535,38.23768,
67.18764,110.6936,38.36725,
67.43148,110.615,38.52353,
67.68378,110.5122,38.72294,
67.91585,110.3898,38.92848,
68.18936,110.2888,39.12712,
68.51911,110.174,39.34834,
68.7728,110.0514,39.56285,
69.0474,109.8884,39.81002,
69.31236,109.6185,40.1538,
69.47664,109.2698,40.60661,
69.69981,108.9623,41.00682,
69.97787,108.659,41.39095,
70.25237,108.5654,41.56155,
70.51468,108.3148,41.88834,
70.77941,108.0386,42.2528,
71.07543,108.0999,42.26851,
71.44909,108.2472,42.20607,
71.84253,108.4403,42.11841,
72.1023,108.4369,42.23229,
72.39881,108.3935,42.4018,
72.75014,108.3454,42.58236,
72.99454,108.2374,42.83996,
73.30556,108.2062,43.05769,
73.68604,108.2568,43.16996,
73.98753,108.3433,43.27552,
74.34425,108.3839,43.45189,
74.76757,108.4196,43.67163,
75.15132,108.4462,43.88372,
75.59541,108.4146,44.17233,
76.0721,108.2995,44.5268,
76.43359,108.1292,44.97606,
76.86587,107.9507,45.46691,
77.36828,107.7625,45.96483,
77.75938,107.5531,46.47984,
78.19803,107.3839,47.02039,
78.63305,107.1172,47.61237,
78.92911,106.8573,48.22852,
79.32732,106.6091,48.86714,
79.78452,106.3887,49.49239,
80.13769,106.1908,50.06304,
80.54945,106.0199,50.65193,
81.00356,105.8238,51.24662,
81.28764,105.5649,51.92754,
81.72835,105.2534,52.67309,
82.09439,104.9241,53.45192,
82.36026,104.6041,54.22495,
82.68079,104.3357,54.96187,
83.07002,104.1179,55.63411,
83.34952,103.9315,56.27649,
83.7635,103.7909,56.86559,
84.26696,103.673,57.47694,
84.63767,103.5694,58.04748,
85.03812,103.4454,58.66446,
85.46481,103.3172,59.27474,
85.74521,103.2219,59.84404,
86.12499,103.1495,60.41233,
86.54606,103.0841,60.98163,
86.8009,103.0201,61.56464,
87.09172,102.934,62.17095,
87.43468,102.8651,62.77499,
87.70722,102.8987,63.26114,
87.91546,103.0509,63.59538,
88.30071,103.0962,64.08045,
88.57318,103.0106,64.70737,
88.88838,102.9621,65.31052,
89.30288,103.0123,65.76904,
89.73767,103.0734,66.21299,
90.15495,103.1239,66.6449,
90.60599,103.1866,67.09021,
90.98376,103.2036,67.57242,
91.27956,103.1232,68.19299,
91.59308,102.9865,68.86314,
92.0227,102.8742,69.50761,
92.48093,102.7952,70.10625,
92.98276,102.7082,70.71394,
93.44905,102.6773,71.26692,
93.94424,102.6915,71.76809,
94.45802,102.6714,72.3174,
94.96633,102.6183,72.89692,
95.44016,102.5215,73.50554,
95.78251,102.3545,74.20959,
96.04404,102.1408,74.9885,
96.22006,101.8705,75.84362,
96.38995,101.6113,76.6763,
96.5599,101.3897,77.52638,
96.69117,101.2183,78.31729,
96.86848,101.1435,78.98638,
97.10845,101.1757,79.554,
97.39751,101.2281,80.08595,
97.65331,101.2915,80.67168,
97.86866,101.3294,81.25401,
98.03072,101.3721,81.84937,
98.18008,101.3839,82.49599,
98.30772,101.3285,83.22541,
98.39987,101.1669,84.04587,
98.42327,100.9336,84.92226,
98.45771,100.6786,85.84912,
98.67084,100.5593,86.56621,
99.12876,100.6531,86.90811,
99.58751,100.6826,87.37143,
99.86706,100.5395,88.07423,
99.95081,100.262,88.95029,
99.9631,99.97363,89.88358,
99.92703,99.65515,90.85618,
99.77682,99.27542,91.98067,
99.56892,98.89728,93.11863,
99.29666,98.59841,94.17154,
99.05968,98.43882,95.1442,
98.86295,98.34793,95.99664,
98.72906,98.36802,96.70887,
98.61269,98.41506,97.29028,
98.50378,98.47542,97.92925,
98.35169,98.47762,98.61031,
98.18626,98.48178,99.21648,
98.07751,98.45793,99.90733,
97.94363,98.4515,100.5246,
97.81496,98.49934,101.0709,
97.66957,98.66825,101.5732,
97.55347,98.92734,101.9362,
97.43264,99.24601,102.2045,
97.30081,99.52169,102.5757,
97.1361,99.78482,102.9369,
96.95165,100.0317,103.2788,
96.718,100.2623,103.7642,
96.48602,100.5003,104.1836,
96.32138,100.8011,104.4925,
96.19138,101.1687,104.7679,
96.04291,101.5889,105.0144,
95.86471,102.0306,105.2024,
95.65007,102.4107,105.4843,
95.43308,102.7318,105.7674,
95.22678,102.9798,106.1024,
95.05398,103.2103,106.4381,
94.94068,103.5057,106.6399,
94.87504,103.8825,106.7504,
94.82108,104.2494,106.8781,
94.80002,104.5408,106.9695,
94.80714,104.7633,107.004,
94.82813,104.8681,107.2167,
94.75784,104.9493,107.4474,
94.69818,104.9724,107.7053,
94.66182,105.0067,107.9201,
94.68455,105.0433,108.058,
94.68977,105.1013,108.212,
94.74573,105.1691,108.2857,
94.80844,105.2477,108.3316,
94.84093,105.2704,108.4019,
94.87262,105.2026,108.6073,
94.88631,105.092,108.7784,
94.85916,104.9518,108.9499,
94.81455,104.8321,109.1068,
94.82452,104.7447,109.1099,
94.97313,104.4386,109.209,
95.02265,104.226,109.2366,
95.15964,103.726,109.1598,
95.27341,103.3103,108.9462,
95.24542,103.1939,108.9478,
95.20911,102.9082,108.906,
95.13972,102.6864,108.8303,
95.1109,102.4677,108.702,
95.09853,102.2643,108.4979,
95.11971,102.0332,108.2768,
95.12613,101.776,108.1015,
95.14911,101.5486,107.8504,
95.14645,101.2919,107.583,
95.14194,100.973,107.3895,
95.09328,100.6245,107.2413,
95.08142,100.2155,107.0636,
95.05336,99.82266,106.8509,
95.07028,99.45835,106.58,
95.12655,99.09187,106.2524,
95.20199,98.7296,105.9129,
95.31831,98.35912,105.5078,
95.45979,98.01791,105.0754,
95.5927,97.72343,104.5887,
95.71204,97.48424,104.0497,
95.75362,97.28606,103.5364,
95.71862,97.13608,103.0276,
95.6307,97.02567,102.5053,
95.46333,97.01094,101.9319,
95.2964,97.02943,101.2988,
95.19933,97.05272,100.6352,
95.211,97.1279,99.84802,
95.31512,97.134,99.05988,
95.45179,97.07835,98.2525,
95.56535,96.95814,97.54861,
95.70248,96.7541,96.87348,
95.85683,96.48002,96.2261,
96.02846,96.15502,95.64169,
96.23384,95.80538,95.04207,
96.45983,95.41803,94.47927,
96.68696,95.03807,93.89462,
96.88122,94.65237,93.31106,
97.11732,94.23086,92.76105,
97.3417,93.79316,92.20987,
97.59716,93.38407,91.58387,
97.89635,93.01249,90.90481,
98.25764,92.7093,90.12015,
98.61356,92.41322,89.31969,
99.00764,92.14323,88.45746,
99.4348,91.8865,87.5867,
99.84207,91.64562,86.69089,
100.2417,91.44852,85.75102,
100.6187,91.26264,84.82512,
100.9682,91.07026,83.86457,
101.3241,90.82084,82.98978,
101.6799,90.53132,82.1468,
102.0353,90.2169,81.2804,
102.4359,89.94495,80.41293,
102.8785,89.69007,79.49455,
103.3457,89.44254,78.57156,
103.8825,89.19092,77.65212,
104.4777,88.93233,76.71526,
105.0478,88.6469,75.772,
105.6332,88.34155,74.92838,
106.2357,88.02307,74.08556,
106.8103,87.70692,73.24294,
107.4429,87.35612,72.46172,
108.0609,87.00138,71.72093,
108.6956,86.65839,71.00022,
109.3712,86.32017,70.29028,
110.0833,86.00038,69.5863,
110.7914,85.65707,68.94975,
111.5976,85.28309,68.36576,
112.4308,84.88862,67.86021,
113.3021,84.48253,67.44039,
114.1297,84.02426,67.11902,
114.9974,83.54717,66.8518,
115.919,83.10625,66.61443,
116.8106,82.60699,66.49022,
117.6987,82.08468,66.47418,
118.6381,81.54633,66.55003,
119.6003,80.97938,66.66336,
120.5818,80.41943,66.83197,
121.4739,79.82453,67.17084,
122.2361,79.17275,67.5205,
122.9544,78.52132,67.90766,
123.5902,77.87325,68.4164,
124.18,77.18973,68.89065,
124.684,76.46671,69.42402,
125.1997,75.80866,70.01392,
125.6972,75.13746,70.54767,
126.2171,74.50533,71.04861,
126.8005,73.95071,71.57901,
127.3937,73.43658,72.05276,
127.9918,72.94372,72.53623,
128.5401,72.46743,73.04024,
129.0084,71.97421,73.52298,
129.4389,71.47456,74.05045,
129.7802,70.96337,74.51698,
130.0643,70.40132,75.0359,
130.3156,69.84818,75.58177,
130.4787,69.27438,76.08524,
130.6219,68.71453,76.56851,
130.7447,68.14743,77.06637,
130.8962,67.63435,77.53769,
131.0751,67.16576,77.96947,
131.2252,66.71162,78.36871,
131.3715,66.28275,78.75833,
131.5135,65.90046,79.14275,
131.7542,65.58381,79.47977,
132.0275,65.29332,79.77315,
132.1472,64.96236,80.07878,
132.252,64.48064,80.15607,
132.5144,64.29586,80.37614,
132.9934,64.1992,80.46364,
133.5113,64.09412,80.73978,
133.906,63.97163,81.01157,
134.1677,63.79335,81.30381,
134.3597,63.5261,81.57887,
134.4943,63.2519,81.8726,
134.6296,62.98574,82.21274,
134.7854,62.68908,82.53465,
134.8694,62.40953,82.82453,
134.9374,62.14101,83.14931,
135.0425,61.87861,83.40097,
135.1211,61.62544,83.67551,
135.146,61.3222,83.97157,
135.1865,61.06635,84.24695,
135.2287,60.80838,84.52612,
135.3035,60.58546,84.81136,
135.3941,60.41699,85.05526,
135.4666,60.27692,85.24969,
135.5549,60.22036,85.43818,
135.6637,60.19063,85.56032,
135.7937,60.21917,85.65053,
135.8882,60.27374,85.68405,
135.9596,60.35066,85.70251,
136.0045,60.42524,85.69997,
136.006,60.50418,85.68887,
136.0011,60.63539,85.64106,
135.9957,60.74048,85.58987,
135.9575,60.88037,85.52411,
135.9316,61.0467,85.43281,
135.911,61.20739,85.33861,
135.8958,61.39748,85.22159,
135.8853,61.60901,85.11382,
135.9055,61.8307,84.98968,
135.9442,62.09769,84.86996,
135.984,62.39933,84.71233,
136.0845,62.7005,84.59006,
136.1348,63.01397,84.42163,
136.2038,63.3326,84.28226,
136.289,63.63157,84.17587,
136.3408,63.94117,84.07974,
136.4133,64.24541,83.98309,
136.6551,65.14762,83.71704,
136.899,65.73419,83.65302,
136.9442,65.74644,83.696,
137.122,66.05377,83.6944,
137.3488,66.36715,83.70869,
137.5595,66.68442,83.70516,
137.7992,66.98882,83.77444,
138.0544,67.30891,83.81673,
138.3228,67.62614,83.87312,
138.6193,67.92525,83.97485,
138.9595,68.25958,84.06931,
139.2473,68.5756,84.18126,
139.539,68.86284,84.31607,
139.9027,69.16328,84.47373,
140.227,69.45,84.64126,
140.5592,69.72178,84.83453,
140.9172,69.99866,85.0314,
141.2112,70.247,85.28051,
141.5381,70.47875,85.52892,
141.9096,70.74232,85.76669,
142.2184,70.9907,86.01289,
142.5433,71.22828,86.28137,
142.8411,71.45389,86.53331,
143.1229,71.72202,86.78822,
143.5281,72.02808,87.03384,
143.9615,72.37213,87.25478,
144.1958,72.6656,87.44719,
144.2695,72.86967,87.64261,
144.3441,73.07883,87.83051,
144.3809,73.35206,88.00411,
144.7965,73.85637,88.15408,
145.2918,74.42584,88.25728,
145.5834,74.95128,88.32043,
145.8096,75.48026,88.31602,
146.0404,76.05251,88.25014,
146.1856,76.64902,88.14557,
146.3313,77.25782,87.99771,
146.4911,77.86909,87.82761,
146.5722,78.47727,87.65351,
146.6698,79.05256,87.48151,
146.7587,79.63248,87.28943,
146.7323,80.21482,87.11133,
146.6846,80.7717,86.8898,
146.6628,81.31797,86.65313,
146.5827,81.77679,86.51469,
146.5409,82.12739,86.4697,
146.5632,82.42301,86.47763,
146.5691,82.64883,86.59437,
146.7161,82.91333,86.749,
147.0104,83.26867,86.88324,
147.3019,83.67414,87.00824,
147.576,84.06702,87.11132,
147.8334,84.41508,87.22293,
147.9602,84.71612,87.32075,
148.0708,84.95088,87.42671,
148.1495,85.1404,87.5272,
148.0547,85.26558,87.6417,
147.8837,85.28612,87.73145,
147.7052,85.25568,87.83842,
147.4739,85.22752,87.94645,
147.1694,85.10399,88.04538,
146.8386,84.91951,88.16215,
146.401,84.69609,88.27944,
145.9965,84.4654,88.38898,
145.6948,84.21001,88.5361,
145.3489,83.9674,88.69153,
145.1171,83.74325,88.88477,
145.0154,83.57162,89.0856,
144.9042,83.44802,89.27532,
144.8937,83.37562,89.45291,
144.9106,83.29704,89.63616,
144.849,83.21964,89.82211,
144.8258,83.12929,89.9995,
144.8302,83.03937,90.1772,
144.7213,82.92608,90.35658,
144.6149,82.78019,90.52202,
144.5058,82.60736,90.69961,
144.2655,82.41007,90.8615,
144.0384,82.18974,91.01657,
143.7756,81.94051,91.1597,
143.4083,81.70036,91.28503,
143.0863,81.44076,91.40702,
142.8468,81.21458,91.53661,
142.5269,81.00146,91.63918,
142.304,80.83153,91.73344,
142.1277,80.67929,91.82625,
141.8839,80.54484,91.89198,
141.6738,80.41399,91.94958,
141.529,80.27467,92.01859,
141.3102,80.13623,92.10089,
141.1825,80.03177,92.16425,
141.1022,79.93355,92.22934,
140.9908,79.85427,92.29045,
140.8883,79.76449,92.33878,
140.8356,79.65475,92.40849,
140.716,79.55106,92.47725,
140.6011,79.40376,92.55163,
140.5558,79.25619,92.63577,
140.4557,79.09772,92.73605,
140.4037,78.93996,92.84979,
140.4133,78.75441,92.97191,
140.3317,78.54304,93.1134,
140.3175,78.32858,93.27373,
140.3506,78.07478,93.4696,
140.2993,77.79389,93.67953,
140.3043,77.47536,93.93851,
140.3301,77.10353,94.19906,
140.2849,76.68932,94.52408,
140.2655,76.22135,94.88617,
140.3002,75.68831,95.29946,
140.2877,75.10275,95.77425,
140.3102,74.42718,96.33475,
140.3686,73.65226,96.99332,
140.3307,72.83379,97.68185,
140.3123,71.90183,98.49567,
140.3269,70.91782,99.35146,
140.2263,69.77211,100.3307,
140.1571,68.58315,101.3992,
140.0811,67.30431,102.5106,
139.8225,65.99754,103.7603,
139.6207,64.5043,105.081,
139.3817,62.99076,106.4281,
139.0316,61.30486,107.8607,
138.6618,59.60682,109.3433,
138.1675,57.86564,110.8503,
137.594,56.02826,112.3755,
136.9678,54.18241,113.9189,
136.2164,52.30512,115.4485,
135.4394,50.38712,116.9545,
134.5773,48.50722,118.4284,
133.6925,46.67068,119.8576,
132.7599,44.79617,121.2139,
131.755,42.93174,122.5504,
130.7348,41.12679,123.8543,
129.6961,39.29444,125.0993,
128.6507,37.52314,126.2935,
127.5962,35.77764,127.4261,
126.568,34.09733,128.4698,
125.5407,32.4538,129.4705,
124.5516,30.88772,130.3963,
123.6261,29.41121,131.2424,
122.7121,27.98318,132.0283,
121.843,26.63878,132.7115,
120.9482,25.29424,133.3907,
120.0798,24.00455,133.9802,
119.2385,22.7483,134.5215,
118.4383,21.55577,135.0031,
117.6198,20.35416,135.4465,
116.8209,19.21414,135.7545,
116.0234,18.08506,136.0846,
115.2535,17.00035,136.3157,
114.4888,15.94301,136.5007,
113.7929,14.97017,136.6976,
113.145,14.02378,136.8658,
112.4763,13.07832,136.9812,
111.8244,12.18929,137.0744,
111.1866,11.29575,137.1557,
110.5827,10.43664,137.216,
109.978,9.604678,137.2793,
109.4365,8.788743,137.3939,
108.9202,7.987385,137.5534,
108.4561,7.242861,137.7417,
108.0056,6.48141,137.9939,
107.5688,5.728305,138.2898,
107.1069,4.988413,138.5868,
106.6456,4.263516,138.9914,
106.1448,3.582226,139.4208,
105.582,2.991139,139.8007,
104.9838,2.61037,140.2017,
104.3212,2.581037,140.5725,
103.6604,2.944439,140.9174,
102.9604,3.60652,141.2809,
102.2445,4.463307,141.6401,
101.524,5.429463,141.9985,
100.7824,6.487427,142.372,
100.0318,7.581728,142.7323,
99.27525,8.69861,143.0729,
98.51788,9.836953,143.4444,
97.76342,10.9977,143.7956,
97.01394,12.15437,144.1209,
96.2609,13.33218,144.4736,
95.4972,14.50937,144.7666,
94.73357,15.7126,145.0871,
93.96239,16.91704,145.3679,
93.17197,18.10734,145.6027,
92.34336,19.33904,145.8001,
91.54894,20.53915,146.0004,
90.7653,21.75017,146.1867,
89.99166,22.96851,146.3878,
89.19475,24.19539,146.5649,
88.40752,25.41537,146.7074,
87.63753,26.6465,146.8575,
86.8465,27.85575,146.9379,
86.03574,29.06369,146.963,
85.2127,30.2446,146.9217,
84.40278,31.39714,146.8597,
83.5977,32.54857,146.7632,
82.79965,33.64863,146.6224,
82.02738,34.71616,146.4715,
81.2666,35.78411,146.2894,
80.5225,36.79475,146.1042,
79.80122,37.79213,145.8874,
79.13979,38.76723,145.687,
78.5043,39.69145,145.5249,
77.89376,40.59359,145.3266,
77.30268,41.47993,145.1211,
76.73696,42.32291,144.9027,
76.1674,43.16735,144.6554,
75.6084,43.97303,144.3774,
75.06023,44.73533,144.0839,
74.50223,45.49502,143.7512,
73.9334,46.22989,143.3726,
73.3604,46.94873,142.9688,
72.79015,47.64996,142.5465,
72.20663,48.37358,142.1111,
71.60116,49.07011,141.6298,
71.01265,49.75964,141.126,
70.37607,50.44653,140.5737,
69.75726,51.12173,140.0086,
69.15644,51.78049,139.449,
68.56565,52.44854,138.9179,
68.01215,53.12502,138.4044,
67.49476,53.77708,137.9274,
66.97891,54.42801,137.4323,
66.46489,55.04523,136.9262,
65.98454,55.65023,136.4564,
65.49931,56.25242,135.9751,
65.05312,56.80707,135.5084,
64.62685,57.37551,135.0708,
64.23228,57.92707,134.6691,
63.87089,58.48904,134.3039,
63.54781,59.03871,133.9874,
63.24261,59.606,133.6936,
62.94786,60.18151,133.3894,
62.66179,60.74742,133.1212,
62.38869,61.33193,132.856,
62.11722,61.93962,132.5864,
61.77551,62.50826,132.2178,
61.34509,63.02933,131.7081,
61.11148,63.58486,131.4483,
60.92017,64.19545,131.2812,
60.6444,64.76003,130.9698,
60.46463,65.31649,130.7686,
60.36191,65.93029,130.6792,
60.23302,66.54192,130.5488,
60.07703,67.16607,130.3526,
59.86493,67.79185,130.119,
59.56465,68.48192,129.7878,
59.27115,69.14422,129.4271,
58.90323,69.84033,128.9984,
58.52577,70.5377,128.5632,
58.16655,71.23837,128.115,
57.82279,71.95055,127.7128,
57.52258,72.68441,127.3586,
57.24911,73.46875,127.0052,
56.98473,74.25555,126.693,
56.70002,75.05296,126.3477,
56.44008,75.82471,125.9941,
56.16675,76.56709,125.631,
55.86906,77.33426,125.2513,
55.54881,78.09872,124.8208,
55.20469,78.87489,124.3678,
54.89204,79.64388,123.9414,
54.5169,80.38121,123.4535,
54.14876,81.08218,122.9659,
53.78451,81.7713,122.4836,
53.43397,82.45146,121.9874,
53.09229,83.13923,121.515,
52.8172,83.83577,121.1153,
52.56904,84.52403,120.7159,
52.37484,85.20553,120.3853,
52.21624,85.89713,120.088,
52.09299,86.55957,119.8047,
52.01661,87.18521,119.5749,
51.93666,87.81128,119.3531,
51.88605,88.4026,119.1395,
51.85167,88.98071,118.9532,
51.86926,89.53361,118.8108,
51.93781,90.06201,118.7131,
52.00631,90.56355,118.6046,
52.11503,91.05293,118.5423,
52.23577,91.52869,118.4938,
52.41074,91.96086,118.5119,
52.62467,92.36883,118.567,
52.83894,92.75639,118.621,
53.06253,93.07319,118.6841,
53.27465,93.35146,118.7491,
53.47694,93.63999,118.8091,
53.6902,93.90434,118.8976,
53.94611,94.17611,119.0187,
54.2303,94.45184,119.1646,
54.5428,94.70971,119.3476,
54.87532,94.92863,119.5324,
55.21241,95.13251,119.7244,
55.61304,95.2735,120.008,
56.01489,95.36825,120.3154,
56.42648,95.44954,120.6034,
56.81966,95.47005,120.9038,
57.2112,95.47355,121.2149,
57.58604,95.47995,121.4862,
57.97876,95.47993,121.7786,
58.4072,95.50868,122.0944,
58.83406,95.5178,122.3941,
59.23534,95.50383,122.6996,
59.71675,95.59759,123.0427,
60.04656,95.61579,123.243,
60.25605,95.59731,123.3232,
60.57684,95.71749,123.4988,
60.96436,95.94455,123.7169,
61.26535,96.21529,123.8699,
61.47384,96.54408,123.9187,
61.57762,96.92438,123.864,
61.55125,97.4001,123.7047,
61.47219,97.87872,123.4624,
61.34344,98.408,123.1799,
61.17719,98.98861,122.8486,
61.07996,99.60334,122.5971,
60.95376,100.2519,122.2882,
60.83212,100.9137,121.9807,
60.68319,101.5481,121.6345,
60.48952,102.179,121.2562,
60.2287,102.7915,120.7267,
59.51635,103.9788,119.7663,
59.05511,104.496,119.1627,
58.12746,105.5318,117.9262,
57.68706,105.9988,117.333,
56.91496,106.9697,116.2239,
56.58339,107.4647,115.7125,
56.30886,107.9883,115.2506,
56.07892,108.5149,114.8145,
55.88633,109.023,114.4108,
55.71527,109.5553,113.9141,
55.43867,110.5789,113.2932,
55.32721,111.0613,112.9591,
55.14737,112.0154,112.3007,
55.18956,113.3947,111.5569,
55.26578,114.2716,111.1199,
55.48317,115.1244,110.7939,
55.74454,115.9775,110.5136,
55.77511,115.941,110.5515,
55.86713,116.319,110.381,
56.01101,116.6935,110.2523,
56.11894,117.0147,110.1033,
56.4005,117.5437,109.8966,
56.55504,117.761,109.8114,
56.725,117.9868,109.7554,
56.89214,118.1646,109.7038,
57.05424,118.3181,109.656,
57.22861,118.4323,109.611,
57.42812,118.5614,109.5851,
57.65902,118.7145,109.5754,
57.84095,118.8103,109.5267,
58.03243,118.8559,109.4224,
58.16265,118.7668,109.1809,
58.38575,118.7485,109.1585,
59.64177,118.9933,109.6009,
61.08401,118.742,110.5647,
61.43227,118.5705,110.917,
62.25668,118.3603,111.5136,
63.14125,118.1983,112.1661,
64.07516,118.1165,112.8473,
65.02109,118.0259,113.5509,
65.97247,117.8688,114.1932,
67.73544,117.1851,115.6383,
68.63783,116.7256,116.3755,
70.3627,115.8838,117.7342,
72.01685,114.5454,119.1002,
73.58058,113.071,120.3642,
75.15856,111.6506,121.6027,
75.2029,111.6035,121.6458,
76.10254,110.9917,122.3548,
77.02035,110.4401,123.0207,
78.73341,109.3111,124.3491,
79.6169,108.7891,124.9988,
80.48501,108.2643,125.6434,
82.18744,107.1927,126.8818,
83.82924,106.1736,128.0168,
85.48645,105.1149,129.1435,
87.13438,104.0988,130.2513,
87.13581,104.1334,130.2514,
87.95838,103.6621,130.793,
88.78638,103.2008,131.3407,
89.56311,102.7687,131.819,
91.09075,101.9288,132.7664,
91.82095,101.4694,133.1885,
92.53788,101.0035,133.6063,
93.29169,100.5411,134.0537,
94.02959,100.0876,134.4858,
94.72782,99.59665,134.8739,
95.37992,99.06,135.0761,
96.66301,97.8604,135.8083,
97.29079,97.23898,136.0874,
97.78742,96.55717,136.2141,
98.68129,95.10397,136.3371,
100.3254,94.06396,137.2967,
101.8954,93.03707,138.2272,
102.5125,92.47617,138.5161,
104.7182,91.05888,139.8827,
104.8287,91.1228,140.0323,
105.6176,90.72198,140.5469,
106.3043,90.26894,140.9483,
106.8913,89.76972,141.2236,
107.4229,89.30674,141.437,
107.8292,88.80607,141.5251,
108.0745,88.26549,141.4386,
108.1143,87.09686,140.7528,
108.0797,86.52216,140.3656,
108.0924,85.45119,139.6769,
108.0024,84.51968,138.9576,
108.017,84.62373,139.0329,
108.1099,84.24322,138.8484,
108.2287,83.93693,138.7262,
108.435,83.69348,138.7047,
108.6667,83.48394,138.7083,
108.9338,83.31811,138.7526,
109.4389,82.99937,138.8206,
109.659,82.84618,138.817,
109.8574,82.70377,138.7937,
110.2091,82.37745,138.6949,
110.4433,82.1461,138.4878,
110.5552,81.87959,138.1538,
110.6165,81.6878,137.8003,
110.5849,81.70989,137.7691,
110.6639,81.62039,137.6422,
110.7281,81.53144,137.5013,
110.8168,81.44508,137.3828,
110.9166,81.37806,137.2726,
111.0439,81.33048,137.1974,
111.2184,81.30695,137.1791,
111.4166,81.31879,137.1725,
111.6493,81.3037,137.0283,
